date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-11-21,188.5,15.25,18.458,24.958,6.5,7.708,1.292,15.417,203.75
2013-11-22,190.625,20.208,21.708,27.917,6.208,7.833,2.0,14.125,210.833
2013-11-23,188.25,12.125,12.917,14.5,1.583,4.083,1.792,9.417,200.375
2013-11-24,191.167,18.083,16.542,17.417,0.875,15.0,2.042,21.167,209.25
2013-11-25,189.792,19.75,22.667,30.042,7.375,15.5,2.292,30.375,209.542
2013-11-26,185.435,13.826,11.5,14.273,2.773,9.375,1.409,17.391,199.261
2013-11-27,186.333,11.667,10.75,14.042,3.292,5.542,1.958,10.458,198.0
2013-11-28,184.583,9.292,6.5,8.292,1.792,7.417,1.417,13.792,193.875
2013-11-29,188.458,12.083,11.417,14.208,2.792,5.083,1.292,9.25,200.542
2013-11-30,191.583,16.125,15.75,18.708,2.958,5.458,1.417,8.917,207.708
2013-12-01,193.125,18.625,16.25,19.583,3.333,9.958,1.417,13.667,211.75
2013-12-02,192.75,20.833,24.375,29.333,4.958,18.958,2.833,25.333,213.583
2013-12-03,193.545,20.136,27.565,32.739,5.174,17.455,2.87,23.174,213.682
2013-12-04,194.458,22.417,27.583,32.167,4.583,17.458,2.292,23.333,216.875
2013-12-05,191.417,17.458,21.25,24.583,3.333,12.917,2.292,19.208,208.875
2013-12-06,193.458,21.083,21.958,26.708,4.75,17.125,2.333,23.958,214.542
2013-12-07,194.083,16.375,18.875,21.5,2.625,7.708,2.25,12.375,210.458
2013-12-08,194.875,12.625,12.333,13.375,1.042,5.5,1.75,9.458,207.5
2013-12-09,199.0,25.042,28.667,47.5,18.833,12.375,2.75,16.792,224.042
2013-12-10,193.917,23.667,23.917,37.917,14.0,15.042,1.792,24.667,217.583
2013-12-11,190.917,11.958,13.167,17.292,4.125,7.083,1.792,10.5,202.875
2013-12-12,191.435,12.043,11.864,14.364,2.5,6.667,1.727,11.0,203.478
2013-12-13,192.292,12.542,10.625,14.958,4.333,6.875,1.667,11.667,204.833
2013-12-14,191.542,8.792,7.5,8.792,1.292,4.792,1.292,9.917,200.333
2013-12-15,194.0,10.208,11.75,13.667,1.917,5.792,1.667,8.958,204.208
2013-12-16,193.0,9.917,12.375,14.125,1.75,3.083,1.125,5.917,202.917
2013-12-17,196.136,17.727,23.545,27.364,3.818,7.217,1.909,11.167,213.864
2013-12-18,196.667,19.292,26.583,33.083,6.5,14.958,1.625,18.667,215.958
2013-12-19,190.333,7.833,10.083,10.875,0.792,1.75,1.0,4.917,198.167
2013-12-20,189.708,9.958,12.75,15.042,2.292,2.708,1.0,5.417,199.667
2013-12-21,198.0,21.375,27.042,39.542,12.5,10.375,2.25,14.208,219.375
2013-12-22,193.25,10.125,9.25,10.458,1.208,2.833,1.125,4.958,203.375
2013-12-23,198.083,17.75,24.375,30.0,5.625,8.333,2.458,11.125,215.833
2013-12-24,193.565,13.478,17.0,19.696,2.696,7.042,1.217,10.458,207.043
2013-12-25,194.167,11.25,13.333,15.208,1.875,7.083,1.292,10.167,205.417
2013-12-26,200.417,29.708,38.833,65.708,26.875,23.625,2.667,29.083,230.125
2013-12-27,192.708,13.833,20.667,23.458,2.792,11.0,2.458,16.083,206.542
2013-12-28,194.083,10.917,12.0,13.0,1.0,4.667,1.292,7.667,205.0
2013-12-29,195.792,12.583,12.833,14.708,1.875,4.083,1.083,7.958,208.375
2013-12-30,197.458,15.083,16.208,19.25,3.042,6.458,1.25,10.542,212.542
2013-12-31,197.625,16.083,14.75,16.958,2.208,12.25,1.167,15.958,213.708
2014-01-01,196.0,8.542,5.833,5.917,0.083,4.125,1.625,7.0,204.542
2014-01-02,199.792,12.5,11.708,12.958,1.25,4.833,1.042,7.875,212.292
2014-01-03,199.417,11.875,11.458,12.5,1.042,4.208,1.083,6.917,211.292
2014-01-04,203.75,17.167,19.833,24.625,4.792,8.917,1.792,11.708,220.917
2014-01-05,202.083,18.333,20.458,23.542,3.083,15.708,2.375,17.917,220.417
2014-01-06,190.591,9.409,5.696,6.783,1.087,9.773,1.682,20.5,200.0
2014-01-07,192.5,10.292,10.708,11.833,1.125,3.167,1.417,5.833,202.792
2014-01-08,194.667,11.417,11.625,13.25,1.625,6.25,1.583,9.667,206.083
2014-01-09,194.833,13.625,13.375,15.167,1.792,6.417,1.292,10.167,208.458
2014-01-10,196.125,14.458,16.417,18.333,1.917,5.042,1.208,9.083,210.583
2014-01-11,195.667,12.333,9.917,11.917,2.0,7.25,2.042,12.375,208.0
2014-01-12,196.292,8.833,5.75,5.917,0.167,2.375,1.125,5.792,205.125
2014-01-13,198.333,17.375,18.917,21.875,2.958,4.625,1.458,8.625,215.708
2014-01-14,204.35,27.8,32.474,50.579,18.105,15.667,3.6,20.143,232.15
2014-01-15,200.958,28.542,30.25,43.875,13.625,23.667,1.833,28.167,229.5
2014-01-16,196.708,18.208,24.417,29.417,5.0,10.708,3.292,14.292,214.917
2014-01-17,194.792,10.625,7.167,7.792,0.625,9.292,2.083,12.792,205.417
2014-01-18,196.167,11.958,13.625,17.417,3.792,3.5,1.458,8.167,208.125
2014-01-19,198.542,17.375,21.75,24.833,3.083,8.042,2.083,12.958,215.917
2014-01-20,198.542,13.167,13.125,14.375,1.25,12.875,2.333,15.792,211.708
2014-01-21,198.545,12.773,16.273,17.227,0.955,14.818,1.364,18.042,211.318
2014-01-22,197.208,15.333,21.042,23.792,2.75,9.333,1.083,14.5,212.542
2014-01-23,194.667,14.458,15.25,20.333,5.083,4.042,1.375,8.208,209.125
2014-01-24,199.208,16.292,19.667,24.917,5.25,7.208,2.042,10.917,215.5
2014-01-25,204.375,23.542,24.083,29.5,5.417,18.75,3.25,21.417,227.917
2014-01-26,199.958,21.0,24.292,28.375,4.083,18.625,2.542,24.25,220.958
2014-01-27,194.25,18.083,17.5,19.417,1.917,16.042,2.125,21.833,212.333
2014-01-28,194.87,8.87,6.409,6.682,0.273,2.818,1.696,6.208,203.739
2014-01-29,197.875,12.375,14.042,16.375,2.333,6.125,1.708,8.375,210.25
2014-01-30,199.0,15.792,20.542,22.833,2.292,8.292,1.167,11.583,214.792
2014-01-31,195.458,10.875,9.375,10.708,1.333,3.0,1.083,6.542,206.333
2014-02-01,196.042,7.375,3.542,3.583,0.042,3.458,1.083,6.0,203.417
2014-02-02,195.708,8.75,7.125,7.667,0.542,3.583,1.083,6.417,204.458
2014-02-03,195.087,13.087,15.478,17.435,1.957,6.955,1.609,9.478,208.174
2014-02-04,194.792,14.417,20.542,24.042,3.5,11.333,2.792,13.083,209.208
2014-02-05,194.958,15.417,20.583,22.792,2.208,6.875,1.542,10.75,210.375
2014-02-06,192.875,15.042,16.417,20.333,3.917,10.542,1.375,13.042,207.917
2014-02-07,195.292,14.708,18.5,21.5,3.0,8.167,2.083,10.542,210.0
2014-02-08,198.542,19.292,19.167,22.0,2.833,19.5,1.667,24.833,217.833
2014-02-09,192.667,11.125,10.75,12.333,1.583,4.25,1.333,8.375,203.792
2014-02-10,192.087,14.348,15.609,20.348,4.739,5.167,1.348,8.545,206.435
2014-02-11,193.667,16.167,19.0,22.292,3.292,16.792,2.792,16.375,209.833
2014-02-12,193.458,18.542,22.125,27.75,5.625,23.5,2.917,24.0,212.0
2014-02-13,191.5,14.292,14.875,17.167,2.292,13.792,1.958,16.625,205.792
2014-02-14,191.958,12.292,11.0,11.917,0.917,5.583,1.542,8.0,204.25
2014-02-15,193.0,13.542,11.25,12.25,1.0,9.833,1.917,11.0,206.542
2014-02-16,192.458,16.667,21.875,24.958,3.083,8.292,2.917,10.833,209.125
2014-02-17,192.174,15.391,22.636,24.273,1.636,12.958,3.0,15.625,207.565
2014-02-18,190.0,11.875,13.833,14.583,0.75,6.25,1.0,8.333,201.875
2014-02-19,190.333,13.292,16.667,19.583,2.917,5.542,1.333,9.208,203.625
2014-02-20,192.625,13.792,18.333,22.125,3.792,7.333,2.292,11.917,206.417
2014-02-21,194.208,13.5,17.0,19.792,2.792,9.5,2.292,12.458,207.708
2014-02-22,196.083,17.708,18.458,21.333,2.875,17.375,1.792,23.708,213.792
2014-02-23,185.0,10.958,9.708,11.833,2.125,11.667,1.792,25.333,195.958
2014-02-24,191.227,14.727,16.409,18.091,1.682,25.455,5.261,32.042,205.955
2014-02-25,191.125,13.458,13.417,14.292,0.875,25.0,4.417,41.167,204.583
2014-02-26,192.208,16.292,18.125,18.958,0.833,17.083,1.875,27.542,208.5
2014-02-27,191.208,14.667,13.417,15.417,2.0,6.333,1.667,8.25,205.875
2014-02-28,192.25,11.875,8.958,9.833,0.875,8.917,1.417,11.667,204.125
2014-03-01,194.042,16.417,14.708,15.917,1.208,7.292,1.0,9.583,210.458
2014-03-02,189.875,12.542,10.458,11.125,0.667,6.083,1.208,8.875,202.417
2014-03-03,194.682,16.227,19.5,21.864,2.364,14.091,2.682,16.696,210.909
2014-03-04,191.792,13.708,11.667,13.083,1.417,8.75,1.542,11.917,205.5
2014-03-05,193.75,13.583,10.333,11.167,0.833,8.167,1.667,10.792,207.333
2014-03-06,196.583,13.583,14.458,15.917,1.458,7.25,3.333,10.458,210.167
2014-03-07,196.75,12.458,10.042,10.583,0.542,10.083,1.0,11.875,209.208
2014-03-08,194.875,10.917,5.667,5.667,0.0,5.917,1.0,8.625,205.792
2014-03-09,192.708,12.167,10.167,10.583,0.417,2.958,1.0,5.042,204.875
2014-03-10,190.652,11.304,8.609,9.391,0.783,2.042,1.087,5.833,201.957
2014-03-11,192.667,9.75,4.167,5.208,1.042,6.333,1.0,9.0,202.417
2014-03-12,191.25,10.0,4.458,5.125,0.667,10.167,1.167,14.792,201.25
2014-03-13,193.25,13.5,10.375,12.208,1.833,10.833,1.667,16.833,206.75
2014-03-14,196.417,14.958,14.5,15.458,0.958,17.625,2.958,19.958,211.375
2014-03-15,197.417,16.042,14.0,15.042,1.042,17.083,2.75,20.125,213.458
2014-03-16,201.792,25.958,37.875,42.75,4.875,36.417,2.958,41.792,227.75
2014-03-17,199.7,25.2,17.455,19.182,1.727,22.458,1.909,32.0,224.9
2014-03-18,196.273,21.727,17.75,20.25,2.5,20.5,3.5,28.167,218.0
2014-03-19,192.542,20.167,16.542,18.042,1.5,16.958,1.833,26.042,212.708
2014-03-20,201.042,25.25,15.625,16.583,0.958,15.167,4.583,19.333,226.292
2014-03-21,198.292,19.833,15.083,15.875,0.792,17.708,5.167,20.792,218.125
2014-03-22,194.792,15.0,9.292,10.542,1.25,18.0,2.792,23.5,209.792
2014-03-23,192.292,13.458,9.417,10.5,1.083,18.75,2.208,26.792,205.75
2014-03-24,193.565,12.391,9.13,10.478,1.348,4.042,1.174,8.625,205.957
2014-03-25,195.583,11.875,9.167,10.125,0.958,5.792,1.167,8.375,207.458
2014-03-26,195.458,14.583,12.375,13.833,1.458,8.125,1.75,12.083,210.042
2014-03-27,194.25,18.0,13.917,16.042,2.125,11.167,1.917,16.25,212.25
2014-03-28,191.5,17.458,12.333,13.792,1.458,13.958,2.333,19.875,208.958
2014-03-29,189.125,12.667,7.208,8.167,0.958,10.25,1.458,16.75,201.792
2014-03-30,203.667,21.958,14.708,16.208,1.5,19.833,2.667,23.958,225.625
2014-03-31,193.792,15.667,7.583,8.958,1.375,20.667,1.958,28.0,209.458
2014-04-01,186.75,12.042,11.667,12.833,1.167,11.167,2.042,19.583,198.792
2014-04-02,191.364,16.409,17.455,19.909,2.455,10.955,1.909,18.304,207.773
2014-04-03,190.0,15.667,18.125,19.708,1.583,6.458,1.042,10.958,205.667
2014-04-04,185.208,13.167,9.5,11.375,1.875,5.167,1.333,11.0,198.375
2014-04-05,188.5,8.042,5.5,6.458,0.958,4.417,1.542,9.292,196.542
2014-04-06,191.5,9.417,6.833,7.125,0.292,6.042,1.125,12.083,200.917
2014-04-07,192.5,11.875,11.5,13.0,1.5,7.042,1.375,12.75,204.375
2014-04-08,193.957,20.304,20.864,24.273,3.409,17.591,2.478,23.833,214.261
2014-04-09,193.0,15.167,15.625,18.25,2.625,22.542,2.75,30.333,208.167
2014-04-10,193.333,17.792,15.083,19.375,4.292,24.5,2.125,34.333,211.125
2014-04-11,190.333,10.167,9.333,12.542,3.208,13.542,1.792,20.0,200.5
2014-04-12,192.708,12.083,12.125,15.083,2.958,17.417,2.083,24.25,204.792
2014-04-13,194.375,14.333,12.083,14.792,2.708,18.292,2.333,25.375,208.708
2014-04-14,191.167,12.25,10.75,13.583,2.833,12.208,2.042,18.667,203.417
2014-04-15,188.318,13.364,9.826,12.0,2.174,14.167,1.318,22.167,201.682
2014-04-16,188.875,18.0,15.917,16.875,0.958,27.417,2.083,36.875,206.875
2014-04-17,190.0,16.333,17.042,17.792,0.75,32.917,3.625,45.208,206.333
2014-04-18,190.708,14.917,16.583,16.875,0.292,23.25,2.125,32.542,205.625
2014-04-19,189.792,9.917,9.667,10.333,0.667,15.333,1.75,21.292,199.708
2014-04-20,191.208,9.792,8.833,9.208,0.375,10.958,1.708,15.833,201.0
2014-04-21,189.833,14.125,14.167,16.708,2.542,7.667,1.0,15.458,203.958
2014-04-22,187.87,13.826,14.591,15.727,1.136,13.4,1.739,22.727,201.696
2014-04-23,187.833,12.042,12.792,14.542,1.75,15.917,2.042,22.792,199.875
2014-04-24,188.958,12.417,11.542,12.125,0.583,17.167,2.042,24.458,201.375
2014-04-25,188.292,13.625,11.417,12.25,0.833,18.625,1.875,27.583,201.917
2014-04-26,186.792,11.5,8.625,9.208,0.583,16.167,2.083,23.625,198.292
2014-04-27,184.5,7.417,5.458,6.042,0.583,12.583,2.542,21.875,191.917
2014-04-28,183.542,9.875,6.625,7.667,1.042,13.083,1.375,22.125,193.417
2014-04-29,184.375,10.875,8.458,9.083,0.625,15.167,1.5,23.75,195.25
2014-04-30,182.348,8.652,7.864,8.955,1.091,12.625,0.75,24.957,191.0
2014-05-01,180.625,11.542,8.917,10.917,2.0,15.375,0.625,26.958,192.167
2014-05-02,184.292,14.958,14.25,15.667,1.417,16.0,2.042,23.375,199.25
2014-05-03,183.292,11.417,9.042,10.083,1.042,22.208,1.167,31.583,194.708
2014-05-04,185.333,8.125,5.792,6.5,0.708,14.583,1.0,22.792,193.458
2014-05-05,184.667,8.5,5.958,6.833,0.875,17.833,0.625,26.792,193.167
2014-05-06,187.583,9.583,8.792,9.333,0.542,15.917,1.083,22.958,197.167
2014-05-07,188.238,12.619,12.19,13.81,1.619,12.714,1.81,19.333,200.857
2014-05-08,186.526,10.632,8.522,9.522,1.0,13.273,0.773,21.227,197.158
2014-05-09,187.0,11.25,9.042,9.917,0.875,12.792,0.792,21.333,198.25
2014-05-10,191.708,13.333,11.0,11.917,0.917,11.833,0.875,18.5,205.042
2014-05-11,190.542,11.5,8.0,8.292,0.292,10.958,0.875,18.125,202.042
2014-05-12,186.458,9.125,8.0,9.167,1.167,12.0,0.958,24.25,195.583
2014-05-13,186.087,13.391,12.455,13.773,1.318,10.208,0.522,19.75,199.478
2014-05-14,188.125,17.417,15.25,18.083,2.833,18.708,1.375,29.167,205.542
2014-05-15,183.792,11.583,10.292,10.833,0.542,18.167,1.042,28.167,195.375
2014-05-16,185.292,15.125,11.083,12.333,1.25,12.167,0.75,20.458,200.417
2014-05-17,187.542,11.375,8.708,9.333,0.625,7.167,0.958,14.458,198.917
2014-05-18,189.75,11.333,9.125,9.708,0.583,6.75,1.458,12.625,201.083
2014-05-19,190.5,13.833,11.792,12.5,0.708,15.167,1.833,23.083,204.333
2014-05-20,188.435,15.435,12.474,14.526,2.053,24.333,1.261,37.792,203.87
2014-05-21,183.75,9.333,6.818,7.045,0.227,6.625,0.917,14.25,193.083
2014-05-22,186.0,12.917,11.75,13.375,1.625,5.458,1.625,13.5,198.917
2014-05-23,187.75,10.208,8.292,9.125,0.833,9.042,2.458,15.875,197.958
2014-05-24,187.042,10.667,7.208,7.958,0.75,11.875,1.0,19.958,197.708
2014-05-25,185.292,10.0,6.625,6.875,0.25,16.667,0.958,28.0,195.292
2014-05-26,183.458,9.042,5.333,6.542,1.208,14.833,0.917,28.083,192.5
2014-05-27,183.136,11.091,7.591,8.182,0.591,7.0,1.0,14.417,194.227
2014-05-28,186.0,14.417,12.583,15.083,2.5,24.0,2.417,36.792,200.417
2014-05-29,184.5,11.25,8.583,9.625,1.042,29.75,1.292,45.25,195.75
2014-05-30,186.0,14.458,9.5,11.292,1.792,34.292,1.292,51.875,200.458
2014-05-31,185.25,10.958,9.833,10.958,1.125,39.042,1.5,59.083,196.208
2014-06-01,185.417,9.167,6.708,7.167,0.458,44.083,1.333,60.25,194.583
2014-06-02,191.125,14.708,12.333,12.958,0.625,46.0,3.167,63.625,205.833
2014-06-03,194.318,15.227,11.826,12.696,0.87,46.714,2.739,59.087,209.545
2014-06-04,188.667,12.458,6.0,7.083,1.083,39.958,1.571,52.0,201.125
2014-06-05,188.125,9.75,6.792,7.25,0.458,8.958,1.583,17.333,197.875
2014-06-06,183.958,8.125,5.833,6.167,0.333,1.958,1.0,10.833,192.083
2014-06-07,186.792,10.417,7.417,7.792,0.375,6.583,0.792,10.375,197.208
2014-06-08,183.958,8.625,5.083,5.458,0.375,4.583,0.792,10.333,192.583
2014-06-09,186.5,13.458,8.208,10.375,2.167,12.792,1.542,26.792,199.958
2014-06-10,189.652,12.609,9.913,13.522,3.609,31.7,2.182,36.333,202.261
2014-06-11,188.25,14.375,12.875,18.542,5.667,10.833,2.125,21.583,202.625
2014-06-12,180.25,10.333,7.625,8.792,1.167,5.167,1.292,11.5,190.583
2014-06-13,181.958,12.625,7.75,9.417,1.667,9.167,1.0,17.5,194.583
2014-06-14,185.958,13.375,12.375,15.542,3.167,12.208,1.5,21.125,199.333
2014-06-15,188.042,11.0,7.333,8.125,0.792,16.333,1.875,23.958,199.042
2014-06-16,189.5,13.333,9.125,10.292,1.167,32.333,1.708,41.917,202.833
2014-06-17,190.565,16.739,10.13,11.304,1.174,35.083,2.409,48.875,207.304
2014-06-18,187.833,12.542,12.792,13.833,1.042,25.667,2.542,35.167,200.375
2014-06-19,189.542,14.333,12.208,14.25,2.042,18.917,2.208,28.167,203.875
2014-06-20,184.167,10.208,7.167,8.833,1.667,13.167,2.125,22.917,194.375
2014-06-21,183.5,9.458,7.875,9.875,2.0,11.167,1.583,21.042,192.958
2014-06-22,185.5,10.583,6.208,6.708,0.5,7.875,1.375,15.0,196.083
2014-06-23,186.542,15.583,8.667,10.5,1.833,11.75,1.75,20.667,202.125
2014-06-24,187.773,13.273,13.565,15.0,1.435,14.625,2.478,23.667,201.045
2014-06-25,189.167,16.667,12.667,14.625,1.958,14.583,1.583,22.667,205.833
2014-06-26,191.25,17.792,13.792,15.375,1.583,12.375,2.167,20.042,209.042
2014-06-27,185.375,10.333,7.833,8.875,1.042,4.0,1.792,12.458,195.708
2014-06-28,184.292,9.667,8.417,9.417,1.0,4.292,2.0,13.208,193.958
2014-06-29,183.042,10.375,6.25,6.667,0.417,4.542,1.375,11.667,193.417
2014-06-30,184.875,12.042,10.583,12.375,1.792,8.0,3.75,16.583,196.917
2014-07-01,185.909,11.136,9.0,9.556,0.556,13.636,1.682,24.182,197.045
2014-07-02,188.167,14.25,12.458,14.125,1.667,21.292,2.958,32.083,202.417
2014-07-03,184.208,11.125,10.875,12.75,1.875,24.917,2.458,38.958,195.333
2014-07-04,186.292,11.667,11.208,11.833,0.625,7.083,0.958,14.208,197.958
2014-07-05,188.875,13.917,14.042,14.917,0.875,8.875,0.917,15.583,202.792
2014-07-06,187.5,14.0,11.0,12.375,1.375,14.417,2.042,23.208,201.5
2014-07-07,183.333,12.208,9.875,11.542,1.667,10.208,1.042,19.583,195.542
2014-07-08,191.292,19.25,13.542,16.5,2.958,12.792,1.958,29.042,210.542
2014-07-09,188.087,15.696,15.565,17.304,1.739,13.583,1.944,29.833,203.783
2014-07-10,173.333,10.083,4.0,8.125,4.125,9.083,1.333,34.0,183.417
2014-07-11,173.958,12.583,7.0,8.792,1.792,12.25,1.458,35.292,186.542
2014-07-12,181.542,14.292,12.792,13.708,0.917,15.75,3.542,40.5,195.833
2014-07-13,182.083,10.208,10.0,11.208,1.208,26.0,2.833,45.292,192.292
2014-07-14,176.125,12.083,7.625,9.083,1.458,17.292,1.875,37.125,188.208
2014-07-15,190.957,14.0,10.955,12.182,1.227,20.909,3.087,37.652,204.957
2014-07-16,182.292,12.417,7.917,10.125,2.208,27.917,2.542,45.792,194.708
2014-07-17,184.292,12.208,11.708,16.125,4.417,21.25,3.5,34.25,196.5
2014-07-18,187.125,12.833,10.75,12.583,1.833,13.542,3.375,27.625,199.958
2014-07-19,190.292,15.583,15.5,17.583,2.083,20.0,3.792,30.708,205.875
2014-07-20,187.125,14.542,7.708,9.0,1.292,13.792,1.375,27.125,201.667
2014-07-21,187.292,13.917,8.167,9.75,1.583,16.083,1.958,29.042,201.208
2014-07-22,177.0,12.292,8.125,10.833,2.708,23.542,1.708,39.917,189.292
2014-07-23,177.609,14.696,13.091,15.909,2.818,28.708,1.955,44.917,192.304
2014-07-24,178.375,16.292,15.917,21.667,5.75,30.333,2.458,48.833,194.667
2014-07-25,184.333,14.667,9.833,10.333,0.5,29.5,3.25,45.292,199.0
2014-07-26,177.625,10.917,7.875,9.208,1.333,31.708,3.25,52.292,188.542
2014-07-27,174.75,11.292,5.0,6.292,1.292,18.5,1.875,37.958,186.042
2014-07-28,187.455,12.0,10.913,12.783,1.87,11.636,2.652,21.261,199.455
2014-07-29,189.667,12.167,9.333,10.792,1.458,15.5,1.625,24.583,201.833
2014-07-30,187.583,12.083,10.833,12.583,1.75,17.917,2.167,30.083,199.667
2014-07-31,180.625,12.167,10.917,13.792,2.875,12.917,2.75,26.25,192.792
2014-08-01,176.792,12.333,8.083,12.458,4.375,8.833,1.875,22.375,189.125
2014-08-02,177.556,12.444,6.895,8.0,1.105,10.105,1.895,21.105,190.0
2014-08-03,173.208,11.917,5.0,7.667,2.667,5.125,2.083,15.875,185.125
2014-08-04,171.708,12.917,4.75,8.25,3.5,4.583,2.125,16.5,184.625
2014-08-05,174.652,11.783,4.217,8.478,4.261,9.773,1.565,26.478,186.435
2014-08-06,178.375,10.75,4.292,7.208,2.917,12.417,1.125,31.958,189.125
2014-08-07,179.25,11.583,5.708,8.917,3.208,12.167,1.125,31.875,190.833
2014-08-08,179.875,12.25,7.917,11.333,3.417,11.583,1.208,27.625,192.125
2014-08-09,186.0,14.458,11.292,12.458,1.167,15.25,2.75,27.292,200.458
2014-08-10,179.875,9.292,3.542,4.75,1.208,10.75,1.042,38.792,189.167
2014-08-11,176.708,11.25,5.958,8.167,2.208,16.5,1.125,48.75,187.958
2014-08-12,180.409,12.045,9.435,12.174,2.739,11.333,1.261,30.083,192.455
2014-08-13,188.5,14.583,11.0,12.0,1.0,17.292,1.917,31.125,203.083
2014-08-14,180.833,10.333,8.833,11.792,2.958,11.333,1.542,25.875,191.167
2014-08-15,175.542,11.417,5.875,10.167,4.292,11.042,1.167,30.625,186.958
2014-08-16,180.417,10.75,8.25,10.917,2.667,12.792,2.0,33.667,191.167
2014-08-17,180.292,10.542,6.625,9.292,2.667,10.292,2.0,27.292,190.833
2014-08-18,176.75,9.75,5.917,9.833,3.917,8.167,1.542,22.583,186.5
2014-08-19,175.913,10.217,5.478,10.348,4.87,6.208,1.348,22.917,186.13
2014-08-20,175.75,10.625,8.208,12.875,4.667,10.917,1.167,26.708,186.375
2014-08-21,176.75,11.333,7.792,10.417,2.625,12.375,1.25,26.333,188.083
2014-08-22,176.083,10.292,5.917,9.917,4.0,7.792,1.125,23.708,186.375
2014-08-23,176.25,8.042,4.625,8.042,3.417,4.042,1.042,19.958,184.292
2014-08-24,178.417,8.833,4.792,6.125,1.333,3.958,1.0,15.958,187.25
2014-08-25,183.458,14.083,11.333,12.375,1.042,12.542,1.542,23.417,197.542
2014-08-26,186.174,13.391,11.304,12.348,1.043,20.0,2.217,34.208,199.565
2014-08-27,189.208,10.708,8.167,8.708,0.542,4.583,1.167,15.167,199.917
2014-08-28,191.5,14.333,13.167,14.833,1.667,4.5,1.042,12.083,205.833
2014-08-29,192.292,14.708,15.292,18.375,3.083,7.333,1.875,17.375,207.0
2014-08-30,188.417,9.833,9.25,10.042,0.792,6.083,2.083,15.417,198.25
2014-08-31,189.625,12.542,9.458,10.125,0.667,8.833,2.708,17.167,202.167
2014-09-01,189.75,12.083,12.458,13.5,1.042,5.083,1.917,12.458,201.833
2014-09-02,188.609,12.826,9.522,10.348,0.826,7.136,1.87,14.478,201.435
2014-09-03,188.958,11.167,10.708,11.417,0.708,9.625,3.5,19.042,200.125
2014-09-04,188.25,12.208,8.667,9.917,1.25,8.167,2.667,19.333,200.458
2014-09-05,179.375,11.458,7.042,9.792,2.75,6.25,2.125,18.125,190.833
2014-09-06,186.458,15.917,10.625,11.25,0.625,21.083,2.625,34.458,202.375
2014-09-07,188.042,12.833,8.25,8.583,0.333,9.917,1.875,17.833,200.875
2014-09-08,196.625,24.583,25.75,30.625,4.875,15.917,3.417,25.458,221.208
2014-09-09,187.696,12.435,8.739,9.087,0.348,11.25,2.217,20.625,200.13
2014-09-10,187.667,13.417,10.333,11.958,1.625,12.25,2.458,22.125,201.083
2014-09-11,189.667,17.083,13.5,15.5,2.0,10.5,1.458,19.417,206.75
2014-09-12,188.625,13.75,11.417,12.792,1.375,10.458,2.292,17.5,202.375
2014-09-13,191.458,14.625,12.833,13.708,0.875,11.75,2.75,19.208,206.083
2014-09-14,190.375,12.417,8.542,9.0,0.458,10.0,2.0,16.667,202.792
2014-09-15,191.0,13.708,10.792,12.542,1.75,10.208,3.792,17.083,204.708
2014-09-16,189.125,14.792,10.542,12.125,1.583,14.792,1.875,23.375,203.917
2014-09-17,190.318,13.227,14.565,15.87,1.304,14.0,4.773,22.5,203.545
2014-09-18,191.125,12.167,11.417,12.625,1.208,9.25,2.542,16.042,203.292
2014-09-19,193.583,17.292,16.958,19.667,2.708,9.583,1.958,18.042,210.875
2014-09-20,193.25,14.542,15.25,16.0,0.75,10.917,2.292,19.0,207.792
2014-09-21,192.958,12.5,10.042,11.042,1.0,11.0,2.625,19.417,205.458
2014-09-22,194.625,16.458,14.333,16.083,1.75,14.958,2.417,22.583,211.083
2014-09-23,191.958,13.75,10.833,11.375,0.542,13.083,2.958,21.542,205.708
2014-09-24,189.739,13.217,10.591,12.318,1.727,12.818,2.435,21.708,202.957
2014-09-25,183.708,10.167,5.375,6.25,0.875,10.083,2.417,29.75,193.875
2014-09-26,189.292,9.708,9.542,11.0,1.458,7.083,2.958,15.667,199.0
2014-09-27,190.875,9.625,8.083,8.5,0.417,10.25,2.0,21.042,200.5
2014-09-28,190.5,10.875,8.458,8.958,0.5,14.167,2.208,24.208,201.375
2014-09-29,189.875,12.083,10.167,10.667,0.5,18.667,1.917,27.667,201.958
2014-09-30,189.913,13.435,12.182,13.864,1.682,22.136,2.261,33.957,203.348
2014-10-01,192.625,15.875,14.875,15.958,1.083,17.917,1.208,27.125,208.5
2014-10-02,190.958,15.542,15.167,17.375,2.208,15.625,2.667,25.125,206.5
2014-10-03,182.25,10.292,5.5,7.958,2.458,9.667,1.083,25.167,192.542
2014-10-04,191.958,14.917,11.917,12.708,0.792,15.792,3.0,28.083,206.875
2014-10-05,192.708,9.583,6.083,6.083,0.0,5.417,1.458,10.542,202.292
