date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-10-29,98.0,97.333,96.0,5.875,5.875,0.0,4.583,0.0,,16.9,14.729,13.3
2017-10-30,96.0,49.167,29.0,4.818,5.091,0.273,3.458,0.583,,19.3,15.883,11.8
2017-10-31,80.0,52.333,34.0,16.652,18.957,2.304,8.458,0.348,,17.0,13.025,9.2
2017-11-01,80.0,66.167,50.0,22.125,24.583,2.458,12.125,1.167,,18.7,13.721,10.0
2017-11-02,92.0,68.417,46.0,18.708,23.542,4.833,14.875,1.167,,20.5,15.562,9.8
2017-11-03,95.0,72.75,40.0,13.125,13.917,0.792,13.292,0.958,,22.0,17.192,12.7
2017-11-04,90.0,63.625,40.0,10.417,11.208,0.792,11.792,0.625,,22.1,16.275,12.6
2017-11-05,75.0,48.792,31.0,10.583,11.042,0.458,15.042,0.458,,18.1,13.692,10.6
2017-11-06,81.0,64.667,48.0,18.958,21.875,2.917,20.083,1.0,,21.4,14.288,8.4
2017-11-07,90.0,71.542,52.0,21.304,26.261,4.957,20.875,0.857,,22.8,16.154,10.0
2017-11-08,92.0,80.208,72.0,26.833,36.875,10.042,24.708,0.75,,18.5,15.675,12.4
2017-11-09,90.0,49.458,31.0,8.25,10.0,1.75,11.875,0.25,,18.6,14.683,12.0
2017-11-10,80.0,60.458,44.0,21.083,25.375,4.292,14.583,1.042,,18.4,13.438,9.1
2017-11-11,76.0,49.458,35.0,4.292,4.75,0.458,6.083,0.083,,19.9,16.696,12.0
2017-11-12,58.0,42.625,31.0,8.375,8.583,0.208,5.417,0.708,,16.1,12.675,9.5
2017-11-13,95.0,67.583,47.0,21.5,24.955,3.455,13.958,1.0,,17.7,11.796,7.4
2017-11-14,96.0,87.833,70.0,25.435,31.0,5.565,18.792,0.522,,15.1,12.404,10.8
2017-11-15,96.0,82.792,67.0,24.125,30.25,6.125,13.25,0.875,,16.9,13.221,10.9
2017-11-16,95.0,58.708,30.0,13.083,14.958,1.875,7.958,0.208,,16.1,11.654,8.3
2017-11-17,76.0,60.167,38.0,24.667,31.042,6.375,9.5,1.667,,14.0,9.992,5.7
2017-11-18,87.0,71.208,47.0,19.292,22.583,3.292,17.292,0.708,,14.6,10.596,7.8
2017-11-19,58.0,44.417,32.0,7.25,7.875,0.625,2.792,1.208,,13.0,9.121,5.8
2017-11-20,73.0,59.375,44.0,21.583,28.125,6.542,10.167,1.292,,10.3,6.396,3.7
2017-11-21,68.0,47.917,29.0,15.13,18.217,3.087,6.545,0.524,,11.7,8.104,5.3
2017-11-22,95.0,70.042,49.0,24.917,29.583,4.667,15.542,0.708,,10.9,6.808,3.4
2017-11-23,97.0,77.25,49.0,13.792,16.25,2.458,12.75,0.125,,15.2,9.458,5.5
2017-11-24,75.0,52.792,34.0,16.958,23.25,6.292,5.083,0.625,,14.5,9.575,5.8
2017-11-25,83.0,53.958,25.0,30.875,41.875,11.0,9.417,1.542,,15.2,9.408,3.5
2017-11-26,84.0,53.292,21.0,11.417,14.542,3.125,10.458,1.292,,18.0,11.842,4.0
2017-11-27,75.0,62.292,47.0,15.833,17.833,2.0,10.458,0.958,,14.3,11.712,8.4
2017-11-28,89.0,75.75,63.0,18.333,20.048,1.714,15.0,0.652,,15.4,11.833,9.7
2017-11-29,92.0,66.417,40.0,25.083,30.083,5.0,16.75,1.0,,20.3,13.638,7.6
2017-11-30,96.0,79.375,55.0,18.417,19.917,1.5,13.417,0.208,,14.5,11.075,8.0
2017-12-01,96.0,88.333,79.0,17.792,20.5,2.708,5.542,0.125,,9.7,8.333,7.2
2017-12-02,94.0,65.583,40.0,21.292,24.75,3.458,6.708,0.375,,11.4,7.775,4.3
2017-12-03,78.0,63.75,47.0,15.792,17.417,1.625,12.833,0.833,,12.6,8.6,4.4
2017-12-04,82.0,65.0,42.0,23.25,28.083,4.833,13.083,1.0,,13.2,9.058,4.7
2017-12-05,91.0,55.208,30.0,16.087,20.87,4.783,8.417,0.696,,15.1,9.633,5.7
2017-12-06,74.0,49.708,35.0,20.708,26.25,5.542,6.125,0.5,,11.0,7.154,3.8
2017-12-07,76.0,67.167,52.0,24.417,30.708,6.292,11.083,1.667,,10.8,6.0,3.0
2017-12-08,93.0,78.167,59.0,25.083,37.042,11.958,13.167,0.875,,8.8,5.25,3.0
2017-12-09,86.0,57.25,33.0,19.458,22.75,3.292,5.375,1.333,,11.4,6.0,1.4
2017-12-10,81.0,59.125,34.0,16.25,19.417,3.167,12.375,0.833,,14.3,7.479,1.8
2017-12-11,76.0,51.5,31.0,13.667,17.857,4.19,10.833,0.625,,17.2,10.438,5.0
2017-12-12,42.0,32.458,23.0,13.565,15.478,1.913,3.958,0.261,,11.0,7.05,4.0
2017-12-13,53.0,39.0,23.0,15.417,18.292,2.875,3.625,1.0,,10.9,5.65,2.6
2017-12-14,59.0,39.833,20.0,10.708,11.958,1.25,3.167,0.458,,10.8,5.55,1.0
2017-12-15,63.0,53.583,41.0,32.208,45.5,13.292,11.667,0.917,,8.2,4.817,2.4
2017-12-16,75.0,56.125,41.0,28.833,39.625,10.792,17.833,1.375,,15.0,8.229,2.5
2017-12-17,68.0,42.708,28.0,9.917,11.083,1.167,5.125,1.0,,9.3,5.9,2.3
2017-12-18,70.0,54.0,38.0,24.5,31.292,6.792,9.833,1.75,,10.1,4.633,-0.2
2017-12-19,78.0,51.417,28.0,16.87,22.696,5.826,9.773,1.091,,14.0,6.429,0.7
2017-12-20,62.0,50.625,37.0,26.917,34.208,7.292,9.417,1.208,,10.0,5.529,2.4
2017-12-21,73.0,60.0,44.0,28.5,35.708,7.208,15.083,1.167,,10.3,5.579,0.4
2017-12-22,79.0,64.042,40.0,35.542,49.375,13.833,16.292,2.25,,11.7,6.054,2.3
2017-12-23,83.0,58.5,34.0,32.417,40.25,7.833,19.417,1.875,,14.2,7.933,1.4
2017-12-24,85.0,61.083,46.0,26.125,30.958,4.833,21.833,1.708,,11.8,8.137,4.2
2017-12-25,95.0,60.042,31.0,11.875,13.583,1.708,14.708,0.583,,15.5,9.308,5.2
2017-12-26,67.0,44.125,25.0,11.318,14.136,2.818,3.217,0.455,,14.8,7.85,2.9
2017-12-27,73.0,43.542,17.0,10.833,14.167,3.333,2.125,0.125,,9.2,4.433,0.2
2017-12-28,64.0,41.0,20.0,13.708,16.583,2.875,3.167,0.417,,9.9,4.133,-0.6
2017-12-29,62.0,39.917,22.0,12.292,13.542,1.25,4.917,0.833,,10.6,5.717,0.9
2017-12-30,59.0,37.292,17.0,6.917,7.833,0.917,3.708,0.292,,12.6,6.8,3.5
2017-12-31,77.0,63.333,56.0,14.333,15.667,1.333,10.042,0.25,,5.5,3.788,2.1
2018-01-01,75.0,52.542,34.0,10.917,11.917,1.0,6.083,0.625,7.167,10.7,5.433,0.3
2018-01-02,68.0,47.875,33.0,6.792,7.417,0.625,2.833,0.0,3.833,10.6,5.496,1.0
2018-01-03,66.0,47.833,26.0,7.0,7.667,0.667,2.333,0.208,3.292,11.6,4.533,-0.3
2018-01-04,70.0,52.792,33.0,12.917,14.833,1.917,4.792,0.333,5.833,10.4,5.225,0.1
2018-01-05,73.0,52.375,36.0,12.708,14.375,1.667,5.542,0.542,6.792,14.0,7.054,1.3
2018-01-06,54.0,46.375,39.0,3.958,4.042,0.083,2.958,0.0,3.625,6.6,4.283,2.6
2018-01-07,70.0,41.333,25.0,11.542,12.833,1.292,3.0,0.091,4.522,10.0,5.242,-0.3
2018-01-08,66.0,54.708,41.0,32.87,44.261,11.391,13.375,1.609,15.083,10.4,4.833,0.1
2018-01-09,73.0,44.208,25.0,9.708,10.333,0.625,4.125,0.042,5.375,8.7,4.396,0.8
2018-01-10,65.0,47.5,39.0,33.75,46.2,12.45,14.696,0.85,16.652,4.2,1.688,-1.1
2018-01-11,63.0,45.75,27.0,14.125,17.458,3.333,7.625,0.417,9.458,12.1,6.358,0.6
2018-01-12,89.0,65.583,53.0,21.958,24.25,2.292,14.583,0.333,18.458,5.3,3.904,2.9
2018-01-13,88.0,59.542,40.0,11.708,12.458,0.75,9.833,0.083,13.583,9.2,5.942,3.9
2018-01-14,71.0,54.458,37.0,15.625,17.0,1.375,8.625,0.417,10.042,9.1,5.246,1.1
2018-01-15,87.0,67.875,61.0,22.609,30.565,7.957,11.043,0.636,14.478,10.4,5.596,1.5
2018-01-16,78.0,50.625,36.0,14.083,15.958,1.875,9.708,0.0,11.958,9.9,5.967,2.5
2018-01-17,72.0,51.417,40.0,18.708,22.5,3.792,10.333,0.5,12.292,11.3,6.408,2.0
2018-01-18,63.0,36.875,21.0,10.458,11.542,1.083,3.875,0.042,5.042,9.4,5.358,2.0
2018-01-19,53.0,40.833,27.0,14.083,15.375,1.292,5.792,0.583,6.458,11.3,6.342,1.3
2018-01-20,70.0,53.542,38.0,13.625,15.417,1.792,8.75,0.583,11.167,11.7,6.921,1.4
2018-01-21,53.0,39.875,27.0,13.875,15.208,1.333,4.333,0.333,6.042,9.9,5.604,1.9
2018-01-22,63.0,47.667,36.0,14.739,18.087,3.348,5.75,0.391,7.0,9.6,4.758,0.5
2018-01-23,63.0,54.375,39.0,18.875,23.125,4.25,10.75,0.458,12.875,10.7,5.908,0.7
2018-01-24,54.0,37.042,19.0,6.227,6.591,0.364,2.913,0.0,3.174,10.0,5.708,3.1
2018-01-25,61.0,41.5,30.0,19.542,22.292,2.75,6.792,0.625,7.292,8.5,5.204,2.3
2018-01-26,67.0,44.542,26.0,11.5,12.708,1.208,4.125,0.333,5.917,8.4,4.067,1.4
2018-01-27,53.0,39.125,26.0,5.333,5.542,0.208,2.208,0.0,2.917,10.0,4.471,0.6
2018-01-28,60.0,46.625,21.0,16.25,21.083,4.833,8.167,0.417,8.958,13.2,6.062,-0.3
2018-01-29,60.0,35.625,22.0,5.739,6.217,0.478,8.708,0.435,9.958,9.9,6.088,3.0
2018-01-30,69.0,53.125,36.0,23.167,26.333,3.167,16.0,0.727,18.682,9.9,4.838,0.5
2018-01-31,94.0,68.583,36.0,24.875,36.0,11.125,15.667,1.25,19.542,10.8,4.592,1.6
2018-02-01,68.0,42.292,28.0,6.417,7.083,0.667,2.917,0.0,4.25,8.1,3.879,0.9
2018-02-02,70.0,54.667,34.0,19.25,23.625,4.375,8.917,0.417,10.542,12.4,5.854,-0.8
2018-02-03,84.0,58.292,39.0,12.833,14.125,1.292,9.958,0.583,12.333,13.4,8.25,2.3
2018-02-04,97.0,56.083,29.0,6.667,7.708,1.042,4.708,0.125,6.417,19.0,12.6,5.0
2018-02-05,70.0,54.417,39.0,14.348,15.348,1.0,13.625,0.435,16.875,7.6,6.054,4.3
2018-02-06,97.0,82.875,62.0,28.708,40.458,11.75,22.042,0.333,34.375,7.5,5.783,3.9
2018-02-07,94.0,69.25,36.0,15.864,21.227,5.364,11.435,0.667,15.957,17.4,10.154,3.6
2018-02-08,50.0,41.125,33.0,5.917,6.417,0.5,2.542,0.0,3.667,8.1,4.829,1.9
2018-02-09,95.0,74.75,44.0,12.875,13.625,0.75,12.458,0.0,16.458,1.8,0.321,-0.5
2018-02-10,93.0,50.583,32.0,5.458,5.583,0.125,5.542,0.0,7.667,6.5,2.921,-0.3
2018-02-11,79.0,59.292,42.0,12.5,13.25,0.75,12.333,0.0,14.458,4.6,2.571,1.1
2018-02-12,76.0,47.458,36.0,14.261,15.174,0.913,7.913,0.364,9.652,9.7,5.454,0.4
2018-02-13,62.0,46.417,38.0,19.583,21.458,1.875,11.167,0.75,12.792,8.4,4.958,2.7
2018-02-14,63.0,40.333,31.0,7.042,7.542,0.5,6.0,0.25,8.208,6.9,3.625,1.2
2018-02-15,82.0,62.875,42.0,25.458,29.583,4.125,14.542,0.75,18.833,4.4,2.367,-0.2
2018-02-16,72.0,51.875,36.0,17.458,20.625,3.167,17.542,0.833,21.0,12.4,6.008,1.6
2018-02-17,48.0,35.333,25.0,5.333,5.583,0.25,10.375,0.375,11.833,10.4,5.971,3.0
2018-02-18,75.0,49.958,27.0,15.522,17.522,2.0,10.955,1.042,13.13,13.1,7.625,1.1
2018-02-19,94.0,66.0,52.0,21.826,23.957,2.13,15.917,0.696,20.042,12.2,8.612,5.8
2018-02-20,96.0,78.167,53.0,16.708,21.625,4.917,17.333,0.583,28.792,18.4,11.658,6.2
2018-02-21,93.0,44.333,28.0,5.542,5.875,0.333,3.875,0.0,5.208,13.5,9.721,6.8
2018-02-22,79.0,59.083,40.0,18.667,20.542,1.875,9.208,1.375,12.167,13.6,8.896,4.1
2018-02-23,70.0,42.667,30.0,6.417,6.667,0.25,13.833,0.167,16.5,12.5,8.279,5.6
2018-02-24,71.0,49.875,34.0,7.417,8.0,0.583,14.25,0.667,15.917,12.3,8.204,1.6
2018-02-25,68.0,57.667,45.0,28.583,32.708,4.125,19.208,1.5,23.458,16.1,11.129,7.1
2018-02-26,74.0,54.917,37.0,13.913,14.739,0.826,19.609,0.909,23.391,11.7,9.912,7.2
2018-02-27,88.0,50.0,35.0,15.75,16.958,1.208,17.042,0.958,19.542,9.4,7.354,5.0
2018-02-28,97.0,81.292,47.0,24.25,28.208,3.958,20.167,0.208,31.125,7.4,6.479,5.6
2018-03-01,97.0,75.583,46.0,19.042,20.417,1.375,14.208,0.292,23.0,11.8,8.929,6.6
2018-03-02,54.0,36.75,24.0,10.0,10.458,0.458,19.208,1.167,21.458,13.4,9.975,6.6
2018-03-03,97.0,79.458,42.0,10.333,10.75,0.417,21.125,0.375,26.542,9.3,6.083,4.6
2018-03-04,98.0,95.458,91.0,7.565,7.913,0.348,2.826,0.0,5.217,9.0,7.354,4.7
2018-03-05,96.0,68.625,39.0,12.652,14.043,1.391,15.958,0.87,20.375,15.0,9.479,4.5
2018-03-06,96.0,80.583,64.0,23.75,26.333,2.583,23.375,0.958,37.5,13.9,10.404,7.8
2018-03-07,97.0,88.208,59.0,10.958,11.583,0.625,10.542,0.0,19.583,9.2,7.729,5.7
2018-03-08,61.0,45.667,34.0,5.667,6.417,0.75,5.625,0.042,7.292,11.1,6.904,3.3
2018-03-09,74.0,51.5,26.0,12.875,15.542,2.667,8.125,1.208,9.542,15.6,9.567,2.2
2018-03-10,97.0,66.417,42.0,8.917,10.042,1.125,8.667,0.708,11.417,16.1,12.133,7.7
2018-03-11,98.0,73.458,53.0,8.583,9.417,0.833,2.125,0.25,4.5,17.2,12.221,8.9
2018-03-12,78.0,53.167,37.0,14.217,16.217,2.0,8.125,0.87,10.458,16.8,11.992,5.9
2018-03-13,82.0,47.0,19.0,9.542,10.792,1.25,7.333,0.292,9.833,18.3,11.254,6.0
2018-03-14,49.0,35.208,29.0,10.167,11.125,0.958,7.739,0.391,8.13,12.5,8.008,4.0
2018-03-15,55.0,44.167,30.0,12.25,13.625,1.375,12.167,0.75,14.417,13.0,8.925,3.8
2018-03-16,66.0,53.25,36.0,11.833,12.5,0.667,15.0,0.708,17.583,12.4,8.583,6.2
2018-03-17,57.0,41.125,29.0,6.0,6.542,0.542,7.833,0.375,9.083,13.7,8.525,4.4
2018-03-18,62.0,46.833,26.0,7.364,8.091,0.727,3.4,0.333,6.478,14.0,9.317,4.0
2018-03-19,69.0,46.667,28.0,16.043,17.435,1.391,8.556,1.0,12.5,17.4,12.196,6.8
2018-03-20,73.0,44.708,19.0,12.083,13.125,1.042,11.708,1.417,13.958,20.2,14.588,8.8
2018-03-21,89.0,71.917,57.0,3.75,4.042,0.292,6.0,0.458,9.833,19.2,16.721,13.8
2018-03-22,85.0,53.083,33.0,7.083,7.667,0.583,5.75,0.208,8.583,20.7,15.267,8.4
2018-03-23,79.0,52.583,33.0,6.208,6.375,0.167,5.667,0.042,7.583,7.7,5.975,3.8
2018-03-24,71.0,38.917,25.0,6.667,7.125,0.458,7.458,0.375,9.042,13.3,7.325,0.7
2018-03-25,62.0,47.958,41.0,10.208,10.833,0.625,10.333,0.708,12.083,13.5,9.529,3.7
2018-03-26,65.0,53.083,40.0,18.0,19.304,1.304,16.958,1.217,20.792,15.0,11.45,9.1
2018-03-27,54.0,41.292,30.0,6.833,7.458,0.625,12.5,0.667,15.958,18.4,13.367,6.6
2018-03-28,56.0,38.292,30.0,5.667,6.083,0.417,9.435,0.545,11.826,16.7,13.183,8.2
2018-03-29,65.0,51.875,37.0,13.417,14.458,1.042,8.75,1.0,11.25,8.5,7.592,6.9
2018-03-30,96.0,71.542,60.0,14.958,16.542,1.583,17.417,0.542,26.208,11.8,8.217,6.5
2018-03-31,97.0,73.458,31.0,8.5,8.958,0.458,15.0,0.083,27.208,14.6,9.933,6.7
2018-04-01,79.0,62.667,44.0,6.75,7.083,0.333,12.292,0.542,16.083,20.7,16.029,10.7
2018-04-02,85.0,61.292,27.0,13.0,13.833,0.833,19.542,1.75,26.625,24.1,18.421,13.0
2018-04-03,86.0,71.333,51.0,9.609,9.957,0.348,24.917,1.261,34.5,22.4,18.258,14.2
2018-04-04,87.0,61.208,39.0,10.5,11.182,0.682,26.696,1.375,36.826,24.8,19.962,15.1
2018-04-05,96.0,66.292,47.0,8.292,9.208,0.917,6.125,0.75,10.167,14.2,12.829,11.2
2018-04-06,97.0,79.375,45.0,4.292,4.833,0.542,11.583,0.0,22.583,21.7,17.408,11.5
2018-04-07,95.0,60.125,32.0,3.917,4.292,0.375,6.375,0.0,10.708,19.9,15.525,9.6
2018-04-08,66.0,36.917,22.0,6.958,7.417,0.458,9.583,0.292,13.125,15.2,11.462,7.1
2018-04-09,61.0,37.75,23.0,6.667,7.458,0.792,9.208,0.958,11.75,18.5,12.796,5.8
2018-04-10,75.0,45.875,23.0,9.476,10.095,0.619,10.905,0.75,14.381,18.0,13.475,8.8
2018-04-11,80.0,65.333,51.0,6.0,6.167,0.167,11.833,0.458,16.5,20.0,16.679,10.9
2018-04-12,83.0,52.917,19.0,9.083,9.667,0.583,11.25,0.458,15.25,25.7,19.017,14.4
2018-04-13,55.0,29.667,15.0,7.5,7.833,0.333,9.333,0.542,12.125,19.0,15.029,11.2
2018-04-14,80.0,60.542,50.0,8.0,8.667,0.667,8.125,0.583,12.125,17.6,14.867,10.8
2018-04-15,96.0,67.583,37.0,2.792,2.917,0.125,3.833,0.0,10.542,24.0,17.375,13.1
2018-04-16,67.0,45.75,29.0,7.227,7.455,0.227,12.087,0.667,18.043,17.5,14.35,11.2
2018-04-17,96.0,79.125,68.0,11.652,12.609,0.957,7.167,0.174,12.333,13.1,11.829,10.7
2018-04-18,97.0,88.417,68.0,12.0,12.75,0.75,6.75,0.0,12.583,16.0,12.662,10.9
2018-04-19,92.0,72.792,54.0,12.375,13.75,1.375,9.333,1.125,16.25,20.5,15.808,11.7
2018-04-20,91.0,60.75,22.0,13.25,14.208,0.958,16.792,1.417,23.458,25.0,18.238,12.0
2018-04-21,85.0,60.625,40.0,9.875,10.333,0.458,19.417,1.417,25.25,24.4,18.817,12.1
2018-04-22,84.0,58.0,24.0,12.375,12.958,0.583,24.458,2.167,30.042,28.2,20.854,14.3
2018-04-23,91.0,79.167,70.0,12.25,12.75,0.5,25.083,1.375,36.333,17.7,16.333,14.6
2018-04-24,91.0,78.958,61.0,7.609,7.957,0.348,12.833,0.739,23.167,20.1,17.504,14.7
2018-04-25,97.0,86.208,60.0,10.083,11.083,1.0,4.826,0.13,11.174,21.5,18.854,15.9
2018-04-26,79.0,52.792,12.0,5.526,5.684,0.158,3.625,0.375,5.667,24.3,18.283,14.8
2018-04-27,86.0,70.542,55.0,9.542,10.167,0.625,7.333,0.792,11.333,20.1,17.654,14.8
2018-04-28,75.0,48.458,13.0,5.792,6.0,0.208,12.917,1.0,16.167,25.0,19.271,14.3
2018-04-29,82.0,60.208,30.0,5.708,5.917,0.208,15.375,1.083,19.792,23.8,19.183,13.6
2018-04-30,77.0,60.417,41.0,5.125,5.25,0.125,14.042,0.625,18.792,24.6,20.275,16.3
2018-05-01,91.0,59.792,25.0,9.458,10.083,0.625,17.125,1.708,22.708,28.2,21.496,16.6
2018-05-02,96.0,70.167,39.0,8.083,8.5,0.417,16.542,1.208,22.75,23.9,19.733,16.3
2018-05-03,97.0,76.083,51.0,2.542,2.708,0.167,7.25,0.083,15.208,25.6,21.062,15.9
2018-05-04,82.0,50.25,20.0,4.042,4.125,0.083,5.708,0.75,8.458,21.7,17.6,13.9
2018-05-05,84.0,47.917,23.0,6.292,6.583,0.292,11.417,1.0,13.917,22.8,17.962,11.4
2018-05-06,67.0,45.042,27.0,4.917,5.167,0.25,14.458,1.167,18.0,25.5,20.529,14.8
2018-05-07,96.0,78.333,47.0,4.292,4.583,0.292,4.833,0.042,7.917,20.5,17.412,13.5
2018-05-08,97.0,90.625,78.0,7.211,7.632,0.421,5.217,0.0,8.227,13.9,12.267,10.9
2018-05-09,97.0,87.333,75.0,6.542,6.958,0.417,2.042,0.0,3.25,13.3,11.588,9.6
2018-05-10,96.0,75.667,50.0,13.417,14.292,0.875,4.208,0.292,6.042,15.8,12.517,10.4
2018-05-11,90.0,67.542,49.0,8.167,9.5,1.333,7.75,0.542,10.333,19.7,15.425,9.0
2018-05-12,91.0,63.5,38.0,9.75,10.333,0.583,12.667,0.667,17.042,23.4,18.821,12.8
2018-05-13,97.0,81.125,60.0,4.458,4.458,0.0,7.917,0.0,12.208,20.2,17.317,14.3
2018-05-14,97.0,60.708,26.0,7.833,8.25,0.417,8.667,0.0,14.708,26.9,20.592,15.3
2018-05-15,77.0,54.125,32.0,7.762,8.048,0.286,9.591,0.652,11.889,26.7,21.633,15.5
2018-05-16,78.0,60.167,43.0,6.542,6.833,0.292,13.0,0.25,18.111,27.4,22.667,18.3
2018-05-17,79.0,64.792,54.0,8.375,8.667,0.292,20.792,0.375,29.583,27.5,24.071,21.3
2018-05-18,87.0,74.208,58.0,17.333,19.417,2.083,30.167,1.958,48.708,28.5,23.971,20.7
2018-05-19,86.0,56.042,31.0,3.708,3.958,0.25,6.875,0.042,12.333,25.5,21.275,14.8
2018-05-20,60.0,43.167,28.0,5.417,5.5,0.083,3.417,0.708,4.667,20.6,17.054,13.7
2018-05-21,68.0,43.333,17.0,10.042,10.917,0.875,8.545,1.136,9.636,26.1,20.012,14.2
2018-05-22,70.0,51.583,23.0,10.261,10.957,0.696,9.708,1.087,12.25,26.5,20.192,14.8
2018-05-23,97.0,80.917,58.0,12.458,13.208,0.75,7.792,0.875,11.833,20.8,17.688,16.0
2018-05-24,97.0,81.625,58.0,8.458,8.958,0.5,8.522,0.583,13.833,24.0,19.75,15.3
2018-05-25,93.0,69.875,51.0,9.875,10.583,0.708,12.833,0.75,18.375,25.6,21.979,17.5
2018-05-26,81.0,62.625,43.0,12.167,12.542,0.375,18.667,0.917,26.458,24.5,21.658,18.7
2018-05-27,84.0,66.667,48.0,8.167,8.417,0.25,15.708,1.208,22.375,25.6,21.267,16.9
2018-05-28,84.0,73.458,58.0,7.542,7.833,0.292,11.042,0.583,18.333,24.1,21.162,18.6
2018-05-29,90.0,74.208,46.0,7.13,7.609,0.478,12.0,0.435,19.333,25.5,21.938,19.2
2018-05-30,96.0,84.208,64.0,7.85,8.15,0.3,10.826,0.5,17.913,23.2,20.317,16.8
2018-05-31,96.0,85.25,66.0,10.273,11.227,0.955,9.375,0.091,14.409,20.3,18.775,16.4
2018-06-01,69.0,52.625,30.0,4.333,4.458,0.125,4.875,0.417,6.75,25.8,21.375,17.6
2018-06-02,88.0,64.542,46.0,8.042,8.375,0.333,7.708,1.792,10.708,25.4,21.358,17.8
2018-06-03,94.0,64.125,23.0,5.583,5.708,0.125,10.125,1.042,13.208,28.0,22.3,17.1
2018-06-04,85.0,59.875,28.0,7.708,8.042,0.333,9.375,1.0,12.042,28.2,23.133,18.2
2018-06-05,91.0,66.542,40.0,7.318,7.773,0.455,8.318,1.0,11.696,27.4,22.688,18.7
2018-06-06,97.0,89.667,73.0,9.458,9.75,0.292,10.0,0.167,16.542,21.4,19.621,17.9
2018-06-07,97.0,78.667,47.0,6.625,6.917,0.292,7.917,0.542,12.167,26.6,21.467,17.6
2018-06-08,94.0,76.083,58.0,5.333,5.5,0.167,8.792,0.125,14.833,25.9,23.067,19.4
2018-06-09,96.0,66.708,32.0,6.583,6.917,0.333,12.0,0.75,16.375,30.3,25.796,21.0
2018-06-10,97.0,88.833,77.0,3.292,3.292,0.0,6.875,0.0,12.542,20.6,19.004,17.3
2018-06-11,97.0,96.917,95.0,5.167,5.708,0.542,0.417,0.0,2.708,19.3,18.254,17.2
2018-06-12,96.0,87.0,68.0,14.522,16.522,2.0,10.042,1.174,18.75,25.2,20.704,18.5
2018-06-13,96.0,75.667,55.0,9.182,10.045,0.864,7.783,0.696,13.435,24.4,21.092,18.2
2018-06-14,86.0,69.375,56.0,11.792,13.042,1.25,7.042,1.792,11.292,23.4,20.4,18.4
2018-06-15,97.0,93.583,87.0,10.125,10.833,0.708,4.792,0.458,8.667,19.7,17.004,15.2
2018-06-16,96.0,86.5,76.0,5.833,6.542,0.708,2.75,0.0,4.917,16.9,15.25,13.7
2018-06-17,90.0,76.875,60.0,6.625,7.583,0.958,7.5,1.125,11.417,21.7,18.062,14.9
2018-06-18,97.0,91.25,85.0,12.458,13.625,1.167,9.583,0.125,17.333,19.0,18.083,17.1
2018-06-19,97.0,74.25,50.0,6.87,7.304,0.435,6.261,0.545,11.174,26.9,22.179,17.5
2018-06-20,97.0,95.0,85.0,10.792,11.5,0.708,4.125,0.583,9.417,21.4,20.283,19.3
2018-06-21,97.0,92.292,85.0,11.208,12.25,1.042,6.542,0.083,13.333,22.4,20.733,18.7
2018-06-22,97.0,72.708,45.0,11.208,12.333,1.125,14.917,0.958,22.25,27.0,23.183,19.5
2018-06-23,97.0,90.917,81.0,12.458,12.917,0.458,14.833,0.708,27.708,22.1,19.996,17.9
2018-06-24,97.0,84.292,58.0,6.042,6.25,0.208,8.542,0.0,14.125,26.3,21.2,17.6
2018-06-25,92.0,65.75,36.0,11.0,11.875,0.875,14.792,1.208,21.167,31.6,26.012,19.5
2018-06-26,84.0,72.0,53.0,4.286,4.429,0.143,13.478,0.696,21.609,28.5,25.171,21.5
2018-06-27,78.0,70.167,58.0,2.167,2.667,0.5,4.333,0.0,9.75,29.7,26.871,24.8
2018-06-28,87.0,74.75,62.0,3.042,3.875,0.833,7.667,0.083,16.708,29.8,26.908,25.1
2018-06-29,91.0,72.792,56.0,2.083,3.125,1.042,3.5,0.0,11.083,30.8,27.242,24.7
2018-06-30,90.0,73.0,56.0,2.583,3.5,0.917,3.75,0.0,10.375,30.7,27.625,24.4
2018-07-01,93.0,74.083,62.0,1.708,2.292,0.583,7.208,0.0,14.583,30.4,27.196,24.4
2018-07-02,85.0,69.167,56.0,3.958,5.167,1.208,7.583,0.042,17.125,31.6,28.008,23.7
2018-07-03,81.0,68.417,53.0,4.391,5.435,1.043,6.208,0.043,13.167,30.5,27.396,25.1
2018-07-04,81.0,73.458,63.0,2.458,3.0,0.542,5.217,0.0,14.652,29.1,26.762,24.8
2018-07-05,87.0,76.958,69.0,3.125,3.667,0.542,4.167,0.0,12.833,27.2,26.067,23.9
2018-07-06,97.0,95.833,86.0,9.125,10.375,1.25,3.375,0.0,9.625,24.6,21.333,18.7
2018-07-07,98.0,87.292,75.0,4.792,5.917,1.125,4.333,0.042,11.708,27.2,23.754,18.7
2018-07-08,95.0,79.5,62.0,4.208,5.125,0.917,3.833,0.458,10.875,29.4,26.533,23.6
2018-07-09,96.0,80.417,66.0,5.455,7.273,1.818,5.455,0.25,13.783,30.1,26.846,23.2
2018-07-10,94.0,75.0,54.0,5.783,7.087,1.304,5.958,0.739,13.0,31.5,27.633,24.5
2018-07-11,87.0,70.917,48.0,8.292,9.125,0.833,9.833,0.458,17.167,33.2,28.671,25.2
