date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-12-08,86.0,73.417,52.0,21.583,59.292,37.708,1.0,,8.9,4.862,1.4
2017-12-09,90.0,65.125,36.0,15.458,30.458,15.0,0.542,,10.8,4.883,-0.4
2017-12-10,84.0,57.792,40.0,8.625,17.333,8.708,0.625,,13.9,8.046,0.2
2017-12-11,74.0,46.458,24.0,6.583,9.375,2.792,1.0,,17.9,12.621,6.5
2017-12-12,56.0,39.542,28.0,12.25,21.75,9.5,1.042,,9.5,5.783,2.1
2017-12-13,68.0,48.458,27.0,16.292,50.75,34.458,1.292,,9.8,4.417,-1.2
2017-12-14,67.0,42.5,16.0,19.818,48.136,28.318,0.909,,10.9,4.212,-1.3
2017-12-15,67.0,52.792,33.0,19.958,46.0,26.042,1.167,,8.6,4.371,0.5
2017-12-16,78.0,56.042,37.0,13.708,31.375,17.667,0.875,,16.2,8.346,1.3
2017-12-17,69.0,38.833,27.0,6.583,8.375,1.792,0.417,,10.3,6.583,3.3
2017-12-18,76.0,55.792,36.0,17.5,37.375,19.875,1.042,,9.8,4.488,-0.4
2017-12-19,85.0,56.708,36.0,17.917,58.792,40.875,1.0,,13.5,5.921,-1.1
2017-12-20,72.0,55.875,35.0,15.652,34.87,19.217,0.474,,10.5,4.904,0.7
2017-12-21,72.0,58.958,40.0,18.0,32.958,14.958,0.0,,10.9,5.354,0.7
2017-12-22,83.0,65.542,39.0,26.833,78.5,51.667,0.292,,11.7,5.304,0.1
2017-12-23,84.0,60.375,26.0,21.5,51.708,30.208,0.042,,13.9,6.446,-0.5
2017-12-24,87.0,62.167,37.0,15.042,23.792,8.75,0.25,,13.4,8.362,1.9
2017-12-25,94.0,63.458,39.0,16.591,22.5,5.909,0.591,,17.0,10.258,6.2
2017-12-26,73.0,51.667,38.0,13.0,27.875,14.875,0.583,,13.0,7.525,2.6
2017-12-27,75.0,48.25,14.0,16.833,37.875,21.042,0.375,,9.6,4.396,0.2
2017-12-28,69.0,49.375,25.0,22.625,58.208,35.583,1.0,,9.8,3.154,-2.9
2017-12-29,75.0,56.0,26.0,16.292,33.042,16.75,0.708,,10.0,4.396,-1.6
2017-12-30,76.0,54.708,35.0,13.208,21.042,7.833,0.417,,11.3,5.017,-1.7
2017-12-31,79.0,61.625,51.0,12.958,14.458,1.5,0.375,,7.3,4.146,1.0
2018-01-01,73.0,55.667,37.0,13.0,14.833,1.833,0.333,,11.0,5.988,2.1
2018-01-02,74.0,50.625,29.0,14.042,16.667,2.625,0.375,,11.6,5.529,0.3
2018-01-03,78.0,49.792,22.0,14.458,22.542,8.083,0.542,,11.2,4.362,-1.8
2018-01-04,75.0,54.333,24.0,18.333,35.25,16.917,0.708,,10.2,4.817,-2.3
2018-01-05,82.0,55.292,33.0,17.125,25.5,8.375,1.0,,14.8,7.204,-0.2
2018-01-06,67.0,51.208,36.0,12.792,14.583,1.792,0.083,,7.1,4.546,1.4
2018-01-07,76.0,47.083,23.0,26.875,55.375,28.5,0.958,,12.1,5.092,-0.8
2018-01-08,73.0,58.292,35.0,32.909,72.727,39.818,1.136,,12.1,5.175,-0.7
2018-01-09,67.0,39.125,14.0,20.125,26.625,6.5,0.083,,9.7,5.029,-0.4
2018-01-10,69.0,52.417,38.0,41.042,104.292,63.25,1.417,,8.9,2.362,-2.2
2018-01-11,72.0,48.75,25.0,25.375,64.5,39.125,0.667,,13.3,5.667,-1.4
2018-01-12,79.0,62.375,50.0,22.625,25.417,2.792,0.667,,6.7,4.933,3.2
2018-01-13,71.0,55.25,37.0,11.333,11.958,0.625,0.375,,10.7,6.812,2.8
2018-01-14,80.0,56.833,32.0,21.958,30.792,8.833,0.042,,10.4,4.796,0.5
2018-01-15,79.0,68.25,56.0,28.458,74.083,45.625,0.75,,11.1,5.85,-0.8
2018-01-16,79.0,48.917,34.0,17.391,23.652,6.261,0.391,,11.4,7.558,3.8
2018-01-17,60.0,46.5,24.0,24.417,36.625,12.208,0.625,,12.1,6.929,2.2
2018-01-18,63.0,42.375,17.0,21.958,33.208,11.25,0.292,,10.5,5.346,1.0
2018-01-19,75.0,56.833,24.0,27.417,62.292,34.875,0.917,,11.5,4.883,-2.1
2018-01-20,78.0,61.25,42.0,23.5,33.75,10.25,1.0,,15.1,7.121,0.5
2018-01-21,74.0,48.5,30.0,18.875,26.292,7.417,1.0,,10.2,5.904,1.6
2018-01-22,78.0,51.583,30.0,23.542,66.0,42.458,1.167,,10.8,4.567,-1.4
2018-01-23,65.0,54.375,32.0,27.045,45.773,18.727,0.864,,11.3,6.267,1.5
2018-01-24,65.0,40.417,19.0,20.167,24.917,4.75,0.167,,11.3,6.308,2.2
2018-01-25,65.0,42.125,26.0,24.375,30.042,5.667,0.792,,9.3,5.321,2.0
2018-01-26,73.0,40.292,22.0,14.583,20.125,5.542,0.667,,10.1,4.783,1.8
2018-01-27,58.0,36.042,16.0,16.333,24.542,8.208,0.292,,10.0,4.2,-2.4
2018-01-28,67.0,48.958,19.0,22.167,52.083,29.917,0.917,,13.4,6.062,-1.0
2018-01-29,62.0,30.625,14.0,17.609,20.043,2.435,0.826,,12.1,6.654,3.0
2018-01-30,74.0,51.625,32.0,32.625,53.375,20.75,0.792,,10.0,4.233,-1.0
2018-01-31,90.0,71.375,42.0,31.75,70.417,38.667,0.917,,10.6,4.604,0.9
2018-02-01,83.0,47.292,24.0,16.292,20.417,4.125,0.0,,9.9,4.675,0.3
2018-02-02,82.0,61.792,35.0,24.5,50.458,25.958,0.5,,12.4,5.129,-1.8
2018-02-03,82.0,63.875,34.0,15.583,29.375,13.792,0.5,,15.1,8.65,0.2
2018-02-04,94.0,55.583,29.0,10.125,12.375,2.25,0.25,,20.6,14.642,6.8
2018-02-05,67.0,50.958,37.0,17.579,19.263,1.684,0.545,,8.1,6.975,5.2
2018-02-06,94.0,82.708,59.0,31.042,61.667,30.625,0.792,,8.5,6.296,3.9
2018-02-07,95.0,72.083,46.0,20.042,77.5,57.458,0.75,,17.1,10.45,2.4
2018-02-08,57.0,40.333,31.0,10.875,11.667,0.792,0.5,,10.1,6.154,3.1
2018-02-09,90.0,68.0,40.0,16.417,18.167,1.75,0.917,,3.2,1.871,0.7
2018-02-10,84.0,48.5,30.0,8.292,8.833,0.542,0.417,,7.9,3.992,0.4
2018-02-11,76.0,53.875,38.0,16.292,19.417,3.125,1.0,,6.0,3.592,1.2
2018-02-12,84.0,55.167,36.0,24.75,44.5,19.75,1.083,,9.8,5.225,-1.3
2018-02-13,52.0,42.667,29.0,25.833,30.5,4.667,1.792,,9.1,5.996,4.1
2018-02-14,56.0,38.25,27.0,14.042,15.375,1.333,1.167,,7.4,4.621,1.8
2018-02-15,77.0,60.957,42.0,33.13,39.478,6.348,1.0,,5.7,3.322,0.3
2018-02-16,70.0,50.0,33.0,23.792,29.583,5.792,1.417,,12.6,7.208,2.7
2018-02-17,59.0,41.917,28.0,15.583,16.708,1.125,0.917,,11.8,6.375,2.3
2018-02-18,78.0,59.167,34.0,29.625,61.667,32.042,0.542,,12.8,6.712,-0.9
2018-02-19,91.0,67.5,50.0,27.636,35.364,7.727,0.636,,12.9,9.625,5.6
2018-02-20,92.0,72.917,43.0,22.958,42.208,19.25,0.792,,20.0,12.671,5.7
2018-02-21,93.0,45.583,26.0,10.958,11.625,0.667,0.625,,14.4,10.433,7.6
2018-02-22,75.0,59.417,37.0,23.0,30.25,7.25,1.083,,15.0,9.571,4.0
2018-02-23,71.0,41.708,27.0,9.958,10.375,0.417,1.083,,14.9,9.488,5.3
2018-02-24,71.0,52.5,30.0,12.25,15.5,3.25,1.167,,12.4,8.446,0.9
2018-02-25,88.0,68.0,46.0,17.833,21.875,4.042,0.083,,18.0,13.788,10.2
2018-02-26,70.0,52.833,36.0,16.13,17.043,0.913,1.0,,12.1,10.708,8.5
2018-02-27,80.0,46.0,30.0,20.292,22.542,2.25,1.5,,10.2,8.083,5.2
2018-02-28,95.0,80.167,52.0,29.458,35.417,5.958,1.0,,8.8,7.675,6.8
2018-03-01,94.0,82.0,52.0,23.167,28.042,4.875,1.0,,10.9,9.104,7.3
2018-03-02,71.0,45.375,25.0,14.875,15.875,1.0,1.167,,15.3,10.433,5.8
2018-03-03,92.0,75.792,41.0,11.5,11.833,0.333,0.75,,9.9,7.733,6.3
2018-03-04,93.0,85.917,72.0,7.375,7.75,0.375,0.0,,12.4,9.238,6.3
2018-03-05,87.0,67.875,38.0,16.0,18.455,2.455,0.227,,15.5,10.275,5.5
2018-03-06,93.0,83.056,66.0,25.458,33.333,7.875,0.042,,15.2,11.256,8.8
2018-03-07,95.0,84.25,60.0,16.292,17.167,0.875,0.0,,11.2,8.933,5.9
2018-03-08,69.0,46.708,26.0,12.917,15.167,2.25,0.5,,13.3,7.933,3.7
2018-03-09,80.0,56.75,27.0,16.167,34.333,18.167,1.083,,16.3,9.954,1.1
2018-03-10,96.0,65.042,40.0,9.958,12.167,2.208,0.458,,17.0,13.662,10.0
2018-03-11,96.0,69.792,48.0,14.292,17.0,2.708,0.25,,20.0,13.858,10.1
2018-03-12,88.0,58.833,37.0,22.227,44.909,22.682,0.636,,18.2,12.075,4.9
2018-03-13,81.0,45.542,19.0,19.458,36.708,17.25,0.625,,17.2,11.304,5.7
2018-03-14,44.0,35.958,30.0,14.0,17.375,3.375,0.792,,13.2,8.929,4.7
2018-03-15,68.0,46.5,27.0,18.75,29.0,10.25,1.125,,13.5,9.583,3.0
2018-03-16,70.0,52.5,35.0,15.25,16.75,1.5,0.625,,13.8,9.746,6.8
2018-03-17,70.0,45.417,24.0,11.708,13.542,1.833,0.667,,15.1,9.629,4.5
2018-03-18,65.0,49.625,30.0,15.682,21.182,5.5,0.409,,13.4,9.808,2.8
2018-03-19,64.0,46.625,34.0,20.375,23.583,3.208,0.5,,18.6,13.792,8.6
2018-03-20,68.0,41.625,17.0,16.333,18.292,1.958,1.042,,22.0,15.558,8.9
2018-03-21,86.0,73.208,59.0,5.292,6.0,0.708,0.208,,19.5,17.358,14.5
2018-03-22,82.0,51.917,33.0,11.958,14.625,2.667,0.083,,22.4,17.217,10.4
2018-03-23,84.0,63.875,39.0,9.25,10.042,0.792,0.0,,9.7,6.112,3.9
2018-03-24,80.0,48.583,25.0,11.042,13.417,2.375,0.292,,13.4,7.754,0.6
2018-03-25,63.0,49.208,40.0,16.458,18.542,2.083,0.75,,14.6,10.433,5.0
2018-03-26,76.0,63.208,39.0,30.609,35.652,5.043,0.217,,16.5,11.383,7.5
2018-03-27,79.0,51.417,28.0,20.875,29.833,8.958,0.583,,19.2,13.267,5.8
2018-03-28,55.0,40.333,31.0,11.625,12.875,1.25,0.833,,18.7,14.762,9.0
2018-03-29,65.0,50.458,36.0,16.875,18.042,1.167,1.042,,9.6,8.621,7.7
2018-03-30,91.0,68.083,50.0,18.042,19.875,1.833,1.208,,15.2,10.121,7.6
2018-03-31,93.0,70.042,30.0,13.333,14.917,1.583,0.0,,14.9,11.292,8.1
2018-04-01,79.0,63.125,47.0,7.875,8.875,1.0,0.542,,20.4,16.017,9.6
2018-04-02,85.0,68.417,37.0,17.833,26.0,8.167,1.083,,22.9,17.567,12.0
2018-04-03,86.0,73.667,61.0,13.478,14.783,1.304,1.087,,21.2,17.967,15.3
2018-04-04,93.0,65.708,44.0,18.417,31.5,13.083,1.125,,25.1,19.583,13.1
2018-04-05,97.0,69.583,47.0,9.375,10.5,1.125,0.083,,16.2,13.604,12.0
2018-04-06,98.0,79.708,52.0,5.75,8.167,2.417,0.0,,22.1,18.125,12.7
2018-04-07,93.0,57.125,35.0,4.75,5.792,1.042,0.0,,19.9,16.417,8.9
2018-04-08,79.0,42.292,21.0,8.125,9.667,1.542,0.0,,16.0,11.512,6.2
2018-04-09,65.0,45.958,32.0,17.333,27.958,10.625,0.375,,18.4,12.821,5.0
2018-04-10,74.0,56.375,27.0,20.636,31.045,10.409,0.364,,17.7,13.067,6.9
2018-04-11,76.0,64.833,55.0,5.833,7.417,1.583,0.042,,20.5,17.346,12.6
2018-04-12,80.0,51.167,23.0,12.125,13.625,1.5,0.5,,25.5,20.067,15.5
2018-04-13,63.0,42.542,16.0,16.083,20.042,3.958,0.5,,20.5,15.321,11.1
2018-04-14,83.0,64.125,52.0,14.417,17.958,3.542,0.292,,18.0,15.108,10.2
2018-04-15,98.0,70.208,43.0,3.792,4.25,0.458,0.0,,25.4,18.671,12.9
2018-04-16,68.0,50.083,37.0,10.792,12.042,1.25,0.458,,18.3,15.083,12.3
2018-04-17,95.0,78.875,66.0,14.391,15.348,0.957,0.043,,14.0,12.417,11.4
2018-04-18,96.0,83.167,63.0,13.375,14.333,0.958,0.0,,17.6,13.867,11.5
2018-04-19,87.0,71.042,55.0,12.875,16.292,3.417,0.458,,20.0,16.917,13.6
2018-04-20,89.0,64.708,30.0,16.625,23.667,7.042,0.875,,25.7,18.371,11.8
2018-04-21,88.0,64.75,41.0,17.167,20.25,3.083,0.792,,25.5,19.125,12.4
2018-04-22,86.0,68.042,52.0,14.25,17.208,2.958,0.667,,24.2,19.467,12.8
2018-04-23,87.0,79.333,68.0,14.667,15.042,0.375,0.042,,18.9,16.958,15.6
2018-04-24,92.0,78.875,61.0,7.136,8.409,1.273,0.0,,21.1,18.392,15.7
2018-04-25,99.0,87.333,59.0,11.125,13.208,2.083,0.0,,22.1,18.979,16.3
2018-04-26,82.0,63.542,49.0,8.667,10.0,1.333,0.0,,21.6,18.088,16.0
2018-04-27,90.0,74.292,56.0,17.583,23.0,5.417,0.042,,20.1,17.712,14.5
2018-04-28,92.0,66.042,45.0,14.875,22.292,7.417,0.625,,23.0,18.35,12.3
2018-04-29,79.0,63.542,45.0,7.333,7.958,0.625,0.667,,23.8,19.433,14.1
2018-04-30,80.0,63.208,55.0,5.375,5.875,0.5,0.292,,23.9,20.433,16.4
2018-05-01,85.0,63.292,40.0,14.913,18.609,3.696,0.565,,26.5,21.179,15.8
2018-05-02,98.0,75.917,57.0,13.375,16.083,2.708,0.333,,24.0,19.675,16.5
2018-05-03,99.0,74.875,51.0,3.25,3.583,0.333,0.083,,26.4,21.625,17.6
2018-05-04,80.0,50.917,23.0,5.75,6.458,0.708,0.625,,21.3,18.183,14.8
2018-05-05,80.0,51.667,29.0,7.833,8.792,0.958,0.625,,23.9,18.354,10.7
2018-05-06,74.0,53.708,30.0,8.458,9.292,0.833,0.792,,27.0,20.379,13.4
2018-05-07,97.0,81.565,49.0,7.455,8.364,0.909,0.455,,20.9,17.622,14.5
2018-05-08,97.0,88.833,78.0,10.708,11.333,0.625,0.0,,14.1,13.067,11.7
2018-05-09,96.0,82.75,68.0,8.875,9.708,0.833,0.0,,15.2,12.6,10.5
2018-05-10,89.0,73.125,53.0,16.958,19.583,2.625,0.0,,17.5,13.742,10.9
2018-05-11,93.0,70.25,48.0,15.417,27.833,12.417,0.5,,20.1,15.65,8.5
2018-05-12,91.0,66.917,46.0,15.083,23.25,8.167,0.708,,23.6,18.758,11.7
2018-05-13,99.0,81.833,63.0,5.875,6.125,0.25,0.042,,21.2,18.154,15.4
2018-05-14,97.0,65.25,35.0,11.708,13.958,2.25,0.583,,26.6,21.592,16.6
2018-05-15,88.0,59.708,38.0,15.304,23.0,7.696,0.478,,26.6,21.921,15.1
2018-05-16,75.0,61.792,47.0,9.042,10.083,1.042,0.0,,27.0,23.217,19.5
2018-05-17,85.0,68.292,53.0,8.792,10.208,1.417,0.0,,29.4,24.133,21.4
2018-05-18,94.0,77.792,63.0,12.75,15.625,2.875,0.083,,28.1,24.129,19.9
2018-05-19,87.0,62.75,37.0,6.625,7.542,0.917,0.125,,28.3,22.492,16.0
2018-05-20,62.0,45.417,27.0,4.917,5.25,0.333,0.0,,22.6,18.138,14.8
2018-05-21,69.0,51.75,31.0,15.25,19.75,4.5,0.375,,25.7,19.708,14.5
2018-05-22,75.0,59.75,37.0,18.208,24.958,6.75,0.25,,25.6,19.729,14.0
2018-05-23,98.0,80.917,57.0,18.364,22.455,4.091,0.0,,21.8,18.029,16.1
2018-05-24,98.0,82.25,61.0,11.208,12.542,1.333,0.208,,25.3,20.379,16.3
2018-05-25,90.0,70.0,47.0,13.333,15.75,2.417,0.25,,27.8,22.692,18.1
2018-05-26,80.0,63.125,41.0,16.625,17.875,1.25,0.875,,26.5,22.558,19.4
2018-05-27,85.0,70.625,50.0,10.333,10.833,0.5,0.708,,25.1,21.738,17.3
2018-05-28,86.0,73.0,60.0,12.292,13.625,1.333,0.083,,25.0,22.388,20.6
2018-05-29,91.0,77.417,55.0,12.542,19.833,7.292,0.417,,26.3,22.488,19.6
2018-05-30,95.0,82.208,63.0,11.25,13.917,2.667,0.0,,24.3,20.962,17.5
2018-05-31,92.0,82.542,70.0,14.167,17.542,3.375,0.0,,21.4,19.6,17.1
2018-06-01,84.0,62.042,34.0,11.348,14.565,3.217,0.045,,27.2,21.608,16.1
2018-06-02,87.0,68.375,54.0,8.667,9.5,0.833,0.0,,25.9,21.988,19.0
2018-06-03,92.0,68.792,43.0,7.708,8.208,0.5,0.125,,27.0,22.029,17.0
2018-06-04,84.0,64.5,31.0,13.5,16.208,2.708,0.292,,28.7,22.783,17.5
2018-06-05,83.0,67.625,41.0,13.333,14.917,1.583,0.0,,27.0,22.771,17.8
2018-06-06,98.0,88.208,70.0,16.417,17.833,1.417,0.0,,22.4,19.946,18.5
2018-06-07,98.0,83.333,63.0,13.591,15.864,2.273,0.091,,26.2,21.808,18.2
2018-06-08,96.0,77.208,66.0,11.625,15.625,4.0,0.0,,26.5,23.271,18.1
2018-06-09,98.0,77.333,53.0,7.625,9.292,1.667,0.0,,29.8,25.517,21.6
2018-06-10,97.0,88.917,77.0,3.875,3.875,0.0,0.0,,22.0,19.846,18.1
2018-06-11,97.0,92.875,88.0,5.917,6.667,0.75,0.0,,21.7,19.708,18.1
2018-06-12,93.0,80.083,60.0,12.625,14.458,1.833,0.0,,28.1,23.1,19.9
2018-06-13,95.0,79.0,50.0,11.045,12.409,1.364,0.0,,26.4,21.758,19.2
2018-06-14,92.0,73.042,55.0,10.25,11.625,1.375,0.0,,24.6,21.417,19.1
2018-06-15,97.0,91.375,86.0,13.5,15.417,1.917,0.0,,20.2,18.25,16.3
2018-06-16,95.0,85.542,69.0,8.875,10.208,1.333,0.0,,18.2,16.05,14.8
2018-06-17,88.0,76.167,60.0,7.583,9.25,1.667,0.0,,22.1,18.792,15.5
2018-06-18,96.0,89.625,83.0,15.0,16.9,1.9,0.0,,20.1,18.704,16.8
2018-06-19,88.0,71.875,49.0,9.364,10.273,0.909,0.0,,27.4,23.129,18.3
2018-06-20,100.0,95.708,82.0,14.227,15.545,1.318,0.0,,22.1,20.879,19.8
2018-06-21,100.0,91.292,79.0,15.958,20.167,4.208,0.0,,23.8,21.296,19.3
2018-06-22,99.0,75.25,55.0,15.417,26.083,10.667,0.0,,27.4,23.375,18.5
2018-06-23,98.0,90.625,78.0,16.25,17.958,1.708,0.0,,22.9,20.362,18.4
2018-06-24,98.0,83.375,56.0,8.875,9.875,1.0,0.0,,26.6,21.854,18.7
2018-06-25,97.0,76.958,51.0,13.087,21.783,8.696,0.087,,29.9,24.846,19.6
2018-06-26,86.0,76.292,65.0,8.417,9.667,1.25,0.0,,28.0,25.5,22.1
2018-06-27,81.0,73.417,64.0,2.542,4.708,2.167,0.0,,29.8,26.929,24.4
2018-06-28,88.0,77.417,70.0,3.167,6.208,3.042,0.0,,29.2,26.942,25.2
2018-06-29,95.0,80.125,66.0,3.208,6.375,3.167,0.0,,30.5,26.871,24.7
2018-06-30,95.0,79.792,69.0,3.375,6.458,3.083,0.0,,30.3,27.317,24.1
2018-07-01,95.0,80.542,67.0,2.333,4.25,1.917,0.0,,29.3,27.004,24.6
2018-07-02,86.0,71.417,62.0,5.316,8.579,3.263,0.0,,31.5,28.371,24.2
2018-07-03,79.0,70.667,62.0,4.542,7.667,3.125,0.0,,30.5,27.829,25.4
2018-07-04,85.0,76.792,67.0,2.875,5.333,2.458,0.0,,29.6,27.104,25.0
2018-07-05,92.0,74.625,67.0,2.875,4.958,2.083,0.0,,28.5,27.042,24.2
2018-07-06,100.0,94.042,87.0,13.833,17.292,3.458,0.0,,25.4,22.775,19.9
2018-07-07,96.0,88.167,80.0,7.5,11.292,3.792,0.0,,27.2,24.342,19.7
2018-07-08,97.0,84.75,71.0,5.125,7.417,2.292,0.0,,29.3,26.471,23.7
2018-07-09,94.0,81.375,66.0,6.25,12.5,6.25,0.0,,29.8,26.954,23.1
2018-07-10,92.0,79.417,65.0,7.522,12.174,4.652,0.0,,30.3,27.388,24.2
2018-07-11,92.0,77.958,62.0,10.0,12.958,2.958,0.0,,31.9,28.396,25.7
2018-07-12,98.0,87.333,67.0,13.25,14.458,1.208,0.0,,29.5,26.133,23.5
2018-07-13,97.0,82.125,68.0,10.625,15.958,5.333,0.125,,30.9,27.65,23.8
2018-07-14,97.0,77.75,51.0,9.958,11.125,1.167,0.375,,34.1,29.279,25.4
2018-07-15,96.0,82.708,70.0,6.875,7.125,0.25,0.083,,31.6,28.721,26.5
2018-07-16,91.0,79.875,68.0,8.875,10.125,1.25,0.0,,32.0,28.867,25.8
2018-07-17,89.0,78.542,65.0,8.818,10.273,1.455,0.045,,33.3,29.296,26.6
2018-07-18,92.0,80.208,62.0,10.0,14.458,4.458,0.083,,33.0,29.317,26.5
2018-07-19,94.0,78.958,63.0,8.583,11.792,3.208,0.042,,32.0,29.038,26.3
2018-07-20,88.0,77.458,69.0,4.542,8.042,3.5,0.0,,32.0,29.221,26.3
2018-07-21,86.0,72.0,63.0,6.125,10.25,4.125,0.042,,32.7,30.142,26.9
2018-07-22,87.0,75.625,60.0,8.417,9.625,1.208,0.0,,34.0,30.404,27.0
2018-07-23,90.0,68.25,43.0,12.955,16.545,3.591,0.182,,35.4,30.938,27.1
2018-07-24,93.0,77.875,51.0,10.667,11.417,0.75,0.125,,33.9,29.675,27.2
2018-07-25,100.0,81.458,57.0,10.958,12.333,1.375,0.0,,32.4,28.579,24.9
2018-07-26,92.0,72.625,57.0,11.917,13.583,1.667,0.0,,29.9,26.496,24.0
2018-07-27,78.0,65.292,51.0,12.417,14.5,2.083,0.0,,30.2,26.367,23.3
2018-07-28,100.0,92.417,79.0,4.208,4.792,0.583,0.0,,28.0,24.238,20.3
2018-07-29,100.0,88.292,74.0,3.25,3.667,0.417,0.0,,31.0,27.5,24.8
2018-07-30,90.0,76.708,53.0,9.417,11.083,1.667,0.0,,32.7,28.238,24.1
2018-07-31,95.0,80.458,65.0,7.682,10.5,2.818,0.0,,32.2,28.612,25.9
2018-08-01,92.0,75.125,59.0,12.708,18.292,5.583,0.0,,33.8,29.646,24.9
2018-08-02,88.0,73.833,53.0,12.417,15.125,2.708,0.125,,35.1,30.912,27.5
2018-08-03,92.0,73.875,56.0,14.542,15.5,0.958,0.583,,34.6,30.575,26.5
2018-08-04,92.0,79.542,62.0,10.208,11.25,1.042,0.0,,32.8,29.242,26.8
2018-08-05,93.0,79.333,67.0,5.458,5.917,0.458,0.0,,33.5,30.375,27.4
2018-08-06,96.0,79.667,64.0,12.875,15.167,2.292,0.0,,33.7,29.462,24.4
2018-08-07,97.0,86.75,77.0,6.043,6.783,0.739,0.0,,25.3,23.725,22.1
2018-08-08,97.0,93.292,80.0,5.125,6.333,1.208,0.0,,25.7,24.692,22.7
2018-08-09,93.0,80.875,63.0,7.458,9.792,2.333,0.0,,33.6,28.538,24.9
2018-08-10,81.0,74.667,66.0,6.75,8.333,1.583,0.0,,32.5,29.875,28.1
2018-08-11,92.0,77.792,62.0,7.75,8.542,0.792,0.0,,33.1,29.567,26.2
2018-08-12,100.0,87.5,71.0,7.875,8.125,0.25,0.0,,29.9,27.362,25.5
2018-08-13,95.0,90.667,76.0,10.4,11.6,1.2,0.0,,29.1,26.153,25.3
2018-08-14,96.0,79.545,64.0,5.318,8.727,3.409,0.0,,31.8,28.291,24.1
2018-08-15,86.0,77.542,68.0,1.917,3.417,1.5,0.0,,31.5,29.017,27.0
2018-08-16,85.0,74.708,63.0,2.667,4.25,1.583,0.0,,31.4,28.908,26.0
2018-08-17,89.0,48.5,28.0,6.333,6.875,0.542,0.0,,31.4,26.938,22.1
2018-08-18,79.0,56.667,39.0,10.0,12.875,2.875,0.125,,26.7,22.946,18.8
2018-08-19,82.0,63.042,40.0,8.833,9.875,1.042,0.0,,28.6,23.454,18.1
2018-08-20,89.0,71.542,57.0,13.667,14.583,0.917,0.0,,28.6,24.588,21.3
2018-08-21,95.0,84.792,74.0,11.542,15.0,3.458,0.0,,31.4,27.675,23.9
2018-08-22,95.0,82.917,68.0,3.208,6.625,3.417,0.0,,31.6,28.775,26.6
2018-08-23,93.0,81.042,65.0,5.348,11.565,6.217,0.0,,33.0,28.962,25.7
2018-08-24,99.0,84.0,73.0,2.25,3.958,1.708,0.0,,29.6,28.175,25.6
2018-08-25,82.0,72.375,61.0,3.75,5.75,2.0,0.0,,34.4,30.504,28.4
2018-08-26,90.0,73.208,55.0,9.042,11.708,2.667,0.0,,35.0,30.612,26.5
2018-08-27,91.0,75.417,59.0,11.042,15.292,4.25,0.0,,33.8,29.292,25.3
2018-08-28,90.0,82.792,61.0,12.182,13.091,0.909,0.0,,31.7,27.254,25.0
2018-08-29,90.0,82.875,62.0,13.583,14.917,1.333,0.0,,29.7,27.038,25.4
2018-08-30,91.0,74.083,57.0,10.208,13.5,3.292,0.0,,33.7,29.121,25.2
2018-08-31,85.0,69.083,53.0,11.0,14.792,3.792,0.0,,35.6,30.029,26.2
2018-09-01,87.0,76.375,63.0,10.458,13.708,3.25,0.0,,30.2,27.233,22.8
2018-09-02,98.0,88.417,83.0,6.0,6.25,0.25,0.0,,23.8,22.229,20.4
2018-09-03,100.0,87.917,70.0,15.583,19.208,3.625,0.0,,27.8,24.0,21.9
2018-09-04,100.0,90.458,80.0,8.0,19.227,11.227,0.0,,30.0,25.867,22.5
2018-09-05,97.0,74.917,61.0,3.917,4.708,0.792,0.0,,31.5,27.717,22.5
2018-09-06,79.0,67.417,53.0,10.75,12.5,1.75,0.0,,30.0,27.471,25.2
2018-09-07,91.0,77.458,66.0,3.208,5.833,2.625,0.0,,30.7,27.317,25.1
2018-09-08,95.0,79.667,65.0,2.375,4.333,1.958,0.0,,31.2,27.946,25.0
2018-09-09,96.0,80.333,70.0,2.625,4.292,1.667,0.0,,30.6,27.458,24.3
2018-09-10,100.0,90.25,75.0,6.042,9.667,3.625,0.0,,28.4,24.783,21.4
2018-09-11,97.0,75.125,61.0,8.042,8.667,0.625,0.0,,24.9,22.396,20.6
2018-09-12,83.0,68.458,56.0,11.227,11.864,0.636,0.182,,24.1,21.367,19.1
2018-09-13,93.0,73.917,58.0,17.0,19.458,2.458,0.0,,26.3,22.429,18.5
2018-09-14,99.0,92.083,79.0,16.708,19.208,2.5,0.042,,23.0,21.338,19.9
2018-09-15,100.0,94.458,87.0,14.0,15.417,1.417,0.833,,22.7,21.088,19.7
2018-09-16,99.0,88.167,75.0,10.792,11.542,0.75,0.875,,25.8,22.979,20.6
2018-09-17,99.0,81.417,49.0,9.625,11.458,1.833,0.875,,31.4,25.204,20.8
2018-09-18,99.0,81.25,57.0,13.042,15.792,2.75,1.0,,28.0,24.292,21.3
2018-09-19,92.0,63.167,32.0,14.217,15.609,1.391,0.0,,27.8,23.354,20.2
2018-09-20,97.0,85.667,71.0,21.125,23.833,2.708,0.0,,22.4,19.675,16.1
2018-09-21,98.0,91.792,83.0,6.458,7.042,0.583,0.0,,20.9,18.6,15.8
2018-09-22,99.0,86.375,59.0,17.958,20.375,2.417,0.0,,28.1,22.738,19.5
