date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-11-16,210.708,88.0,62.333,34.0,29.708,31.083,46.625,15.542,16.0,1.917,24.292,17.3,12.521,7.1,240.417
2013-11-17,208.458,79.0,64.292,44.0,24.958,22.417,31.0,8.583,20.75,1.792,25.625,19.2,13.879,8.4,233.417
2013-11-18,201.478,83.0,54.667,35.0,22.913,21.087,35.087,14.0,20.375,1.261,27.0,19.3,14.079,9.8,224.391
2013-11-19,196.045,44.0,32.667,23.0,11.727,11.458,12.417,0.958,5.652,0.136,7.217,16.0,12.454,9.7,207.773
2013-11-20,196.792,47.0,38.583,33.0,15.0,14.833,16.625,1.792,6.333,0.5,10.792,15.7,11.804,8.5,211.792
2013-11-21,205.333,60.0,44.75,32.0,26.167,34.583,58.167,23.583,10.917,1.583,12.708,16.9,12.046,7.5,231.5
2013-11-22,207.0,75.0,55.917,35.0,32.333,36.917,69.417,32.5,11.625,2.167,14.167,17.1,11.717,6.9,239.333
2013-11-23,201.625,71.0,50.958,31.0,17.5,22.417,27.583,5.167,7.042,1.375,8.292,16.3,12.204,8.2,219.125
2013-11-24,209.708,73.0,53.667,30.0,29.167,27.708,39.083,11.375,19.0,1.458,23.0,18.1,12.171,7.4,238.875
2013-11-25,200.476,93.0,69.417,55.0,26.0,27.667,44.667,17.0,19.609,2.0,27.435,18.9,13.812,9.3,226.476
2013-11-26,195.708,89.0,53.792,30.0,18.125,18.958,26.5,7.542,8.792,0.875,13.958,18.6,14.742,10.4,213.833
2013-11-27,195.958,76.0,42.958,30.0,14.625,12.75,16.833,4.083,5.042,0.792,6.375,15.5,12.521,9.6,210.583
2013-11-28,193.542,77.0,43.958,22.0,13.208,8.333,9.208,0.875,6.417,0.458,9.583,16.9,13.517,7.9,206.75
2013-11-29,199.708,47.0,35.75,25.0,19.333,20.667,31.125,10.458,7.042,0.875,7.208,13.5,9.217,6.0,219.042
2013-11-30,203.667,70.0,49.833,31.0,24.875,27.917,40.958,13.042,6.042,1.583,8.75,13.6,9.188,4.7,228.542
2013-12-01,211.458,74.0,60.167,36.0,33.833,33.583,51.75,18.167,14.25,2.5,20.5,16.1,10.025,5.2,245.292
2013-12-02,206.696,72.0,58.375,39.0,31.87,41.174,68.261,27.087,21.917,2.957,28.667,15.4,10.242,5.7,238.565
2013-12-03,209.524,74.0,57.125,32.0,35.429,40.917,69.042,28.125,19.391,2.409,25.174,16.3,10.983,6.1,244.952
2013-12-04,202.875,81.0,69.208,53.0,26.208,31.75,47.375,15.625,18.292,1.0,23.708,14.3,10.671,7.2,229.083
2013-12-05,204.826,83.0,61.083,38.0,29.0,39.417,58.417,19.0,20.667,1.958,24.792,15.6,11.058,6.4,233.826
2013-12-06,203.667,75.0,55.333,32.0,31.917,34.917,60.042,25.125,19.625,1.375,23.25,17.7,11.854,7.2,235.583
2013-12-07,200.667,62.0,46.958,36.0,15.792,27.083,35.083,8.0,7.458,1.125,9.208,14.5,10.642,7.8,216.458
2013-12-08,198.75,53.0,44.417,37.0,8.583,11.792,11.958,0.167,4.375,0.417,7.792,10.5,8.8,7.1,207.333
2013-12-09,210.619,65.0,50.833,39.0,30.857,38.619,75.857,37.238,16.348,2.13,20.826,10.6,7.775,4.9,241.476
2013-12-10,204.25,95.0,60.833,37.0,32.375,31.208,64.208,33.0,23.333,1.25,31.708,14.0,8.838,4.7,236.625
2013-12-11,196.333,75.0,48.25,35.0,15.167,22.917,30.0,7.083,5.042,1.542,9.375,12.1,9.383,5.2,211.5
2013-12-12,197.292,49.0,36.208,26.0,14.042,15.875,20.417,4.542,6.875,1.167,8.042,12.9,9.521,6.4,211.333
2013-12-13,198.625,65.0,45.458,28.0,18.917,18.125,34.5,16.375,6.125,1.042,8.042,13.8,9.038,4.0,217.542
2013-12-14,198.375,52.0,42.0,31.0,13.75,20.958,25.083,4.125,5.167,1.125,7.083,10.9,7.433,4.3,212.125
2013-12-15,202.125,68.0,42.75,29.0,18.375,16.542,27.333,10.792,5.292,0.542,6.25,11.3,7.042,2.2,220.5
2013-12-16,195.565,38.0,32.35,24.0,8.522,9.13,10.087,0.957,3.292,0.565,3.083,11.6,7.555,5.5,204.087
2013-12-17,202.545,52.0,39.875,33.0,17.773,25.542,32.583,7.042,5.87,0.522,8.391,11.9,9.004,7.0,220.318
2013-12-18,203.5,93.0,67.0,53.0,27.625,29.792,51.208,21.417,15.792,0.667,19.208,7.8,5.938,2.8,231.125
2013-12-19,194.292,96.0,92.667,86.0,11.833,18.25,20.583,2.333,3.833,0.0,4.75,7.0,5.888,3.4,206.125
2013-12-20,196.375,96.0,87.083,72.0,18.75,23.5,33.625,10.125,4.917,0.083,5.75,9.4,5.992,3.5,215.125
2013-12-21,207.0,90.0,68.125,43.0,36.958,35.292,77.042,41.75,12.292,1.0,14.75,11.2,6.138,1.0,243.958
2013-12-22,195.458,66.0,44.333,24.0,10.25,8.583,9.042,0.458,3.042,0.167,3.958,11.5,7.304,4.6,205.708
2013-12-23,201.304,59.0,48.833,41.0,16.652,28.391,33.913,5.522,8.042,0.478,10.083,8.4,5.938,3.1,217.957
2013-12-24,196.333,61.0,40.625,22.0,10.667,18.083,24.875,6.792,6.375,0.542,8.25,13.2,7.329,3.6,207.0
2013-12-25,201.958,61.0,45.667,27.0,18.5,26.292,37.25,10.958,8.375,0.111,6.667,9.9,6.317,2.8,220.458
2013-12-26,207.545,82.0,64.542,52.0,33.455,43.261,82.0,38.739,25.913,,,10.2,5.75,3.3,241.0
2013-12-27,198.542,94.0,68.625,37.0,15.125,23.167,30.167,7.0,12.75,2.222,10.889,9.1,6.617,4.4,213.667
2013-12-28,197.708,48.0,33.0,19.0,9.875,15.708,18.125,2.417,7.375,0.826,6.083,8.8,5.212,2.3,207.583
2013-12-29,202.042,55.0,40.25,18.0,15.25,22.833,27.458,4.625,7.542,1.208,7.042,8.9,4.738,0.2,217.292
2013-12-30,207.875,68.0,47.083,27.0,26.25,29.625,52.083,22.458,9.75,1.417,8.958,10.2,5.442,0.4,234.125
2013-12-31,214.833,72.0,51.458,33.0,30.542,36.042,53.333,17.292,17.042,2.833,18.667,12.4,6.833,1.0,245.375
2014-01-01,196.417,71.0,46.833,35.0,7.167,6.375,6.708,0.333,3.75,0.333,,6.2,3.708,1.1,203.583
2014-01-02,205.125,63.0,49.292,29.0,17.0,21.917,27.833,5.917,7.333,0.417,,7.1,2.579,-1.6,222.125
2014-01-03,200.25,65.0,44.292,23.0,11.0,15.708,17.25,1.542,3.708,0.5,,8.8,4.317,0.1,211.25
2014-01-04,210.417,69.0,54.5,35.0,27.708,30.375,48.542,18.167,11.5,0.417,,9.5,4.6,0.8,238.125
2014-01-05,209.682,74.0,56.208,31.0,27.5,34.727,55.727,21.0,17.913,2.545,,12.8,7.854,2.1,237.182
2014-01-06,192.292,95.0,67.792,48.0,10.708,11.833,12.917,1.083,8.875,1.125,,15.3,11.342,6.1,203.0
2014-01-07,192.25,47.0,39.083,30.0,7.833,10.333,12.542,2.208,4.333,0.292,,10.0,5.612,3.4,200.083
2014-01-08,194.792,47.0,34.958,22.0,8.458,12.75,15.708,2.958,7.417,0.958,,11.3,6.354,2.9,203.25
2014-01-09,194.917,50.0,34.208,19.0,9.708,17.208,22.083,4.875,4.375,0.625,,11.3,6.621,2.6,204.625
2014-01-10,197.917,63.0,37.625,19.0,16.208,23.833,36.708,12.875,6.083,0.625,,11.2,6.3,1.6,214.125
2014-01-11,197.667,71.0,50.708,38.0,14.417,17.125,23.75,6.625,9.125,1.083,,11.4,6.55,1.3,212.083
2014-01-12,197.217,56.0,38.667,24.0,8.348,8.609,9.696,1.087,2.458,0.435,,9.3,5.704,2.7,205.565
2014-01-13,199.773,48.0,40.0,28.0,13.091,23.217,29.304,6.087,5.435,0.708,,12.3,6.729,2.7,212.864
2014-01-14,212.917,72.0,54.5,39.0,37.042,48.917,95.25,46.333,24.0,2.583,,10.7,7.067,1.8,249.958
2014-01-15,201.625,96.0,75.042,48.0,30.625,36.458,59.625,23.167,29.042,1.083,,7.9,5.767,3.7,232.25
2014-01-16,200.667,81.0,58.292,37.0,20.75,31.875,38.958,7.083,12.261,2.042,,12.4,9.071,5.5,221.417
2014-01-17,197.708,89.0,55.792,35.0,19.125,20.625,27.75,7.125,10.208,1.083,,10.3,6.458,2.8,216.833
2014-01-18,195.125,47.0,36.583,25.0,9.25,10.125,11.333,1.208,4.458,0.333,,9.9,5.058,1.2,204.375
2014-01-19,201.727,65.0,47.375,30.0,16.682,27.739,38.391,10.652,10.174,1.0,,12.0,6.279,0.9,218.409
2014-01-20,201.542,67.0,47.208,32.0,11.167,19.583,25.167,5.583,12.875,1.5,,10.5,6.238,2.9,212.708
2014-01-21,203.739,96.0,73.167,44.0,15.565,30.75,36.625,5.875,17.0,0.833,,3.7,2.571,1.2,219.304
2014-01-22,202.917,97.0,93.292,86.0,19.083,33.083,44.333,11.25,15.417,0.417,,5.4,4.675,3.6,222.0
2014-01-23,198.75,97.0,63.833,38.0,13.25,18.792,32.75,13.958,6.042,0.458,,12.3,7.171,4.3,212.0
2014-01-24,205.25,65.0,45.5,39.0,17.458,27.333,40.833,13.5,9.75,0.917,,7.7,5.75,3.8,222.708
2014-01-25,212.875,76.0,62.583,42.0,23.333,28.667,39.583,10.917,17.583,1.625,,11.5,7.138,1.6,236.208
2014-01-26,204.826,88.0,72.625,59.0,24.174,37.826,51.739,13.913,23.583,2.652,,13.5,9.833,6.5,229.0
2014-01-27,196.545,97.0,73.417,46.0,16.045,21.045,24.5,3.455,16.348,1.25,,15.3,9.942,6.4,212.591
2014-01-28,197.0,77.0,40.208,22.0,7.667,7.542,9.417,1.875,2.958,1.0,,8.1,5.175,1.7,204.667
2014-01-29,203.143,64.0,42.875,28.0,14.81,20.667,23.952,3.286,6.292,,,7.6,4.475,0.9,217.952
2014-01-30,204.708,98.0,91.583,62.0,23.875,32.3,41.1,8.8,14.708,0.0,,4.6,2.183,0.5,228.583
2014-01-31,201.167,96.0,57.958,19.0,17.292,17.083,27.375,10.292,6.042,0.0,,9.8,5.192,1.9,218.458
2014-02-01,198.375,38.0,31.375,24.0,7.375,3.875,4.125,0.25,3.792,0.0,,8.5,4.575,2.1,205.75
2014-02-02,196.286,49.0,34.167,26.0,9.048,10.652,12.913,2.261,4.043,0.333,,9.3,5.062,2.5,205.333
2014-02-03,198.458,52.0,43.833,33.0,13.792,19.667,22.667,3.0,6.792,0.583,,9.6,5.362,2.0,212.25
2014-02-04,201.208,69.0,51.708,35.0,18.208,27.375,36.625,9.25,11.0,1.5,,9.4,5.792,2.9,219.417
2014-02-05,199.208,97.0,88.25,64.0,17.792,28.917,37.875,8.958,9.292,0.458,,5.4,2.821,1.3,217.0
2014-02-06,199.167,97.0,64.625,28.0,17.208,23.833,34.417,10.583,12.5,0.167,,10.8,5.325,0.7,216.375
2014-02-07,201.375,91.0,64.333,37.0,18.708,28.667,39.042,10.375,9.75,1.667,,8.9,5.654,1.9,220.083
2014-02-08,205.292,98.0,88.875,77.0,21.208,27.208,33.417,6.208,21.667,1.0,,6.6,4.404,2.5,226.5
2014-02-09,205.0,98.0,54.167,34.0,15.619,25.667,35.19,9.524,8.478,1.826,,4.0,2.467,0.9,220.619
2014-02-10,204.458,65.0,52.125,33.0,19.667,30.125,45.417,15.292,8.75,1.708,,7.8,3.804,-0.9,224.125
2014-02-11,205.458,70.0,56.5,39.0,23.083,33.833,46.625,12.792,18.167,2.458,,10.7,6.033,0.9,228.542
2014-02-12,207.792,78.0,55.708,39.0,29.458,46.25,65.125,18.875,29.458,2.875,,13.1,8.033,2.8,237.25
2014-02-13,199.708,89.0,50.333,26.0,15.5,24.833,31.375,6.542,14.833,1.292,,9.3,5.046,1.9,215.208
2014-02-14,200.5,44.0,31.042,18.0,14.042,21.667,27.708,6.042,5.583,1.167,,10.2,5.262,0.6,214.542
2014-02-15,200.417,64.0,44.625,29.0,13.792,17.208,21.708,4.5,10.958,1.25,,10.9,5.621,1.5,214.208
2014-02-16,204.81,61.0,35.458,20.0,20.286,33.696,49.957,16.261,11.261,2.857,,12.4,7.379,2.8,225.095
2014-02-17,200.125,95.0,77.667,55.0,15.083,27.625,32.667,5.042,11.583,1.125,,5.8,4.412,2.9,215.208
2014-02-18,197.583,96.0,94.875,92.0,12.625,20.708,23.917,3.208,5.75,0.0,,4.2,3.442,2.7,210.208
2014-02-19,199.458,96.0,73.125,36.0,15.417,25.917,36.708,10.792,5.875,0.375,,12.6,6.633,1.8,214.875
2014-02-20,201.458,91.0,66.417,36.0,14.458,26.042,37.667,11.625,8.333,0.917,,11.3,6.808,3.0,215.917
2014-02-21,203.458,82.0,64.542,43.0,18.0,24.542,35.958,11.417,10.583,1.875,,10.1,6.35,1.8,221.458
2014-02-22,206.667,98.0,81.125,69.0,20.667,29.333,33.75,4.417,23.208,1.708,,8.8,6.912,4.9,227.333
2014-02-23,200.13,98.0,83.667,60.0,19.522,26.087,39.957,13.87,20.708,1.217,,20.3,12.804,6.7,219.652
2014-02-24,201.864,90.0,72.083,61.0,15.5,26.75,29.05,2.3,24.391,2.7,,13.0,10.646,9.3,217.364
2014-02-25,201.167,67.0,60.083,51.0,12.625,19.167,21.542,2.375,22.708,2.625,,12.5,9.633,8.3,213.792
2014-02-26,201.667,97.0,85.0,63.0,16.625,25.0,29.208,4.208,16.75,0.583,,8.6,6.967,6.0,218.292
2014-02-27,200.875,96.0,55.208,27.0,15.042,18.625,26.792,8.167,6.333,0.708,,14.1,8.546,5.5,215.917
2014-02-28,201.0,62.0,36.625,20.0,9.833,14.417,15.917,1.5,9.0,2.0,,12.4,8.096,3.8,210.833
2014-03-01,202.417,98.0,81.917,61.0,15.292,17.708,19.667,1.958,9.0,1.333,,10.2,7.017,5.6,217.708
2014-03-02,197.095,64.0,38.75,23.0,9.095,10.826,12.609,1.783,5.565,0.364,,12.9,9.696,6.4,206.19
2014-03-03,201.913,87.0,61.167,44.0,15.043,26.417,32.042,5.625,12.083,1.375,,7.6,6.067,4.3,216.957
2014-03-04,197.708,97.0,71.958,39.0,17.125,22.958,27.667,4.708,9.833,0.958,,16.6,9.95,3.4,214.833
2014-03-05,198.125,59.0,36.542,26.0,9.458,12.5,14.25,1.75,5.625,0.333,,13.7,9.446,6.2,207.583
2014-03-06,201.667,82.0,54.292,41.0,12.292,19.25,22.042,2.792,5.958,1.0,,10.8,7.733,5.8,213.958
2014-03-07,200.5,94.0,84.458,74.0,11.708,14.875,16.292,1.417,10.667,0.0,,7.8,6.021,4.1,212.208
2014-03-08,199.292,96.0,84.5,72.0,11.0,8.958,9.333,0.375,7.417,0.0,,11.0,8.35,5.8,210.292
2014-03-09,195.435,98.0,90.292,80.0,12.304,19.087,21.565,2.478,2.625,0.043,,9.9,9.158,8.5,207.739
2014-03-10,194.136,98.0,62.333,38.0,9.636,13.773,15.682,1.909,1.435,0.083,,12.1,7.717,2.7,203.773
2014-03-11,199.625,62.0,44.042,35.0,9.708,10.833,11.917,1.083,4.333,0.083,,10.1,5.983,2.0,209.333
2014-03-12,198.25,51.0,38.167,29.0,9.25,10.208,11.125,0.917,8.542,0.875,,12.8,8.542,4.3,207.5
2014-03-13,202.542,42.0,34.208,27.0,12.708,21.25,24.75,3.5,12.5,1.917,,14.4,9.696,4.5,215.25
2014-03-14,202.833,69.0,45.583,27.0,12.292,19.042,20.792,1.75,15.5,2.125,,11.8,9.4,7.1,215.125
2014-03-15,208.875,74.0,65.542,56.0,20.75,25.875,28.542,2.667,20.917,2.542,,13.7,9.212,5.6,229.625
2014-03-16,208.286,97.0,76.292,54.0,24.857,47.739,55.217,7.478,35.9,2.095,,15.4,11.225,7.5,233.143
2014-03-17,198.708,97.0,78.667,54.0,20.083,35.125,40.667,5.542,14.75,3.0,,20.8,14.579,9.9,218.792
2014-03-18,199.333,95.0,76.083,39.0,21.833,33.917,42.708,8.792,26.208,3.167,,20.6,15.288,11.5,221.167
2014-03-19,201.083,97.0,90.667,76.0,18.292,30.083,32.75,2.667,30.708,1.333,,15.7,12.4,11.0,219.375
2014-03-20,198.75,92.0,81.542,68.0,12.5,26.0,28.125,2.125,16.583,2.125,,14.2,12.142,10.6,211.25
2014-03-21,200.458,86.0,61.792,34.0,11.375,21.708,23.25,1.542,18.0,3.667,,12.9,10.867,9.8,211.833
2014-03-22,196.75,80.0,63.25,49.0,12.708,15.917,17.625,1.708,22.708,2.667,,18.2,12.946,7.3,209.458
2014-03-23,197.455,79.0,41.792,22.0,10.409,15.136,16.682,1.545,16.826,1.565,,15.7,11.042,5.9,207.864
2014-03-24,198.75,55.0,35.667,18.0,8.333,10.583,12.0,1.417,3.958,0.333,,13.3,7.958,3.5,207.083
2014-03-25,200.708,49.0,34.542,24.0,7.292,9.083,10.042,0.958,3.417,0.25,,13.5,8.417,4.9,208.0
2014-03-26,201.625,65.0,39.333,18.0,11.25,14.667,16.208,1.542,8.75,1.208,,14.3,9.742,5.3,212.875
2014-03-27,203.875,66.0,47.042,18.0,20.917,29.583,43.25,13.667,13.083,1.833,,18.7,12.533,5.9,224.792
2014-03-28,200.042,65.0,47.875,24.0,19.375,26.25,31.375,5.125,18.917,3.083,,19.9,14.596,9.2,219.417
2014-03-29,197.5,85.0,63.917,42.0,16.125,14.792,16.125,1.333,14.167,1.542,,18.7,14.675,11.3,213.625
2014-03-30,196.857,82.0,56.083,35.0,15.524,19.261,22.435,3.174,21.391,2.286,,20.4,16.15,11.4,212.381
2014-03-31,194.458,82.0,63.333,41.0,14.5,11.208,12.292,1.083,23.25,1.083,,20.7,16.308,10.9,208.958
2014-04-01,195.091,45.0,31.833,19.0,13.273,16.591,18.045,1.455,12.348,0.864,,18.0,13.721,10.4,208.364
2014-04-02,202.917,81.0,56.417,39.0,25.208,27.042,34.417,7.375,16.5,1.042,,17.9,14.129,8.9,228.125
2014-04-03,195.917,97.0,91.958,78.0,20.0,26.875,30.875,4.0,,0.0,,13.8,12.979,12.3,215.917
2014-04-04,188.333,97.0,65.917,39.0,12.958,10.857,11.619,0.762,5.214,0.19,,21.4,15.242,10.7,201.292
2014-04-05,193.5,66.0,43.833,32.0,10.917,12.5,13.792,1.292,4.375,0.917,,14.2,10.75,7.9,204.417
2014-04-06,194.208,92.0,62.167,37.0,9.917,7.375,7.708,0.333,6.792,0.0,,12.1,8.25,6.1,204.125
2014-04-07,198.15,71.0,47.833,31.0,12.6,21.762,25.762,4.0,7.087,2.217,,15.6,10.338,4.4,210.75
2014-04-08,203.0,75.0,45.917,26.0,26.5,37.292,47.458,10.167,21.75,2.917,,21.3,14.896,8.1,229.5
2014-04-09,199.708,72.0,53.667,38.0,17.542,24.917,27.625,2.708,21.208,2.958,,19.3,15.246,11.0,217.25
2014-04-10,196.625,77.0,49.625,29.0,18.708,23.5,26.708,3.208,20.208,2.75,,23.3,15.8,10.0,215.333
2014-04-11,194.5,48.0,29.375,14.0,9.5,9.667,10.792,1.125,11.042,1.167,,17.2,12.183,7.3,204.0
2014-04-12,196.083,47.0,26.958,13.0,9.958,13.542,14.667,1.125,13.0,1.625,,19.4,13.712,8.2,206.042
2014-04-13,199.458,56.0,33.333,15.0,15.708,18.917,20.5,1.583,16.542,2.5,,18.0,14.412,10.1,215.167
2014-04-14,194.952,70.0,55.083,45.0,13.81,16.522,18.739,2.217,9.304,1.476,,16.7,13.517,11.0,208.762
2014-04-15,192.5,74.0,53.417,33.0,16.583,17.042,20.458,3.417,14.455,0.833,,20.6,15.721,10.0,209.083
2014-04-16,198.583,70.0,54.583,25.0,25.833,33.208,37.042,3.833,29.5,4.375,,23.2,17.592,13.2,224.417
2014-04-17,200.792,74.0,58.042,41.0,21.25,21.708,23.458,1.75,33.833,4.375,,21.0,17.433,14.0,222.042
2014-04-18,195.826,91.0,79.292,66.0,17.043,21.125,22.583,1.458,21.333,1.292,,17.2,11.946,8.6,212.87
2014-04-19,195.5,87.0,63.0,31.0,10.542,11.875,13.083,1.208,14.917,0.625,,17.0,11.579,8.7,206.042
2014-04-20,196.708,81.0,64.333,49.0,8.667,10.75,11.583,0.833,10.458,1.5,,13.2,10.829,7.3,205.375
2014-04-21,196.619,97.0,91.208,74.0,19.667,18.273,23.545,5.273,12.609,0.696,,16.4,12.521,8.8,216.286
2014-04-22,193.905,95.0,80.958,61.0,18.952,20.708,23.083,2.375,13.583,1.25,,18.7,14.729,12.0,212.857
2014-04-23,192.792,88.0,55.333,26.0,14.083,16.792,18.917,2.125,15.083,1.458,,20.0,15.758,11.8,206.875
2014-04-24,194.958,77.0,55.292,31.0,16.042,19.292,21.208,1.917,18.833,2.167,,20.9,16.196,12.3,211.0
2014-04-25,194.0,82.0,58.625,30.0,17.583,17.083,19.25,2.167,18.708,1.875,,22.1,17.133,12.3,211.583
2014-04-26,194.042,79.0,58.958,26.0,17.917,17.375,19.333,1.958,17.875,2.417,,22.6,17.612,13.5,211.958
2014-04-27,190.917,82.0,53.417,21.0,11.917,7.167,7.667,0.5,13.667,2.292,,22.9,17.758,13.6,202.833
2014-04-28,188.81,69.0,52.25,34.0,14.286,7.5,8.318,0.818,11.304,0.364,,22.8,18.133,13.8,203.095
2014-04-29,191.667,81.0,66.75,52.0,17.167,13.708,15.125,1.417,15.667,1.5,,20.3,17.492,15.5,208.833
2014-04-30,191.083,95.0,91.5,84.0,15.167,15.875,16.875,1.0,13.542,1.417,,18.2,16.233,13.9,206.25
2014-05-01,186.625,96.0,72.208,49.0,13.5,10.375,11.25,0.875,14.25,1.042,,23.5,20.325,17.4,200.125
2014-05-02,188.833,83.0,64.875,38.0,16.417,14.875,16.75,1.875,13.625,1.292,,25.0,20.312,16.9,205.25
2014-05-03,189.042,84.0,56.833,36.0,19.792,15.458,17.0,1.542,21.875,2.042,,26.3,21.0,16.2,208.833
2014-05-04,189.542,60.0,31.792,12.0,8.875,5.125,5.375,0.25,13.083,0.792,,21.5,18.071,14.1,198.417
2014-05-05,190.375,81.0,71.167,65.0,13.375,8.333,8.958,0.625,18.875,1.458,,20.1,17.546,16.2,203.75
2014-05-06,191.792,92.0,75.0,57.0,11.5,9.333,9.958,0.625,12.583,0.167,,17.0,14.179,12.2,203.292
2014-05-07,195.476,89.0,63.833,42.0,15.476,15.762,18.286,2.524,14.304,1.391,,20.7,15.862,10.4,210.952
2014-05-08,192.708,77.0,64.958,51.0,12.958,7.458,7.917,0.458,11.583,1.125,,20.8,18.146,14.9,205.667
2014-05-09,191.25,83.0,58.167,28.0,13.917,10.875,12.167,1.292,11.625,1.167,,25.9,19.175,15.0,205.167
2014-05-10,195.417,68.0,37.417,17.0,14.208,13.583,15.417,1.833,11.417,1.208,,24.7,19.317,13.6,209.625
2014-05-11,194.25,60.0,35.333,18.0,11.708,8.292,8.667,0.375,10.208,1.542,,25.6,19.962,15.5,205.958
2014-05-12,189.85,81.0,59.625,34.0,12.85,5.565,5.826,0.261,9.739,1.095,,22.0,18.971,16.2,202.7
2014-05-13,192.792,96.0,84.167,65.0,21.833,18.917,21.208,2.292,11.75,0.75,,23.6,19.121,16.5,214.625
2014-05-14,197.25,93.0,69.583,48.0,30.15,25.667,31.5,5.833,24.458,2.542,,26.2,21.325,17.4,227.4
2014-05-15,189.708,87.0,70.75,57.0,17.042,15.75,16.958,1.208,17.75,1.083,,21.7,19.571,17.9,206.75
2014-05-16,189.458,74.0,47.458,23.0,15.167,10.583,11.583,1.0,11.0,0.625,,26.1,20.975,17.2,204.625
2014-05-17,192.286,55.0,40.136,27.0,12.714,7.857,10.19,2.333,4.95,0.714,,25.6,20.141,15.8,205.0
2014-05-18,196.125,70.0,48.708,29.0,15.167,8.5,10.333,1.833,6.917,0.833,,24.5,19.975,15.6,211.292
2014-05-19,196.333,80.0,61.167,45.0,14.524,16.727,18.318,1.591,15.13,2.304,,24.9,20.725,16.6,210.857
2014-05-20,196.5,86.0,67.0,44.0,18.083,23.208,25.542,2.333,25.333,3.75,,25.1,21.108,17.6,214.583
2014-05-21,189.667,96.0,86.167,60.0,9.625,11.375,12.25,0.875,10.292,0.292,,18.9,17.279,15.5,199.292
2014-05-22,193.542,87.0,76.542,59.0,17.042,22.833,27.5,4.667,9.167,1.458,,21.5,17.417,14.7,210.583
2014-05-23,193.583,84.0,67.625,51.0,9.625,13.083,14.958,1.875,10.458,2.167,,21.5,17.675,14.2,203.208
2014-05-24,193.167,87.0,67.167,48.0,12.5,10.583,11.542,0.958,12.5,0.792,,24.1,20.012,14.8,205.667
2014-05-25,192.417,81.0,67.583,52.0,12.5,8.75,8.958,0.208,18.833,1.417,,26.2,22.35,19.6,204.917
2014-05-26,191.0,90.0,75.583,57.0,11.545,7.739,8.435,0.696,15.0,0.333,,23.2,20.625,18.0,202.545
2014-05-27,189.208,97.0,79.667,53.0,11.75,12.75,13.917,1.167,6.583,0.792,,26.8,21.15,17.1,200.958
2014-05-28,197.292,89.0,70.792,43.0,18.042,16.542,18.5,1.958,22.792,3.542,,26.7,22.458,19.6,215.333
2014-05-29,191.5,90.0,72.417,48.0,14.042,12.708,13.875,1.167,27.208,1.5,,26.3,22.162,18.8,205.542
2014-05-30,197.083,85.0,66.958,41.0,23.333,27.667,34.833,7.167,32.833,3.542,,28.1,23.375,18.8,220.417
2014-05-31,193.792,88.0,62.583,29.0,18.625,16.25,17.75,1.5,39.25,2.208,,31.0,24.771,20.0,212.417
2014-06-01,194.708,90.0,62.25,33.0,16.667,11.875,12.583,0.708,41.458,2.417,,31.7,25.1,19.9,211.375
2014-06-02,202.565,92.0,65.042,37.0,21.565,22.478,24.739,2.261,44.333,3.913,,31.3,24.896,19.9,224.13
2014-06-03,198.625,80.0,68.167,47.0,15.583,17.958,19.542,1.583,45.583,2.708,,28.6,23.783,20.5,214.208
2014-06-04,195.522,83.0,65.917,50.0,15.609,16.565,17.87,1.304,41.348,5.708,,27.9,23.971,21.5,211.13
2014-06-05,194.375,96.0,79.5,66.0,13.875,13.333,14.292,0.958,7.833,1.458,,22.4,20.821,18.5,208.25
2014-06-06,191.333,96.0,93.167,87.0,12.042,12.417,13.292,0.875,4.833,0.375,,20.2,19.629,18.9,203.375
2014-06-07,189.375,97.0,95.75,94.0,9.417,7.792,8.125,0.333,5.708,0.0,,18.8,18.021,17.5,198.792
2014-06-08,189.333,97.0,89.792,77.0,10.833,9.292,9.875,0.583,5.292,0.833,,22.9,20.312,17.6,200.167
2014-06-09,198.273,96.0,82.708,68.0,20.5,23.0,29.435,6.435,17.955,2.857,,25.8,22.717,19.6,218.773
2014-06-10,197.875,96.0,80.0,51.0,15.583,18.292,25.583,7.292,17.25,2.333,,28.3,23.492,19.7,213.458
2014-06-11,203.913,97.0,90.708,80.0,21.435,20.292,31.042,10.75,14.792,2.25,,23.4,21.812,20.1,225.348
2014-06-12,185.417,97.0,91.25,80.0,13.75,11.167,12.917,1.75,4.792,0.292,,23.6,21.65,20.5,199.167
2014-06-13,187.708,95.0,66.042,43.0,19.042,15.292,17.292,2.0,9.25,1.042,,29.3,24.775,20.0,206.75
2014-06-14,191.333,82.0,58.958,36.0,18.5,17.792,21.0,3.208,13.375,2.208,,28.2,24.192,20.3,209.833
2014-06-15,191.708,85.0,60.417,27.0,14.125,9.333,9.958,0.625,12.75,2.292,,29.2,24.292,19.9,205.833
2014-06-16,198.3,84.0,61.25,36.0,18.95,17.714,19.81,2.095,26.0,2.783,,29.2,24.646,21.6,217.25
2014-06-17,198.375,84.0,70.958,54.0,18.583,21.958,24.5,2.542,37.125,4.042,,27.0,24.029,21.7,216.958
2014-06-18,197.25,87.0,75.417,55.0,16.375,20.125,22.042,1.917,29.042,3.417,,24.7,22.633,21.0,213.625
