date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2018-01-20,25.042,29.958,4.917,14.25,2.333,
2018-01-21,21.792,26.292,4.5,6.75,2.042,
2018-01-22,24.292,39.0,14.708,8.208,1.458,
2018-01-23,20.5,26.417,5.917,13.708,1.833,
2018-01-24,9.833,11.5,1.667,3.708,1.0,
2018-01-25,23.304,27.696,4.391,8.75,1.773,
2018-01-26,15.292,18.375,3.083,6.458,1.375,
2018-01-27,7.458,8.833,1.375,3.792,1.0,
2018-01-28,23.542,41.583,18.042,12.833,1.792,
2018-01-29,9.958,11.375,1.417,10.583,1.292,
2018-01-30,33.042,43.042,10.0,20.708,2.5,
2018-01-31,38.87,73.0,34.13,23.083,2.174,
2018-02-01,9.792,11.5,1.708,3.833,1.045,
2018-02-02,31.333,51.708,20.375,13.125,1.708,
2018-02-03,17.875,22.208,4.333,12.958,1.917,
2018-02-04,10.25,12.25,2.0,5.417,1.0,
2018-02-05,20.042,22.917,2.875,16.208,2.417,
2018-02-06,36.0,61.0,25.0,25.958,1.792,
2018-02-07,19.522,60.87,41.348,15.875,1.435,
2018-02-08,10.042,11.75,1.708,3.125,1.0,
2018-02-09,16.083,18.292,2.208,12.75,1.0,
2018-02-10,8.917,10.417,1.5,7.625,1.0,
2018-02-11,17.083,19.25,2.167,14.292,1.0,
2018-02-12,25.708,29.208,3.5,10.542,2.292,
2018-02-13,24.958,29.125,4.167,11.958,2.625,
2018-02-14,13.095,14.857,1.762,8.19,1.13,
2018-02-15,31.75,41.958,10.208,18.083,2.125,
2018-02-16,31.042,40.708,9.667,25.167,3.167,
2018-02-17,9.25,10.667,1.417,13.917,1.333,
2018-02-18,25.0,32.167,7.167,14.083,2.667,
2018-02-19,28.625,33.875,5.25,17.042,1.833,
2018-02-20,33.042,48.792,15.75,29.5,2.75,
2018-02-21,10.435,11.783,1.348,6.0,1.0,
2018-02-22,23.75,29.125,5.375,12.917,3.375,
2018-02-23,10.708,12.292,1.583,17.25,1.125,
2018-02-24,12.917,15.583,2.667,19.042,1.875,
2018-02-25,24.708,32.625,7.917,12.0,2.083,
2018-02-26,19.25,21.125,1.875,22.5,2.583,
2018-02-27,21.2,23.3,2.1,19.682,2.4,
2018-02-28,33.0,41.125,8.125,24.25,1.5,
2018-03-01,31.667,36.25,4.583,18.5,2.5,
2018-03-02,14.25,15.875,1.625,20.292,2.625,
2018-03-03,14.958,16.292,1.333,20.875,1.833,
2018-03-04,12.375,13.833,1.458,2.708,1.0,
2018-03-05,20.583,23.917,3.333,17.458,2.667,
2018-03-06,33.792,39.708,5.917,23.125,3.042,
2018-03-07,21.174,23.217,2.043,15.625,1.13,
2018-03-08,9.417,11.0,1.583,6.792,1.0,
2018-03-09,19.458,31.0,11.542,10.5,2.417,
2018-03-10,21.208,26.875,5.667,9.667,5.375,
2018-03-11,19.542,23.5,3.958,3.458,2.083,
2018-03-12,24.292,35.917,11.625,10.042,1.958,
2018-03-13,14.417,17.625,3.208,8.75,1.083,
2018-03-14,17.333,20.083,2.75,8.708,2.333,
2018-03-15,15.652,18.435,2.783,14.318,2.087,
2018-03-16,16.75,18.833,2.083,17.625,2.0,
2018-03-17,9.042,10.708,1.667,10.042,1.958,
2018-03-18,10.625,12.792,2.167,6.125,1.75,
2018-03-19,24.125,27.667,3.542,10.25,2.208,
2018-03-20,20.5,23.583,3.083,15.292,3.458,
2018-03-21,5.75,6.75,1.0,7.25,1.292,
2018-03-22,13.174,15.043,1.87,7.417,1.875,
2018-03-23,11.042,12.583,1.542,5.583,1.125,
2018-03-24,11.833,13.792,1.958,9.083,1.667,
2018-03-25,16.458,19.042,2.583,12.042,1.833,
2018-03-26,38.125,46.792,8.667,23.25,4.583,
2018-03-27,11.875,13.875,2.0,15.0,1.583,
2018-03-28,16.652,18.609,1.957,11.833,3.435,
2018-03-29,19.083,21.167,2.083,11.5,3.083,
2018-03-30,22.333,25.625,3.292,21.167,2.542,
2018-03-31,15.792,17.875,2.083,19.25,2.542,
2018-04-01,6.625,6.917,0.292,12.458,1.125,
2018-04-02,21.5,24.458,2.958,21.5,4.208,
2018-04-03,15.0,16.792,1.792,28.375,3.083,
2018-04-04,16.292,19.25,2.958,34.524,2.292,
2018-04-05,12.522,13.217,0.696,10.043,2.435,
2018-04-06,6.5,7.167,0.667,15.417,1.167,
2018-04-07,4.667,4.917,0.25,10.375,1.0,
2018-04-08,9.083,9.667,0.583,12.167,1.333,
2018-04-09,10.208,11.167,0.958,13.333,1.542,
2018-04-10,13.458,14.583,1.125,13.708,2.833,
2018-04-11,5.583,6.0,0.417,14.583,1.5,
2018-04-12,12.217,13.304,1.087,13.136,1.522,
2018-04-13,8.875,9.375,0.5,11.583,1.458,
2018-04-14,9.125,9.875,0.75,10.0,2.958,
2018-04-15,5.417,5.875,0.458,7.375,1.333,
2018-04-16,11.208,12.167,0.958,16.833,2.458,
2018-04-17,17.0,18.25,1.25,10.333,1.875,
2018-04-18,17.708,18.875,1.167,10.042,1.792,
2018-04-19,16.652,20.261,3.609,10.043,2.565,
2018-04-20,15.292,17.0,1.708,19.125,2.167,
2018-04-21,17.958,21.292,3.333,21.583,1.708,
2018-04-22,11.625,12.208,0.583,25.125,2.208,
2018-04-23,19.167,19.875,0.708,30.917,3.292,
2018-04-24,10.917,11.667,0.75,13.417,2.292,
2018-04-25,12.125,14.208,2.083,6.667,1.125,
2018-04-26,7.957,8.478,0.522,4.227,1.136,
2018-04-27,11.708,12.375,0.667,7.75,1.083,
2018-04-28,9.708,10.042,0.333,14.042,1.833,
2018-04-29,5.125,5.125,0.0,16.5,1.083,
2018-04-30,4.0,4.0,0.0,14.708,1.0,
2018-05-01,15.417,16.875,1.458,18.625,3.125,
2018-05-02,10.5,11.208,0.708,18.333,2.292,
2018-05-03,3.0,3.0,0.0,10.042,1.0,
2018-05-04,5.917,5.958,0.042,7.917,1.25,
2018-05-05,7.25,7.417,0.167,12.417,1.75,
2018-05-06,7.833,8.083,0.25,16.625,1.958,
2018-05-07,6.625,6.625,0.0,6.25,1.0,
2018-05-08,11.667,11.875,0.208,5.708,1.0,
2018-05-09,9.208,9.708,0.5,2.375,1.0,
2018-05-10,25.435,28.0,2.565,7.727,2.783,
2018-05-11,10.583,12.583,2.0,9.0,1.261,
2018-05-12,12.542,13.958,1.417,14.125,1.75,
2018-05-13,5.417,5.458,0.042,7.375,1.0,
2018-05-14,17.125,19.25,2.125,13.25,2.083,
2018-05-15,15.833,17.542,1.708,11.333,1.208,
2018-05-16,5.833,5.833,0.0,13.167,1.0,
2018-05-17,7.773,7.773,0.0,22.909,1.0,
2018-05-18,25.042,34.25,9.208,32.875,4.5,
2018-05-19,11.917,14.667,2.75,11.833,2.583,
2018-05-20,7.708,8.208,0.5,5.667,2.333,
2018-05-21,16.583,19.917,3.333,11.208,3.208,
2018-05-22,17.0,18.875,1.875,12.5,2.667,
2018-05-23,20.458,22.542,2.083,10.958,3.458,
2018-05-24,12.391,14.043,1.652,9.318,1.696,
2018-05-25,9.5,9.75,0.25,12.125,1.042,
2018-05-26,20.958,21.583,0.625,21.583,3.042,
2018-05-27,15.0,15.833,0.833,20.833,4.833,
2018-05-28,10.792,11.417,0.625,10.042,1.625,
2018-05-29,7.625,7.875,0.25,9.792,1.0,
2018-05-30,12.261,12.783,0.522,11.409,1.435,
2018-05-31,11.083,11.667,0.583,9.5,1.0,
2018-06-01,8.792,8.917,0.125,6.0,1.417,
2018-06-02,11.375,12.167,0.792,8.458,3.25,
2018-06-03,9.708,10.292,0.583,12.333,2.667,
2018-06-04,13.375,14.792,1.417,9.792,2.333,
2018-06-05,11.875,13.25,1.375,9.083,1.833,
2018-06-06,14.333,14.833,0.5,9.792,1.125,
2018-06-07,13.833,15.083,1.25,9.583,1.708,
2018-06-08,6.65,6.75,0.1,8.545,1.0,
2018-06-09,12.083,12.833,0.75,12.208,1.917,
2018-06-10,7.5,7.583,0.083,8.375,1.0,
2018-06-11,8.417,9.292,0.875,0.625,1.0,
2018-06-12,20.5,25.542,5.042,11.792,2.75,
2018-06-13,15.542,18.667,3.125,10.542,1.958,
2018-06-14,13.409,15.364,1.955,6.609,2.571,
2018-06-15,16.375,18.375,2.0,6.333,1.833,
2018-06-16,11.208,12.458,1.25,3.667,1.208,
2018-06-17,9.958,11.583,1.625,6.625,2.917,
2018-06-18,19.667,22.917,3.25,10.875,1.375,
2018-06-19,13.125,15.083,1.958,8.083,1.875,
2018-06-20,20.333,22.833,2.5,5.083,1.875,
2018-06-21,16.5,19.409,2.909,7.409,1.091,
2018-06-22,21.75,29.0,7.25,18.583,2.375,
2018-06-23,22.167,24.75,2.583,18.625,1.833,
2018-06-24,10.25,11.333,1.083,10.333,1.25,
2018-06-25,16.208,18.958,2.75,16.625,2.625,
2018-06-26,10.042,11.125,1.083,15.5,1.708,
2018-06-27,3.348,5.13,1.783,7.455,1.0,
2018-06-28,4.208,6.792,2.583,10.333,1.0,
2018-06-29,3.917,6.833,2.917,6.042,1.0,
2018-06-30,4.792,8.0,3.208,5.458,1.0,
2018-07-01,3.958,6.625,2.667,9.458,1.0,
2018-07-02,4.875,7.5,2.625,9.292,1.0,
2018-07-03,4.792,7.083,2.292,8.0,1.0,
2018-07-04,3.391,5.435,2.043,9.409,1.0,
2018-07-05,4.417,6.542,2.125,8.708,1.0,
2018-07-06,17.5,24.958,7.458,8.542,1.0,
2018-07-07,7.625,10.458,2.833,6.0,1.0,
2018-07-08,4.542,6.625,2.083,4.583,1.0,
2018-07-09,8.167,12.667,4.5,6.208,1.0,
2018-07-10,6.5,8.75,2.25,6.625,1.0,
2018-07-11,10.542,13.458,2.917,11.75,1.0,
2018-07-12,18.682,22.818,4.136,14.909,1.318,
2018-07-13,10.125,12.292,2.167,16.083,1.0,
2018-07-14,12.125,13.792,1.667,19.708,1.375,
2018-07-15,6.792,7.208,0.417,22.458,1.0,
2018-07-16,5.833,6.542,0.708,24.75,1.0,
2018-07-17,7.667,9.375,1.708,24.208,1.0,
2018-07-18,10.542,12.375,1.833,21.333,1.0,
2018-07-19,7.318,9.545,2.227,11.318,1.0,
2018-07-20,5.417,8.375,2.958,6.375,1.0,
2018-07-21,5.417,7.625,2.208,6.167,1.0,
2018-07-22,8.375,9.458,1.083,13.417,1.0,
2018-07-23,13.917,16.5,2.583,17.292,1.25,
2018-07-24,17.292,19.458,2.167,25.125,1.333,
2018-07-25,14.818,17.409,2.591,14.522,1.0,
2018-07-26,15.792,18.083,2.292,9.958,1.75,
2018-07-27,14.625,16.875,2.25,10.125,1.833,
2018-07-28,7.125,8.833,1.708,5.458,1.0,
2018-07-29,6.625,8.042,1.417,7.208,1.0,
2018-07-30,15.042,19.583,4.542,9.083,1.125,
2018-07-31,12.875,19.208,6.333,8.708,1.458,
2018-08-01,11.826,14.348,2.522,13.0,1.0,
2018-08-02,24.167,27.75,3.583,24.667,1.0,
2018-08-03,29.083,33.833,4.75,31.292,1.417,
2018-08-04,14.583,17.625,3.042,22.333,1.792,
2018-08-05,5.167,5.417,0.25,23.0,1.0,
2018-08-06,18.542,20.333,1.792,27.417,1.0,
2018-08-07,9.458,10.917,1.458,1.667,1.0,
2018-08-08,7.083,8.542,1.458,1.375,1.0,
2018-08-09,6.708,8.042,1.333,8.042,1.0,
2018-08-10,6.333,7.583,1.25,13.75,1.0,
2018-08-11,8.083,9.375,1.292,13.5,1.0,
2018-08-12,13.167,15.708,2.542,13.0,1.0,
2018-08-13,9.333,10.917,1.583,7.083,1.0,
2018-08-14,4.917,7.167,2.25,5.792,1.0,
2018-08-15,3.0,4.708,1.708,4.5,1.0,
2018-08-16,3.208,4.667,1.458,6.625,1.0,
2018-08-17,5.826,6.696,0.87,2.333,1.0,
2018-08-18,10.333,12.417,2.083,6.958,2.0,
2018-08-19,10.833,12.208,1.375,8.75,2.5,
2018-08-20,19.208,21.625,2.417,8.875,1.5,
2018-08-21,13.292,20.125,6.833,11.875,1.375,
2018-08-22,4.652,7.565,2.913,6.174,1.0,
2018-08-23,5.708,9.625,3.917,9.917,1.0,
2018-08-24,3.125,4.875,1.75,11.958,1.0,
2018-08-25,4.875,6.417,1.542,9.583,1.0,
2018-08-26,10.542,12.375,1.833,13.083,1.0,
2018-08-27,22.167,28.0,5.833,21.25,2.167,
2018-08-28,16.167,18.375,2.208,16.792,1.0,
2018-08-29,20.609,23.826,3.217,19.087,1.087,
2018-08-30,9.25,11.25,2.0,15.375,1.0,
2018-08-31,12.625,14.917,2.292,13.458,1.042,
2018-09-01,10.667,12.625,1.958,9.75,1.0,
2018-09-02,9.417,10.542,1.125,3.625,1.0,
2018-09-03,21.583,27.625,6.042,10.292,1.417,
2018-09-04,11.0,20.292,9.292,10.292,1.0,
2018-09-05,4.478,5.739,1.261,13.478,1.0,
2018-09-06,6.917,8.167,1.25,19.875,1.0,
2018-09-07,4.583,6.875,2.292,8.375,1.0,
2018-09-08,3.542,5.833,2.292,5.625,1.0,
2018-09-09,3.583,5.375,1.792,4.792,1.0,
2018-09-10,8.292,12.083,3.792,2.75,1.0,
2018-09-11,11.167,12.833,1.667,4.0,1.0,
2018-09-12,11.5,13.167,1.667,7.167,1.0,
2018-09-13,19.435,21.826,2.391,10.652,1.609,
2018-09-14,24.25,27.083,2.833,8.5,1.25,
2018-09-15,21.583,23.583,2.0,6.958,1.083,
2018-09-16,19.875,21.917,2.042,15.542,2.333,
2018-09-17,17.833,19.625,1.792,17.333,2.125,
2018-09-18,18.0,21.0,3.0,7.375,1.875,
2018-09-19,14.667,16.583,1.917,7.083,2.167,
2018-09-20,26.292,30.167,3.875,7.783,2.5,
2018-09-21,10.619,11.857,1.238,1.458,1.0,
2018-09-22,38.333,51.917,13.583,11.583,2.458,
2018-09-23,21.0,23.792,2.792,8.75,2.583,
2018-09-24,17.417,19.083,1.667,12.0,1.583,
2018-09-25,24.708,29.542,4.833,10.292,1.708,
2018-09-26,12.917,14.5,1.583,3.667,1.0,
2018-09-27,16.522,19.565,3.043,3.6,1.0,
2018-09-28,22.125,36.208,14.083,7.292,2.375,
2018-09-29,23.208,29.458,6.25,8.917,1.333,
2018-09-30,11.542,12.792,1.25,8.667,1.0,
2018-10-01,6.458,7.792,1.333,9.958,1.0,
2018-10-02,19.875,23.375,3.5,13.125,1.667,
2018-10-03,29.375,35.0,5.625,15.375,3.292,
2018-10-04,17.636,19.364,1.727,9.455,1.182,
2018-10-05,15.542,17.167,1.625,9.583,1.0,
2018-10-06,13.167,17.583,4.417,11.542,1.0,
2018-10-07,5.875,7.042,1.167,8.917,1.0,
2018-10-08,13.0,14.083,1.083,7.0,1.208,
2018-10-09,21.958,24.708,2.75,9.833,1.875,
2018-10-10,23.0,27.5,4.5,11.333,1.75,
2018-10-11,24.125,29.417,5.292,16.792,1.125,
2018-10-12,15.364,17.273,1.909,6.0,1.318,
2018-10-13,12.542,14.167,1.625,6.333,1.0,
2018-10-14,9.792,11.0,1.208,7.125,1.042,
2018-10-15,29.875,36.25,6.375,11.75,3.25,
2018-10-16,24.333,28.042,3.708,16.208,1.375,
2018-10-17,16.375,18.792,2.417,11.458,1.375,
2018-10-18,16.042,18.833,2.792,9.042,2.0,
2018-10-19,17.522,19.652,2.13,9.042,1.522,
2018-10-20,11.417,13.208,1.792,7.042,1.042,
2018-10-21,10.667,11.833,1.167,5.917,2.292,
2018-10-22,19.875,22.667,2.792,10.042,3.292,
2018-10-23,17.045,18.818,1.773,9.864,1.545,
2018-10-24,20.348,23.348,3.0,9.083,1.913,
2018-10-25,21.875,24.25,2.375,14.667,3.0,
2018-10-26,28.75,36.583,7.833,17.042,3.5,
2018-10-27,19.208,23.833,4.625,10.75,1.25,
2018-10-28,14.792,16.375,1.583,10.208,1.833,
2018-10-29,15.625,18.708,3.083,10.417,1.833,
2018-10-30,15.875,20.583,4.708,8.458,1.875,
2018-10-31,17.739,22.043,4.304,6.818,3.0,
2018-11-01,17.708,20.875,3.167,6.333,2.5,
2018-11-02,24.667,30.25,5.583,8.583,3.0,
2018-11-03,27.75,33.083,5.333,13.042,3.458,
2018-11-04,17.583,19.125,1.542,19.417,1.958,
2018-11-05,30.833,39.875,9.042,24.708,2.0,
2018-11-06,29.208,39.417,10.208,15.042,1.542,
2018-11-07,17.917,20.542,2.625,8.167,1.708,
2018-11-08,16.783,18.696,1.913,12.542,1.739,
2018-11-09,26.125,33.792,7.667,13.958,1.167,
2018-11-10,24.417,30.375,5.958,15.542,2.958,
2018-11-11,20.542,24.542,4.0,15.25,4.125,
2018-11-12,35.583,43.667,8.083,26.167,3.042,
2018-11-13,23.5,26.208,2.708,14.417,2.0,
2018-11-14,15.583,17.375,1.792,6.083,2.0,
2018-11-15,21.045,24.955,3.909,5.542,2.545,
2018-11-16,39.542,58.833,19.292,15.167,4.542,
2018-11-17,22.25,27.0,4.75,12.667,2.333,
2018-11-18,15.75,17.583,1.833,8.0,2.958,
2018-11-19,26.792,36.958,10.167,13.292,2.708,
2018-11-20,21.083,24.667,3.583,5.875,2.792,
2018-11-21,37.417,53.125,15.708,15.25,4.5,
2018-11-22,30.5,41.409,10.909,19.042,2.091,
2018-11-23,12.375,14.167,1.792,2.667,2.25,
2018-11-24,18.167,21.125,2.958,5.542,2.208,
2018-11-25,23.125,28.042,4.917,14.667,2.958,
2018-11-26,36.333,53.208,16.875,14.958,3.792,
2018-11-27,44.0,68.75,24.75,21.792,3.542,
2018-11-28,54.458,74.458,20.0,37.667,5.042,
2018-11-29,21.435,24.609,3.174,13.048,3.217,
2018-11-30,21.875,25.125,3.25,11.083,3.333,
2018-12-01,18.25,21.583,3.333,9.792,2.5,
2018-12-02,13.167,14.667,1.5,10.5,2.0,
2018-12-03,40.042,81.667,41.625,23.125,6.292,
2018-12-04,23.917,39.333,15.417,21.292,2.75,
2018-12-05,15.375,17.75,2.375,5.667,2.042,
2018-12-06,19.083,21.792,2.708,6.333,1.833,
2018-12-07,36.095,64.19,28.095,24.4,3.227,
2018-12-08,22.208,27.625,5.417,6.625,2.917,
2018-12-09,7.875,9.125,1.25,1.917,2.0,
2018-12-10,20.583,25.208,4.625,6.458,2.042,
2018-12-11,27.417,34.167,6.75,13.208,2.0,
2018-12-12,19.136,24.636,5.5,4.667,2.0,
2018-12-13,19.542,24.708,5.167,6.792,2.0,
2018-12-14,17.167,25.75,8.583,6.875,2.0,
2018-12-15,11.0,12.625,1.625,6.708,2.0,
2018-12-16,30.292,38.333,8.042,17.333,2.083,
2018-12-17,43.958,100.792,56.833,28.208,3.5,
2018-12-18,28.875,50.542,21.667,8.875,2.542,
2018-12-19,24.609,49.043,24.435,9.05,2.304,
2018-12-20,45.75,81.375,35.625,19.083,5.583,
2018-12-21,43.167,79.625,36.458,19.667,3.5,
2018-12-22,42.333,53.958,11.625,33.292,2.5,
2018-12-23,29.333,33.0,3.667,23.458,2.0,
2018-12-24,11.667,13.125,1.458,4.917,2.0,
2018-12-25,30.125,52.417,22.292,11.958,4.667,
2018-12-26,46.958,105.792,58.833,27.042,6.625,
2018-12-27,34.25,58.792,24.542,14.458,3.542,
2018-12-28,8.667,10.375,1.708,1.625,2.0,
2018-12-29,12.125,15.417,3.292,3.208,2.042,
2018-12-30,7.458,8.833,1.375,2.333,2.0,
2018-12-31,12.958,14.75,1.792,5.042,2.0,
