date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-13,196.375,62.0,47.958,30.0,19.125,28.292,38.917,10.625,8.826,1.0,,11.2,6.354,1.9,215.5
2012-12-14,205.917,70.0,60.083,50.0,41.0,47.167,85.0,37.833,25.458,2.542,,11.5,6.721,2.2,246.917
2012-12-15,220.0,97.0,82.0,58.0,71.375,54.958,128.083,73.125,56.917,1.208,,8.1,6.838,5.4,291.375
2012-12-16,202.25,96.0,61.5,37.0,32.833,22.208,43.333,21.125,22.0,1.0,,17.7,11.621,5.7,235.083
2012-12-17,195.909,96.0,77.833,57.0,17.864,30.5,35.455,4.955,17.783,0.333,,8.7,7.633,5.8,213.773
2012-12-18,200.208,98.0,71.75,45.0,25.792,27.333,48.583,21.25,13.042,0.417,,15.1,9.896,7.0,226.0
2012-12-19,191.417,47.0,40.125,34.0,7.292,11.833,12.958,1.125,3.792,0.167,,8.1,5.746,3.6,198.708
2012-12-20,197.917,71.0,48.292,30.0,25.25,32.708,46.25,13.542,10.292,0.0,,9.6,5.683,1.9,223.167
2012-12-21,202.833,77.0,58.625,44.0,34.458,43.417,72.125,28.708,17.958,,,8.7,6.188,1.8,237.292
2012-12-22,200.458,97.0,80.0,58.0,33.958,36.208,58.125,21.917,24.042,,,9.6,6.058,3.4,234.417
2012-12-23,198.958,75.0,58.417,48.0,18.625,22.0,29.375,7.375,13.917,,,8.8,6.796,4.0,217.583
2012-12-24,196.292,78.0,48.292,28.0,14.417,17.348,19.348,2.0,8.292,,,7.7,4.85,2.4,210.708
2012-12-25,204.619,74.0,58.958,38.0,34.143,37.318,58.682,21.364,12.864,0.0,,9.9,4.562,-0.2,238.762
2012-12-26,197.833,77.0,47.583,34.0,18.5,19.667,33.5,13.833,5.0,0.0,,6.6,3.712,0.8,216.333
2012-12-27,201.875,76.0,51.333,38.0,24.125,29.833,52.25,22.417,9.5,1.083,,6.6,3.4,0.6,226.0
2012-12-28,209.125,96.0,73.792,50.0,44.292,45.375,95.125,49.75,25.292,0.25,,7.3,3.583,0.0,253.417
2012-12-29,194.25,96.0,80.5,61.0,14.875,18.958,20.75,1.792,7.625,0.25,,10.9,7.458,3.3,209.125
2012-12-30,199.792,98.0,95.208,82.0,22.583,27.792,32.625,4.833,10.958,0.0,,8.1,7.038,6.0,222.375
2012-12-31,198.5,97.0,60.917,43.0,16.833,18.542,21.417,2.875,4.875,0.458,,10.4,8.321,3.6,215.333
2013-01-01,199.792,83.0,56.417,40.0,15.792,15.375,16.042,0.667,22.125,1.708,21.125,15.4,9.358,3.1,215.583
2013-01-02,195.458,78.0,54.167,38.0,12.875,12.333,13.5,1.167,9.083,0.958,9.292,12.5,7.517,3.7,208.333
2013-01-03,203.667,64.0,52.958,43.0,17.125,21.667,26.667,5.0,14.833,1.542,14.5,10.3,6.142,3.2,220.792
2013-01-04,200.875,80.0,57.917,41.0,22.125,20.542,29.625,9.083,13.542,1.083,14.083,12.3,6.562,2.2,223.0
2013-01-05,192.917,52.0,45.542,37.0,6.958,9.75,10.042,0.292,6.625,0.417,4.5,8.4,5.625,3.9,199.875
2013-01-06,193.083,55.0,43.375,23.0,8.208,14.0,16.783,2.783,5.125,0.478,3.958,10.5,5.504,2.4,201.292
2013-01-07,200.417,77.0,57.792,44.0,21.167,33.833,54.0,20.167,13.542,2.208,12.417,9.5,5.425,0.7,221.583
2013-01-08,203.591,97.0,73.625,52.0,36.273,40.091,74.909,34.818,26.043,1.5,28.522,13.5,7.75,2.2,239.864
2013-01-09,192.542,97.0,72.208,44.0,13.125,20.333,26.917,6.583,8.167,0.542,9.833,10.6,6.888,3.0,205.667
2013-01-10,197.25,51.0,37.792,24.0,16.958,19.208,28.458,9.25,4.333,0.25,3.958,6.9,3.612,1.5,214.208
2013-01-11,209.125,80.0,60.0,37.0,42.208,39.708,79.5,39.792,16.417,1.375,15.375,9.1,4.15,-0.2,251.333
2013-01-12,200.5,76.0,62.5,47.0,24.0,27.458,32.208,4.75,16.375,1.708,15.708,10.0,5.221,1.3,224.5
2013-01-13,193.958,69.0,46.625,34.0,9.917,12.304,13.478,1.174,7.417,0.826,4.875,8.5,4.892,2.2,203.875
2013-01-14,192.783,40.0,37.308,33.0,10.043,16.625,18.333,1.708,5.833,0.522,4.522,9.1,4.675,1.7,202.826
2013-01-15,198.083,,,,19.583,33.333,43.708,10.375,12.708,1.083,12.25,5.4,3.938,2.2,217.667
2013-01-16,205.455,,,,35.364,39.609,68.174,28.565,15.913,1.5,15.87,9.7,4.8,-0.4,240.818
2013-01-17,196.5,,,,17.208,23.0,29.208,6.208,7.833,1.0,7.375,10.2,6.238,3.7,213.708
2013-01-18,197.125,,,,16.833,28.75,33.708,4.958,15.958,2.792,15.542,9.2,5.55,3.4,213.958
2013-01-19,193.167,,,,8.208,9.75,10.25,0.5,7.833,0.917,7.917,7.6,4.517,2.3,201.375
2013-01-20,207.955,,,,37.636,46.391,91.739,45.348,17.391,3.318,17.957,9.5,4.825,0.6,245.591
2013-01-21,199.792,,,,26.375,36.292,57.458,21.167,22.167,2.5,22.25,12.0,6.462,2.1,226.167
2013-01-22,198.167,,,,14.333,24.25,32.5,8.25,18.833,2.0,20.417,10.5,5.788,2.3,212.5
2013-01-23,198.125,,,,20.208,32.375,41.708,9.333,10.708,1.458,10.542,11.0,6.142,2.3,218.333
2013-01-24,200.542,,,,28.083,34.333,49.125,14.792,18.958,1.458,20.625,12.7,7.333,2.2,228.625
2013-01-25,230.208,,,,77.625,61.292,144.708,83.417,48.708,4.583,53.917,12.7,7.967,3.0,307.833
2013-01-26,188.708,,,,7.792,7.167,7.917,0.75,8.167,1.083,8.542,15.0,10.3,2.6,196.5
2013-01-27,193.364,,,,10.455,21.238,25.048,3.81,5.773,1.565,6.217,8.0,5.088,1.6,203.818
2013-01-28,194.5,55.0,40.4,29.0,21.25,25.875,36.458,10.583,12.792,2.167,14.75,14.8,8.667,1.5,215.75
2013-01-29,195.0,84.0,54.917,36.0,19.0,25.833,34.0,8.167,8.583,2.458,10.875,12.2,8.329,4.2,214.0
2013-01-30,195.667,96.0,77.25,62.0,26.5,27.375,37.542,10.167,14.792,1.5,21.083,15.5,10.721,5.2,222.167
2013-01-31,193.95,87.0,52.375,32.0,19.75,23.2,30.8,7.6,9.292,0.5,12.65,15.3,10.283,5.6,213.7
2013-02-01,198.375,91.0,62.0,41.0,25.083,35.375,54.167,18.792,14.708,2.708,18.417,12.2,7.558,3.4,223.458
2013-02-02,202.833,97.0,80.875,63.0,35.25,34.208,49.208,15.0,29.417,3.25,44.292,12.6,8.925,5.7,238.083
2013-02-03,206.136,98.0,82.583,62.0,43.091,33.652,64.174,30.522,37.261,1.19,53.696,18.7,12.7,6.9,249.227
2013-02-04,194.25,97.0,82.292,54.0,15.042,18.667,21.042,2.375,9.458,0.417,14.958,11.5,5.071,0.5,209.292
2013-02-05,193.083,55.0,43.417,33.0,6.5,9.5,10.542,1.042,2.875,0.083,3.083,5.5,1.562,-0.6,199.583
2013-02-06,193.917,47.0,41.917,38.0,8.0,11.75,13.0,1.25,4.667,0.0,4.208,6.1,2.554,-0.6,201.917
2013-02-07,193.875,57.0,44.833,33.0,9.5,15.708,18.042,2.333,5.542,0.875,6.833,8.2,4.367,1.7,203.375
2013-02-08,193.083,98.0,93.125,59.0,9.5,13.208,14.417,1.208,4.917,0.25,5.792,4.0,0.229,-0.8,202.583
2013-02-09,192.333,98.0,70.583,52.0,8.542,8.792,9.833,1.042,1.667,0.0,1.75,9.4,4.971,1.3,200.875
2013-02-10,196.045,64.0,49.375,35.0,14.727,23.333,27.048,3.714,7.913,1.0,9.217,9.0,5.7,3.3,210.773
2013-02-11,191.708,76.0,59.333,48.0,9.458,12.458,13.667,1.208,5.75,0.833,4.875,4.3,3.346,2.2,201.167
2013-02-12,191.542,67.0,57.583,52.0,9.542,16.292,18.042,1.75,4.708,0.833,4.833,9.1,4.996,2.8,201.083
2013-02-13,197.5,76.0,59.417,48.0,19.708,36.625,51.333,14.708,10.25,3.458,9.458,7.0,4.838,1.3,217.208
2013-02-14,192.792,98.0,88.792,48.0,14.458,21.042,23.875,2.833,7.958,0.208,8.125,4.7,1.033,-0.4,207.25
2013-02-15,188.542,98.0,83.667,56.0,7.292,10.292,11.708,1.417,-0.625,0.042,1.292,7.6,4.108,-0.2,195.833
2013-02-16,189.333,57.0,47.625,35.0,5.5,5.958,6.167,0.208,8.583,1.042,8.958,10.6,7.275,4.9,194.833
2013-02-17,194.0,58.0,48.417,41.0,12.318,18.696,22.826,4.13,18.391,2.0,22.565,12.5,6.717,2.5,206.318
2013-02-18,190.333,55.0,43.542,36.0,6.833,10.5,11.292,0.792,7.208,0.0,8.0,9.2,4.758,2.4,197.167
2013-02-19,190.292,53.0,45.0,34.0,7.625,12.083,13.042,0.958,6.542,0.0,6.042,8.7,4.621,1.7,197.917
2013-02-20,195.208,64.0,51.542,39.0,17.625,30.333,33.458,3.125,16.208,1.75,18.708,7.5,4.783,1.4,212.833
2013-02-21,191.792,56.0,43.958,32.0,9.958,14.833,15.833,1.0,11.583,0.375,10.292,10.3,5.575,2.6,201.75
2013-02-22,190.667,52.0,43.708,34.0,9.375,13.958,15.0,1.042,6.5,0.0,6.25,10.5,5.388,1.8,200.042
2013-02-23,191.792,65.0,54.75,47.0,10.375,14.417,15.208,0.792,9.333,1.583,10.958,10.3,6.146,3.5,202.167
2013-02-24,195.318,72.0,60.75,49.0,14.318,27.286,30.476,3.19,11.174,2.826,14.522,9.4,6.712,4.4,209.636
2013-02-25,196.375,76.0,58.75,44.0,26.125,35.458,44.667,9.208,31.083,3.5,32.667,12.6,8.075,3.1,222.5
2013-02-26,196.833,79.0,58.333,35.0,20.125,31.792,36.333,4.542,36.792,4.792,44.667,15.1,9.692,4.1,216.958
2013-02-27,200.417,96.0,85.167,69.0,34.125,41.042,58.833,17.792,45.917,3.5,64.5,14.5,10.075,6.8,234.542
2013-02-28,190.625,97.0,69.708,41.0,18.292,18.833,22.5,3.667,21.417,1.792,28.958,19.6,14.254,9.2,208.917
2013-03-01,199.417,97.0,85.875,71.0,16.167,20.75,22.792,2.042,26.083,1.542,34.083,11.8,9.229,7.4,215.583
2013-03-02,191.792,97.0,96.0,92.0,11.875,11.417,12.458,1.042,11.917,0.417,14.625,7.4,5.792,4.9,203.667
2013-03-03,192.045,97.0,67.792,40.0,11.364,14.783,16.87,2.087,8.217,0.136,7.391,11.1,6.708,4.4,203.409
2013-03-04,194.85,85.0,57.708,46.0,14.3,22.708,26.0,3.292,13.5,3.083,15.125,11.1,7.129,2.8,209.15
2013-03-05,196.625,97.0,92.167,63.0,23.542,31.292,39.292,8.0,17.625,0.75,22.708,8.9,6.408,4.6,220.167
2013-03-06,190.167,55.0,38.958,29.0,7.75,9.792,10.583,0.792,7.042,0.542,6.583,8.9,5.75,2.8,197.917
2013-03-07,192.833,67.0,46.417,27.0,12.5,18.708,20.417,1.708,8.5,0.917,8.333,8.4,4.262,1.9,205.333
2013-03-08,193.125,64.0,48.708,33.0,13.25,20.417,22.583,2.167,9.833,1.667,9.958,10.4,5.704,0.9,206.375
2013-03-09,191.75,87.0,54.542,35.0,9.958,15.542,16.875,1.333,10.833,2.417,11.25,11.0,6.792,3.6,201.708
2013-03-10,192.591,79.0,43.625,19.0,9.182,10.333,11.095,0.762,6.13,0.652,6.0,8.8,5.067,2.4,201.773
2013-03-11,198.167,69.0,42.5,19.0,14.083,18.583,22.833,4.25,5.25,1.333,5.667,10.6,6.008,1.3,212.25
2013-03-12,202.375,77.0,53.458,36.0,30.0,33.542,50.875,17.333,25.917,4.333,30.125,17.3,10.675,2.4,232.375
2013-03-13,196.833,97.0,86.5,75.0,28.208,27.333,38.208,10.875,31.5,1.292,44.875,18.2,12.679,8.3,225.042
2013-03-14,191.333,92.0,57.625,39.0,11.458,15.042,17.042,2.0,5.667,0.417,4.958,12.6,9.933,6.5,202.792
2013-03-15,191.833,75.0,48.708,32.0,7.792,11.208,11.958,0.75,5.667,1.333,5.458,13.1,8.546,4.9,199.625
2013-03-16,195.458,79.0,55.875,38.0,14.125,12.625,13.083,0.458,18.708,1.875,22.708,18.2,10.792,4.3,209.583
2013-03-17,196.455,86.0,61.542,42.0,17.727,29.522,34.0,4.478,29.348,4.5,35.522,16.9,11.671,5.8,214.182
2013-03-18,190.333,89.0,72.708,54.0,16.625,16.292,17.792,1.5,22.833,0.75,28.25,19.6,14.779,7.8,206.958
2013-03-19,190.083,71.0,54.333,41.0,9.333,13.625,15.042,1.417,13.042,1.167,15.5,13.4,10.967,9.3,199.417
2013-03-20,190.042,97.0,91.75,74.0,16.583,24.583,26.5,1.917,5.792,0.583,9.333,10.0,8.004,6.8,206.625
2013-03-21,185.75,90.0,48.542,26.0,7.458,8.083,8.708,0.625,1.458,0.0,2.333,14.4,10.138,7.4,193.208
2013-03-22,187.833,64.0,41.208,27.0,6.375,9.208,10.125,0.917,4.792,0.833,5.25,14.0,9.696,5.4,194.208
2013-03-23,193.208,78.0,46.375,28.0,13.25,13.375,15.208,1.833,10.0,0.542,9.792,16.4,11.371,6.8,206.458
2013-03-24,194.136,72.0,53.368,24.0,19.091,38.0,41.2,3.2,15.043,2.087,18.217,18.5,13.232,7.1,213.227
2013-03-25,192.833,67.0,50.875,28.0,18.875,,,,22.958,2.292,27.125,22.5,16.546,10.8,211.708
2013-03-26,191.333,93.0,66.667,46.0,20.917,,,,17.833,1.542,21.833,18.5,15.95,13.3,212.25
2013-03-27,192.625,96.0,87.042,69.0,24.625,,,,25.042,1.583,36.792,14.7,12.279,8.8,217.25
2013-03-28,196.208,96.0,61.417,27.0,25.458,,,,20.333,2.375,25.875,20.4,14.325,6.9,221.667
2013-03-29,188.375,76.0,60.167,42.0,10.75,,,,18.833,1.125,23.0,21.7,17.362,13.3,199.125
2013-03-30,183.833,96.0,84.625,45.0,10.25,,,,9.208,0.958,14.583,19.2,16.488,15.0,194.083
2013-03-31,186.958,59.0,38.042,24.0,7.333,10.5,11.375,0.875,7.875,0.609,6.917,21.3,16.196,12.4,194.292
2013-04-01,197.083,95.0,68.292,43.0,12.167,22.174,25.913,3.739,13.375,2.652,20.625,14.4,11.096,6.7,209.25
2013-04-02,197.917,98.0,96.0,85.0,22.667,32.958,39.542,6.583,11.583,0.417,18.0,11.9,9.992,8.3,220.583
2013-04-03,189.286,98.0,82.5,61.0,9.905,13.545,14.682,1.136,2.043,0.0,2.478,16.2,13.117,11.2,199.19
2013-04-04,194.25,81.0,67.042,50.0,15.917,23.083,26.667,3.583,4.458,1.833,10.167,21.1,16.408,10.3,210.167
2013-04-05,194.583,89.0,74.5,60.0,14.917,19.083,20.833,1.75,17.375,1.625,23.5,22.1,17.829,13.3,209.5
2013-04-06,192.167,98.0,82.708,64.0,10.042,15.375,16.208,0.833,11.625,1.833,17.708,19.9,17.292,15.4,202.208
2013-04-07,187.25,97.0,64.5,36.0,8.0,5.75,6.75,1.0,6.417,0.0,9.667,22.0,17.621,12.2,195.25
2013-04-08,192.364,51.0,35.458,21.0,10.0,14.316,15.105,0.789,2.625,0.474,6.435,19.2,14.733,10.5,202.364
2013-04-09,196.958,64.0,52.208,36.0,19.208,20.958,26.333,5.375,,2.25,19.625,21.3,16.492,10.4,216.167
2013-04-10,194.25,81.0,60.708,47.0,11.792,20.125,22.583,2.458,13.643,1.667,17.75,17.1,13.804,8.2,206.042
2013-04-11,197.042,89.0,72.5,58.0,14.417,23.333,27.167,3.833,7.875,1.125,11.375,13.3,9.912,6.5,211.458
2013-04-12,195.875,85.0,54.792,32.0,13.042,18.042,20.042,2.0,13.5,1.375,19.458,16.9,11.538,5.8,208.917
2013-04-13,194.917,68.0,54.917,38.0,10.0,16.208,17.75,1.542,5.667,1.833,10.0,16.5,12.208,7.6,204.917
2013-04-14,192.542,74.0,57.0,41.0,8.167,7.417,7.583,0.167,14.542,1.167,22.125,19.9,16.4,10.0,200.708
2013-04-15,192.375,71.0,60.5,40.0,11.917,18.87,23.565,4.696,20.75,2.13,31.083,23.4,17.838,12.5,204.292
2013-04-16,194.762,81.0,63.217,45.0,11.095,20.826,22.739,1.913,15.826,2.917,18.87,21.3,16.317,10.6,205.857
2013-04-17,188.583,76.0,64.917,50.0,8.292,7.208,7.792,0.583,29.958,1.042,34.5,22.6,20.6,19.2,196.875
2013-04-18,186.792,81.0,73.292,63.0,10.167,12.333,14.583,2.25,15.667,1.542,17.833,23.2,19.721,16.0,196.958
2013-04-19,190.333,83.0,49.667,25.0,8.75,13.917,17.292,3.375,14.625,0.583,12.625,19.2,14.1,9.9,199.083
2013-04-20,193.875,95.0,65.792,38.0,9.25,17.25,19.25,2.0,17.667,0.875,16.292,11.1,8.954,6.1,203.125
2013-04-21,192.542,97.0,84.083,48.0,8.625,10.042,10.333,0.292,7.708,0.167,4.958,10.3,7.358,5.3,201.167
2013-04-22,192.364,51.0,38.375,30.0,7.455,12.25,12.7,0.45,14.955,0.25,14.136,17.5,11.742,6.1,199.818
2013-04-23,195.083,67.0,52.167,41.0,15.25,24.0,28.875,4.875,20.125,1.708,19.417,18.5,13.988,6.9,210.333
2013-04-24,188.833,97.0,80.333,60.0,7.417,10.75,11.125,0.375,15.417,0.75,18.583,17.3,16.558,15.7,196.25
2013-04-25,189.458,97.0,57.208,33.0,10.375,17.542,20.0,2.458,17.125,1.792,17.708,22.6,17.646,13.0,199.833
2013-04-26,189.125,87.0,68.81,38.0,9.958,18.375,20.542,2.167,18.542,2.625,20.25,22.9,17.029,11.8,199.083
2013-04-27,190.125,80.0,45.542,30.0,10.542,13.0,14.333,1.333,11.333,1.083,9.333,20.4,15.279,10.5,200.667
2013-04-28,190.625,65.0,39.417,26.0,8.458,8.375,8.542,0.167,13.583,0.833,12.583,21.5,16.512,11.2,199.083
2013-04-29,195.0,63.0,47.708,34.0,15.292,17.043,18.783,1.739,17.0,2.478,18.958,22.3,17.742,11.1,210.292
2013-04-30,188.636,79.0,68.792,63.0,7.545,7.273,7.818,0.545,21.826,0.917,24.522,21.6,19.342,15.9,196.182
2013-05-01,190.87,96.0,75.125,53.0,9.217,14.125,14.958,0.833,18.25,1.458,23.125,18.6,14.258,11.4,200.087
2013-05-02,190.917,95.0,56.125,33.0,8.083,11.333,12.042,0.708,6.583,0.833,5.167,19.5,14.046,10.1,199.0
2013-05-03,192.208,77.0,52.417,37.0,8.75,11.167,11.542,0.375,8.25,1.667,5.833,19.2,14.904,11.1,200.958
2013-05-04,193.458,81.0,61.417,43.0,10.125,12.25,12.542,0.292,12.333,2.042,11.167,20.4,16.454,11.2,203.583
2013-05-05,193.0,82.0,56.0,30.0,8.667,8.458,8.542,0.083,16.25,1.5,15.958,22.2,17.967,13.4,201.667
2013-05-06,193.292,80.0,56.875,39.0,12.0,9.826,10.739,0.913,22.583,0.783,23.292,25.0,19.946,14.4,205.292
2013-05-07,189.524,50.0,38.042,26.0,4.952,5.708,6.708,1.0,6.826,0.0,5.391,20.9,15.812,10.5,194.476
2013-05-08,193.042,64.0,40.458,19.0,11.208,15.208,16.333,1.125,7.208,0.792,7.792,24.6,16.829,10.0,204.25
2013-05-09,196.208,80.0,52.875,31.0,20.75,25.042,29.25,4.208,13.5,1.917,13.375,24.3,19.112,12.6,216.958
2013-05-10,199.0,88.0,56.958,36.0,33.667,36.792,43.5,6.708,25.542,3.25,27.625,28.5,22.096,15.3,232.667
2013-05-11,190.417,97.0,88.958,70.0,20.5,19.792,23.167,3.375,15.333,0.333,23.042,20.5,19.071,17.1,210.917
2013-05-12,190.042,97.0,78.458,49.0,12.833,11.167,13.0,1.833,11.667,1.333,10.75,26.5,20.229,16.5,202.875
2013-05-13,193.5,94.0,81.625,62.0,17.227,17.857,20.333,2.476,17.174,2.85,19.0,23.9,19.588,16.5,210.727
2013-05-14,193.0,92.0,73.417,52.0,17.25,27.583,32.667,5.083,18.833,3.458,22.792,28.2,22.3,16.8,210.25
2013-05-15,189.333,93.0,75.292,56.0,13.375,14.875,17.458,2.583,20.667,2.292,25.167,24.7,21.017,18.0,202.708
2013-05-16,188.5,92.0,74.458,48.0,13.083,17.0,19.417,2.417,22.167,1.208,26.042,27.0,20.529,15.5,201.583
2013-05-17,192.792,92.0,67.458,40.0,11.833,19.167,21.333,2.167,16.208,2.208,19.167,23.5,18.375,13.3,204.625
2013-05-18,187.292,88.0,68.542,47.0,8.75,10.25,10.792,0.542,15.375,1.958,16.542,24.0,19.783,15.9,196.042
2013-05-19,184.458,95.0,69.167,55.0,5.708,5.0,5.417,0.417,9.958,1.458,11.792,23.0,19.925,16.9,190.167
2013-05-20,191.571,98.0,97.167,96.0,23.143,29.435,35.435,6.0,10.261,0.476,10.957,20.4,18.504,16.3,214.714
2013-05-21,192.375,98.0,79.458,58.0,19.208,21.417,27.25,5.833,16.292,1.542,20.542,26.9,22.962,19.6,211.583
2013-05-22,194.417,90.0,77.458,56.0,15.583,19.167,22.917,3.75,26.708,2.75,33.208,26.5,22.367,19.1,210.0
2013-05-23,196.125,89.0,57.667,43.0,18.875,22.292,25.458,3.167,24.167,2.333,27.917,26.2,22.388,19.0,215.0
2013-05-24,195.875,82.0,54.833,33.0,18.0,18.333,19.833,1.5,17.833,2.375,18.375,27.8,22.242,16.6,213.875
2013-05-25,193.583,91.0,72.5,53.0,10.333,14.625,17.25,2.625,15.5,2.125,16.458,24.4,19.029,15.0,203.917
2013-05-26,191.542,92.0,76.208,59.0,8.792,10.625,11.208,0.583,16.125,2.917,17.667,25.7,21.908,18.4,200.333
2013-05-27,189.1,86.0,71.5,52.0,7.5,16.05,16.95,0.9,14.571,4.095,16.048,26.1,21.871,19.3,196.6
2013-05-28,186.0,82.0,71.083,56.0,6.5,11.25,12.125,0.875,9.542,2.333,12.417,24.8,21.983,20.1,192.5
2013-05-29,185.417,84.0,76.458,63.0,7.167,9.292,9.708,0.417,11.958,2.792,16.375,25.3,21.871,20.7,192.583
2013-05-30,184.125,96.0,93.25,90.0,7.75,11.917,13.25,1.333,11.708,0.875,20.333,22.2,21.283,20.0,191.875
2013-05-31,192.292,96.0,64.25,38.0,15.125,20.25,24.583,4.333,14.708,1.458,16.708,27.6,22.975,19.3,207.417
2013-06-01,194.375,84.0,65.583,40.0,13.75,20.583,26.875,6.292,16.708,1.208,19.125,26.2,20.488,16.9,208.125
2013-06-02,188.667,84.0,69.75,51.0,6.625,6.333,6.667,0.333,11.417,0.375,13.042,23.7,19.292,15.2,195.292
2013-06-03,194.773,84.0,69.625,49.0,10.955,22.0,26.087,4.087,17.13,3.318,20.087,25.2,19.775,14.8,205.727
2013-06-04,195.583,91.0,69.667,43.0,21.25,24.875,29.5,4.625,22.958,3.208,27.958,28.7,22.912,17.8,216.833
2013-06-05,189.0,84.0,72.667,43.0,11.292,14.458,17.375,2.917,16.875,1.792,19.542,27.0,22.867,19.6,200.292
2013-06-06,187.75,87.0,73.208,54.0,9.458,13.542,15.083,1.542,14.208,2.333,14.625,25.1,22.308,20.2,197.208
2013-06-07,189.792,88.0,71.5,51.0,10.542,18.375,24.375,6.0,10.25,1.708,11.042,26.6,22.188,20.2,200.333
2013-06-08,190.042,88.0,70.125,48.0,12.875,12.875,14.417,1.542,15.542,0.667,14.917,27.1,22.408,18.9,202.917
2013-06-09,191.083,84.0,70.583,48.0,14.458,14.542,15.375,0.833,22.917,2.792,27.667,28.4,23.604,19.0,205.542
2013-06-10,190.286,86.0,76.833,66.0,13.143,15.714,17.048,1.333,20.087,2.174,24.913,26.0,22.846,20.7,203.429
2013-06-11,193.042,96.0,86.0,73.0,13.542,22.125,24.917,2.792,14.5,1.583,16.667,22.3,20.988,19.9,206.583
2013-06-12,189.292,97.0,95.583,90.0,18.333,19.542,21.583,2.042,13.125,0.417,15.417,22.9,20.8,19.0,207.625
2013-06-13,183.625,98.0,97.25,95.0,12.792,12.542,15.167,2.625,5.458,0.0,3.625,22.2,21.208,20.5,196.417
2013-06-14,188.125,98.0,92.5,78.0,17.625,18.542,25.333,6.792,9.292,0.417,11.375,27.1,23.3,20.4,205.75
2013-06-15,188.625,96.0,83.667,65.0,20.708,19.25,27.333,8.083,15.667,2.625,22.958,30.0,25.65,22.3,209.333
2013-06-16,186.042,97.0,90.75,77.0,9.583,7.792,8.333,0.542,6.833,0.125,6.792,27.1,23.05,21.3,195.625
2013-06-17,186.455,97.0,82.542,63.0,12.909,20.435,27.609,7.174,15.435,1.091,19.522,29.8,24.662,20.7,199.364
2013-06-18,182.75,92.0,77.042,63.0,13.958,17.083,19.042,1.958,26.25,1.333,37.125,30.6,26.708,23.3,196.708
2013-06-19,181.25,93.0,81.917,75.0,13.333,10.667,11.542,0.875,18.375,0.375,30.208,27.1,26.042,23.5,194.583
2013-06-20,190.167,96.0,93.625,87.0,15.875,16.417,16.75,0.333,9.0,0.208,12.083,23.2,21.817,20.4,206.042
2013-06-21,193.208,97.0,93.458,88.0,22.0,24.625,31.583,6.958,12.292,0.708,16.0,23.4,21.504,19.2,215.208
2013-06-22,190.708,97.0,81.333,63.0,15.917,17.375,19.125,1.75,12.542,1.458,12.167,27.1,22.408,18.2,206.625
2013-06-23,197.625,95.0,78.417,57.0,15.708,12.708,13.083,0.375,21.583,2.292,27.708,28.1,23.779,19.9,213.333
2013-06-24,198.571,94.0,79.833,63.0,17.524,22.864,24.182,1.318,25.391,2.043,34.304,29.0,23.617,20.7,216.095
2013-06-25,196.708,87.0,78.75,67.0,19.458,20.833,22.667,1.833,26.708,2.208,36.75,27.5,24.112,22.1,216.167
2013-06-26,192.25,97.0,93.125,85.0,14.375,19.917,20.833,0.917,18.583,1.667,25.875,22.9,21.383,19.3,206.625
2013-06-27,190.042,97.0,71.042,45.0,11.875,13.625,14.083,0.458,8.25,1.042,6.292,28.4,23.317,18.9,201.917
2013-06-28,192.667,90.0,77.292,61.0,12.25,18.333,20.75,2.417,16.292,3.042,19.833,26.9,22.462,19.3,204.917
2013-06-29,196.667,91.0,75.167,42.0,11.667,17.917,20.083,2.167,14.208,2.458,19.917,30.5,24.533,21.3,208.333
2013-06-30,188.708,89.0,75.0,57.0,6.708,8.542,8.542,0.0,11.167,1.792,12.708,28.9,24.446,22.2,195.417
2013-07-01,187.571,86.0,76.583,68.0,7.19,12.435,14.217,1.783,9.13,1.818,10.652,25.7,23.625,22.0,194.762
2013-07-02,188.042,88.0,70.292,47.0,11.0,15.25,17.417,2.167,11.75,3.083,12.208,28.6,24.383,21.3,199.042
2013-07-03,185.042,88.0,78.167,66.0,8.083,8.708,9.75,1.042,9.25,1.208,13.042,26.1,23.771,22.0,193.125
2013-07-04,181.292,94.0,89.208,81.0,9.917,9.958,11.958,2.0,9.4,0.292,18.083,26.5,24.646,23.0,191.208
2013-07-05,177.042,97.0,88.667,80.0,7.958,6.458,9.042,2.583,,0.042,28.875,28.0,26.067,24.0,185.0
2013-07-06,176.0,86.0,77.75,65.0,6.0,3.417,4.875,1.458,,0.0,23.708,31.9,28.662,26.5,182.0
2013-07-07,177.458,90.0,75.75,59.0,9.667,9.167,16.0,6.833,,0.958,30.333,34.6,29.362,26.0,187.125
2013-07-08,189.75,91.0,74.5,51.0,33.458,34.087,44.261,10.174,,4.043,47.042,36.5,30.112,25.7,223.208
2013-07-09,189.792,89.0,73.75,54.0,31.375,30.167,32.75,2.583,36.538,3.208,47.958,35.0,29.862,26.1,221.167
2013-07-10,182.583,86.0,72.917,53.0,19.375,27.917,30.833,2.917,39.792,4.333,64.167,35.0,29.908,26.4,201.958
2013-07-11,186.682,83.0,72.333,60.0,23.864,26.591,30.0,3.409,41.174,3.708,65.455,34.1,30.396,27.4,210.545
