date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-09-18,191.182,83.0,62.5,44.0,17.545,21.174,24.217,3.043,,2.913,,25.7,22.238,18.7,208.727
2013-09-19,192.0,87.0,66.917,44.0,19.5,21.167,25.833,4.667,,2.5,,25.7,22.104,18.5,211.5
2013-09-20,192.0,93.0,79.25,59.0,18.375,18.208,23.583,5.375,,2.667,,28.1,23.171,19.2,210.375
2013-09-21,185.5,95.0,79.417,54.0,10.417,8.917,10.25,1.333,,1.125,,28.0,23.946,20.3,195.917
2013-09-22,187.417,94.0,78.5,56.0,13.542,9.375,10.167,0.792,,1.958,,28.0,24.15,21.3,200.958
2013-09-23,186.208,97.0,75.375,60.0,7.458,7.042,7.833,0.792,,1.208,,23.0,20.888,16.3,193.667
2013-09-24,187.417,98.0,86.75,76.0,15.375,15.667,17.25,1.583,,0.958,,24.7,21.404,16.3,202.792
2013-09-25,181.739,98.0,97.792,97.0,15.13,13.211,15.0,1.789,,0.174,,22.9,22.038,21.0,196.87
2013-09-26,182.958,98.0,78.583,57.0,10.375,10.167,11.667,1.5,,0.458,,23.3,21.125,17.9,193.333
2013-09-27,189.375,64.0,56.583,44.0,8.375,9.708,10.708,1.0,,1.375,,21.3,18.838,16.6,197.75
2013-09-28,191.375,80.0,70.417,58.0,14.833,18.083,20.042,1.958,,2.208,,22.0,19.221,15.0,206.208
2013-09-29,190.375,83.0,70.458,55.0,11.917,12.417,13.167,0.75,,2.667,,24.1,21.125,18.8,202.292
2013-09-30,189.375,85.0,74.458,63.0,12.667,15.375,16.167,0.792,,2.292,,22.9,21.029,17.8,202.042
2013-10-01,188.095,98.0,89.542,71.0,19.762,20.727,24.727,4.0,,2.955,,22.2,21.033,18.0,207.857
2013-10-02,185.417,98.0,95.583,84.0,16.875,11.333,15.167,3.833,,0.0,,25.0,22.238,20.5,202.292
2013-10-03,189.417,97.0,83.125,67.0,13.708,14.167,20.167,6.0,,1.75,,26.1,23.442,18.9,203.125
2013-10-04,190.5,98.0,86.75,78.0,13.667,15.458,18.042,2.583,,1.542,,18.4,17.467,15.8,204.167
2013-10-05,191.208,98.0,98.0,98.0,13.458,9.75,11.625,1.875,,0.0,,18.8,17.192,15.0,204.667
2013-10-06,190.5,98.0,95.417,91.0,10.375,8.583,10.792,2.208,,1.25,,22.6,20.683,18.6,200.875
2013-10-07,191.208,98.0,90.208,77.0,17.375,16.458,20.708,4.25,,2.75,,25.1,22.275,20.5,208.583
2013-10-08,184.261,98.0,88.25,69.0,8.304,6.391,8.174,1.783,,1.348,,27.3,23.829,21.1,192.565
2013-10-09,183.25,93.0,86.5,76.0,6.25,1.708,2.75,1.042,,0.0,,27.0,24.75,23.1,189.5
2013-10-10,189.083,93.0,84.625,72.0,13.375,13.667,18.125,4.458,,1.417,,26.3,24.275,22.7,202.458
2013-10-11,188.417,98.0,87.708,74.0,10.375,7.333,9.792,2.458,,0.417,,27.5,24.304,21.6,198.792
2013-10-12,184.5,92.0,64.375,46.0,7.417,3.417,4.292,0.875,,0.292,,29.0,24.929,19.7,191.917
2013-10-13,189.083,69.0,51.0,40.0,9.542,5.5,6.625,1.125,,0.5,,23.6,19.992,17.3,198.625
2013-10-14,192.458,86.0,65.375,48.0,14.542,12.833,14.542,1.708,,2.542,,22.4,19.462,15.5,207.0
2013-10-15,192.792,98.0,90.75,77.0,20.458,19.833,22.583,2.75,,0.708,,19.4,17.417,16.4,213.25
2013-10-16,183.182,98.0,72.042,51.0,9.591,6.318,7.455,1.136,,0.15,,24.1,19.25,15.5,192.773
2013-10-17,191.583,71.0,59.583,52.0,9.458,9.833,11.75,1.917,,1.375,,18.1,17.008,15.8,201.042
2013-10-18,192.5,77.0,68.75,63.0,10.25,13.333,14.958,1.625,,2.792,,18.2,16.879,15.2,202.75
2013-10-19,192.5,93.0,77.292,62.0,14.083,12.875,14.375,1.5,,1.583,,17.6,15.55,14.4,206.583
2013-10-20,188.042,98.0,97.833,95.0,9.667,5.917,5.958,0.042,,0.0,,15.2,14.262,13.0,197.708
2013-10-21,188.286,98.0,90.375,80.0,12.238,16.19,20.286,4.095,,2.429,,19.8,17.488,14.9,200.524
2013-10-22,187.833,88.0,81.667,75.0,10.458,12.75,14.792,2.042,,1.5,,19.0,17.967,16.9,198.292
2013-10-23,190.042,90.0,82.583,75.0,11.958,14.125,16.875,2.75,,2.708,,18.4,16.796,15.6,202.0
2013-10-24,191.333,97.0,89.75,81.0,17.25,15.25,17.958,2.708,,1.0,,16.0,15.362,14.9,208.583
2013-10-25,194.958,98.0,97.708,97.0,26.875,19.417,35.208,15.792,,0.875,,19.5,17.429,15.3,221.833
2013-10-26,186.875,98.0,95.417,89.0,10.875,9.792,10.625,0.833,,0.792,,16.5,14.508,13.3,197.75
2013-10-27,193.684,98.0,69.25,48.0,13.053,8.3,9.45,1.15,,0.85,,18.8,15.53,12.5,206.737
2013-10-28,191.857,84.0,65.208,53.0,17.571,19.13,22.261,3.13,,3.565,,17.5,15.796,13.3,209.429
2013-10-29,195.542,97.0,91.542,81.0,30.542,31.042,40.125,9.083,,1.458,,14.5,13.521,12.5,226.083
2013-10-30,190.542,95.0,80.625,55.0,20.417,21.292,25.0,3.708,,3.292,,19.1,16.821,14.2,210.958
2013-10-31,197.792,78.0,66.0,56.0,25.458,29.042,34.958,5.917,,5.708,,19.3,16.658,12.9,223.25
2013-11-01,195.583,80.0,68.458,48.0,20.417,22.417,24.792,2.375,23.083,2.875,,18.1,16.183,12.7,216.0
2013-11-02,197.958,95.0,85.292,75.0,32.625,33.0,45.667,12.667,24.667,2.75,,15.4,14.425,12.9,230.583
2013-11-03,202.833,93.0,87.792,81.0,34.667,31.083,36.792,5.708,43.542,3.458,,17.9,16.296,14.5,237.5
2013-11-04,196.375,98.0,89.417,60.0,21.417,17.958,21.083,3.125,26.542,2.125,,16.8,15.592,13.8,217.792
2013-11-05,191.958,79.0,61.625,49.0,14.917,15.542,15.917,0.375,17.25,2.417,,16.6,14.808,13.4,206.875
2013-11-06,194.818,84.0,72.917,55.0,19.364,17.667,29.476,11.81,18.182,2.045,,19.5,15.05,10.4,214.182
2013-11-07,189.333,98.0,88.75,73.0,16.25,12.417,19.542,7.125,14.042,0.458,,19.0,16.542,14.3,205.583
2013-11-08,192.042,83.0,64.292,53.0,18.458,21.125,25.083,3.958,14.333,1.458,,18.0,15.325,12.2,210.5
2013-11-09,193.833,94.0,74.167,62.0,23.917,23.042,28.833,5.792,11.667,2.042,,14.3,12.892,11.4,217.75
2013-11-10,187.167,98.0,87.208,72.0,13.417,9.667,11.833,2.167,13.708,1.0,,20.1,16.163,11.5,200.583
2013-11-11,186.208,84.0,68.708,54.0,9.0,8.792,10.292,1.5,5.167,1.25,,16.3,12.392,8.5,195.208
2013-11-12,188.682,78.0,63.625,54.0,16.545,21.0,26.174,5.174,5.478,1.913,,11.0,9.188,7.7,205.227
2013-11-13,188.958,72.0,54.667,39.0,13.583,15.25,15.958,0.708,5.0,0.583,,11.9,9.083,6.2,202.542
2013-11-14,196.0,74.0,64.833,55.0,26.042,29.417,41.667,12.25,11.583,2.958,,12.1,9.5,5.5,222.042
2013-11-15,196.542,96.0,78.458,67.0,32.583,34.375,49.125,14.75,20.5,2.375,,13.6,10.675,8.8,229.125
2013-11-16,191.375,86.0,71.583,55.0,16.375,18.625,21.417,2.792,13.667,2.5,,14.8,12.138,8.1,207.75
2013-11-17,191.5,93.0,78.583,62.0,18.667,15.833,21.125,5.292,18.333,2.708,,18.7,13.829,8.1,210.167
2013-11-18,190.458,91.0,63.875,43.0,16.333,12.958,21.417,8.458,17.167,1.042,,18.6,14.146,10.6,206.792
2013-11-19,187.5,54.0,44.583,35.0,7.091,5.783,6.261,0.478,4.478,0.391,,14.7,11.829,8.3,194.591
2013-11-20,189.292,64.0,54.292,45.0,8.583,7.458,7.917,0.458,8.917,1.0,,15.2,11.5,8.1,197.875
2013-11-21,193.167,67.0,58.292,50.0,14.875,16.333,18.292,1.958,7.958,1.042,,15.4,11.179,7.5,208.042
2013-11-22,195.708,75.0,65.0,56.0,20.708,26.375,32.667,6.292,9.0,3.042,,15.0,11.45,8.0,216.417
2013-11-23,192.417,76.0,63.125,48.0,13.167,15.458,16.417,0.958,5.583,1.75,,13.3,11.496,8.7,205.583
2013-11-24,197.25,76.0,64.042,51.0,21.667,25.167,27.708,2.542,19.5,4.708,,14.4,11.429,7.3,218.917
2013-11-25,193.762,97.0,76.292,65.0,19.19,20.261,26.522,6.261,16.318,2.217,,18.7,14.096,9.9,212.952
2013-11-26,192.042,96.0,67.958,44.0,13.417,14.542,18.375,3.833,10.0,0.917,,17.3,13.983,10.6,205.458
2013-11-27,191.667,89.0,58.292,43.0,10.417,11.583,13.667,2.083,6.333,1.125,,14.6,12.062,9.0,202.083
2013-11-28,188.833,82.0,54.125,33.0,7.0,5.125,6.333,1.208,6.75,0.625,,16.1,13.012,7.2,195.833
2013-11-29,191.542,56.0,48.083,37.0,10.917,13.75,14.667,0.917,5.875,1.167,,12.3,8.775,5.9,202.458
2013-11-30,195.167,71.0,59.542,42.0,14.625,18.667,20.75,2.083,5.292,1.625,,12.0,8.504,4.6,209.792
2013-12-01,199.167,80.0,70.375,55.0,25.75,28.75,35.125,6.375,16.083,3.458,,13.0,9.375,5.7,224.917
2013-12-02,197.435,80.0,70.833,54.0,24.739,28.571,35.476,6.905,21.696,2.609,,14.1,9.654,6.2,222.174
2013-12-03,198.208,76.0,67.0,57.0,29.167,32.458,42.25,9.792,20.833,3.667,,13.3,10.275,6.4,227.375
2013-12-04,196.208,86.0,76.333,65.0,27.333,31.083,38.708,7.625,19.542,2.0,,13.1,10.308,7.2,223.542
2013-12-05,194.167,85.0,70.0,54.0,18.833,22.958,25.542,2.583,15.833,2.125,,13.3,10.388,7.1,213.0
2013-12-06,193.708,79.0,62.958,48.0,21.0,21.167,24.875,3.708,18.875,1.542,,16.7,11.888,7.5,214.708
2013-12-07,194.083,71.0,58.042,46.0,18.208,23.125,26.125,3.0,8.125,2.333,,12.6,10.112,7.9,212.292
2013-12-08,193.167,63.0,56.708,51.0,10.583,11.125,11.125,0.0,6.083,1.542,,9.6,8.5,7.4,203.75
2013-12-09,199.875,75.0,61.333,50.0,32.708,34.625,54.25,19.625,13.708,4.125,,9.7,8.133,6.1,232.583
2013-12-10,197.5,98.0,77.792,55.0,33.458,30.208,53.708,23.5,20.708,2.125,,13.6,9.808,7.1,230.958
2013-12-11,190.136,73.0,58.958,46.0,13.545,15.913,17.348,1.435,4.9,1.304,,12.9,9.204,5.3,203.682
2013-12-12,191.0,57.0,49.417,37.0,11.333,11.25,12.208,0.958,5.857,0.958,,12.7,9.238,6.1,202.333
2013-12-13,190.333,68.0,52.167,38.0,10.167,10.5,11.958,1.458,6.25,1.0,,13.6,9.254,4.1,200.5
2013-12-14,189.625,62.0,53.875,45.0,7.542,7.5,7.75,0.25,3.625,0.833,,11.0,6.988,3.5,197.167
2013-12-15,191.542,75.0,55.958,41.0,8.542,9.5,10.0,0.5,5.708,1.375,,10.9,7.079,4.0,200.083
2013-12-16,191.125,50.0,40.083,27.0,9.625,11.625,11.833,0.208,2.875,0.75,,11.2,7.438,4.1,200.75
2013-12-17,195.304,65.0,51.917,45.0,15.348,21.13,22.652,1.522,7.565,1.522,,10.5,8.25,6.2,210.652
2013-12-18,196.667,98.0,75.708,62.0,25.792,28.125,39.375,11.25,16.042,1.75,,7.5,5.796,2.4,222.458
2013-12-19,186.542,98.0,97.583,94.0,9.833,13.0,13.0,0.0,2.917,0.0,,6.6,5.529,2.8,196.375
2013-12-20,187.667,98.0,90.792,54.0,11.667,15.708,16.125,0.417,2.417,0.167,,9.7,5.712,3.3,199.333
2013-12-21,194.333,87.0,72.458,60.0,21.0,28.333,37.25,8.917,11.292,2.208,,8.7,6.208,1.9,215.333
2013-12-22,189.625,73.0,53.333,36.0,9.542,9.167,9.333,0.167,2.167,0.792,,10.2,6.867,4.5,199.167
2013-12-23,194.833,66.0,59.208,55.0,19.167,25.667,29.75,4.083,8.958,2.333,,8.0,5.638,3.7,214.0
2013-12-24,190.708,64.0,50.708,36.0,12.458,15.0,15.375,0.375,6.833,1.333,,12.2,7.271,3.9,203.167
2013-12-25,192.65,70.0,55.667,41.0,15.6,16.696,17.174,0.478,6.864,3.435,,9.2,6.117,3.5,208.25
2013-12-26,202.833,93.0,77.792,66.0,40.208,38.958,82.958,44.0,27.875,3.792,,10.6,6.321,2.9,243.042
2013-12-27,191.333,98.0,82.417,56.0,15.583,20.917,23.875,2.958,12.667,2.625,,8.1,5.996,3.1,206.917
2013-12-28,190.083,78.0,42.458,24.0,10.292,11.833,11.958,0.125,5.792,1.042,,8.8,5.129,2.0,200.375
2013-12-29,189.792,60.0,48.208,36.0,10.625,13.792,14.125,0.333,3.875,1.625,,8.0,4.383,0.9,200.417
2013-12-30,192.125,63.0,53.583,43.0,12.542,14.833,15.708,0.875,6.708,1.25,,10.7,5.858,1.2,204.667
2013-12-31,191.333,75.0,62.0,48.0,13.708,15.917,16.542,0.625,11.0,2.208,,11.7,7.525,3.1,205.042
2014-01-01,187.208,93.0,62.083,44.0,6.292,5.833,6.958,1.125,4.417,1.875,,7.6,3.021,-0.1,193.5
2014-01-02,192.042,64.0,55.333,45.0,11.5,13.917,16.0,2.083,6.208,2.208,,7.8,2.675,-1.2,203.542
2014-01-03,191.958,67.0,53.958,40.0,9.375,13.042,15.167,2.125,5.333,2.167,,7.0,3.742,0.3,201.333
2014-01-04,200.042,71.0,62.833,51.0,16.292,27.833,33.75,5.917,12.417,5.208,,7.9,4.646,1.0,216.333
2014-01-05,196.792,76.0,61.583,40.0,16.5,24.75,31.083,6.333,14.625,4.625,,11.3,7.504,3.1,213.292
2014-01-06,186.636,98.0,77.792,63.0,7.636,6.364,7.682,1.318,8.818,1.783,,16.8,11.354,5.5,194.273
2014-01-07,187.125,64.0,54.417,47.0,8.917,11.833,13.167,1.333,3.333,1.667,,8.5,5.2,3.1,196.042
2014-01-08,189.625,54.0,44.792,32.0,9.75,12.833,14.75,1.917,6.625,3.083,,11.1,5.788,2.5,199.375
2014-01-09,190.333,61.0,44.958,33.0,11.833,15.917,17.958,2.042,5.917,2.0,,10.2,5.871,2.0,202.167
2014-01-10,191.333,57.0,45.083,34.0,14.0,20.083,22.375,2.292,5.542,2.583,,9.7,5.883,2.6,205.333
2014-01-11,190.0,65.0,57.083,45.0,10.917,11.833,14.167,2.333,8.333,3.083,,11.6,6.579,2.4,200.917
2014-01-12,190.333,57.0,43.583,32.0,8.208,7.708,8.625,0.917,3.333,1.708,,7.9,5.342,2.9,198.542
2014-01-13,193.667,59.0,47.292,39.0,14.458,22.125,25.333,3.208,5.375,2.5,,9.4,5.962,3.1,208.125
2014-01-14,203.478,83.0,65.708,56.0,38.783,43.261,76.304,33.043,21.652,7.087,,9.2,6.467,1.9,242.261
2014-01-15,197.083,98.0,83.417,56.0,33.542,32.875,53.833,20.958,26.667,2.167,,7.4,5.362,3.7,230.625
2014-01-16,192.333,90.0,74.083,58.0,14.292,24.958,31.75,6.792,10.25,3.542,,11.4,7.738,4.6,206.625
2014-01-17,189.708,80.0,55.208,43.0,9.833,9.208,11.292,2.083,9.625,2.0,,12.3,7.312,1.6,199.542
2014-01-18,191.167,56.0,47.5,33.0,10.0,11.958,13.958,2.0,4.708,1.875,,9.2,4.425,-0.4,201.167
2014-01-19,197.083,69.0,59.125,50.0,19.833,31.542,43.167,11.625,11.417,3.708,,9.1,5.321,0.5,216.917
2014-01-20,194.583,73.0,54.167,38.0,12.417,16.292,18.708,2.417,13.25,2.7,,9.9,5.975,2.3,207.0
2014-01-21,193.522,98.0,77.625,49.0,15.565,21.0,21.909,0.909,14.565,1.5,,4.6,2.921,1.7,209.087
2014-01-22,192.25,98.0,96.75,94.0,17.375,24.792,30.125,5.333,12.042,2.25,,5.1,4.621,3.5,209.625
2014-01-23,190.458,98.0,73.208,51.0,13.75,17.417,24.875,7.458,7.208,1.75,,11.3,6.762,4.0,204.208
2014-01-24,192.75,67.0,56.958,47.0,14.542,22.292,27.0,4.708,8.958,3.542,,6.5,5.079,3.0,207.292
2014-01-25,199.667,82.0,69.458,52.0,23.542,27.333,35.208,7.875,20.542,5.792,,10.6,6.717,2.0,223.208
2014-01-26,198.292,93.0,79.75,67.0,20.167,25.542,32.833,7.292,22.458,3.25,,13.6,9.542,5.9,218.458
2014-01-27,191.091,98.0,83.75,61.0,17.864,18.227,21.182,2.955,18.818,1.909,,15.1,9.467,6.2,208.955
2014-01-28,189.542,75.0,51.833,35.0,7.833,10.042,10.625,0.583,3.0,3.292,,6.9,4.733,2.0,197.375
2014-01-29,191.875,75.0,53.875,37.0,9.625,14.625,16.917,2.292,5.5,3.708,,5.7,3.883,1.1,201.5
2014-01-30,191.261,98.0,94.292,66.0,17.0,22.833,24.292,1.458,9.042,1.583,,5.7,2.196,0.8,208.261
2014-01-31,188.833,97.0,64.667,36.0,14.083,13.958,17.375,3.417,6.583,1.583,,9.4,5.188,2.6,202.917
2014-02-01,188.25,45.0,39.167,31.0,6.083,5.083,6.083,1.0,3.292,1.5,,7.7,3.942,0.7,194.333
2014-02-02,188.917,53.0,41.208,32.0,7.542,9.333,10.625,1.292,3.25,1.583,,8.1,4.567,1.6,196.458
2014-02-03,190.792,55.0,51.458,46.0,11.417,17.875,20.0,2.125,6.875,1.917,,6.9,4.746,2.2,202.208
2014-02-04,191.318,80.0,61.208,49.0,11.818,20.409,23.273,2.864,9.348,3.913,,7.5,5.321,3.5,203.136
2014-02-05,191.0,98.0,93.25,76.0,16.667,23.333,28.125,4.792,9.667,2.292,,5.5,2.604,1.4,207.667
2014-02-06,189.708,97.0,71.708,46.0,13.625,16.25,21.208,4.958,10.333,1.909,,10.9,5.333,0.7,203.333
2014-02-07,192.542,94.0,69.292,53.0,15.667,22.5,26.833,4.333,9.792,4.083,,9.0,5.812,3.5,208.208
2014-02-08,193.792,98.0,92.875,77.0,19.208,20.708,24.292,3.583,20.375,2.792,,7.7,4.775,2.9,213.0
2014-02-09,188.87,98.0,68.625,54.0,11.348,14.136,16.864,2.727,5.609,2.043,,3.8,2.054,0.8,200.217
2014-02-10,188.708,76.0,60.75,41.0,10.042,13.958,17.375,3.417,5.792,1.667,,8.7,3.683,-0.9,198.75
2014-02-11,191.042,71.0,58.375,47.0,16.083,20.958,27.0,6.042,15.917,3.25,,11.2,6.229,1.1,207.125
2014-02-12,192.917,76.0,57.917,43.0,20.292,24.875,34.583,9.708,24.167,3.375,,14.4,8.342,2.9,213.208
2014-02-13,188.958,94.0,59.333,36.0,13.875,19.417,23.25,3.833,14.708,2.208,,9.7,5.021,0.6,202.833
2014-02-14,189.042,63.0,40.542,28.0,8.708,11.333,13.333,2.0,5.875,1.792,,10.5,5.062,0.5,197.75
2014-02-15,190.208,67.0,48.25,36.0,11.708,13.917,17.125,3.208,9.25,2.542,,11.6,6.017,2.3,201.917
2014-02-16,191.545,71.0,48.375,35.0,14.955,27.913,34.217,6.304,9.85,6.217,,9.7,6.288,1.3,206.5
2014-02-17,190.0,97.0,82.458,63.0,15.208,25.417,29.833,4.417,14.708,3.5,,5.9,4.538,2.9,205.208
2014-02-18,187.417,98.0,96.875,93.0,12.0,17.083,19.542,2.458,6.042,1.042,,4.2,3.167,2.6,199.417
2014-02-19,189.375,96.0,81.917,58.0,13.583,21.042,27.875,6.833,7.792,2.333,,11.3,5.908,1.8,202.958
2014-02-20,191.25,92.0,77.125,58.0,11.958,18.083,24.417,6.333,9.083,3.25,,9.0,6.308,3.2,203.208
2014-02-21,189.167,83.0,70.5,52.0,7.083,10.375,13.125,2.75,8.667,3.333,,9.5,6.762,4.4,196.25
2014-02-22,196.417,98.0,91.625,79.0,17.917,21.875,26.708,4.833,18.208,3.458,,13.7,7.942,4.9,214.333
2014-02-23,185.667,98.0,85.25,65.0,6.917,6.375,9.375,3.0,9.958,1.667,,20.5,14.892,8.9,192.583
2014-02-24,191.476,93.0,79.333,68.0,11.0,17.545,21.182,3.636,23.818,4.391,,12.8,10.133,8.9,202.476
2014-02-25,192.208,81.0,71.792,62.0,8.792,13.25,16.583,3.333,23.333,3.708,,10.9,8.925,7.9,201.0
2014-02-26,193.292,98.0,90.167,74.0,16.833,22.958,25.875,2.917,16.875,2.417,,8.2,6.717,5.5,210.125
2014-02-27,193.208,97.0,67.875,38.0,13.958,18.042,25.0,6.958,6.708,2.417,,12.0,7.788,5.2,207.167
2014-02-28,191.875,75.0,47.833,33.0,7.792,10.208,12.417,2.208,8.417,2.458,,10.1,7.208,4.2,199.667
2014-03-01,193.75,98.0,89.708,76.0,15.042,16.542,19.0,2.458,7.167,1.542,,8.0,6.8,5.8,208.792
2014-03-02,189.818,97.0,57.625,34.0,10.227,11.857,13.857,2.0,6.591,1.773,,12.3,8.721,6.1,200.045
2014-03-03,194.417,92.0,69.542,53.0,14.875,22.042,25.917,3.875,13.0,3.208,,7.8,6.067,4.4,209.292
2014-03-04,190.542,98.0,77.125,48.0,11.292,12.958,15.958,3.0,8.875,1.417,,17.1,9.825,3.2,201.833
2014-03-05,192.875,65.0,47.417,36.0,11.875,13.875,16.917,3.042,9.25,2.458,,12.3,8.921,6.0,204.75
2014-03-06,193.917,96.0,65.5,50.0,8.75,13.125,15.375,2.25,6.417,3.5,,9.4,7.196,4.5,202.667
2014-03-07,193.625,98.0,90.833,82.0,10.917,13.792,14.875,1.083,9.5,1.417,,7.3,5.588,3.4,204.542
2014-03-08,192.042,96.0,87.875,79.0,8.5,7.417,8.375,0.958,6.292,1.083,,10.2,8.188,5.7,200.542
2014-03-09,191.167,98.0,91.208,83.0,11.583,14.25,16.167,1.917,2.917,1.0,,10.3,9.025,8.5,202.75
2014-03-10,188.875,98.0,74.458,39.0,8.583,10.042,12.958,2.917,2.917,1.25,,13.6,7.971,2.8,197.458
2014-03-11,189.174,70.0,54.5,37.0,6.217,4.333,5.143,0.81,5.273,1.0,,10.4,5.879,2.2,195.391
2014-03-12,189.208,58.0,46.708,38.0,6.208,5.042,6.833,1.792,9.792,1.417,,12.9,8.3,3.7,195.417
2014-03-13,193.042,51.0,42.667,34.0,8.875,12.167,14.792,2.625,11.5,2.125,,14.2,9.533,3.5,201.917
2014-03-14,194.625,78.0,56.542,39.0,9.292,12.417,14.75,2.333,14.833,3.208,,10.8,8.979,6.8,203.917
2014-03-15,197.292,82.0,70.917,58.0,13.5,15.417,18.417,3.0,16.5,4.292,,12.3,9.404,6.1,210.792
2014-03-16,201.333,98.0,83.542,67.0,28.381,37.25,44.25,7.0,35.571,4.0,,13.8,10.512,8.2,229.714
2014-03-17,195.333,98.0,86.083,59.0,19.167,19.042,25.417,6.375,27.708,2.625,,20.5,13.629,9.2,214.5
2014-03-18,196.917,96.0,84.583,62.0,18.708,25.458,33.417,7.958,24.5,4.75,,18.8,14.292,11.4,215.625
2014-03-19,194.25,98.0,94.75,83.0,13.667,16.5,20.25,3.75,18.167,1.75,,19.1,13.254,10.3,207.917
2014-03-20,191.917,97.0,88.792,75.0,9.292,15.25,18.625,3.375,15.125,3.833,,13.1,11.012,9.6,201.208
2014-03-21,195.208,97.0,81.208,66.0,11.208,13.167,15.625,2.458,17.292,3.958,,11.8,9.392,7.7,206.417
2014-03-22,193.667,88.0,72.625,55.0,10.708,11.083,15.583,4.5,20.125,3.25,,18.9,12.958,7.2,204.375
2014-03-23,190.522,86.0,53.042,34.0,9.478,14.091,16.864,2.773,19.5,4.783,,15.4,10.762,5.8,200.0
2014-03-24,191.583,86.0,43.708,23.0,8.5,9.25,11.583,2.333,4.25,1.583,,13.8,8.054,2.9,200.083
2014-03-25,193.583,50.0,40.083,27.0,8.833,9.167,11.083,1.917,4.458,1.167,,13.3,8.362,4.0,202.417
2014-03-26,190.957,71.0,48.292,30.0,8.565,11.5,13.75,2.25,8.875,1.875,,13.5,9.162,4.4,199.522
2014-03-27,191.083,78.0,55.792,31.0,12.208,16.042,21.208,5.167,10.625,2.667,,19.2,12.392,5.9,203.292
2014-03-28,188.625,80.0,60.083,34.0,13.5,16.375,23.0,6.625,16.667,4.444,,19.5,14.158,9.5,202.125
2014-03-29,182.917,97.0,80.958,58.0,6.25,4.583,7.75,3.167,10.333,,,19.9,14.129,11.2,189.167
2014-03-30,189.208,92.0,67.208,40.0,13.083,14.5,19.167,4.667,20.208,2.364,,20.9,15.467,11.6,202.292
2014-03-31,185.75,88.0,71.25,50.0,6.0,3.958,7.75,3.792,19.25,1.583,,21.7,16.45,12.7,191.75
2014-04-01,192.476,62.0,46.708,31.0,9.952,13.727,15.5,1.773,12.522,1.818,,16.6,12.729,10.3,202.429
2014-04-02,196.25,89.0,65.375,48.0,19.375,26.792,33.25,6.458,13.542,3.417,,18.4,13.75,9.2,215.625
2014-04-03,190.458,98.0,95.875,80.0,16.375,20.875,23.25,2.375,7.875,0.167,,13.4,12.408,11.6,206.833
2014-04-04,186.625,98.0,76.292,53.0,10.417,9.292,11.125,1.833,5.875,0.0,,20.5,14.658,10.7,197.042
2014-04-05,189.0,67.0,52.375,44.0,6.583,9.5,10.958,1.458,4.292,1.0,,14.5,11.242,8.2,195.583
2014-04-06,188.333,98.0,81.917,52.0,7.625,7.792,8.125,0.333,7.792,0.458,,11.6,6.9,4.6,195.958
2014-04-07,190.227,73.0,56.375,40.0,10.182,13.818,14.364,0.545,9.429,1.522,,15.5,10.225,4.3,200.409
2014-04-08,197.458,79.0,56.833,33.0,37.583,29.833,33.75,3.917,21.167,2.792,,20.7,14.196,8.5,235.042
2014-04-09,194.333,89.0,64.0,46.0,16.292,21.375,23.625,2.25,22.417,2.917,,18.3,14.596,10.9,210.625
2014-04-10,194.042,90.0,57.667,37.0,16.417,14.625,16.958,2.333,24.583,1.375,,23.2,15.875,10.4,210.458
2014-04-11,191.0,67.0,41.208,22.0,7.792,10.208,11.125,0.917,14.375,1.125,,17.4,11.942,7.5,198.792
2014-04-12,192.625,67.0,41.125,28.0,10.042,13.792,14.875,1.083,17.833,1.792,,17.7,13.042,8.4,202.667
2014-04-13,195.292,74.0,44.083,29.0,11.208,15.083,16.667,1.583,19.125,2.5,,17.3,13.867,9.8,206.5
2014-04-14,193.042,81.0,65.625,51.0,11.75,12.917,14.625,1.708,12.333,1.292,,16.9,13.029,10.8,204.792
2014-04-15,190.182,83.0,64.087,42.0,9.455,7.762,8.095,0.333,14.783,0.565,,21.1,15.239,9.5,199.636
2014-04-16,194.5,80.0,63.333,31.0,19.333,19.208,19.958,0.75,32.375,2.375,,23.2,16.958,12.6,213.833
2014-04-17,195.542,87.0,69.167,51.0,16.333,16.75,17.708,0.958,36.042,4.0,,22.6,16.954,13.6,211.875
2014-04-18,193.25,97.0,89.208,82.0,15.583,19.458,19.833,0.375,25.25,2.583,,15.8,11.438,8.4,208.833
2014-04-19,191.917,92.0,71.042,44.0,9.292,10.375,10.417,0.042,16.167,1.292,,14.6,11.275,8.9,201.208
2014-04-20,191.25,90.0,77.042,63.0,7.333,8.542,8.542,0.0,10.875,1.417,,12.2,10.233,7.5,198.583
2014-04-21,193.545,98.0,96.292,88.0,13.773,12.727,13.364,0.636,10.174,0.318,,15.1,12.388,9.4,207.318
2014-04-22,190.375,98.0,92.083,72.0,12.792,14.5,15.125,0.625,13.708,0.958,,16.6,13.458,11.6,203.167
2014-04-23,191.792,97.0,75.125,43.0,11.375,12.542,13.208,0.667,16.75,0.875,,19.0,14.217,10.5,203.167
2014-04-24,194.167,92.0,69.208,39.0,12.083,11.958,12.0,0.042,19.083,1.292,,20.1,15.242,11.8,206.25
