date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-25,93.0,69.333,58.0,12.348,14.478,2.13,,0.435,,23.6,21.858,18.3
2015-08-26,94.0,85.917,77.0,9.417,11.208,1.792,,0.0,,22.5,20.196,17.7
2015-08-27,87.0,72.0,56.0,14.042,16.542,2.5,,0.625,,29.0,24.958,21.2
2015-08-28,89.0,78.625,71.0,10.292,12.458,2.167,,0.0,,24.3,22.421,20.6
2015-08-29,91.0,85.125,79.0,8.625,10.667,2.042,,0.0,,22.7,21.217,19.8
2015-08-30,94.0,88.583,83.0,10.5,12.167,1.667,,0.083,,22.7,21.704,21.0
2015-08-31,94.0,87.667,79.0,22.375,27.542,5.167,,0.167,,24.0,22.475,21.0
2015-09-01,95.0,89.417,74.0,16.75,25.167,8.417,,0.875,,26.9,24.121,22.4
2015-09-02,96.0,80.833,61.0,5.273,6.318,1.045,,0.273,,30.5,27.158,24.5
2015-09-03,93.0,72.625,49.0,12.208,14.667,2.458,,0.708,,30.4,26.108,24.1
2015-09-04,95.0,72.75,55.0,10.667,14.0,3.333,,0.583,,29.9,26.412,23.0
2015-09-05,82.0,66.792,48.0,13.333,14.667,1.333,,1.958,,29.7,26.312,23.7
2015-09-06,96.0,80.25,58.0,8.833,9.708,0.875,,1.208,,27.5,24.508,22.9
2015-09-07,95.0,88.292,75.0,14.625,18.875,4.25,,0.0,,26.3,23.558,21.5
2015-09-08,95.0,92.875,92.0,14.792,17.708,2.917,,0.0,,21.3,20.162,19.2
2015-09-09,96.0,92.208,82.0,8.455,10.364,1.909,,0.0,,25.4,22.4,19.1
2015-09-10,96.0,91.5,86.0,21.583,31.417,9.833,,0.458,,23.1,22.35,21.5
2015-09-11,91.0,72.75,47.0,13.375,21.042,7.667,,0.458,,29.6,24.429,20.1
2015-09-12,87.0,72.458,57.0,12.375,17.125,4.75,,0.792,,28.7,25.079,21.5
2015-09-13,84.0,73.833,65.0,5.375,5.833,0.458,,0.417,,26.1,24.742,22.8
2015-09-14,74.0,62.875,46.0,14.083,15.875,1.792,,0.833,,27.6,23.708,20.7
2015-09-15,81.0,65.458,47.0,16.708,19.083,2.375,,1.292,,28.2,22.871,19.3
2015-09-16,89.0,70.25,46.0,22.696,25.217,2.522,,1.217,,24.8,21.529,18.5
2015-09-17,94.0,91.583,87.0,14.375,16.542,2.167,,0.125,,19.2,18.025,16.4
2015-09-18,95.0,88.5,70.0,19.75,25.917,6.167,,0.0,,25.4,21.346,18.5
2015-09-19,90.0,72.958,50.0,16.042,19.958,3.917,,0.625,,29.0,24.125,20.8
2015-09-20,70.0,56.375,41.0,10.458,11.625,1.167,,1.417,,29.1,24.075,20.1
2015-09-21,81.0,63.708,44.0,14.958,16.917,1.958,,1.333,,27.8,23.525,20.1
2015-09-22,82.0,61.333,35.0,13.292,15.458,2.167,,1.833,,28.4,23.888,21.0
2015-09-23,78.0,56.708,33.0,14.417,16.333,1.917,,1.292,,27.9,23.238,19.5
2015-09-24,90.0,76.167,65.0,22.435,25.826,3.391,,1.043,,23.3,20.554,18.7
2015-09-25,94.0,92.042,85.0,14.417,16.625,2.208,,0.042,,19.0,17.904,17.0
2015-09-26,95.0,83.458,68.0,19.333,21.75,2.417,,0.958,,24.8,21.033,17.7
2015-09-27,95.0,84.333,72.0,15.833,18.5,2.667,,0.833,,24.4,22.267,20.9
2015-09-28,92.0,72.583,49.0,13.667,22.167,8.5,,1.417,,27.0,23.638,20.7
2015-09-29,62.0,42.458,28.0,13.0,14.375,1.375,,0.375,,26.9,23.192,20.5
2015-09-30,64.0,44.792,24.0,10.5,11.792,1.292,,1.042,,25.5,21.483,17.9
2015-10-01,95.0,75.083,54.0,13.045,16.455,3.409,,0.5,,21.9,19.838,16.4
2015-10-02,92.0,72.458,52.0,16.792,19.667,2.875,,0.875,,26.9,24.15,20.8
2015-10-03,77.0,63.958,49.0,15.792,17.708,1.917,,1.292,,25.8,22.471,19.5
2015-10-04,78.0,62.417,36.0,9.625,10.583,0.958,,1.292,,28.0,21.95,17.6
2015-10-05,66.0,51.583,43.0,16.458,18.917,2.458,,1.0,,19.8,18.171,16.8
2015-10-06,72.0,57.0,39.0,13.625,16.042,2.417,,0.625,,22.3,18.392,15.0
2015-10-07,66.0,49.125,31.0,11.125,12.917,1.792,,0.25,,22.4,17.962,14.9
2015-10-08,66.0,47.958,28.0,20.783,28.435,7.652,,0.957,,23.8,18.6,13.1
2015-10-09,75.0,54.625,38.0,18.583,23.333,4.75,,0.917,,24.3,19.667,13.9
2015-10-10,81.0,68.125,53.0,21.042,25.5,4.458,,0.958,,20.6,18.708,14.9
2015-10-11,95.0,75.042,54.0,4.958,5.333,0.375,,0.167,,22.3,20.096,17.3
2015-10-12,86.0,60.0,36.0,12.958,16.042,3.083,,0.458,,24.4,19.946,16.0
2015-10-13,73.0,51.375,29.0,16.542,21.792,5.25,,0.917,,24.8,19.708,15.1
2015-10-14,66.0,50.083,33.0,22.417,25.833,3.417,,1.0,,23.7,18.758,15.4
2015-10-15,72.0,55.583,39.0,26.0,30.909,4.909,,1.455,,23.5,19.154,14.6
2015-10-16,91.0,88.25,77.0,17.792,20.583,2.792,,0.25,,17.8,16.029,15.3
2015-10-17,92.0,84.458,74.0,14.625,16.458,1.833,,0.0,,20.7,18.008,15.8
2015-10-18,87.0,74.333,50.0,14.417,15.958,1.542,,0.583,,24.5,19.8,17.0
2015-10-19,85.0,63.292,32.0,22.083,27.125,5.042,,1.375,,25.3,19.521,15.2
2015-10-20,83.0,71.917,51.0,26.625,37.042,10.417,,1.042,,22.6,18.742,14.8
2015-10-21,81.0,67.333,45.0,27.208,34.083,6.875,,0.875,,21.0,17.675,15.5
2015-10-22,82.0,67.792,49.0,25.348,37.565,12.217,,2.13,,24.0,18.242,13.7
2015-10-23,77.0,67.458,56.0,17.458,20.0,2.542,,1.167,,21.0,18.521,16.2
2015-10-24,83.0,69.542,54.0,15.917,22.5,6.583,,1.0,,23.6,19.458,14.9
2015-10-25,47.0,32.875,22.0,6.125,6.792,0.667,,0.75,,20.8,16.575,12.1
2015-10-26,71.0,48.833,30.0,19.667,24.833,5.167,,1.167,,20.1,15.083,9.9
2015-10-27,83.0,66.125,45.0,16.25,22.0,5.75,,0.583,,24.1,18.671,12.3
2015-10-28,84.0,64.125,37.0,14.667,17.0,2.333,,1.042,,26.8,21.704,18.0
2015-10-29,79.0,67.708,50.0,20.955,24.727,3.773,,1.591,,20.8,17.7,16.1
2015-10-30,77.0,60.417,44.0,23.083,29.833,6.75,,1.458,,21.1,17.633,15.3
2015-10-31,66.0,56.75,45.0,16.375,18.5,2.125,,0.875,,16.4,14.721,12.0
2015-11-01,76.0,56.667,38.0,17.667,20.042,2.375,,0.917,,17.6,13.629,9.3
2015-11-02,91.0,81.083,58.0,24.292,29.958,5.667,,0.583,,15.3,13.183,10.1
2015-11-03,90.0,60.75,35.0,15.708,20.75,5.042,,0.75,,22.0,16.775,13.4
2015-11-04,81.0,60.583,38.0,28.042,46.458,18.417,,1.375,,20.5,15.038,10.0
2015-11-05,78.0,65.833,45.0,25.273,43.227,17.955,,1.136,,22.2,15.758,10.5
2015-11-06,86.0,64.958,33.0,32.417,51.292,18.875,,1.458,,23.1,16.642,11.1
2015-11-07,87.0,69.5,48.0,22.083,26.208,4.125,,1.792,,21.4,16.762,13.1
2015-11-08,96.0,90.125,85.0,14.708,16.417,1.708,,0.0,,18.9,15.512,14.7
2015-11-09,94.0,84.583,73.0,6.25,8.167,1.917,,0.0,,23.0,21.129,18.8
2015-11-10,91.0,85.917,76.0,20.042,27.125,7.083,,0.25,,19.8,17.217,15.2
2015-11-11,79.0,57.375,42.0,15.958,18.333,2.375,,0.542,,17.0,15.108,13.3
2015-11-12,63.0,58.667,52.0,18.391,21.478,3.087,,0.783,,16.4,13.971,12.5
2015-11-13,81.0,64.125,55.0,18.75,22.292,3.542,,0.625,,15.4,13.358,10.6
2015-11-14,93.0,85.417,75.0,14.375,16.542,2.167,,0.0,,14.4,13.533,12.6
2015-11-15,95.0,88.292,64.0,14.417,20.458,6.042,,0.0,,21.5,16.65,14.5
2015-11-16,94.0,72.083,42.0,19.292,35.25,15.958,,0.375,,21.6,17.471,13.0
2015-11-17,93.0,78.375,52.0,24.565,35.043,10.478,,0.087,,23.5,19.038,15.9
2015-11-18,95.0,88.333,69.0,27.167,44.333,17.167,,0.333,,20.3,17.058,14.9
2015-11-19,92.0,71.25,55.0,13.292,16.292,3.0,,0.542,,17.8,15.012,12.4
2015-11-20,80.0,73.75,66.0,29.875,41.083,11.208,,1.0,,15.3,13.796,12.3
2015-11-21,87.0,62.958,39.0,17.167,27.25,10.083,,0.917,,21.1,15.712,10.6
2015-11-22,73.0,63.042,58.0,11.542,12.75,1.208,,1.0,,15.2,13.783,12.3
2015-11-23,92.0,76.333,62.0,13.042,15.292,2.25,,0.667,,14.5,12.975,12.0
2015-11-24,92.0,71.958,46.0,18.625,28.208,9.583,,0.292,,17.9,14.238,12.0
2015-11-25,87.0,69.708,47.0,15.87,19.435,3.565,,0.043,,11.3,9.092,6.6
2015-11-26,87.0,80.5,68.0,16.25,21.958,5.708,,0.0,,13.2,9.821,6.5
2015-11-27,59.0,31.875,14.0,15.625,20.333,4.708,,0.375,,15.2,11.933,6.5
2015-11-28,68.0,52.417,31.0,27.292,53.583,26.292,,0.75,,16.5,10.062,4.2
2015-11-29,69.0,54.417,32.0,23.708,30.75,7.042,,1.292,,14.8,10.429,5.6
2015-11-30,77.0,64.25,52.0,25.5,35.833,10.333,,1.167,,15.5,10.775,8.4
2015-12-01,79.0,56.583,34.0,24.7,73.7,49.0,,1.083,,17.0,11.2,5.9
2015-12-02,78.0,62.875,55.0,31.857,38.714,6.857,,1.0,,11.6,10.317,9.2
2015-12-03,92.0,76.583,41.0,27.125,52.125,25.0,,0.208,,13.7,11.483,9.6
2015-12-04,49.0,38.583,30.0,9.286,10.429,1.143,,1.095,,13.3,10.671,8.4
2015-12-05,66.0,49.875,31.0,19.167,25.5,6.333,,1.167,,16.1,11.171,7.2
2015-12-06,67.0,45.5,36.0,17.292,24.583,7.292,,1.0,,13.7,10.567,7.5
2015-12-07,64.0,50.417,37.0,24.958,32.042,7.083,,1.458,,14.1,9.646,7.2
2015-12-08,67.0,58.917,43.0,31.167,41.917,10.75,,1.25,,10.8,7.992,6.6
2015-12-09,77.0,60.125,39.0,35.857,68.905,33.048,,2.524,,13.7,8.442,3.6
2015-12-10,91.0,69.125,53.0,44.25,96.417,52.167,,2.083,,13.4,9.425,5.0
2015-12-11,98.0,68.75,37.0,14.292,19.875,5.583,,1.125,,24.1,16.671,7.4
2015-12-12,62.0,48.208,38.0,12.542,13.958,1.417,,1.792,,16.3,13.792,11.3
2015-12-13,89.0,77.0,59.0,14.875,16.417,1.542,,1.167,,11.3,10.55,10.0
2015-12-14,89.0,74.417,65.0,20.583,25.5,4.917,,1.0,,13.0,11.688,10.5
2015-12-15,81.0,68.833,55.0,30.609,49.0,18.391,,1.522,,16.7,12.288,10.2
2015-12-16,84.0,69.458,44.0,34.25,60.958,26.708,,1.417,,20.6,13.588,9.0
2015-12-17,75.0,47.833,40.0,15.208,18.333,3.125,,1.083,,13.2,10.317,6.5
2015-12-18,56.0,39.708,21.0,20.875,26.375,5.5,,1.458,,13.2,8.225,4.5
2015-12-19,65.0,45.458,30.0,16.542,25.167,8.625,,1.375,,12.0,7.35,4.0
2015-12-20,67.0,52.125,33.0,21.792,29.0,7.208,,1.0,,12.4,7.362,1.6
2015-12-21,60.0,52.542,44.0,31.875,49.375,17.5,,1.25,,16.5,9.971,6.4
2015-12-22,74.0,47.833,32.0,23.167,34.542,11.375,,1.333,,15.3,10.35,6.3
2015-12-23,89.0,62.333,44.0,26.583,31.542,4.958,,1.458,,8.3,7.283,6.2
2015-12-24,88.0,76.292,52.0,19.174,25.261,6.087,,1.478,,16.9,10.512,5.9
2015-12-25,84.0,59.75,38.0,16.958,22.75,5.792,,1.667,,15.3,11.229,7.6
2015-12-26,52.0,46.917,38.0,12.375,14.5,2.125,,1.0,,13.5,9.058,5.6
2015-12-27,59.0,43.708,32.0,9.458,10.875,1.417,,1.0,,11.2,7.654,3.3
2015-12-28,67.0,49.042,32.0,24.75,36.708,11.958,,1.417,,10.2,5.475,1.2
2015-12-29,75.0,47.35,32.0,20.5,26.889,6.389,,1.105,,11.8,5.945,2.2
2015-12-30,60.0,45.667,28.0,25.375,32.917,7.542,,1.625,,12.4,7.475,4.2
2015-12-31,67.0,55.5,44.0,18.458,20.792,2.333,,1.667,,11.5,7.15,3.9
2016-01-01,70.0,52.458,27.0,15.25,17.083,1.833,8.375,1.417,,14.3,7.596,2.4
2016-01-02,79.0,60.333,35.0,18.708,24.75,6.042,8.875,1.875,,14.3,7.838,3.5
2016-01-03,80.0,53.25,31.0,14.208,19.375,5.167,8.375,2.083,,14.1,7.525,0.9
2016-01-04,75.0,51.542,37.0,12.708,15.125,2.417,10.958,1.625,,13.5,7.95,3.1
2016-01-05,56.0,37.167,25.0,7.565,8.783,1.217,4.5,1.682,,11.3,6.142,2.4
2016-01-06,66.0,44.792,28.0,20.708,30.792,10.083,6.208,1.458,,8.7,4.142,0.6
2016-01-07,66.0,53.792,35.0,33.125,52.833,19.708,16.375,2.5,,10.0,3.954,-1.2
2016-01-08,87.0,68.333,43.0,16.833,21.292,4.458,10.625,1.5,,6.9,4.033,1.4
2016-01-09,89.0,73.583,52.0,15.583,26.708,11.125,4.083,1.292,,12.1,8.025,4.9
2016-01-10,87.0,62.625,38.0,22.5,40.208,17.708,6.417,2.083,,12.7,7.617,1.6
2016-01-11,80.0,54.375,30.0,25.458,39.167,13.708,6.375,2.042,,10.6,6.125,0.7
2016-01-12,73.0,49.583,32.0,18.174,33.043,14.87,6.043,1.87,,11.2,6.2,0.2
2016-01-13,57.0,45.5,34.0,14.5,16.708,2.208,7.208,1.625,,11.7,6.962,3.0
2016-01-14,64.0,43.792,30.0,13.333,17.958,4.625,3.375,1.583,,7.3,2.867,-0.4
2016-01-15,65.0,33.125,19.0,13.083,20.583,7.5,5.375,1.583,,5.0,1.129,-1.8
2016-01-16,70.0,37.875,15.0,24.5,44.458,19.958,6.292,1.583,,8.8,2.842,-3.8
2016-01-17,71.0,48.167,24.0,25.167,42.958,17.792,5.083,3.042,,11.6,4.992,-1.5
2016-01-18,72.0,55.083,32.0,27.652,46.304,18.652,7.792,2.364,,10.2,5.075,-0.5
2016-01-19,64.0,45.75,33.0,23.417,35.333,11.917,11.208,1.875,,11.1,6.15,2.8
2016-01-20,66.0,52.792,44.0,21.458,23.417,1.958,18.542,1.958,,5.1,3.383,2.1
2016-01-21,78.0,46.833,23.0,15.667,20.375,4.708,13.25,3.208,,11.7,5.642,-0.3
2016-01-22,60.0,41.875,25.0,12.25,13.333,1.083,11.708,1.917,,13.4,6.8,0.8
2016-01-23,54.0,32.0,14.0,18.042,19.917,1.875,6.083,1.875,,7.7,3.579,-0.5
2016-01-24,47.0,27.458,12.0,14.292,15.917,1.625,2.917,1.208,,7.6,2.75,-1.9
2016-01-25,55.0,31.667,10.0,19.043,30.565,11.522,4.833,1.609,,9.5,3.108,-4.0
2016-01-26,71.0,47.917,23.0,32.042,53.5,21.458,11.125,2.375,,10.4,4.421,-2.0
2016-01-27,75.0,48.208,34.0,13.0,18.542,5.542,9.042,1.875,,15.6,10.6,1.2
2016-01-28,66.0,48.083,28.0,27.625,41.292,13.667,11.083,2.125,,13.4,8.008,3.2
2016-01-29,70.0,54.0,43.0,22.583,25.458,2.875,14.125,2.583,,12.3,8.571,5.5
2016-01-30,90.0,58.667,38.0,16.333,20.5,4.167,10.417,2.208,,20.4,12.604,7.2
2016-01-31,42.0,30.792,19.0,10.333,11.75,1.417,3.333,2.375,,10.8,6.554,2.8
2016-02-01,53.0,39.958,31.0,20.333,27.958,7.625,7.792,1.417,,11.4,6.108,2.1
2016-02-02,45.0,30.75,18.0,15.364,18.955,3.591,3.476,1.5,,9.7,4.929,1.1
2016-02-03,56.0,38.667,21.0,24.042,46.375,22.333,6.042,2.042,,11.8,5.883,-0.2
2016-02-04,69.0,44.958,25.0,21.875,25.833,3.958,7.792,2.208,,13.5,7.383,1.7
2016-02-05,87.0,60.75,37.0,19.208,21.25,2.042,16.583,1.545,,9.5,6.988,2.8
2016-02-06,82.0,47.75,22.0,19.083,25.625,6.542,14.0,1.75,,15.9,8.346,3.6
2016-02-07,46.0,26.583,12.0,12.333,14.583,2.25,3.917,1.417,,10.8,5.708,1.8
2016-02-08,34.0,27.917,19.0,16.0,17.917,1.917,3.917,2.083,,11.1,6.525,2.7
2016-02-09,87.0,70.875,34.0,16.455,18.318,1.864,9.0,1.136,,5.7,3.075,1.4
2016-02-10,89.0,70.958,31.0,16.083,20.292,4.208,7.083,1.292,,9.9,3.292,0.2
2016-02-11,85.0,43.917,15.0,14.5,19.25,4.75,5.0,1.125,,9.0,3.821,-2.1
2016-02-12,64.0,37.708,14.0,15.083,20.583,5.5,4.292,1.5,,10.8,4.104,-2.5
2016-02-13,49.0,30.25,16.0,13.167,18.125,4.958,3.542,1.958,,10.8,5.988,-0.3
2016-02-14,58.0,37.583,20.0,16.625,20.333,3.708,5.375,1.625,,9.9,5.554,0.9
2016-02-15,62.0,42.417,21.0,19.87,24.174,4.304,6.083,1.957,,11.6,5.775,-0.5
2016-02-16,70.0,51.458,30.0,26.625,37.5,10.875,13.458,2.167,,12.6,7.271,0.6
2016-02-17,71.0,58.25,44.0,13.208,19.083,5.875,11.0,1.792,,18.6,13.479,5.1
2016-02-18,61.0,41.083,29.0,11.417,12.792,1.375,5.958,1.792,,11.2,8.088,5.5
2016-02-19,70.0,44.458,16.0,10.667,11.833,1.167,4.833,2.0,,11.6,6.608,2.6
2016-02-20,86.0,62.708,47.0,13.417,16.583,3.167,9.958,1.292,,18.2,10.188,2.4
2016-02-21,42.0,27.458,12.0,7.792,8.875,1.083,3.25,1.667,,11.3,6.962,2.4
2016-02-22,65.0,47.667,31.0,12.174,14.043,1.87,5.792,1.435,,10.5,6.621,0.8
2016-02-23,94.0,68.25,43.0,6.25,6.917,0.667,4.75,1.292,,18.6,13.604,9.4
2016-02-24,44.0,31.708,22.0,8.083,9.083,1.0,4.667,1.167,,11.1,7.821,5.4
2016-02-25,71.0,47.458,32.0,14.958,16.833,1.875,7.708,1.625,,11.3,7.521,4.4
2016-02-26,73.0,50.542,26.0,16.833,18.208,1.375,12.083,2.042,,13.1,8.267,2.4
2016-02-27,68.0,52.5,33.0,11.708,13.667,1.958,6.75,1.583,,9.2,6.658,4.7
2016-02-28,68.0,53.25,39.0,14.333,16.417,2.083,8.458,2.083,,10.1,6.012,3.5
2016-03-01,89.0,66.0,45.0,20.708,24.583,3.875,15.542,1.792,,10.8,6.433,2.0
2016-03-02,89.0,83.333,68.0,23.909,27.455,3.545,27.348,1.0,,8.4,6.904,5.3
2016-03-03,91.0,56.292,26.0,16.348,29.826,13.478,7.652,1.478,,14.4,7.975,2.6
2016-03-04,65.0,47.292,36.0,14.75,18.125,3.375,8.208,1.625,,12.9,8.633,4.2
2016-03-05,80.0,58.042,39.0,17.75,21.208,3.458,15.667,2.583,,15.8,10.017,2.9
2016-03-06,92.0,80.292,67.0,27.333,33.708,6.375,24.917,1.417,,10.5,9.004,6.9
2016-03-07,79.0,50.125,35.0,16.391,18.304,1.913,6.042,1.435,,11.1,6.55,2.6
2016-03-08,73.0,49.292,21.0,22.667,32.5,9.833,6.542,1.417,,10.2,5.146,-0.3
2016-03-09,67.0,44.417,26.0,21.167,27.875,6.708,8.792,1.708,,12.2,6.888,0.0
2016-03-10,69.0,41.125,25.0,21.25,34.583,13.333,9.958,1.958,,13.0,7.704,1.6
2016-03-11,60.0,41.375,27.0,10.0,10.958,0.958,7.833,2.208,,12.3,7.704,4.9
2016-03-12,75.0,53.083,36.0,10.708,11.833,1.125,8.458,2.333,,11.6,7.512,2.4
2016-03-13,81.0,62.833,52.0,18.875,21.0,2.125,14.917,2.042,,11.8,8.679,6.3
2016-03-14,89.0,76.208,65.0,12.458,13.833,1.375,12.292,1.083,,11.0,8.175,6.5
2016-03-15,77.0,65.458,54.0,13.913,15.348,1.435,5.0,1.217,,7.7,5.946,4.2
2016-03-16,84.0,56.708,34.0,19.083,35.292,16.208,9.042,2.208,,13.0,7.258,1.4
2016-03-17,57.0,38.833,26.0,12.5,14.25,1.75,6.958,1.542,,14.1,8.783,3.2
2016-03-18,70.0,48.917,29.0,16.208,20.458,4.25,11.042,1.833,,13.8,9.504,2.5
2016-03-19,71.0,46.75,19.0,14.208,15.875,1.667,19.167,2.083,,16.5,11.079,4.5
2016-03-20,57.0,39.458,13.0,9.375,9.875,0.5,25.0,3.083,,17.0,12.325,7.2
2016-03-21,90.0,83.25,53.0,13.458,14.792,1.333,8.292,1.167,,12.6,9.262,7.0
2016-03-22,84.0,41.083,26.0,10.435,11.217,0.783,8.958,1.826,,14.4,9.896,6.0
2016-03-23,63.0,45.5,31.0,19.458,21.125,1.667,13.5,1.833,,13.4,9.262,5.9
2016-03-24,51.0,36.792,22.0,9.792,10.75,0.958,7.875,1.625,,12.8,8.533,4.7
2016-03-25,52.0,40.833,26.0,10.0,11.083,1.083,9.292,1.958,,11.3,7.962,4.1
2016-03-26,87.0,81.208,53.0,7.625,8.125,0.5,5.5,1.208,,8.2,5.129,3.6
2016-03-27,86.0,74.292,47.0,13.625,15.833,2.208,2.375,1.0,,11.7,6.004,2.8
2016-03-28,83.0,57.5,28.0,19.609,23.609,4.0,9.522,1.739,,13.8,8.129,2.8
2016-03-29,81.0,62.25,35.0,20.5,22.792,2.292,22.042,1.917,,12.9,8.683,4.1
2016-03-30,75.0,58.625,40.0,22.375,24.667,2.292,24.958,2.708,,15.9,11.542,6.2
2016-03-31,87.0,61.833,37.0,14.25,15.167,0.917,14.708,1.25,,10.8,8.146,4.6
2016-04-01,82.0,60.75,47.0,18.667,21.375,2.708,,2.375,,17.8,13.158,8.2
2016-04-02,79.0,63.458,53.0,15.667,17.333,1.667,,1.0,,13.6,10.925,8.3
2016-04-03,92.0,82.417,73.0,8.333,9.417,1.083,,0.875,,16.9,13.212,9.6
2016-04-04,95.0,83.5,70.0,6.417,7.167,0.75,,1.417,,20.2,16.254,10.2
2016-04-05,92.0,77.75,61.0,22.792,25.833,3.042,,2.458,,12.3,10.996,9.8
2016-04-06,86.0,61.25,27.0,16.917,29.208,12.292,,1.667,,18.1,14.154,8.0
2016-04-07,93.0,81.792,61.0,20.391,27.261,6.87,,1.13,,21.5,15.054,11.2
2016-04-08,84.0,62.833,39.0,15.708,18.292,2.583,,1.333,,21.9,16.983,14.4
2016-04-09,77.0,65.458,46.0,13.333,15.208,1.875,,1.958,,20.5,16.746,12.3
2016-04-10,79.0,63.25,28.0,14.833,17.167,2.333,,2.083,,24.1,17.083,12.7
2016-04-11,80.0,47.083,25.0,9.958,11.542,1.583,,1.208,,16.3,11.942,7.8
2016-04-12,64.0,43.542,26.0,9.125,10.708,1.583,,1.333,,14.7,11.067,6.0
2016-04-13,93.0,66.667,54.0,14.833,18.167,3.333,,1.125,,18.7,15.05,12.2
2016-04-14,95.0,83.542,70.0,22.304,25.87,3.565,,1.435,,19.3,15.554,13.1
2016-04-15,89.0,40.875,18.0,13.958,16.292,2.333,,1.292,,21.1,17.254,12.9
2016-04-16,66.0,45.292,25.0,16.0,20.125,4.125,,2.042,,20.9,16.279,11.8
2016-04-17,91.0,75.125,59.0,2.333,3.25,0.917,,1.083,,22.5,19.233,17.2
2016-04-18,87.0,60.0,44.0,10.458,11.875,1.417,,1.583,,23.0,19.246,15.2
2016-04-19,65.0,55.583,41.0,13.292,15.167,1.875,,1.958,,20.4,17.017,13.2
2016-04-20,69.0,55.75,39.0,10.333,12.0,1.667,,1.917,,17.5,15.279,11.3
2016-04-21,94.0,75.208,64.0,5.409,6.364,0.955,,1.0,,18.8,16.646,13.3
2016-04-22,94.0,72.042,56.0,14.167,16.625,2.458,,1.833,,23.5,17.671,13.4
2016-04-23,86.0,75.458,63.0,10.375,11.833,1.458,,2.792,,20.1,17.838,15.3
2016-04-24,89.0,66.333,36.0,13.292,14.458,1.167,,1.333,,18.3,16.108,13.3
2016-04-25,67.0,55.375,40.0,15.292,18.083,2.792,,1.917,,21.7,18.146,14.8
2016-04-26,84.0,66.208,50.0,15.667,20.208,4.542,,1.917,,22.7,18.804,14.6
2016-04-27,90.0,75.5,59.0,13.409,17.091,3.682,,2.318,,20.7,18.296,15.8
2016-04-28,94.0,91.333,83.0,19.167,22.25,3.083,,1.208,,16.0,15.058,14.4
2016-04-29,93.0,47.458,25.0,8.25,9.417,1.167,,0.958,,21.3,16.754,13.7
2016-04-30,65.0,45.042,30.0,8.458,9.667,1.208,,1.167,,19.5,16.271,12.0
2016-05-01,71.0,54.875,38.0,14.583,16.0,1.417,,2.375,,25.2,19.521,12.9
2016-05-02,80.0,68.417,53.0,12.478,13.957,1.478,,3.682,,22.4,18.642,14.8
2016-05-03,87.0,79.042,65.0,3.292,4.292,1.0,,1.583,,22.2,19.692,17.8
2016-05-04,95.0,58.125,26.0,2.792,3.792,1.0,,1.208,,26.3,21.7,18.8
2016-05-05,60.0,36.958,25.0,5.625,6.625,1.0,,1.875,,26.4,22.404,18.8
2016-05-06,85.0,55.333,34.0,11.958,13.75,1.792,,1.833,,21.5,18.671,16.3
2016-05-07,69.0,58.917,37.0,4.75,5.75,1.0,,1.0,,24.6,20.992,17.1
2016-05-08,73.0,47.792,29.0,4.958,6.0,1.042,,1.417,,23.6,20.488,18.0
2016-05-09,95.0,77.917,57.0,8.542,9.708,1.167,,1.25,,21.3,18.083,15.5
2016-05-10,96.0,83.042,63.0,8.833,10.333,1.5,,1.292,,22.2,19.154,16.1
2016-05-11,96.0,80.75,68.0,4.208,5.375,1.167,,1.083,,24.4,21.638,19.5
2016-05-12,85.0,60.75,34.0,10.913,12.783,1.87,,1.565,,24.4,20.829,17.8
2016-05-13,88.0,70.083,42.0,11.292,14.542,3.25,,2.458,,23.5,19.921,16.3
2016-05-14,85.0,58.75,41.0,14.292,16.167,1.875,,2.583,,25.7,20.842,16.1
2016-05-15,76.0,60.958,40.0,6.875,7.958,1.083,,2.167,,24.0,18.329,13.7
2016-05-16,79.0,71.542,61.0,7.583,9.125,1.542,,3.333,,22.5,19.308,16.3
2016-05-17,96.0,88.75,75.0,10.417,11.833,1.417,,1.125,,20.7,18.783,16.2
2016-05-18,90.0,48.708,20.0,16.833,19.375,2.542,,1.458,,27.2,20.588,13.9
2016-05-19,66.0,47.333,28.0,15.826,18.348,2.522,,1.565,,25.8,20.196,15.4
2016-05-20,73.0,59.375,48.0,13.125,15.375,2.25,,1.375,,21.3,17.779,14.7
2016-05-21,80.0,62.25,37.0,15.0,17.25,2.25,,1.625,,24.8,19.429,13.4
2016-05-22,66.0,44.417,23.0,10.542,11.667,1.125,,2.042,,29.6,23.358,18.0
2016-05-23,78.0,50.5,30.0,18.583,22.333,3.75,,2.042,,28.1,22.888,17.0
2016-05-24,86.0,68.75,44.0,12.375,14.458,2.083,,2.458,,26.8,22.504,19.0
2016-05-25,83.0,77.958,64.0,4.542,5.542,1.0,,1.75,,23.6,21.571,20.5
2016-05-26,90.0,78.833,68.0,3.591,4.636,1.045,,1.182,,24.5,22.438,20.3
2016-05-27,96.0,81.875,67.0,14.458,16.875,2.417,,1.708,,22.3,20.242,17.2
2016-05-28,90.0,74.125,56.0,16.042,20.583,4.542,,1.708,,22.9,19.575,15.5
2016-05-29,90.0,72.208,47.0,10.25,12.625,2.375,,2.083,,26.3,21.467,16.4
