date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-01-10,69.0,53.333,39.0,23.042,32.875,9.833,10.208,0.458,,5.3,2.225,0.1
2018-01-11,74.0,52.542,23.0,15.333,18.667,3.333,7.5,0.0,,12.5,4.412,0.0
2018-01-12,87.0,66.833,48.0,12.5,14.208,1.708,7.5,0.042,,5.7,3.354,0.2
2018-01-13,87.0,67.0,41.0,6.609,7.304,0.696,11.083,0.174,,8.4,4.512,1.0
2018-01-14,81.0,61.333,36.0,5.542,6.083,0.542,7.333,0.042,,8.5,3.238,0.0
2018-01-15,85.0,74.167,57.0,18.792,25.625,6.833,10.125,0.208,,6.7,2.771,0.0
2018-01-16,86.0,57.958,36.0,12.375,14.583,2.208,7.083,0.583,,10.1,4.788,1.0
2018-01-17,72.0,54.75,32.0,12.083,14.458,2.375,7.917,0.458,,10.6,5.267,0.4
2018-01-18,65.0,44.292,19.0,10.958,13.083,2.125,5.583,0.292,,9.0,3.912,0.3
2018-01-19,72.0,50.583,24.0,8.5,9.708,1.208,6.0,0.417,,10.3,4.25,0.0
2018-01-20,74.0,57.458,35.0,9.87,11.174,1.304,7.875,0.391,,11.4,5.192,0.0
2018-01-21,76.0,54.875,27.0,10.25,12.042,1.792,5.5,0.125,,8.8,3.871,0.0
2018-01-22,71.0,51.0,32.0,10.875,13.375,2.5,6.042,0.167,,9.8,4.042,0.3
2018-01-23,71.0,59.417,34.0,11.792,13.667,1.875,7.125,0.0,,9.9,4.171,0.0
2018-01-24,80.0,46.833,20.0,11.261,13.13,1.87,5.652,0.0,,10.2,4.379,0.1
2018-01-25,68.0,48.125,28.0,12.583,14.292,1.708,6.583,0.0,,7.9,3.488,0.1
2018-01-26,79.0,44.583,20.0,6.667,8.208,1.542,6.042,0.208,,8.4,3.238,0.1
2018-01-27,52.0,34.708,16.0,4.609,5.261,0.652,5.5,0.0,,9.4,3.392,0.0
2018-01-28,63.0,42.833,11.0,9.542,11.75,2.208,5.0,0.25,,13.0,4.983,0.7
2018-01-29,68.0,33.875,12.0,8.042,9.0,0.958,8.583,0.417,,10.7,4.392,0.0
2018-01-30,67.0,48.958,33.0,14.833,17.042,2.208,10.458,0.208,,8.6,3.658,0.3
2018-01-31,92.0,66.417,31.0,12.75,15.167,2.417,9.375,0.333,,10.5,3.779,0.0
2018-02-01,93.0,63.167,28.0,8.792,10.75,1.958,5.375,0.0,,8.1,2.896,0.0
2018-02-02,80.0,61.042,29.0,6.667,8.083,1.417,5.833,0.125,,11.2,4.817,0.5
2018-02-03,76.0,63.0,38.0,6.522,7.304,0.783,8.042,0.043,,11.9,5.675,0.0
2018-02-04,88.0,55.292,15.0,8.875,11.167,2.292,7.042,0.083,,19.5,12.508,5.3
2018-02-05,66.0,53.667,39.0,15.333,17.583,2.25,10.5,0.167,,7.8,5.271,2.8
2018-02-06,93.0,82.083,67.0,14.917,20.625,5.708,9.125,0.0,,7.7,4.888,2.6
2018-02-07,90.0,68.917,40.0,15.273,19.136,3.864,7.261,0.304,,15.7,8.579,2.0
2018-02-08,71.0,47.917,32.0,11.5,13.083,1.583,4.875,0.042,,7.6,4.312,1.4
2018-02-09,90.0,71.792,44.0,11.25,12.208,0.958,10.042,0.083,,1.8,0.8,0.0
2018-02-10,91.0,54.5,32.0,4.348,5.043,0.696,8.125,0.0,,6.6,2.946,0.1
2018-02-11,79.0,56.833,43.0,10.542,11.417,0.875,9.0,0.0,,3.9,1.908,0.3
2018-02-12,83.0,59.5,37.0,13.25,15.333,2.083,6.458,0.083,,9.2,4.496,0.2
2018-02-13,72.0,53.542,38.0,18.542,21.417,2.875,7.708,0.333,,8.1,4.392,1.3
2018-02-14,73.0,46.708,27.0,11.667,14.042,2.375,7.333,0.042,,7.1,3.2,0.2
2018-02-15,79.0,62.875,35.0,23.125,27.667,4.542,13.708,0.625,,5.6,3.279,0.7
2018-02-16,80.0,57.458,34.0,16.917,20.75,3.833,11.833,0.208,,12.0,5.167,0.7
2018-02-17,73.0,48.083,23.0,6.478,7.13,0.652,7.167,0.348,,10.7,4.242,0.2
2018-02-18,72.0,55.917,35.0,8.792,10.083,1.292,9.042,0.375,,12.6,5.717,0.0
2018-02-19,94.0,71.75,54.0,20.0,24.25,4.25,14.333,0.458,,10.5,6.929,4.0
2018-02-20,96.0,78.125,43.0,12.458,15.125,2.667,8.792,0.667,,18.9,11.254,3.9
2018-02-21,91.0,56.458,25.0,8.583,11.375,2.792,4.083,0.042,,14.1,8.888,4.5
2018-02-22,81.0,63.708,38.0,12.739,15.304,2.565,7.87,0.478,,13.5,7.529,1.2
2018-02-23,82.0,49.375,27.0,8.208,10.0,1.792,8.875,0.125,,13.4,7.608,1.6
2018-02-24,75.0,57.25,35.0,6.435,7.043,0.609,10.917,0.348,,11.2,5.971,0.2
2018-02-25,75.0,64.5,48.0,15.667,18.208,2.542,9.375,0.292,,15.7,10.629,6.1
2018-02-26,76.0,55.583,25.0,14.542,16.042,1.5,15.083,0.5,,11.9,9.288,6.8
2018-02-27,76.0,49.167,30.0,15.458,17.583,2.125,11.917,0.792,,9.3,6.525,3.5
2018-02-28,95.0,85.083,67.0,17.25,21.417,4.167,10.875,0.0,,8.1,6.992,5.7
2018-03-01,95.0,84.375,66.0,11.083,12.75,1.667,8.542,0.0,,11.0,8.192,6.4
2018-03-02,90.0,57.208,25.0,8.208,9.208,1.0,12.875,0.292,,13.7,8.775,4.1
2018-03-03,94.0,85.208,71.0,6.739,7.217,0.478,14.375,0.0,,7.6,6.717,5.7
2018-03-04,95.0,90.542,83.0,6.227,7.318,1.091,3.273,0.0,,10.0,7.754,5.2
2018-03-05,94.0,71.167,39.0,9.458,10.417,0.958,13.792,0.417,,14.6,9.217,4.6
2018-03-06,93.0,81.208,67.0,14.625,16.75,2.125,17.875,0.5,,13.6,10.112,7.3
2018-03-07,93.0,87.417,71.0,8.625,9.708,1.083,6.667,0.0,,9.3,7.521,3.4
2018-03-08,92.0,58.375,24.0,7.667,9.125,1.458,7.708,0.25,,12.3,6.117,1.6
2018-03-09,80.0,54.75,27.0,6.375,7.917,1.542,7.708,0.333,,16.1,8.504,0.5
2018-03-10,96.0,63.167,36.0,4.391,4.652,0.261,5.458,0.0,,15.3,11.212,6.9
2018-03-11,94.0,70.333,32.0,5.583,6.542,0.958,3.75,0.0,,17.5,11.254,6.6
2018-03-12,74.0,58.167,40.0,7.667,9.208,1.542,8.417,0.167,,16.4,10.446,4.5
2018-03-13,78.0,41.667,15.0,4.875,6.083,1.208,5.125,0.0,,16.8,9.946,4.1
2018-03-14,60.0,40.417,28.0,8.542,10.0,1.458,7.583,0.167,,11.5,6.662,2.0
2018-03-15,69.0,52.167,31.0,9.583,11.375,1.792,8.417,0.583,,13.3,7.758,1.8
2018-03-16,88.0,65.5,42.0,8.667,9.75,1.083,15.042,0.292,,11.4,7.279,4.1
2018-03-17,90.0,60.5,33.0,4.261,5.043,0.783,6.792,0.261,,12.7,7.412,2.9
2018-03-18,75.0,55.542,29.0,7.5,8.917,1.417,5.75,0.167,,12.4,7.379,0.2
2018-03-19,65.0,46.667,25.0,10.667,12.167,1.5,7.917,0.167,,16.6,11.062,6.6
2018-03-20,64.0,43.542,19.0,10.348,11.739,1.391,8.435,0.522,,19.7,12.588,5.7
2018-03-21,85.0,63.083,44.0,6.75,7.792,1.042,6.75,0.0,,21.3,15.138,9.4
2018-03-22,83.0,52.375,34.0,6.917,8.208,1.292,6.833,0.208,,20.8,15.167,9.7
2018-03-23,87.0,66.833,45.0,6.125,6.667,0.542,7.0,0.0,,9.2,5.075,1.4
2018-03-24,84.0,51.208,26.0,4.609,5.174,0.565,7.0,0.348,,12.7,6.208,0.0
2018-03-25,69.0,58.25,44.0,7.792,9.042,1.25,10.25,0.375,,12.7,8.104,1.8
2018-03-26,75.0,59.708,43.0,11.348,12.826,1.478,12.542,0.583,,14.9,10.062,6.8
2018-03-27,80.0,45.042,14.0,8.042,9.167,1.125,13.458,0.583,,20.4,12.604,4.0
2018-03-28,53.0,38.5,30.0,7.292,8.125,0.833,11.292,0.333,,16.9,12.429,7.4
2018-03-29,63.0,49.792,41.0,14.625,16.542,1.917,10.583,0.917,,10.0,7.633,6.1
2018-03-30,93.0,72.25,58.0,15.708,18.083,2.375,18.708,0.458,,12.0,7.692,4.9
2018-03-31,95.0,66.583,19.0,6.043,6.565,0.522,11.875,0.174,,15.6,9.362,5.3
2018-04-01,79.0,60.292,42.0,4.348,4.87,0.522,12.875,0.167,,20.9,15.138,7.7
2018-04-02,80.0,58.792,31.0,8.583,9.542,0.958,18.083,0.667,,23.5,17.279,11.1
2018-04-03,81.0,70.208,51.0,8.792,9.792,1.0,27.208,0.417,,21.9,17.283,13.6
2018-04-04,84.0,55.208,33.0,6.5,7.542,1.042,26.583,0.333,,25.5,19.471,12.9
2018-04-05,88.0,62.458,45.0,6.727,7.318,0.591,6.261,0.273,,14.6,12.671,11.7
2018-04-06,94.0,69.125,39.0,4.958,5.5,0.542,10.5,0.0,,22.6,17.696,11.8
2018-04-07,93.0,60.833,32.0,5.958,6.583,0.625,6.875,0.125,,20.6,15.738,7.7
2018-04-08,74.0,42.5,15.0,4.087,4.304,0.217,7.167,0.167,,16.2,10.617,5.1
2018-04-09,64.0,39.75,18.0,6.208,7.125,0.917,7.5,0.208,,19.8,12.242,4.1
2018-04-10,73.0,53.5,26.0,7.042,7.75,0.708,10.333,0.333,,17.3,11.896,5.7
2018-04-11,75.0,62.125,41.0,5.542,6.25,0.708,12.333,0.125,,20.5,15.729,8.7
2018-04-12,79.0,51.833,20.0,9.833,11.333,1.5,10.917,0.417,,24.5,18.55,12.8
2018-04-13,60.0,36.167,13.0,7.75,9.25,1.5,7.958,0.042,,19.3,14.071,8.7
2018-04-14,63.0,55.708,42.0,5.875,6.875,1.0,8.333,0.208,,17.7,13.975,8.5
2018-04-15,96.0,70.667,44.0,3.696,3.957,0.261,6.25,0.0,,21.1,16.033,12.1
2018-04-16,82.0,57.333,35.0,9.125,10.167,1.042,9.208,0.625,,17.0,13.362,9.9
2018-04-17,94.0,83.833,69.0,8.917,10.125,1.208,7.292,0.167,,11.9,11.071,10.2
2018-04-18,94.0,83.5,64.0,7.542,8.458,0.917,4.708,0.0,,16.3,12.904,10.6
2018-04-19,88.0,73.333,59.0,7.375,8.667,1.292,9.542,0.292,,20.3,15.542,12.2
2018-04-20,87.0,58.792,27.0,7.583,9.042,1.458,16.875,0.708,,24.3,17.646,11.5
2018-04-21,83.0,61.542,42.0,7.792,9.042,1.25,19.167,0.417,,25.2,18.654,11.3
2018-04-22,71.0,54.792,30.0,5.087,5.478,0.391,23.25,0.667,,27.2,20.358,14.5
2018-04-23,91.0,80.708,70.0,12.583,13.167,0.583,28.417,1.042,,17.3,15.604,14.1
2018-04-24,92.0,80.083,52.0,8.609,9.478,0.87,14.217,0.217,,20.2,16.488,14.3
2018-04-25,96.0,84.5,63.0,8.958,10.292,1.333,5.208,0.042,,21.2,17.867,15.3
2018-04-26,81.0,59.208,20.0,6.167,7.375,1.208,5.167,0.167,,24.3,17.892,13.6
2018-04-27,83.0,72.5,55.0,6.583,7.625,1.042,8.333,0.0,,20.5,16.708,13.3
2018-04-28,83.0,59.583,28.0,4.625,5.333,0.708,12.583,0.458,,23.2,17.671,12.5
2018-04-29,82.0,57.042,36.0,3.478,3.609,0.13,13.875,0.174,,24.4,18.612,11.9
2018-04-30,69.0,53.542,27.0,2.417,2.542,0.125,14.333,0.0,,25.7,20.071,14.8
2018-05-01,78.0,53.5,28.0,5.792,6.208,0.417,14.792,0.375,,27.9,20.667,14.9
2018-05-02,92.0,68.917,49.0,7.0,7.875,0.875,15.083,0.5,,23.5,18.862,15.0
2018-05-03,97.0,73.375,40.0,3.333,4.458,1.125,11.292,0.0,,27.2,20.308,16.1
2018-05-04,81.0,50.958,17.0,3.5,4.583,1.083,5.167,0.0,,23.0,17.846,13.1
2018-05-05,74.0,47.458,28.0,2.875,3.958,1.083,11.0,0.417,,23.4,17.467,9.7
2018-05-06,67.0,47.25,33.0,2.826,3.043,0.217,10.875,0.522,,25.7,20.417,12.9
2018-05-07,95.0,72.625,40.0,4.25,4.875,0.625,3.917,0.0,,21.4,18.121,13.8
2018-05-08,92.0,87.917,81.0,5.682,6.409,0.727,4.304,0.0,,13.6,12.425,11.0
2018-05-09,91.0,84.625,74.0,4.75,5.458,0.708,3.375,0.0,,13.1,11.429,10.1
2018-05-10,90.0,81.583,63.0,7.583,8.5,0.917,4.208,0.0,,15.1,11.921,10.1
2018-05-11,88.0,69.958,50.0,5.458,5.958,0.5,9.25,0.25,,20.5,15.3,8.7
2018-05-12,84.0,64.542,47.0,5.833,6.292,0.458,13.292,0.333,,23.5,18.379,12.4
2018-05-13,97.0,78.708,60.0,4.478,4.87,0.391,9.917,0.0,,19.9,16.983,15.5
2018-05-14,96.0,65.0,33.0,5.5,6.792,1.292,8.167,0.0,,27.6,20.588,15.1
2018-05-15,80.0,57.458,41.0,4.5,5.125,0.625,9.208,0.125,,27.3,21.35,13.9
2018-05-16,83.0,63.417,43.0,7.708,8.667,0.958,15.292,0.083,,28.5,22.946,16.7
2018-05-17,83.0,66.542,45.0,9.083,10.292,1.208,24.375,0.042,,28.4,24.467,20.2
2018-05-18,85.0,72.042,56.0,12.833,14.917,2.083,26.875,1.375,,27.7,24.104,20.0
2018-05-19,88.0,61.375,38.0,7.25,8.708,1.458,10.167,0.125,,25.9,21.004,13.4
2018-05-20,75.0,48.708,29.0,3.652,4.304,0.652,4.125,0.0,,20.9,16.788,11.2
2018-05-21,56.0,41.083,21.0,6.667,7.333,0.667,8.833,0.167,,26.2,19.733,13.8
2018-05-22,74.0,51.083,26.0,7.227,8.273,1.045,8.136,0.364,,26.5,19.267,13.3
2018-05-23,93.0,75.917,55.0,6.417,7.583,1.167,7.458,0.0,,19.8,16.604,13.3
2018-05-24,92.0,81.542,58.0,7.167,9.0,1.833,9.583,0.167,,24.1,19.433,16.0
2018-05-25,90.0,71.292,56.0,6.875,8.417,1.542,12.75,0.25,,26.6,21.454,15.7
2018-05-26,77.0,62.833,42.0,8.125,9.417,1.292,16.917,0.667,,24.8,21.196,17.3
2018-05-27,85.0,70.292,45.0,5.478,6.478,1.0,18.875,0.783,,25.9,20.983,15.5
2018-05-28,84.0,75.667,61.0,9.208,10.875,1.667,16.75,0.333,,24.2,20.796,18.5
2018-05-29,85.0,75.125,57.0,5.542,6.708,1.167,13.042,0.083,,25.1,21.158,18.6
2018-05-30,92.0,78.417,60.0,5.083,6.625,1.542,9.375,0.0,,23.1,19.788,16.8
2018-05-31,91.0,83.625,75.0,7.167,9.625,2.458,7.0,0.0,,20.5,18.608,16.1
2018-06-01,89.0,61.167,33.0,4.083,5.542,1.458,5.625,0.042,,26.3,21.104,15.8
2018-06-02,83.0,65.375,46.0,4.583,5.875,1.292,8.583,0.708,,26.1,21.208,17.6
2018-06-03,84.0,61.417,35.0,3.13,3.217,0.087,12.875,0.522,,27.5,21.696,16.3
2018-06-04,76.0,58.375,34.0,5.875,6.667,0.792,10.417,0.5,,28.0,22.325,17.0
2018-06-05,79.0,61.708,38.0,6.375,7.542,1.167,10.75,0.292,,27.0,21.988,16.6
2018-06-06,96.0,88.208,73.0,8.333,9.542,1.208,12.0,0.0,,20.7,19.388,18.0
2018-06-07,95.0,76.042,54.0,5.292,6.542,1.25,7.833,0.0,,26.4,21.608,18.0
2018-06-08,93.0,71.792,56.0,4.636,5.818,1.182,9.522,0.0,,27.9,23.117,17.7
2018-06-09,92.0,67.625,41.0,4.292,4.5,0.208,11.875,0.5,,30.8,25.575,20.9
2018-06-10,96.0,91.167,82.0,2.696,3.217,0.522,8.25,0.0,,21.4,18.829,17.6
2018-06-11,96.0,92.833,88.0,3.167,4.875,1.708,3.458,0.0,,20.7,19.208,17.9
2018-06-12,95.0,85.792,73.0,9.083,11.667,2.583,7.167,0.208,,24.5,20.921,18.8
2018-06-13,93.0,78.625,60.0,6.792,9.25,2.458,8.5,0.167,,24.1,21.05,18.6
2018-06-14,93.0,76.417,54.0,8.958,11.75,2.792,8.25,0.375,,24.4,20.283,18.1
2018-06-15,94.0,90.875,85.0,8.792,12.375,3.583,5.208,0.125,,18.7,17.354,15.4
2018-06-16,95.0,90.667,81.0,5.667,8.208,2.542,3.958,0.0,,15.6,14.646,14.1
2018-06-17,93.0,83.083,67.0,4.783,5.522,0.739,6.375,0.261,,20.3,16.662,14.0
2018-06-18,94.0,91.458,88.0,5.667,7.75,2.083,5.792,0.0,,18.9,17.112,14.8
2018-06-19,94.0,72.5,48.0,4.783,6.435,1.652,6.609,0.0,,27.1,21.9,16.7
2018-06-20,98.0,94.083,87.0,7.25,9.375,2.125,5.042,0.0,,21.2,19.938,19.2
2018-06-21,97.0,91.083,86.0,9.292,12.5,3.208,5.125,0.0,,22.4,20.712,18.9
2018-06-22,92.0,71.125,44.0,5.708,8.5,2.792,13.833,0.292,,27.8,22.971,18.8
2018-06-23,92.0,85.5,77.0,6.25,9.583,3.333,15.25,0.167,,22.0,19.662,17.8
2018-06-24,93.0,80.0,57.0,3.739,5.261,1.522,7.25,0.0,,26.3,21.454,17.6
2018-06-25,87.0,64.25,38.0,5.75,6.833,1.083,11.333,0.167,,31.4,25.558,19.7
2018-06-26,83.0,70.625,58.0,6.083,7.583,1.5,19.208,0.333,,29.1,25.383,20.4
2018-06-27,81.0,62.583,47.0,2.708,4.333,1.625,5.0,0.0,,33.6,28.167,23.2
2018-06-28,77.0,64.583,57.0,4.583,7.125,2.542,7.833,0.083,,31.2,28.2,25.8
2018-06-29,81.0,60.875,47.0,2.0,3.792,1.792,4.5,0.0,,32.6,28.796,25.3
2018-06-30,84.0,64.875,45.0,2.625,5.0,2.375,4.75,0.0,,34.5,28.733,23.6
2018-07-01,86.0,68.875,55.0,2.348,3.391,1.043,7.167,0.0,,31.4,27.658,23.1
2018-07-02,75.0,62.083,48.0,3.958,5.333,1.375,7.875,0.0,,33.4,29.017,22.6
2018-07-03,76.0,61.042,47.0,4.5,5.875,1.375,6.833,0.0,,33.6,28.929,25.5
2018-07-04,76.0,69.25,60.0,3.083,4.375,1.292,4.292,0.0,,28.9,26.688,23.8
2018-07-05,75.0,61.708,53.0,2.542,4.5,1.958,3.792,0.0,,29.5,28.283,26.3
2018-07-06,97.0,93.042,74.0,9.227,11.045,1.818,4.217,0.0,,25.6,21.629,18.8
2018-07-07,97.0,85.958,70.0,4.833,7.5,2.667,4.5,0.0,,27.4,23.083,18.6
2018-07-08,92.0,80.125,70.0,2.043,4.087,2.043,6.375,0.0,,28.9,25.283,21.3
2018-07-09,89.0,76.417,60.0,2.792,5.375,2.583,4.625,0.0,,30.5,26.329,22.1
2018-07-10,88.0,74.417,56.0,3.542,6.667,3.125,7.125,0.042,,31.9,27.338,23.0
2018-07-11,88.0,70.583,43.0,4.542,8.0,3.458,9.542,0.083,,33.6,28.854,25.0
2018-07-12,95.0,84.417,68.0,6.958,10.375,3.417,11.542,0.292,,28.5,25.838,23.9
2018-07-13,89.0,74.5,58.0,5.208,8.958,3.75,15.125,0.083,,32.6,28.1,23.9
2018-07-14,86.0,67.25,45.0,3.958,7.708,3.75,15.625,0.375,,34.7,29.35,25.2
2018-07-15,84.0,73.917,61.0,2.13,2.652,0.522,19.708,0.174,,32.7,28.658,25.6
2018-07-16,85.0,73.958,60.0,2.792,3.667,0.875,18.25,0.208,,33.3,29.042,25.5
2018-07-17,88.0,75.083,60.0,5.042,6.875,1.833,22.417,0.083,,34.0,29.479,25.4
2018-07-18,90.0,75.125,56.0,6.417,8.417,2.0,23.75,0.125,,34.5,29.85,26.4
2018-07-19,87.0,76.583,60.0,5.0,7.25,2.25,18.792,0.083,,33.2,28.854,26.0
2018-07-20,90.0,74.208,58.0,4.583,8.167,3.583,10.292,0.0,,33.5,29.417,25.2
2018-07-21,85.0,70.083,56.0,3.5,6.25,2.75,8.583,0.0,,33.8,29.967,26.1
2018-07-22,83.0,69.333,50.0,2.609,2.87,0.261,13.765,0.174,,35.1,30.483,26.8
2018-07-23,84.0,64.417,34.0,4.458,5.625,1.167,15.111,0.5,,37.2,30.675,26.3
2018-07-24,87.0,70.833,47.0,7.042,8.5,1.458,23.75,0.667,,34.5,29.429,25.8
2018-07-25,84.0,76.292,57.0,6.391,8.304,1.913,20.087,0.391,,32.2,28.383,25.8
2018-07-26,95.0,74.083,60.0,9.833,12.917,3.083,9.875,0.792,,28.4,25.738,23.4
2018-07-27,78.0,63.667,48.0,8.542,11.583,3.042,10.042,0.583,,29.2,25.725,23.0
2018-07-28,99.0,91.458,77.0,3.042,5.625,2.583,4.583,0.0,,26.7,23.679,20.7
2018-07-29,99.0,85.083,68.0,2.13,2.739,0.609,6.792,0.0,,29.8,26.479,23.8
2018-07-30,88.0,75.042,57.0,5.833,7.042,1.208,10.917,0.292,,31.3,27.233,22.7
2018-07-31,90.0,75.167,55.0,5.792,8.583,2.792,12.875,0.458,,33.1,28.288,25.2
2018-08-01,84.0,69.208,52.0,4.458,5.75,1.292,16.458,0.208,,35.0,29.754,25.1
2018-08-02,84.0,67.75,45.0,5.375,7.542,2.167,16.667,0.25,,36.0,30.188,26.3
2018-08-03,95.0,71.25,46.0,7.667,9.625,1.958,26.5,1.5,,35.3,29.733,25.2
2018-08-04,92.0,77.542,59.0,5.208,7.333,2.125,24.708,0.292,,32.1,28.525,25.7
2018-08-05,88.0,75.625,58.0,1.609,2.261,0.652,27.0,0.0,,34.0,29.946,26.0
2018-08-06,96.0,80.0,59.0,5.652,5.957,0.304,21.696,0.348,,33.5,28.167,23.4
2018-08-07,96.0,89.958,80.0,2.875,3.625,0.75,4.125,0.0,,23.8,22.471,21.4
2018-08-08,94.0,90.792,83.0,1.0,2.167,1.167,3.292,0.0,,25.5,24.45,22.4
2018-08-09,94.0,82.25,64.0,3.75,6.208,2.458,8.958,0.0,,32.8,27.783,24.2
2018-08-10,90.0,72.583,57.0,3.667,5.958,2.292,13.167,0.0,,33.4,29.792,26.3
2018-08-11,90.0,77.042,57.0,3.833,6.208,2.375,15.625,0.0,,33.2,29.083,26.1
2018-08-12,88.0,82.042,75.0,2.261,2.348,0.087,12.042,0.0,,28.7,26.988,25.7
2018-08-13,293.0,91.833,60.0,1.818,2.273,0.455,5.636,0.0,,33.0,26.617,24.1
2018-08-14,91.0,73.667,61.0,1.167,1.458,0.292,3.917,0.0,,32.6,28.25,23.0
2018-08-15,82.0,66.125,50.0,1.125,1.292,0.167,3.917,0.0,,32.7,29.325,25.1
2018-08-16,82.0,68.292,55.0,2.417,2.917,0.5,4.333,0.0,,31.8,28.521,25.8
2018-08-17,88.0,55.333,27.0,3.25,4.25,1.0,4.625,0.0,,30.3,26.017,19.6
2018-08-18,82.0,59.875,37.0,3.958,5.375,1.417,7.417,0.458,,27.1,21.596,17.0
2018-08-19,84.0,63.583,43.0,3.739,5.217,1.478,10.458,0.435,,27.2,22.229,16.8
2018-08-20,95.0,75.417,55.0,6.833,9.542,2.708,10.417,0.167,,26.9,22.908,18.9
2018-08-21,91.0,80.417,64.0,4.583,8.917,4.333,11.167,0.0,,31.8,26.596,22.4
2018-08-22,87.0,73.917,57.0,3.458,9.417,5.958,6.917,0.0,,32.8,27.979,23.0
2018-08-23,96.0,81.792,64.0,2.458,8.083,5.625,5.417,0.0,,31.6,27.079,23.6
2018-08-24,98.0,82.792,71.0,1.5,4.5,3.0,4.609,0.0,,29.2,27.025,25.1
2018-08-25,91.0,69.875,46.0,2.625,4.875,2.25,8.667,0.0,,36.4,30.154,24.7
2018-08-26,87.0,70.792,52.0,2.435,2.783,0.348,12.958,0.391,,35.0,30.162,25.7
2018-08-27,94.0,69.542,46.0,5.0,5.833,0.833,12.0,0.75,,34.6,28.433,23.9
2018-08-28,92.0,83.583,70.0,8.167,10.417,2.25,13.167,0.042,,29.0,26.129,24.1
2018-08-29,91.0,86.375,77.0,11.0,14.625,3.625,14.083,0.042,,27.3,25.388,24.0
2018-08-30,92.0,74.417,56.0,5.958,9.917,3.958,17.458,0.083,,32.4,28.275,24.0
2018-08-31,87.0,69.125,49.0,5.583,9.667,4.083,12.458,0.042,,35.1,28.588,24.5
2018-09-01,89.0,80.667,70.0,6.833,12.833,6.0,8.125,0.208,,29.1,25.696,21.8
2018-09-02,97.0,91.167,87.0,3.0,4.435,1.435,5.917,0.0,,22.8,21.425,20.0
2018-09-03,94.0,89.625,79.0,6.667,11.083,4.417,7.167,0.0,,25.8,23.033,21.4
2018-09-04,100.0,86.458,62.0,2.333,7.708,5.375,7.125,0.0,,28.8,24.812,21.9
2018-09-05,97.0,69.833,46.0,2.708,5.75,3.042,11.375,0.0,,32.4,27.046,22.1
2018-09-06,84.0,72.0,57.0,5.955,8.136,2.182,17.0,0.0,,29.2,25.321,22.0
2018-09-07,83.0,70.958,57.0,4.667,7.542,2.875,10.167,0.0,,29.4,26.046,22.5
2018-09-08,96.0,75.417,52.0,2.625,5.458,2.833,5.125,0.0,,31.6,27.212,22.9
2018-09-09,98.0,76.083,44.0,2.13,3.391,1.261,5.625,0.0,,32.1,26.367,22.7
2018-09-10,97.0,83.792,69.0,3.042,5.833,2.792,4.625,0.0,,28.2,23.988,20.9
2018-09-11,96.0,83.917,74.0,5.042,6.167,1.125,5.25,0.0,,22.5,20.608,19.6
2018-09-12,87.0,72.292,56.0,4.958,6.25,1.292,5.375,0.25,,23.0,20.258,18.2
2018-09-13,90.0,77.708,61.0,5.083,7.208,2.125,8.125,0.208,,24.6,21.038,16.9
2018-09-14,97.0,90.5,79.0,5.542,8.583,3.042,6.792,0.0,,22.9,21.025,19.9
2018-09-15,98.0,94.917,92.0,5.25,8.833,3.583,5.5,0.0,,21.4,20.521,19.9
2018-09-16,96.0,86.0,70.0,3.304,5.913,2.609,11.583,0.087,,25.8,22.696,20.1
2018-09-17,96.0,78.792,53.0,2.5,8.75,6.25,10.125,0.0,,30.1,24.629,21.0
2018-09-18,95.0,79.208,60.0,3.5,12.0,8.5,6.042,0.083,,26.4,23.138,20.6
2018-09-19,92.0,68.958,44.0,5.583,15.875,10.292,6.958,0.125,,25.8,21.721,19.1
2018-09-20,96.0,85.083,76.0,7.833,20.167,12.333,8.375,0.292,,21.2,18.842,16.1
2018-09-21,97.0,95.292,93.0,5.833,19.458,13.625,3.292,0.0,,19.2,18.071,15.9
2018-09-22,96.0,87.5,67.0,5.583,20.042,14.458,4.792,0.0,,25.5,21.608,18.8
2018-09-23,89.0,74.833,57.0,3.87,5.348,1.478,7.292,0.565,,26.7,23.338,20.7
2018-09-24,90.0,79.958,64.0,3.417,5.333,1.917,11.042,0.208,,27.3,23.862,20.4
2018-09-25,98.0,92.042,86.0,5.385,9.0,3.615,7.13,0.0,,23.3,20.654,18.5
2018-09-26,96.0,92.5,84.0,,,,3.792,0.0,,18.1,16.921,15.9
2018-09-27,93.0,89.792,83.0,,,,4.125,0.0,,17.8,16.0,14.5
2018-09-28,92.0,73.333,44.0,6.615,7.692,1.077,6.5,0.208,,25.1,19.367,14.3
2018-09-29,96.0,91.208,86.0,4.208,9.625,5.417,7.208,0.0,,18.7,17.533,16.7
2018-09-30,100.0,94.333,79.0,2.261,4.826,2.565,4.208,0.0,,24.6,19.758,16.7
2018-10-01,92.0,63.875,39.0,3.125,4.75,1.625,10.083,0.0,,31.6,25.575,18.4
2018-10-02,83.0,64.0,40.0,4.792,7.167,2.375,9.333,0.375,,25.3,19.846,15.4
2018-10-03,86.0,77.625,62.0,8.833,10.667,1.833,14.333,0.042,,22.6,19.025,15.5
