date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-06,194.583,27.417,,,,13.792,1.667,24.875,222.0
2013-12-07,196.417,22.375,,,,10.208,1.833,19.458,218.792
2013-12-08,195.375,17.708,,,,7.833,1.583,13.708,213.083
2013-12-09,198.208,29.0,,,,13.458,1.625,25.792,227.208
2013-12-10,201.5,40.625,,,,19.542,0.667,42.708,242.125
2013-12-11,195.909,22.0,,,,5.375,1.091,14.792,217.909
2013-12-12,194.708,18.125,,,,5.708,2.0,12.167,212.833
2013-12-13,194.417,16.458,,,,4.75,1.75,10.375,210.875
2013-12-14,195.917,19.667,,,,5.417,1.583,13.042,215.583
2013-12-15,197.708,23.333,,,,5.292,1.458,12.667,221.042
2013-12-16,196.75,22.125,,,,4.708,1.875,10.875,218.875
2013-12-17,197.333,24.917,,,,7.333,2.167,15.417,222.25
2013-12-18,195.167,18.25,,,,5.083,1.458,13.0,213.417
2013-12-19,191.048,12.524,,,,-1.708,1.0,6.417,203.571
2013-12-20,191.667,18.125,,,,0.958,0.917,11.792,209.792
2013-12-21,195.292,26.333,,,,5.958,1.167,15.5,221.625
2013-12-22,192.083,15.042,,,,2.292,1.208,9.708,207.125
2013-12-23,194.583,23.083,,,,6.875,1.167,15.375,217.667
2013-12-24,192.708,20.042,,,,6.042,1.25,12.625,212.75
2013-12-25,194.708,22.583,,,,6.667,1.542,13.708,217.292
2013-12-26,197.545,36.182,26.2,66.6,40.4,25.955,1.381,35.217,233.727
2013-12-27,195.375,24.083,14.167,34.875,20.708,13.292,0.75,27.292,219.458
2013-12-28,194.625,17.708,10.667,17.167,6.5,4.333,1.083,6.875,212.333
2013-12-29,194.833,19.458,8.333,15.0,6.667,4.833,1.167,7.333,214.292
2013-12-30,194.875,20.958,10.083,19.375,9.292,6.125,1.125,9.458,215.833
2013-12-31,196.833,24.875,10.792,22.708,11.917,11.0,1.417,17.708,221.708
2014-01-01,194.5,11.542,8.458,10.0,1.542,3.125,1.583,7.792,206.042
2014-01-02,197.167,14.792,15.667,20.292,4.625,4.917,1.583,6.833,211.958
2014-01-03,196.417,13.917,14.583,19.167,4.583,3.875,1.583,6.0,210.333
2014-01-04,197.083,18.708,19.583,26.125,6.542,7.583,1.625,11.583,215.792
2014-01-05,198.0,23.591,27.182,48.182,21.0,14.625,2.318,19.625,221.591
2014-01-06,192.292,14.167,15.083,19.542,4.458,8.0,1.167,18.0,206.458
2014-01-07,194.792,14.708,21.458,33.625,12.167,4.458,1.458,9.0,209.5
2014-01-08,195.958,16.375,22.667,33.875,11.208,7.25,1.208,12.583,212.333
2014-01-09,196.917,20.542,26.0,52.042,26.042,10.458,1.375,13.083,217.458
2014-01-10,195.917,21.208,25.75,49.583,23.833,10.958,1.458,16.125,217.125
2014-01-11,195.458,15.708,13.625,20.25,6.625,8.667,1.5,14.833,211.167
2014-01-12,195.25,13.083,15.667,19.292,3.625,4.042,1.708,5.792,208.333
2014-01-13,195.875,18.375,26.958,44.5,17.542,6.917,1.583,9.833,214.25
2014-01-14,198.958,27.042,34.833,69.833,35.0,18.542,1.917,26.875,226.0
2014-01-15,196.652,22.652,27.818,49.636,21.818,15.25,1.0,24.458,219.304
2014-01-16,195.375,20.875,30.375,54.75,24.375,8.292,1.75,17.125,216.25
2014-01-17,195.292,16.917,18.083,32.0,13.917,8.417,1.5,13.458,212.208
2014-01-18,194.833,15.375,17.458,20.708,3.25,6.167,1.875,9.042,210.208
2014-01-19,196.792,22.208,31.083,49.667,18.583,10.792,1.667,14.417,219.0
2014-01-20,198.318,18.182,27.727,45.409,17.682,15.136,2.545,19.522,216.5
2014-01-21,196.792,16.792,23.542,32.292,8.75,14.25,1.5,22.25,213.583
2014-01-22,195.792,17.083,24.875,35.917,11.042,8.292,1.0,19.583,212.875
2014-01-23,194.625,15.583,20.125,32.458,12.333,4.417,1.25,14.417,210.208
2014-01-24,197.708,23.333,27.958,50.083,22.125,11.25,2.25,17.875,221.042
2014-01-25,197.5,20.083,21.25,27.333,6.083,14.917,1.5,20.333,217.583
2014-01-26,195.565,18.348,25.864,35.636,9.773,18.458,2.0,30.739,213.913
2014-01-27,193.625,16.0,18.583,23.292,4.708,10.667,1.292,25.958,209.625
2014-01-28,195.042,11.875,15.25,17.458,2.208,4.292,1.917,9.292,206.917
2014-01-29,197.875,19.458,28.417,47.417,19.0,9.458,2.333,12.917,217.333
2014-01-30,196.417,17.417,23.333,33.0,9.667,8.208,1.125,16.125,213.833
2014-01-31,194.542,14.333,15.292,29.5,14.208,3.542,1.667,8.0,208.875
2014-02-01,194.125,9.5,7.75,8.5,0.75,3.25,1.875,5.333,203.625
2014-02-02,195.042,14.625,22.417,37.125,14.708,4.083,2.042,6.5,209.667
2014-02-03,195.958,16.5,27.208,42.5,15.292,8.042,2.333,11.875,212.458
2014-02-04,197.25,19.708,29.042,45.542,16.5,12.333,2.625,17.542,216.958
2014-02-05,195.19,15.286,19.773,22.0,2.227,7.042,1.455,13.25,210.476
2014-02-06,195.083,15.75,21.542,33.625,12.083,8.583,1.667,14.0,210.833
2014-02-07,195.917,18.625,23.292,40.25,16.958,9.708,2.0,13.833,214.542
2014-02-08,196.333,17.792,20.167,25.792,5.625,17.208,1.25,28.0,214.125
2014-02-09,197.708,14.75,18.792,24.125,5.333,4.958,1.708,9.542,212.458
2014-02-10,196.792,17.875,27.65,46.55,18.9,6.625,1.316,8.13,214.667
2014-02-11,195.333,19.125,22.792,29.917,7.125,16.0,0.917,19.125,214.458
2014-02-12,195.0,18.708,25.75,44.292,18.542,20.5,1.292,28.792,213.708
2014-02-13,194.5,15.375,21.958,32.708,10.75,11.5,0.792,15.375,209.875
2014-02-14,195.542,17.75,24.958,37.917,12.958,5.958,1.083,8.542,213.292
2014-02-15,194.625,15.333,15.0,19.542,4.542,8.25,1.417,9.792,209.958
2014-02-16,195.375,21.0,29.0,43.833,14.833,7.208,1.292,12.167,216.375
2014-02-17,196.0,18.818,26.318,29.727,3.409,14.043,1.273,22.125,214.818
2014-02-18,195.0,15.958,20.167,24.083,3.917,5.708,0.25,14.25,210.958
2014-02-19,195.625,18.583,26.583,39.542,12.958,5.333,0.458,10.917,214.208
2014-02-20,195.583,16.292,22.458,36.333,13.875,6.792,0.833,12.625,211.875
2014-02-21,195.417,16.833,20.333,29.375,9.042,9.542,0.958,15.292,212.25
2014-02-22,200.708,25.042,26.958,34.708,7.75,26.0,0.375,41.75,225.75
2014-02-23,195.083,17.667,19.542,28.083,8.542,15.167,0.083,37.708,212.75
2014-02-24,199.619,24.19,29.455,33.864,4.409,24.217,1.591,44.696,223.81
2014-02-25,197.083,18.792,23.542,27.25,3.708,22.042,2.667,40.5,215.875
2014-02-26,197.25,17.958,25.458,29.833,4.375,16.583,0.917,33.292,215.208
2014-02-27,196.208,17.75,19.958,31.792,11.833,5.792,1.208,11.042,213.958
2014-02-28,196.875,14.25,14.75,16.875,2.125,8.167,1.708,10.625,211.125
2014-03-01,198.0,17.042,18.917,22.25,3.333,7.375,0.958,15.458,215.042
2014-03-02,196.0,17.957,22.909,28.955,6.045,6.458,1.227,10.0,213.957
2014-03-03,198.417,20.667,24.25,29.125,4.875,14.75,1.542,18.458,219.083
2014-03-04,195.042,17.542,19.083,24.625,5.542,8.522,0.958,15.458,212.583
2014-03-05,196.083,15.583,15.417,19.5,4.083,7.042,1.292,11.083,211.667
2014-03-06,198.542,15.208,18.75,21.292,2.542,6.167,1.875,10.292,213.75
2014-03-07,197.208,13.292,13.292,15.042,1.75,8.208,1.0,16.542,210.5
2014-03-08,194.958,11.208,7.625,8.542,0.917,3.542,1.0,10.75,206.167
2014-03-09,193.409,12.864,13.045,14.909,1.864,1.208,1.045,6.091,206.273
2014-03-10,193.917,12.958,15.333,24.5,9.167,1.75,1.0,,206.875
2014-03-11,195.5,11.0,15.417,18.875,3.458,4.417,1.125,6.308,206.5
2014-03-12,193.667,10.792,10.333,11.917,1.583,8.917,1.458,12.833,204.458
2014-03-13,196.083,14.0,18.5,27.292,8.792,12.125,2.25,16.25,210.083
2014-03-14,198.167,17.625,25.458,29.75,4.292,19.167,2.25,27.375,215.792
2014-03-15,197.417,15.0,13.625,15.708,2.083,17.042,1.583,27.917,212.417
2014-03-16,200.75,22.958,29.833,38.708,8.875,27.833,1.375,49.958,223.708
2014-03-17,194.25,18.667,19.333,25.417,6.083,14.417,1.0,34.417,212.917
2014-03-18,195.381,20.857,23.857,38.857,15.0,15.682,2.524,34.318,216.238
2014-03-19,195.792,21.792,25.792,30.5,4.708,23.375,1.375,54.0,217.583
2014-03-20,197.208,19.792,27.625,32.917,5.292,16.458,2.167,36.333,217.0
2014-03-21,198.167,16.417,21.542,24.167,2.625,16.625,4.208,32.667,214.583
2014-03-22,195.652,14.087,11.391,14.522,3.13,17.565,2.0,27.435,209.739
2014-03-23,195.167,13.875,17.25,24.083,6.833,15.125,2.208,23.25,209.042
2014-03-24,196.583,14.5,18.083,22.667,4.583,5.625,2.0,8.208,211.083
2014-03-25,197.75,16.042,21.364,29.727,8.364,5.417,1.955,7.292,213.792
2014-03-26,196.708,15.917,21.792,27.417,5.625,7.875,2.292,13.542,212.625
2014-03-27,196.125,18.5,22.625,30.833,8.208,10.708,1.958,16.0,214.625
2014-03-28,193.458,16.542,18.167,26.208,8.042,15.375,2.917,20.542,210.0
2014-03-29,191.292,15.208,13.417,15.792,2.375,12.292,1.75,20.125,206.5
2014-03-30,192.0,14.667,17.167,23.542,6.375,15.25,1.917,23.292,206.667
2014-03-31,191.917,15.042,14.75,22.167,7.417,20.042,1.667,29.958,206.958
2014-04-01,190.667,15.958,18.792,21.417,2.625,10.75,1.25,20.625,206.625
2014-04-02,190.583,16.083,25.0,30.0,5.0,8.625,1.083,19.792,206.667
2014-04-03,189.045,18.364,20.364,26.636,6.273,3.5,0.095,17.625,207.409
2014-04-04,188.625,15.708,,,,3.25,0.5,15.708,204.333
2014-04-05,190.792,12.542,,,,4.083,1.583,10.917,203.333
2014-04-06,191.792,11.75,,,,5.042,1.0,14.75,203.542
2014-04-07,193.583,15.542,,,,6.625,1.458,15.542,209.125
2014-04-08,193.542,20.708,,,,15.292,2.25,26.0,214.25
2014-04-09,193.136,17.864,,,,19.833,2.318,34.542,211.0
2014-04-10,193.5,15.667,14.0,15.167,1.167,21.375,1.875,36.875,209.167
2014-04-11,192.875,13.208,17.238,19.667,2.429,11.5,2.042,19.083,206.083
2014-04-12,194.083,14.625,18.85,22.05,3.2,16.292,1.917,26.25,208.708
2014-04-13,194.083,12.958,11.35,13.0,1.65,14.958,2.125,26.292,207.042
2014-04-14,192.739,13.261,21.2,25.7,4.5,12.182,1.682,19.364,206.0
2014-04-15,192.25,16.458,,,,15.208,1.25,25.792,208.708
2014-04-16,194.0,22.458,,,,26.417,1.917,44.875,216.458
2014-04-17,193.625,18.042,,,,31.958,1.917,53.667,211.667
2014-04-18,193.083,18.458,,,,20.958,0.75,42.583,211.542
2014-04-19,193.5,13.417,,,,16.208,1.333,30.083,206.917
2014-04-20,194.167,11.958,,,,8.708,0.917,21.25,206.125
2014-04-21,193.417,15.375,,,,9.292,0.042,28.75,208.792
2014-04-22,194.167,19.0,,,,15.875,1.042,44.458,213.167
2014-04-23,192.5,14.167,,,,14.391,0.773,28.261,206.667
2014-04-24,193.167,14.583,,,,16.667,1.292,28.833,207.75
2014-04-25,192.042,14.333,,,,17.708,1.25,30.375,206.375
2014-04-26,191.125,15.333,,,,15.667,1.542,29.667,206.458
2014-04-27,190.833,11.5,,,,16.0,1.583,24.792,202.333
2014-04-28,190.25,12.875,,,,9.667,1.125,20.292,203.125
2014-04-29,189.708,13.25,,,,13.0,1.25,26.333,202.958
2014-04-30,188.625,11.5,,,,10.875,0.833,32.333,200.125
2014-05-01,187.727,11.273,,,,10.292,1.227,29.043,199.0
2014-05-02,190.125,16.667,10.833,11.5,0.667,13.042,1.417,29.083,206.792
2014-05-03,192.25,16.042,12.208,14.167,1.958,20.792,1.167,37.667,208.292
2014-05-04,191.75,11.167,5.708,6.0,0.292,11.458,1.25,23.25,202.917
2014-05-05,192.042,12.833,9.042,9.667,0.625,16.458,1.042,31.792,204.875
2014-05-06,192.792,13.708,9.458,10.25,0.792,11.5,0.875,25.292,206.5
2014-05-07,193.5,14.542,12.542,15.583,3.042,10.333,1.667,26.083,208.042
2014-05-08,191.583,13.0,11.333,14.625,3.292,11.167,1.125,24.696,204.583
2014-05-09,191.167,15.0,19.636,20.909,1.273,10.208,1.792,21.667,206.167
2014-05-10,193.875,19.375,18.5,22.083,3.583,12.042,2.167,22.917,213.25
2014-05-11,191.958,13.917,8.167,9.042,0.875,9.292,2.375,20.0,205.875
2014-05-12,190.958,12.792,10.792,13.75,2.958,8.458,1.667,19.75,203.75
2014-05-13,191.042,18.125,18.333,20.458,2.125,9.208,1.25,29.792,209.167
2014-05-14,191.955,19.818,18.714,22.714,4.0,16.783,1.952,36.913,211.773
2014-05-15,189.458,15.958,14.125,15.542,1.417,14.917,1.625,31.083,205.417
2014-05-16,191.042,17.042,15.375,21.583,6.208,11.417,1.708,24.292,208.083
2014-05-17,192.208,14.667,11.75,13.833,2.083,6.625,2.208,16.292,206.875
2014-05-18,193.25,13.625,7.708,9.042,1.333,4.708,2.167,16.75,206.875
2014-05-19,193.958,17.292,14.042,15.917,1.875,11.875,2.708,28.75,211.25
2014-05-20,192.522,16.522,15.182,17.727,2.545,22.458,1.545,41.375,209.043
2014-05-21,188.75,13.292,10.625,12.25,1.625,6.5,0.458,22.667,202.042
2014-05-22,191.208,16.292,14.125,19.208,5.083,4.917,1.292,18.667,207.5
2014-05-23,192.083,15.292,12.708,15.292,2.583,9.125,2.083,24.333,207.375
2014-05-24,192.458,15.917,10.917,14.25,3.333,11.458,1.042,25.958,208.375
2014-05-25,192.708,18.542,11.458,13.208,1.75,18.542,1.0,37.708,211.25
2014-05-26,190.5,14.818,10.773,14.545,3.773,18.375,1.0,36.13,205.318
2014-05-27,188.625,14.958,9.792,11.792,2.0,7.917,0.917,24.833,203.583
2014-05-28,192.5,20.5,17.542,20.708,3.167,21.333,2.292,49.458,213.0
2014-05-29,191.875,19.417,16.708,21.292,4.583,23.542,1.25,44.292,211.292
2014-05-30,191.542,19.917,17.875,24.375,6.5,25.417,1.333,45.5,211.458
2014-05-31,191.667,17.917,12.625,14.625,2.0,31.333,1.458,55.667,209.583
2014-06-01,192.875,15.875,8.625,10.125,1.5,39.333,1.5,67.292,208.75
2014-06-02,196.833,20.5,17.708,21.25,3.542,46.333,3.167,79.417,217.333
2014-06-03,198.174,20.217,15.455,17.682,2.227,41.625,2.273,69.792,218.391
2014-06-04,192.042,14.083,10.5,12.667,2.167,37.0,1.833,60.25,206.125
2014-06-05,189.708,15.708,16.833,19.792,2.958,5.792,1.625,23.083,205.417
2014-06-06,187.833,16.667,13.958,16.0,2.042,1.333,0.417,18.0,204.5
2014-06-07,188.167,12.458,7.125,8.542,1.417,2.0,0.542,17.75,200.625
2014-06-08,186.667,11.208,3.458,4.458,1.0,2.5,1.292,17.917,197.875
2014-06-09,189.455,15.182,10.091,14.227,4.136,11.455,1.5,34.25,204.636
2014-06-10,194.125,18.75,12.25,19.25,7.0,22.708,1.75,45.167,212.875
2014-06-11,190.5,19.542,15.417,24.5,9.083,12.042,1.083,37.125,210.042
2014-06-12,185.917,14.875,8.583,10.292,1.708,3.167,0.417,18.875,200.792
2014-06-13,189.0,20.125,13.708,22.5,8.792,7.292,1.042,27.5,209.125
2014-06-14,190.458,16.25,9.083,12.833,3.75,8.417,1.208,24.042,206.708
2014-06-15,191.292,13.375,6.0,7.292,1.292,11.75,1.292,27.417,204.667
2014-06-16,193.75,17.958,12.583,15.042,2.458,21.583,1.458,45.042,211.708
2014-06-17,196.458,18.708,11.958,13.833,1.875,33.167,1.958,61.542,215.167
2014-06-18,191.409,17.773,17.318,21.0,3.682,19.167,0.909,42.792,209.182
2014-06-19,190.0,14.25,11.708,14.083,2.375,17.542,1.208,37.125,204.25
2014-06-20,189.0,14.833,11.667,13.917,2.25,16.167,1.0,37.25,203.833
2014-06-21,189.208,13.667,10.292,12.542,2.25,13.292,0.792,35.875,202.875
2014-06-22,187.208,12.208,7.375,8.583,1.208,6.917,0.667,28.167,199.417
2014-06-23,189.333,13.958,9.667,14.292,4.625,12.458,1.167,34.458,203.292
2014-06-24,192.333,18.25,17.792,21.208,3.417,11.0,0.25,38.958,210.583
2014-06-25,190.174,15.391,12.13,15.304,3.174,10.667,0.545,31.043,205.565
2014-06-26,190.583,16.208,11.708,14.292,2.583,8.708,0.875,25.833,206.792
2014-06-27,189.792,17.083,16.375,20.375,4.0,6.875,1.042,24.208,206.875
2014-06-28,186.458,15.417,13.542,16.0,2.458,4.292,0.333,24.708,201.875
2014-06-29,184.917,11.75,5.292,7.042,1.75,1.708,0.167,21.833,196.667
2014-06-30,187.5,12.708,9.708,13.083,3.375,6.417,1.667,25.583,200.208
2014-07-01,190.208,14.167,11.667,13.625,1.958,10.542,1.583,33.0,204.375
2014-07-02,192.783,15.826,11.087,13.609,2.522,18.917,2.304,40.87,208.609
2014-07-03,189.917,13.25,9.167,10.958,1.792,24.042,1.083,39.833,203.167
2014-07-04,188.708,14.042,11.583,13.167,1.583,2.25,1.083,14.333,202.75
2014-07-05,190.542,14.042,10.25,11.792,1.542,1.917,0.917,16.542,204.583
2014-07-06,190.583,13.542,6.625,9.042,2.417,8.042,1.458,22.375,204.125
2014-07-07,187.208,15.75,13.375,16.167,2.792,6.667,1.167,22.292,202.958
2014-07-08,192.304,19.043,11.0,20.0,9.0,10.545,1.5,25.833,211.348
2014-07-09,196.667,21.375,20.25,23.375,3.125,13.25,0.75,35.5,218.042
2014-07-10,178.792,11.917,4.25,7.583,3.333,6.083,0.0,22.583,190.708
2014-07-11,178.917,14.458,6.917,9.542,2.625,6.708,0.083,23.375,193.375
2014-07-12,185.125,15.667,8.625,10.958,2.333,11.208,0.917,26.792,200.792
2014-07-13,189.0,14.542,7.75,9.125,1.375,17.083,1.0,35.667,203.542
2014-07-14,190.5,18.375,14.958,18.708,3.75,19.333,0.833,38.333,208.875
2014-07-15,192.375,14.833,9.458,11.167,1.708,18.333,1.458,38.542,207.208
2014-07-16,189.5,16.042,12.708,14.583,1.875,31.458,1.25,52.125,205.542
2014-07-17,188.435,18.565,15.091,19.455,4.364,21.0,2.091,39.083,207.0
2014-07-18,192.292,19.458,21.292,25.958,4.667,14.792,1.458,32.875,211.75
2014-07-19,192.292,19.083,14.417,16.917,2.5,11.25,0.583,34.458,211.375
2014-07-20,188.167,14.583,7.792,9.208,1.417,7.042,0.417,23.125,202.75
2014-07-21,190.0,15.375,9.167,11.125,1.958,10.292,0.708,26.667,205.375
2014-07-22,186.375,17.333,13.083,16.167,3.083,22.25,0.542,41.75,203.708
2014-07-23,188.636,21.136,15.364,18.545,3.182,31.833,0.364,53.522,209.773
2014-07-24,191.667,24.667,21.75,27.125,5.375,34.875,0.667,64.083,216.333
2014-07-25,189.292,17.625,13.667,16.0,2.333,29.625,1.625,52.208,206.917
2014-07-26,185.25,16.0,11.083,12.75,1.667,32.75,1.542,60.833,201.25
2014-07-27,180.417,14.75,8.167,9.75,1.583,17.417,0.083,38.708,195.167
2014-07-28,190.913,18.043,12.304,15.217,2.913,7.333,1.136,22.417,208.957
2014-07-29,192.083,13.333,9.458,11.875,2.417,14.208,0.375,33.125,205.417
2014-07-30,190.208,13.375,9.875,13.125,3.25,17.833,1.208,34.167,203.583
2014-07-31,186.167,15.042,11.042,14.5,3.458,16.083,0.75,35.375,201.208
2014-08-01,182.208,16.25,12.167,18.458,6.292,11.0,0.667,28.75,198.458
2014-08-02,182.167,15.458,10.417,12.875,2.458,9.167,0.667,29.25,197.625
2014-08-03,181.333,15.042,7.5,9.542,2.042,8.375,0.75,27.458,196.375
2014-08-04,177.25,12.458,5.958,9.5,3.542,1.75,0.292,18.25,189.708
2014-08-05,177.625,12.208,5.375,9.0,3.625,4.583,0.208,22.875,189.833
2014-08-06,179.318,10.5,4.522,6.913,2.391,6.304,0.174,23.5,189.818
2014-08-07,181.083,12.375,5.583,8.125,2.542,8.75,0.0,26.0,193.458
2014-08-08,183.125,14.083,9.458,14.625,5.167,9.583,0.208,23.625,197.208
2014-08-09,188.875,16.333,12.917,15.625,2.708,11.458,0.292,26.917,205.208
2014-08-10,183.125,9.667,2.375,3.542,1.167,6.875,0.0,25.583,192.792
2014-08-11,180.542,9.208,3.0,4.375,1.375,11.583,0.5,28.458,189.75
2014-08-12,185.333,12.333,9.5,11.708,2.208,8.667,0.625,23.708,197.667
2014-08-13,189.565,13.304,5.5,6.773,1.273,13.042,0.409,27.087,202.87
2014-08-14,195.542,18.458,10.5,12.625,2.125,19.125,0.125,38.375,214.0
2014-08-15,179.417,9.917,2.708,4.25,1.542,5.875,0.0,19.625,189.333
2014-08-16,182.75,14.125,6.042,7.25,1.208,9.208,0.25,24.583,196.875
2014-08-17,190.417,17.0,8.917,10.875,1.958,11.583,1.167,28.542,207.417
2014-08-18,185.875,14.75,9.417,12.667,3.25,10.542,0.542,25.833,200.625
2014-08-19,178.667,13.375,7.667,14.542,6.875,5.5,0.625,22.292,192.042
2014-08-20,181.409,19.545,14.955,20.818,5.864,14.292,0.5,31.958,200.955
2014-08-21,183.375,16.875,15.458,20.125,4.667,14.792,1.25,35.375,200.25
2014-08-22,183.458,16.75,13.792,17.708,3.917,13.667,1.083,33.208,200.208
2014-08-23,181.167,11.625,7.083,9.292,2.208,3.792,1.125,16.833,192.792
2014-08-24,185.708,13.417,7.917,9.5,1.583,7.0,1.0,18.958,199.125
2014-08-25,192.333,19.583,17.625,20.583,2.958,13.75,1.167,30.042,211.917
2014-08-26,194.958,20.958,18.708,22.167,3.458,15.167,1.75,36.458,215.917
2014-08-27,192.556,10.111,7.0,8.556,1.556,2.238,1.0,12.125,202.667
2014-08-28,192.833,23.583,18.818,22.364,3.545,4.75,1.333,22.5,216.417
2014-08-29,193.25,21.083,19.636,23.864,4.227,5.792,1.083,22.583,214.333
2014-08-30,190.792,17.25,11.875,13.542,1.667,4.792,0.917,18.583,208.042
2014-08-31,191.125,15.917,8.958,10.083,1.125,7.25,1.25,21.25,207.042
2014-09-01,189.625,15.958,14.167,16.167,2.0,4.458,1.333,20.542,205.583
2014-09-02,189.5,14.458,12.333,15.25,2.917,5.417,1.542,22.167,203.958
2014-09-03,191.435,15.435,14.864,17.591,2.727,8.909,2.318,22.875,206.87
2014-09-04,190.333,15.625,13.625,16.542,2.917,8.208,1.917,23.458,205.958
2014-09-05,184.542,15.333,11.167,16.875,5.708,7.5,0.458,24.583,199.875
2014-09-06,191.792,20.5,14.792,17.458,2.667,17.792,0.542,40.5,212.292
2014-09-07,189.875,14.667,7.542,8.167,0.625,7.208,0.667,22.667,204.542
2014-09-08,193.375,21.333,18.375,28.583,10.208,10.583,1.0,32.833,214.708
2014-09-09,190.625,15.125,14.542,16.375,1.833,11.292,1.542,31.458,205.75
2014-09-10,193.217,18.391,17.455,25.318,7.864,12.792,1.364,32.375,211.609
2014-09-11,192.667,19.375,19.042,24.125,5.083,12.375,1.0,32.958,212.042
2014-09-12,190.833,14.25,12.75,17.5,4.75,10.458,1.542,25.708,205.083
2014-09-13,191.042,13.292,10.292,11.792,1.5,9.542,1.75,23.042,204.333
2014-09-14,192.125,14.167,8.0,9.375,1.375,9.417,1.125,22.5,206.292
2014-09-15,192.917,15.083,10.833,13.708,2.875,10.875,1.792,24.292,208.0
2014-09-16,192.167,16.042,13.792,18.292,4.5,13.667,1.125,31.083,208.208
2014-09-17,192.81,15.0,16.955,18.955,2.0,10.542,2.227,24.261,207.81
2014-09-18,192.583,13.458,14.458,17.375,2.917,8.167,1.792,18.458,206.042
2014-09-19,192.583,15.542,15.792,21.958,6.167,9.708,1.208,19.875,208.125
2014-09-20,191.333,14.417,13.042,16.708,3.667,8.5,1.167,22.458,205.75
2014-09-21,193.583,13.042,9.042,10.5,1.458,9.25,1.5,20.875,206.625
2014-09-22,194.083,15.792,17.375,21.625,4.25,14.292,2.0,27.958,209.875
2014-09-23,192.583,14.25,12.875,15.333,2.458,13.958,2.042,28.667,206.833
2014-09-24,190.208,12.708,12.917,16.75,3.833,11.667,1.5,25.042,202.917
2014-09-25,186.273,11.364,8.857,9.952,1.095,5.708,0.4,29.25,197.636
2014-09-26,189.583,11.917,12.417,14.5,2.083,4.25,1.708,17.417,201.5
2014-09-27,189.542,10.333,8.083,9.25,1.167,7.208,1.542,20.833,199.875
2014-09-28,188.75,10.333,6.682,7.682,1.0,10.75,1.083,28.375,199.083
2014-09-29,190.167,14.125,15.5,18.542,3.042,14.625,1.25,32.667,204.292
2014-09-30,192.208,16.333,19.083,22.083,3.0,21.667,1.458,44.25,208.542
2014-10-01,191.045,16.5,17.364,19.455,2.091,15.091,0.591,37.75,207.545
2014-10-02,190.917,16.375,15.667,22.542,6.875,13.75,1.0,38.75,207.292
2014-10-03,184.417,12.625,8.417,10.25,1.833,9.917,0.0,31.292,197.042
2014-10-04,191.667,16.708,16.25,19.667,3.417,14.792,1.667,31.833,208.375
2014-10-05,190.75,10.833,5.708,6.208,0.5,4.0,0.167,17.583,201.583
2014-10-06,187.609,12.174,10.364,12.045,1.682,0.958,0.409,13.542,199.783
2014-10-07,189.583,13.125,15.0,17.083,2.083,4.292,1.542,19.708,202.708
2014-10-08,191.542,16.542,17.042,20.917,3.875,8.5,1.5,26.625,208.083
2014-10-09,191.083,18.292,19.792,25.25,5.458,8.833,1.083,26.083,209.375
2014-10-10,189.458,17.292,16.083,27.708,11.625,7.875,0.833,23.75,206.75
2014-10-11,191.083,15.875,16.542,19.333,2.792,15.417,2.125,34.708,206.958
2014-10-12,192.375,15.0,10.75,11.958,1.208,15.875,1.75,32.708,207.375
2014-10-13,192.583,16.792,14.583,18.167,3.583,13.708,0.833,36.25,209.375
2014-10-14,185.417,10.5,7.458,10.125,2.667,4.208,0.792,25.875,195.917
2014-10-15,189.958,12.792,14.458,17.542,3.083,3.5,1.125,18.958,202.75
2014-10-16,190.682,14.182,16.318,20.5,4.182,5.652,1.571,19.792,204.864
2014-10-17,190.833,15.0,16.875,24.167,7.292,9.417,1.667,27.375,205.833
2014-10-18,193.792,18.167,18.625,25.583,6.958,12.458,2.25,28.875,211.958
2014-10-19,192.75,15.042,12.458,14.542,2.083,12.417,1.583,25.875,207.792
2014-10-20,191.5,16.167,18.625,23.667,5.042,10.625,1.583,29.083,207.667
2014-10-21,191.708,20.708,20.042,31.75,11.708,9.5,1.0,34.333,212.417
2014-10-22,190.0,15.875,15.25,20.375,5.125,5.917,1.083,28.375,205.875
2014-10-23,191.417,10.583,10.917,12.833,1.917,4.208,1.208,19.083,202.0
2014-10-24,193.0,16.348,17.783,26.217,8.435,8.167,1.435,23.227,209.348
2014-10-25,192.667,17.0,15.042,22.875,7.833,8.125,1.5,24.667,209.667
2014-10-26,190.292,15.333,10.542,12.833,2.292,9.042,1.292,27.042,205.625
2014-10-27,189.167,15.917,15.292,26.917,11.625,4.708,1.375,19.042,205.083
