date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-12-18,203.625,66.0,53.458,40.0,22.25,25.917,40.542,14.625,1.208,,8.5,3.817,-0.4,225.875
2017-12-19,205.5,78.0,53.042,32.0,22.682,20.364,41.091,20.727,0.773,,13.0,5.846,0.1,228.182
2017-12-20,206.417,66.0,51.917,39.0,25.167,28.25,47.75,19.5,0.958,,9.2,4.883,1.9,231.583
2017-12-21,208.75,77.0,61.667,44.0,36.75,31.875,59.458,27.583,1.0,,9.5,4.433,-0.1,245.5
2017-12-22,210.875,80.0,65.375,42.0,40.458,38.917,74.625,35.708,1.25,,10.8,4.762,0.7,251.333
2017-12-23,212.25,85.0,63.542,36.0,42.542,35.542,63.958,28.417,1.292,,13.3,6.546,0.1,254.792
2017-12-24,215.417,84.0,64.625,47.0,35.75,32.0,46.042,14.042,1.0,,10.8,6.842,2.6,251.167
2017-12-25,199.792,91.0,58.958,35.0,11.333,13.292,15.708,2.417,0.75,,14.8,8.792,4.6,211.125
2017-12-26,198.182,59.0,43.417,24.0,7.136,11.727,14.091,2.364,0.409,,13.6,7.588,3.1,205.318
2017-12-27,199.25,62.0,43.5,24.0,8.625,12.208,15.708,3.5,0.083,,7.7,3.938,1.0,207.875
2017-12-28,200.458,66.0,44.583,24.0,13.667,18.833,24.542,5.708,0.292,,8.6,3.279,-1.7,214.125
2017-12-29,199.167,61.0,44.708,25.0,12.292,18.375,21.208,2.833,0.75,,9.3,4.654,-0.2,211.458
2017-12-30,197.833,58.0,39.583,24.0,5.833,7.542,8.208,0.667,0.375,,10.7,6.167,2.7,203.667
2017-12-31,204.5,76.0,64.708,54.0,18.708,19.125,23.0,3.875,0.0,,4.9,3.0,1.5,223.208
2018-01-01,201.792,70.0,53.458,31.0,15.125,16.083,17.625,1.542,0.625,7.208,10.3,4.583,-0.5,216.917
2018-01-02,199.417,67.0,48.542,30.0,9.0,8.875,9.292,0.417,0.167,3.583,9.8,4.967,0.8,208.417
2018-01-03,199.083,70.0,47.875,22.0,8.833,9.625,10.958,1.333,0.125,3.125,10.2,3.929,-1.3,207.917
2018-01-04,201.708,68.0,52.042,33.0,14.708,19.583,22.792,3.208,0.458,5.75,9.5,4.554,-0.5,216.417
2018-01-05,203.75,77.0,53.083,34.0,14.667,16.083,21.708,5.625,0.167,6.125,13.6,6.342,0.0,218.417
2018-01-06,197.583,59.0,43.375,36.0,4.917,4.917,5.0,0.083,0.042,3.375,6.5,4.358,1.7,202.5
2018-01-07,200.333,68.0,43.208,23.0,13.792,18.458,22.167,3.708,0.042,3.75,9.5,4.567,-0.2,214.125
2018-01-08,211.565,69.0,57.167,40.0,35.13,39.304,70.478,31.174,1.478,13.5,10.2,4.058,-0.6,246.696
2018-01-09,199.667,71.0,41.625,23.0,11.524,13.25,14.15,0.9,0.1,5.045,6.8,3.942,0.9,211.19
2018-01-10,210.292,63.0,49.0,36.0,33.333,35.375,61.167,25.792,0.833,12.167,4.2,1.096,-2.0,243.625
2018-01-11,205.333,67.0,46.75,28.0,22.833,17.708,31.292,13.583,0.333,8.208,11.4,5.5,-1.3,228.167
2018-01-12,203.333,83.0,61.417,50.0,17.458,23.167,26.042,2.875,0.25,13.25,5.2,3.896,2.6,220.792
2018-01-13,202.875,84.0,57.708,39.0,16.375,16.25,17.542,1.292,0.0,11.0,9.3,5.738,2.9,219.25
2018-01-14,206.667,78.0,58.25,36.0,25.125,23.167,30.417,7.25,0.0,9.458,8.6,4.2,0.0,231.792
2018-01-15,206.682,87.0,69.583,58.0,25.182,30.217,50.478,20.261,0.818,11.087,10.5,4.704,-0.6,231.864
2018-01-16,205.792,78.0,48.667,33.0,17.75,16.458,21.792,5.333,0.0,9.5,9.3,5.604,1.5,223.542
2018-01-17,207.375,73.0,49.458,37.0,21.125,21.542,29.417,7.875,0.5,10.708,10.6,6.083,2.3,228.5
2018-01-18,200.5,75.0,35.125,19.0,13.625,12.5,14.875,2.375,0.0,4.208,8.6,5.071,2.1,214.125
2018-01-19,202.042,65.0,43.125,25.0,19.0,25.042,30.167,5.125,0.833,6.583,10.8,5.333,-0.3,221.042
2018-01-20,204.25,71.0,54.208,37.0,17.708,18.708,21.917,3.208,0.792,9.542,11.5,6.288,1.0,221.958
2018-01-21,202.583,54.0,38.25,24.0,14.5,16.083,19.333,3.25,0.333,4.917,9.5,5.25,1.9,217.083
2018-01-22,204.174,70.0,49.417,33.0,18.348,18.043,29.652,11.609,0.783,5.542,8.8,3.958,-0.7,222.522
2018-01-23,205.941,65.0,53.708,39.0,28.824,25.5,31.682,6.182,0.833,11.478,10.5,5.604,0.3,234.765
2018-01-24,198.458,49.0,34.5,19.0,9.667,6.042,6.5,0.458,0.083,3.417,9.4,5.6,3.1,208.125
2018-01-25,201.875,60.0,40.75,28.0,17.25,22.167,27.208,5.042,0.583,6.583,8.0,4.817,1.0,219.125
2018-01-26,201.375,65.0,43.75,24.0,12.125,12.083,14.208,2.125,0.583,5.208,7.8,3.754,1.1,213.5
2018-01-27,197.583,48.0,37.292,25.0,6.5,5.167,5.542,0.375,0.208,2.917,8.6,4.246,1.1,204.083
2018-01-28,205.417,61.0,47.0,21.0,20.625,21.917,33.125,11.208,0.708,7.458,12.9,5.696,-0.5,226.042
2018-01-29,198.261,60.0,34.625,20.0,6.087,5.739,6.043,0.304,0.957,9.0,9.0,5.612,2.1,204.348
2018-01-30,204.167,71.0,53.208,34.0,21.25,28.292,36.708,8.417,1.083,16.208,9.8,4.412,-0.6,225.417
2018-01-31,205.095,88.0,67.042,38.0,23.0,29.333,49.583,20.25,1.182,15.783,10.5,4.271,0.7,228.095
2018-02-01,197.167,60.0,39.667,26.0,6.5,6.708,7.292,0.583,0.333,3.708,7.0,3.575,0.8,203.667
2018-02-02,204.542,74.0,57.0,36.0,25.333,25.5,36.875,11.375,0.292,9.5,12.3,5.296,-1.6,229.875
2018-02-03,201.292,82.0,59.208,37.0,17.917,18.667,21.417,2.75,0.458,10.625,13.6,7.658,0.8,219.208
2018-02-04,198.458,93.0,53.542,28.0,8.583,8.708,9.875,1.167,0.333,6.417,18.3,12.079,5.1,207.042
2018-02-05,199.826,67.0,51.75,37.0,9.565,14.739,15.609,0.87,0.478,14.125,7.6,5.971,4.4,209.391
2018-02-06,208.1,91.0,79.5,58.0,32.25,34.0,55.522,21.522,0.75,25.957,7.3,5.504,4.0,240.35
2018-02-07,206.625,94.0,71.042,49.0,28.75,23.125,49.5,26.375,0.917,16.958,16.5,9.008,2.0,235.375
2018-02-08,197.667,47.0,38.583,31.0,6.5,6.125,6.625,0.5,0.0,3.458,8.2,4.767,2.1,204.167
2018-02-09,199.625,91.0,70.708,41.0,9.833,12.625,13.333,0.708,0.0,10.083,1.8,0.158,-0.9,209.458
2018-02-10,197.25,87.0,48.25,30.0,6.208,6.571,6.571,0.0,0.0,4.875,5.8,2.779,-0.3,203.458
2018-02-11,199.625,76.0,57.083,41.0,9.958,,,,0.083,10.708,4.1,2.533,1.0,209.583
2018-02-12,199.864,78.0,45.667,33.0,11.091,15.636,16.182,0.545,0.227,7.87,8.7,5.175,-0.5,210.955
2018-02-13,202.0,66.0,45.583,35.0,12.917,19.75,21.833,2.083,0.333,10.458,7.6,4.754,2.2,214.917
2018-02-14,197.708,63.0,37.792,29.0,7.417,7.5,7.917,0.417,0.0,6.5,6.9,3.583,1.4,205.125
2018-02-15,197.375,79.0,60.125,43.0,7.875,25.75,29.542,3.792,0.583,11.625,4.3,2.221,0.1,205.25
2018-02-16,,67.0,48.917,34.0,,18.292,21.625,3.333,0.458,14.792,12.1,5.896,1.6,
2018-02-17,,45.0,33.458,24.0,,4.958,5.042,0.083,0.167,10.375,9.7,5.871,2.9,
2018-02-18,,75.0,51.667,28.0,,24.955,32.091,7.136,0.75,12.318,12.9,6.838,0.0,
2018-02-19,201.75,89.0,63.917,49.0,21.667,26.696,30.0,3.304,0.609,17.208,12.3,8.517,5.3,223.417
2018-02-20,203.917,91.0,75.833,55.0,23.292,21.333,30.125,8.792,0.5,21.833,17.6,11.208,5.4,227.208
2018-02-21,197.083,86.0,42.083,29.0,7.292,5.583,5.917,0.333,0.0,4.625,12.8,9.604,6.8,204.375
2018-02-22,202.167,75.0,57.167,40.0,14.333,18.875,20.625,1.75,0.958,10.292,12.7,8.746,3.9,216.5
2018-02-23,199.167,67.0,41.083,28.0,9.167,6.708,7.0,0.292,0.167,16.0,12.2,8.083,5.6,208.333
2018-02-24,200.042,67.0,47.708,33.0,11.375,9.542,10.292,0.75,0.75,15.417,12.1,8.042,2.1,211.417
2018-02-25,206.958,68.0,55.917,44.0,26.083,32.083,39.333,7.25,1.25,20.958,16.3,10.958,6.9,233.042
2018-02-26,199.857,70.0,54.583,44.0,12.857,15.87,16.565,0.696,0.857,22.043,11.0,9.825,7.3,212.714
2018-02-27,200.75,82.0,47.292,33.0,13.583,16.708,17.875,1.167,0.667,17.542,9.9,7.379,4.9,214.333
2018-02-28,203.75,95.0,77.542,46.0,22.167,27.125,30.917,3.792,0.125,21.375,7.5,6.446,5.3,225.917
2018-03-01,202.542,94.0,71.667,43.0,39.0,23.708,25.458,1.75,0.25,15.833,12.2,8.917,6.6,241.542
2018-03-02,199.083,53.0,36.208,23.0,9.208,10.292,10.5,0.208,0.875,19.917,13.6,9.754,6.4,208.292
2018-03-03,199.958,92.0,73.708,39.0,10.292,10.75,10.958,0.208,0.333,21.375,9.0,6.008,5.1,210.25
2018-03-04,195.864,97.0,91.708,84.0,7.545,7.773,8.0,0.227,0.0,3.435,9.0,7.275,5.0,203.409
2018-03-05,198.043,88.0,65.458,41.0,10.522,14.565,15.609,1.043,0.696,17.0,14.1,9.275,4.7,208.565
2018-03-06,204.583,91.0,77.708,65.0,23.708,29.625,32.333,2.708,0.875,28.25,13.8,10.338,7.9,228.292
2018-03-07,199.208,94.0,84.5,56.0,12.375,13.583,14.0,0.417,0.833,14.0,9.3,7.717,5.9,211.583
2018-03-08,196.583,59.0,44.167,33.0,7.292,5.5,5.917,0.417,0.083,7.208,10.5,6.604,3.5,203.875
2018-03-09,199.75,77.0,52.25,24.0,16.208,15.583,21.792,6.208,0.958,9.208,15.3,9.283,1.1,215.958
2018-03-10,198.75,96.0,63.625,41.0,13.042,13.333,14.542,1.208,1.042,11.333,16.1,11.983,7.1,211.792
2018-03-11,196.625,97.0,70.75,50.0,9.708,9.667,10.292,0.625,0.125,3.25,17.4,12.1,8.9,206.333
2018-03-12,200.391,71.0,52.833,38.0,16.348,23.913,26.435,2.522,1.174,10.583,16.1,11.733,6.5,216.739
2018-03-13,199.167,82.0,45.917,17.0,12.5,11.583,13.375,1.792,0.708,8.292,17.3,11.012,5.6,211.667
2018-03-14,198.652,48.0,34.625,27.0,10.348,10.458,11.375,0.917,0.591,8.364,11.8,7.733,4.0,209.0
2018-03-15,198.917,48.0,41.917,29.0,10.833,12.042,13.208,1.167,0.875,13.083,12.9,8.854,3.8,209.75
2018-03-16,199.708,64.0,52.375,36.0,11.542,12.542,13.167,0.625,0.958,15.0,12.2,8.375,6.1,211.25
2018-03-17,198.042,54.0,39.75,30.0,7.292,6.625,7.375,0.75,1.0,8.792,12.7,8.3,3.9,205.333
2018-03-18,197.636,60.0,44.958,25.0,7.591,8.609,9.435,0.826,1.0,5.391,12.9,9.188,4.3,205.227
2018-03-19,201.087,67.0,47.0,27.0,18.087,20.522,22.826,2.304,0.696,10.542,17.3,12.188,7.0,219.174
2018-03-20,198.625,70.0,45.583,15.0,12.792,15.958,17.833,1.875,1.125,13.042,19.7,14.071,7.4,211.417
2018-03-21,194.0,86.0,69.792,56.0,6.125,4.292,4.708,0.417,0.042,8.458,19.5,16.821,14.3,200.125
2018-03-22,198.417,88.0,54.167,34.0,9.667,8.667,9.708,1.042,0.0,6.292,19.7,14.762,7.9,208.083
2018-03-23,197.083,74.0,47.833,32.0,5.958,6.083,6.458,0.375,0.0,5.917,7.3,6.058,4.3,203.042
2018-03-24,199.042,61.0,36.708,24.0,8.125,6.833,7.5,0.667,0.167,8.333,12.9,7.196,1.3,207.167
2018-03-25,199.458,61.0,47.167,41.0,11.958,13.292,14.375,1.083,0.25,11.542,13.6,9.392,3.6,211.417
2018-03-26,202.13,64.0,52.708,43.0,18.043,21.043,22.783,1.739,1.087,18.292,15.3,11.321,9.1,220.174
2018-03-27,197.75,52.0,40.542,30.0,8.2,8.917,10.917,2.0,0.609,14.348,18.4,13.367,6.7,205.95
2018-03-28,198.042,54.0,38.417,28.0,6.833,6.417,7.167,0.75,0.5,10.125,15.9,13.012,8.0,204.875
2018-03-29,198.875,63.0,50.792,36.0,10.042,14.75,18.167,3.417,0.792,10.625,8.3,7.362,6.8,208.917
2018-03-30,201.25,91.0,69.375,60.0,14.125,15.708,17.542,1.833,0.708,20.667,11.6,8.129,6.3,215.375
2018-03-31,201.208,94.0,69.833,27.0,10.333,9.667,10.25,0.583,0.083,18.5,14.6,9.892,7.0,211.542
2018-04-01,198.042,78.0,64.333,47.0,10.583,7.583,8.083,0.5,0.75,15.333,20.0,15.35,9.8,208.625
2018-04-02,199.583,85.0,64.167,34.0,11.75,14.208,15.375,1.167,1.5,25.792,23.6,17.758,12.5,211.333
2018-04-03,199.0,83.0,71.375,54.0,10.0,10.783,11.174,0.391,1.261,32.375,21.7,17.762,14.0,209.0
2018-04-04,193.8,87.0,63.042,42.0,9.9,13.348,14.478,1.13,1.208,35.043,25.0,19.879,14.5,203.7
2018-04-05,197.292,96.0,66.542,46.0,10.125,8.083,8.625,0.542,0.625,9.875,14.3,13.042,11.3,207.417
2018-04-06,195.417,96.0,78.792,46.0,10.417,4.458,4.833,0.375,0.0,18.542,21.7,17.529,11.1,205.833
2018-04-07,195.958,94.0,60.667,36.0,7.292,3.208,3.458,0.25,0.0,10.125,19.7,15.825,9.9,203.25
2018-04-08,201.542,62.0,39.083,27.0,9.625,6.542,6.792,0.25,0.333,11.542,14.6,11.504,7.6,211.167
2018-04-09,199.25,54.0,40.333,32.0,7.708,7.083,7.75,0.667,0.875,10.458,18.8,13.133,6.5,206.958
2018-04-10,199.364,74.0,48.75,29.0,9.318,11.652,12.435,0.783,0.818,14.217,17.8,13.488,9.1,208.682
2018-04-11,195.583,75.0,64.5,52.0,7.75,6.958,7.25,0.292,0.375,16.125,20.5,17.075,11.5,203.333
2018-04-12,196.417,81.0,55.5,24.0,10.417,10.083,10.875,0.792,0.542,15.875,25.2,18.95,14.6,206.833
2018-04-13,197.625,59.0,34.167,21.0,8.542,7.208,7.667,0.458,0.5,12.042,18.2,14.896,11.6,206.167
2018-04-14,199.042,82.0,61.625,54.0,9.583,9.5,10.333,0.833,0.792,11.542,17.9,14.904,10.6,208.625
2018-04-15,194.625,97.0,68.583,40.0,7.042,3.292,3.583,0.292,0.0,9.167,21.2,17.221,13.1,201.667
2018-04-16,197.458,65.0,47.0,34.0,6.667,6.583,7.042,0.458,0.458,15.458,17.3,14.425,11.7,204.125
2018-04-17,198.682,95.0,77.167,68.0,10.136,11.864,12.364,0.5,0.261,10.13,13.3,11.992,10.9,208.818
2018-04-18,201.0,97.0,86.875,66.0,11.583,13.5,14.25,0.75,0.0,11.708,16.2,12.804,11.1,212.583
2018-04-19,200.792,94.0,72.958,55.0,13.75,14.083,17.625,3.542,0.542,13.583,20.2,15.771,10.5,214.542
2018-04-20,200.25,90.0,61.917,27.0,13.208,13.917,15.458,1.542,0.958,21.708,25.6,18.346,12.4,213.458
2018-04-21,199.25,83.0,62.25,43.0,13.083,12.875,13.5,0.625,1.167,24.958,24.9,19.138,13.4,212.333
2018-04-22,201.375,84.0,59.792,30.0,17.208,13.375,14.375,1.0,1.25,29.833,28.1,21.071,14.9,218.583
2018-04-23,198.667,87.0,78.417,69.0,9.792,13.083,13.792,0.708,1.042,32.917,17.7,16.383,14.9,208.458
2018-04-24,196.667,90.0,78.333,65.0,11.048,9.13,9.652,0.522,0.476,31.9,20.3,17.638,15.0,207.714
2018-04-25,194.25,98.0,85.125,60.0,12.208,12.0,12.75,0.75,0.167,12.9,22.0,19.142,15.5,206.458
2018-04-26,194.727,82.0,52.958,17.0,8.818,5.591,5.955,0.364,0.409,5.136,24.5,18.475,15.2,203.545
2018-04-27,196.0,85.0,71.167,55.0,12.917,11.667,12.5,0.833,0.625,10.875,20.7,17.85,14.4,208.917
2018-04-28,195.75,73.0,49.417,16.0,10.125,6.292,6.417,0.125,1.042,15.542,25.0,19.604,15.2,205.875
2018-04-29,195.375,80.0,61.917,33.0,10.167,5.5,5.667,0.167,1.0,19.542,23.9,19.342,14.4,205.542
2018-04-30,192.875,78.0,61.583,45.0,8.625,5.625,5.75,0.125,0.542,18.042,24.5,20.583,16.7,201.5
2018-05-01,196.667,90.0,61.292,30.0,12.5,11.25,11.917,0.667,1.667,22.708,27.7,21.729,16.9,209.167
2018-05-02,194.25,99.0,70.125,39.0,10.167,9.042,9.708,0.667,1.167,21.167,25.2,20.183,17.3,204.417
2018-05-03,192.5,97.0,75.542,51.0,7.5,2.625,2.917,0.292,0.042,13.583,26.5,21.612,16.0,200.0
2018-05-04,196.0,79.0,52.958,24.0,7.333,4.0,4.542,0.542,0.208,8.083,21.9,17.754,14.6,203.333
2018-05-05,197.042,78.0,50.333,29.0,9.25,7.042,7.792,0.75,0.833,13.708,22.8,18.275,12.8,206.292
2018-05-06,197.542,69.0,48.75,34.0,10.542,6.5,7.208,0.708,1.167,18.042,25.4,20.808,15.2,208.083
2018-05-07,192.542,97.0,79.167,57.0,7.25,4.958,5.542,0.583,0.0,6.833,20.1,17.604,13.7,199.792
2018-05-08,196.826,94.0,86.167,74.0,9.478,7.304,7.609,0.304,0.0,7.75,14.2,12.633,11.3,206.304
2018-05-09,196.091,95.0,83.333,72.0,9.591,6.3,6.55,0.25,0.0,3.043,13.7,11.846,9.8,205.682
2018-05-10,198.583,94.0,72.25,49.0,10.417,14.583,15.458,0.875,0.292,5.75,16.6,12.792,10.4,209.0
2018-05-11,197.25,88.0,66.0,51.0,10.083,9.583,11.375,1.792,0.708,10.208,20.2,15.783,9.2,207.333
2018-05-12,197.417,88.0,63.875,40.0,13.625,11.833,12.5,0.667,0.917,17.208,23.9,19.129,13.5,211.042
2018-05-13,193.917,97.0,81.083,62.0,8.875,4.875,4.875,0.0,0.167,11.417,20.3,17.538,14.4,202.792
2018-05-14,197.958,99.0,62.208,29.0,11.958,8.292,8.708,0.417,0.25,13.917,27.0,20.867,15.2,209.917
2018-05-15,196.435,76.0,55.167,38.0,11.174,8.913,9.696,0.783,0.522,11.333,27.1,22.075,15.5,207.609
2018-05-16,195.455,75.0,61.208,46.0,9.273,6.818,7.045,0.227,0.208,16.348,27.8,22.921,18.9,204.727
2018-05-17,196.708,78.0,66.042,56.0,10.917,9.167,9.542,0.375,0.542,27.292,27.9,24.421,21.5,207.625
2018-05-18,203.417,88.0,75.167,62.0,19.708,20.167,23.25,3.083,2.208,46.5,27.6,24.117,21.0,223.125
2018-05-19,194.917,87.0,58.667,35.0,8.667,3.917,4.167,0.25,0.167,12.75,26.3,21.488,15.1,203.583
2018-05-20,196.333,63.0,47.333,29.0,7.708,5.25,5.458,0.208,0.625,4.958,21.4,16.992,13.8,204.042
2018-05-21,197.042,66.0,44.708,23.0,10.5,11.083,12.208,1.125,1.042,10.417,26.8,20.579,15.2,207.542
2018-05-22,196.857,70.0,53.583,28.0,12.095,12.304,13.565,1.261,1.095,12.087,26.3,20.475,14.9,208.952
2018-05-23,195.542,99.0,80.958,56.0,10.75,14.417,15.458,1.042,0.875,11.958,20.7,17.908,16.3,206.292
2018-05-24,194.958,97.0,79.708,60.0,9.917,8.625,9.333,0.708,0.542,11.0,24.1,20.212,15.5,204.875
2018-05-25,194.583,92.0,69.458,52.0,11.75,10.875,12.292,1.417,0.833,17.542,26.3,22.308,17.8,206.333
2018-05-26,199.458,82.0,62.792,44.0,14.25,12.833,13.458,0.625,1.125,25.25,24.9,21.875,19.1,213.708
2018-05-27,197.417,83.0,67.5,50.0,11.208,9.208,9.708,0.5,1.792,21.583,26.6,21.554,16.9,208.625
2018-05-28,194.292,85.0,73.167,58.0,9.083,8.25,8.875,0.625,0.792,16.458,24.5,21.475,18.9,203.375
2018-05-29,192.714,90.0,73.375,46.0,9.571,8.19,8.714,0.524,0.391,18.455,26.0,22.312,19.9,202.286
2018-05-30,192.375,95.0,81.667,64.0,8.667,8.375,8.708,0.333,0.75,16.333,23.9,20.842,17.3,201.042
2018-05-31,195.042,95.0,82.583,65.0,10.833,10.5,11.167,0.667,0.042,13.833,20.8,19.212,16.9,205.875
2018-06-01,194.833,70.0,54.083,33.0,8.042,4.833,4.917,0.083,0.458,7.125,26.2,21.629,17.8,202.875
2018-06-02,196.125,87.0,65.5,47.0,9.625,8.917,9.292,0.375,1.583,10.75,25.6,21.688,17.9,205.75
2018-06-03,194.625,92.0,64.583,31.0,10.208,6.542,6.833,0.292,1.042,12.083,27.9,22.608,17.6,204.833
2018-06-04,195.042,83.0,60.917,31.0,9.917,9.042,9.667,0.625,1.042,12.042,28.5,23.496,18.3,204.958
2018-06-05,195.571,88.0,66.917,42.0,11.571,9.227,9.818,0.591,0.905,11.864,27.8,23.158,19.2,207.143
2018-06-06,194.792,97.0,86.542,70.0,12.958,9.833,10.125,0.292,0.208,14.667,21.9,20.067,18.3,207.75
2018-06-07,194.0,97.0,76.708,49.0,11.667,8.5,8.958,0.458,0.625,11.375,27.2,21.946,18.1,205.667
2018-06-08,191.708,95.0,76.5,60.0,9.625,5.625,5.875,0.25,0.083,12.583,26.6,23.408,19.8,201.333
2018-06-09,194.0,97.0,67.5,37.0,11.417,7.625,8.125,0.5,1.0,18.125,31.4,26.325,21.6,205.417
2018-06-10,195.792,99.0,88.333,76.0,8.125,3.5,3.625,0.125,0.0,10.958,21.6,19.271,17.5,203.917
2018-06-11,196.042,99.0,97.625,88.0,8.542,5.458,6.208,0.75,0.0,2.0,19.9,18.438,17.3,204.583
2018-06-12,199.455,92.0,85.625,74.0,13.045,15.955,18.045,2.091,0.909,15.13,24.8,20.867,18.9,212.5
2018-06-13,196.25,95.0,73.458,51.0,10.542,9.75,10.625,0.875,0.667,11.75,25.4,21.529,18.4,206.792
2018-06-14,195.625,87.0,69.125,53.0,10.042,12.125,13.333,1.208,1.5,10.167,23.4,20.479,18.8,205.667
2018-06-15,196.458,96.0,90.792,86.0,9.417,10.667,11.458,0.792,0.5,7.125,19.6,17.329,15.5,205.875
2018-06-16,193.708,95.0,82.542,71.0,6.792,6.333,7.375,1.042,0.0,4.458,17.2,15.621,14.1,200.5
2018-06-17,194.792,85.0,73.958,59.0,8.958,8.125,9.208,1.083,1.083,9.292,22.2,18.45,15.5,203.75
2018-06-18,198.042,98.0,89.792,80.0,13.292,15.208,16.75,1.542,0.5,16.167,19.6,18.338,17.4,211.333
2018-06-19,194.476,94.0,73.292,52.0,10.286,8.217,8.957,0.739,0.524,10.087,27.5,22.433,18.0,204.762
2018-06-20,193.125,99.0,96.167,85.0,10.417,13.417,14.25,0.833,0.667,8.25,21.4,20.533,19.5,203.542
2018-06-21,197.708,99.0,90.583,82.0,15.5,14.125,16.083,1.958,0.042,12.833,22.9,21.121,18.9,213.208
2018-06-22,200.125,99.0,72.417,48.0,17.75,12.875,16.833,3.958,0.833,22.125,27.2,23.35,19.1,217.875
2018-06-23,205.25,97.0,89.667,77.0,15.75,15.708,16.75,1.042,0.792,26.667,22.5,20.296,18.4,221.0
2018-06-24,197.833,97.0,82.417,62.0,11.417,7.083,7.458,0.375,0.208,14.5,26.8,21.671,18.2,209.25
2018-06-25,198.0,94.0,66.333,39.0,15.167,13.875,16.292,2.417,1.292,21.208,32.7,26.3,19.9,213.167
2018-06-26,194.316,84.0,70.708,54.0,8.684,4.955,5.409,0.455,0.565,19.217,29.3,25.354,22.3,203.0
2018-06-27,181.083,80.0,70.208,59.0,6.125,2.833,3.875,1.042,0.0,9.292,30.4,27.238,24.9,187.208
2018-06-28,180.792,87.0,74.708,61.0,6.375,3.417,4.792,1.375,0.0,16.417,30.5,27.179,25.3,187.167
2018-06-29,180.042,91.0,72.792,58.0,5.5,2.625,4.708,2.083,0.0,9.958,31.3,27.642,25.0,185.542
2018-06-30,179.583,91.0,74.167,58.0,5.917,3.167,5.25,2.083,0.0,9.75,31.7,27.925,24.7,185.5
2018-07-01,180.167,92.0,74.125,61.0,5.708,2.208,3.542,1.333,0.0,13.917,30.5,27.554,24.8,185.875
2018-07-02,182.5,82.0,69.292,57.0,6.958,4.333,6.625,2.292,0.0,14.292,31.9,28.242,24.3,189.458
2018-07-03,184.0,81.0,68.5,52.0,6.522,4.261,6.217,1.957,0.0,11.5,31.1,27.746,25.4,190.522
2018-07-04,182.261,81.0,73.708,64.0,5.739,2.375,3.625,1.25,0.0,11.913,29.8,27.108,25.1,188.0
2018-07-05,183.238,86.0,78.708,71.0,31.952,3.333,4.5,1.167,0.0,11.958,27.1,26.121,24.5,215.19
2018-07-06,188.417,98.0,95.0,83.0,12.0,10.125,11.417,1.292,0.0,8.542,25.4,21.621,18.9,200.417
2018-07-07,184.875,99.0,86.375,72.0,6.0,5.25,7.708,2.458,0.0,10.458,27.6,24.033,18.9,190.875
2018-07-08,181.333,95.0,77.75,59.0,4.917,4.333,5.708,1.375,0.25,9.167,30.3,27.008,24.2,186.25
2018-07-09,182.136,96.0,80.25,64.0,6.227,6.455,8.864,2.409,0.083,10.87,30.5,27.179,24.0,188.364
2018-07-10,182.391,93.0,74.5,55.0,5.565,6.087,7.348,1.261,0.696,12.25,32.3,28.1,24.9,187.957
2018-07-11,185.417,85.0,70.292,51.0,8.5,9.167,10.083,0.917,0.75,16.25,33.3,29.075,25.9,193.917
2018-07-12,189.458,97.0,83.542,62.0,9.875,11.208,12.542,1.333,0.917,20.125,30.2,26.142,22.9,199.333
2018-07-13,187.25,95.0,74.792,53.0,8.167,7.417,7.875,0.458,0.75,25.667,33.0,28.479,24.7,195.417
2018-07-14,189.417,87.0,67.792,46.0,10.875,8.042,8.542,0.5,1.417,28.0,35.1,30.262,26.9,200.292
2018-07-15,184.542,90.0,75.333,55.0,7.042,3.5,3.542,0.042,0.875,37.375,33.5,29.338,26.8,191.583
2018-07-16,185.042,87.0,74.708,62.0,7.542,5.208,5.5,0.292,0.667,40.042,33.4,29.567,26.8,192.583
2018-07-17,183.913,86.0,74.0,59.0,7.652,7.043,7.522,0.478,0.217,41.917,34.1,29.721,26.8,191.565
2018-07-18,184.8,89.0,74.333,55.0,8.2,7.625,8.167,0.542,0.208,40.13,34.2,30.025,27.1,193.0
2018-07-19,183.571,90.0,75.75,56.0,6.238,5.417,5.833,0.417,0.0,33.5,33.4,29.3,26.8,189.81
2018-07-20,183.25,86.0,73.875,61.0,3.75,3.917,5.125,1.208,,,32.8,29.35,26.5,187.0
2018-07-21,184.083,81.0,70.417,58.0,5.042,5.5,6.25,0.75,,,33.5,30.158,27.2,189.125
2018-07-22,187.583,82.0,69.208,55.0,7.125,6.333,6.583,0.25,,,35.2,31.175,27.8,194.708
2018-07-23,186.875,77.0,57.833,33.0,7.167,7.792,8.5,0.708,0.0,30.625,37.9,32.362,28.9,194.042
2018-07-24,188.174,86.0,70.208,47.0,7.348,7.0,7.429,0.429,0.609,34.292,35.2,30.229,26.8,195.522
2018-07-25,190.167,89.0,74.458,59.0,6.958,,,,0.875,25.125,32.1,29.008,26.3,197.125
2018-07-26,193.667,78.0,66.875,55.0,4.667,9.111,9.111,0.0,0.583,12.625,29.0,26.588,24.5,198.333
2018-07-27,193.45,78.0,65.833,56.0,4.8,7.667,8.208,0.542,0.375,11.522,27.9,25.512,23.3,198.25
