date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-17,95.0,82.042,56.0,25.0,33.333,8.333,13.375,0.125,,22.8,18.008,15.0
2015-11-18,98.0,91.917,74.0,20.0,30.417,10.417,13.5,0.0,,19.2,16.288,14.2
2015-11-19,97.0,73.667,57.0,9.292,11.0,1.708,3.125,0.0,,16.8,14.446,11.7
2015-11-20,87.0,76.708,68.0,23.958,32.375,8.417,10.5,0.0,,14.7,13.325,11.8
2015-11-21,90.0,62.5,42.0,12.833,17.042,4.208,6.75,0.0,,20.2,15.25,10.8
2015-11-22,78.0,67.167,60.0,9.913,10.391,0.478,12.083,0.0,,14.4,12.992,11.5
2015-11-23,94.0,78.375,64.0,10.792,12.0,1.208,12.0,0.0,,14.0,12.521,11.4
2015-11-24,95.0,73.75,49.0,14.625,22.958,8.333,8.333,0.0,,18.0,13.608,10.6
2015-11-25,94.0,74.542,52.0,13.75,15.958,2.208,3.042,0.0,,10.3,8.242,6.0
2015-11-26,96.0,87.792,74.0,15.85,19.8,3.95,1.476,0.0,,12.0,9.238,6.0
2015-11-27,92.0,51.0,18.0,17.708,33.0,15.292,6.167,0.083,,14.2,9.329,4.7
2015-11-28,74.0,55.458,29.0,22.25,34.042,11.792,5.875,0.167,,15.5,8.85,3.1
2015-11-29,68.0,55.958,36.0,17.565,22.043,4.478,7.583,0.0,,14.1,9.529,5.4
2015-11-30,79.0,66.875,51.0,21.333,26.917,5.583,10.708,0.167,,13.8,10.025,7.8
2015-12-01,82.0,59.583,37.0,21.208,31.417,10.208,7.625,0.167,,15.4,10.188,5.7
2015-12-02,74.0,65.417,54.0,23.917,31.25,7.333,10.667,0.0,,11.1,9.629,7.6
2015-12-03,92.0,84.792,64.0,28.333,58.458,30.125,15.042,0.0,,13.4,10.012,8.1
2015-12-04,62.0,44.042,32.0,13.167,16.542,3.375,7.458,0.333,,13.2,9.2,4.7
2015-12-05,80.0,58.708,31.0,25.5,46.5,21.0,7.583,0.083,,15.8,8.317,1.6
2015-12-06,78.0,53.292,38.0,16.13,21.913,5.783,5.583,0.0,,12.8,9.171,4.8
2015-12-07,72.0,55.583,41.0,22.792,33.458,10.667,10.5,0.167,,11.9,8.179,5.3
2015-12-08,74.0,64.0,47.0,26.375,42.542,16.167,12.833,0.083,,10.3,6.883,5.1
2015-12-09,78.0,64.208,44.0,29.5,52.4,22.9,17.682,0.118,,12.2,7.212,3.3
2015-12-10,90.0,71.083,53.0,36.625,71.5,34.875,35.417,0.0,,12.4,8.396,3.9
2015-12-11,100.0,71.458,41.0,14.5,20.417,5.917,10.208,0.0,,23.0,14.712,6.8
2015-12-12,63.0,50.417,40.0,10.292,12.5,2.208,6.292,0.0,,15.2,12.858,10.5
2015-12-13,94.0,76.792,60.0,12.217,13.261,1.043,12.375,0.043,,11.5,10.292,9.5
2015-12-14,92.0,76.625,67.0,15.833,18.458,2.625,11.625,0.0,,12.2,11.154,10.1
2015-12-15,85.0,72.167,58.0,25.417,39.917,14.5,13.75,0.0,,14.1,11.242,9.4
2015-12-16,90.0,74.792,57.0,26.167,46.542,20.375,20.542,0.0,,17.0,12.133,7.3
2015-12-17,60.0,51.333,42.0,11.708,14.667,2.958,2.458,0.0,,12.0,9.354,4.8
2015-12-18,67.0,45.083,23.0,18.75,23.708,4.958,3.958,0.458,,12.0,7.188,3.6
2015-12-19,69.0,50.542,33.0,14.542,18.792,4.25,6.958,0.208,,11.4,6.312,2.1
2015-12-20,76.0,58.125,37.0,17.348,21.261,3.913,9.083,0.13,,10.7,5.967,0.6
2015-12-21,73.0,59.375,44.0,30.75,53.833,23.083,24.125,0.458,,16.2,8.554,4.6
2015-12-22,86.0,55.417,35.0,17.25,30.25,13.0,6.667,0.5,,14.7,8.933,3.8
2015-12-23,91.0,67.583,50.0,24.5,27.708,3.208,23.208,0.0,,7.4,6.479,5.4
2015-12-24,94.0,79.375,56.0,20.045,25.909,5.864,11.174,0.261,,15.5,10.042,5.4
2015-12-25,89.0,64.958,43.0,16.75,22.208,5.458,9.958,0.5,,13.7,10.083,5.7
2015-12-26,64.0,55.318,37.0,13.19,15.619,2.429,6.591,0.619,,12.1,7.5,4.2
2015-12-27,75.0,50.833,34.0,9.739,13.435,3.696,5.0,0.217,,10.2,5.712,1.2
2015-12-28,76.0,57.875,32.0,18.0,30.083,12.083,6.958,0.083,,9.5,4.233,-0.7
2015-12-29,74.0,50.792,32.0,13.458,15.958,2.5,5.917,0.333,,10.4,5.433,0.2
2015-12-30,62.0,47.667,32.0,15.25,20.167,4.917,7.0,0.208,,10.4,6.604,3.6
2015-12-31,71.0,57.458,48.0,10.458,11.292,0.833,8.417,0.25,,9.8,6.362,4.3
2016-01-01,71.0,53.208,30.0,6.609,8.0,1.391,5.75,0.0,,13.5,8.004,3.9
2016-01-02,70.0,57.917,38.0,7.458,8.625,1.167,7.125,0.125,,13.2,8.3,5.1
2016-01-03,78.0,53.042,31.0,7.458,8.833,1.375,8.917,0.375,,13.7,7.671,2.3
2016-01-04,76.0,55.833,43.0,8.75,11.625,2.875,10.5,0.125,,12.9,7.542,3.1
2016-01-05,66.0,39.875,21.0,7.217,8.087,0.87,4.652,0.522,,10.5,5.925,2.6
2016-01-06,65.0,47.417,32.0,12.583,20.042,7.458,7.5,0.083,,8.1,3.908,0.3
2016-01-07,74.0,57.5,38.0,16.75,30.833,14.083,15.792,0.292,,8.0,3.429,-1.4
2016-01-08,92.0,71.292,47.0,10.087,11.478,1.391,8.792,0.0,,6.8,4.288,2.2
2016-01-09,89.0,77.375,54.0,8.833,12.083,3.25,1.917,0.0,,11.6,7.967,5.4
2016-01-10,91.0,67.917,43.0,13.958,23.583,9.625,4.917,0.0,,12.3,6.967,1.7
2016-01-11,82.0,57.875,32.0,14.917,23.917,9.0,6.208,0.0,,10.7,5.571,0.5
2016-01-12,79.0,55.917,30.0,15.667,32.0,16.333,6.625,0.167,,11.4,5.075,-0.5
2016-01-13,68.0,49.875,26.0,14.083,20.333,6.25,7.375,0.458,,12.0,5.65,0.8
2016-01-14,75.0,51.208,33.0,10.833,15.125,4.292,5.5,0.0,,6.9,1.967,-1.3
2016-01-15,72.0,40.625,26.0,9.217,18.913,9.696,7.042,0.261,,3.6,0.117,-3.3
2016-01-16,70.0,40.042,16.0,14.583,29.958,15.375,2.917,0.125,,8.1,2.379,-4.4
2016-01-17,71.0,50.208,28.0,12.875,20.458,7.583,3.708,0.958,,10.2,4.642,-1.2
2016-01-18,72.0,55.75,37.0,18.25,26.917,8.667,6.25,0.292,,9.0,4.575,0.3
2016-01-19,66.0,49.375,37.0,13.208,20.583,7.375,12.042,0.375,,10.2,5.779,2.5
2016-01-20,74.0,56.958,47.0,17.792,19.417,1.625,22.458,0.0,,4.2,2.846,1.5
2016-01-21,81.0,50.542,25.0,10.417,13.042,2.625,12.583,1.167,,10.8,5.533,1.3
2016-01-22,65.0,47.75,30.0,12.783,14.261,1.478,16.667,0.522,,12.0,5.629,0.7
2016-01-23,54.0,32.458,12.0,9.625,11.083,1.458,5.292,0.292,,7.2,3.654,-0.5
2016-01-24,53.0,29.208,13.0,9.958,11.333,1.375,4.208,0.042,,6.9,2.454,-1.0
2016-01-25,53.0,29.875,13.0,10.348,12.0,1.652,3.696,0.348,,8.6,3.496,-0.1
2016-01-26,72.0,45.208,22.0,16.917,22.25,5.333,9.208,0.333,,10.1,4.542,0.2
2016-01-27,71.0,49.458,33.0,14.625,18.083,3.458,9.958,0.417,,15.9,8.396,0.4
2016-01-28,72.0,54.792,34.0,17.917,27.167,9.25,12.708,0.417,,12.9,7.25,1.2
2016-01-29,74.0,58.917,48.0,14.087,16.522,2.435,14.083,0.522,,11.4,8.025,5.3
2016-01-30,84.0,58.542,38.0,11.625,16.083,4.458,11.625,0.417,,19.4,11.192,5.9
2016-01-31,47.0,32.708,20.0,7.0,8.125,1.125,3.292,0.75,,9.6,5.988,2.5
2016-02-01,53.0,42.917,32.0,13.833,17.542,3.708,9.333,0.208,,10.5,5.533,1.4
2016-02-02,48.0,32.792,18.0,10.042,12.292,2.25,3.167,0.167,,9.8,4.604,1.1
2016-02-03,57.0,39.25,20.0,14.833,24.625,9.792,4.792,0.125,,12.3,5.688,-0.3
2016-02-04,70.0,48.25,27.0,14.458,17.208,2.75,9.167,0.417,,12.8,7.046,1.7
2016-02-05,89.0,63.333,38.0,12.565,13.913,1.348,19.583,0.087,,9.9,6.658,2.7
2016-02-06,80.0,45.917,23.0,13.955,19.5,5.545,15.304,0.273,,14.6,8.296,3.2
2016-02-07,44.0,26.458,11.0,8.125,9.25,1.125,5.333,0.0,,11.3,5.671,1.9
2016-02-08,36.0,29.792,20.0,9.542,11.5,1.958,3.375,0.542,,10.2,5.879,1.5
2016-02-09,93.0,74.125,36.0,13.167,14.5,1.333,8.875,0.042,,5.3,2.775,1.0
2016-02-10,93.0,74.958,33.0,12.375,17.625,5.25,8.208,0.0,,8.1,2.95,0.4
2016-02-11,87.0,43.542,17.0,7.458,8.792,1.333,5.125,0.0,,9.5,3.608,-2.7
2016-02-12,57.0,35.958,16.0,8.217,9.565,1.348,4.083,0.739,,11.0,4.379,-1.8
2016-02-13,44.0,31.917,18.0,8.333,9.5,1.167,3.0,0.833,,11.0,5.938,1.4
2016-02-14,64.0,41.542,20.0,11.833,13.708,1.875,4.458,0.5,,10.8,5.308,1.1
2016-02-15,58.0,40.875,21.0,10.167,11.5,1.333,5.042,0.667,,12.0,6.096,1.2
2016-02-16,77.0,58.0,35.0,16.875,26.083,9.208,11.0,0.375,,12.6,6.788,0.3
2016-02-17,73.0,57.5,47.0,10.708,12.125,1.417,8.875,0.5,,19.5,12.879,3.9
2016-02-18,64.0,43.958,33.0,9.167,10.417,1.25,7.042,0.25,,9.8,7.592,5.1
2016-02-19,76.0,46.5,17.0,7.739,8.957,1.217,3.333,0.565,,11.6,6.321,2.4
2016-02-20,94.0,69.208,44.0,12.435,16.0,3.565,9.391,0.043,,19.0,9.142,1.7
2016-02-21,47.0,29.542,14.0,6.792,7.75,0.958,3.458,0.5,,10.2,6.5,2.4
2016-02-22,65.0,49.042,34.0,11.542,16.0,4.458,5.667,0.25,,10.1,6.388,-0.3
2016-02-23,96.0,68.833,48.0,9.167,11.125,1.958,5.292,0.042,,16.7,12.588,9.5
2016-02-24,47.0,34.125,22.0,6.542,7.542,1.0,4.625,0.333,,11.3,7.558,5.1
2016-02-25,73.0,49.083,33.0,10.292,12.042,1.75,8.5,0.375,,12.0,7.45,3.9
2016-02-26,75.0,51.75,28.0,10.0,11.217,1.217,10.5,0.348,,13.7,8.204,3.0
2016-02-27,62.0,53.708,39.0,9.542,10.875,1.333,5.458,0.083,,9.0,6.333,4.5
2016-02-28,69.0,55.083,39.0,11.545,13.318,1.773,8.417,0.318,,9.2,5.817,3.3
2016-03-01,93.0,69.25,46.0,17.042,19.75,2.708,17.167,0.792,,11.0,6.217,2.4
2016-03-02,94.0,88.583,75.0,21.708,24.875,3.167,25.042,0.292,,8.1,6.608,5.0
2016-03-03,87.0,53.875,28.0,11.667,14.542,2.875,6.125,0.292,,15.5,8.317,4.2
2016-03-04,70.0,53.417,42.0,16.958,22.458,5.5,8.625,0.625,,13.2,8.196,2.4
2016-03-05,77.0,59.875,38.0,14.87,16.609,1.739,17.083,1.304,,15.2,9.929,3.6
2016-03-06,94.0,83.792,73.0,28.417,35.708,7.292,24.542,0.833,,10.7,8.717,6.8
2016-03-07,74.0,52.875,39.0,14.375,17.375,3.0,5.5,0.667,,11.4,6.304,2.4
2016-03-08,77.0,50.333,19.0,19.833,25.625,5.792,7.458,0.75,,10.4,5.017,-0.6
2016-03-09,64.0,44.917,26.0,19.5,25.455,5.955,5.957,0.682,,11.9,6.721,-0.3
2016-03-10,60.0,39.167,25.0,15.375,20.583,5.208,7.625,0.917,,13.8,7.788,2.1
2016-03-11,59.0,43.417,22.0,10.167,11.833,1.667,6.625,1.542,,12.3,7.579,4.2
2016-03-12,64.0,52.375,37.0,11.826,13.87,2.043,10.042,1.478,,11.6,7.6,2.6
2016-03-13,79.0,65.708,56.0,17.25,19.708,2.458,14.583,1.292,,11.3,8.242,5.9
2016-03-14,93.0,79.458,66.0,11.792,13.75,1.958,10.208,0.25,,10.5,8.008,6.3
2016-03-15,84.0,70.708,58.0,12.417,14.792,2.375,4.833,0.083,,7.5,5.771,4.2
2016-03-16,91.0,59.458,32.0,14.958,22.417,7.458,7.375,1.542,,14.3,7.462,1.5
2016-03-17,64.0,41.542,28.0,12.958,16.042,3.083,5.833,1.25,,14.3,8.608,3.3
2016-03-18,74.0,51.417,28.0,12.417,14.083,1.667,9.583,1.167,,14.6,9.6,4.5
2016-03-19,66.0,43.333,19.0,10.087,10.957,0.87,16.792,1.348,,17.9,11.55,5.4
2016-03-20,60.0,41.292,15.0,9.583,10.458,0.875,22.167,2.083,,17.6,12.162,6.9
2016-03-21,95.0,87.667,56.0,13.5,14.917,1.417,8.5,0.333,,12.2,9.021,7.2
2016-03-22,86.0,42.375,27.0,7.75,9.0,1.25,6.875,1.167,,15.0,9.567,6.3
2016-03-23,67.0,48.792,33.0,18.304,21.174,2.87,13.609,1.348,,13.7,9.083,4.8
2016-03-24,55.0,40.625,22.0,9.0,10.833,1.833,6.696,1.042,,12.2,8.146,4.8
2016-03-25,60.0,43.833,29.0,11.75,13.833,2.083,8.458,1.375,,11.6,7.692,2.3
2016-03-26,91.0,86.5,57.0,8.826,9.652,0.826,4.875,0.174,,7.5,4.754,3.0
2016-03-27,92.0,81.458,57.0,12.458,15.333,2.875,1.708,0.083,,11.0,5.708,3.0
2016-03-28,85.0,61.25,29.0,16.125,19.083,2.958,9.375,1.042,,13.4,7.708,3.2
2016-03-29,86.0,65.917,39.0,16.792,20.458,3.667,17.917,1.042,,13.5,8.267,3.2
2016-03-30,75.0,60.667,40.0,18.875,21.25,2.375,21.875,1.708,,16.7,11.512,5.7
2016-03-31,92.0,69.5,43.0,16.708,18.542,1.833,15.958,0.958,,10.4,7.779,4.5
2016-04-01,87.0,61.458,44.0,7.75,8.333,0.583,14.917,1.042,,17.7,12.762,8.1
2016-04-02,83.0,69.042,58.0,8.083,8.625,0.542,17.708,0.0,,12.3,10.233,8.2
2016-04-03,94.0,84.958,75.0,5.708,6.292,0.583,14.417,0.0,,15.9,12.562,9.1
2016-04-04,97.0,83.667,64.0,6.375,7.25,0.875,5.375,0.083,,21.3,15.892,10.1
2016-04-05,95.0,83.708,66.0,11.417,12.792,1.375,7.917,0.0,,11.4,10.383,9.3
2016-04-06,95.0,62.375,26.0,7.542,9.458,1.917,10.292,0.542,,18.8,14.017,7.2
2016-04-07,96.0,84.0,59.0,12.417,14.333,1.917,7.917,0.083,,20.9,13.538,10.4
2016-04-08,96.0,69.708,38.0,7.875,13.042,5.167,5.5,0.083,,21.5,16.075,11.4
2016-04-09,86.0,65.417,46.0,6.792,7.792,1.0,11.625,0.583,,21.2,16.4,11.0
2016-04-10,86.0,62.458,29.0,6.792,7.125,0.333,15.75,0.522,,23.4,16.642,11.7
2016-04-11,84.0,47.25,24.0,4.182,4.773,0.591,9.818,0.0,,17.0,11.988,7.8
2016-04-12,63.0,44.667,28.0,5.417,6.083,0.667,12.667,0.333,,15.0,10.538,5.0
2016-04-13,95.0,69.0,51.0,8.917,10.083,1.167,13.042,0.125,,18.8,14.012,10.2
2016-04-14,97.0,85.375,66.0,9.792,10.708,0.917,7.542,0.0,,19.1,15.508,12.6
2016-04-15,94.0,44.5,17.0,8.167,9.542,1.375,9.292,0.0,,20.6,16.296,10.8
2016-04-16,70.0,51.75,39.0,9.167,11.917,2.75,9.167,0.583,,21.2,15.317,9.0
2016-04-17,97.0,74.167,59.0,1.333,1.333,0.0,8.792,0.087,,23.6,19.054,16.8
2016-04-18,83.0,62.75,33.0,8.043,9.261,1.217,13.125,0.417,,23.9,18.767,15.0
2016-04-19,81.0,57.292,40.0,9.0,10.958,1.958,13.917,0.583,,21.3,16.775,12.6
2016-04-20,71.0,55.458,34.0,8.583,10.042,1.458,11.083,0.417,,18.8,14.879,9.6
2016-04-21,96.0,76.208,60.0,8.542,9.917,1.375,9.417,0.0,,20.0,15.896,13.1
2016-04-22,95.0,73.625,52.0,10.958,13.208,2.25,8.458,0.5,,23.7,17.475,12.9
2016-04-23,90.0,74.542,58.0,7.833,9.333,1.5,10.0,0.417,,21.6,17.742,14.7
2016-04-24,94.0,74.708,42.0,8.304,9.913,1.609,18.375,0.0,,17.4,15.417,12.9
2016-04-25,73.0,57.583,39.0,10.435,12.609,2.174,15.783,0.522,,22.7,17.625,13.4
2016-04-26,85.0,65.333,42.0,9.292,11.5,2.208,12.917,0.458,,24.2,18.579,13.7
2016-04-27,92.0,77.042,57.0,11.417,14.833,3.417,11.958,0.25,,21.0,17.717,14.7
2016-04-28,97.0,93.75,90.0,12.25,14.875,2.625,5.208,0.0,,15.5,14.733,14.1
2016-04-29,96.0,47.833,24.0,6.5,8.542,2.042,6.833,0.083,,21.4,16.317,12.8
2016-04-30,72.0,45.833,26.0,7.25,8.708,1.458,9.833,0.333,,20.2,15.862,10.5
2016-05-01,77.0,55.833,33.0,9.304,10.609,1.304,18.625,0.826,,26.1,19.242,12.3
2016-05-02,91.0,72.0,55.0,10.167,11.542,1.375,24.625,1.0,,21.3,18.038,14.6
2016-05-03,94.0,78.792,57.0,5.208,6.167,0.958,17.625,0.25,,22.7,19.638,16.7
2016-05-04,97.0,53.75,23.0,3.583,4.25,0.667,9.5,0.458,,27.5,22.383,18.5
2016-05-05,56.0,34.125,21.0,5.042,5.542,0.5,11.792,0.875,,27.3,22.246,17.4
2016-05-06,88.0,57.083,37.0,8.917,10.208,1.292,9.333,0.375,,21.3,18.258,15.3
2016-05-07,68.0,54.958,41.0,5.708,6.583,0.875,9.625,0.583,,25.8,21.642,17.1
2016-05-08,70.0,45.625,28.0,5.478,6.478,1.0,25.208,0.391,,24.9,20.396,16.2
2016-05-09,97.0,79.792,60.0,9.042,10.792,1.75,17.5,0.0,,20.4,17.583,15.2
2016-05-10,97.0,84.417,64.0,8.792,10.542,1.75,6.083,0.0,,22.5,19.104,15.8
2016-05-11,99.0,80.625,64.0,6.739,8.522,1.783,6.043,0.0,,24.6,21.417,16.5
2016-05-12,89.0,58.167,32.0,8.833,11.125,2.292,6.708,0.542,,25.9,20.988,15.9
2016-05-13,89.0,66.75,32.0,8.875,11.042,2.167,11.958,1.125,,25.5,20.142,14.7
2016-05-14,87.0,58.375,42.0,9.875,11.958,2.083,14.917,0.75,,25.2,20.338,15.7
2016-05-15,76.0,62.458,43.0,6.565,7.696,1.13,14.5,0.783,,23.6,18.004,13.5
2016-05-16,81.0,73.458,65.0,8.083,9.75,1.667,14.583,1.25,,20.9,18.646,15.9
2016-05-17,98.0,91.167,71.0,9.25,11.75,2.5,5.708,0.0,,20.1,18.196,16.3
2016-05-18,96.0,52.625,22.0,8.958,11.75,2.792,8.875,0.292,,26.7,20.079,13.2
2016-05-19,72.0,48.375,29.0,9.375,11.125,1.75,10.542,0.5,,25.7,19.883,15.2
2016-05-20,75.0,59.958,43.0,8.75,10.375,1.625,6.042,0.25,,21.3,17.462,14.1
2016-05-21,82.0,58.5,32.0,9.083,11.042,1.958,6.5,0.667,,25.8,19.7,12.8
2016-05-22,70.0,45.042,22.0,7.652,8.87,1.217,12.375,0.652,,29.0,22.962,17.1
2016-05-23,83.0,46.542,26.0,10.375,11.792,1.417,22.917,0.708,,30.5,24.088,17.0
2016-05-24,86.0,60.0,35.0,9.87,11.826,1.957,25.5,0.783,,27.9,22.979,17.9
2016-05-25,81.0,71.583,57.0,6.375,7.583,1.208,25.875,0.542,,24.0,21.804,20.6
2016-05-26,84.0,70.25,61.0,6.25,8.25,2.0,14.958,0.0,,26.6,23.146,18.8
2016-05-27,98.0,83.5,69.0,8.958,11.708,2.75,11.042,0.0,,21.8,19.962,16.4
2016-05-28,94.0,75.0,48.0,9.208,13.5,4.292,21.625,0.292,,24.1,19.4,15.9
2016-05-29,93.0,71.792,50.0,7.13,9.13,2.0,23.292,0.652,,27.4,21.488,15.6
2016-05-30,96.0,89.75,75.0,8.625,10.208,1.583,7.208,0.0,,20.3,16.712,14.9
2016-05-31,94.0,78.625,56.0,7.542,9.292,1.75,8.75,0.125,,24.4,20.004,15.8
2016-06-01,91.0,56.333,36.0,8.208,10.208,2.0,11.0,0.375,,25.9,20.958,17.3
2016-06-02,55.0,36.042,25.0,5.167,6.417,1.25,6.667,0.208,,25.8,20.421,15.6
2016-06-03,73.0,54.917,34.0,7.25,9.125,1.875,10.125,0.458,,23.3,19.246,13.6
2016-06-04,85.0,62.708,44.0,6.708,8.292,1.583,9.792,0.333,,26.1,21.467,15.5
2016-06-05,93.0,80.958,59.0,7.087,8.652,1.565,8.625,0.0,,21.9,18.942,16.6
2016-06-06,95.0,77.0,58.0,10.375,12.75,2.375,16.542,0.25,,23.3,19.696,15.9
2016-06-07,96.0,90.292,81.0,10.375,14.208,3.833,13.542,0.0,,20.7,19.058,17.5
2016-06-08,97.0,73.833,44.0,7.091,9.773,2.682,10.045,0.0,,26.8,21.879,17.9
2016-06-09,97.0,89.625,78.0,9.625,12.333,2.708,7.292,0.0,,23.4,20.746,18.1
2016-06-10,97.0,71.458,48.0,8.708,12.583,3.875,10.375,0.333,,28.1,23.454,19.7
2016-06-11,90.0,67.458,36.0,6.917,10.042,3.125,8.75,0.208,,28.1,22.854,17.5
2016-06-12,95.0,72.333,46.0,5.043,7.217,2.174,8.958,0.304,,28.0,23.496,20.3
2016-06-13,98.0,91.667,77.0,7.917,10.25,2.333,3.583,0.0,,21.5,19.95,18.1
2016-06-14,82.0,69.833,55.0,8.167,10.042,1.875,6.5,0.25,,26.5,22.258,19.7
2016-06-15,96.0,88.292,73.0,10.417,15.625,5.208,9.667,0.083,,22.6,20.296,18.9
2016-06-16,97.0,89.042,76.0,8.042,10.875,2.833,6.125,0.0,,23.1,21.312,19.5
2016-06-17,97.0,71.542,48.0,8.292,10.833,2.542,7.042,0.208,,29.0,24.479,19.4
2016-06-18,84.0,56.25,36.0,6.875,10.042,3.167,13.292,0.583,,31.0,26.129,21.0
2016-06-19,88.0,77.125,60.0,5.783,7.522,1.739,22.083,0.174,,26.7,23.329,21.2
2016-06-20,92.0,75.042,56.0,8.75,11.25,2.5,16.708,0.125,,29.2,24.467,19.8
2016-06-21,94.0,83.875,65.0,11.739,16.826,5.087,17.217,0.0,,25.5,22.883,20.8
2016-06-22,96.0,88.333,77.0,9.458,18.0,8.542,16.167,0.083,,24.0,22.142,20.5
2016-06-23,98.0,85.625,65.0,9.667,13.875,4.208,11.333,0.0,,27.1,23.358,21.3
2016-06-24,95.0,83.125,65.0,8.375,11.542,3.167,7.542,0.292,,25.5,22.638,21.4
2016-06-25,98.0,72.833,52.0,6.208,8.958,2.75,9.542,0.0,,29.9,25.683,21.3
2016-06-26,72.0,54.958,40.0,6.739,8.652,1.913,7.375,0.739,,29.9,25.358,21.3
2016-06-27,86.0,66.458,49.0,9.0,11.625,2.625,14.75,0.917,,28.6,23.996,20.4
2016-06-28,98.0,89.333,82.0,9.208,11.292,2.083,5.75,0.0,,21.8,19.383,16.9
2016-06-29,91.0,84.542,71.0,11.958,16.292,4.333,10.833,0.0,,23.6,21.279,19.7
2016-06-30,96.0,81.917,70.0,12.0,15.167,3.167,17.375,0.167,,25.7,22.988,20.1
2016-07-01,93.0,78.333,56.0,11.875,17.0,5.125,22.5,0.625,,30.9,25.312,22.2
2016-07-02,97.0,76.0,53.0,6.958,9.75,2.792,22.917,0.208,,33.0,26.975,22.7
2016-07-03,85.0,64.0,45.0,6.217,10.174,3.957,15.042,0.043,,35.7,30.429,24.7
2016-07-04,99.0,74.0,51.0,11.708,16.833,5.125,19.643,0.958,,34.7,28.233,24.2
2016-07-05,93.0,85.458,78.0,9.708,14.5,4.792,9.714,0.0,,25.2,21.912,19.8
2016-07-06,90.0,79.042,63.0,8.167,13.5,5.333,9.25,0.375,,29.1,23.854,20.1
2016-07-07,94.0,67.292,43.0,10.217,17.435,7.217,18.652,0.957,,35.2,28.146,22.0
2016-07-08,89.0,76.75,59.0,9.167,12.25,3.083,14.167,0.792,,28.3,24.729,22.3
2016-07-09,98.0,93.042,88.0,6.333,11.333,5.0,7.667,0.125,,23.7,22.175,20.4
2016-07-10,99.0,74.833,52.0,4.696,12.261,7.565,6.833,0.13,,30.9,25.433,20.6
2016-07-11,92.0,67.375,43.0,7.458,12.583,5.125,12.375,0.875,,33.5,27.404,22.7
2016-07-12,86.0,73.25,54.0,8.708,11.833,3.125,17.75,1.0,,31.5,26.829,24.0
2016-07-13,92.0,83.083,67.0,9.083,12.125,3.042,21.333,0.875,,28.2,25.779,24.2
2016-07-14,97.0,80.75,53.0,9.417,13.083,3.667,19.417,0.667,,33.0,26.767,23.2
2016-07-15,98.0,92.917,84.0,9.792,14.417,4.625,7.25,0.042,,23.7,22.325,21.0
2016-07-16,93.0,79.792,59.0,7.083,11.625,4.542,12.625,0.458,,27.7,23.779,20.9
2016-07-17,92.0,83.375,74.0,5.609,8.391,2.783,14.917,0.087,,28.3,25.85,23.3
2016-07-18,89.0,69.75,53.0,7.0,8.667,1.667,19.5,0.833,,32.4,28.862,25.4
2016-07-19,92.0,70.667,49.0,7.917,10.292,2.375,12.417,0.708,,31.6,27.746,25.0
2016-07-20,88.0,76.652,56.0,7.583,10.0,2.417,9.708,0.375,,29.7,26.174,23.9
2016-07-21,98.0,96.708,94.0,7.696,11.696,4.0,6.217,0.043,,22.4,21.579,21.0
2016-07-22,98.0,90.0,75.0,7.875,13.417,5.542,5.583,0.0,,21.8,20.971,20.3
2016-07-23,83.0,74.167,60.0,7.458,10.667,3.208,10.875,0.0,,24.7,21.967,19.5
2016-07-24,88.0,69.792,54.0,6.565,9.652,3.087,11.208,0.348,,27.7,24.083,20.0
2016-07-25,86.0,72.167,55.0,8.583,12.583,4.0,11.792,0.792,,28.2,24.846,21.8
2016-07-26,91.0,81.75,62.0,7.875,10.958,3.083,9.25,0.583,,26.9,23.633,21.6
2016-07-27,93.0,84.25,67.0,6.417,12.5,6.083,8.125,0.0,,26.8,23.696,21.6
2016-07-28,94.0,78.542,59.0,5.583,9.083,3.5,6.375,0.125,,30.3,26.108,23.1
2016-07-29,94.0,73.792,47.0,5.458,10.292,4.833,4.708,0.5,,31.1,26.958,23.8
2016-07-30,93.0,67.542,39.0,6.625,11.958,5.333,6.417,0.875,,32.9,27.379,22.4
2016-07-31,87.0,75.25,54.0,4.957,8.261,3.304,7.75,0.174,,30.9,27.154,24.5
2016-08-01,90.0,76.708,64.0,9.125,13.083,3.958,7.333,0.375,,29.6,27.321,24.8
2016-08-02,98.0,84.125,66.0,7.583,13.792,6.208,6.375,0.292,,29.1,26.367,24.0
2016-08-03,98.0,82.208,62.0,6.458,11.167,4.708,4.083,0.083,,30.6,26.383,23.4
2016-08-04,93.0,75.125,55.0,6.417,11.75,5.333,8.292,0.625,,32.5,28.0,24.8
2016-08-05,90.0,74.292,54.0,6.75,12.125,5.375,10.167,0.333,,32.7,28.3,24.8
2016-08-06,92.0,73.042,53.0,6.542,11.0,4.458,10.417,0.417,,33.6,28.854,25.1
2016-08-07,91.0,65.667,41.0,4.696,8.565,3.87,7.083,0.261,,33.8,29.054,25.3
2016-08-08,78.0,62.917,46.0,5.792,8.417,2.625,5.458,0.0,,33.6,29.096,25.5
2016-08-09,78.0,52.125,31.0,11.435,16.0,4.565,13.522,0.609,,38.2,31.65,25.8
2016-08-10,98.0,71.042,46.0,12.667,15.5,2.833,20.042,1.083,,33.7,28.654,25.7
