date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-08-08,4.708,7.042,2.333,4.667,1.208,
2016-08-09,10.083,13.708,3.625,11.792,1.75,
2016-08-10,10.958,13.208,2.25,14.25,2.875,
2016-08-11,9.542,11.75,2.208,11.0,3.417,
2016-08-12,6.5,8.667,2.167,10.708,2.667,
2016-08-13,8.125,10.417,2.292,12.5,4.792,
2016-08-14,4.458,6.375,1.917,10.375,2.208,
2016-08-15,3.25,5.167,1.917,8.625,1.667,
2016-08-16,5.5,8.583,3.083,5.792,1.292,
2016-08-17,3.783,5.957,2.174,12.773,1.217,
2016-08-18,7.292,10.292,3.0,13.167,1.042,
2016-08-19,6.292,9.875,3.583,5.208,1.042,
2016-08-20,5.875,9.792,3.917,2.958,1.083,
2016-08-21,3.625,7.25,3.625,3.875,1.375,
2016-08-22,6.348,9.826,3.478,3.609,1.174,
2016-08-23,7.083,12.292,5.208,5.833,1.125,
2016-08-24,8.417,11.292,2.875,5.708,1.5,
2016-08-25,4.708,7.917,3.208,3.917,1.083,
2016-08-26,4.75,9.5,4.75,5.0,1.875,
2016-08-27,9.458,12.583,3.125,6.0,1.0,
2016-08-28,5.667,7.792,2.125,5.25,1.0,
2016-08-29,6.667,9.917,3.25,2.667,1.0,
2016-08-30,4.85,6.75,1.9,3.826,1.0,
2016-08-31,4.208,5.25,1.042,11.25,1.042,
2016-09-01,9.0,11.25,2.25,12.083,1.708,
2016-09-02,15.5,17.875,2.375,17.542,2.583,
2016-09-03,8.583,10.542,1.958,10.667,1.5,
2016-09-04,5.375,7.042,1.667,7.292,1.083,
2016-09-05,6.087,9.739,3.652,4.783,1.174,
2016-09-06,3.958,5.917,1.958,4.958,1.0,
2016-09-07,5.417,7.583,2.167,4.083,1.125,
2016-09-08,5.208,8.083,2.875,4.458,1.042,
2016-09-09,11.083,16.458,5.375,6.542,1.875,
2016-09-10,9.042,10.667,1.625,11.417,2.0,
2016-09-11,12.042,13.708,1.667,11.042,2.542,
2016-09-12,11.652,13.478,1.826,9.0,2.043,
2016-09-13,17.292,20.083,2.792,4.417,1.417,
2016-09-14,18.25,21.708,3.458,7.292,1.458,
2016-09-15,20.25,26.042,5.792,10.0,2.167,
2016-09-16,27.125,38.542,11.417,9.125,1.667,
2016-09-17,10.417,25.167,14.75,14.083,1.75,
2016-09-18,5.625,7.417,1.792,10.042,1.0,
2016-09-19,8.125,9.542,1.417,4.667,1.0,
2016-09-20,8.435,10.0,1.565,1.348,1.0,
2016-09-21,12.583,14.5,1.917,4.5,1.083,
2016-09-22,9.708,11.125,1.417,3.792,1.0,
2016-09-23,23.542,34.833,11.292,6.833,1.0,
2016-09-24,18.125,22.958,4.833,7.958,1.0,
2016-09-25,11.25,14.083,2.833,11.625,1.542,
2016-09-26,14.833,19.875,5.042,16.375,1.5,
2016-09-27,15.0,23.783,8.783,15.391,1.696,
2016-09-28,8.875,12.292,3.417,8.833,1.042,
2016-09-29,14.625,20.708,6.083,10.042,1.167,
2016-09-30,12.042,14.125,2.083,7.417,2.042,
2016-10-01,13.958,16.083,2.125,11.667,1.25,
2016-10-02,11.792,13.75,1.958,17.083,2.667,
2016-10-03,10.348,12.87,2.522,21.692,1.565,
2016-10-04,15.958,26.417,10.458,11.75,1.417,
2016-10-05,17.75,21.5,3.75,12.417,2.167,
2016-10-06,10.625,13.958,3.333,6.625,1.542,
2016-10-07,9.25,11.417,2.167,8.833,1.667,
2016-10-08,13.417,17.75,4.333,8.667,1.417,
2016-10-09,3.542,5.583,2.042,3.833,1.0,
2016-10-10,7.5,9.375,1.875,5.0,1.625,
2016-10-11,15.583,18.75,3.167,8.0,2.167,
2016-10-12,26.208,34.333,8.125,14.292,2.375,
2016-10-13,18.957,21.739,2.783,9.348,2.043,
2016-10-14,23.583,31.0,7.417,13.833,2.0,
2016-10-15,21.542,27.75,6.208,14.083,2.667,
2016-10-16,14.625,16.625,2.0,15.75,2.208,
2016-10-17,25.87,31.783,5.913,14.375,1.783,
2016-10-18,24.125,35.625,11.5,11.417,1.5,
2016-10-19,20.667,25.875,5.208,11.75,2.417,
2016-10-20,17.375,23.292,5.917,15.875,2.0,
2016-10-21,19.542,22.25,2.708,15.5,2.458,
2016-10-22,19.542,22.333,2.792,15.958,2.125,
2016-10-23,8.167,9.75,1.583,14.125,2.042,
2016-10-24,19.75,24.958,5.208,8.792,1.708,
2016-10-25,26.042,35.0,8.958,12.042,2.042,
2016-10-26,20.591,27.045,6.455,14.391,1.478,
2016-10-27,12.375,13.833,1.458,9.917,1.125,
2016-10-28,23.909,26.5,2.591,13.417,1.455,
2016-10-29,14.667,17.333,2.667,7.292,1.208,
2016-10-30,10.667,11.917,1.25,11.875,1.667,
2016-10-31,25.792,31.083,5.292,16.167,3.625,
2016-11-01,20.652,27.696,7.043,10.348,1.739,
2016-11-02,19.75,22.083,2.333,5.833,1.375,
2016-11-03,11.625,13.292,1.667,7.375,1.417,
2016-11-04,25.208,36.625,11.417,10.375,2.083,
2016-11-05,18.625,21.042,2.417,15.792,2.125,
2016-11-06,11.167,15.5,4.333,13.083,1.5,
2016-11-07,13.696,15.565,1.87,13.043,1.652,
2016-11-08,30.667,44.083,13.417,20.333,2.042,
2016-11-09,8.833,10.958,2.125,4.167,1.208,
2016-11-10,19.208,21.667,2.458,7.875,1.458,
2016-11-11,15.833,18.0,2.167,5.792,1.167,
2016-11-12,24.083,43.292,19.208,8.833,2.0,
2016-11-13,17.125,27.042,9.917,17.667,2.292,
2016-11-14,28.905,41.952,13.048,28.571,2.095,
2016-11-15,18.435,25.261,6.826,17.174,1.261,
2016-11-16,17.167,26.292,9.125,8.375,1.333,
2016-11-17,24.583,32.583,8.0,11.0,2.375,
2016-11-18,28.542,39.083,10.542,14.75,2.25,
2016-11-19,25.667,33.875,8.208,19.75,1.833,
2016-11-20,19.708,29.833,10.125,18.833,2.75,
2016-11-21,22.833,33.375,10.542,15.833,1.708,
2016-11-22,24.957,44.087,19.13,13.217,1.87,
2016-11-23,9.958,19.708,9.75,4.292,1.292,
2016-11-24,19.625,23.333,3.708,3.375,1.125,
2016-11-25,25.75,44.0,18.25,8.875,1.875,
2016-11-26,24.875,36.292,11.417,9.292,2.167,
2016-11-27,17.167,20.792,3.625,12.625,2.0,
2016-11-28,13.833,16.292,2.458,6.375,1.833,
2016-11-29,15.458,17.333,1.875,6.458,2.042,
2016-11-30,20.789,23.211,2.421,12.913,2.13,
2016-12-01,18.167,23.25,5.083,15.083,2.0,
2016-12-02,21.5,30.25,8.75,8.875,2.292,
2016-12-03,25.708,37.417,11.708,13.458,2.708,
2016-12-04,16.667,22.083,5.417,18.292,2.125,
2016-12-05,23.958,34.75,10.792,23.167,2.042,
2016-12-06,15.25,25.958,10.708,8.208,1.917,
2016-12-07,19.783,23.913,4.13,7.478,1.522,
2016-12-08,26.417,50.667,24.25,11.125,2.458,
2016-12-09,19.958,32.042,12.083,15.625,2.125,
2016-12-10,15.125,19.625,4.5,7.667,2.125,
2016-12-11,9.667,11.167,1.5,5.0,2.0,
2016-12-12,34.042,61.667,27.625,14.625,3.375,
2016-12-13,31.875,60.375,28.5,27.5,2.458,
2016-12-14,19.913,25.87,5.957,7.304,1.87,
2016-12-15,16.375,19.5,3.125,4.042,1.833,
2016-12-16,18.125,22.583,4.458,5.458,2.292,
2016-12-17,27.667,54.292,26.625,8.958,2.667,
2016-12-18,25.917,48.667,22.75,13.667,2.625,
2016-12-19,29.208,48.708,19.5,15.833,3.0,
2016-12-20,34.783,62.609,27.826,28.476,4.261,
2016-12-21,35.833,75.833,40.0,26.542,2.917,
2016-12-22,19.042,49.583,30.542,19.208,1.875,
2016-12-23,6.25,7.417,1.167,4.25,1.042,
2016-12-24,9.5,10.792,1.292,2.542,1.458,
2016-12-25,21.167,29.25,8.083,9.292,2.292,
2016-12-26,27.458,44.25,16.792,14.25,2.0,
2016-12-27,9.417,12.125,2.708,6.792,1.208,
2016-12-28,9.25,10.583,1.333,3.625,1.958,
2016-12-29,24.917,35.75,10.833,10.875,1.5,
2016-12-30,8.417,9.667,1.25,3.917,1.375,
2016-12-31,18.917,24.25,5.333,10.625,1.5,
2017-01-01,14.458,20.125,5.667,11.083,2.0,
2017-01-02,10.167,12.125,1.958,4.792,2.0,
2017-01-03,6.042,6.625,0.583,3.292,1.875,
2017-01-04,11.542,12.917,1.375,4.708,2.042,
2017-01-05,21.792,25.542,3.75,8.292,2.167,
2017-01-06,22.417,33.458,11.042,9.583,2.042,
2017-01-07,13.083,15.333,2.25,7.083,2.042,
2017-01-08,17.417,19.958,2.542,12.958,1.917,
2017-01-09,15.333,22.5,7.167,15.167,1.958,
2017-01-10,10.083,11.792,1.708,9.708,1.958,
2017-01-11,17.304,29.391,12.087,8.0,1.87,
2017-01-12,33.25,51.583,18.333,12.375,2.917,
2017-01-13,22.625,28.417,5.792,10.25,2.042,
2017-01-14,14.875,21.667,6.792,5.458,2.042,
2017-01-15,29.542,56.583,27.042,13.042,2.208,
2017-01-16,39.652,77.565,37.913,17.261,2.478,
2017-01-17,28.917,40.833,11.917,26.333,1.917,
2017-01-18,24.333,44.0,19.667,17.292,2.133,
2017-01-19,19.25,23.25,4.0,12.75,3.0,
2017-01-20,24.083,35.792,11.708,15.708,3.25,
2017-01-21,18.542,24.917,6.375,15.083,2.25,
2017-01-22,13.25,15.083,1.833,5.375,2.0,
2017-01-23,13.083,19.083,6.0,8.792,1.958,
2017-01-24,8.708,9.917,1.208,3.792,1.917,
2017-01-25,22.652,27.304,4.652,5.739,1.958,
2017-01-26,22.5,39.875,17.375,7.125,1.667,
2017-01-27,19.833,29.958,10.125,7.625,1.375,
2017-01-28,23.458,26.833,3.375,12.833,1.75,
2017-01-29,27.833,38.625,10.792,13.792,2.417,
2017-01-30,21.958,36.875,14.917,9.583,2.042,
2017-01-31,32.952,52.381,19.429,16.783,2.708,
2017-02-01,27.542,32.542,5.0,16.542,1.833,
2017-02-02,15.292,17.875,2.583,9.958,1.292,
2017-02-03,22.917,27.875,4.958,17.083,1.958,
2017-02-04,11.625,14.333,2.708,9.958,1.542,
2017-02-05,21.125,26.917,5.792,8.292,1.917,
2017-02-06,24.333,44.19,19.857,8.565,1.696,
2017-02-07,18.417,25.292,6.875,5.292,1.292,
2017-02-08,24.5,35.333,10.833,8.292,1.708,
2017-02-09,30.25,46.625,16.375,19.375,2.458,
2017-02-10,21.667,32.417,10.75,23.583,2.292,
2017-02-11,9.625,10.958,1.333,17.833,2.0,
2017-02-12,6.792,6.875,0.083,7.458,1.458,
2017-02-13,19.917,27.667,7.75,8.25,1.458,
2017-02-14,21.542,32.958,11.417,10.542,2.083,
2017-02-15,16.208,18.333,2.125,14.625,2.917,
2017-02-16,16.708,19.125,2.417,11.292,2.75,
2017-02-17,11.5,12.917,1.417,10.458,2.125,
2017-02-18,5.083,5.083,0.0,5.292,1.208,
2017-02-19,20.208,23.25,3.042,9.417,1.958,
2017-02-20,24.083,27.708,3.625,15.667,2.417,
2017-02-21,17.833,19.625,1.792,11.333,2.708,
2017-02-22,6.3,6.85,0.55,13.55,2.05,
2017-02-23,21.042,29.5,8.458,16.417,1.917,
2017-02-24,19.667,29.375,9.708,19.917,2.125,
2017-02-25,10.625,11.5,0.875,13.542,2.667,
2017-02-26,13.792,15.833,2.042,16.25,2.167,
2017-02-27,18.5,20.875,2.375,16.708,2.625,
2017-02-28,29.333,42.5,13.167,26.25,3.25,
2017-03-01,13.208,15.5,2.292,11.583,1.75,
2017-03-02,19.458,22.542,3.083,13.833,2.625,
2017-03-03,23.292,28.542,5.25,16.042,2.625,
2017-03-04,13.5,16.667,3.167,17.917,2.542,
2017-03-05,4.542,5.125,0.583,12.095,1.909,
2017-03-06,10.542,12.375,1.833,7.833,1.708,
2017-03-07,11.458,13.0,1.542,11.25,1.708,
2017-03-08,14.583,15.5,0.917,6.5,1.292,
2017-03-09,11.25,13.5,2.25,6.292,1.75,
2017-03-10,10.875,11.875,1.0,6.458,1.75,
2017-03-11,10.25,11.208,0.958,11.458,2.708,
2017-03-12,12.652,13.826,1.174,12.913,1.957,
2017-03-13,17.625,20.125,2.5,18.833,2.375,
2017-03-14,25.0,36.0,11.0,25.375,2.5,
2017-03-15,18.917,30.417,11.5,23.833,2.542,
2017-03-16,8.292,8.958,0.667,9.0,1.958,
2017-03-17,9.125,9.958,0.833,8.417,2.042,
2017-03-18,8.25,8.917,0.667,10.5,2.75,
2017-03-19,14.958,16.25,1.292,13.167,2.0,
2017-03-20,12.333,13.208,0.875,11.826,1.913,
2017-03-21,8.083,8.458,0.375,6.125,1.292,
2017-03-22,14.75,16.375,1.625,3.792,1.625,
2017-03-23,13.833,15.417,1.583,4.625,1.917,
2017-03-24,12.292,13.625,1.333,7.5,2.25,
2017-03-25,12.958,13.958,1.0,15.542,2.167,
2017-03-26,21.958,24.0,2.042,25.542,2.083,
2017-03-27,25.625,27.667,2.042,33.087,3.478,
2017-03-28,20.792,23.792,3.0,35.333,2.833,
2017-03-29,19.083,22.167,3.083,31.917,2.542,
2017-03-30,7.087,7.783,0.696,15.417,1.682,
2017-03-31,13.042,14.667,1.625,13.625,2.625,
2017-04-01,9.458,10.958,1.5,9.958,1.25,
2017-04-02,9.833,11.375,1.542,11.667,2.125,
2017-04-03,14.792,17.083,2.292,14.583,2.458,
2017-04-04,14.826,17.435,2.609,17.625,2.174,
2017-04-05,12.125,14.458,2.333,21.042,2.125,
2017-04-06,5.417,6.708,1.292,15.458,1.833,
2017-04-07,3.667,5.333,1.667,10.167,1.208,
2017-04-08,12.25,15.75,3.5,10.0,1.0,
2017-04-09,10.25,12.417,2.167,18.833,1.167,
2017-04-10,15.625,18.583,2.958,13.708,1.833,
2017-04-11,19.609,22.87,3.261,9.391,1.478,
2017-04-12,13.333,23.958,10.625,7.25,1.667,
2017-04-13,12.917,14.792,1.875,14.208,1.958,
2017-04-14,14.542,18.708,4.167,20.773,2.708,
2017-04-15,4.333,6.292,1.958,16.25,1.917,
2017-04-16,8.792,10.625,1.833,18.583,1.833,
2017-04-17,15.375,20.458,5.083,17.667,2.542,
2017-04-18,5.348,7.174,1.826,9.818,1.174,
2017-04-19,7.833,9.625,1.792,10.583,1.458,
2017-04-20,9.917,11.667,1.75,10.75,1.667,
2017-04-21,15.792,18.792,3.0,15.125,2.333,
2017-04-22,16.125,18.292,2.167,20.333,2.542,
2017-04-23,6.625,8.208,1.583,8.25,1.708,
2017-04-24,7.696,9.696,2.0,8.348,2.304,
2017-04-25,5.125,6.833,1.708,8.875,1.625,
2017-04-26,4.583,6.417,1.833,8.125,1.75,
2017-04-27,10.458,13.125,2.667,7.458,1.667,
2017-04-28,13.208,15.667,2.458,12.25,1.917,
2017-04-29,11.167,13.792,2.625,13.833,2.167,
2017-04-30,8.792,10.917,2.125,16.0,1.917,
2017-05-01,16.833,20.625,3.792,16.167,2.167,
2017-05-02,10.542,13.708,3.167,8.625,1.667,
2017-05-03,6.875,9.125,2.25,7.958,2.0,
2017-05-04,3.125,5.125,2.0,8.667,1.292,
2017-05-05,3.583,5.667,2.083,8.708,1.375,
2017-05-06,4.75,7.542,2.792,10.458,1.125,
2017-05-07,7.25,9.792,2.542,18.458,2.333,
2017-05-08,10.043,12.913,2.87,27.909,2.13,
2017-05-09,13.208,15.792,2.583,16.375,2.625,
2017-05-10,12.708,15.458,2.75,13.0,1.167,
2017-05-11,12.458,16.375,3.917,12.542,1.5,
2017-05-12,15.917,19.083,3.167,22.0,2.333,
2017-05-13,9.167,11.5,2.333,18.208,1.375,
2017-05-14,4.625,6.667,2.042,3.333,1.0,
2017-05-15,9.783,12.739,2.957,11.739,1.478,
2017-05-16,9.458,12.375,2.917,18.417,1.875,
2017-05-17,13.5,16.75,3.25,11.125,1.958,
2017-05-18,19.167,23.292,4.125,12.5,1.833,
2017-05-19,11.792,17.417,5.625,17.625,2.083,
2017-05-20,9.25,12.417,3.167,24.417,2.0,
2017-05-21,6.125,8.75,2.625,20.667,2.208,
2017-05-22,4.957,7.739,2.783,15.217,1.391,
2017-05-23,3.625,6.125,2.5,9.25,1.542,
2017-05-24,4.542,7.167,2.625,6.083,1.417,
2017-05-25,12.524,16.0,3.476,8.417,2.042,
2017-05-26,15.25,18.083,2.833,13.125,2.417,
2017-05-27,7.542,9.0,1.458,11.75,2.0,
2017-05-28,4.75,5.917,1.167,12.875,2.042,
2017-05-29,7.042,8.625,1.583,13.375,2.042,
2017-05-30,9.565,12.0,2.435,17.522,2.087,
2017-05-31,5.708,6.958,1.25,21.542,2.0,
2017-06-01,6.208,7.708,1.5,6.292,1.125,
2017-06-02,6.167,7.333,1.167,9.542,1.375,
2017-06-03,6.667,8.125,1.458,6.625,1.542,
2017-06-04,3.542,4.25,0.708,6.375,1.583,
2017-06-05,7.958,9.292,1.333,7.375,2.208,
2017-06-06,7.125,8.458,1.333,8.458,3.5,
2017-06-07,3.826,5.435,1.609,9.435,1.739,
2017-06-08,4.75,6.792,2.042,5.25,1.0,
2017-06-09,9.708,12.417,2.708,7.792,1.75,
2017-06-10,5.958,8.208,2.25,17.125,1.5,
2017-06-11,8.375,10.167,1.792,13.917,3.042,
2017-06-12,6.417,8.125,1.708,7.792,1.583,
2017-06-13,15.75,18.375,2.625,9.292,1.5,
2017-06-14,9.435,11.913,2.478,11.81,1.0,
2017-06-15,10.833,13.958,3.125,12.417,1.625,
2017-06-16,9.333,11.667,2.333,16.333,1.167,
2017-06-17,9.667,12.167,2.5,7.75,1.792,
2017-06-18,5.5,7.5,2.0,9.667,1.042,
2017-06-19,6.875,9.25,2.375,13.542,1.083,
2017-06-20,8.167,10.417,2.25,21.5,2.167,
2017-06-21,3.542,5.708,2.167,8.583,1.0,
2017-06-22,11.043,15.478,4.435,8.391,1.0,
2017-06-23,11.583,14.208,2.625,14.857,1.5,
2017-06-24,4.667,6.875,2.208,12.042,1.0,
2017-06-25,6.083,8.75,2.667,9.625,1.0,
2017-06-26,12.417,17.833,5.417,12.083,2.542,
2017-06-27,12.208,15.75,3.542,19.208,1.375,
2017-06-28,9.333,12.292,2.958,18.042,1.125,
2017-06-29,9.391,12.565,3.174,14.0,1.13,
2017-06-30,6.083,9.083,3.0,8.458,1.083,
2017-07-01,9.75,14.375,4.625,7.167,1.0,
2017-07-02,9.042,12.458,3.417,11.083,1.0,
2017-07-03,11.583,17.792,6.208,18.125,1.0,
2017-07-04,10.125,14.5,4.375,14.875,1.167,
2017-07-05,7.042,10.125,3.083,6.292,1.0,
2017-07-06,7.304,10.348,3.043,10.043,1.391,
2017-07-07,6.75,9.667,2.917,16.5,1.875,
2017-07-08,7.583,10.417,2.833,20.542,2.042,
2017-07-09,3.542,6.083,2.542,15.75,1.708,
2017-07-10,5.333,8.958,3.625,6.333,1.208,
2017-07-11,4.083,7.792,3.708,4.542,1.0,
2017-07-12,5.13,8.783,3.652,8.682,1.043,
2017-07-13,4.583,8.25,3.667,6.708,1.0,
2017-07-14,4.0,7.583,3.583,5.125,1.167,
2017-07-15,5.583,9.542,3.958,8.208,1.542,
2017-07-16,6.0,9.0,3.0,16.0,1.375,
2017-07-17,7.833,10.917,3.083,19.0,1.833,
2017-07-18,12.875,16.375,3.5,15.174,1.667,
2017-07-19,11.25,16.167,4.917,11.875,1.417,
2017-07-20,5.708,8.75,3.042,7.958,1.208,
2017-07-21,3.708,6.875,3.167,7.042,1.667,
2017-07-22,2.625,5.875,3.25,6.583,1.125,
2017-07-23,2.5,5.833,3.333,5.0,1.0,
2017-07-24,3.0,6.0,3.0,6.625,1.0,
2017-07-25,4.083,7.0,2.917,8.542,1.0,
2017-07-26,10.875,14.833,3.958,6.0,1.0,
2017-07-27,9.174,12.348,3.174,8.391,1.087,
2017-07-28,9.5,12.583,3.083,11.333,1.625,
2017-07-29,8.042,12.875,4.833,10.375,2.292,
2017-07-30,7.625,11.417,3.792,7.0,1.583,
2017-07-31,8.737,16.0,7.263,8.826,1.875,
2017-08-01,11.458,14.875,3.417,12.25,1.375,
2017-08-02,10.583,13.708,3.125,8.583,1.042,
2017-08-03,14.542,19.25,4.708,9.125,2.292,
2017-08-04,10.833,14.542,3.708,7.667,1.833,
2017-08-05,7.75,10.583,2.833,11.333,1.458,
2017-08-06,2.958,4.667,1.708,8.625,1.0,
2017-08-07,2.348,5.13,2.783,9.5,1.0,
2017-08-08,4.875,6.333,1.458,9.625,1.0,
2017-08-09,10.083,12.083,2.0,13.917,1.0,
2017-08-10,14.417,20.125,5.708,15.25,2.375,
2017-08-11,10.0,13.542,3.542,10.167,1.458,
2017-08-12,10.167,13.625,3.458,10.25,1.875,
2017-08-13,9.917,13.583,3.667,8.75,2.458,
2017-08-14,13.292,17.875,4.583,11.292,3.375,
2017-08-15,10.522,14.304,3.783,7.696,2.087,
2017-08-16,5.083,7.542,2.458,3.458,1.0,
2017-08-17,9.25,12.083,2.833,6.417,1.458,
2017-08-18,9.375,16.042,6.667,9.25,2.292,
2017-08-19,7.292,10.292,3.0,10.708,1.125,
2017-08-20,7.333,10.042,2.708,8.083,1.667,
2017-08-21,9.208,12.833,3.625,12.583,2.458,
2017-08-22,6.652,9.696,3.043,13.261,1.696,
2017-08-23,10.75,14.833,4.083,14.625,1.875,
2017-08-24,12.125,16.25,4.125,17.542,2.125,
2017-08-25,13.458,18.833,5.375,15.542,1.958,
2017-08-26,12.583,16.417,3.833,14.708,2.417,
2017-08-27,7.292,9.708,2.417,12.333,2.542,
2017-08-28,8.458,11.125,2.667,13.208,1.958,
2017-08-29,4.522,7.87,3.348,10.783,1.391,
2017-08-30,6.333,9.917,3.583,11.917,1.333,
2017-08-31,8.125,11.958,3.833,7.333,1.0,
2017-09-01,7.0,9.542,2.542,6.917,1.125,
2017-09-02,4.583,6.708,2.125,5.417,1.0,
2017-09-03,7.083,9.708,2.625,9.042,1.708,
2017-09-04,15.792,20.125,4.333,11.292,1.792,
2017-09-05,14.0,18.217,4.217,14.783,2.0,
2017-09-06,19.25,24.458,5.208,13.667,1.917,
2017-09-07,21.417,28.292,6.875,22.5,2.375,
2017-09-08,14.333,18.792,4.458,15.25,1.917,
2017-09-09,9.958,13.792,3.833,11.083,2.458,
2017-09-10,5.958,9.292,3.333,11.667,1.667,
2017-09-11,7.522,11.304,3.783,9.455,1.174,
2017-09-12,7.65,10.15,2.5,5.739,1.1,
2017-09-13,11.917,20.625,8.708,8.25,1.75,
2017-09-14,11.333,13.125,1.792,12.958,2.208,
2017-09-15,9.125,11.083,1.958,9.042,2.167,
2017-09-16,15.375,17.5,2.125,11.042,2.042,
2017-09-17,5.375,6.833,1.458,3.833,1.0,
2017-09-18,4.083,5.292,1.208,6.458,1.417,
2017-09-19,13.167,16.417,3.25,11.375,2.125,
2017-09-20,13.696,16.783,3.087,20.87,2.13,
2017-09-21,13.875,16.792,2.917,17.458,2.125,
2017-09-22,19.792,23.208,3.417,13.5,1.917,
2017-09-23,8.542,10.417,1.875,7.25,1.208,
2017-09-24,10.792,12.875,2.083,10.667,2.208,
2017-09-25,11.833,15.083,3.25,11.409,2.25,
2017-09-26,9.667,11.958,2.292,10.0,1.5,
2017-09-27,7.708,10.75,3.042,8.417,1.083,
2017-09-28,9.417,11.708,2.292,4.417,1.0,
2017-09-29,13.818,16.045,2.227,7.25,1.818,
2017-09-30,17.542,20.208,2.667,13.417,2.458,
2017-10-01,8.792,10.375,1.583,11.333,2.208,
2017-10-02,10.348,12.652,2.304,8.739,1.261,
2017-10-03,10.583,13.083,2.5,12.75,1.167,
2017-10-04,8.917,11.083,2.167,7.208,2.0,
2017-10-05,12.958,14.417,1.458,6.792,2.125,
2017-10-06,15.042,16.5,1.458,9.208,1.917,
2017-10-07,11.167,14.042,2.875,3.375,1.583,
2017-10-08,11.958,19.083,7.125,9.833,2.75,
2017-10-09,8.917,10.958,2.042,8.917,2.458,
2017-10-10,15.042,21.458,6.417,17.417,2.167,
2017-10-11,23.652,29.913,6.261,31.565,2.391,
2017-10-12,12.833,18.333,5.5,26.75,2.083,
2017-10-13,12.958,15.208,2.25,5.042,1.083,
2017-10-14,11.083,12.417,1.333,5.125,1.125,
2017-10-15,9.292,10.75,1.458,7.708,1.458,
2017-10-16,9.957,11.261,1.304,5.6,1.348,
2017-10-17,17.042,19.0,1.958,,1.792,
2017-10-18,15.0,19.125,4.125,12.8,2.375,
2017-10-19,10.208,11.0,0.792,6.957,1.833,
2017-10-20,8.0,8.958,0.958,2.75,1.833,
2017-10-21,9.958,11.417,1.458,2.292,1.708,
2017-10-22,4.458,5.458,1.0,1.708,1.083,
2017-10-23,5.087,6.304,1.217,5.783,1.522,
2017-10-24,16.292,18.25,1.958,10.167,2.167,
2017-10-25,16.833,20.417,3.583,13.042,1.958,
2017-10-26,26.292,34.167,7.875,14.167,2.542,
2017-10-27,25.667,36.083,10.417,15.583,2.625,
2017-10-28,14.542,15.833,1.292,17.0,2.167,
2017-10-29,6.583,7.583,1.0,5.458,1.542,
2017-10-30,6.957,7.87,0.913,5.652,1.783,
2017-10-31,20.208,27.042,6.833,10.125,2.042,
2017-11-01,30.0,37.792,7.792,14.333,2.75,
2017-11-02,23.833,32.833,9.0,17.25,2.625,
2017-11-03,11.917,13.667,1.75,14.542,2.0,
2017-11-04,11.625,13.625,2.0,13.417,2.042,
2017-11-05,13.583,17.583,4.0,16.583,2.083,
2017-11-06,22.292,29.167,6.875,19.583,2.167,
2017-11-07,24.095,41.143,17.048,20.524,2.333,
2017-11-08,20.13,26.217,6.087,19.348,1.826,
2017-11-09,12.708,17.5,4.792,13.5,1.917,
2017-11-10,18.875,22.833,3.958,13.292,2.083,
2017-11-11,5.125,5.917,0.792,8.542,1.708,
2017-11-12,12.042,13.917,1.875,8.792,1.875,
2017-11-13,23.043,26.696,3.652,15.783,3.043,
2017-11-14,28.5,41.208,12.708,26.292,2.0,
2017-11-15,26.667,50.0,23.333,17.958,3.083,
2017-11-16,18.042,24.75,6.708,9.917,2.125,
2017-11-17,26.542,42.375,15.833,12.333,2.792,
2017-11-18,18.792,27.042,8.25,17.5,2.042,
2017-11-19,8.875,9.5,0.625,5.708,2.708,
2017-11-20,25.375,41.375,16.0,12.958,2.417,
2017-11-21,21.167,37.958,16.792,9.583,2.125,
2017-11-22,30.217,40.261,10.043,18.565,2.0,
2017-11-23,15.208,18.625,3.417,14.542,1.958,
2017-11-24,17.75,28.708,10.958,7.25,1.958,
2017-11-25,28.292,48.083,19.792,12.542,2.708,
2017-11-26,9.958,13.042,3.083,11.958,2.042,
2017-11-27,18.708,22.167,3.458,12.542,2.333,
2017-11-28,23.217,33.652,10.435,17.348,2.261,
2017-11-29,28.292,53.0,24.708,18.875,2.708,
2017-11-30,23.167,29.583,6.417,15.667,1.958,
2017-12-01,19.708,26.583,6.875,8.792,2.042,
2017-12-02,24.5,41.958,17.458,11.25,2.333,
2017-12-03,19.417,23.292,3.875,16.458,2.5,
2017-12-04,28.208,39.167,10.958,15.458,2.292,
2017-12-05,18.667,31.5,12.833,10.083,2.083,
2017-12-06,27.6,42.85,15.25,9.682,2.13,
2017-12-07,26.667,46.833,20.167,13.125,2.25,
2017-12-08,26.125,51.5,25.375,14.708,1.958,
2017-12-09,20.542,29.333,8.792,6.917,1.875,
2017-12-10,12.333,17.708,5.375,11.083,1.875,
2017-12-11,9.917,14.583,4.667,9.625,1.958,
2017-12-12,16.87,27.783,10.913,6.826,1.696,
2017-12-13,22.25,32.708,10.458,6.167,2.208,
2017-12-14,17.75,20.667,2.917,4.958,1.417,
2017-12-15,34.083,64.458,30.375,13.833,2.136,
2017-12-16,24.417,47.208,22.792,18.958,2.583,
2017-12-17,10.958,12.75,1.792,7.333,2.042,
2017-12-18,26.042,43.583,17.542,11.708,2.333,
