date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2017-09-25,22.958,26.167,3.208,12.208,4.5,
2017-09-26,20.13,23.739,3.609,12.952,3.318,
2017-09-27,12.083,13.625,1.542,8.333,1.958,
2017-09-28,15.5,18.5,3.0,7.0,2.625,
2017-09-29,18.167,21.042,2.875,6.917,3.417,
2017-09-30,24.043,27.217,3.174,14.043,5.391,
2017-10-01,17.625,19.75,2.125,14.792,5.5,
2017-10-02,20.333,23.458,3.125,7.75,2.875,
2017-10-03,17.773,21.045,3.273,14.364,3.091,
2017-10-04,15.333,17.417,2.083,6.292,8.208,
2017-10-05,16.792,18.708,1.917,2.708,4.167,
2017-10-06,17.0,18.125,1.125,7.25,2.042,
2017-10-07,11.708,12.458,0.75,3.75,1.542,
2017-10-08,20.25,24.75,4.5,12.5,5.0,
2017-10-09,21.042,23.917,2.875,12.042,5.583,
2017-10-10,24.625,31.208,6.583,20.0,4.833,
2017-10-11,30.917,36.792,5.875,30.25,5.458,
2017-10-12,14.565,17.565,3.0,29.174,2.609,
2017-10-13,19.542,21.042,1.5,5.083,2.042,
2017-10-14,14.292,15.042,0.75,3.75,1.625,
2017-10-15,14.167,15.167,1.0,6.583,2.208,
2017-10-16,14.5,15.333,0.833,4.333,1.708,
2017-10-17,24.083,26.917,2.833,4.542,2.292,
2017-10-18,20.682,25.545,4.864,9.591,4.318,
2017-10-19,11.708,12.333,0.625,4.542,1.333,
2017-10-20,10.167,11.0,0.833,1.375,1.375,
2017-10-21,11.625,12.417,0.792,2.875,1.25,
2017-10-22,7.0,7.0,0.0,0.75,1.125,
2017-10-23,8.292,9.75,1.458,5.542,1.875,
2017-10-24,20.545,23.545,3.0,9.174,3.818,
2017-10-25,20.458,23.958,3.5,10.292,2.167,
2017-10-26,30.583,40.042,9.458,10.792,4.583,
2017-10-27,32.042,42.417,10.375,14.5,4.625,
2017-10-28,17.292,19.5,2.208,14.917,1.917,
2017-10-29,9.667,11.25,1.583,2.167,1.292,
2017-10-30,8.333,9.958,1.625,3.583,1.833,
2017-10-31,29.087,40.522,11.435,6.409,2.864,
2017-11-01,43.333,59.905,16.571,15.048,6.476,
2017-11-02,31.542,39.875,8.333,14.125,4.208,
2017-11-03,22.75,26.5,3.75,13.042,3.458,
2017-11-04,24.708,30.792,6.083,15.458,4.208,
2017-11-05,11.708,13.667,1.958,10.833,2.208,
2017-11-06,29.792,46.042,16.25,17.625,4.625,
2017-11-07,33.609,50.957,17.348,22.7,3.435,
2017-11-08,11.25,14.708,3.458,9.667,1.875,
2017-11-09,15.125,18.75,3.625,11.458,2.083,
2017-11-10,23.792,34.25,10.458,11.042,4.0,
2017-11-11,6.583,8.708,2.125,4.667,1.875,
2017-11-12,13.125,15.958,2.833,5.083,3.875,
2017-11-13,32.292,44.667,12.375,15.125,6.333,
2017-11-14,33.957,43.913,9.957,22.565,2.136,
2017-11-15,34.667,58.292,23.625,14.708,4.458,
2017-11-16,20.917,29.792,8.875,6.542,2.708,
2017-11-17,29.292,38.625,9.333,6.542,4.25,
2017-11-18,22.167,30.667,8.5,11.833,2.375,
2017-11-19,11.25,14.167,2.917,2.167,3.792,
2017-11-20,31.417,50.708,19.292,8.417,4.708,
2017-11-21,20.143,25.476,5.333,6.739,3.0,
2017-11-22,34.417,49.25,14.833,16.917,3.083,
2017-11-23,19.042,24.5,5.458,11.875,2.083,
2017-11-24,16.667,22.667,6.0,2.5,2.083,
2017-11-25,23.125,30.875,7.75,5.875,3.708,
2017-11-26,11.583,16.958,5.375,8.667,2.208,
2017-11-27,22.333,28.5,6.167,10.5,6.042,
2017-11-28,26.542,45.292,18.75,15.5,3.25,
2017-11-29,44.826,89.13,44.304,14.5,6.957,
2017-11-30,27.958,34.167,6.208,15.5,3.125,
2017-12-01,23.125,32.792,9.667,7.333,3.292,
2017-12-02,26.25,34.688,8.438,11.25,3.375,
2017-12-03,29.083,37.792,8.708,18.125,5.5,
2017-12-04,29.917,39.667,9.75,12.458,2.917,
2017-12-05,21.409,38.727,17.318,6.913,3.136,
2017-12-06,27.167,40.333,13.167,6.042,3.333,
2017-12-07,31.125,47.458,16.333,9.375,3.75,
2017-12-08,31.292,69.417,38.125,16.5,3.042,
2017-12-09,24.792,37.0,12.208,4.417,3.083,
2017-12-10,16.375,24.208,7.833,9.625,3.083,
2017-12-11,7.208,9.25,2.042,6.75,2.0,
2017-12-12,13.958,17.875,3.917,2.083,2.458,
2017-12-13,22.174,29.261,7.087,2.682,2.87,
2017-12-14,13.458,16.375,2.917,0.792,1.625,
2017-12-15,37.375,63.75,26.375,12.208,3.542,
2017-12-16,23.833,37.875,14.042,20.5,3.75,
2017-12-17,8.5,10.0,1.5,1.875,1.875,
2017-12-18,29.5,47.667,18.167,8.125,4.042,
2017-12-19,22.042,49.708,27.667,11.583,2.5,
2017-12-20,30.609,49.043,18.435,7.455,4.696,
2017-12-21,32.333,45.917,13.583,14.333,3.0,
2017-12-22,43.042,86.625,43.583,22.583,5.417,
2017-12-23,35.458,51.458,16.0,21.833,3.958,
2017-12-24,31.917,45.167,13.25,19.375,4.542,
2017-12-25,20.583,28.958,8.375,15.625,3.167,
2017-12-26,13.5,18.417,4.917,2.833,2.458,
2017-12-27,14.75,18.417,3.667,1.917,2.083,
2017-12-28,25.583,37.458,11.875,5.25,4.125,
2017-12-29,19.25,22.125,2.875,4.542,2.583,
2017-12-30,12.958,15.042,2.083,2.542,2.25,
2017-12-31,17.208,19.708,2.5,9.042,1.875,
2018-01-01,17.75,20.458,2.708,5.208,2.375,
2018-01-02,9.5,10.792,1.292,0.792,1.875,
2018-01-03,11.875,14.583,2.708,4.542,2.458,
2018-01-04,19.208,23.542,4.333,5.417,2.917,
2018-01-05,28.542,37.917,9.375,10.792,5.5,
2018-01-06,11.5,13.708,2.208,2.375,2.042,
2018-01-07,18.955,22.455,3.5,4.5,1.773,
2018-01-08,41.458,65.833,24.375,,4.583,
2018-01-09,15.25,19.0,3.75,3.091,2.25,
2018-01-10,42.125,71.458,29.333,15.125,6.125,
2018-01-11,22.667,34.833,12.167,8.25,2.708,
2018-01-12,26.375,31.917,5.542,13.292,2.333,
2018-01-13,15.0,17.708,2.708,10.208,2.667,
2018-01-14,23.75,27.917,4.167,8.208,3.167,
2018-01-15,31.5,44.875,13.375,13.5,3.542,
2018-01-16,16.478,19.826,3.348,9.955,2.522,
2018-01-17,23.542,29.75,6.208,7.917,3.083,
2018-01-18,15.875,19.75,3.875,3.417,2.042,
2018-01-19,29.417,39.5,10.083,8.125,4.917,
2018-01-20,23.458,29.792,6.333,12.167,3.958,
2018-01-21,23.375,29.083,5.708,5.25,3.958,
2018-01-22,24.125,34.625,10.5,5.958,2.417,
2018-01-23,19.261,25.0,5.739,10.833,2.636,
2018-01-24,9.208,11.958,2.75,3.25,1.875,
2018-01-25,22.875,28.042,5.167,5.917,2.958,
2018-01-26,13.25,16.167,2.917,5.25,2.125,
2018-01-27,6.917,8.542,1.625,0.917,1.708,
2018-01-28,21.5,38.292,16.792,7.0,2.875,
2018-01-29,8.913,11.217,2.304,8.292,2.0,
2018-01-30,33.625,45.625,12.0,19.875,5.167,
2018-01-31,38.292,71.208,32.917,19.5,4.333,
2018-02-01,9.292,12.083,2.792,3.875,1.917,
2018-02-02,33.625,54.333,20.708,11.083,4.167,
2018-02-03,19.583,24.0,4.417,12.25,3.75,
2018-02-04,17.25,25.792,8.542,8.458,3.5,
2018-02-05,19.875,23.625,3.75,15.208,3.292,
2018-02-06,35.429,50.19,14.762,23.333,2.913,
2018-02-07,19.917,49.833,29.917,14.167,3.083,
2018-02-08,10.208,13.5,3.292,3.417,2.042,
2018-02-09,15.083,18.042,2.958,11.208,1.708,
2018-02-10,8.75,11.042,2.292,7.0,1.458,
2018-02-11,20.125,24.042,3.917,14.917,1.833,
2018-02-12,23.875,28.625,4.75,9.5,3.417,
2018-02-13,24.043,30.0,5.957,9.136,3.261,
2018-02-14,13.208,16.708,3.5,7.0,1.917,
2018-02-15,32.833,48.708,15.875,14.625,3.0,
2018-02-16,34.333,47.75,13.417,24.167,6.25,
2018-02-17,10.458,12.25,1.792,10.792,2.542,
2018-02-18,28.958,36.292,7.333,11.0,3.917,
2018-02-19,26.0,30.136,4.136,14.042,3.667,
2018-02-20,35.917,55.875,19.958,26.625,10.167,
2018-02-21,10.25,12.5,2.25,3.792,2.125,
2018-02-22,27.292,35.292,8.0,11.0,5.0,
2018-02-23,10.833,13.083,2.25,14.167,2.542,
2018-02-24,13.583,15.708,2.125,15.542,3.5,
2018-02-25,22.625,29.542,6.917,7.833,3.042,
2018-02-26,21.25,23.875,2.625,20.333,4.708,
2018-02-27,23.913,27.696,3.783,17.333,5.087,
2018-02-28,32.292,44.375,12.083,20.75,2.833,
2018-03-01,34.917,42.167,7.25,17.0,4.292,
2018-03-02,15.292,17.542,2.25,18.917,3.875,
2018-03-03,15.583,20.417,4.833,21.917,2.917,
2018-03-04,10.375,11.542,1.167,3.0,1.708,
2018-03-05,23.435,28.435,5.0,17.381,3.435,
2018-03-06,33.75,39.125,5.375,17.75,3.792,
2018-03-07,21.792,24.792,3.0,12.292,2.208,
2018-03-08,12.167,16.083,3.917,5.917,2.042,
2018-03-09,17.667,27.708,10.042,8.208,3.542,
2018-03-10,19.667,23.583,3.917,7.167,5.0,
2018-03-11,22.292,28.208,5.917,3.0,4.0,
2018-03-12,22.458,28.958,6.5,8.625,3.833,
2018-03-13,14.261,16.913,2.652,7.909,2.261,
2018-03-14,18.958,23.208,4.25,8.292,3.833,
2018-03-15,16.875,21.042,4.167,11.833,3.417,
2018-03-16,19.125,21.75,2.625,17.875,3.167,
2018-03-17,9.167,11.208,2.042,8.167,3.042,
2018-03-18,13.833,17.208,3.375,4.542,2.875,
2018-03-19,24.429,26.905,2.476,6.917,3.143,
2018-03-20,20.958,24.125,3.167,12.583,4.375,
2018-03-21,6.333,7.167,0.833,5.917,2.083,
2018-03-22,15.792,19.208,3.417,8.625,3.917,
2018-03-23,13.5,15.708,2.208,5.75,2.792,
2018-03-24,13.875,16.625,2.75,7.208,2.833,
2018-03-25,16.625,19.833,3.208,9.292,2.583,
2018-03-26,41.417,55.167,13.75,20.167,5.292,
2018-03-27,10.261,11.652,1.391,11.75,2.174,
2018-03-28,15.875,17.958,2.083,10.583,4.792,
2018-03-29,20.292,22.917,2.625,10.417,4.958,
2018-03-30,24.292,28.333,4.042,18.0,5.25,
2018-03-31,16.208,18.042,1.833,16.083,3.75,
2018-04-01,5.875,6.208,0.333,8.958,1.75,
2018-04-02,27.292,35.167,7.875,22.792,8.375,
2018-04-03,19.0,21.864,2.864,30.35,5.909,
2018-04-04,18.125,21.375,3.25,38.542,4.0,
2018-04-05,16.458,18.833,2.375,8.375,3.5,
2018-04-06,6.625,7.333,0.708,16.292,1.458,
2018-04-07,4.75,5.125,0.375,10.5,1.25,
2018-04-08,9.333,9.958,0.625,8.167,2.125,
2018-04-09,10.375,11.583,1.208,8.333,2.083,
2018-04-10,19.667,23.25,3.583,13.042,4.792,
2018-04-11,7.6,8.35,0.75,12.348,1.65,
2018-04-12,14.333,16.083,1.75,14.125,4.083,
2018-04-13,13.542,14.958,1.417,11.292,4.375,
2018-04-14,12.708,15.917,3.208,7.208,4.75,
2018-04-15,4.625,5.375,0.75,8.25,1.542,
2018-04-16,11.542,13.125,1.583,10.792,2.917,
2018-04-17,19.087,20.609,1.522,7.87,3.609,
2018-04-18,18.083,19.292,1.208,8.458,2.208,
2018-04-19,16.875,20.792,3.917,9.458,3.833,
2018-04-20,19.625,22.375,2.75,18.5,4.292,
2018-04-21,16.417,17.833,1.417,21.625,2.542,
2018-04-22,13.167,15.25,2.083,25.792,5.0,
2018-04-23,22.667,24.0,1.333,31.083,4.125,
2018-04-24,14.2,16.85,2.65,12.955,2.273,
2018-04-25,12.792,14.625,1.833,10.417,1.625,
2018-04-26,12.167,13.458,1.292,4.042,2.708,
2018-04-27,16.875,20.167,3.292,8.542,2.625,
2018-04-28,12.083,12.917,0.833,14.917,2.875,
2018-04-29,6.125,6.167,0.042,18.042,1.917,
2018-04-30,5.208,5.25,0.042,17.083,1.625,
2018-05-01,16.792,20.208,3.417,20.583,4.042,
2018-05-02,13.5,14.625,1.125,21.625,3.083,
2018-05-03,4.125,4.417,0.292,12.042,1.208,
2018-05-04,6.5,6.5,0.0,6.083,2.125,
2018-05-05,9.042,9.167,0.125,11.5,2.375,
2018-05-06,9.125,9.583,0.458,16.542,2.667,
2018-05-07,8.042,8.167,0.125,7.375,1.125,
2018-05-08,15.292,16.375,1.083,7.708,1.625,
2018-05-09,10.217,11.87,1.652,-0.261,1.182,
2018-05-10,29.0,34.958,5.958,7.25,5.167,
2018-05-11,12.875,15.875,3.0,5.375,2.625,
2018-05-12,12.0,13.375,1.375,13.208,2.625,
2018-05-13,5.542,5.542,0.0,7.917,1.208,
2018-05-14,17.583,20.833,3.25,12.458,3.625,
2018-05-15,10.043,10.391,0.348,10.348,1.864,
2018-05-16,6.042,6.042,0.0,12.333,1.25,
2018-05-17,9.25,9.375,0.125,24.042,1.25,
2018-05-18,23.333,33.625,10.292,35.75,5.792,
2018-05-19,10.917,14.292,3.375,12.833,3.667,
2018-05-20,7.208,7.792,0.583,2.125,2.917,
2018-05-21,17.542,21.458,3.917,9.333,3.75,
2018-05-22,20.375,24.458,4.083,10.75,4.0,
2018-05-23,24.043,27.261,3.217,11.826,11.792,
2018-05-24,16.167,18.875,2.708,10.375,4.042,
2018-05-25,11.625,12.167,0.542,13.292,2.125,
2018-05-26,20.5,21.583,1.083,24.125,7.167,
2018-05-27,17.542,18.958,1.417,23.0,6.792,
2018-05-28,8.25,8.333,0.083,9.292,1.958,
2018-05-29,8.182,8.409,0.227,10.591,1.682,
2018-05-30,19.5,25.375,5.875,14.708,4.542,
2018-05-31,11.5,12.25,0.75,12.0,1.792,
2018-06-01,11.833,12.667,0.833,6.625,2.375,
2018-06-02,14.792,16.458,1.667,7.958,5.042,
2018-06-03,10.458,11.375,0.917,12.292,4.167,
2018-06-04,15.875,19.0,3.125,8.792,4.333,
2018-06-05,14.909,18.682,3.773,11.13,4.091,
2018-06-06,13.625,13.958,0.333,10.583,2.0,
2018-06-07,16.583,18.75,2.167,12.208,3.875,
2018-06-08,8.333,8.833,0.5,8.542,1.917,
2018-06-09,13.542,15.208,1.667,15.083,3.292,
2018-06-10,8.958,9.292,0.333,9.833,2.375,
2018-06-11,7.958,8.833,0.875,0.667,1.125,
2018-06-12,20.708,27.083,6.375,12.5,3.55,
2018-06-13,18.636,22.409,3.773,13.136,4.792,
2018-06-14,18.542,24.083,5.542,8.667,6.458,
2018-06-15,18.083,20.167,2.083,8.25,3.75,
2018-06-16,10.042,11.708,1.667,6.708,3.792,
2018-06-17,11.25,13.542,2.292,7.833,6.125,
2018-06-18,18.792,21.917,3.125,10.083,2.458,
2018-06-19,14.5,17.25,2.75,8.375,3.417,
2018-06-20,22.5,26.727,4.227,8.583,3.571,
2018-06-21,16.625,20.25,3.625,10.5,2.75,
2018-06-22,25.708,33.667,7.958,22.364,5.875,
2018-06-23,21.958,24.625,2.667,21.875,3.792,
2018-06-24,10.667,11.75,1.083,12.417,2.833,
2018-06-25,21.292,26.042,4.75,22.167,5.875,
2018-06-26,13.042,14.875,1.833,17.792,3.542,
2018-06-27,4.174,7.652,3.478,6.391,1.773,
2018-06-28,3.958,8.583,4.625,10.583,1.875,
2018-06-29,4.042,7.667,3.625,6.542,1.75,
2018-06-30,4.542,8.375,3.833,6.375,1.875,
2018-07-01,3.583,6.167,2.583,10.208,1.792,
2018-07-02,4.75,7.5,2.75,9.958,1.333,
2018-07-03,4.292,7.125,2.833,8.875,1.417,
2018-07-04,3.435,6.13,2.696,8.261,1.522,
2018-07-05,3.75,6.417,2.667,8.75,1.292,
2018-07-06,16.125,27.667,11.542,13.833,3.083,
2018-07-07,8.375,11.25,2.875,6.25,2.083,
2018-07-08,5.292,7.542,2.25,5.375,1.792,
2018-07-09,9.083,17.125,8.042,6.917,2.917,
2018-07-10,7.25,9.625,2.375,6.375,2.042,
2018-07-11,10.522,15.391,4.87,13.909,2.652,
2018-07-12,19.167,25.292,6.125,17.625,5.542,
2018-07-13,11.125,16.125,5.0,17.25,3.792,
2018-07-14,13.833,16.208,2.375,25.917,3.958,
2018-07-15,10.208,11.542,1.333,25.042,3.542,
2018-07-16,5.917,6.0,0.083,28.917,2.083,
2018-07-17,7.292,8.833,1.542,29.625,1.792,
2018-07-18,10.565,12.565,2.0,23.0,2.217,
2018-07-19,7.792,10.125,2.333,12.417,2.0,
2018-07-20,5.708,8.5,2.792,7.625,1.667,
2018-07-21,5.083,7.25,2.167,7.875,1.667,
2018-07-22,7.125,7.75,0.625,15.833,1.875,
2018-07-23,16.417,19.5,3.083,22.125,4.375,
2018-07-24,19.208,21.75,2.542,29.208,6.125,
2018-07-25,15.478,18.391,2.913,15.522,5.087,
2018-07-26,14.667,17.333,2.667,11.875,5.542,
2018-07-27,15.708,18.5,2.792,12.5,4.542,
2018-07-28,6.75,9.0,2.25,5.583,2.167,
2018-07-29,6.375,7.458,1.083,7.083,2.292,
2018-07-30,15.5,23.083,7.583,10.667,8.125,
2018-07-31,12.478,22.522,10.043,8.304,5.609,
2018-08-01,13.417,17.708,4.292,13.833,3.042,
2018-08-02,23.625,27.292,3.667,26.167,4.833,
2018-08-03,21.708,28.292,6.583,34.542,8.083,
2018-08-04,16.875,19.042,2.167,26.042,6.75,
2018-08-05,5.542,5.542,0.0,25.042,2.25,
2018-08-06,17.708,20.417,2.708,30.167,5.167,
2018-08-07,9.167,11.375,2.208,3.375,2.083,
2018-08-08,6.458,8.667,2.208,2.083,1.75,
2018-08-09,6.087,7.0,0.913,8.478,1.87,
2018-08-10,5.792,6.792,1.0,16.625,2.0,
2018-08-11,8.708,11.0,2.292,16.375,3.0,
2018-08-12,13.167,15.042,1.875,14.917,3.333,
2018-08-13,8.75,10.208,1.458,8.083,2.208,
2018-08-14,4.333,6.0,1.667,5.167,1.875,
2018-08-15,3.0,4.545,1.545,3.476,1.682,
2018-08-16,3.0,4.792,1.792,7.833,1.667,
2018-08-17,6.375,8.333,1.958,3.917,1.625,
2018-08-18,10.0,11.75,1.75,6.417,2.833,
2018-08-19,10.75,11.75,1.0,9.792,3.417,
2018-08-20,23.75,27.833,4.083,13.0,3.125,
2018-08-21,14.875,25.833,10.958,13.958,5.083,
2018-08-22,4.955,8.318,3.364,7.087,1.864,
2018-08-23,6.667,15.542,8.875,9.0,2.875,
2018-08-24,3.167,5.25,2.083,12.917,1.208,
2018-08-25,4.125,6.583,2.458,9.792,1.375,
2018-08-26,12.75,16.5,3.75,17.0,3.125,
2018-08-27,24.625,31.333,6.708,26.833,8.375,
2018-08-28,20.333,24.125,3.792,20.75,3.792,
2018-08-29,24.455,30.182,5.727,23.636,6.174,
2018-08-30,7.958,9.542,1.583,19.083,2.333,
2018-08-31,10.042,12.292,2.25,13.708,2.875,
2018-09-01,8.75,10.625,1.875,12.0,2.708,
2018-09-02,10.875,12.125,1.25,5.333,2.0,
2018-09-03,20.667,26.458,5.792,12.083,4.5,
2018-09-04,8.708,16.25,7.542,10.5,2.708,
2018-09-05,5.045,6.455,1.409,14.611,1.909,
2018-09-06,6.333,7.292,0.958,21.708,2.417,
2018-09-07,4.667,7.25,2.583,8.167,1.792,
2018-09-08,3.375,5.958,2.583,5.5,1.375,
2018-09-09,3.875,5.708,1.833,5.583,1.75,
2018-09-10,8.833,14.333,5.5,4.75,1.75,
2018-09-11,14.042,16.417,2.375,6.5,2.625,
2018-09-12,14.174,16.217,2.043,7.783,2.739,
2018-09-13,22.708,26.042,3.333,10.875,4.667,
2018-09-14,25.458,29.333,3.875,9.208,2.833,
2018-09-15,26.042,29.167,3.125,9.0,3.083,
2018-09-16,19.333,21.375,2.042,11.583,5.042,
2018-09-17,17.083,19.25,2.167,18.333,4.833,
2018-09-18,18.75,22.042,3.292,8.0,4.833,
2018-09-19,19.5,22.708,3.208,10.167,5.542,
2018-09-20,25.909,30.682,4.773,7.909,4.773,
2018-09-21,9.292,10.417,1.125,0.625,1.792,
2018-09-22,36.417,47.958,11.542,12.167,6.042,
2018-09-23,19.875,22.417,2.542,10.333,5.917,
2018-09-24,18.167,20.208,2.042,14.75,4.958,
2018-09-25,27.0,33.25,6.25,13.583,6.25,
2018-09-26,12.348,13.652,1.304,5.5,2.0,
2018-09-27,14.958,18.083,3.125,4.083,2.0,
2018-09-28,24.167,38.125,13.958,6.708,3.75,
2018-09-29,21.583,27.042,5.458,8.083,2.792,
2018-09-30,10.708,12.208,1.5,5.792,2.5,
2018-10-01,5.458,7.583,2.125,9.917,1.833,
2018-10-02,19.708,22.917,3.208,11.5,3.125,
2018-10-03,27.739,31.739,4.0,13.75,4.917,
2018-10-04,19.167,21.667,2.5,9.708,2.917,
2018-10-05,14.083,15.458,1.375,7.292,1.917,
2018-10-06,15.375,23.5,8.125,8.75,3.25,
2018-10-07,6.167,8.083,1.917,8.625,2.208,
2018-10-08,14.667,15.667,1.0,8.083,4.625,
2018-10-09,19.583,22.167,2.583,10.583,3.958,
2018-10-10,24.087,27.478,3.391,12.636,5.833,
2018-10-11,26.083,34.0,7.917,18.083,5.5,
2018-10-12,15.792,18.25,2.458,6.042,3.25,
2018-10-13,13.375,14.917,1.542,4.042,2.875,
2018-10-14,10.583,11.5,0.917,7.0,2.542,
2018-10-15,29.167,35.5,6.333,9.125,5.25,
2018-10-16,28.875,34.292,5.417,15.583,4.167,
2018-10-17,16.5,18.864,2.364,12.875,3.0,
2018-10-18,17.625,20.375,2.75,7.792,3.083,
2018-10-19,15.875,17.875,2.0,5.958,2.083,
2018-10-20,10.375,11.625,1.25,6.25,2.0,
2018-10-21,9.833,10.792,0.958,4.792,3.167,
2018-10-22,20.0,22.542,2.542,9.75,3.75,
2018-10-23,15.333,16.708,1.375,8.708,2.125,
2018-10-24,21.348,24.957,3.609,8.75,3.583,
2018-10-25,25.417,28.583,3.167,16.917,5.917,
2018-10-26,30.958,36.5,5.542,18.667,6.208,
2018-10-27,17.583,20.417,2.833,10.25,2.25,
2018-10-28,14.542,15.833,1.292,10.417,3.208,
2018-10-29,13.708,15.708,2.0,9.625,2.333,
2018-10-30,15.636,19.045,3.409,6.417,2.043,
2018-10-31,17.619,20.714,3.095,3.81,3.238,
2018-11-01,18.333,21.292,2.958,4.917,4.208,
2018-11-02,23.417,28.125,4.708,6.0,3.708,
2018-11-03,29.5,32.5,3.0,12.25,6.625,
2018-11-04,17.5,18.875,1.375,17.792,2.375,
2018-11-05,30.0,37.125,7.125,18.208,2.708,
2018-11-06,28.667,37.625,8.958,9.583,2.292,
2018-11-07,19.913,23.087,3.174,6.955,3.13,
2018-11-08,15.542,17.125,1.583,13.25,2.292,
2018-11-09,26.042,35.542,9.5,13.375,2.125,
2018-11-10,24.292,30.625,6.333,14.333,4.917,
2018-11-11,20.167,22.333,2.167,13.0,5.542,
2018-11-12,35.125,43.208,8.083,24.542,4.833,
2018-11-13,25.409,27.955,2.545,14.708,3.304,
2018-11-14,15.208,16.875,1.667,5.25,2.458,
2018-11-15,18.583,22.375,3.792,4.083,3.167,
2018-11-16,38.417,52.25,13.833,14.75,5.708,
2018-11-17,22.542,25.625,3.083,12.917,4.0,
2018-11-18,16.292,18.167,1.875,8.333,4.458,
2018-11-19,28.625,40.208,11.583,11.125,4.625,
2018-11-20,22.522,26.348,3.826,6.917,3.957,
2018-11-21,36.583,49.0,12.417,14.708,4.917,
2018-11-22,32.042,38.958,6.917,14.958,3.375,
2018-11-23,12.833,14.792,1.958,1.375,3.583,
2018-11-24,19.75,23.625,3.875,4.5,3.417,
2018-11-25,23.167,26.833,3.667,11.833,3.833,
2018-11-26,35.375,50.583,15.208,14.375,6.042,
2018-11-27,44.125,63.042,18.917,17.958,4.833,
2018-11-28,52.773,68.682,15.909,33.125,7.125,
2018-11-29,21.375,25.333,3.958,13.208,3.833,
2018-11-30,23.125,27.458,4.333,8.958,3.917,
2018-12-01,17.312,19.688,2.375,6.438,3.062,
2018-12-02,12.375,13.458,1.083,8.25,2.0,
2018-12-03,40.542,78.708,38.167,19.083,7.417,
2018-12-04,24.792,42.75,17.958,18.167,4.625,
2018-12-05,15.261,17.304,2.043,5.818,3.304,
2018-12-06,18.75,21.333,2.583,5.958,2.292,
2018-12-07,36.833,69.75,32.917,16.167,5.208,
2018-12-08,19.708,24.167,4.458,5.917,3.875,
2018-12-09,7.458,8.917,1.458,1.0,2.25,
2018-12-10,22.375,28.583,6.208,4.542,2.542,
2018-12-11,27.0,33.75,6.75,10.833,2.417,
2018-12-12,19.217,29.478,10.261,2.13,2.043,
2018-12-13,19.458,23.667,4.208,4.458,2.042,
2018-12-14,16.667,23.0,6.333,4.417,2.292,
2018-12-15,9.708,11.708,2.0,4.667,1.958,
2018-12-16,29.083,36.042,6.958,11.583,2.583,
2018-12-17,45.0,104.333,59.333,22.833,4.333,
2018-12-18,24.583,36.542,11.958,4.167,3.583,
2018-12-19,25.0,38.273,13.273,7.087,3.955,
2018-12-20,44.542,71.708,27.167,16.667,7.167,
2018-12-21,41.667,62.708,21.042,15.167,5.542,
2018-12-22,43.0,61.042,18.042,29.458,4.75,
2018-12-23,28.458,31.5,3.042,19.917,3.083,
2018-12-24,10.542,12.542,2.0,4.125,2.333,
2018-12-25,30.583,48.5,17.917,7.292,4.625,
2018-12-26,49.583,100.625,51.042,25.208,7.917,
2018-12-27,35.667,52.25,16.583,11.583,4.75,
2018-12-28,7.875,10.167,2.292,-0.208,2.375,
2018-12-29,10.292,12.75,2.458,-1.208,2.125,
2018-12-30,6.875,8.0,1.125,1.208,1.958,
2018-12-31,10.625,11.917,1.292,2.833,1.875,
