date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-27,200.542,4.208,96.0,89.708,80.0,15.333,13.542,14.458,0.917,19.375,0.0,2.042,,25.0,22.929,21.4,215.875
2017-06-28,196.045,4.478,97.0,89.25,74.0,17.0,13.087,14.087,1.0,18.522,0.0,2.087,,26.1,22.742,21.3,213.045
2017-06-29,196.167,3.708,95.0,84.167,67.0,16.458,12.667,13.833,1.167,16.5,0.0,1.875,,27.4,23.708,21.0,212.625
2017-06-30,192.958,3.875,96.0,92.208,84.0,17.542,15.583,18.042,2.458,9.833,0.0,1.667,,24.6,23.046,21.9,210.5
2017-07-01,193.25,3.417,96.0,88.5,79.0,16.708,11.458,15.667,4.208,8.0,0.0,1.958,,24.5,23.304,22.3,209.958
2017-07-02,189.167,3.208,96.0,84.167,65.0,15.5,9.217,9.913,0.696,9.958,2.0,2.0,,29.7,25.379,21.6,204.667
2017-07-03,190.083,3.542,91.0,74.75,63.0,16.708,10.583,13.333,2.75,21.167,0.0,2.0,,32.1,28.538,24.1,206.792
2017-07-04,190.167,3.333,97.0,79.625,68.0,18.083,13.542,15.917,2.375,15.292,34.0,2.167,,29.7,26.796,23.2,208.25
2017-07-05,186.292,2.833,95.0,81.208,61.0,13.792,9.667,10.417,0.75,6.167,4.0,2.0,,31.6,26.442,22.7,200.083
2017-07-06,190.292,3.083,94.0,78.542,61.0,12.5,7.0,7.0,0.0,10.667,0.0,1.958,,29.5,25.967,23.7,202.792
2017-07-07,191.833,3.208,91.0,76.417,59.0,13.875,9.304,9.826,0.522,16.75,0.0,2.042,,30.7,26.392,23.1,205.708
2017-07-08,193.708,3.917,94.0,74.292,52.0,16.833,9.042,9.167,0.125,24.917,0.0,2.375,,32.2,27.271,23.6,210.542
2017-07-09,189.708,3.375,95.0,81.75,61.0,12.042,5.333,5.375,0.042,21.375,0.0,2.0,,30.6,26.671,23.3,201.75
2017-07-10,186.545,2.609,94.0,80.0,65.0,14.636,7.0,7.864,0.864,13.696,0.0,1.591,,30.3,26.467,23.0,201.182
2017-07-11,183.375,2.0,95.0,80.917,71.0,14.667,6.25,8.125,1.875,9.208,0.0,1.5,,29.5,26.817,23.3,198.042
2017-07-12,183.25,2.208,93.0,76.917,63.0,15.333,6.958,8.375,1.417,11.417,0.0,1.25,,33.0,28.846,24.6,198.583
2017-07-13,182.417,2.0,93.0,82.833,72.0,14.917,5.292,7.125,1.833,9.167,0.0,1.417,,30.1,27.383,25.3,197.333
2017-07-14,183.792,2.0,94.0,81.875,66.0,13.167,5.583,7.0,1.417,6.542,0.0,1.5,,30.3,26.875,24.5,196.958
2017-07-15,186.875,2.917,93.0,74.417,56.0,17.0,8.083,10.375,2.292,12.333,0.0,1.958,,31.7,28.15,23.9,203.875
2017-07-16,191.25,3.542,80.0,67.292,52.0,16.75,6.739,6.826,0.087,18.208,0.0,2.304,,33.0,29.808,26.2,208.0
2017-07-17,190.708,3.833,79.0,66.208,43.0,17.167,7.208,7.25,0.042,19.333,0.0,2.125,,34.5,29.917,27.2,207.875
2017-07-18,194.792,3.958,93.0,81.625,61.0,19.042,11.583,11.625,0.042,15.708,7.0,1.958,,31.5,26.267,23.4,213.833
2017-07-19,193.167,3.333,93.0,82.542,63.0,15.375,8.042,9.458,1.417,13.625,0.0,2.167,,29.5,25.629,22.4,208.542
2017-07-20,188.708,2.792,94.0,83.042,69.0,13.625,6.292,6.417,0.125,11.167,0.0,1.667,,30.3,26.792,23.5,202.333
2017-07-21,182.0,2.167,96.0,82.125,67.0,14.417,5.333,5.958,0.625,9.167,0.0,1.75,,31.0,27.492,24.7,196.417
2017-07-22,183.208,2.0,88.0,78.125,69.0,13.625,5.0,6.208,1.208,8.417,0.0,1.75,,30.9,27.879,24.8,196.833
2017-07-23,183.292,2.125,87.0,82.75,80.0,13.875,3.739,3.783,0.043,5.708,0.0,1.304,,27.6,26.725,25.6,197.167
2017-07-24,187.667,2.833,90.0,76.25,62.0,16.667,8.042,9.833,1.792,9.792,0.0,1.375,,32.9,29.012,25.6,204.333
2017-07-25,189.773,2.609,88.0,78.167,68.0,15.273,11.478,12.13,0.652,14.957,0.0,1.435,,32.9,29.517,27.1,205.045
2017-07-26,195.083,2.75,97.0,89.375,80.0,10.583,12.5,13.417,0.917,9.083,10.0,1.5,,27.7,25.279,24.1,205.667
2017-07-27,194.917,2.458,91.0,77.792,67.0,9.125,11.5,12.583,1.083,8.208,0.0,1.667,,27.3,25.092,23.5,204.042
2017-07-28,193.75,3.083,92.0,79.625,64.0,12.125,13.292,14.292,1.0,14.083,0.0,1.708,,31.7,27.338,24.0,205.875
2017-07-29,188.562,2.722,97.0,84.375,61.0,10.0,9.389,10.222,0.833,12.294,48.0,1.706,,31.3,26.683,23.3,198.562
2017-07-30,188.136,2.25,98.0,93.0,84.0,16.773,7.217,7.957,0.739,5.875,6.0,1.217,,27.1,24.867,23.3,204.909
2017-07-31,187.375,2.833,96.0,83.958,66.0,17.083,9.667,11.833,2.167,12.875,0.0,2.125,,31.3,27.317,24.0,204.458
2017-08-01,190.667,2.708,98.0,89.667,70.0,17.792,12.708,14.167,1.458,14.375,102.0,1.667,,31.3,26.217,23.1,208.458
2017-08-02,187.208,2.042,96.0,91.5,82.0,14.5,10.833,11.875,1.042,7.708,2.0,1.667,,24.0,22.496,21.6,201.708
2017-08-03,187.583,2.292,94.0,81.0,62.0,17.625,14.792,15.917,1.125,9.5,0.0,2.542,,28.6,24.296,20.9,205.208
2017-08-04,187.75,2.667,95.0,86.333,75.0,17.667,14.167,15.5,1.333,9.833,0.0,2.208,,28.6,25.7,22.5,205.417
2017-08-05,188.625,2.792,95.0,84.583,70.0,17.833,8.708,9.083,0.375,16.542,0.0,2.042,,31.2,27.804,25.3,206.458
2017-08-06,187.826,2.375,93.0,83.75,67.0,11.739,3.696,3.739,0.043,12.542,0.0,2.043,,32.8,28.571,26.3,199.565
2017-08-07,185.917,2.0,97.0,86.5,75.0,10.792,3.25,5.375,2.125,10.667,14.0,2.167,,31.0,27.938,25.2,196.708
2017-08-08,188.591,2.5,97.0,81.625,62.0,12.136,6.0,6.227,0.227,14.273,3.0,1.957,,33.7,29.117,25.9,200.727
2017-08-09,191.0,3.458,91.0,75.25,56.0,15.583,12.625,15.375,2.75,17.75,0.0,2.958,,35.6,30.325,26.2,206.583
2017-08-10,191.417,4.208,97.0,92.125,83.0,19.125,17.042,20.5,3.458,19.0,4.0,3.125,,27.9,25.508,22.6,210.542
2017-08-11,187.583,3.0,98.0,95.875,91.0,9.583,8.083,9.292,1.208,9.583,1.0,2.083,,24.1,22.8,21.9,197.167
2017-08-12,188.375,2.625,98.0,86.542,70.0,10.208,6.667,7.333,0.667,9.708,8.0,2.083,,29.1,24.946,21.2,198.583
2017-08-13,193.174,3.167,94.0,86.292,70.0,16.652,6.75,7.458,0.708,11.0,0.0,2.13,,29.5,26.342,24.2,209.826
2017-08-14,194.083,4.333,97.0,95.042,92.0,18.083,12.792,14.792,2.0,13.917,5.0,2.833,,25.7,24.529,23.5,212.167
2017-08-15,190.75,3.375,98.0,97.208,96.0,16.458,8.875,10.333,1.458,3.833,23.0,2.25,,24.2,23.175,22.2,207.208
2017-08-16,187.708,2.292,98.0,97.667,97.0,13.0,4.958,5.458,0.5,1.708,19.0,2.0,,22.2,21.542,21.0,200.708
2017-08-17,187.583,2.333,98.0,87.75,74.0,15.042,8.875,10.0,1.125,3.292,0.0,2.042,,27.9,24.512,20.9,202.625
2017-08-18,192.5,3.833,96.0,89.083,77.0,20.375,14.875,18.542,3.667,13.5,0.0,2.917,,28.7,26.192,24.3,212.875
2017-08-19,193.458,3.5,97.0,87.375,73.0,16.958,8.833,10.0,1.167,12.25,47.0,2.125,,31.0,26.35,22.6,210.417
2017-08-20,189.304,2.958,96.0,87.208,74.0,10.565,6.0,6.042,0.042,5.083,0.0,2.174,,28.0,25.054,22.4,199.87
2017-08-21,189.75,3.292,92.0,82.833,69.0,11.875,11.333,13.083,1.75,11.958,0.0,3.083,,30.4,26.621,24.4,201.625
2017-08-22,188.042,3.375,95.0,83.208,75.0,14.333,11.25,14.125,2.875,17.125,0.0,2.292,,30.8,27.862,24.0,202.375
2017-08-23,188.217,3.087,92.0,72.917,51.0,14.391,11.087,13.391,2.304,18.565,0.0,2.391,,34.3,30.058,25.9,202.609
2017-08-24,189.75,3.333,82.0,73.042,50.0,15.083,12.583,14.625,2.042,23.542,0.0,2.75,,34.2,29.242,26.5,204.833
2017-08-25,186.208,2.458,80.0,66.167,46.0,15.625,12.375,15.042,2.667,15.083,0.0,2.167,,35.7,30.496,26.2,201.833
2017-08-26,192.542,2.917,87.0,70.458,52.0,17.125,11.583,13.292,1.708,16.5,0.0,2.458,,32.2,29.304,26.4,209.667
2017-08-27,,2.958,74.0,63.542,54.0,,8.087,8.391,0.304,11.25,0.0,2.739,,30.2,26.975,24.0,
2017-08-28,191.143,3.0,92.0,76.0,56.0,11.0,9.792,10.833,1.042,12.333,0.0,2.583,,31.2,26.117,22.3,202.143
2017-08-29,186.375,,89.0,78.833,68.0,12.625,9.458,11.583,2.125,14.292,0.0,2.208,,31.8,28.2,24.2,199.0
2017-08-30,189.958,,96.0,83.542,63.0,15.458,11.875,15.583,3.708,15.708,12.0,2.083,,32.4,27.604,24.1,205.417
2017-08-31,193.292,2.0,97.0,87.708,74.0,12.0,7.625,8.917,1.292,5.167,1.0,2.0,,24.4,22.396,20.7,205.292
2017-09-01,193.292,2.042,93.0,72.292,45.0,11.583,8.75,9.5,0.75,5.875,3.0,2.0,,27.4,22.05,17.9,204.875
2017-09-02,192.0,2.042,97.0,80.125,60.0,9.542,6.583,7.167,0.583,2.833,28.0,1.875,,25.4,20.529,16.2,201.542
2017-09-03,192.478,2.208,92.0,80.333,64.0,9.478,6.261,6.652,0.391,7.875,0.0,2.043,,25.5,22.108,17.9,201.957
2017-09-04,194.5,2.875,94.0,85.292,76.0,13.708,15.375,17.708,2.333,11.25,0.0,2.167,,21.7,20.679,19.3,208.208
2017-09-05,195.682,3.5,94.0,77.5,62.0,20.045,14.955,16.409,1.455,11.773,0.0,2.227,,27.7,23.667,19.3,215.727
2017-09-06,196.958,4.125,96.0,92.833,86.0,26.0,18.208,19.625,1.417,10.5,5.0,2.125,,23.0,21.942,20.0,222.958
2017-09-07,201.292,5.208,96.0,93.792,90.0,32.708,25.375,28.333,2.958,19.083,0.0,3.042,,23.8,22.554,21.2,234.0
2017-09-08,199.333,4.667,96.0,88.5,68.0,29.417,20.417,22.167,1.75,14.208,4.0,2.542,,28.3,23.946,22.0,228.75
2017-09-09,195.292,3.75,92.0,77.583,54.0,21.875,12.875,14.958,2.083,10.375,0.0,2.792,,28.5,24.146,21.0,217.167
2017-09-10,192.783,3.375,88.0,79.292,65.0,18.13,5.304,5.826,0.522,14.0,0.0,2.348,,28.7,24.738,21.1,210.913
2017-09-11,190.167,3.0,96.0,80.875,66.0,17.125,5.625,6.417,0.792,7.042,0.0,2.0,,27.4,24.708,21.7,207.292
2017-09-12,193.958,4.25,96.0,91.542,86.0,27.833,16.125,24.625,8.5,8.042,0.0,2.167,,26.1,24.467,22.6,221.792
2017-09-13,194.583,3.833,95.0,76.917,49.0,21.958,9.958,15.333,5.375,8.542,0.0,2.833,,31.4,26.125,22.5,216.542
2017-09-14,195.125,3.958,87.0,71.375,46.0,21.958,13.125,14.125,1.0,10.958,0.0,2.75,,31.0,25.838,22.7,217.083
2017-09-15,195.5,3.417,76.0,63.458,40.0,20.958,12.083,12.833,0.75,6.75,0.0,2.25,,27.8,23.521,21.6,216.458
2017-09-16,199.208,3.708,97.0,82.5,66.0,24.875,15.042,16.375,1.333,9.625,14.0,2.292,,21.5,20.071,18.1,224.083
2017-09-17,194.696,3.0,98.0,97.917,97.0,17.217,7.0,7.217,0.217,0.833,55.0,2.087,,19.7,18.362,17.4,211.913
2017-09-18,192.0,2.75,98.0,64.458,46.0,17.417,5.375,5.542,0.167,5.292,31.0,2.0,,33.7,27.483,20.6,209.417
2017-09-19,194.083,3.833,82.0,66.667,52.0,20.917,16.625,19.542,2.917,10.333,0.0,3.083,,28.6,24.942,21.5,215.0
2017-09-20,197.208,4.583,84.0,76.167,66.0,27.625,22.792,25.042,2.25,15.625,0.0,2.958,,24.9,23.092,21.6,224.833
2017-09-21,197.5,4.292,79.0,59.667,37.0,24.875,19.0,20.333,1.333,14.792,0.0,2.958,,29.4,23.738,19.0,222.375
2017-09-22,196.409,3.696,97.0,82.833,69.0,21.136,20.783,22.87,2.087,9.478,16.0,2.913,,24.4,21.112,19.3,217.545
2017-09-23,191.667,2.375,98.0,88.583,72.0,11.167,8.042,8.583,0.542,3.417,17.0,2.333,,23.1,20.104,17.9,202.833
2017-09-24,193.478,3.042,94.0,83.125,66.0,13.565,9.783,10.87,1.087,9.375,0.0,2.609,,25.8,21.754,18.9,207.043
2017-09-25,192.667,3.042,92.0,79.125,58.0,12.333,11.875,13.292,1.417,12.917,0.0,3.0,,28.1,23.533,20.3,205.0
2017-09-26,192.125,2.625,90.0,79.917,59.0,12.75,12.333,13.333,1.0,13.625,0.0,2.167,,27.7,23.338,20.0,204.875
2017-09-27,190.542,2.25,91.0,79.75,66.0,10.167,9.958,12.083,2.125,10.458,2.0,2.125,,26.1,22.867,19.9,200.708
2017-09-28,191.417,2.042,98.0,90.917,76.0,11.417,12.125,13.042,0.917,4.833,44.0,2.083,,25.0,19.633,16.7,202.833
2017-09-29,190.875,2.542,92.0,78.208,57.0,11.875,12.375,13.5,1.125,6.25,0.0,2.375,,23.7,19.754,16.2,202.75
2017-09-30,193.417,2.833,87.0,74.375,57.0,14.583,15.667,17.833,2.167,10.917,0.0,2.458,,23.6,20.2,17.6,208.0
2017-10-01,193.043,2.75,89.0,72.667,53.0,11.478,9.652,11.478,1.826,10.417,0.0,3.304,,24.6,20.612,15.3,204.522
2017-10-02,192.208,2.833,96.0,80.417,64.0,15.708,18.333,24.042,5.708,9.917,4.0,2.417,,24.1,21.733,19.6,207.917
2017-10-03,192.75,2.583,97.0,78.042,58.0,13.042,13.625,16.292,2.667,10.083,0.0,2.458,,27.7,22.742,19.0,205.792
2017-10-04,191.583,2.0,86.0,63.792,46.0,10.5,10.375,13.542,3.167,4.083,0.0,2.0,,20.2,18.308,15.6,202.083
2017-10-05,193.333,2.083,77.0,61.875,47.0,13.625,17.167,21.042,3.875,4.708,0.0,2.208,,19.3,16.221,14.0,206.958
2017-10-06,194.048,2.682,98.0,82.125,66.0,19.143,16.905,21.0,4.095,5.174,37.0,3.381,,17.6,15.579,14.2,213.19
2017-10-07,192.958,2.667,98.0,91.042,75.0,20.125,10.792,12.5,1.708,0.958,34.0,1.625,,22.7,18.912,15.2,213.083
2017-10-08,195.13,3.208,96.0,82.958,61.0,20.87,8.609,10.435,1.826,6.625,0.0,2.696,,26.9,21.671,17.7,216.0
2017-10-09,195.375,3.5,94.0,78.542,57.0,19.875,11.25,12.208,0.958,10.458,0.0,3.042,,26.1,21.471,18.1,215.25
2017-10-10,194.958,3.625,92.0,77.167,53.0,22.5,13.292,15.917,2.625,18.042,0.0,2.458,,29.5,23.321,18.4,217.458
2017-10-11,200.75,4.333,94.0,86.542,76.0,28.333,24.042,28.5,4.458,24.0,0.0,2.792,,25.0,22.133,20.1,229.083
2017-10-12,198.0,3.708,96.0,77.458,54.0,24.042,16.917,20.292,3.375,22.458,0.0,2.333,,28.6,23.6,19.6,222.042
2017-10-13,194.375,2.542,97.0,94.5,83.0,18.458,14.125,17.25,3.125,0.583,2.0,1.875,,19.2,15.612,14.6,212.833
2017-10-14,194.708,2.625,98.0,95.708,91.0,18.875,11.917,13.0,1.083,1.375,16.0,1.958,,15.4,14.675,13.7,213.583
2017-10-15,196.0,2.833,98.0,95.5,91.0,18.478,9.826,10.696,0.87,2.542,14.0,1.87,,15.4,14.829,13.6,214.478
2017-10-16,195.792,2.625,98.0,98.0,98.0,17.125,10.542,12.083,1.542,1.25,32.0,1.292,,13.4,12.504,11.7,212.917
2017-10-17,197.208,3.042,98.0,95.667,90.0,20.917,18.792,24.5,5.708,3.083,10.0,1.625,,15.1,13.433,12.0,218.125
2017-10-18,198.417,3.042,98.0,76.917,56.0,20.417,15.708,21.958,6.25,7.0,0.0,2.042,,19.3,14.538,10.6,218.833
2017-10-19,196.917,2.625,98.0,97.167,91.0,17.375,13.167,14.792,1.625,1.708,39.0,1.25,,11.6,10.904,10.1,214.292
2017-10-20,195.5,2.583,98.0,97.542,96.0,16.5,13.75,15.542,1.792,-0.625,13.0,1.125,,16.2,14.429,11.6,212.0
2017-10-21,196.125,2.792,98.0,98.0,98.0,18.167,12.792,14.042,1.25,0.5,23.0,1.25,,16.9,16.396,15.7,214.292
2017-10-22,195.87,2.083,98.0,98.0,98.0,15.13,6.304,6.304,0.0,-0.708,182.0,1.043,,17.3,16.971,16.0,211.0
2017-10-23,198.458,2.208,98.0,66.375,35.0,15.917,8.542,9.083,0.542,0.917,126.0,1.542,,23.1,18.746,14.1,214.375
2017-10-24,199.318,3.364,78.0,68.125,57.0,23.273,21.591,25.455,3.864,5.826,0.0,1.909,,16.5,14.621,12.6,222.591
2017-10-25,199.458,3.417,97.0,91.458,79.0,23.125,19.667,24.75,5.083,7.292,9.0,1.917,,14.3,12.804,11.3,222.583
2017-10-26,199.375,3.375,97.0,74.875,37.0,23.542,19.625,27.542,7.917,5.458,0.0,2.125,,20.1,14.362,9.6,222.917
2017-10-27,199.083,3.542,90.0,71.25,43.0,24.625,20.292,25.0,4.708,11.083,0.0,2.792,,20.3,14.767,9.7,223.708
2017-10-28,198.375,3.708,98.0,88.292,79.0,22.417,22.167,26.375,4.208,13.042,7.0,2.583,,16.1,14.442,13.5,220.792
2017-10-29,194.087,2.667,98.0,97.875,96.0,20.13,9.435,10.043,0.609,1.292,112.0,1.391,,16.0,14.608,13.4,214.217
2017-10-30,195.583,2.333,97.0,57.292,36.0,19.875,8.417,9.583,1.167,0.458,0.0,1.417,,19.6,15.438,11.3,215.458
2017-10-31,195.167,3.042,80.0,57.792,42.0,24.0,19.0,22.958,3.958,4.417,0.0,2.542,,16.4,12.646,8.9,219.167
2017-11-01,197.792,4.375,89.0,72.708,54.0,32.583,26.208,38.875,12.667,9.208,0.0,2.292,,18.7,13.529,9.4,230.375
2017-11-02,197.375,3.958,93.0,72.042,50.0,29.792,23.417,30.417,7.0,11.75,0.0,3.042,,20.6,15.467,10.2,227.167
2017-11-03,195.042,3.292,95.0,74.167,42.0,24.917,15.042,16.708,1.667,8.75,1.0,2.917,,22.5,17.075,13.2,219.958
2017-11-04,196.167,3.083,85.0,68.417,44.0,23.5,12.5,14.5,2.0,7.208,1.0,2.667,,22.3,15.888,11.1,219.667
2017-11-05,196.478,3.292,86.0,63.875,39.0,15.087,10.957,11.783,0.826,7.542,0.0,1.739,,17.5,12.7,8.1,211.565
2017-11-06,198.409,4.167,88.0,74.5,55.0,22.727,23.542,32.208,8.667,12.478,0.0,2.542,,20.9,13.85,8.1,221.136
2017-11-07,196.667,3.75,89.0,73.958,53.0,20.75,21.25,25.583,4.333,13.75,0.0,2.292,,22.0,15.9,10.7,217.417
2017-11-08,198.208,4.875,93.0,85.083,78.0,30.542,30.833,50.042,19.208,15.917,0.0,2.75,,17.3,15.288,12.5,228.75
2017-11-09,197.5,3.0,92.0,60.5,35.0,15.875,13.958,16.792,2.833,7.167,0.0,2.167,,19.1,14.075,9.8,213.375
2017-11-10,199.364,3.909,85.0,71.958,53.0,23.455,25.045,35.318,10.273,14.227,0.0,2.318,,16.8,12.538,7.8,222.818
2017-11-11,197.292,2.25,83.0,53.042,42.0,13.042,6.75,7.458,0.708,4.167,0.0,1.708,,19.7,16.7,11.4,210.333
2017-11-12,196.043,2.583,66.0,49.042,37.0,11.783,9.826,10.217,0.391,2.083,0.0,1.609,,15.8,12.483,8.8,207.826
2017-11-13,197.292,3.292,94.0,72.708,53.0,16.625,21.958,27.833,5.875,7.792,5.0,2.292,,17.6,11.829,7.4,213.917
2017-11-14,197.958,4.125,95.0,88.5,72.0,23.792,26.792,34.333,7.542,14.375,0.0,2.458,,15.4,12.758,10.5,221.75
2017-11-15,199.167,4.375,93.0,83.333,65.0,21.458,23.375,32.5,9.125,11.667,0.0,2.583,,16.3,12.829,10.6,220.625
2017-11-16,196.75,2.833,91.0,60.208,39.0,13.833,17.25,22.583,5.333,5.333,0.0,2.292,,16.1,11.167,7.5,210.583
2017-11-17,199.083,3.667,83.0,67.417,46.0,17.958,24.167,33.292,9.125,4.417,0.0,2.75,,13.9,9.283,5.1,217.042
2017-11-18,200.917,4.542,84.0,78.208,70.0,22.792,25.542,36.875,11.333,15.208,0.0,3.083,,13.8,9.9,7.9,223.708
2017-11-19,197.652,2.75,66.0,52.792,42.0,11.174,8.652,9.435,0.783,0.083,0.0,2.174,,12.1,8.679,5.7,208.826
2017-11-20,197.045,2.13,86.0,70.292,54.0,20.136,24.174,37.565,13.391,5.957,0.0,2.524,,9.4,6.238,3.8,217.182
2017-11-21,194.591,1.818,82.0,57.958,34.0,16.545,20.273,26.409,6.136,3.909,0.0,1.955,,11.9,7.35,4.1,211.136
2017-11-22,197.417,3.917,96.0,75.708,57.0,20.875,29.958,41.0,11.042,13.667,5.0,2.542,,10.5,6.588,2.9,218.292
2017-11-23,197.792,3.792,98.0,86.292,65.0,19.583,21.083,28.708,7.625,7.708,22.0,2.083,,15.5,9.662,6.0,217.375
2017-11-24,195.667,3.375,79.0,60.125,42.0,16.0,19.5,26.125,6.625,1.625,0.0,2.0,,14.4,9.233,5.8,211.667
2017-11-25,197.5,3.708,70.0,57.5,36.0,17.917,22.958,28.75,5.792,6.0,0.0,2.125,,14.4,8.842,4.0,215.417
2017-11-26,198.0,3.125,83.0,61.375,32.0,11.391,12.304,14.696,2.391,6.0,0.0,2.13,,16.7,10.454,3.9,209.391
2017-11-27,198.958,3.333,79.0,66.125,48.0,12.958,18.708,22.667,3.958,5.125,0.0,2.083,,13.6,11.175,7.4,211.917
2017-11-28,199.583,4.083,93.0,80.917,68.0,18.75,24.667,34.0,9.333,12.583,0.0,2.5,,15.6,11.467,8.8,218.333
2017-11-29,198.333,3.75,94.0,70.542,48.0,16.208,22.5,29.75,7.25,11.083,0.0,2.292,,19.4,13.092,6.8,214.542
2017-11-30,203.167,3.583,98.0,84.0,65.0,16.792,21.792,27.583,5.792,7.958,0.0,2.042,,13.1,10.817,8.1,219.958
2017-12-01,199.25,3.333,98.0,92.083,85.0,15.333,21.0,27.75,6.75,6.208,0.0,1.917,,9.2,8.225,7.2,214.583
2017-12-02,199.833,3.875,95.0,73.542,48.0,18.208,20.875,27.5,6.625,7.75,0.0,2.292,,10.6,7.308,4.1,218.042
2017-12-03,201.13,4.0,88.0,72.917,52.0,19.609,18.043,23.478,5.435,11.5,0.0,3.522,,13.0,8.079,3.7,220.739
2017-12-04,198.125,3.208,82.0,68.0,47.0,18.125,23.708,32.083,8.375,7.458,0.0,2.917,,13.6,9.079,5.3,216.25
2017-12-05,197.125,2.792,88.0,56.458,34.0,14.083,17.667,22.292,4.625,3.958,0.0,2.125,,14.4,9.367,5.1,211.208
2017-12-06,199.864,3.727,72.0,55.792,39.0,21.455,23.909,33.636,9.727,3.913,0.0,2.091,,10.6,6.538,2.9,221.318
2017-12-07,201.667,4.208,84.0,71.25,50.0,23.375,26.417,38.0,11.583,9.333,0.0,3.208,,11.7,6.525,1.9,225.042
2017-12-08,199.833,3.75,91.0,76.167,55.0,20.833,22.708,30.583,7.875,9.375,1.0,2.167,,9.0,5.404,3.1,220.667
2017-12-09,200.458,3.833,87.0,68.5,45.0,17.958,19.875,27.25,7.375,3.708,0.0,2.25,,10.6,5.517,1.0,218.417
2017-12-10,201.435,3.708,83.0,64.792,41.0,18.087,17.087,21.435,4.348,10.083,0.0,2.304,,13.3,6.921,1.9,219.522
2017-12-11,200.458,3.375,92.0,57.542,29.0,17.292,18.042,24.208,6.167,11.042,0.0,2.167,,17.2,10.446,5.3,217.75
2017-12-12,199.917,3.042,52.0,40.208,32.0,19.208,16.583,20.333,3.75,3.417,0.0,1.583,,9.9,6.388,2.8,219.125
2017-12-13,201.458,3.125,61.0,47.375,32.0,20.458,21.75,30.083,8.333,1.625,0.0,2.458,,9.5,4.917,1.2,221.917
2017-12-14,199.0,3.105,61.0,45.75,23.0,19.667,18.333,26.556,8.222,0.667,0.0,1.8,,10.7,5.158,1.1,218.667
2017-12-15,201.708,4.375,72.0,59.375,44.0,29.25,32.7,46.9,14.2,15.7,0.0,1.609,,7.8,4.329,2.0,230.958
2017-12-16,202.542,4.5,80.0,65.708,48.0,27.083,27.625,36.875,9.25,12.292,0.0,1.375,,14.1,7.483,2.2,229.625
2017-12-17,196.652,2.667,75.0,47.833,32.0,18.652,7.783,8.043,0.261,1.667,0.0,1.391,,8.5,5.646,2.5,215.304
2017-12-18,198.708,4.417,78.0,63.583,46.0,29.25,25.875,36.708,10.833,10.042,0.0,1.667,,9.0,4.1,-0.3,227.958
2017-12-19,196.5,3.417,80.0,57.542,35.0,23.208,18.5,24.542,6.042,7.833,0.0,1.333,,13.6,6.204,0.9,219.708
2017-12-20,201.636,4.636,76.0,61.667,44.0,34.409,29.136,44.455,15.318,11.13,0.0,1.773,,9.7,4.804,1.3,236.045
2017-12-21,201.625,4.25,84.0,66.917,47.0,33.875,26.25,39.458,13.208,12.167,0.0,1.417,,9.9,5.058,0.1,235.5
2017-12-22,200.708,4.417,78.0,66.583,50.0,33.0,29.417,33.417,4.0,16.75,0.0,1.583,,11.2,6.021,2.1,233.708
2017-12-23,198.5,3.667,79.0,59.208,37.0,26.5,18.667,20.542,1.875,13.5,0.0,1.125,,13.9,7.633,2.2,225.0
2017-12-24,199.565,4.167,86.0,66.083,50.0,21.348,20.957,23.0,2.043,17.292,0.0,2.13,,11.8,8.067,4.1,220.913
2017-12-25,199.458,3.75,98.0,67.375,39.0,16.083,16.75,20.875,4.125,9.833,13.0,1.0,,15.8,9.346,5.4,215.542
2017-12-26,202.0,3.458,79.0,52.875,27.0,19.1,19.0,28.292,9.292,2.417,0.0,1.167,,13.8,7.358,2.1,221.1
2017-12-27,195.923,2.875,83.0,50.375,18.0,11.231,19.167,32.625,13.458,2.375,0.0,1.167,,10.0,4.254,0.2,207.154
2017-12-28,197.708,3.458,73.0,50.083,29.0,18.75,21.833,33.667,11.833,2.5,0.0,1.125,,9.0,3.592,-1.3,216.458
2017-12-29,197.5,3.167,72.0,55.583,30.0,17.208,18.125,21.125,3.0,4.375,0.0,1.167,,10.3,4.521,-0.2,214.708
2017-12-30,197.958,3.042,76.0,53.333,25.0,13.625,12.417,13.25,0.833,2.417,0.0,1.0,,11.2,5.333,0.3,211.583
2017-12-31,201.087,3.625,88.0,71.167,62.0,19.13,16.696,19.957,3.261,3.958,0.0,1.043,,5.6,3.421,1.5,220.217
2018-01-01,199.208,2.542,73.0,58.792,38.0,13.417,8.667,9.583,0.917,3.458,,1.25,,10.8,5.421,0.9,212.625
2018-01-02,201.0,2.625,77.0,55.833,35.0,14.25,11.667,12.625,0.958,5.125,,1.083,,11.3,5.138,0.7,215.25
2018-01-03,199.792,2.625,72.0,51.583,26.0,13.542,10.542,11.458,0.917,2.625,,1.042,,10.7,4.571,0.0,213.333
2018-01-04,199.25,3.5,76.0,55.083,31.0,15.083,14.833,16.833,2.0,3.917,,1.167,,9.7,5.133,0.1,214.333
2018-01-05,203.417,3.458,80.0,59.125,38.0,15.958,14.333,16.25,1.917,3.667,,1.125,,13.8,7.025,1.7,219.375
