date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-12-06,188.708,21.792,14.792,17.292,2.5,15.417,2.625,24.0,210.5
2013-12-07,190.875,22.083,12.917,16.458,3.542,12.708,2.375,21.042,212.958
2013-12-08,189.958,19.292,10.125,13.292,3.167,9.25,2.083,16.167,209.25
2013-12-09,189.708,20.833,12.625,15.75,3.125,7.708,2.042,14.375,210.542
2013-12-10,188.571,18.429,12.957,15.391,2.435,4.542,2.364,10.125,207.0
2013-12-11,189.333,14.917,8.458,11.583,3.125,4.375,2.875,11.0,204.25
2013-12-12,189.0,13.0,5.708,6.667,0.958,5.292,2.958,11.125,202.0
2013-12-13,187.917,10.167,5.833,6.917,1.083,3.667,3.208,9.625,198.083
2013-12-14,188.5,9.583,6.583,7.458,0.875,3.708,2.792,9.083,198.083
2013-12-15,189.5,14.5,7.958,9.458,1.5,4.583,2.583,11.292,204.0
2013-12-16,189.458,15.333,8.958,11.417,2.458,3.125,2.0,8.375,204.792
2013-12-17,189.045,18.909,15.6,19.4,3.8,6.625,2.143,9.909,207.955
2013-12-18,188.0,16.042,10.792,16.833,6.042,4.333,2.125,9.75,204.042
2013-12-19,185.917,12.542,7.417,9.042,1.625,-0.583,1.5,4.542,198.458
2013-12-20,187.125,14.542,9.75,12.5,2.75,0.0,1.667,6.292,201.667
2013-12-21,188.792,15.542,11.333,13.958,2.625,2.75,1.917,9.458,204.333
2013-12-22,187.792,14.583,5.958,7.625,1.667,1.583,1.542,6.75,202.375
2013-12-23,189.292,20.25,14.917,19.375,4.458,6.667,1.708,11.792,209.542
2013-12-24,188.364,16.818,10.087,12.217,2.13,4.739,1.652,10.435,205.182
2013-12-25,188.875,16.125,13.625,15.917,2.292,5.0,1.958,8.792,205.0
2013-12-26,186.708,17.75,11.5,14.667,3.167,6.875,1.875,11.667,204.458
2013-12-27,190.667,26.333,20.833,37.375,16.542,8.667,2.0,18.708,217.0
2013-12-28,189.083,11.5,6.0,7.167,1.167,2.125,1.708,7.5,200.583
2013-12-29,188.5,10.167,5.375,6.25,0.875,0.542,1.458,4.792,198.667
2013-12-30,188.292,11.458,6.083,7.292,1.208,3.5,1.542,9.917,199.75
2013-12-31,188.583,10.708,4.042,4.75,0.708,8.75,2.0,15.875,199.292
2014-01-01,189.583,15.75,4.083,5.125,1.042,2.208,2.042,10.458,205.333
2014-01-02,189.958,16.708,4.042,5.167,1.125,2.417,2.0,7.833,206.667
2014-01-03,190.292,16.75,3.542,4.625,1.083,2.125,2.0,6.0,207.042
2014-01-04,189.917,17.625,4.25,5.417,1.167,3.25,2.0,10.25,207.542
2014-01-05,190.25,21.792,7.75,10.167,2.417,7.292,2.0,15.0,212.042
2014-01-06,189.667,23.619,12.773,14.227,1.455,6.708,2.0,14.375,213.286
2014-01-07,193.0,24.167,15.417,21.0,5.583,3.917,2.0,11.958,217.167
2014-01-08,191.792,20.333,6.833,8.542,1.708,3.958,2.0,10.5,212.125
2014-01-09,192.375,23.792,10.917,13.792,2.875,4.708,2.0,11.292,216.167
2014-01-10,191.083,24.042,9.333,11.375,2.042,2.708,2.0,9.458,215.125
2014-01-11,190.875,17.917,4.417,5.792,1.375,5.167,2.417,13.042,208.792
2014-01-12,192.958,18.917,5.542,6.75,1.208,4.917,2.0,13.792,211.875
2014-01-13,192.75,23.792,9.708,12.167,2.458,3.083,2.0,8.25,216.542
2014-01-14,194.174,32.261,17.591,23.045,5.455,8.833,2.273,17.217,226.435
2014-01-15,191.667,31.042,18.167,26.917,8.75,8.542,2.083,15.292,222.708
2014-01-16,190.333,23.708,10.875,13.292,2.417,3.667,2.042,12.708,214.042
2014-01-17,192.167,16.375,4.708,5.792,1.083,6.25,2.5,10.0,208.542
2014-01-18,191.417,16.833,5.167,6.333,1.167,3.0,2.0,5.542,208.25
2014-01-19,192.542,21.208,9.375,12.458,3.083,5.0,2.375,10.0,213.75
2014-01-20,196.5,25.333,11.917,14.125,2.208,9.875,2.458,15.25,221.833
2014-01-21,194.762,28.333,21.667,26.222,4.556,12.783,1.684,17.417,223.095
2014-01-22,191.083,26.958,21.292,31.25,9.958,4.458,1.0,10.583,218.042
2014-01-23,188.417,22.792,13.417,16.75,3.333,1.167,1.0,8.125,211.208
2014-01-24,190.5,23.25,13.042,16.583,3.542,5.583,1.0,11.125,213.75
2014-01-25,191.458,21.625,7.625,8.792,1.167,8.25,1.042,15.833,213.083
2014-01-26,190.667,22.792,8.917,11.375,2.458,11.833,1.458,21.75,213.458
2014-01-27,188.391,20.783,14.429,16.524,2.095,6.174,1.0,13.25,209.174
2014-01-28,191.375,19.708,9.125,10.292,1.167,3.625,1.333,7.083,211.083
2014-01-29,191.5,24.875,13.042,16.375,3.333,6.208,1.042,10.542,216.375
2014-01-30,191.125,21.125,16.917,19.75,2.833,2.708,1.125,8.167,212.25
2014-01-31,189.125,16.625,4.542,5.125,0.583,1.583,1.0,4.833,205.75
2014-02-01,190.292,17.0,2.792,3.083,0.292,2.667,1.0,4.333,207.292
2014-02-02,190.958,23.708,9.333,11.25,1.917,4.417,1.0,8.917,214.667
2014-02-03,191.227,22.955,10.955,13.636,2.682,5.833,1.0,11.125,214.182
2014-02-04,191.708,23.25,12.875,15.083,2.208,6.875,1.208,12.375,214.958
2014-02-05,190.375,20.75,9.625,10.917,1.292,4.333,1.333,12.417,211.125
2014-02-06,189.667,21.5,6.667,8.292,1.625,4.625,1.042,8.75,211.167
2014-02-07,190.5,22.167,7.542,9.5,1.958,4.0,1.042,9.417,212.667
2014-02-08,189.583,21.958,8.375,9.5,1.125,7.333,1.0,16.792,211.542
2014-02-09,191.042,18.833,8.458,10.042,1.583,2.792,1.083,8.0,209.875
2014-02-10,190.174,19.478,7.318,8.364,1.045,4.25,1.0,8.292,209.652
2014-02-11,190.917,18.625,6.625,7.583,0.958,11.917,1.5,18.958,209.542
2014-02-12,191.895,21.211,8.208,9.625,1.417,17.292,1.792,22.136,213.105
2014-02-13,192.458,18.125,8.375,9.542,1.167,9.875,1.375,13.292,210.583
2014-02-14,192.5,18.083,6.958,7.792,0.833,4.125,1.0,7.625,210.583
2014-02-15,191.958,18.333,5.583,6.167,0.583,7.25,1.542,13.458,210.292
2014-02-16,191.5,22.0,8.833,10.5,1.667,5.625,1.333,8.333,213.5
2014-02-17,192.667,22.0,14.045,15.136,1.091,9.364,1.864,16.261,214.667
2014-02-18,191.208,20.708,11.292,12.833,1.542,1.417,1.0,7.542,211.917
2014-02-19,192.292,25.0,9.083,11.625,2.542,2.125,1.0,8.417,217.292
2014-02-20,193.042,24.0,11.917,14.167,2.25,6.208,1.375,14.708,217.042
2014-02-21,193.125,23.25,9.417,10.792,1.375,7.25,1.917,13.542,216.375
2014-02-22,193.792,25.083,12.375,13.458,1.083,12.375,1.458,26.292,218.875
2014-02-23,190.75,21.792,7.083,7.375,0.292,5.708,1.042,16.458,212.542
2014-02-24,194.75,27.25,18.042,19.25,1.208,23.042,2.583,40.875,222.0
2014-02-25,195.5,25.958,16.727,17.545,0.818,24.25,3.182,45.708,221.458
2014-02-26,195.25,28.583,21.833,24.625,2.792,16.583,2.125,32.833,223.833
2014-02-27,194.125,23.25,13.708,15.875,2.167,5.5,1.708,16.708,217.375
2014-02-28,195.375,19.333,5.833,6.5,0.667,9.5,2.0,16.0,214.708
2014-03-01,193.125,21.042,7.625,8.083,0.458,4.75,1.208,13.667,214.167
2014-03-02,192.417,21.125,6.958,7.625,0.667,4.917,1.25,13.542,213.542
2014-03-03,194.455,26.273,14.364,15.818,1.455,13.0,1.545,21.167,220.727
2014-03-04,190.833,24.958,15.417,18.125,2.708,6.625,1.417,14.875,215.792
2014-03-05,191.333,23.25,7.958,9.292,1.333,10.417,1.625,18.875,214.583
2014-03-06,192.75,21.167,9.042,9.583,0.542,5.208,1.958,12.542,213.917
2014-03-07,191.875,21.333,8.292,9.042,0.75,5.625,1.0,14.042,213.208
2014-03-08,189.125,19.375,4.75,5.125,0.375,1.0,1.0,7.375,208.5
2014-03-09,188.0,18.542,6.708,7.375,0.667,0.625,1.0,7.458,206.542
2014-03-10,188.773,18.727,7.182,7.909,0.727,1.083,1.136,8.778,207.5
2014-03-11,190.208,17.542,4.417,5.042,0.625,4.042,1.25,,207.75
2014-03-12,189.25,17.167,3.667,4.083,0.417,7.375,1.833,15.923,206.417
2014-03-13,191.0,18.542,7.0,8.0,1.0,11.417,2.25,15.542,209.542
2014-03-14,192.375,22.208,11.333,12.5,1.167,14.917,2.083,23.5,214.583
2014-03-15,193.542,23.458,9.083,9.958,0.875,14.375,1.958,23.292,217.0
2014-03-16,194.292,30.833,18.417,19.458,1.042,22.958,1.667,43.833,225.125
2014-03-17,190.6,28.8,8.85,9.6,0.75,7.045,1.65,18.75,219.4
2014-03-18,190.542,28.625,10.75,11.542,0.792,15.542,2.833,30.75,219.167
2014-03-19,187.917,28.25,13.542,14.292,0.75,12.917,2.125,32.25,216.167
2014-03-20,191.25,30.208,15.958,17.208,1.25,14.458,2.125,33.125,221.458
2014-03-21,192.083,27.583,16.708,17.458,0.75,19.0,4.292,40.0,219.667
2014-03-22,189.25,20.417,5.083,5.625,0.542,12.875,2.25,25.625,209.667
2014-03-23,189.208,18.917,7.917,8.542,0.625,13.5,2.458,26.292,208.125
2014-03-24,189.143,15.571,8.091,8.727,0.636,3.958,1.955,10.5,204.714
2014-03-25,190.542,16.208,6.917,7.417,0.5,3.417,1.792,10.958,206.75
2014-03-26,190.417,15.292,8.0,9.5,1.5,6.667,1.917,12.375,205.708
2014-03-27,189.417,14.333,7.292,8.0,0.708,8.875,2.0,15.5,203.75
2014-03-28,187.917,18.083,7.208,7.625,0.417,12.75,2.75,18.75,206.0
2014-03-29,185.25,14.708,4.292,4.5,0.208,8.583,2.042,18.0,199.958
2014-03-30,187.292,16.917,5.917,6.708,0.792,13.333,2.375,24.083,204.208
2014-03-31,187.125,13.208,4.917,5.167,0.25,18.083,2.375,29.458,200.333
2014-04-01,189.375,18.75,8.833,10.5,1.667,9.542,1.625,21.292,208.125
2014-04-02,186.857,15.143,4.364,5.545,1.182,5.542,1.318,16.792,202.0
2014-04-03,184.458,17.417,7.375,8.625,1.25,1.333,1.0,16.042,201.875
2014-04-04,184.792,15.833,5.75,7.042,1.292,2.25,1.083,13.583,200.625
2014-04-05,187.042,12.167,4.375,5.208,0.833,2.917,1.5,14.75,199.208
2014-04-06,186.625,14.75,3.5,4.458,0.958,3.792,1.208,17.625,201.375
2014-04-07,188.417,15.375,5.333,6.917,1.583,3.833,1.5,18.292,203.792
2014-04-08,188.652,17.913,8.318,9.818,1.5,11.958,2.0,27.182,206.565
2014-04-09,188.917,18.167,8.5,9.875,1.375,17.375,1.875,36.333,207.083
2014-04-10,188.375,17.792,9.125,10.0,0.875,21.167,2.417,39.208,206.167
2014-04-11,188.042,16.0,9.167,11.25,2.083,9.125,1.625,20.792,204.042
2014-04-12,188.333,16.583,7.167,9.0,1.833,12.042,1.625,29.333,204.917
2014-04-13,188.333,15.042,6.583,8.25,1.667,13.542,2.292,25.708,203.375
2014-04-14,187.625,15.167,6.875,8.625,1.75,9.333,1.5,22.875,202.792
2014-04-15,187.909,14.864,7.364,8.409,1.045,11.636,1.636,24.217,202.773
2014-04-16,189.583,18.792,9.042,10.542,1.5,21.708,2.083,38.458,208.375
2014-04-17,191.042,19.25,9.083,10.792,1.708,29.625,2.417,49.167,210.292
2014-04-18,190.375,21.958,16.042,18.375,2.333,26.458,1.5,46.833,212.333
2014-04-19,189.792,17.917,10.667,12.375,1.708,15.583,1.458,34.625,207.708
2014-04-20,189.333,13.958,4.792,6.292,1.5,7.042,1.083,18.708,203.292
2014-04-21,188.708,16.292,10.167,12.583,2.417,3.875,1.0,16.0,205.0
2014-04-22,188.478,18.652,10.409,13.364,2.955,6.792,1.364,20.5,207.13
2014-04-23,188.875,15.208,5.75,7.25,1.5,12.375,1.417,24.75,204.083
2014-04-24,189.917,16.792,7.5,9.208,1.708,15.625,1.708,30.5,206.708
2014-04-25,189.167,15.583,6.25,7.708,1.458,16.208,1.667,30.583,204.75
2014-04-26,188.333,15.0,5.167,6.25,1.083,15.417,1.958,28.958,203.333
2014-04-27,187.375,14.25,3.708,4.5,0.792,12.542,2.083,26.333,201.625
2014-04-28,135.542,71.792,4.125,5.167,1.042,9.417,1.125,22.292,207.333
2014-04-29,0.417,55.458,5.0,6.375,1.375,11.958,1.292,25.458,55.875
2014-04-30,3.417,12.083,5.773,6.682,0.909,6.167,1.0,20.875,15.5
2014-05-01,,,4.5,5.417,0.917,12.5,1.333,25.417,
2014-05-02,,,4.375,5.958,1.583,11.5,1.542,28.083,
2014-05-03,,,5.375,6.542,1.167,18.958,1.958,36.542,
2014-05-04,,,4.583,6.0,1.417,13.375,1.667,26.583,
2014-05-05,,,3.958,4.875,0.917,14.375,1.75,29.417,
2014-05-06,,,5.458,6.958,1.5,7.583,1.042,21.542,
2014-05-07,,,4.625,6.25,1.625,10.083,1.75,23.958,
2014-05-08,,,4.0,5.333,1.333,10.375,1.5,24.542,
2014-05-09,,,5.708,6.667,0.958,9.875,1.417,24.125,
2014-05-10,,,6.625,7.958,1.333,10.167,1.958,26.542,
2014-05-11,,,4.708,5.75,1.042,7.833,1.875,22.292,
2014-05-12,,,3.917,4.792,0.875,8.833,1.667,19.625,
2014-05-13,,,6.667,8.042,1.375,5.75,1.333,20.5,
2014-05-14,,,10.318,12.227,1.909,15.13,2.273,35.583,
2014-05-15,,,5.083,6.167,1.083,9.125,1.625,27.5,
2014-05-16,,,5.042,6.375,1.333,9.458,1.542,23.042,
2014-05-17,,,6.75,8.208,1.458,7.042,1.875,22.0,
2014-05-18,,,5.333,6.75,1.417,5.417,1.958,20.625,
2014-05-19,,,7.375,8.917,1.542,8.875,2.292,25.042,
2014-05-20,,,7.25,8.625,1.375,20.375,2.042,39.0,
2014-05-21,,,5.136,6.409,1.273,4.458,1.273,21.348,
2014-05-22,,,5.75,7.042,1.292,4.5,1.875,19.333,
2014-05-23,,,7.792,9.667,1.875,9.0,2.833,28.667,
2014-05-24,,,4.333,5.708,1.375,10.333,2.0,27.0,
2014-05-25,,,4.042,4.75,0.708,16.708,2.0,33.5,
2014-05-26,,,3.458,4.5,1.042,12.167,2.0,28.042,
2014-05-27,,,7.318,8.727,1.409,3.958,1.864,19.292,
2014-05-28,,,8.75,10.25,1.5,17.375,2.708,42.083,
2014-05-29,,,5.833,7.292,1.458,18.0,1.708,37.167,
2014-05-30,,,5.125,6.167,1.042,25.458,1.75,46.667,
2014-05-31,,,6.375,7.542,1.167,30.333,1.917,54.042,
2014-06-01,,,6.625,7.792,1.167,30.125,2.125,51.333,
2014-06-02,,,10.0,11.5,1.5,35.208,2.708,61.917,
2014-06-03,,,9.429,10.476,1.048,42.545,3.095,72.783,
2014-06-04,,,6.083,7.042,0.958,33.167,2.208,55.208,
2014-06-05,,,10.75,12.625,1.875,7.333,1.458,21.958,
2014-06-06,,,7.667,8.958,1.292,-0.625,1.0,9.75,
2014-06-07,,,4.792,5.667,0.875,-0.667,1.0,11.458,
2014-06-08,,,5.5,6.875,1.375,3.125,1.708,14.458,
2014-06-09,,,4.25,5.542,1.292,10.458,1.75,24.667,
2014-06-10,,,7.091,9.682,2.591,14.783,1.636,33.217,
2014-06-11,,,8.625,11.375,2.75,10.125,1.5,21.458,
2014-06-12,,,5.583,6.458,0.875,2.75,1.667,16.708,
2014-06-13,,,5.292,6.167,0.875,5.792,2.0,20.25,
2014-06-14,,,5.708,6.375,0.667,9.708,2.042,21.833,
2014-06-15,,,5.708,6.875,1.167,12.333,2.0,24.167,
2014-06-16,,,7.167,8.042,0.875,21.167,2.083,38.75,
2014-06-17,,,8.909,10.0,1.091,30.913,2.227,53.792,
2014-06-18,,,9.292,10.5,1.208,20.25,2.0,33.208,
2014-06-19,,,7.292,8.625,1.333,14.125,2.167,30.208,
2014-06-20,,,6.292,6.917,0.625,17.792,2.0,33.333,
2014-06-21,,,5.417,6.333,0.917,13.542,2.0,30.125,
2014-06-22,,,5.5,6.875,1.375,3.75,2.0,19.25,
2014-06-23,,,6.792,8.042,1.25,8.417,2.042,23.833,
2014-06-24,,,8.182,9.455,1.273,11.583,1.591,27.208,
2014-06-25,,,6.708,7.792,1.083,9.917,1.333,22.708,
2014-06-26,,,7.458,8.875,1.417,9.708,1.583,25.167,
2014-06-27,,,9.042,10.458,1.417,6.682,1.833,20.042,
2014-06-28,,,9.833,11.25,1.417,3.667,1.708,18.125,
2014-06-29,,,5.042,5.917,0.875,0.833,1.292,14.333,
2014-06-30,,,8.458,9.667,1.208,6.833,2.708,21.5,
2014-07-01,,,8.917,10.125,1.208,9.833,2.0,26.833,
2014-07-02,,,8.909,9.909,1.0,22.0,3.364,41.348,
2014-07-03,,,8.042,9.25,1.208,19.75,1.833,38.958,
2014-07-04,,,8.042,9.042,1.0,1.0,1.292,16.167,
2014-07-05,,,8.958,10.375,1.417,2.458,1.0,17.292,
2014-07-06,,,6.958,8.167,1.208,7.208,1.667,21.5,
2014-07-07,,,6.917,7.708,0.792,6.458,1.417,24.0,
2014-07-08,,,10.333,12.458,2.125,11.167,1.917,29.708,
2014-07-09,,,13.182,14.182,1.0,11.87,1.917,31.273,
2014-07-10,,,3.818,5.364,1.545,0.25,2.111,15.958,
2014-07-11,,,3.208,4.0,0.792,3.917,2.042,20.917,
2014-07-12,,,4.583,4.917,0.333,7.583,2.75,26.167,
2014-07-13,,,3.667,3.917,0.25,13.792,2.458,31.417,
2014-07-14,,,6.542,7.083,0.542,13.917,2.333,32.5,
2014-07-15,,,5.818,5.955,0.136,22.0,3.5,41.087,
2014-07-16,,,5.167,5.375,0.208,22.333,2.667,44.667,
2014-07-17,,,8.375,9.333,0.958,20.083,3.417,39.083,
2014-07-18,,,12.333,13.542,1.208,16.167,3.125,36.917,
2014-07-19,,,10.833,11.542,0.708,11.583,2.833,30.542,
2014-07-20,,,4.0,4.25,0.25,7.0,2.375,24.875,
2014-07-21,,,4.458,4.583,0.125,11.75,2.75,32.292,
2014-07-22,,,4.364,4.545,0.182,19.75,2.591,41.75,
2014-07-23,,,5.25,5.5,0.25,24.958,2.708,49.583,
2014-07-24,,,7.75,8.0,0.25,34.083,3.208,58.083,
2014-07-25,,,6.042,6.125,0.083,26.958,3.542,49.625,
2014-07-26,,,4.625,4.708,0.083,28.417,3.5,54.542,
2014-07-27,,,4.375,4.708,0.333,16.25,3.042,35.375,
2014-07-28,,,5.625,5.958,0.333,5.875,3.9,25.625,
2014-07-29,,,4.091,4.409,0.318,11.875,4.545,27.864,
2014-07-30,,,4.417,4.708,0.292,17.833,4.542,33.0,
2014-07-31,,,5.458,5.875,0.417,14.25,3.833,31.0,
2014-08-01,175.375,19.125,4.583,5.042,0.458,8.5,3.826,25.917,194.5
2014-08-02,178.417,21.5,6.292,7.042,0.75,2.958,4.0,17.25,199.917
2014-08-03,174.625,16.625,4.583,4.958,0.375,1.708,3.625,15.417,191.25
2014-08-04,168.45,10.55,4.857,6.19,1.333,0.4,4.714,16.905,179.0
2014-08-05,172.0,10.409,4.095,5.286,1.19,3.478,4.136,23.167,182.409
2014-08-06,177.857,7.429,2.167,2.458,0.292,5.083,2.0,20.125,185.286
2014-08-07,178.75,8.417,2.5,2.75,0.25,6.167,2.0,20.875,187.167
2014-08-08,180.333,11.708,6.083,6.833,0.75,10.0,2.375,25.542,192.042
2014-08-09,183.417,13.167,7.917,8.458,0.542,11.667,2.375,27.333,196.583
2014-08-10,179.292,9.083,2.708,3.167,0.458,4.042,2.0,18.667,188.375
2014-08-11,177.708,7.375,2.292,2.333,0.042,5.958,2.083,20.917,185.083
2014-08-12,181.545,10.955,8.0,8.909,0.909,7.875,2.0,24.739,192.5
2014-08-13,188.0,13.542,6.25,7.042,0.792,7.625,2.0,26.875,201.542
2014-08-14,185.75,12.583,5.333,5.958,0.625,11.833,2.042,33.375,198.333
2014-08-15,176.958,8.042,1.833,2.333,0.5,4.583,2.0,19.833,185.0
2014-08-16,179.167,9.083,2.417,2.917,0.5,4.375,2.0,20.458,188.25
2014-08-17,184.042,12.583,5.375,6.625,1.25,7.125,2.208,24.667,196.625
2014-08-18,178.792,11.208,4.083,5.083,1.0,4.458,2.042,19.708,190.0
2014-08-19,177.292,10.625,3.667,4.792,1.125,3.208,2.0,21.125,187.917
2014-08-20,176.045,13.136,5.273,5.864,0.591,8.667,2.364,24.182,189.182
2014-08-21,176.375,11.333,5.792,6.25,0.458,12.292,2.5,30.042,187.708
2014-08-22,175.208,9.042,4.417,4.708,0.292,7.5,2.167,23.75,184.25
2014-08-23,175.125,8.25,4.125,5.167,1.042,0.333,2.0,15.125,183.375
2014-08-24,177.917,8.458,3.208,3.375,0.167,2.583,2.0,15.083,186.375
2014-08-25,181.917,11.75,8.25,8.875,0.625,8.083,2.042,22.875,193.667
2014-08-26,186.174,15.0,12.0,13.455,1.455,13.583,2.435,31.917,201.174
2014-08-27,186.167,10.5,5.542,7.208,1.667,1.708,2.0,15.042,196.667
2014-08-28,187.708,14.125,9.0,11.833,2.833,3.375,2.0,16.208,201.833
2014-08-29,188.5,14.292,8.5,11.333,2.833,3.583,2.083,19.125,202.792
2014-08-30,185.5,11.083,6.667,8.167,1.5,2.917,2.25,13.625,196.583
2014-08-31,186.0,11.417,5.958,7.125,1.167,6.125,2.625,18.625,197.417
2014-09-01,185.167,10.5,6.625,8.167,1.542,2.083,2.083,15.792,195.667
2014-09-02,184.773,11.091,5.048,6.524,1.476,1.545,2.045,17.125,195.864
2014-09-03,185.958,11.125,6.875,8.458,1.583,6.583,2.875,22.292,197.083
2014-09-04,183.958,10.708,5.708,6.667,0.958,6.667,2.458,22.667,194.667
2014-09-05,178.833,13.583,4.625,5.792,1.167,5.167,2.0,19.75,192.417
2014-09-06,180.875,14.75,5.958,7.083,1.125,15.792,2.417,35.167,195.625
2014-09-07,183.708,11.458,5.25,6.75,1.5,5.625,2.0,22.25,195.167
2014-09-08,183.917,12.625,6.708,8.708,2.0,3.917,2.042,17.208,196.542
2014-09-09,184.783,11.087,5.091,6.045,0.955,7.792,2.182,25.25,195.87
2014-09-10,185.0,11.667,8.417,10.792,2.375,10.0,3.083,25.792,196.667
2014-09-11,183.75,11.042,6.083,8.125,2.042,9.542,2.125,20.625,194.792
2014-09-12,184.833,10.625,5.167,6.542,1.375,8.917,2.333,23.5,195.458
2014-09-13,186.417,12.042,7.083,8.458,1.375,11.5,2.542,24.958,198.458
2014-09-14,186.5,11.042,4.583,5.625,1.042,9.458,2.417,22.167,197.542
2014-09-15,186.958,11.75,6.292,7.458,1.167,10.125,3.25,27.542,198.708
2014-09-16,184.333,10.5,5.375,6.542,1.167,9.208,2.375,25.542,194.833
2014-09-17,185.75,13.458,10.75,12.5,1.75,10.208,2.917,26.667,199.208
2014-09-18,187.783,12.957,9.227,11.409,2.182,8.583,2.522,22.957,200.739
2014-09-19,188.292,12.667,7.042,8.542,1.5,7.917,2.333,22.792,200.958
2014-09-20,187.875,12.208,6.542,8.125,1.583,7.792,2.292,23.833,200.083
2014-09-21,188.958,10.333,4.542,5.75,1.208,5.542,2.292,16.875,199.292
2014-09-22,190.042,12.75,8.0,9.333,1.333,12.417,2.708,24.917,202.792
2014-09-23,188.708,10.708,4.958,5.875,0.917,9.75,2.667,21.417,199.417
2014-09-24,186.13,11.217,7.905,9.333,1.429,9.667,2.19,24.208,197.348
2014-09-25,183.375,13.083,9.333,10.625,1.292,4.708,2.0,18.667,196.458
2014-09-26,185.875,10.917,7.583,9.292,1.708,4.292,2.458,17.083,196.792
2014-09-27,186.458,8.792,5.167,5.833,0.667,5.0,2.0,20.875,195.25
2014-09-28,185.5,10.375,4.625,5.875,1.25,7.625,2.0,21.667,195.875
2014-09-29,186.75,14.292,6.333,8.167,1.833,12.875,2.125,26.125,201.042
2014-09-30,188.545,17.409,8.818,10.273,1.455,21.435,2.783,38.333,205.955
2014-10-01,187.917,14.958,9.292,11.792,2.5,14.167,2.125,28.667,202.875
2014-10-02,188.042,15.875,9.667,11.75,2.083,11.708,2.542,27.167,203.917
2014-10-03,183.292,16.708,7.25,8.708,1.458,10.0,2.125,26.083,200.0
2014-10-04,187.208,15.917,9.625,12.458,2.833,18.083,3.25,35.625,203.125
2014-10-05,187.208,10.542,4.792,5.833,1.042,2.0,2.167,15.083,197.75
2014-10-06,182.25,11.792,5.417,6.542,1.125,1.0,2.0,15.5,194.042
2014-10-07,186.542,11.25,7.083,9.5,2.417,3.042,2.25,17.375,197.792
2014-10-08,187.0,12.227,5.381,7.286,1.905,4.417,2.273,17.708,199.227
2014-10-09,186.333,12.583,7.208,9.542,2.333,6.458,2.333,22.083,198.917
2014-10-10,184.125,11.458,4.542,6.417,1.875,5.167,2.042,18.917,195.583
2014-10-11,187.083,13.875,8.625,10.75,2.125,14.833,3.333,31.375,200.958
2014-10-12,187.833,12.25,6.333,7.792,1.458,15.833,3.125,28.958,200.083
2014-10-13,186.417,13.75,6.958,8.75,1.792,5.833,2.0,17.667,200.167
2014-10-14,181.542,11.167,4.5,5.875,1.375,0.708,2.0,11.667,192.708
2014-10-15,185.417,11.708,7.417,10.75,3.333,2.333,2.0,12.25,197.125
2014-10-16,185.273,12.091,5.591,7.182,1.591,4.0,2.0,15.042,197.364
2014-10-17,187.958,18.292,6.583,8.792,2.208,8.167,2.292,19.125,206.25
2014-10-18,189.0,15.833,8.542,11.833,3.292,9.25,2.417,22.042,204.833
2014-10-19,189.125,12.208,3.667,5.208,1.542,9.042,2.292,19.0,201.333
2014-10-20,187.667,14.917,7.0,8.875,1.875,7.833,2.042,21.208,202.583
2014-10-21,186.455,17.864,8.864,12.182,3.318,7.208,2.0,20.087,204.318
2014-10-22,185.292,11.375,7.167,9.667,2.5,2.375,2.0,12.583,196.667
2014-10-23,186.708,9.792,3.667,5.583,1.917,1.958,2.0,11.375,196.5
2014-10-24,187.958,11.583,4.417,5.917,1.5,7.0,2.25,18.417,199.542
2014-10-25,188.542,12.917,3.958,5.583,1.625,8.25,2.333,20.0,201.458
2014-10-26,186.542,11.333,3.333,4.875,1.542,8.0,2.25,17.167,197.875
2014-10-27,184.542,12.625,5.875,8.167,2.292,6.375,2.042,16.917,197.167
2014-10-28,188.792,13.542,6.111,8.611,2.5,5.864,2.273,14.083,202.333
2014-10-29,189.417,15.208,7.25,8.792,1.542,11.167,2.333,20.0,204.625
2014-10-30,189.667,15.75,7.333,8.857,1.524,11.083,2.375,20.958,205.417
2014-10-31,187.125,14.458,7.25,9.417,2.167,8.0,2.167,21.333,201.583
2014-11-01,187.458,17.583,11.75,14.708,2.958,6.625,2.083,21.375,205.042
2014-11-02,185.375,13.375,6.75,8.167,1.417,5.458,2.125,19.25,198.75
2014-11-03,187.792,12.542,5.125,5.625,0.5,6.167,2.208,15.5,200.333
2014-11-04,187.792,13.958,6.375,7.458,1.083,5.125,2.042,15.042,201.75
2014-11-05,187.636,13.136,7.318,8.409,1.091,7.542,2.318,19.875,200.773
2014-11-06,184.542,15.625,7.958,9.917,1.958,3.417,2.0,13.875,200.167
2014-11-07,186.583,15.208,9.125,11.542,2.417,6.083,2.0,16.042,201.792
2014-11-08,190.708,14.458,8.167,9.375,1.208,12.0,2.125,20.458,205.167
2014-11-09,189.375,17.208,9.333,10.833,1.5,13.083,2.0,26.792,206.583
2014-11-10,188.286,17.905,8.0,9.571,1.571,8.909,2.0,20.864,206.19
2014-11-11,189.478,13.087,7.455,8.545,1.091,10.458,2.13,19.833,202.565
2014-11-12,188.958,15.375,11.042,13.917,2.875,10.875,2.25,22.25,204.333
2014-11-13,190.625,11.083,6.333,7.375,1.042,5.5,2.083,16.875,201.708
