date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-01,92.0,78.167,57.0,15.5,18.708,3.208,24.917,0.125,46.875,33.1,28.038,25.3
2013-08-02,83.0,75.958,62.0,18.042,23.0,4.958,15.083,1.167,22.5,29.5,26.033,24.1
2013-08-03,84.0,71.375,55.0,13.25,16.333,3.083,15.542,2.25,23.458,30.1,26.483,24.0
2013-08-04,89.0,75.625,60.0,5.417,6.375,0.958,11.375,0.542,19.292,30.7,27.583,24.9
2013-08-05,86.0,71.75,55.0,6.522,7.435,0.913,14.208,0.0,22.958,33.3,29.133,26.1
2013-08-06,88.0,78.042,61.0,12.095,13.714,1.619,13.652,0.0,26.087,31.9,28.771,26.2
2013-08-07,87.0,67.167,44.0,12.417,14.042,1.625,17.25,0.542,23.5,34.9,29.762,25.2
2013-08-08,84.0,70.417,51.0,16.167,18.0,1.833,29.083,1.125,54.833,34.5,29.892,26.1
2013-08-09,88.0,71.792,56.0,11.625,12.542,0.917,36.917,0.75,85.958,35.2,31.225,27.5
2013-08-10,86.0,65.625,47.0,16.375,17.333,0.958,47.458,1.583,110.833,37.7,33.146,28.9
2013-08-11,73.0,64.208,47.0,15.667,16.417,0.75,41.792,1.083,78.208,38.1,32.246,28.8
2013-08-12,93.0,71.0,50.0,16.81,18.238,1.429,39.652,0.591,76.913,36.0,30.558,26.1
2013-08-13,94.0,68.0,42.0,12.625,13.792,1.167,32.958,0.75,56.583,34.2,29.675,25.3
2013-08-14,84.0,65.708,38.0,11.955,13.227,1.273,28.083,1.708,45.25,35.1,29.742,26.5
2013-08-15,88.0,70.875,48.0,5.458,6.0,0.542,24.125,0.708,44.25,33.9,29.338,26.2
2013-08-16,85.0,70.542,53.0,4.0,4.375,0.375,23.667,0.0,40.333,33.4,29.604,27.0
2013-08-17,80.0,67.5,53.0,5.375,6.25,0.875,15.375,0.0,23.833,32.8,29.267,26.5
2013-08-18,79.0,67.042,52.0,2.958,3.458,0.5,10.625,0.0,18.458,33.0,29.738,26.8
2013-08-19,78.0,66.208,53.0,6.636,8.0,1.364,10.391,0.0,15.952,33.8,30.217,27.4
2013-08-20,83.0,67.417,51.0,6.083,7.125,1.042,7.917,0.0,15.208,33.9,30.267,27.6
2013-08-21,91.0,80.333,55.0,20.042,22.75,2.708,14.167,0.333,35.833,34.0,28.929,26.3
2013-08-22,92.0,79.125,58.0,14.792,16.708,1.917,21.667,0.458,43.0,33.1,28.654,25.1
2013-08-23,93.0,83.333,74.0,16.958,19.125,2.167,20.125,0.0,45.042,31.0,27.85,24.9
2013-08-24,95.0,73.25,51.0,15.333,18.208,2.875,10.167,0.125,17.833,32.1,28.4,24.6
2013-08-25,88.0,80.833,68.0,18.042,19.292,1.25,17.292,0.875,28.875,27.4,24.971,23.1
2013-08-26,90.0,68.917,47.0,21.261,25.652,4.391,14.913,0.864,21.87,29.2,25.758,21.7
2013-08-27,96.0,72.625,45.0,11.292,12.25,0.958,8.458,0.042,10.958,30.6,24.829,19.9
2013-08-28,81.0,60.5,38.0,16.333,18.417,2.083,12.25,1.125,15.375,32.9,27.238,22.2
2013-08-29,85.0,67.125,48.0,13.917,15.5,1.583,21.417,0.958,32.792,31.6,27.758,23.8
2013-08-30,75.0,60.583,48.0,8.462,9.846,1.385,18.625,0.375,26.5,36.0,31.171,27.4
2013-08-31,77.0,66.583,52.0,,,,14.917,0.042,27.708,35.3,30.579,26.7
2013-09-01,82.0,68.917,51.0,,,,12.5,0.0,23.667,35.7,30.325,25.9
2013-09-02,84.0,70.958,54.0,,,,7.913,0.261,13.522,33.1,28.95,25.6
2013-09-03,87.0,69.083,50.0,6.182,7.727,1.545,6.667,0.083,11.042,33.9,29.425,26.7
2013-09-04,92.0,81.083,69.0,9.042,11.5,2.458,8.125,0.042,17.667,30.5,27.758,24.7
2013-09-05,97.0,87.292,75.0,10.792,14.542,3.75,5.542,0.0,14.25,29.3,26.671,24.3
2013-09-06,87.0,76.5,64.0,19.042,21.0,1.958,11.083,0.75,17.5,28.3,25.879,24.3
2013-09-07,87.0,76.958,63.0,15.375,16.792,1.417,14.375,0.208,27.083,29.0,25.804,22.8
2013-09-08,97.0,88.5,80.0,9.708,10.042,0.333,10.583,0.167,21.167,27.3,24.592,21.3
2013-09-09,93.0,73.958,50.0,14.261,16.174,1.913,8.261,0.682,9.565,28.4,24.517,21.3
2013-09-10,88.0,71.792,49.0,18.875,21.333,2.458,11.125,0.917,17.375,27.9,24.725,21.4
2013-09-11,95.0,79.792,62.0,17.458,19.167,1.708,9.292,0.042,12.833,27.0,24.088,21.6
2013-09-12,88.0,69.792,49.0,20.5,25.583,5.083,16.042,0.875,23.542,31.8,26.712,22.1
2013-09-13,90.0,73.458,49.0,19.125,21.375,2.25,19.333,1.375,33.917,32.5,27.908,24.3
2013-09-14,87.0,76.542,62.0,19.0,23.083,4.083,15.25,1.292,28.042,31.2,27.971,25.7
2013-09-15,97.0,88.75,74.0,8.458,10.958,2.5,6.333,0.0,18.25,29.8,25.904,22.8
2013-09-16,94.0,71.625,40.0,3.913,4.304,0.391,9.25,0.0,22.5,28.2,26.021,21.7
2013-09-17,66.0,47.042,30.0,17.261,21.087,3.826,9.565,0.792,11.217,28.5,23.088,17.4
2013-09-18,84.0,56.792,34.0,25.833,38.292,12.458,13.5,1.083,16.042,28.8,23.058,18.1
2013-09-19,77.0,57.833,36.0,25.625,33.375,7.75,17.083,1.5,20.458,28.8,23.3,18.0
2013-09-20,84.0,66.667,42.0,18.125,28.917,10.792,15.667,0.542,21.833,29.2,24.125,18.8
2013-09-21,87.0,69.375,44.0,14.792,18.667,3.875,17.083,0.917,25.333,30.2,25.067,20.5
2013-09-22,88.0,65.417,43.0,10.583,11.208,0.625,24.0,0.583,32.792,30.4,25.254,21.5
2013-09-23,82.0,65.125,57.0,5.609,6.261,0.652,11.042,0.0,13.917,23.4,21.675,18.3
2013-09-24,89.0,78.083,64.0,15.708,17.583,1.875,12.792,0.0,21.458,26.4,22.308,17.1
2013-09-25,97.0,95.208,91.0,15.917,17.708,1.792,6.174,0.0,11.957,23.6,22.667,21.7
2013-09-26,95.0,67.625,46.0,10.083,11.5,1.417,4.875,0.0,5.375,24.0,21.975,18.2
2013-09-27,64.0,48.667,35.0,14.458,18.042,3.583,7.208,0.375,7.625,23.4,19.504,15.7
2013-09-28,79.0,62.125,45.0,20.583,26.458,5.875,10.625,0.292,12.708,24.6,19.858,14.3
2013-09-29,72.0,60.25,45.0,16.125,17.5,1.375,12.0,0.458,13.958,26.0,21.954,19.0
2013-09-30,80.0,65.042,51.0,14.143,16.095,1.952,10.727,0.136,14.043,25.9,21.983,17.7
2013-10-01,91.0,77.583,62.0,20.958,24.333,3.375,12.875,0.0,23.042,24.3,22.317,20.2
2013-10-02,96.0,89.042,70.0,19.5,26.667,7.167,8.583,0.0,18.792,26.8,23.071,20.6
2013-10-03,97.0,71.292,51.0,20.167,39.0,18.833,12.792,0.333,20.5,28.5,24.538,20.6
2013-10-04,94.0,77.667,71.0,14.375,16.25,1.875,12.0,0.0,16.292,20.5,18.138,16.3
2013-10-05,97.0,95.375,92.0,12.167,13.333,1.167,4.75,0.0,8.375,19.3,17.775,15.8
2013-10-06,98.0,89.125,73.0,8.667,9.833,1.167,5.833,0.0,10.625,25.9,21.775,18.9
2013-10-07,95.0,81.417,62.0,19.913,25.0,5.087,11.417,0.348,22.25,27.4,23.529,20.6
2013-10-08,94.0,78.208,54.0,12.35,16.35,4.0,8.304,0.3,21.0,28.9,24.796,21.7
2013-10-09,84.0,76.5,66.0,4.542,4.792,0.25,7.667,0.0,17.375,27.6,25.579,23.8
2013-10-10,93.0,76.958,60.0,20.625,30.125,9.5,9.125,0.25,15.75,28.2,24.708,22.0
2013-10-11,96.0,75.833,51.0,10.708,12.625,1.917,9.042,0.0,21.833,29.4,25.238,21.6
2013-10-12,78.0,53.875,30.0,5.125,5.708,0.583,10.625,0.0,11.875,31.3,25.879,18.6
2013-10-13,54.0,39.333,25.0,5.625,5.833,0.208,6.958,0.042,5.833,25.9,20.979,17.0
2013-10-14,75.0,56.958,45.0,15.87,17.652,1.783,11.083,0.783,13.625,25.0,20.071,14.9
2013-10-15,96.0,85.792,71.0,19.957,22.565,2.609,18.0,0.292,25.652,18.9,17.483,16.7
2013-10-16,95.0,63.042,37.0,6.042,6.25,0.208,1.583,0.0,2.042,26.0,19.954,16.1
2013-10-17,59.0,49.083,35.0,10.542,11.417,0.875,5.083,0.458,4.875,20.8,17.85,15.4
2013-10-18,65.0,57.75,48.0,14.083,15.917,1.833,7.458,0.458,7.75,20.2,17.271,15.0
2013-10-19,92.0,71.875,52.0,12.5,13.583,1.083,11.167,0.0,13.208,18.2,15.621,14.2
2013-10-20,96.0,94.5,92.0,7.917,8.083,0.167,3.25,0.0,5.125,15.7,14.704,13.5
2013-10-21,97.0,81.875,67.0,18.739,28.261,9.522,4.542,0.0,7.208,21.1,18.162,14.3
2013-10-22,86.0,76.625,67.0,14.455,15.5,1.045,5.957,0.0,11.889,19.6,18.104,16.8
2013-10-23,83.0,73.708,64.0,13.542,15.0,1.458,5.25,0.0,9.4,19.1,17.025,15.6
2013-10-24,95.0,82.833,68.0,15.25,17.292,2.042,7.958,0.0,10.208,17.4,15.696,15.0
2013-10-25,97.0,95.792,94.0,17.5,24.667,7.167,4.167,0.0,5.917,18.9,17.362,15.4
2013-10-26,95.0,87.792,80.0,15.833,17.167,1.333,4.375,0.0,6.25,16.8,15.071,14.0
2013-10-27,93.0,59.208,39.0,10.417,12.042,1.625,7.958,0.0,9.5,20.5,16.062,11.8
2013-10-28,77.0,57.875,40.0,25.304,31.87,6.565,12.083,0.739,16.208,20.1,15.712,11.1
2013-10-29,93.0,85.125,77.0,34.273,49.5,15.227,21.826,0.083,28.913,14.7,13.879,12.0
2013-10-30,92.0,72.625,53.0,23.375,27.917,4.542,15.083,0.708,20.958,21.3,17.292,14.4
2013-10-31,77.0,59.208,40.0,33.083,43.417,10.333,22.417,1.583,27.5,21.0,16.746,11.7
2013-11-01,81.0,61.208,37.0,28.042,41.167,13.125,20.625,1.0,26.875,20.5,16.321,11.7
2013-11-02,88.0,77.958,65.0,36.0,46.958,10.958,29.542,0.875,36.625,15.7,14.438,12.2
2013-11-03,87.0,76.958,58.0,29.625,34.0,4.375,42.083,1.333,55.542,20.2,16.867,13.8
2013-11-04,94.0,81.833,64.0,22.13,24.739,2.609,27.292,0.13,38.917,18.6,15.912,13.0
2013-11-05,75.0,58.167,37.0,29.875,40.792,10.917,19.043,0.591,21.043,19.1,14.7,11.4
2013-11-06,82.0,63.875,43.0,22.75,38.0,15.25,17.292,0.375,18.542,20.2,14.708,9.4
2013-11-07,94.0,84.5,68.0,37.708,72.5,34.792,29.625,0.0,38.792,18.7,14.538,12.7
2013-11-08,88.0,56.208,35.0,20.708,25.5,4.792,12.792,0.5,15.75,20.7,15.562,11.2
2013-11-09,85.0,68.542,58.0,22.75,27.042,4.292,14.875,0.0,15.125,13.6,12.112,10.0
2013-11-10,92.0,74.917,64.0,13.792,14.958,1.167,14.75,0.0,19.417,20.4,15.912,11.3
2013-11-11,74.0,55.917,44.0,13.286,15.476,2.19,5.87,0.696,5.913,16.5,12.083,7.5
2013-11-12,75.0,55.045,44.0,22.333,33.417,11.083,7.625,0.333,5.375,12.2,8.75,6.8
2013-11-13,64.0,48.708,34.0,17.583,21.583,4.0,6.083,0.042,4.083,12.9,9.05,5.8
2013-11-14,79.0,58.667,38.0,33.958,59.5,25.542,14.417,1.125,12.458,13.2,9.404,4.3
2013-11-15,88.0,72.0,54.0,34.375,51.875,17.5,24.083,0.625,24.5,12.2,10.288,8.5
2013-11-16,87.0,66.042,38.0,29.667,50.042,20.375,17.083,0.833,18.625,17.1,11.742,7.2
2013-11-17,85.0,68.0,44.0,20.292,30.958,10.667,20.208,1.25,23.5,18.8,13.108,7.2
2013-11-18,87.0,59.708,37.0,18.478,33.913,15.435,21.087,0.381,25.0,19.0,13.596,8.8
2013-11-19,51.0,36.583,25.0,17.0,21.5,4.5,8.875,0.0,6.5,16.0,11.812,8.2
2013-11-20,48.0,40.208,32.0,20.667,23.542,2.875,10.625,0.208,10.333,15.8,11.588,8.3
2013-11-21,70.0,49.208,30.0,31.542,58.625,27.083,12.708,0.417,12.25,15.9,11.104,6.1
2013-11-22,78.0,59.125,39.0,34.792,72.875,38.083,13.333,1.333,13.542,16.5,11.025,5.5
2013-11-23,74.0,54.0,31.0,22.542,26.5,3.958,9.25,0.583,7.5,16.5,11.588,7.0
2013-11-24,80.0,59.0,33.0,27.958,42.875,14.917,20.875,0.792,21.417,17.5,11.167,6.0
2013-11-25,92.0,71.25,57.0,23.667,33.238,9.571,20.87,1.217,26.818,18.6,13.467,8.8
2013-11-26,94.0,59.125,33.0,21.167,34.042,12.875,13.0,0.5,18.083,18.0,14.133,9.9
2013-11-27,79.0,45.583,33.0,13.417,15.75,2.333,8.167,0.458,7.042,14.9,12.167,9.1
2013-11-28,80.0,46.667,24.0,11.5,12.042,0.542,8.333,0.417,9.625,16.5,13.154,6.8
2013-11-29,53.0,40.208,26.0,24.833,42.917,18.083,9.208,0.583,8.167,13.0,8.504,4.5
2013-11-30,72.0,52.667,32.0,27.125,42.75,15.625,9.167,1.083,7.0,13.2,8.5,3.1
2013-12-01,79.0,61.292,32.0,29.833,48.083,18.25,17.25,1.25,16.125,15.2,9.004,3.9
2013-12-02,75.0,61.208,45.0,37.174,59.522,22.348,24.913,1.714,25.087,15.1,9.608,4.6
2013-12-03,77.0,59.958,35.0,39.292,72.5,33.208,24.708,1.125,24.5,15.6,9.9,5.2
2013-12-04,79.0,69.542,55.0,31.417,45.792,14.375,23.667,0.417,23.542,13.8,10.138,6.7
2013-12-05,81.0,62.958,37.0,36.792,64.542,27.75,22.75,1.083,22.333,15.5,10.167,5.5
2013-12-06,75.0,56.792,32.0,31.917,56.125,24.208,20.208,0.75,21.5,17.1,11.204,6.4
2013-12-07,67.0,49.417,39.0,21.5,26.542,5.042,11.0,0.292,9.292,13.7,10.008,6.5
2013-12-08,55.0,45.917,35.0,13.208,14.083,0.875,7.625,0.0,6.542,10.7,8.562,6.6
2013-12-09,71.0,53.875,40.0,38.652,75.609,36.957,23.583,1.13,21.375,10.9,7.104,3.7
2013-12-10,91.0,62.458,39.0,28.818,54.227,25.409,25.136,0.792,24.739,13.3,8.354,4.3
2013-12-11,75.0,53.292,37.0,25.5,39.667,14.167,9.333,0.667,8.875,12.2,8.554,4.5
2013-12-12,57.0,38.75,28.0,20.25,24.417,4.167,9.208,0.875,8.417,12.3,9.0,4.8
2013-12-13,71.0,46.458,30.0,20.417,41.292,20.875,10.333,0.958,8.25,13.6,8.633,2.9
2013-12-14,66.0,47.542,29.0,26.917,42.333,15.417,8.708,0.625,8.833,10.8,6.588,2.5
2013-12-15,65.0,44.667,31.0,18.083,29.5,11.417,9.125,0.167,7.667,10.8,6.408,1.2
2013-12-16,41.0,32.333,22.0,9.87,10.087,0.217,5.083,0.304,3.417,11.7,7.946,5.4
2013-12-17,53.0,43.083,33.0,27.083,40.042,12.958,9.591,0.455,7.217,12.1,8.542,5.5
2013-12-18,89.0,66.375,54.0,26.667,35.833,9.167,19.25,0.583,16.75,7.7,5.654,2.7
2013-12-19,93.0,89.583,85.0,14.333,14.958,0.625,4.667,0.0,3.5,7.1,6.017,3.3
2013-12-20,92.0,83.875,70.0,21.625,35.917,14.292,5.708,0.0,5.333,10.0,5.817,2.5
2013-12-21,86.0,68.25,46.0,31.333,70.5,39.167,14.667,0.083,13.208,10.8,5.417,0.8
2013-12-22,65.0,45.167,23.0,10.25,10.75,0.5,3.125,0.0,3.458,11.7,6.992,3.6
2013-12-23,63.0,51.417,42.0,28.043,35.739,7.696,13.333,0.217,10.792,8.1,5.412,2.2
2013-12-24,64.0,42.625,23.0,18.909,23.864,4.955,7.348,0.273,7.706,12.3,6.979,3.0
2013-12-25,67.0,48.667,30.0,31.958,56.75,24.792,12.792,0.708,13.714,9.7,5.375,1.9
2013-12-26,82.0,62.708,53.0,41.667,74.125,32.458,31.708,0.5,30.667,10.5,5.367,2.7
2013-12-27,91.0,66.458,43.0,24.375,30.333,5.958,14.958,0.75,14.708,8.9,6.383,3.6
2013-12-28,58.0,35.458,20.0,20.458,26.042,5.583,7.875,0.25,6.833,8.6,4.688,0.3
2013-12-29,61.0,43.375,21.0,22.667,27.583,4.917,8.042,0.375,6.5,8.8,4.0,-0.9
2013-12-30,65.0,47.375,31.0,27.208,44.5,17.292,10.458,0.208,8.125,10.6,4.783,-0.8
2013-12-31,70.0,51.583,32.0,36.167,55.0,18.833,20.083,1.458,17.667,12.4,6.225,0.3
2014-01-01,69.0,44.5,33.0,5.583,6.333,0.75,4.667,0.333,,6.0,3.454,0.7
2014-01-02,61.0,47.458,28.0,21.208,25.708,4.5,8.125,0.042,,7.0,1.879,-2.9
2014-01-03,63.0,43.542,24.0,17.833,20.833,3.0,5.875,0.333,,8.0,3.579,-0.6
2014-01-04,67.0,53.917,36.0,29.25,47.25,18.0,12.167,0.167,,9.1,3.775,-0.2
2014-01-05,74.0,55.708,31.0,34.727,64.364,29.636,18.87,1.955,,12.5,6.812,0.9
2014-01-06,93.0,65.708,46.0,11.583,12.833,1.25,9.583,1.042,,14.3,10.962,5.9
2014-01-07,45.0,38.333,29.0,10.75,12.333,1.583,3.167,0.042,,9.7,5.408,2.9
2014-01-08,45.0,34.458,22.0,12.042,14.042,2.0,7.292,0.75,,11.1,5.938,2.6
2014-01-09,52.0,36.208,20.0,18.75,23.25,4.5,6.708,0.333,,11.1,5.858,1.2
2014-01-10,56.0,40.542,21.0,27.958,40.292,12.333,8.25,0.25,,10.7,5.45,0.4
2014-01-11,66.0,49.292,38.0,18.542,25.292,6.75,9.333,0.583,,11.1,5.95,0.2
2014-01-12,51.0,36.958,24.0,7.087,7.826,0.739,2.625,0.652,,9.2,5.479,2.6
2014-01-13,54.0,40.625,28.0,25.091,32.5,7.409,6.304,0.708,,11.3,6.071,1.3
2014-01-14,70.0,54.208,40.0,48.333,98.75,50.417,24.875,2.083,,10.5,6.162,0.4
2014-01-15,90.0,71.333,49.0,33.917,50.417,16.5,27.625,0.667,,7.4,5.438,3.8
2014-01-16,82.0,55.625,36.0,30.667,37.875,7.208,13.25,1.875,,12.5,8.842,5.1
2014-01-17,83.0,53.375,33.0,18.708,27.125,8.417,10.708,0.958,,10.0,5.992,2.5
2014-01-18,48.0,36.5,26.0,11.542,12.667,1.125,4.75,0.333,,9.4,4.542,0.6
2014-01-19,67.0,48.208,29.0,27.522,38.609,11.087,12.261,0.905,,11.6,5.492,0.0
2014-01-20,66.0,46.792,31.0,19.583,25.083,5.5,14.292,1.25,,10.5,5.729,2.1
2014-01-21,91.0,69.083,44.0,25.375,29.125,3.75,20.125,0.625,,3.5,2.329,1.4
2014-01-22,92.0,87.792,79.0,31.5,41.208,9.708,19.417,0.25,,5.3,4.55,3.5
2014-01-23,93.0,60.333,37.0,17.792,27.583,9.792,5.75,0.333,,12.6,7.004,4.2
2014-01-24,67.0,45.042,38.0,24.042,37.0,12.958,10.208,0.375,,7.4,5.246,3.1
2014-01-25,74.0,60.333,41.0,28.917,37.708,8.792,18.25,1.292,,11.1,6.442,0.7
2014-01-26,83.0,67.75,55.0,32.0,41.522,9.522,27.167,1.739,,13.1,9.504,6.3
2014-01-27,93.0,70.25,46.0,19.542,23.417,3.875,19.042,0.792,,15.8,9.758,6.1
2014-01-28,76.0,39.042,22.0,8.364,10.318,1.955,4.0,0.667,,7.6,4.821,1.2
2014-01-29,62.0,40.292,28.0,21.5,25.542,4.042,7.708,0.875,,6.8,4.012,0.5
2014-01-30,92.0,85.75,56.0,28.875,37.917,9.042,17.75,1.0,,3.6,1.85,0.4
2014-01-31,92.0,55.583,21.0,17.083,33.208,16.125,7.125,,,9.6,4.833,1.6
2014-02-01,34.0,29.542,22.0,4.333,4.875,0.542,4.125,,,8.6,4.517,2.3
2014-02-02,47.0,33.667,26.0,9.087,10.435,1.348,5.125,,,8.8,4.783,2.2
2014-02-03,50.0,42.792,33.0,18.5,20.7,2.2,6.75,0.429,,9.3,4.954,1.6
2014-02-04,66.0,50.5,35.0,26.75,34.167,7.417,12.087,0.625,,8.6,5.212,1.4
2014-02-05,92.0,82.417,59.0,25.958,31.25,5.292,13.333,0.0,,5.2,2.538,1.1
2014-02-06,89.0,60.542,26.0,21.417,31.208,9.792,10.667,0.091,,11.1,5.017,-0.1
2014-02-07,83.0,61.375,38.0,29.458,38.792,9.333,11.875,1.125,,8.6,5.217,0.5
2014-02-08,94.0,82.167,68.0,24.292,30.75,6.458,24.5,0.625,,6.0,4.05,2.4
2014-02-09,94.0,50.083,32.0,23.0,34.696,11.696,9.042,1.043,,4.6,2.329,0.2
2014-02-10,64.0,50.042,33.0,35.05,56.55,21.5,9.565,1.083,,7.6,3.25,-1.9
2014-02-11,71.0,55.583,40.0,32.875,48.75,15.875,18.542,1.542,,10.8,5.383,-0.5
2014-02-12,77.0,57.292,38.0,41.87,62.087,20.217,27.136,1.87,,13.0,7.233,1.8
2014-02-13,86.0,47.042,17.0,21.875,29.042,7.167,13.625,0.792,,9.6,4.612,1.1
2014-02-14,47.0,33.583,18.0,27.542,40.875,13.333,6.667,0.708,,9.8,4.467,-1.6
2014-02-15,67.0,43.75,27.0,17.042,24.833,7.792,11.125,0.917,,10.6,5.067,-0.1
2014-02-16,49.0,33.167,21.0,28.957,38.261,9.304,11.478,1.273,,12.3,6.854,2.2
2014-02-17,90.0,72.292,50.0,23.458,26.208,2.75,15.917,0.333,,5.7,4.054,2.6
2014-02-18,90.0,88.542,87.0,19.083,21.0,1.917,9.375,0.0,,4.0,3.3,2.6
2014-02-19,89.0,67.083,31.0,24.0,32.292,8.292,7.375,0.125,,12.9,6.45,1.3
2014-02-20,86.0,63.25,30.0,27.5,41.083,13.583,8.542,0.5,,11.7,6.375,1.8
2014-02-21,77.0,60.708,41.0,27.083,36.708,9.625,13.958,1.292,,9.8,6.092,1.2
2014-02-22,94.0,75.458,64.0,26.292,29.083,2.792,29.083,1.0,,8.2,6.333,4.2
2014-02-23,100.0,80.917,56.0,23.286,30.905,7.619,28.0,0.522,,20.2,11.779,6.4
2014-02-24,84.0,69.917,59.0,26.625,30.542,3.917,26.083,1.417,,13.4,10.696,9.3
2014-02-25,63.0,55.792,50.0,17.875,20.708,2.833,24.222,1.875,,12.2,9.717,8.2
2014-02-26,92.0,80.917,60.0,22.375,25.208,2.833,17.125,0.458,,8.7,6.704,5.8
2014-02-27,93.0,53.667,26.0,17.458,29.417,11.958,7.75,0.583,,13.5,8.312,4.5
2014-02-28,58.0,36.25,20.0,12.667,14.25,1.583,10.292,1.25,,11.9,7.792,3.7
2014-03-01,94.0,80.167,60.0,17.333,19.25,1.917,13.083,0.667,,10.4,6.533,4.8
2014-03-02,59.0,38.208,25.0,9.522,10.739,1.217,7.696,0.182,,13.0,9.412,5.5
2014-03-03,81.0,58.208,46.0,22.208,25.417,3.208,17.5,0.5,,7.0,5.696,4.2
2014-03-04,93.0,68.833,39.0,23.292,27.583,4.292,12.333,0.5,,17.2,9.867,3.1
2014-03-05,47.0,35.917,26.0,9.667,10.542,0.875,9.958,0.292,,12.9,9.062,5.8
2014-03-06,77.0,51.125,37.0,16.458,18.75,2.292,8.583,0.375,,10.9,7.467,5.4
2014-03-07,88.0,79.417,68.0,13.833,15.333,1.5,15.292,0.0,,7.9,5.888,3.8
2014-03-08,92.0,78.542,67.0,9.083,9.708,0.625,9.083,0.0,,11.1,8.517,5.9
2014-03-09,95.0,85.708,74.0,15.762,17.333,1.571,4.957,0.0,,10.7,9.175,8.5
2014-03-10,95.0,56.333,35.0,11.167,12.292,1.125,2.333,0.042,,12.1,7.8,2.3
2014-03-11,53.0,40.0,29.0,15.042,16.208,1.167,7.208,0.0,,10.0,5.95,2.0
2014-03-12,48.0,38.375,29.0,12.958,14.125,1.167,12.0,0.542,,13.0,8.267,4.0
2014-03-13,54.0,37.625,27.0,25.792,38.417,12.625,17.208,1.208,,14.3,9.058,2.1
2014-03-14,66.0,44.292,27.0,17.833,19.25,1.417,18.375,1.417,,11.7,9.083,6.1
2014-03-15,72.0,63.5,53.0,25.542,27.667,2.125,26.792,1.708,,13.4,8.629,4.9
2014-03-16,94.0,73.167,52.0,40.435,46.0,5.565,47.13,1.0,,15.3,10.629,6.5
2014-03-17,92.0,75.417,52.0,26.167,30.583,4.417,30.583,0.708,,20.4,14.517,9.7
2014-03-18,94.0,73.542,39.0,29.0,35.75,6.75,26.667,1.583,,20.6,14.925,10.7
2014-03-19,95.0,87.708,75.0,24.75,27.042,2.292,37.833,0.458,,14.9,12.079,10.2
2014-03-20,88.0,76.917,66.0,25.958,28.375,2.417,19.417,0.917,,14.1,12.238,10.9
2014-03-21,82.0,58.917,36.0,20.875,22.292,1.417,20.708,2.625,,13.2,10.958,9.4
2014-03-22,77.0,60.583,49.0,15.083,16.0,0.917,24.167,1.917,,17.9,12.754,6.5
2014-03-23,73.0,40.208,23.0,12.455,13.864,1.409,21.217,1.13,,15.4,10.908,5.9
2014-03-24,51.0,35.125,19.0,10.792,12.375,1.583,5.0,0.083,,12.8,7.65,3.1
2014-03-25,51.0,34.5,25.0,8.917,9.958,1.042,5.417,0.042,,12.6,8.117,4.3
2014-03-26,63.0,39.542,19.0,14.458,15.75,1.292,11.0,0.708,,15.1,9.462,4.6
2014-03-27,67.0,47.25,22.0,26.429,47.0,20.571,13.75,1.095,,18.4,12.208,4.9
2014-03-28,62.0,46.917,24.0,27.125,33.875,6.75,20.333,2.5,,20.1,14.425,8.6
2014-03-29,86.0,63.25,42.0,20.917,25.583,4.667,15.792,1.292,,19.0,14.238,9.6
2014-03-30,80.0,55.75,31.0,16.0,18.304,2.304,20.609,1.143,,21.2,15.804,10.3
2014-03-31,80.0,62.083,39.0,13.5,14.792,1.292,27.333,0.875,,20.9,16.125,10.3
2014-04-01,56.0,35.167,21.0,16.292,17.667,1.375,15.875,1.042,,17.4,13.404,10.1
2014-04-02,85.0,58.292,41.0,26.708,39.417,12.708,14.75,1.167,,18.0,13.808,8.7
2014-04-03,97.0,91.917,80.0,23.708,25.542,1.833,8.125,0.0,,13.4,12.746,12.0
2014-04-04,97.0,66.75,42.0,10.667,11.25,0.583,5.75,0.083,,21.8,15.35,10.7
2014-04-05,66.0,45.083,36.0,11.458,11.708,0.25,6.75,0.875,,13.9,10.758,7.9
2014-04-06,88.0,61.625,32.0,7.208,7.208,0.0,8.875,0.0,,11.9,8.054,5.8
2014-04-07,74.0,49.792,35.0,19.435,23.261,3.826,10.25,1.217,,14.9,10.004,3.2
2014-04-08,75.0,45.333,22.0,28.565,38.261,9.696,22.348,2.083,,21.8,14.588,7.3
2014-04-09,77.0,53.542,39.0,22.875,24.292,1.417,24.375,2.583,,19.7,15.042,10.4
2014-04-10,79.0,50.583,31.0,20.542,24.708,4.167,25.375,1.625,,23.5,15.692,9.8
2014-04-11,50.0,31.25,16.0,8.708,8.833,0.125,16.875,0.792,,17.7,12.146,7.2
2014-04-12,46.0,30.667,14.0,16.125,16.333,0.208,19.958,1.292,,18.3,13.262,7.6
2014-04-13,59.0,37.125,16.0,18.167,18.458,0.292,21.208,2.167,,18.3,14.096,9.5
2014-04-14,71.0,56.375,46.0,17.0,17.739,0.739,14.0,1.478,,17.4,13.5,10.4
2014-04-15,75.0,55.417,35.0,21.125,25.333,4.208,17.5,0.917,,20.8,15.483,9.2
2014-04-16,76.0,54.625,25.0,34.7,42.1,7.4,32.913,2.35,,23.4,17.633,11.8
