date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-04-16,195.087,76.0,57.75,46.0,15.913,23.833,27.167,3.333,17.833,4.125,24.625,20.4,16.225,10.7,211.0
2013-04-17,187.583,68.0,60.167,50.0,16.25,23.478,27.565,4.087,30.083,2.826,43.667,22.3,20.704,19.5,203.833
2013-04-18,185.913,80.0,69.25,59.0,17.217,19.957,23.739,3.783,14.783,3.667,23.609,21.5,19.396,16.9,203.13
2013-04-19,190.333,77.0,47.375,22.0,17.917,12.333,13.625,1.292,13.625,0.75,13.625,19.4,13.921,10.3,208.25
2013-04-20,197.667,82.0,55.917,32.0,14.208,16.958,18.125,1.167,17.542,1.208,17.667,10.8,9.05,6.1,211.875
2013-04-21,197.875,87.0,73.458,39.0,13.417,8.917,9.417,0.5,6.875,0.0,6.792,10.4,7.333,5.4,211.292
2013-04-22,193.565,45.0,32.083,25.0,4.391,9.25,9.792,0.542,14.875,0.167,13.917,16.0,11.804,7.0,197.957
2013-04-23,197.958,53.0,45.125,35.0,12.5,29.5,36.333,6.833,23.083,2.708,22.167,18.0,14.079,8.1,210.458
2013-04-24,189.429,94.0,73.583,53.0,8.714,25.957,29.0,3.043,16.652,1.952,32.435,17.9,16.779,15.8,198.143
2013-04-25,189.917,91.0,50.042,27.0,9.667,18.792,21.042,2.25,17.5,3.167,18.917,21.6,17.733,13.2,199.583
2013-04-26,188.417,77.0,61.75,38.0,10.583,21.458,24.542,3.083,19.583,4.833,26.625,22.4,17.383,11.8,199.0
2013-04-27,191.583,69.0,40.042,28.0,9.417,13.083,15.125,2.042,12.25,2.0,10.958,19.1,15.242,10.8,201.0
2013-04-28,192.217,57.0,34.667,21.0,12.435,8.625,9.542,0.917,14.583,1.792,13.25,19.4,16.404,12.6,204.652
2013-04-29,196.542,60.0,43.417,29.0,17.667,22.208,25.0,2.792,21.042,4.667,22.958,21.3,17.746,12.9,214.208
2013-04-30,186.125,73.0,62.958,55.0,13.667,17.167,19.042,1.875,20.125,2.292,28.208,21.1,19.367,16.0,199.792
2013-05-01,191.0,81.0,65.417,48.0,15.591,15.955,17.455,1.5,18.391,2.13,27.522,17.1,13.992,11.7,206.591
2013-05-02,193.083,82.0,48.042,29.0,11.458,13.333,15.25,1.917,5.667,1.125,6.0,17.7,13.904,10.5,204.542
2013-05-03,193.409,70.0,46.333,34.0,11.864,11.333,12.792,1.458,7.333,2.125,7.708,17.7,14.55,11.2,205.273
2013-05-04,193.696,76.0,56.083,36.0,6.696,13.083,14.208,1.125,11.333,3.417,12.958,19.3,15.942,11.8,200.391
2013-05-05,194.917,71.0,50.5,27.0,7.667,16.542,17.917,1.375,15.542,2.375,18.542,21.0,17.733,14.3,202.583
2013-05-06,190.708,71.0,50.917,36.0,9.208,13.833,15.167,1.333,23.083,2.042,25.583,24.1,20.154,15.0,199.917
2013-05-07,189.375,42.0,32.583,22.0,3.625,4.958,5.625,0.667,7.333,0.083,4.708,19.8,15.796,11.1,193.0
2013-05-08,197.182,60.0,39.5,26.0,8.818,23.261,26.957,3.696,9.87,2.952,8.478,20.1,16.271,10.6,206.0
2013-05-09,202.333,65.0,50.125,32.0,17.917,35.125,44.667,9.542,19.5,5.5,19.208,22.6,19.025,13.8,220.25
2013-05-10,201.0,76.0,53.417,35.0,35.636,44.5,53.458,8.958,30.167,7.208,35.25,26.8,21.962,16.3,236.636
2013-05-11,192.375,93.0,83.875,65.0,21.625,25.042,29.708,4.667,17.458,1.542,27.625,20.4,19.233,17.5,214.0
2013-05-12,193.958,92.0,72.792,46.0,20.708,13.583,15.083,1.5,11.208,2.708,12.5,24.9,19.675,16.6,214.667
2013-05-13,195.833,88.0,76.542,57.0,24.75,22.208,25.542,3.333,16.208,5.583,21.542,22.6,19.175,16.0,220.583
2013-05-14,197.333,84.0,68.042,51.0,23.042,29.292,35.25,5.958,20.833,6.083,26.917,26.8,21.85,18.0,220.375
2013-05-15,195.542,87.0,70.875,53.0,19.167,18.826,22.391,3.565,20.958,3.565,26.667,23.2,20.342,17.2,214.708
2013-05-16,192.609,82.0,66.833,48.0,13.348,16.417,18.833,2.417,20.417,1.833,25.708,24.9,20.188,15.4,205.957
2013-05-17,196.0,82.0,63.042,37.0,13.318,21.318,24.5,3.182,16.826,2.905,17.636,21.9,17.604,13.6,209.318
2013-05-18,191.542,79.0,65.042,49.0,11.083,22.375,25.292,2.917,17.667,3.125,20.167,22.9,19.546,16.3,202.625
2013-05-19,188.208,89.0,65.542,54.0,9.25,14.25,16.708,2.458,11.0,2.083,13.167,21.7,19.608,16.8,197.458
2013-05-20,193.333,95.0,93.375,91.0,18.292,28.25,34.75,6.5,8.083,0.417,13.917,20.5,18.646,16.5,211.625
2013-05-21,191.5,94.0,73.958,57.0,17.375,22.125,25.833,3.708,16.583,1.917,21.458,25.3,22.658,20.1,208.875
2013-05-22,192.476,82.0,73.0,53.0,14.81,22.857,26.333,3.476,26.043,3.364,33.909,25.9,21.679,19.2,207.286
2013-05-23,197.125,81.0,54.042,40.0,18.708,22.25,24.958,2.708,25.208,3.042,28.5,24.3,21.996,19.9,215.833
2013-05-24,197.042,76.0,53.25,35.0,15.708,28.833,33.417,4.583,19.292,4.917,21.0,26.1,21.925,16.3,212.75
2013-05-25,198.833,81.0,67.625,53.0,14.958,15.375,17.25,1.875,13.833,3.417,14.833,22.3,18.112,14.5,213.792
2013-05-26,196.875,83.0,71.75,60.0,9.083,14.833,16.5,1.667,14.375,3.958,18.542,24.5,21.4,18.6,205.958
2013-05-27,194.208,78.0,65.25,51.0,9.917,19.875,23.125,3.25,15.292,4.5,16.958,24.7,21.654,19.4,204.125
2013-05-28,189.826,79.0,66.75,49.0,5.391,19.208,22.792,3.583,11.292,4.167,14.583,24.2,21.688,20.2,195.217
2013-05-29,188.625,81.0,73.417,58.0,5.958,23.391,28.87,5.478,16.125,5.217,23.542,23.5,21.638,20.7,194.583
2013-05-30,188.227,91.0,89.25,87.0,6.955,20.409,25.682,5.273,16.043,2.458,38.13,22.4,20.946,19.9,195.182
2013-05-31,194.375,90.0,61.125,38.0,9.333,18.083,20.792,2.708,14.833,2.667,16.5,25.4,22.108,18.7,203.708
2013-06-01,199.818,80.0,63.609,42.0,13.864,20.545,25.818,5.273,17.545,2.227,20.955,24.4,19.713,16.8,213.682
2013-06-02,190.042,79.0,66.208,53.0,3.833,6.625,7.625,1.0,11.167,0.583,12.542,21.1,18.233,14.9,193.875
2013-06-03,195.522,77.0,65.042,49.0,21.043,24.375,29.583,5.208,16.792,4.042,19.0,24.1,19.025,14.7,216.565
2013-06-04,202.333,83.0,68.167,47.0,27.556,,,,24.565,3.1,,26.2,22.129,18.5,229.889
2013-06-05,,80.0,70.375,56.0,,,,,17.167,,,24.9,22.079,20.2,
2013-06-06,,79.0,67.167,52.0,,,,,14.458,,,24.1,22.162,20.5,
2013-06-07,,82.0,67.125,51.0,,,,,8.583,,,24.1,21.479,20.0,
2013-06-08,,80.0,65.75,51.0,,,,,14.125,,,25.2,21.979,19.0,
2013-06-09,,81.0,67.25,49.0,,,,,22.667,,,26.2,23.192,19.5,
2013-06-10,,83.0,72.583,62.0,,,,,19.75,,,24.4,22.533,20.5,
2013-06-11,,89.0,78.917,65.0,,,,,10.833,,,21.9,21.004,19.9,
2013-06-12,,93.0,89.125,82.0,,,,,10.833,,,23.4,20.938,18.9,
2013-06-13,187.364,94.0,91.875,89.0,6.364,17.833,23.75,5.917,2.409,0.667,4.615,21.9,21.233,20.7,193.727
2013-06-14,190.792,95.0,87.5,73.0,14.708,17.75,26.625,8.875,7.083,0.917,9.708,27.1,23.246,20.5,205.5
2013-06-15,189.87,89.0,79.0,67.0,18.174,19.375,32.667,13.292,13.917,4.0,20.042,28.0,25.171,22.9,208.043
2013-06-16,187.375,93.0,84.875,72.0,5.25,9.292,10.625,1.333,5.958,0.667,6.75,25.3,22.788,21.2,192.625
2013-06-17,192.167,91.0,78.125,60.0,8.542,20.5,25.792,5.292,15.458,3.625,22.0,28.3,24.029,20.5,200.708
2013-06-18,182.167,86.0,74.625,61.0,12.333,25.292,31.125,5.833,27.917,4.792,43.75,29.3,26.129,23.7,194.5
2013-06-19,181.773,86.0,76.417,68.0,12.682,17.783,22.261,4.478,19.652,1.381,37.522,27.5,26.075,24.0,194.455
2013-06-20,192.417,92.0,87.75,81.0,18.625,28.333,30.917,2.583,9.125,1.417,19.958,23.2,21.817,20.4,211.042
2013-06-21,194.565,92.0,87.125,82.0,29.957,33.792,45.583,11.792,17.0,1.75,38.625,22.9,21.5,19.3,224.522
2013-06-22,192.833,90.0,76.958,60.0,22.75,23.333,28.25,4.917,15.208,3.292,26.417,25.6,22.112,18.6,215.583
2013-06-23,205.375,90.0,73.458,57.0,19.625,17.583,19.0,1.417,23.833,3.083,35.917,26.5,23.367,19.6,225.0
2013-06-24,199.042,88.0,74.458,59.0,21.125,28.125,32.0,3.875,26.917,3.708,39.917,26.9,23.483,20.7,220.167
2013-06-25,196.042,85.0,72.875,60.0,21.708,28.292,32.042,3.75,29.792,5.042,45.042,27.0,24.071,22.4,217.75
2013-06-26,191.208,92.0,86.917,81.0,20.75,25.957,30.0,4.043,18.75,2.87,32.167,23.0,21.517,19.7,211.958
2013-06-27,191.476,88.0,63.792,43.0,15.143,14.455,16.136,1.682,8.609,2.083,6.957,26.7,22.9,19.3,206.619
2013-06-28,192.875,83.0,72.667,59.0,17.667,19.958,24.875,4.917,16.208,5.542,20.208,24.6,21.971,19.4,210.542
2013-06-29,195.792,85.0,70.083,40.0,15.792,16.458,20.75,4.292,13.125,2.917,17.667,28.1,23.867,21.4,211.583
2013-06-30,192.208,84.0,72.542,56.0,12.125,12.542,15.083,2.542,12.25,3.5,17.75,27.3,23.921,22.2,204.333
2013-07-01,189.364,83.0,71.458,61.0,11.409,15.292,19.083,3.792,10.652,3.136,13.826,25.0,23.421,22.0,200.773
2013-07-02,188.583,81.0,66.417,53.0,13.042,19.083,25.458,6.375,13.042,5.25,16.375,26.8,23.929,21.4,201.625
2013-07-03,,81.0,73.25,64.0,,19.565,28.087,8.522,12.875,3.0,18.208,25.2,23.679,22.0,
2013-07-04,,89.0,84.833,77.0,,21.458,33.333,11.875,14.875,2.25,33.083,26.6,24.529,23.1,
2013-07-05,,93.0,84.417,77.0,,12.75,26.292,13.542,17.167,1.958,40.458,27.7,25.971,24.1,
2013-07-06,,84.0,73.792,61.0,,8.625,16.167,7.542,16.333,1.667,31.333,31.2,28.217,25.7,
2013-07-07,,88.0,73.667,56.0,,12.667,24.792,12.125,21.458,5.333,38.583,33.4,28.512,25.2,
2013-07-08,186.4,88.0,72.042,51.0,23.0,29.045,46.545,17.5,28.174,7.708,49.913,34.8,29.221,25.3,209.4
2013-07-09,194.778,85.0,70.958,54.0,40.389,41.208,50.5,9.292,36.958,8.5,60.917,33.9,29.292,26.3,235.167
2013-07-10,186.5,82.0,71.625,54.0,27.083,28.174,34.261,6.087,40.583,7.739,64.958,32.5,28.729,26.6,213.583
2013-07-11,189.375,78.0,71.167,60.0,26.375,28.708,35.25,6.542,42.083,9.917,72.0,31.6,29.208,27.5,215.75
2013-07-12,187.952,83.0,69.125,54.0,27.524,32.375,42.667,10.292,40.417,9.375,67.75,33.8,29.754,26.8,215.476
2013-07-13,199.0,79.0,67.625,52.0,48.75,43.333,47.792,4.458,50.5,14.375,87.583,33.3,30.142,27.3,247.75
2013-07-14,211.167,83.0,69.792,42.0,25.042,24.375,27.667,3.292,45.5,6.0,78.875,34.3,29.696,27.1,236.208
2013-07-15,187.957,85.0,65.625,34.0,11.304,14.25,15.542,1.292,25.917,3.375,39.125,35.1,28.825,22.8,199.261
2013-07-16,194.5,79.0,67.625,56.0,13.833,18.458,21.042,2.583,12.25,4.125,13.417,28.5,25.067,22.2,208.333
2013-07-17,195.217,86.0,75.0,60.0,23.913,23.87,29.739,5.87,17.455,9.333,28.909,27.9,24.779,22.4,219.13
2013-07-18,183.792,89.0,75.667,59.0,17.25,27.292,32.417,5.125,24.625,4.917,59.0,31.4,27.454,23.7,201.042
2013-07-19,191.75,80.0,68.333,51.0,15.583,17.833,20.75,2.917,11.292,3.792,13.75,29.5,25.092,21.6,207.333
2013-07-20,191.958,78.0,66.833,57.0,10.417,16.0,20.542,4.542,10.167,2.708,10.958,27.2,23.867,21.3,202.375
2013-07-21,191.217,78.0,64.125,52.0,11.826,15.083,17.125,2.042,16.917,4.625,20.167,28.1,24.388,21.2,203.043
2013-07-22,188.417,88.0,79.917,72.0,10.042,21.167,23.625,2.458,22.875,4.292,40.417,27.4,25.696,23.7,198.458
2013-07-23,202.292,91.0,78.458,51.0,27.0,36.292,42.875,6.583,29.917,5.625,55.125,33.0,27.642,24.4,229.292
2013-07-24,191.25,89.0,85.75,79.0,19.042,21.652,25.696,4.043,16.917,5.261,29.167,26.5,25.233,24.4,210.292
2013-07-25,186.5,91.0,78.458,66.0,13.417,24.458,29.625,5.167,19.167,4.25,30.042,29.0,26.6,24.4,199.917
2013-07-26,183.182,87.0,78.125,63.0,11.182,24.5,32.65,8.15,25.217,6.95,45.435,31.7,27.858,25.5,194.364
2013-07-27,188.217,88.0,77.667,64.0,15.826,18.208,21.625,3.417,21.208,4.542,37.75,30.7,27.292,23.2,204.043
2013-07-28,195.75,82.0,68.792,51.0,16.208,16.958,18.208,1.25,18.292,4.75,23.917,30.7,27.217,23.8,211.958
2013-07-29,193.5,90.0,81.125,71.0,16.0,23.375,26.583,3.208,24.875,3.708,43.875,27.4,26.117,24.2,209.5
2013-07-30,199.875,88.0,76.542,60.0,24.917,23.458,26.375,2.917,32.0,4.375,57.208,31.7,27.592,25.0,224.792
2013-07-31,197.375,86.0,77.208,65.0,22.458,24.174,29.217,5.043,35.0,8.043,54.708,30.1,27.175,25.3,219.833
2013-08-01,194.0,89.0,79.042,58.0,12.286,25.708,31.75,6.042,28.182,3.318,56.304,32.6,27.571,24.5,206.286
2013-08-02,192.261,85.0,75.125,63.0,27.261,16.792,21.5,4.708,15.111,3.833,19.583,28.9,25.383,23.2,219.522
2013-08-03,192.042,82.0,70.708,54.0,24.375,21.667,26.375,4.708,17.208,6.458,24.833,29.9,26.217,23.7,216.417
2013-08-04,189.208,86.0,75.625,60.0,14.667,13.042,15.542,2.5,11.375,3.375,19.208,30.2,27.425,25.2,203.875
2013-08-05,190.583,88.0,75.833,63.0,17.417,19.375,24.083,4.708,15.583,6.292,27.625,31.2,28.762,26.5,208.0
2013-08-06,185.591,88.0,77.208,64.0,17.091,18.304,23.391,5.087,16.435,5.5,30.87,31.1,28.625,27.0,202.682
2013-08-07,193.304,83.0,65.208,46.0,23.13,20.087,22.522,2.435,19.792,2.435,26.0,34.3,30.033,26.3,216.435
2013-08-08,199.435,87.0,72.5,58.0,29.609,32.833,37.667,4.833,32.875,8.167,55.292,32.5,29.642,27.6,229.043
2013-08-09,189.625,85.0,75.625,63.0,22.792,26.5,28.833,2.333,40.333,6.417,76.708,32.9,30.3,27.9,212.417
2013-08-10,199.833,85.0,68.833,48.0,35.292,38.208,45.25,7.042,53.0,9.333,102.458,36.8,32.383,28.6,235.125
2013-08-11,203.333,78.0,63.083,45.0,32.625,23.375,24.833,1.458,48.833,5.0,78.375,37.2,33.0,30.0,235.958
2013-08-12,199.375,79.0,64.708,52.0,24.458,19.125,20.917,1.792,44.125,5.25,64.0,35.5,31.629,28.6,223.833
2013-08-13,197.917,89.0,66.458,49.0,23.417,14.792,16.292,1.5,33.708,6.667,45.958,33.5,29.808,26.0,221.333
2013-08-14,197.0,80.0,63.458,39.0,25.13,18.217,20.174,1.957,28.875,7.13,40.25,33.9,29.95,27.5,222.13
2013-08-15,193.222,83.0,70.542,46.0,18.778,14.682,16.364,1.682,25.565,3.955,41.273,33.9,29.404,26.6,212.0
2013-08-16,190.833,81.0,72.583,64.0,19.292,12.417,14.083,1.667,21.667,3.042,36.583,31.3,29.162,27.8,210.125
2013-08-17,190.958,78.0,68.875,59.0,17.917,12.542,14.958,2.417,14.667,3.583,23.583,31.5,29.208,27.7,208.875
2013-08-18,189.25,76.0,69.417,54.0,15.792,10.625,13.042,2.417,11.125,3.13,19.75,32.8,29.45,27.4,205.042
2013-08-19,187.667,77.0,69.708,60.0,19.25,13.125,17.458,4.333,12.083,3.417,21.417,31.9,29.8,28.1,206.917
2013-08-20,182.174,75.0,68.208,57.0,11.0,12.042,18.208,6.167,10.625,2.375,18.583,32.7,30.167,28.4,193.174
2013-08-21,190.923,87.0,75.208,59.0,15.923,22.524,29.952,7.429,13.391,4.609,26.261,32.8,29.65,27.7,206.846
2013-08-22,192.333,87.0,76.375,57.0,17.292,22.208,26.5,4.292,25.833,5.625,45.458,32.6,28.954,26.2,209.625
2013-08-23,189.292,90.0,81.958,70.0,18.5,26.417,29.833,3.417,22.292,4.583,46.625,31.1,28.108,25.3,207.792
2013-08-24,191.125,91.0,72.5,51.0,23.0,24.667,27.792,3.125,14.833,3.5,25.083,32.6,28.567,25.2,214.125
2013-08-25,203.208,86.0,76.792,64.0,18.458,21.583,23.167,1.583,17.0,4.083,26.042,27.3,25.054,22.8,221.667
2013-08-26,199.522,76.0,62.083,47.0,15.609,19.583,21.875,2.292,16.375,4.167,19.583,28.9,26.796,24.7,215.13
2013-08-27,196.227,90.0,69.417,50.0,13.136,16.958,18.583,1.625,10.391,1.435,11.957,29.8,25.104,19.8,209.364
2013-08-28,200.333,77.0,59.792,38.0,25.0,28.565,33.565,5.0,16.917,5.174,20.417,31.5,27.283,23.5,225.333
2013-08-29,198.75,79.0,65.542,48.0,18.708,23.833,26.292,2.458,22.417,3.792,31.458,31.3,28.112,25.2,217.458
2013-08-30,185.75,73.0,61.708,50.0,17.5,13.667,16.75,3.083,21.958,2.292,31.083,35.4,31.179,27.7,203.25
2013-08-31,184.25,78.0,67.625,53.0,17.792,14.0,19.083,5.083,16.708,2.042,33.417,34.5,30.479,28.0,202.042
2013-09-01,183.5,81.0,66.958,53.0,9.364,9.875,12.625,2.75,14.542,2.125,25.708,34.4,30.371,27.3,192.864
2013-09-02,188.167,78.0,72.333,61.0,12.667,16.625,27.25,10.625,12.458,4.417,21.208,32.1,28.758,26.2,200.833
2013-09-03,182.75,87.0,69.917,56.0,11.042,10.667,25.208,14.542,10.417,4.125,17.083,32.3,29.196,27.1,193.792
2013-09-04,187.364,92.0,82.458,70.0,12.864,15.476,20.905,5.429,9.391,3.304,25.652,30.2,27.612,24.9,200.227
2013-09-05,186.667,90.0,84.375,77.0,10.417,18.375,31.417,13.042,10.167,2.458,25.875,28.4,27.188,24.9,197.083
2013-09-06,195.125,87.0,76.833,67.0,8.833,17.125,19.958,2.833,10.792,1.958,17.958,27.6,25.858,24.0,203.958
2013-09-07,197.391,87.0,75.0,58.0,11.826,15.042,17.25,2.208,14.708,4.0,25.0,29.7,26.096,23.7,209.217
2013-09-08,197.375,91.0,82.792,65.0,10.417,11.708,14.75,3.042,8.833,2.125,17.75,29.3,25.396,21.7,207.792
2013-09-09,197.375,87.0,71.25,50.0,10.542,17.417,20.208,2.792,8.75,2.5,9.875,27.9,24.638,22.0,207.917
2013-09-10,199.955,88.0,71.542,56.0,9.818,20.958,24.167,3.208,11.565,2.522,16.652,27.1,24.521,22.2,209.773
2013-09-11,195.333,91.0,77.5,60.0,8.917,22.217,25.13,2.913,9.875,1.957,15.167,27.1,24.371,21.9,204.25
2013-09-12,197.083,79.0,65.75,50.0,16.917,25.333,29.917,4.583,16.083,3.375,23.958,30.4,27.017,23.2,214.0
2013-09-13,194.435,89.0,75.875,60.0,34.348,27.375,30.375,3.0,23.583,10.792,45.833,30.9,27.5,25.1,228.783
2013-09-14,197.625,86.0,73.542,60.0,24.458,18.625,22.333,3.708,12.875,5.042,22.0,31.1,28.229,25.8,222.083
2013-09-15,191.25,94.0,85.125,75.0,20.833,10.208,15.0,4.792,7.417,1.625,22.917,29.7,26.617,23.1,212.083
2013-09-16,179.25,88.0,66.042,36.0,20.417,5.792,6.917,1.125,10.292,1.042,27.333,29.1,26.833,22.2,199.667
2013-09-17,194.833,53.0,45.625,34.0,19.333,18.208,20.958,2.75,9.542,2.708,9.958,27.6,23.479,21.1,214.167
2013-09-18,199.545,74.0,52.042,37.0,25.091,29.048,34.476,5.429,13.174,3.0,14.783,27.9,23.938,19.9,224.636
2013-09-19,203.391,76.0,57.208,41.0,29.391,30.125,37.75,7.625,17.833,3.542,21.083,27.7,23.717,19.5,232.783
2013-09-20,202.957,80.0,65.708,52.0,27.0,35.333,48.542,13.208,17.833,3.917,28.792,28.3,24.7,20.4,229.957
2013-09-21,194.75,83.0,67.5,49.0,20.208,22.875,28.625,5.75,17.208,3.792,28.583,28.5,25.417,21.7,214.958
2013-09-22,197.417,87.0,67.958,43.0,16.583,11.958,13.125,1.167,20.875,1.333,31.708,31.0,25.429,22.2,214.0
2013-09-23,195.5,81.0,64.417,52.0,9.875,7.167,7.875,0.708,8.167,0.5,13.833,24.2,21.833,18.1,205.375
2013-09-24,196.833,88.0,77.333,63.0,17.125,20.958,25.042,4.083,11.333,0.917,25.75,25.5,22.292,17.4,213.958
2013-09-25,188.091,94.0,91.5,88.0,12.591,18.0,20.217,2.217,5.458,0.217,12.417,24.1,22.962,21.6,200.682
2013-09-26,190.348,89.0,68.625,49.0,7.174,13.174,14.826,1.652,5.826,0.217,6.609,24.4,22.029,18.4,197.522
2013-09-27,196.458,57.0,47.292,37.0,5.625,16.208,18.5,2.292,7.167,1.125,7.0,22.4,19.742,17.2,202.083
2013-09-28,203.917,70.0,59.792,47.0,11.208,22.708,26.375,3.667,10.0,1.583,10.667,24.1,20.175,15.8,215.125
2013-09-29,199.708,72.0,60.167,45.0,8.333,15.542,17.208,1.667,10.042,1.875,11.833,25.8,22.342,19.9,208.042
2013-09-30,198.542,74.0,62.667,50.0,7.667,19.625,22.375,2.75,10.875,1.292,13.792,25.3,22.338,18.9,206.208
2013-10-01,198.043,91.0,79.042,64.0,11.652,23.542,30.833,7.292,10.792,0.875,17.083,23.3,22.375,20.2,209.696
2013-10-02,194.739,93.0,87.5,73.0,15.261,23.0,31.5,8.5,9.522,1.304,20.391,26.5,23.271,21.1,210.0
2013-10-03,220.792,92.0,72.125,53.0,19.958,28.0,57.125,29.125,15.708,2.833,26.375,28.5,24.479,20.6,240.75
2013-10-04,198.542,87.0,75.083,66.0,6.25,18.583,20.875,2.292,9.708,1.125,14.0,20.3,18.108,16.8,204.792
2013-10-05,199.458,94.0,91.833,87.0,9.583,14.542,16.083,1.542,4.667,0.0,8.958,19.2,17.754,15.4,209.042
2013-10-06,202.042,94.0,86.792,76.0,6.25,11.667,13.958,2.292,6.75,0.542,10.042,24.7,21.621,19.1,208.292
2013-10-07,198.739,91.0,79.875,60.0,16.261,24.0,32.958,8.958,12.75,4.75,21.542,26.9,23.596,21.0,215.0
2013-10-08,195.167,92.0,79.458,64.0,12.917,22.5,40.875,18.375,12.083,5.167,25.167,27.6,24.875,22.7,208.083
2013-10-09,188.958,81.0,74.583,57.0,9.0,18.739,26.826,8.087,10.583,1.609,21.5,28.2,25.9,24.4,197.958
2013-10-10,195.727,87.0,73.292,55.0,13.955,23.8,32.05,8.25,9.957,1.95,15.783,28.6,25.404,23.1,209.682
2013-10-11,193.042,93.0,74.958,57.0,10.667,18.75,27.167,8.417,10.75,1.917,22.333,29.1,25.496,21.9,203.708
2013-10-12,186.667,77.0,52.958,30.0,8.833,11.583,14.792,3.208,12.833,1.333,15.583,31.1,26.446,20.3,195.5
2013-10-13,192.435,51.0,37.833,25.0,14.174,6.208,6.625,0.417,6.167,0.625,4.917,25.8,21.562,18.6,206.609
2013-10-14,195.375,71.0,55.542,41.0,20.583,15.208,17.208,2.0,11.167,2.333,13.542,24.3,20.854,16.5,215.958
2013-10-15,198.333,93.0,83.167,72.0,27.333,28.375,34.125,5.75,18.292,0.417,26.958,20.1,18.362,16.9,225.667
2013-10-16,187.227,93.0,62.375,38.0,13.227,6.714,7.19,0.476,1.609,0.391,2.043,26.1,20.229,16.2,200.455
2013-10-17,199.5,61.0,49.292,41.0,15.375,16.083,19.542,3.458,5.417,1.792,4.833,20.1,18.021,15.9,214.875
2013-10-18,204.667,67.0,57.875,50.0,14.542,17.542,20.0,2.458,6.292,1.542,8.458,19.6,17.338,15.5,219.208
2013-10-19,203.783,89.0,67.792,54.0,16.913,16.083,18.167,2.083,9.708,0.917,12.583,18.5,16.192,14.4,220.696
2013-10-20,201.792,93.0,90.917,88.0,16.167,8.208,8.542,0.333,2.75,0.0,6.042,15.8,14.992,14.0,217.958
2013-10-21,207.625,92.0,79.75,64.0,17.958,21.042,28.5,7.458,4.208,0.667,6.75,21.5,18.246,15.3,225.583
2013-10-22,204.5,80.0,72.75,64.0,14.083,19.167,21.167,2.0,5.208,0.667,9.333,19.8,18.408,17.3,218.583
2013-10-23,198.409,79.0,70.75,62.0,13.864,17.476,19.619,2.143,4.304,0.81,6.87,19.5,17.504,16.4,212.273
2013-10-24,194.833,93.0,81.125,68.0,19.583,19.375,22.208,2.833,7.833,0.25,12.042,16.8,15.888,15.3,214.417
2013-10-25,196.913,95.0,93.0,91.0,21.043,23.417,42.75,19.333,7.333,0.167,13.292,20.1,17.775,15.6,217.957
2013-10-26,191.208,92.0,84.458,73.0,9.875,17.208,18.917,1.708,3.875,0.375,6.75,17.4,15.233,13.9,201.083
2013-10-27,195.583,90.0,55.833,36.0,9.125,10.875,11.917,1.042,6.667,0.167,7.708,20.8,16.592,13.0,204.708
2013-10-28,200.5,69.0,55.75,41.0,12.292,27.583,34.042,6.458,11.708,2.0,14.042,19.4,16.45,13.2,212.792
2013-10-29,205.625,88.0,79.792,68.0,25.625,38.208,51.375,13.167,19.25,0.708,28.792,15.2,14.367,13.4,231.25
2013-10-30,198.773,86.0,66.667,48.0,16.727,27.286,33.095,5.81,16.818,3.0,21.522,21.2,18.075,14.8,215.5
2013-10-31,217.696,69.0,55.458,44.0,21.391,38.458,47.833,9.375,24.5,4.125,25.5,21.0,17.871,13.8,239.087
2013-11-01,211.375,70.0,56.25,39.0,19.25,34.208,39.042,4.833,22.458,2.292,25.458,20.2,17.342,14.2,230.625
2013-11-02,211.667,87.0,74.75,60.0,22.875,41.875,55.292,13.417,25.583,2.208,36.083,16.9,15.292,13.2,234.542
2013-11-03,213.417,84.0,74.667,62.0,29.125,40.125,45.792,5.667,50.083,4.583,69.292,19.2,17.267,15.0,242.542
2013-11-04,208.792,91.0,78.458,56.0,18.25,28.625,32.333,3.708,29.375,1.667,42.75,17.8,16.296,15.1,227.042
2013-11-05,203.25,57.0,49.0,39.0,13.208,25.708,29.208,3.5,17.917,3.208,18.333,18.6,16.2,13.9,216.458
2013-11-06,206.783,73.0,59.708,44.0,23.478,30.783,48.348,17.565,19.667,3.13,24.25,20.2,16.079,10.9,230.261
2013-11-07,208.583,90.0,79.458,64.0,29.167,34.958,63.458,28.5,25.042,1.333,37.25,19.5,16.204,13.5,237.75
2013-11-08,199.409,71.0,48.5,34.0,16.5,23.042,26.792,3.75,12.087,0.955,14.391,20.8,16.942,13.9,215.909
2013-11-09,201.5,81.0,63.667,52.0,12.583,23.333,28.667,5.333,11.167,0.458,14.708,14.9,13.633,11.9,214.083
2013-11-10,195.458,89.0,73.25,59.0,13.792,16.792,19.958,3.167,14.708,0.417,27.292,20.8,16.775,11.8,209.25
2013-11-11,194.0,75.0,56.167,40.0,6.542,13.583,15.75,2.167,4.667,0.75,5.833,16.5,12.617,8.8,200.542
2013-11-12,204.455,62.0,50.5,43.0,19.318,29.0,45.136,16.136,7.217,2.0,8.13,11.5,9.758,8.1,223.773
