date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-29,,2.833,94.0,76.417,57.0,,25.958,30.583,4.625,25.375,0.0,9.333,,29.5,25.3,22.3,
2017-06-30,,0.542,92.0,85.25,78.0,,17.458,20.375,2.917,10.583,3.0,2.792,,25.8,24.521,23.3,
2017-07-01,,1.417,88.0,79.792,73.0,,18.333,22.917,4.583,9.583,0.0,1.708,,27.6,25.05,23.8,
2017-07-02,,1.625,92.0,77.375,57.0,,18.667,21.042,2.375,15.75,2.0,3.417,,30.9,26.638,22.6,
2017-07-03,,2.333,84.0,69.292,59.0,,25.042,32.458,7.417,25.625,0.0,3.75,,32.8,29.329,26.2,
2017-07-04,,1.208,97.0,73.542,56.0,,23.875,36.75,12.875,23.667,58.0,5.167,,31.2,28.0,24.5,
2017-07-05,,2.136,96.0,74.875,54.0,,18.957,24.304,5.348,11.0,0.0,3.714,,30.9,27.183,23.4,
2017-07-06,,0.458,85.0,69.417,49.0,,12.5,14.083,1.583,10.458,0.0,1.958,,31.2,27.358,24.5,
2017-07-07,,1.917,85.0,69.208,48.0,,17.417,19.458,2.042,20.625,0.0,3.958,,31.5,27.508,24.3,
2017-07-08,,2.25,89.0,68.542,41.0,,22.792,26.125,3.333,28.417,0.0,5.708,,34.1,28.5,24.7,
2017-07-09,,0.333,90.0,77.625,61.0,,14.25,16.25,2.0,21.417,0.0,3.583,,31.6,27.679,24.6,
2017-07-10,,0.042,90.0,78.125,60.0,,12.833,19.542,6.708,9.625,0.0,2.444,,31.6,27.588,24.9,
2017-07-11,,0.0,89.0,78.125,61.0,,10.333,19.792,9.458,7.833,0.0,,,30.8,27.742,25.3,
2017-07-12,,0.0,88.0,77.208,64.0,,10.333,15.381,5.048,12.913,0.0,1.857,,32.1,28.858,26.1,
2017-07-13,,0.0,90.0,79.333,64.0,,8.708,14.167,5.458,9.042,0.0,1.708,,31.8,28.396,26.4,
2017-07-14,,0.083,87.0,75.0,59.0,,12.583,19.792,7.208,9.917,0.0,2.875,,31.2,28.075,25.7,
2017-07-15,,0.333,88.0,72.875,53.0,,16.458,22.917,6.458,13.75,0.0,3.292,,33.0,28.55,25.1,
2017-07-16,,1.708,84.0,71.792,55.0,,22.0,25.5,3.5,27.083,0.0,4.458,,33.2,29.879,27.1,
2017-07-17,,1.75,84.0,65.583,47.0,,22.375,26.417,4.042,28.125,0.0,4.708,,34.6,30.446,27.8,
2017-07-18,,1.542,88.0,73.542,57.0,,20.292,22.167,1.875,19.917,3.0,2.25,,31.5,28.038,25.7,
2017-07-19,,1.957,90.0,73.333,53.0,,19.105,21.158,2.053,17.087,0.0,3.095,,32.3,27.496,24.5,
2017-07-20,,0.25,88.0,74.792,59.0,,11.375,13.542,2.167,10.25,0.0,1.917,,32.1,28.646,26.0,
2017-07-21,,0.042,89.0,74.5,55.0,,10.708,16.583,5.875,11.083,0.0,2.417,,33.7,29.246,26.8,
2017-07-22,,0.0,85.0,74.042,64.0,,7.292,13.125,5.833,9.75,0.0,2.167,,31.9,29.096,27.1,
2017-07-23,,0.0,87.0,79.0,72.0,,5.792,8.042,2.25,6.125,0.0,2.083,,28.8,27.683,26.5,
2017-07-24,,0.0,82.0,71.583,62.0,,9.75,13.5,3.75,7.917,0.0,1.833,,31.9,29.179,27.1,
2017-07-25,,0.0,85.0,74.083,60.0,,12.25,17.5,5.25,10.917,0.0,1.917,,32.8,29.671,27.2,
2017-07-26,,0.455,94.0,87.958,82.0,,15.095,17.238,2.143,6.696,6.0,1.217,,28.0,25.35,24.1,
2017-07-27,,0.417,92.0,75.583,63.0,,12.0,13.25,1.25,8.792,0.0,1.0,,27.4,25.05,23.6,
2017-07-28,,0.5,93.0,75.5,47.0,,16.708,21.958,5.25,9.708,0.0,2.583,,33.5,28.038,23.6,
2017-07-29,,1.042,94.0,79.083,52.0,,13.75,21.333,7.583,12.25,18.0,3.417,,33.7,28.05,24.6,
2017-07-30,,0.208,94.0,78.917,67.0,,8.583,10.75,2.167,7.042,0.0,1.958,,30.3,26.888,24.4,
2017-07-31,,1.417,89.0,73.292,54.0,,17.5,23.875,6.375,11.583,0.0,3.708,,33.5,28.962,25.0,
2017-08-01,,0.542,93.0,82.75,66.0,,16.167,19.5,3.333,12.542,18.0,2.083,,31.5,27.258,24.0,
2017-08-02,,0.0,88.0,78.417,71.0,,8.957,10.435,1.478,6.261,0.0,1.0,,25.8,23.817,22.6,
2017-08-03,,0.208,82.0,72.583,57.0,,15.875,19.75,3.875,8.0,0.0,2.667,,30.0,25.121,22.0,
2017-08-04,,0.5,95.0,82.833,70.0,,17.75,24.458,6.708,8.75,0.0,2.333,,29.3,26.117,23.1,
2017-08-05,,1.292,95.0,78.708,59.0,,16.625,22.917,6.292,11.292,0.0,2.5,,33.0,28.975,25.6,
2017-08-06,,0.625,89.0,76.833,55.0,,10.333,15.25,4.917,11.417,0.0,3.5,,34.5,29.833,27.3,
2017-08-07,,2.542,91.0,79.375,61.0,,10.333,17.333,7.0,15.333,3.0,2.042,,33.5,29.729,27.1,
2017-08-08,,0.792,91.0,72.25,51.0,,17.708,21.292,3.583,16.708,0.0,2.583,,34.0,30.154,27.6,
2017-08-09,,2.522,91.0,71.125,51.0,,29.143,35.143,6.0,21.565,3.0,4.087,,35.9,30.979,26.3,
2017-08-10,,1.375,91.0,83.75,72.0,,18.458,24.708,6.25,14.542,3.0,3.417,,30.0,26.442,23.9,
2017-08-11,,0.5,96.0,92.167,86.0,,9.042,10.542,1.5,10.0,6.0,1.208,,24.6,23.342,22.5,
2017-08-12,,0.5,95.0,82.417,66.0,,9.375,12.375,3.0,8.875,8.0,1.375,,29.2,25.204,22.0,
2017-08-13,,0.417,88.0,74.542,57.0,,6.708,7.958,1.25,6.75,0.0,1.792,,31.8,27.921,24.9,
2017-08-14,,1.417,95.0,88.875,81.0,,14.625,17.292,2.667,12.208,8.0,3.75,,26.1,25.367,24.7,
2017-08-15,,1.565,97.0,92.583,89.0,,14.522,16.261,1.739,7.783,33.0,2.304,,26.1,24.4,22.8,
2017-08-16,,0.333,97.0,94.792,88.0,,7.833,9.292,1.458,3.75,16.0,0.739,,23.4,22.521,21.7,
2017-08-17,,0.667,97.0,82.333,67.0,,10.542,12.833,2.292,6.25,6.0,1.375,,28.3,25.242,21.3,
2017-08-18,,1.583,90.0,80.042,64.0,,15.25,21.083,5.833,11.167,0.0,2.833,,31.8,27.812,24.9,
2017-08-19,,1.417,92.0,82.333,66.0,,14.792,18.875,4.083,12.875,28.0,2.292,,32.1,27.629,23.9,
2017-08-20,,0.292,91.0,79.083,64.0,,10.125,11.792,1.667,8.375,0.0,2.833,,29.2,26.325,23.8,
2017-08-21,,1.167,89.0,76.667,51.0,,17.125,20.375,3.25,13.042,0.0,4.0,,33.3,27.842,25.2,
2017-08-22,,0.167,87.0,79.417,66.0,,14.375,19.792,5.417,15.583,0.0,3.417,,31.4,28.742,26.2,
2017-08-23,,1.957,78.0,61.292,38.0,,24.955,27.636,2.682,19.261,0.0,3.348,,36.4,31.508,27.2,
2017-08-24,,2.958,82.0,64.125,42.0,,28.458,35.208,6.75,23.75,0.0,5.083,,35.6,31.138,28.8,
2017-08-25,,4.5,87.0,66.042,45.0,,37.5,45.375,7.875,30.875,0.0,6.417,,35.4,31.979,27.9,
2017-08-26,,1.708,82.0,68.333,54.0,,20.542,24.583,4.042,20.5,0.0,2.958,,33.6,30.354,28.3,
2017-08-27,,1.208,75.0,60.083,48.0,,9.708,12.042,2.333,12.333,0.0,2.125,,30.1,27.633,25.1,
2017-08-28,,1.25,85.0,70.292,53.0,,14.417,16.417,2.0,13.083,0.0,2.375,,31.8,27.579,24.4,
2017-08-29,,0.0,90.0,77.25,64.0,,10.0,14.75,4.75,10.917,0.0,2.958,,32.1,29.375,26.7,
2017-08-30,,0.565,88.0,77.0,64.0,,15.696,22.348,6.652,13.609,0.0,2.864,,33.0,29.354,25.6,
2017-08-31,,0.333,93.0,83.917,69.0,,10.583,11.667,1.083,6.083,4.0,1.042,,25.0,22.417,20.9,
2017-09-01,,0.125,89.0,67.333,48.0,,8.292,9.208,0.917,5.667,7.0,0.958,,26.8,22.279,18.8,
2017-09-02,,0.292,94.0,75.625,59.0,,7.208,8.0,0.792,4.5,21.0,0.583,,24.9,20.871,17.4,
2017-09-03,,1.083,79.0,68.75,60.0,,13.292,16.208,2.917,9.083,0.0,3.542,,26.2,23.296,19.5,
2017-09-04,,1.458,92.0,80.292,69.0,,19.792,22.75,2.958,9.583,3.0,1.542,,23.9,21.958,20.6,
2017-09-05,,1.292,92.0,77.125,61.0,,18.75,23.25,4.5,10.917,0.0,2.292,,28.1,24.279,20.1,
2017-09-06,,1.917,96.0,92.042,87.0,,28.522,33.391,4.87,11.292,8.0,2.391,,23.9,22.704,20.9,
2017-09-07,,2.348,94.0,90.542,83.0,,28.913,35.652,6.739,18.591,0.0,2.708,,25.7,23.521,21.9,
2017-09-08,,1.25,96.0,82.125,65.0,,17.292,20.0,2.708,14.042,2.0,1.958,,27.9,24.492,22.5,
2017-09-09,,1.667,87.0,70.375,47.0,,19.917,22.375,2.458,11.958,0.0,3.875,,29.5,25.354,23.1,
2017-09-10,,0.542,87.0,73.792,56.0,,15.167,16.875,1.708,12.208,0.0,4.458,,30.0,26.404,23.3,
2017-09-11,,0.417,92.0,74.75,53.0,,18.333,22.375,4.042,10.833,1.0,5.083,,29.9,26.579,23.6,
2017-09-12,,1.083,95.0,85.875,70.0,,16.75,20.292,3.542,6.958,17.0,1.75,,27.6,26.338,23.8,
2017-09-13,,1.478,84.0,65.792,48.0,,18.739,21.261,2.522,9.565,0.0,3.591,,31.3,27.367,23.8,
2017-09-14,,1.5,78.0,64.25,47.0,,17.542,19.333,1.792,12.458,0.0,2.125,,31.7,27.025,24.1,
2017-09-15,,1.75,70.0,52.5,33.0,,14.667,16.333,1.667,9.708,0.0,3.375,,28.0,24.717,22.6,
2017-09-16,,0.875,93.0,73.375,55.0,,12.75,13.875,1.125,7.667,14.0,1.917,,23.3,21.425,19.5,
2017-09-17,,0.625,98.0,95.875,93.0,,7.917,8.792,0.875,3.125,59.0,0.25,,20.6,19.521,18.9,
2017-09-18,,0.625,98.0,65.542,47.0,,9.917,11.375,1.458,11.042,17.0,1.375,,32.0,27.921,24.7,
2017-09-19,,1.708,66.0,57.708,48.0,,16.833,18.917,2.083,12.917,0.0,2.458,,30.4,26.242,23.7,
2017-09-20,,2.0,78.0,66.958,49.0,,22.0,25.652,3.652,21.208,0.0,2.435,,26.6,24.912,23.5,
2017-09-21,,1.708,71.0,46.792,27.0,,15.792,16.917,1.125,13.917,0.0,2.5,,30.4,25.938,21.7,
2017-09-22,,1.87,96.0,74.958,49.0,,22.348,25.391,3.043,10.957,27.0,2.333,,28.2,23.2,20.4,
2017-09-23,,0.833,95.0,79.667,61.0,,9.458,9.958,0.5,5.042,29.0,0.958,,23.6,20.929,18.5,
2017-09-24,,2.542,79.0,69.583,53.0,,18.833,21.5,2.667,13.25,0.0,4.208,,27.1,23.092,20.3,
2017-09-25,,2.167,84.0,68.5,48.0,,22.042,25.625,3.583,14.625,0.0,3.708,,30.1,25.112,22.0,
2017-09-26,,1.667,86.0,73.167,57.0,,24.708,28.75,4.042,14.375,0.0,3.75,,28.8,24.942,21.9,
2017-09-27,,0.348,89.0,72.083,61.0,,19.455,22.0,2.545,11.696,9.0,3.905,,26.5,24.783,21.7,
2017-09-28,,0.5,97.0,84.917,57.0,,11.667,12.958,1.292,4.375,73.0,0.833,,24.5,20.471,18.1,
2017-09-29,,1.333,81.0,64.625,43.0,,17.708,20.542,2.833,9.75,0.0,2.625,,25.0,21.55,17.8,
2017-09-30,,2.0,82.0,71.333,61.0,,25.167,27.875,2.708,12.625,0.0,3.042,,24.1,21.808,19.6,
2017-10-01,,1.875,80.0,61.333,47.0,,14.042,15.042,1.0,14.0,0.0,2.708,,27.7,22.45,17.7,
2017-10-02,,1.292,92.0,67.875,53.0,,19.875,24.417,4.542,11.875,1.0,3.292,,26.2,24.033,21.5,
2017-10-03,,2.0,95.0,82.458,49.0,,23.625,27.708,4.083,19.0,2.0,2.25,,26.6,22.771,20.1,
2017-10-04,,0.435,76.0,58.333,39.0,,12.3,13.85,1.55,8.13,0.0,1.684,,21.0,19.288,17.3,
2017-10-05,,0.25,56.0,47.75,38.0,,11.458,12.875,1.417,5.708,0.0,1.25,,20.5,17.942,16.2,
2017-10-06,,0.917,96.0,69.875,53.0,,17.042,18.917,1.875,9.792,27.0,1.125,,19.4,16.833,14.7,
2017-10-07,,0.583,98.0,86.542,71.0,,13.125,14.375,1.25,3.458,37.0,0.083,,23.5,19.638,15.5,
2017-10-08,,1.875,94.0,80.333,61.0,,17.625,24.0,6.375,10.292,0.0,1.625,,26.5,21.925,18.7,
2017-10-09,,0.625,91.0,73.667,51.0,,18.292,20.417,2.125,10.75,0.0,3.542,,27.4,22.275,18.4,
2017-10-10,,2.25,92.0,73.583,51.0,,30.958,35.125,4.167,18.542,0.0,3.708,,28.4,24.196,20.2,
2017-10-11,,2.833,91.0,85.792,78.0,,29.0,35.667,6.667,28.25,0.0,2.522,,24.5,22.471,21.2,
2017-10-12,,2.958,92.0,76.458,57.0,,27.958,35.167,7.208,29.792,0.0,3.5,,29.7,24.492,20.3,
2017-10-13,,0.348,94.0,87.875,77.0,,17.043,18.0,0.957,5.043,15.0,1.087,,20.9,16.812,15.4,
2017-10-14,,0.958,95.0,91.042,84.0,,14.083,15.333,1.25,4.542,19.0,0.667,,16.4,15.45,14.5,
2017-10-15,,1.292,95.0,89.75,86.0,,13.917,15.167,1.25,7.375,16.0,1.167,,16.5,15.946,14.8,
2017-10-16,,0.875,95.0,94.125,93.0,,16.25,18.0,1.75,5.292,31.0,0.708,,14.4,13.404,12.5,
2017-10-17,,1.333,96.0,88.125,76.0,,23.583,26.542,2.958,6.542,10.0,0.708,,16.2,14.262,12.3,
2017-10-18,,1.522,90.0,66.417,49.0,,17.261,23.696,6.435,12.13,0.0,1.217,,19.4,15.446,12.3,
2017-10-19,,0.917,94.0,90.792,70.0,,12.792,13.958,1.167,6.542,48.0,0.083,,13.0,11.562,10.7,
2017-10-20,,1.042,96.0,91.542,81.0,,11.583,13.25,1.667,2.375,12.0,0.0,,17.5,14.917,11.9,
2017-10-21,,1.333,97.0,96.875,96.0,,14.0,15.792,1.792,1.792,22.0,0.0,,17.6,16.904,15.8,
2017-10-22,,0.458,97.0,96.75,96.0,,7.042,7.25,0.208,1.417,147.0,0.0,,18.6,17.95,17.3,
2017-10-23,,0.75,99.0,61.333,30.0,,8.542,10.167,1.625,5.417,30.0,0.958,,23.9,20.367,16.1,
2017-10-24,,1.167,63.0,55.458,48.0,,13.958,15.333,1.375,9.375,0.0,1.174,,17.9,16.179,14.9,
2017-10-25,,1.542,88.0,77.708,63.0,,19.625,22.25,2.625,10.833,13.0,1.13,,15.0,13.942,12.9,
2017-10-26,,2.167,82.0,62.833,40.0,,29.75,38.75,9.0,13.792,0.0,1.958,,20.3,16.038,12.5,
2017-10-27,,2.565,81.0,64.875,45.0,,26.304,34.217,7.913,14.957,0.0,1.739,,21.3,16.45,11.3,
2017-10-28,,2.167,94.0,79.292,66.0,,19.292,20.792,1.5,19.25,6.0,0.625,,17.0,15.371,14.0,
2017-10-29,,1.083,98.0,96.0,91.0,,9.292,9.667,0.375,4.5,117.0,0.0,,16.8,14.979,13.9,
2017-10-30,,0.583,94.0,46.125,27.0,,7.708,8.458,0.75,4.833,0.0,0.958,,19.8,16.542,12.8,
2017-10-31,,1.875,67.0,44.458,34.0,,25.208,33.292,8.083,10.708,0.0,1.917,,17.7,14.342,11.1,
2017-11-01,204.13,3.087,67.0,55.125,42.0,35.522,35.174,44.391,9.217,16.435,0.0,2.261,,21.4,15.567,11.2,239.652
2017-11-02,201.667,2.083,76.0,62.375,45.0,26.833,23.708,30.083,6.375,15.833,1.0,1.75,,21.4,16.592,11.4,228.5
2017-11-03,196.25,1.875,91.0,68.667,44.0,20.75,19.708,21.458,1.75,15.167,8.0,3.167,,22.9,18.029,13.1,217.0
2017-11-04,199.542,2.458,88.0,63.875,46.0,26.125,19.5,22.75,3.25,18.292,0.0,2.25,,23.1,17.325,13.5,225.667
2017-11-05,196.708,1.542,64.0,45.708,28.0,15.125,10.708,11.625,0.917,13.875,0.0,1.708,,18.1,14.846,12.1,211.833
2017-11-06,203.667,4.0,67.0,58.25,48.0,31.875,32.5,43.542,11.042,23.083,0.0,2.917,,20.9,15.942,10.9,235.542
2017-11-07,206.208,4.0,79.0,65.875,54.0,41.333,33.75,51.167,17.417,26.667,0.0,2.167,,23.2,17.525,11.9,247.542
2017-11-08,205.435,2.783,82.0,71.458,64.0,35.304,28.478,38.783,10.304,21.739,1.0,1.0,,19.6,17.762,14.3,240.739
2017-11-09,197.792,1.792,79.0,46.083,30.0,19.167,13.458,17.875,4.417,15.458,0.0,0.875,,19.0,15.608,13.1,216.958
2017-11-10,199.417,2.417,78.0,53.917,42.0,24.667,27.375,34.292,6.917,15.958,0.0,2.75,,19.3,15.325,11.7,224.083
2017-11-11,192.958,0.667,76.0,50.042,32.0,10.417,6.167,6.792,0.625,6.583,0.0,0.292,,21.7,17.717,12.2,203.375
2017-11-12,195.667,0.75,53.0,40.333,31.0,10.167,8.167,8.958,0.792,6.542,0.0,0.958,,16.3,13.483,10.9,205.833
2017-11-13,201.375,2.792,89.0,60.375,45.0,26.958,29.125,36.75,7.625,17.625,6.0,2.792,,18.4,13.2,9.4,228.333
2017-11-14,205.792,3.583,91.0,81.708,70.0,36.458,33.917,44.833,10.917,26.792,7.0,0.708,,15.7,13.392,12.1,242.25
2017-11-15,209.818,4.364,93.0,77.375,55.0,34.318,31.091,51.864,20.773,16.591,0.0,1.682,,16.8,14.15,11.7,244.136
2017-11-16,198.958,1.625,86.0,51.958,28.0,15.583,16.125,20.292,4.167,9.583,0.0,0.875,,17.5,13.004,10.2,214.542
2017-11-17,200.042,1.958,69.0,53.458,41.0,16.042,21.292,28.167,6.875,9.167,0.0,2.083,,14.4,11.708,8.5,216.083
2017-11-18,200.25,2.583,86.0,66.042,41.0,24.583,22.875,29.833,6.958,16.75,1.0,1.417,,16.0,12.15,9.5,224.833
2017-11-19,197.667,1.542,59.0,41.625,30.0,9.875,10.25,12.75,2.5,6.042,0.0,1.917,,13.4,9.867,7.7,207.542
2017-11-20,205.864,3.217,57.0,47.167,39.0,23.727,26.318,42.682,16.364,13.348,0.0,3.0,,11.6,8.196,6.0,229.591
2017-11-21,199.25,1.167,58.0,41.083,25.0,13.75,16.0,19.708,3.708,7.542,0.0,1.125,,12.2,9.108,6.1,213.0
2017-11-22,206.667,3.292,90.0,60.458,45.0,30.5,31.409,42.818,11.409,19.583,4.0,1.435,,12.0,8.125,4.7,237.167
2017-11-23,201.875,2.083,95.0,73.958,45.0,19.125,16.958,20.083,3.125,15.083,48.0,0.292,,15.8,10.533,6.7,221.0
2017-11-24,201.083,1.708,45.0,40.125,28.0,16.958,21.458,28.5,7.042,6.875,0.0,1.417,,16.0,11.508,8.5,218.042
2017-11-25,204.917,3.625,63.0,49.667,32.0,27.625,30.667,45.75,15.083,12.542,0.0,3.208,,15.6,10.867,5.8,232.542
2017-11-26,200.792,1.667,68.0,50.083,26.0,18.292,13.0,17.792,4.792,12.125,0.0,1.125,,18.3,13.067,6.1,219.083
2017-11-27,201.125,1.792,70.0,58.208,45.0,15.167,18.625,21.458,2.833,11.458,0.0,1.417,,14.5,12.608,10.9,216.292
2017-11-28,207.708,3.083,79.0,69.917,60.0,30.25,28.0,42.375,14.375,18.167,0.0,1.458,,15.5,12.508,10.4,237.958
2017-11-29,215.955,6.0,86.0,68.333,53.0,48.409,45.136,88.364,43.227,34.87,0.0,5.609,,18.8,13.779,8.4,264.364
2017-11-30,207.375,2.208,88.0,71.5,52.0,21.958,26.417,33.042,6.625,16.833,0.0,1.25,,14.7,12.579,9.2,229.333
2017-12-01,200.583,1.375,86.0,78.167,72.0,15.292,19.625,23.458,3.833,8.833,0.0,0.958,,10.4,9.588,8.7,215.875
2017-12-02,202.125,1.875,79.0,60.333,38.0,16.375,21.458,27.792,6.333,8.583,0.0,1.958,,11.2,8.879,6.2,218.5
2017-12-03,211.542,4.333,66.0,56.5,45.0,28.792,29.583,37.208,7.625,25.125,0.0,3.583,,14.1,9.654,6.5,240.333
2017-12-04,204.25,2.75,67.0,56.208,41.0,25.167,28.292,35.5,7.208,17.917,0.0,1.042,,13.1,10.167,6.1,229.417
2017-12-05,200.85,2.217,84.0,50.375,31.0,23.55,19.833,30.042,10.208,11.043,0.0,1.565,,15.8,10.642,6.9,224.4
2017-12-06,202.875,2.042,63.0,44.25,33.0,22.792,26.696,35.913,9.217,8.417,0.0,1.217,,11.5,8.475,5.2,225.667
2017-12-07,209.75,3.625,69.0,58.0,46.0,35.125,32.458,52.042,19.583,17.375,0.0,2.083,,12.4,8.017,4.1,244.875
2017-12-08,214.083,4.708,84.0,68.667,59.0,43.792,34.083,77.083,43.0,24.667,3.0,1.583,,9.7,6.721,3.8,257.875
2017-12-09,202.417,3.0,63.0,46.542,30.0,22.708,21.625,31.625,10.0,7.917,0.0,1.75,,11.4,7.475,3.9,225.125
2017-12-10,204.917,2.667,68.0,53.208,40.0,25.333,20.542,27.708,7.167,14.208,0.0,1.375,,14.6,9.146,3.4,230.25
2017-12-11,198.292,1.292,77.0,49.5,30.0,17.125,14.25,22.333,8.083,9.542,0.0,0.792,,18.3,12.792,8.1,215.417
2017-12-12,198.042,0.833,36.0,30.5,24.0,13.208,14.583,17.333,2.75,5.375,0.0,1.25,,11.5,7.888,5.3,211.25
2017-12-13,200.182,1.227,42.0,33.375,25.0,14.818,16.238,20.0,3.762,3.818,0.0,0.826,,10.9,6.908,4.0,215.0
2017-12-14,197.875,0.875,42.0,32.875,22.0,12.417,11.75,13.542,1.792,3.625,0.0,0.583,,11.1,6.838,3.8,210.292
2017-12-15,209.958,1.542,53.0,42.708,36.0,31.25,33.292,56.542,23.25,13.833,0.0,1.625,,8.8,6.825,4.6,241.208
2017-12-16,208.792,2.958,56.0,50.333,39.0,42.458,33.875,59.667,25.792,27.75,0.0,2.917,,14.7,9.621,4.8,251.25
2017-12-17,198.833,0.417,56.0,34.792,24.0,16.167,10.75,12.458,1.708,6.542,0.0,0.708,,9.8,7.2,4.6,215.0
2017-12-18,207.667,2.958,61.0,46.625,35.0,31.625,31.083,56.542,25.458,14.917,0.0,2.875,,9.9,5.912,2.3,239.292
2017-12-19,203.913,1.417,67.0,46.042,32.0,29.391,23.417,41.0,17.583,14.292,0.0,0.905,,13.7,7.696,2.4,233.304
2017-12-20,205.917,1.75,55.0,42.833,32.0,28.042,29.435,47.522,18.087,12.0,0.0,2.652,,10.3,7.171,4.5,233.958
2017-12-21,205.542,1.542,67.0,53.667,42.0,30.75,31.125,45.958,14.833,16.708,0.0,1.125,,10.2,6.588,2.6,236.292
2017-12-22,209.864,3.696,70.0,58.708,41.0,46.273,42.583,78.708,36.125,26.217,0.0,3.957,,12.2,7.158,3.2,256.136
2017-12-23,213.458,4.583,70.0,54.958,35.0,53.708,41.375,68.75,27.375,27.792,0.0,2.25,,14.2,8.333,3.2,267.167
2017-12-24,211.0,3.542,80.0,59.417,43.0,41.417,36.417,54.75,18.333,27.417,1.0,3.875,,12.7,8.904,5.7,252.417
2017-12-25,203.417,1.333,93.0,56.708,31.0,18.125,16.917,20.333,3.417,15.083,13.0,0.958,,15.9,10.446,6.1,221.542
2017-12-26,198.0,0.6,51.0,44.087,36.0,14.1,14.0,18.429,4.429,4.45,0.0,1.048,,13.4,8.278,5.1,212.1
2017-12-27,198.208,0.083,48.0,37.917,23.0,12.375,12.292,15.458,3.167,2.667,0.0,0.292,,9.0,5.417,3.0,210.583
2017-12-28,198.125,0.5,51.0,35.417,21.0,14.083,15.292,20.417,5.125,3.875,0.0,0.542,,10.8,5.338,1.3,212.208
2017-12-29,196.875,0.417,49.0,34.583,23.0,12.5,12.167,13.375,1.208,5.125,0.0,0.833,,10.7,6.871,3.6,209.375
2017-12-30,197.875,0.25,50.0,34.333,20.0,11.375,9.0,10.167,1.167,4.5,0.0,0.875,,12.1,7.65,4.7,209.25
2017-12-31,204.708,1.0,68.0,58.375,46.0,20.917,18.333,20.25,1.917,11.667,0.0,0.292,,6.4,5.096,3.6,225.625
2018-01-01,203.625,2.708,65.0,45.522,27.0,11.542,16.542,18.167,1.625,10.333,0.0,1.542,12.958,11.2,7.052,3.1,215.167
2018-01-02,199.375,1.417,,,,6.708,8.125,8.5,0.375,4.208,0.0,0.208,6.667,,,,206.083
2018-01-03,198.667,1.5,,,,7.0,8.292,9.708,1.417,4.208,0.0,0.208,5.958,,,,205.667
2018-01-04,204.208,2.583,,,,10.125,20.292,24.083,3.792,10.0,0.0,1.833,12.625,,,,214.333
2018-01-05,208.792,4.125,58.0,44.25,34.0,20.333,25.792,36.75,10.958,14.125,0.0,2.958,17.292,14.7,8.508,3.1,229.125
2018-01-06,198.667,1.667,44.0,37.625,32.0,5.375,7.167,7.542,0.375,5.167,0.0,0.208,8.042,7.6,5.838,4.3,204.042
2018-01-07,201.381,2.0,52.0,33.136,20.0,10.0,17.667,19.238,1.571,6.8,0.0,0.048,9.048,11.4,6.646,2.3,211.381
2018-01-08,218.75,5.917,62.0,50.818,37.0,34.958,47.792,85.625,37.833,25.0,0.0,4.292,29.208,10.4,6.609,3.0,253.708
2018-01-09,200.0,1.913,,,,10.048,14.053,17.263,3.211,7.609,0.0,0.333,10.0,,,,210.048
2018-01-10,214.75,4.292,48.0,39.174,34.0,26.0,39.833,69.417,29.583,19.25,0.0,1.833,21.625,6.4,3.791,0.9,240.75
2018-01-11,207.625,3.292,57.0,39.083,24.0,21.833,22.333,38.958,16.625,12.167,0.0,0.917,14.875,13.5,7.546,1.6,229.458
2018-01-12,204.0,2.958,78.0,55.917,41.0,14.958,28.708,33.25,4.542,17.417,1.0,1.292,19.375,6.7,5.742,4.7,218.958
2018-01-13,200.75,1.958,74.0,53.208,37.0,10.292,14.958,15.875,0.917,12.708,0.0,1.042,15.083,10.8,7.462,5.6,211.042
2018-01-14,203.625,2.125,61.0,48.333,35.0,12.042,19.917,23.958,4.042,9.667,0.0,1.0,11.417,10.1,6.912,3.2,215.667
2018-01-15,209.75,4.333,79.0,63.917,53.0,26.5,35.0,58.917,23.917,19.833,0.0,2.042,20.917,12.0,7.017,2.6,236.25
2018-01-16,204.81,3.478,65.0,41.458,28.0,12.429,16.87,18.913,2.043,12.304,0.0,0.762,14.609,11.8,8.362,4.9,217.238
2018-01-17,206.0,3.667,55.0,40.208,28.0,14.542,25.375,32.292,6.917,14.875,0.0,2.875,17.208,12.0,8.042,4.7,220.542
2018-01-18,200.167,1.417,45.0,28.292,15.0,8.042,12.042,14.25,2.208,5.583,0.0,0.125,8.0,10.8,6.771,3.6,208.208
2018-01-19,204.625,3.208,52.0,35.042,24.0,19.333,26.125,32.917,6.792,10.667,0.0,1.5,12.917,12.6,7.825,3.6,223.958
2018-01-20,209.792,3.417,55.0,46.208,38.0,19.583,26.125,32.458,6.333,16.958,0.0,2.667,19.708,13.8,8.354,3.9,229.375
2018-01-21,203.25,2.167,42.0,32.833,23.0,11.458,20.792,25.0,4.208,7.583,0.0,0.958,9.625,10.9,7.058,3.5,214.708
2018-01-22,206.417,2.917,58.0,39.708,27.0,18.833,23.042,36.25,13.208,9.083,0.0,0.917,11.708,10.7,6.233,2.1,225.25
