date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-20,195.875,14.042,25.667,28.958,3.292,19.167,2.208,,209.917
2016-01-21,194.958,8.875,14.583,16.833,2.25,9.75,3.25,,203.833
2016-01-22,195.833,14.542,14.958,17.292,2.333,11.792,2.875,,210.375
2016-01-23,193.75,6.542,13.625,15.042,1.417,4.292,4.708,,200.292
2016-01-24,193.955,7.818,17.5,19.409,1.909,3.864,2.318,,201.773
2016-01-25,195.042,11.542,22.625,29.417,6.792,4.542,3.917,,206.583
2016-01-26,198.458,16.625,34.917,51.917,17.0,9.542,6.542,,215.083
2016-01-27,191.792,12.167,10.875,12.458,1.583,6.208,2.292,,203.958
2016-01-28,198.458,13.917,31.083,39.292,8.208,8.708,5.917,,212.375
2016-01-29,200.542,20.75,28.792,34.25,5.458,14.0,5.625,,221.292
2016-01-30,194.542,21.667,20.875,26.75,5.875,10.708,3.208,,216.208
2016-01-31,193.318,5.818,12.174,13.913,1.739,3.636,2.783,,199.136
2016-02-01,195.958,15.208,30.708,41.625,10.917,9.958,4.167,,211.167
2016-02-02,192.625,7.458,15.5,17.375,1.875,1.75,4.292,,200.083
2016-02-03,194.75,11.75,20.0,25.417,5.417,4.25,3.5,,206.5
2016-02-04,192.875,11.5,17.875,21.625,3.75,5.667,3.583,,204.375
2016-02-05,197.75,19.5,32.708,42.833,10.125,16.208,6.042,,217.25
2016-02-06,194.083,13.667,21.208,31.958,10.75,13.083,4.5,,207.75
2016-02-07,191.783,4.565,7.609,8.522,0.913,4.143,2.696,,196.348
2016-02-08,193.0,7.833,15.333,17.0,1.667,2.583,3.417,,200.833
2016-02-09,192.75,12.458,21.208,23.333,2.125,9.042,1.583,,205.208
2016-02-10,191.125,7.417,15.625,18.0,2.375,5.792,2.208,,198.542
2016-02-11,192.708,10.958,12.375,14.542,2.167,4.917,2.417,,203.667
2016-02-12,195.125,7.542,12.333,14.708,2.375,3.208,2.833,,202.667
2016-02-13,195.0,8.727,17.304,22.348,5.043,3.043,4.348,,203.727
2016-02-14,194.958,8.208,15.667,18.75,3.083,3.625,3.042,,203.167
2016-02-15,196.125,10.25,18.417,21.75,3.333,3.708,4.083,,206.375
2016-02-16,199.667,20.375,29.792,41.083,11.292,12.958,5.333,,220.042
2016-02-17,188.783,15.304,11.792,14.042,2.25,8.958,2.333,,204.087
2016-02-18,190.833,7.542,14.417,16.75,2.333,4.5,3.292,,198.375
2016-02-19,190.833,8.292,9.417,10.75,1.333,4.167,6.5,,199.125
2016-02-20,190.5,18.0,16.55,19.9,3.35,11.429,1.8,,208.5
2016-02-21,194.455,4.818,8.042,9.708,1.667,3.125,2.333,,199.273
2016-02-22,194.958,11.042,15.75,19.583,3.833,4.375,3.625,,206.0
2016-02-23,192.708,12.083,14.5,23.167,8.667,7.292,2.042,,204.792
2016-02-24,194.667,5.958,9.917,11.625,1.708,4.375,1.375,,200.625
2016-02-25,196.208,12.458,19.625,22.875,3.25,7.708,5.292,,208.667
2016-02-26,200.333,12.875,20.625,24.083,3.458,9.417,5.958,,213.208
2016-02-27,198.652,7.565,15.524,17.524,2.0,6.609,3.636,,206.217
2016-02-28,198.208,7.583,18.25,21.042,2.792,7.708,4.542,,205.792
2016-03-01,198.958,11.375,24.167,28.583,4.417,12.583,4.875,,210.333
2016-03-02,198.875,19.75,26.583,30.75,4.167,19.542,1.917,,218.625
2016-03-03,197.375,13.917,22.542,31.667,9.125,6.75,3.625,,211.292
2016-03-04,198.792,21.292,19.792,23.583,3.792,7.917,4.833,,220.083
2016-03-05,199.958,16.708,19.417,22.625,3.208,15.875,6.167,,216.667
2016-03-06,201.818,23.591,34.478,51.391,16.913,21.625,3.217,,225.409
2016-03-07,196.167,10.417,20.167,23.625,3.458,5.435,2.75,,206.583
2016-03-08,198.833,14.125,23.333,28.208,4.875,6.792,3.833,,212.958
2016-03-09,198.5,16.25,24.0,30.083,6.083,9.667,3.958,,214.75
2016-03-10,198.333,13.167,23.542,28.0,4.458,10.208,4.167,,211.5
2016-03-11,198.667,7.208,11.917,13.625,1.708,7.625,2.667,,205.875
2016-03-12,198.667,9.167,9.667,11.208,1.542,7.333,4.0,,207.833
2016-03-13,203.714,15.238,29.25,34.0,4.75,17.136,3.762,,218.952
2016-03-14,197.083,12.333,18.167,21.792,3.625,11.125,2.0,,209.417
2016-03-15,195.75,9.75,23.167,26.833,3.667,8.042,3.833,,205.5
2016-03-16,200.458,15.917,24.125,32.417,8.292,9.625,5.042,,216.375
2016-03-17,196.75,9.042,15.958,18.458,2.5,7.0,2.708,,205.792
2016-03-18,197.042,11.083,18.083,21.208,3.125,9.833,5.583,,208.125
2016-03-19,200.083,14.208,17.292,19.833,2.542,18.542,3.583,,214.292
2016-03-20,197.917,10.917,10.958,12.542,1.583,24.042,3.917,,208.833
2016-03-21,192.583,9.0,15.292,17.542,2.25,8.75,2.5,,201.583
2016-03-22,194.652,6.043,9.348,10.783,1.435,7.81,1.913,,200.696
2016-03-23,195.696,13.87,27.042,32.417,5.375,13.375,4.75,,209.565
2016-03-24,194.458,7.417,13.875,15.792,1.917,8.625,2.917,,201.875
2016-03-25,197.375,9.375,13.625,16.0,2.375,9.292,6.833,,206.75
2016-03-26,193.75,8.583,12.833,14.333,1.5,7.75,2.833,,202.333
2016-03-27,191.143,8.143,19.045,21.545,2.5,3.87,2.5,,199.286
2016-03-28,194.833,10.5,20.625,23.25,2.625,9.833,4.792,,205.333
2016-03-29,195.917,13.167,19.625,22.625,3.0,17.875,6.375,,209.083
2016-03-30,199.083,22.333,27.375,32.0,4.625,25.125,5.125,,221.417
2016-03-31,193.0,8.125,18.583,20.417,1.833,13.875,3.417,,201.125
2016-04-01,193.375,12.667,21.708,26.583,4.875,20.208,3.125,,206.042
2016-04-02,193.5,8.75,16.958,19.708,2.75,14.542,1.708,,202.25
2016-04-03,192.917,18.083,13.542,17.833,4.292,15.708,2.25,,211.0
2016-04-04,185.333,13.792,9.75,12.625,2.875,8.083,1.958,,199.125
2016-04-05,189.957,8.565,19.565,22.826,3.261,9.304,5.174,,198.522
2016-04-06,195.208,27.542,26.75,35.833,9.083,16.708,6.625,,222.75
2016-04-07,191.25,22.208,26.917,36.75,9.833,14.792,2.833,,213.458
2016-04-08,191.292,16.75,25.0,32.083,7.083,8.375,5.958,,208.042
2016-04-09,192.708,27.792,16.958,21.125,4.167,16.958,3.542,,220.5
2016-04-10,191.833,41.625,19.208,24.792,5.583,20.125,5.417,,233.458
2016-04-11,190.364,7.818,12.087,15.13,3.043,13.65,1.609,,198.182
2016-04-12,192.0,17.958,10.958,13.5,2.542,16.25,2.417,,209.958
2016-04-13,191.417,31.667,15.667,20.958,5.292,13.417,1.833,,223.083
2016-04-14,188.292,15.208,21.75,26.5,4.75,9.667,3.833,,203.5
2016-04-15,191.792,13.75,12.125,15.208,3.083,11.75,1.833,,205.542
2016-04-16,194.75,12.75,15.917,19.5,3.583,13.417,4.375,,207.5
2016-04-17,186.458,13.917,2.875,5.167,2.292,17.458,0.917,,200.375
2016-04-18,188.364,14.682,10.565,13.0,2.435,18.913,1.783,,203.045
2016-04-19,191.875,11.208,21.083,24.708,3.625,20.0,7.667,,203.083
2016-04-20,193.458,15.5,12.667,15.375,2.708,12.208,3.167,,208.958
2016-04-21,188.773,20.227,8.167,10.625,2.458,12.833,1.542,,209.0
2016-04-22,189.667,12.208,15.542,20.417,4.875,11.792,2.125,,201.875
2016-04-23,184.739,12.13,12.125,15.292,3.167,15.0,4.208,,196.87
2016-04-24,190.042,11.833,9.833,12.167,2.333,22.708,2.042,,201.875
2016-04-25,190.5,8.458,18.458,22.208,3.75,17.583,5.458,,198.958
2016-04-26,190.333,14.708,17.958,22.583,4.625,14.5,3.5,,205.042
2016-04-27,189.125,15.542,17.042,22.458,5.417,17.833,6.333,,204.667
2016-04-28,187.708,12.75,20.292,25.375,5.083,9.917,2.167,,200.458
2016-04-29,185.5,6.375,7.208,9.208,2.0,7.542,1.333,,191.875
2016-04-30,187.375,9.167,9.292,12.125,2.833,13.167,3.042,,196.542
2016-05-01,191.958,20.958,19.708,23.25,3.542,24.208,4.917,,212.917
2016-05-02,190.542,10.5,16.167,18.875,2.708,26.417,6.458,,201.042
2016-05-03,186.833,20.083,6.958,9.167,2.208,23.5,2.708,,206.917
2016-05-04,183.667,13.583,3.417,5.417,2.0,13.542,1.917,,197.25
2016-05-05,187.958,17.875,8.542,10.792,2.25,14.5,3.958,,205.833
2016-05-06,189.125,9.625,12.583,15.083,2.5,12.125,2.042,,198.75
2016-05-07,184.625,8.75,6.833,8.958,2.125,11.833,1.917,,193.375
2016-05-08,187.875,10.625,7.417,9.667,2.25,25.333,2.333,,198.5
2016-05-09,186.542,10.958,14.792,18.292,3.5,18.458,4.875,,197.5
2016-05-10,184.667,11.083,15.75,19.208,3.458,7.583,5.125,,195.75
2016-05-11,178.136,6.455,4.826,7.478,2.652,8.727,0.652,,184.591
2016-05-12,186.542,16.042,15.125,18.083,2.958,8.25,3.167,,202.583
2016-05-13,186.292,23.417,13.125,16.167,3.042,11.167,5.208,,209.708
2016-05-14,189.458,10.167,10.625,13.458,2.833,15.75,2.875,,199.625
2016-05-15,189.792,6.792,7.667,9.958,2.292,14.583,2.542,,196.583
2016-05-16,186.727,16.364,10.571,13.667,3.095,17.696,4.476,,203.091
2016-05-17,184.458,17.375,12.417,14.0,1.583,9.583,1.25,,201.833
2016-05-18,192.583,13.542,22.167,24.833,2.667,12.917,3.167,,206.125
2016-05-19,194.583,13.042,20.125,22.375,2.25,14.875,3.0,,207.625
2016-05-20,189.167,6.833,15.5,17.25,1.75,8.708,2.958,,196.0
2016-05-21,190.583,10.917,16.708,20.042,3.333,7.917,2.917,,201.5
2016-05-22,188.875,10.792,14.708,16.708,2.0,17.542,3.667,,199.667
2016-05-23,190.545,26.727,27.217,31.783,4.565,31.043,5.455,,217.273
2016-05-24,185.667,20.875,16.875,19.042,2.167,28.542,3.375,,206.542
2016-05-25,184.292,28.667,9.083,10.125,1.042,28.708,1.458,,212.958
2016-05-26,181.333,21.792,7.292,8.792,1.5,18.292,0.875,,203.125
2016-05-27,184.292,10.75,14.5,20.542,6.042,13.417,1.542,,195.042
2016-05-28,196.917,21.875,21.083,27.083,6.0,27.375,6.375,,218.792
2016-05-29,187.208,17.333,10.792,13.292,2.5,24.708,4.125,,204.542
2016-05-30,185.208,11.542,15.167,16.667,1.5,8.708,1.75,,196.75
2016-05-31,185.727,13.409,11.85,13.95,2.1,10.304,2.091,,199.136
2016-06-01,189.208,11.208,13.5,15.0,1.5,13.333,3.417,,200.417
2016-06-02,187.958,5.167,6.375,7.125,0.75,5.542,1.333,,193.125
2016-06-03,189.667,11.333,12.333,14.625,2.292,8.917,3.75,,201.0
2016-06-04,186.958,11.042,6.333,7.542,1.208,10.292,1.958,,198.0
2016-06-05,187.458,16.542,8.708,9.542,0.833,7.958,4.583,,204.0
2016-06-06,194.208,8.667,16.833,19.5,2.667,18.042,4.583,,202.875
2016-06-07,193.0,18.125,19.667,22.833,3.167,14.958,5.917,,211.125
2016-06-08,186.739,13.304,13.826,16.391,2.565,14.136,4.652,,200.043
2016-06-09,189.583,15.625,20.0,24.333,4.333,13.0,2.583,,205.208
2016-06-10,191.042,21.333,13.083,15.792,2.708,14.0,5.667,,212.375
2016-06-11,190.083,15.458,14.417,19.792,5.375,10.708,8.042,,205.542
2016-06-12,185.292,7.5,8.208,10.042,1.833,9.5,3.583,,192.792
2016-06-13,185.958,8.458,10.917,12.542,1.625,6.208,1.458,,194.417
2016-06-14,186.5,9.042,12.125,13.958,1.833,8.208,3.25,,195.542
2016-06-15,184.5,9.364,14.045,16.636,2.591,9.609,7.091,,193.864
2016-06-16,183.0,10.25,12.083,13.875,1.792,7.333,3.917,,193.25
2016-06-17,185.917,15.958,25.375,30.958,5.583,16.292,8.25,,201.875
2016-06-18,191.458,14.292,13.292,14.792,1.5,17.958,3.5,,205.75
2016-06-19,189.458,11.375,7.25,8.458,1.208,21.625,2.75,,200.833
2016-06-20,185.958,16.208,19.75,28.833,9.083,19.333,6.583,,202.167
2016-06-21,198.045,21.955,30.5,36.182,5.682,24.957,7.318,,220.0
2016-06-22,193.958,23.667,18.833,23.292,4.458,24.958,6.25,,217.625
2016-06-23,186.083,11.458,14.667,19.958,5.292,14.208,2.792,,197.542
2016-06-24,188.292,9.583,12.0,13.958,1.958,10.417,3.333,,197.875
2016-06-25,181.375,12.333,5.0,6.417,1.417,13.583,2.083,,193.708
2016-06-26,188.333,20.417,10.333,12.75,2.417,16.125,5.208,,208.75
2016-06-27,194.625,15.417,11.875,14.083,2.208,19.458,4.375,,210.042
2016-06-28,194.042,15.25,20.542,22.792,2.25,12.458,2.333,,209.292
2016-06-29,192.952,17.286,21.591,23.955,2.364,18.5,6.095,,210.238
2016-06-30,191.208,30.833,22.0,26.042,4.042,28.042,6.208,,222.042
2016-07-01,187.833,25.083,17.542,21.292,3.75,30.625,5.833,,212.917
2016-07-02,176.667,16.083,7.167,9.25,2.083,21.875,2.792,,192.75
2016-07-03,174.167,31.667,9.333,13.792,4.458,15.292,4.292,,205.833
2016-07-04,182.478,16.13,21.957,29.391,7.435,24.545,6.773,,198.609
2016-07-05,185.583,8.0,13.958,16.125,2.167,14.708,4.625,,193.583
2016-07-06,183.833,18.833,11.208,13.667,2.458,10.917,3.208,,202.667
2016-07-07,184.958,25.833,18.583,21.917,3.333,25.292,6.208,,210.792
2016-07-08,185.667,16.208,23.292,28.625,5.333,21.75,8.25,,201.875
2016-07-09,177.5,14.708,10.833,13.167,2.333,12.417,1.833,,192.208
2016-07-10,178.375,18.125,11.458,21.25,9.792,12.833,5.208,,196.5
2016-07-11,182.167,27.042,19.25,26.833,7.583,20.708,6.375,,209.208
2016-07-12,184.826,15.174,14.13,17.043,2.913,21.957,4.957,,200.0
2016-07-13,177.333,17.375,16.917,20.292,3.375,28.583,4.667,,194.708
2016-07-14,184.25,20.625,18.083,20.75,2.667,30.208,4.292,,204.875
2016-07-15,185.75,11.958,20.583,23.875,3.292,12.625,3.125,,197.708
2016-07-16,183.083,8.542,12.458,15.417,2.958,16.542,4.875,,191.625
2016-07-17,181.625,11.0,9.583,12.25,2.667,19.25,3.375,,192.625
2016-07-18,192.0,13.917,14.167,16.875,2.708,26.625,6.083,,205.917
2016-07-19,186.476,10.905,13.13,15.696,2.565,16.609,4.348,,197.381
2016-07-20,188.458,11.208,14.708,18.5,3.792,12.625,5.958,,199.667
2016-07-21,187.708,10.375,18.417,24.458,6.042,9.167,3.5,,198.083
2016-07-22,185.208,12.375,13.25,16.708,3.458,7.375,3.125,,197.583
2016-07-23,186.0,6.833,11.167,14.375,3.208,9.75,3.417,,192.833
2016-07-24,186.875,7.833,10.25,13.083,2.833,10.792,4.083,,194.708
2016-07-25,185.042,11.0,13.208,16.417,3.208,15.583,4.958,,196.042
2016-07-26,181.739,9.87,10.826,14.261,3.435,10.043,3.391,,191.609
2016-07-27,181.542,12.208,10.167,12.375,2.208,8.5,2.458,,193.75
2016-07-28,181.125,12.833,11.042,16.208,5.167,7.208,3.625,,193.958
2016-07-29,181.833,9.833,10.333,16.833,6.5,5.917,3.708,,191.667
2016-07-30,184.292,12.958,10.125,16.542,6.417,10.125,4.458,,197.25
2016-07-31,179.917,7.583,7.917,11.667,3.75,7.125,4.333,,187.5
2016-08-01,180.875,17.375,12.083,19.0,6.917,9.0,4.292,,198.25
2016-08-02,181.048,13.667,15.13,29.522,14.391,8.636,6.458,,194.714
2016-08-03,178.875,10.25,10.708,16.375,5.667,7.458,3.348,,189.125
2016-08-04,179.125,15.333,10.25,17.333,7.083,9.083,3.708,,194.458
2016-08-05,178.042,10.458,8.375,13.083,4.708,9.333,3.375,,188.5
2016-08-06,175.333,8.833,6.375,10.292,3.917,6.75,2.958,,184.167
2016-08-07,177.917,14.292,7.417,11.167,3.75,10.083,4.417,,192.208
2016-08-08,178.958,8.167,7.833,11.167,3.333,7.833,1.583,,187.125
2016-08-09,182.727,37.136,15.565,18.696,3.13,18.043,5.043,,219.864
2016-08-10,190.458,10.958,14.625,17.417,2.792,19.875,4.458,,201.417
2016-08-11,193.208,12.542,12.792,15.5,2.708,14.458,6.292,,205.75
2016-08-12,188.958,16.875,10.125,12.667,2.542,13.542,6.333,,205.833
2016-08-13,189.042,15.5,10.292,12.792,2.5,15.417,5.708,,204.542
2016-08-14,187.042,12.458,6.375,7.958,1.583,11.5,3.792,,199.5
2016-08-15,182.625,11.083,9.708,12.625,2.917,9.958,4.917,,193.708
2016-08-16,179.043,9.043,10.826,16.217,5.391,9.136,5.0,,188.087
2016-08-17,179.333,11.375,4.875,6.875,2.0,20.167,1.583,,190.708
2016-08-18,179.125,14.792,9.083,16.125,7.042,16.542,4.083,,193.917
2016-08-19,180.833,10.0,9.375,16.833,7.458,8.667,4.125,,190.833
2016-08-20,179.208,9.208,8.375,16.083,7.708,7.042,2.667,,188.417
2016-08-21,177.5,12.375,7.708,15.833,8.125,8.042,5.833,,189.875
2016-08-22,176.958,10.708,6.0,8.5,2.5,9.458,1.417,,187.667
2016-08-23,179.208,18.542,11.083,15.458,4.375,9.208,2.25,,197.75
2016-08-24,182.591,14.409,15.565,21.043,5.478,9.609,6.348,,197.0
2016-08-25,178.25,13.125,9.5,17.417,7.917,7.833,5.042,,191.375
2016-08-26,177.958,19.292,9.0,16.708,7.708,7.542,4.708,,197.25
2016-08-27,183.875,7.583,9.875,14.125,4.25,10.417,4.458,,191.458
2016-08-28,189.875,8.542,11.75,13.833,2.083,9.833,2.583,,198.417
2016-08-29,180.652,9.522,11.043,16.435,5.391,6.87,2.261,,190.174
2016-08-30,178.75,12.417,6.583,8.75,2.167,7.583,1.417,,191.167
2016-08-31,187.458,38.542,7.792,9.542,1.75,14.0,2.167,,226.0
2016-09-01,187.913,15.087,12.708,16.167,3.458,15.083,5.333,,203.0
2016-09-02,196.167,15.833,17.375,20.792,3.417,23.708,4.542,,212.0
2016-09-03,188.25,10.75,14.167,18.542,4.375,15.542,6.5,,199.0
2016-09-04,185.708,10.042,8.542,12.333,3.792,12.75,3.208,,195.75
2016-09-05,183.083,16.375,9.958,16.5,6.542,7.75,4.333,,199.458
2016-09-06,180.273,16.955,5.955,9.455,3.5,8.273,1.864,,197.227
2016-09-07,176.208,13.083,6.958,9.583,2.625,5.708,1.583,,189.292
2016-09-08,175.833,28.625,5.833,9.5,3.667,8.125,1.958,,204.458
2016-09-09,186.542,19.042,15.417,19.292,3.875,11.25,4.375,,205.583
2016-09-10,190.25,11.208,11.333,13.917,2.583,14.0,4.292,,201.458
2016-09-11,190.542,10.75,10.917,12.958,2.042,10.667,3.333,,201.292
2016-09-12,189.636,10.136,14.095,17.143,3.048,11.957,3.609,,199.773
2016-09-13,189.875,13.625,19.708,25.542,5.833,8.917,3.875,,203.5
2016-09-14,193.167,19.125,23.417,30.208,6.792,11.708,4.0,,212.292
2016-09-15,193.667,17.833,20.292,25.583,5.292,13.583,4.542,,211.5
2016-09-16,194.583,15.917,23.208,31.458,8.25,12.292,4.708,,210.5
2016-09-17,193.75,24.25,18.75,30.542,11.792,17.0,4.292,,218.0
2016-09-18,181.292,9.917,6.375,9.208,2.833,8.167,2.458,,191.208
2016-09-19,191.083,10.958,15.417,18.25,2.833,10.25,2.625,,202.042
2016-09-20,188.833,9.208,15.875,19.75,3.875,3.542,1.333,,198.042
2016-09-21,190.875,9.292,17.125,21.333,4.208,7.958,2.75,,200.167
2016-09-22,190.0,10.25,11.833,13.583,1.75,5.333,1.25,,200.25
2016-09-23,202.667,30.917,33.583,79.333,45.75,19.125,6.25,,233.583
2016-09-24,196.875,28.833,23.625,37.333,13.708,13.333,3.917,,225.708
2016-09-25,192.083,19.708,15.25,19.375,4.125,15.625,4.25,,211.792
2016-09-26,194.391,25.87,28.261,37.261,9.0,23.913,6.913,,220.261
2016-09-27,187.542,19.083,17.875,36.333,18.458,21.042,7.542,,206.625
2016-09-28,178.917,12.25,9.083,13.75,4.667,10.25,2.292,,191.167
2016-09-29,187.083,21.292,17.292,22.625,5.333,16.417,4.125,,208.375
2016-09-30,188.542,10.5,13.542,15.917,2.375,10.042,4.5,,199.042
2016-10-01,194.478,15.261,19.125,22.792,3.667,15.625,2.5,,209.739
2016-10-02,192.167,13.958,14.958,17.708,2.75,19.667,5.042,,206.125
2016-10-03,184.5,14.909,16.682,25.818,9.136,16.636,5.545,,199.409
2016-10-04,184.958,31.417,25.958,39.167,13.208,15.125,9.25,,216.375
2016-10-05,187.875,12.167,15.417,17.792,2.375,14.958,5.083,,200.042
2016-10-06,183.25,11.875,14.958,18.125,3.167,11.542,3.0,,195.125
2016-10-07,191.125,8.5,13.167,14.833,1.667,12.917,3.208,,199.625
2016-10-08,188.125,16.708,17.167,22.25,5.083,13.083,3.042,,204.833
2016-10-09,181.5,6.958,6.042,7.5,1.458,6.417,1.792,,188.458
2016-10-10,189.833,8.375,10.75,11.917,1.167,8.208,3.042,,198.208
2016-10-11,190.409,8.818,19.909,22.773,2.864,8.174,4.087,,199.227
2016-10-12,197.083,21.083,29.958,38.667,8.708,16.083,4.875,,218.167
2016-10-13,191.875,9.458,17.5,19.25,1.75,10.0,4.167,,201.333
2016-10-14,195.0,15.333,22.875,26.958,4.083,11.458,3.458,,210.333
2016-10-15,196.958,16.792,21.792,26.417,4.625,16.292,4.5,,213.75
2016-10-16,199.458,20.625,24.292,27.542,3.25,21.375,5.25,,220.083
2016-10-17,198.958,26.167,34.042,50.083,16.042,19.125,3.125,,225.125
2016-10-18,195.429,21.048,28.905,41.0,12.095,13.909,4.19,,216.476
2016-10-19,192.083,12.083,20.375,23.833,3.458,15.429,4.917,,204.167
2016-10-20,197.917,22.667,28.958,39.75,10.792,22.792,7.0,,220.583
2016-10-21,192.292,10.042,17.167,19.375,2.208,15.208,4.0,,202.333
2016-10-22,195.75,20.833,23.625,26.917,3.292,18.958,3.542,,216.583
2016-10-23,189.958,9.125,9.0,10.417,1.417,14.417,2.792,,199.083
2016-10-24,190.75,10.083,16.958,19.458,2.5,7.833,3.958,,200.833
2016-10-25,194.783,19.13,31.565,40.913,9.348,13.375,5.261,,213.913
2016-10-26,195.542,29.625,30.458,44.333,13.875,20.125,4.25,,225.167
2016-10-27,192.875,11.958,14.125,15.583,1.458,13.667,2.292,,204.833
2016-10-28,196.583,19.833,29.708,35.542,5.833,14.875,2.25,,216.417
2016-10-29,192.708,13.375,19.875,23.583,3.708,12.375,3.917,,206.083
2016-10-30,194.25,6.792,11.0,12.125,1.125,12.667,2.875,,201.042
2016-10-31,194.842,19.105,35.619,49.571,13.952,22.429,10.952,,213.947
2016-11-01,191.182,15.455,27.0,37.714,10.714,14.875,3.375,,206.636
2016-11-02,193.625,8.5,27.583,31.0,3.417,6.833,2.958,,202.125
2016-11-03,189.958,10.708,16.792,19.292,2.5,8.667,4.125,,200.667
2016-11-04,191.087,9.783,20.087,22.522,2.435,9.348,7.174,,200.87
2016-11-05,196.333,20.5,26.167,32.458,6.292,18.708,5.042,,216.833
2016-11-06,197.625,14.667,14.625,17.125,2.5,19.75,2.625,,212.292
2016-11-07,195.708,10.208,17.417,20.042,2.625,12.542,3.042,,205.917
2016-11-08,200.875,31.583,41.5,69.625,28.125,24.417,7.958,,232.458
2016-11-09,192.13,7.565,10.652,11.826,1.174,3.071,2.217,,199.696
2016-11-10,193.958,9.375,19.292,21.5,2.208,8.125,3.292,,203.333
2016-11-11,192.708,12.333,19.417,21.5,2.083,7.417,2.0,,205.042
2016-11-12,196.708,15.458,20.917,26.542,5.625,9.75,3.583,,212.167
2016-11-13,206.542,29.875,26.417,38.042,11.625,21.333,7.583,,236.417
2016-11-14,205.375,31.208,35.792,64.125,28.333,27.458,5.167,,236.583
2016-11-15,198.5,24.045,28.955,57.318,28.364,25.818,6.909,,222.545
2016-11-16,195.583,15.708,24.375,29.25,4.875,9.125,3.708,,211.292
2016-11-17,198.083,21.333,31.25,43.042,11.792,13.958,6.0,,219.417
2016-11-18,201.458,23.583,32.125,39.958,7.833,13.917,5.0,,225.042
2016-11-19,201.375,24.042,31.792,42.375,10.583,22.208,2.667,,225.417
2016-11-20,207.458,40.625,37.417,57.375,19.958,27.917,9.458,,248.083
2016-11-21,203.9,25.65,29.095,39.619,10.524,18.0,2.905,,229.55
2016-11-22,202.083,34.458,36.167,64.625,28.458,22.792,8.125,,236.542
2016-11-23,196.167,11.542,14.833,18.583,3.75,6.333,2.042,,207.708
2016-11-24,192.208,9.375,22.5,24.167,1.667,5.292,1.625,,201.583
2016-11-25,197.583,22.292,29.417,43.208,13.792,11.5,3.333,,219.875
2016-11-26,199.417,20.208,27.125,36.25,9.125,10.083,2.75,,219.625
2016-11-27,198.917,17.167,21.875,26.042,4.167,14.083,2.417,,216.083
2016-11-28,194.708,9.333,14.958,17.458,2.5,6.708,1.292,,204.042
2016-11-29,194.609,7.87,13.435,15.0,1.565,5.091,2.304,,202.478
2016-11-30,197.958,12.25,23.125,27.625,4.5,10.292,3.375,,210.208
2016-12-01,195.083,20.625,22.708,29.333,6.625,13.167,3.0,,215.708
2016-12-02,196.583,18.167,25.333,34.5,9.167,6.583,2.875,,214.75
2016-12-03,198.667,19.375,30.0,40.083,10.083,10.708,4.625,,218.042
2016-12-04,200.458,26.625,26.208,35.875,9.667,17.875,5.208,,227.083
2016-12-05,197.125,30.083,32.417,46.958,14.542,18.75,5.0,,227.208
2016-12-06,194.174,17.739,17.652,22.043,4.391,5.391,1.696,,211.913
2016-12-07,198.083,16.125,26.792,34.875,8.083,8.125,3.333,,214.208
2016-12-08,197.708,19.292,24.792,36.208,11.417,9.458,4.667,,217.0
2016-12-09,197.875,29.5,19.917,34.5,14.583,11.5,4.125,,227.375
2016-12-10,196.25,9.458,11.75,13.458,1.708,5.042,2.25,,205.708
2016-12-11,195.5,6.292,7.917,9.042,1.125,3.917,1.958,,201.792
2016-12-12,202.435,20.13,33.909,50.182,16.273,10.864,4.913,,222.565
2016-12-13,201.125,35.458,37.542,61.833,24.292,23.458,5.458,,236.583
2016-12-14,193.5,11.75,21.625,25.0,3.375,4.75,1.81,,205.25
2016-12-15,193.917,8.167,14.542,16.083,1.542,5.042,1.417,,202.083
2016-12-16,196.125,11.792,19.167,22.208,3.042,4.583,1.625,,207.917
2016-12-17,199.833,18.625,28.333,36.042,7.708,4.583,3.875,,218.458
2016-12-18,205.75,26.792,37.375,52.583,15.208,13.958,7.208,,232.542
2016-12-19,204.591,36.091,47.696,97.739,50.043,16.522,9.174,,240.682
2016-12-20,207.125,41.667,45.542,99.333,53.792,29.042,9.167,,248.792
2016-12-21,210.292,51.5,54.75,107.292,52.542,32.25,9.125,,261.792
2016-12-22,194.375,27.25,21.708,45.333,23.625,15.5,3.917,,221.625
