date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-10,190.182,97.0,95.833,89.0,21.364,19.913,24.957,5.043,5.364,1.087,13.304,22.8,21.775,20.5,211.545
2015-09-11,188.5,97.0,77.0,47.0,12.833,12.708,18.958,6.25,8.083,1.5,13.083,30.0,24.012,19.3,201.333
2015-09-12,191.375,95.0,76.875,54.0,14.0,11.125,16.25,5.125,11.958,1.292,19.5,28.9,24.533,20.6,205.375
2015-09-13,189.375,95.0,79.333,67.0,8.5,4.417,5.625,1.208,14.5,1.0,22.25,26.5,24.088,21.9,197.875
2015-09-14,192.625,81.0,68.583,50.0,9.958,9.958,11.625,1.667,7.5,1.0,11.417,26.4,23.017,20.4,202.583
2015-09-15,194.125,90.0,70.25,51.0,12.792,13.875,16.042,2.167,9.292,1.417,14.333,25.9,22.396,18.8,206.917
2015-09-16,195.708,96.0,76.833,52.0,19.375,18.042,20.542,2.5,12.75,2.042,17.458,24.4,21.138,18.3,215.083
2015-09-17,191.043,98.0,97.083,96.0,13.478,12.522,14.304,1.783,5.087,1.087,9.957,18.4,17.712,16.2,204.522
2015-09-18,195.167,98.0,93.417,84.0,23.958,28.083,38.25,10.167,9.292,1.292,16.042,23.9,20.675,18.3,219.125
2015-09-19,191.542,96.0,75.292,51.0,18.75,13.5,16.667,3.167,13.417,1.417,21.917,28.9,24.021,19.9,210.292
2015-09-20,188.75,76.0,60.75,43.0,10.625,6.625,8.042,1.417,7.75,1.167,10.75,28.1,23.692,19.7,199.375
2015-09-21,191.375,86.0,70.875,48.0,14.875,11.375,13.208,1.833,11.625,2.083,18.458,27.5,22.925,19.2,206.25
2015-09-22,192.792,89.0,66.333,44.0,13.375,11.542,13.667,2.125,14.167,2.75,19.958,27.5,23.279,20.3,206.167
2015-09-23,193.458,90.0,63.458,37.0,13.042,11.417,13.208,1.792,13.333,2.167,18.208,26.8,22.512,18.8,206.5
2015-09-24,195.0,96.0,84.0,68.0,18.833,18.292,20.958,2.667,21.833,1.75,30.042,23.0,20.058,18.2,213.833
2015-09-25,188.375,98.0,97.0,96.0,11.083,11.75,13.458,1.708,7.375,1.0,11.375,18.4,17.571,16.6,199.458
2015-09-26,191.542,97.0,89.167,72.0,17.042,17.292,21.792,4.5,8.583,1.667,13.667,24.5,20.65,17.3,208.583
2015-09-27,192.917,97.0,89.625,77.0,17.5,14.708,19.167,4.458,11.208,1.542,18.667,24.2,21.871,20.6,210.417
2015-09-28,195.958,96.0,76.833,50.0,18.75,13.0,23.542,10.542,14.0,2.208,20.5,28.1,23.371,20.0,214.708
2015-09-29,190.042,62.0,47.292,34.0,8.417,8.417,10.167,1.75,8.333,1.0,14.458,25.5,22.679,20.0,198.458
2015-09-30,190.417,83.0,49.667,27.0,9.792,7.958,9.333,1.375,5.75,1.542,11.0,25.4,20.85,17.0,200.208
2015-10-01,190.636,97.0,81.0,63.0,24.864,12.0,14.261,2.261,9.818,1.435,18.0,21.9,19.212,15.8,215.5
2015-10-02,187.75,97.0,77.792,51.0,11.625,10.625,12.75,2.125,10.333,1.333,19.0,27.1,23.7,19.9,199.375
2015-10-03,194.958,87.0,71.75,54.0,16.0,15.0,17.792,2.792,14.458,2.042,21.708,26.0,21.908,18.1,210.958
2015-10-04,193.542,85.0,66.625,41.0,12.417,8.208,9.958,1.75,14.875,2.167,21.708,26.7,21.392,17.3,205.958
2015-10-05,192.292,68.0,55.625,47.0,10.042,11.125,12.917,1.792,8.583,1.25,14.0,19.6,18.021,16.6,202.333
2015-10-06,191.087,82.0,61.792,45.0,10.522,10.8,12.75,1.95,8.391,1.125,13.348,21.4,18.092,14.5,201.609
2015-10-07,188.042,75.0,54.417,36.0,7.917,8.083,9.458,1.375,6.125,1.0,12.625,21.6,17.592,14.5,195.958
2015-10-08,187.458,72.0,47.125,29.0,10.292,12.0,13.458,1.458,9.417,2.125,15.435,25.1,18.912,12.0,197.75
2015-10-09,191.636,88.0,62.958,40.0,12.864,16.208,18.917,2.708,16.042,2.167,25.583,24.3,18.912,12.2,204.5
2015-10-10,194.292,90.0,76.208,58.0,18.542,19.375,21.917,2.542,22.125,1.75,31.667,20.2,17.875,14.8,212.833
2015-10-11,190.167,97.0,85.625,71.0,9.5,6.25,7.167,0.917,15.208,1.0,20.25,20.8,18.821,16.8,199.667
2015-10-12,195.208,94.0,69.083,41.0,16.208,10.625,12.125,1.5,18.458,1.25,25.5,24.1,19.246,15.5,211.417
2015-10-13,189.417,85.0,58.958,43.0,12.292,16.208,19.5,3.292,10.917,2.375,17.167,23.7,19.179,14.2,201.708
2015-10-14,187.833,78.0,57.625,39.0,14.917,21.75,24.25,2.5,9.375,1.708,12.917,22.5,18.162,15.0,202.75
2015-10-15,187.708,86.0,62.625,41.0,16.5,21.292,24.125,2.833,11.3,2.125,19.833,22.5,18.45,13.8,204.208
2015-10-16,183.609,97.0,95.917,91.0,13.043,14.609,15.913,1.304,8.778,1.0,15.478,17.0,15.429,14.9,196.652
2015-10-17,181.875,97.0,91.875,84.0,14.042,13.25,14.917,1.667,12.583,1.0,18.167,19.6,17.442,15.4,195.917
2015-10-18,187.042,96.0,82.292,56.0,17.167,12.833,14.417,1.583,16.333,1.375,22.667,23.0,18.767,15.7,204.208
2015-10-19,185.4,93.0,70.625,37.0,12.15,16.542,19.458,2.917,20.083,1.583,27.042,23.8,18.696,14.5,197.55
2015-10-20,191.0,94.0,79.25,52.0,14.917,22.167,26.917,4.75,25.292,1.583,34.458,23.8,18.038,14.3,205.917
2015-10-21,196.083,94.0,77.625,54.0,20.0,21.875,27.083,5.208,19.958,1.5,27.542,19.9,16.771,14.1,216.083
2015-10-22,196.875,95.0,75.542,55.0,19.833,19.333,27.417,8.083,20.583,1.958,28.792,23.0,17.446,12.4,216.708
2015-10-23,193.909,83.0,73.652,61.0,14.318,16.13,17.957,1.826,14.217,2.0,19.522,20.4,18.096,15.8,208.227
2015-10-24,194.833,91.0,75.542,60.0,18.542,15.875,19.583,3.708,27.083,1.542,34.625,23.5,18.846,14.2,213.375
2015-10-25,190.708,55.0,39.167,28.0,5.792,4.208,5.125,0.917,6.208,1.5,13.708,19.3,15.775,11.2,196.5
2015-10-26,195.083,83.0,55.833,35.0,14.333,18.167,20.958,2.792,9.333,2.083,14.458,19.8,14.4,9.2,209.417
2015-10-27,192.708,88.0,72.167,51.0,14.25,13.167,16.667,3.5,15.542,1.417,23.375,23.7,18.017,11.2,206.958
2015-10-28,190.833,90.0,68.25,43.0,12.417,12.542,13.75,1.208,15.0,2.0,20.792,25.8,20.883,17.0,203.25
2015-10-29,195.792,88.0,73.625,55.0,13.667,18.667,21.708,3.042,11.583,2.208,19.875,19.6,17.108,15.4,209.458
2015-10-30,196.957,87.0,66.042,47.0,18.609,19.783,23.826,4.043,16.0,2.0,23.348,20.7,17.054,14.6,215.565
2015-10-31,194.458,77.0,63.583,53.0,10.292,13.667,15.208,1.542,7.542,1.458,12.5,15.9,14.254,11.7,204.75
2015-11-01,202.333,88.0,66.667,39.0,17.375,16.625,19.0,2.375,13.042,1.833,18.292,17.3,12.9,8.3,219.708
2015-11-02,196.0,97.0,89.583,69.0,18.292,20.458,26.667,6.208,14.667,1.75,17.75,14.6,12.7,9.8,214.292
2015-11-03,193.667,96.0,66.875,38.0,13.5,12.833,16.375,3.542,6.333,1.792,12.208,21.1,16.046,11.3,207.167
2015-11-04,198.955,94.0,72.667,49.0,21.318,24.565,35.609,11.043,7.682,2.174,8.818,19.4,13.633,8.5,220.273
2015-11-05,196.208,93.0,76.625,53.0,23.083,24.167,36.542,12.375,12.667,2.0,20.222,21.5,14.629,9.6,219.292
2015-11-06,199.125,96.0,74.75,42.0,28.25,26.375,38.792,12.417,16.958,1.792,21.833,21.7,15.146,9.7,227.375
2015-11-07,191.708,88.0,76.125,55.0,16.667,17.083,21.5,4.417,20.292,2.208,27.458,20.6,16.388,11.9,208.375
2015-11-08,192.458,97.0,93.708,87.0,15.333,13.792,14.958,1.167,18.375,1.0,26.667,18.2,15.117,14.5,207.792
2015-11-09,185.708,97.0,91.083,82.0,16.042,12.875,20.208,7.333,12.083,1.0,20.958,22.6,19.467,15.8,201.75
2015-11-10,188.833,97.0,93.75,85.0,18.083,18.583,24.167,5.583,9.0,1.042,14.667,18.1,16.55,14.8,206.917
2015-11-11,191.304,87.0,63.375,44.0,9.826,12.652,14.0,1.348,4.478,1.522,9.478,17.5,14.946,13.1,201.13
2015-11-12,194.417,71.0,65.75,59.0,11.792,15.667,17.375,1.708,6.25,1.75,12.875,15.7,13.571,12.1,206.208
2015-11-13,193.833,89.0,71.833,59.0,13.042,15.417,17.708,2.292,8.458,1.5,14.583,15.5,13.038,10.2,206.875
2015-11-14,191.042,97.0,91.625,82.0,10.208,11.208,12.5,1.292,7.0,1.083,11.458,14.1,13.188,12.3,201.25
2015-11-15,195.292,98.0,93.583,77.0,17.875,13.292,18.417,5.125,7.167,1.083,12.625,20.5,15.867,14.1,213.167
2015-11-16,197.333,97.0,81.125,55.0,21.542,17.792,29.75,11.958,7.333,1.208,12.542,21.7,16.483,10.8,218.875
2015-11-17,197.136,96.0,85.583,61.0,27.727,23.522,30.304,6.783,13.864,1.0,23.087,22.6,18.233,15.3,224.864
2015-11-18,197.333,98.0,92.292,71.0,23.625,20.917,32.5,11.583,16.875,1.25,28.25,20.6,16.621,14.3,220.958
2015-11-19,192.0,97.0,76.792,57.0,8.458,9.208,10.708,1.5,4.125,1.083,8.917,17.7,14.771,12.1,200.458
2015-11-20,195.773,91.0,81.667,73.0,21.545,25.227,30.409,5.182,10.25,1.727,16.87,15.0,13.425,11.7,217.318
2015-11-21,195.5,96.0,68.833,46.0,18.167,13.25,21.208,7.958,9.792,1.625,15.083,20.0,15.029,9.1,213.667
2015-11-22,198.0,84.0,71.25,63.0,14.0,11.042,12.25,1.208,14.625,2.0,20.542,15.1,13.292,11.6,212.0
2015-11-23,196.042,97.0,84.583,69.0,13.0,10.625,11.792,1.167,14.833,1.833,19.792,14.0,12.475,11.5,209.042
2015-11-24,194.375,97.0,77.542,52.0,15.875,15.375,20.5,5.125,8.958,1.292,16.083,18.1,13.967,11.8,210.25
2015-11-25,192.083,97.0,78.792,55.0,11.25,13.958,15.667,1.708,4.375,1.208,9.375,11.1,8.833,6.2,203.333
2015-11-26,191.478,97.0,91.542,79.0,13.696,12.957,15.826,2.87,2.913,1.0,8.043,11.8,9.175,6.3,205.174
2015-11-27,194.625,77.0,43.375,22.0,14.375,13.708,17.417,3.708,4.0,1.375,7.875,14.0,10.633,5.3,209.0
2015-11-28,204.917,91.0,66.708,31.0,27.0,25.583,41.042,15.458,9.292,2.333,13.417,15.7,8.562,2.2,231.917
2015-11-29,203.042,88.0,66.667,39.0,21.5,18.417,23.042,4.625,8.042,2.042,12.917,14.4,9.392,4.3,224.542
2015-11-30,199.833,94.0,73.5,57.0,20.792,23.25,30.333,7.083,11.792,2.333,15.958,14.6,9.9,6.3,220.625
2015-12-01,202.375,96.0,67.75,41.0,25.125,20.458,39.5,19.042,11.25,2.0,14.292,16.0,9.95,4.0,227.5
2015-12-02,200.167,88.0,72.458,64.0,21.5,25.417,31.167,5.75,11.458,2.083,16.625,10.9,9.712,8.3,221.667
2015-12-03,207.708,96.0,89.292,59.0,35.375,26.958,56.208,29.25,13.833,1.958,23.125,12.8,10.308,8.6,243.083
2015-12-04,196.591,74.0,50.625,38.0,12.5,12.65,14.35,1.7,6.619,2.043,12.043,13.0,9.408,3.4,209.091
2015-12-05,200.542,87.0,65.208,38.0,24.167,23.583,36.5,12.917,6.542,1.833,12.75,15.8,8.879,2.7,224.708
2015-12-06,198.958,89.0,56.375,40.0,18.833,14.917,21.792,6.875,7.25,1.75,11.5,13.0,9.629,4.7,217.792
2015-12-07,199.292,78.0,58.208,43.0,17.875,22.833,27.417,4.583,10.083,2.333,15.458,12.5,8.871,6.2,217.167
2015-12-08,202.208,82.0,69.583,52.0,26.458,28.875,38.958,10.083,12.917,2.0,18.375,10.4,7.167,5.1,228.667
2015-12-09,206.591,93.0,74.792,48.0,33.182,34.087,61.174,27.087,18.0,3.174,22.609,12.1,6.588,1.9,239.773
2015-12-10,208.083,96.0,81.0,58.0,51.25,41.625,90.083,48.458,37.875,2.75,46.917,12.6,8.121,3.4,259.333
2015-12-11,185.833,98.0,74.417,45.0,17.583,15.125,20.708,5.583,12.5,1.667,20.458,23.3,15.246,7.0,203.417
2015-12-12,191.167,71.0,55.792,43.0,10.333,11.5,12.583,1.083,7.125,2.0,12.5,15.2,13.017,10.6,201.5
2015-12-13,192.458,96.0,83.875,67.0,13.625,13.375,14.5,1.125,12.25,1.583,18.917,11.4,10.258,9.6,206.083
2015-12-14,191.792,95.0,81.083,72.0,13.708,19.292,21.667,2.375,11.583,1.5,17.667,12.7,11.575,10.3,205.5
2015-12-15,195.583,88.0,76.792,63.0,27.792,28.833,46.75,17.917,15.208,2.417,22.875,14.7,11.679,9.9,223.375
2015-12-16,195.5,95.0,79.458,61.0,31.875,30.625,48.292,17.667,22.375,2.125,29.375,17.7,12.475,7.5,227.375
2015-12-17,191.727,63.0,53.375,41.0,10.364,11.696,13.304,1.609,2.864,1.826,8.174,13.1,9.888,6.3,202.091
2015-12-18,196.833,65.0,46.458,30.0,13.75,16.667,18.667,2.0,4.125,2.083,8.292,12.0,7.879,4.5,210.583
2015-12-19,196.417,84.0,54.458,37.0,13.875,13.792,19.125,5.333,5.333,1.833,10.583,11.4,6.625,1.8,210.292
2015-12-20,203.792,82.0,62.042,39.0,23.625,22.042,29.375,7.333,10.042,1.875,14.958,11.2,6.012,0.3,227.417
2015-12-21,202.5,72.0,60.417,50.0,30.958,33.583,48.583,15.0,28.0,2.042,33.208,16.7,9.179,5.8,233.458
2015-12-22,195.458,84.0,55.042,39.0,14.667,20.458,23.375,2.917,8.0,2.292,12.833,14.3,9.792,4.7,210.125
2015-12-23,197.5,96.0,71.333,55.0,19.875,24.958,27.792,2.833,21.458,2.083,26.75,7.7,6.683,5.9,217.375
2015-12-24,195.0,96.0,85.375,62.0,17.077,18.625,24.125,5.5,16.929,2.0,20.867,15.4,9.438,5.7,212.077
2015-12-25,194.364,80.0,54.25,43.0,10.0,10.933,12.667,1.733,8.533,2.067,12.467,14.4,10.881,7.0,204.364
2015-12-26,196.708,68.0,56.167,42.0,12.667,13.917,15.833,1.917,4.167,2.0,9.0,12.8,8.396,5.3,209.375
2015-12-27,198.125,75.0,51.125,35.0,11.0,9.792,11.083,1.292,5.167,2.083,10.542,10.2,6.975,3.1,209.125
2015-12-28,202.083,83.0,58.458,37.0,19.875,23.292,32.708,9.417,7.375,2.417,13.042,9.9,4.612,-0.3,221.958
2015-12-29,200.583,89.0,54.125,35.0,16.75,17.625,22.167,4.542,6.083,2.333,10.375,10.7,5.638,1.1,217.333
2015-12-30,205.542,70.0,55.583,35.0,23.375,21.458,26.042,4.583,8.208,2.0,12.167,11.1,6.692,3.7,228.917
2015-12-31,202.042,81.0,64.75,52.0,17.25,16.75,18.958,2.208,11.083,2.125,15.875,10.3,6.429,3.7,219.292
2016-01-01,200.667,85.0,60.292,29.0,16.042,15.542,19.125,3.583,7.75,1.875,,13.5,6.708,0.5,216.708
2016-01-02,204.375,87.0,70.458,43.0,19.167,21.0,26.333,5.333,8.625,2.5,,13.3,6.733,1.9,223.542
2016-01-03,198.042,92.0,56.833,26.0,10.958,10.75,13.083,2.333,7.0,2.25,,14.1,7.254,0.9,209.0
2016-01-04,201.5,75.0,53.208,36.0,10.727,11.609,14.13,2.522,8.625,2.0,,14.0,8.108,3.4,212.227
2016-01-05,195.583,49.0,35.792,27.0,4.333,5.958,7.417,1.458,5.375,2.917,,9.4,6.55,3.6,199.917
2016-01-06,202.417,74.0,48.5,31.0,13.792,19.083,26.583,7.5,5.5,2.25,,8.1,4.042,0.6,216.208
2016-01-07,205.625,77.0,58.708,37.0,24.458,30.083,44.208,14.125,11.042,2.208,,8.6,3.525,-1.4,230.083
2016-01-08,198.583,95.0,77.875,47.0,14.875,16.417,22.0,5.583,8.208,1.833,,6.8,3.562,0.3,213.458
2016-01-09,196.833,94.0,80.375,52.0,13.208,12.875,20.625,7.75,2.542,1.458,,12.2,7.85,4.4,210.042
2016-01-10,202.083,96.0,71.958,42.0,20.625,25.5,40.417,14.917,5.167,2.292,,12.7,6.575,1.2,222.708
2016-01-11,199.739,91.0,53.958,33.0,16.043,23.957,31.696,7.739,4.0,2.478,,10.4,6.112,2.7,215.783
2016-01-12,201.917,84.0,57.833,31.0,16.625,22.083,37.25,15.167,4.292,2.0,,11.8,5.196,-1.0,218.542
2016-01-13,197.75,69.0,49.375,31.0,11.333,20.417,26.167,5.75,5.625,2.0,,12.1,6.362,1.3,209.083
2016-01-14,197.375,78.0,52.542,33.0,10.667,15.917,19.667,3.75,2.833,2.083,,7.2,2.208,-0.7,208.042
2016-01-15,199.792,71.0,40.0,24.0,9.333,11.292,13.792,2.5,2.917,2.5,,4.6,0.625,-2.8,209.125
2016-01-16,206.458,73.0,45.0,18.0,16.542,21.167,38.833,17.667,2.458,2.625,,8.4,2.167,-4.8,223.0
2016-01-17,204.333,83.0,53.042,30.0,15.042,21.625,30.917,9.292,2.5,3.167,,10.4,4.75,-1.9,219.375
2016-01-18,207.136,85.0,61.5,36.0,22.455,28.87,45.348,16.478,5.783,2.348,,9.7,4.333,-1.2,229.591
2016-01-19,198.958,77.0,50.625,33.0,15.792,19.75,27.958,8.208,8.5,2.0,,10.6,5.917,2.4,214.75
2016-01-20,196.292,73.0,57.208,48.0,12.0,20.5,23.25,2.75,15.708,2.0,,4.6,3.167,2.4,208.292
2016-01-21,197.125,84.0,50.458,29.0,10.75,12.875,15.417,2.542,9.75,3.083,,10.7,5.512,0.4,207.875
2016-01-22,201.458,64.0,47.5,22.0,13.167,16.833,19.458,2.625,12.583,2.125,,13.4,5.988,0.9,214.625
2016-01-23,196.333,66.0,34.125,18.0,9.875,15.042,17.5,2.458,5.125,3.792,,7.5,3.65,0.0,206.208
2016-01-24,196.333,63.0,36.917,13.0,12.417,18.875,24.333,5.458,3.5,2.0,,6.5,1.596,-3.7,208.75
2016-01-25,195.909,60.0,33.667,13.0,9.909,15.652,20.0,4.348,4.174,2.682,,8.8,3.179,-3.3,205.818
2016-01-26,202.25,80.0,48.958,21.0,25.625,33.417,48.125,14.708,8.542,3.167,,10.1,3.854,-2.2,227.875
2016-01-27,201.875,83.0,53.5,31.0,18.083,21.625,35.833,14.208,8.917,2.0,,16.2,8.979,0.4,219.958
2016-01-28,203.208,71.0,49.417,30.0,18.0,24.625,30.708,6.083,8.417,2.708,,13.3,7.996,3.4,221.208
2016-01-29,199.875,74.0,57.042,45.0,16.25,20.667,23.708,3.042,11.375,2.583,,12.0,8.113,5.3,216.125
2016-01-30,195.875,91.0,59.958,36.0,14.458,16.083,22.625,6.542,8.042,2.0,,18.7,11.221,5.9,210.333
2016-01-31,194.045,45.0,32.583,20.0,5.227,8.391,10.13,1.739,2.652,2.364,,9.6,6.038,3.0,199.273
2016-02-01,197.042,58.0,41.375,32.0,12.375,19.75,25.917,6.167,6.542,1.792,,10.2,5.775,2.0,209.417
2016-02-02,196.333,53.0,30.417,16.0,8.042,12.0,14.292,2.292,3.333,1.75,,9.6,4.683,-0.1,204.375
2016-02-03,197.083,62.0,37.167,16.0,11.583,18.0,24.708,6.708,5.227,1.583,,12.9,6.158,-0.5,208.667
2016-02-04,198.708,74.0,45.042,24.0,14.083,21.292,24.833,3.542,6.0,2.375,,13.3,7.142,2.4,212.792
2016-02-05,197.0,91.0,61.083,35.0,15.0,17.958,20.542,2.583,12.75,1.958,,9.5,6.85,2.9,212.0
2016-02-06,196.227,81.0,45.708,21.0,10.227,14.792,18.75,3.958,10.958,2.043,,13.8,8.892,4.2,206.455
2016-02-07,197.625,49.0,24.458,11.0,4.5,7.667,9.25,1.583,4.125,1.792,,10.3,5.983,1.7,202.125
2016-02-08,197.792,37.0,27.917,20.0,6.958,13.75,15.875,2.125,3.208,2.167,,10.0,6.171,2.5,204.75
2016-02-09,198.0,96.0,79.458,35.0,10.25,16.875,19.417,2.542,8.667,1.583,,5.4,2.679,0.9,208.25
2016-02-10,198.458,95.0,70.792,28.0,9.0,14.458,17.958,3.5,5.75,1.792,,8.1,3.65,0.6,207.458
2016-02-11,198.167,92.0,43.958,20.0,7.542,12.417,15.708,3.292,2.875,1.167,,9.0,3.829,-2.3,205.708
2016-02-12,203.25,70.0,39.958,16.0,8.167,8.818,11.5,2.682,2.727,2.273,,9.8,4.004,-3.0,211.417
2016-02-13,200.625,55.0,33.833,19.0,7.75,12.542,15.333,2.792,2.708,2.833,,10.7,5.608,-0.4,208.375
2016-02-14,197.455,55.0,35.625,16.0,9.0,13.652,16.348,2.696,4.174,2.261,,10.4,5.688,0.9,206.455
2016-02-15,197.792,73.0,43.0,19.0,10.5,17.083,21.0,3.917,4.792,2.208,,11.8,5.925,-0.6,208.292
2016-02-16,201.0,79.0,59.091,35.0,18.364,26.409,33.273,6.864,10.455,2.273,,13.0,6.418,0.0,219.364
2016-02-17,193.958,80.0,59.75,43.0,10.125,12.375,17.167,4.792,10.542,1.542,,19.1,13.112,3.9,204.083
2016-02-18,193.542,59.0,40.208,29.0,7.042,10.333,11.875,1.542,6.042,1.75,,9.9,8.088,6.2,200.583
2016-02-19,197.167,79.0,43.625,14.0,9.75,10.208,11.917,1.708,4.5,2.833,,11.7,6.358,2.7,206.917
2016-02-20,193.333,93.0,63.542,46.0,10.625,13.917,17.292,3.375,11.083,1.583,,17.7,9.479,1.1,203.958
2016-02-21,193.667,49.0,29.375,13.0,4.042,6.833,8.458,1.625,5.0,2.167,,9.4,6.404,2.9,197.708
2016-02-22,195.75,68.0,49.042,31.0,7.417,11.583,14.0,2.417,5.667,1.958,,10.2,6.7,1.1,203.167
2016-02-23,190.87,94.0,66.25,42.0,8.217,8.619,10.333,1.714,5.696,1.304,,17.1,12.825,9.1,199.087
2016-02-24,195.25,44.0,31.625,20.0,4.708,6.208,7.167,0.958,5.083,1.478,,10.6,7.517,5.4,199.958
2016-02-25,199.833,79.0,48.375,31.0,10.292,14.167,16.75,2.583,7.0,2.208,,12.5,7.55,4.2,210.125
2016-02-26,203.25,78.0,52.833,26.0,12.208,14.125,16.583,2.458,10.167,2.542,,12.4,8.125,2.5,215.458
2016-02-27,199.458,72.0,54.458,37.0,6.625,9.208,11.375,2.167,5.958,1.708,,9.5,6.621,4.9,206.083
2016-02-28,197.304,73.0,55.542,38.0,7.609,10.565,12.826,2.261,6.913,1.87,,9.6,5.9,3.6,204.913
2016-03-01,196.708,94.0,68.458,46.0,10.625,17.591,20.5,2.955,14.0,2.417,,11.0,6.642,2.4,207.333
2016-03-02,194.25,95.0,90.333,76.0,16.667,20.542,23.708,3.083,20.833,1.667,,8.0,6.675,5.1,210.917
2016-03-03,194.95,96.0,56.708,26.0,10.5,13.458,18.083,4.625,5.208,1.458,,15.0,8.096,2.8,205.45
2016-03-04,199.125,72.0,52.833,39.0,9.875,13.542,17.083,3.542,7.958,2.125,,13.0,8.446,3.2,209.0
2016-03-05,202.125,86.0,62.875,36.0,15.292,16.417,19.625,3.208,14.75,2.625,,15.2,9.754,2.9,217.417
2016-03-06,201.583,96.0,84.25,70.0,18.75,26.167,31.458,5.292,20.625,1.833,,10.6,9.004,7.4,220.333
2016-03-07,195.81,69.0,49.042,35.0,9.619,11.905,14.0,2.095,3.087,1.522,,10.5,6.617,2.9,205.429
2016-03-08,204.917,77.0,53.083,20.0,13.958,22.792,32.042,9.25,6.25,1.833,,10.7,5.017,-1.2,218.875
2016-03-09,202.917,77.0,49.167,23.0,14.792,22.458,29.667,7.208,8.125,2.167,,12.6,6.7,-0.6,217.708
2016-03-10,200.417,75.0,42.292,22.0,12.5,19.5,25.708,6.208,6.917,2.167,,13.0,7.658,0.9,212.917
2016-03-11,199.292,62.0,42.625,21.0,6.333,9.208,10.917,1.708,6.208,2.542,,11.6,7.604,4.9,205.625
2016-03-12,201.375,77.0,53.417,33.0,8.875,10.833,13.292,2.458,9.25,3.0,,11.4,7.6,1.2,210.25
2016-03-13,200.542,88.0,64.917,52.0,11.375,17.917,20.792,2.875,14.25,2.375,,11.8,8.625,6.1,211.917
2016-03-14,196.708,95.0,83.542,69.0,9.417,12.083,14.375,2.292,9.792,1.208,,10.8,7.992,6.3,206.125
2016-03-15,195.917,89.0,72.333,60.0,7.917,13.0,15.0,2.0,4.458,1.333,,7.1,5.721,4.0,203.833
2016-03-16,204.227,93.0,59.292,27.0,13.045,16.261,25.913,9.652,8.522,2.087,,14.7,7.642,1.0,217.273
2016-03-17,194.208,54.0,37.292,24.0,5.25,9.708,11.333,1.625,5.583,1.708,,13.7,9.175,5.0,199.458
2016-03-18,197.667,79.0,48.875,22.0,9.375,13.792,16.375,2.583,10.125,1.958,,15.3,9.725,2.8,207.042
2016-03-19,197.417,78.0,46.667,18.0,9.792,10.875,12.958,2.083,18.375,2.625,,17.6,11.25,3.6,207.208
2016-03-20,195.75,58.0,36.042,12.0,4.958,6.125,7.583,1.458,20.75,3.375,,17.4,12.821,8.4,200.708
2016-03-21,191.792,95.0,88.458,57.0,6.833,11.458,13.0,1.542,7.0,1.417,,12.3,9.167,7.3,198.625
2016-03-22,192.917,82.0,39.583,26.0,4.333,6.417,7.833,1.417,7.208,2.0,,14.3,9.988,6.5,197.25
2016-03-23,196.526,66.0,45.913,30.0,11.211,16.818,18.955,2.136,12.0,2.409,,13.2,9.135,5.3,207.737
2016-03-24,194.375,55.0,36.75,20.0,7.292,9.0,10.292,1.292,6.417,2.167,,12.2,8.429,5.0,201.667
2016-03-25,194.917,53.0,40.75,25.0,7.792,10.125,11.75,1.625,8.667,2.583,,12.2,8.125,3.9,202.708
2016-03-26,193.542,95.0,87.667,52.0,7.042,8.0,9.458,1.458,5.417,1.75,,8.3,5.454,4.0,200.583
2016-03-27,191.958,95.0,83.125,56.0,8.125,10.667,12.75,2.083,1.375,1.042,,10.7,5.658,3.0,200.083
2016-03-28,198.75,92.0,64.375,24.0,13.167,18.375,24.375,6.0,8.542,2.125,,13.6,7.55,1.3,211.917
2016-03-29,199.409,88.0,66.125,35.0,11.864,15.739,18.0,2.261,17.739,2.217,,13.2,8.567,4.1,211.273
2016-03-30,197.708,79.0,59.958,38.0,14.708,19.333,22.042,2.708,20.708,2.667,,17.1,11.783,5.8,212.417
2016-03-31,193.292,93.0,61.833,35.0,7.583,12.75,14.083,1.333,13.5,1.667,,12.1,8.504,4.6,200.875
2016-04-01,196.792,86.0,58.708,37.0,18.375,16.042,17.667,1.625,18.958,2.083,,17.7,12.808,8.1,215.167
2016-04-02,194.958,85.0,64.542,49.0,14.917,14.042,15.042,1.0,15.625,1.5,,13.1,10.667,8.1,209.875
2016-04-03,194.167,93.0,83.542,73.0,15.208,8.25,9.167,0.917,13.375,1.083,,16.2,12.942,9.4,209.375
2016-04-04,187.958,96.0,82.792,62.0,11.75,5.583,5.958,0.375,6.708,1.125,,20.6,15.971,10.0,199.708
2016-04-05,193.762,93.0,77.167,55.0,17.143,20.478,22.348,1.87,9.304,2.783,,12.6,10.888,9.7,210.905
2016-04-06,197.0,91.0,60.75,27.0,17.625,13.917,21.583,7.667,11.167,2.042,,18.8,13.721,6.3,214.625
2016-04-07,197.417,94.0,82.917,59.0,22.042,24.792,28.208,3.417,10.875,1.5,,21.0,13.75,11.2,219.458
2016-04-08,194.583,93.0,63.0,31.0,18.75,14.5,15.917,1.417,6.208,1.542,,22.6,16.483,11.6,213.333
