date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-10-25,194.458,8.75,5.0,6.042,1.042,9.0,1.792,,203.208
2015-10-26,199.167,22.25,18.417,21.667,3.25,11.333,3.375,,221.417
2015-10-27,193.625,18.542,12.25,16.375,4.125,12.042,1.542,,212.167
2015-10-28,190.429,20.214,14.409,17.045,2.636,12.458,13.455,,210.643
2015-10-29,196.833,33.167,19.125,22.833,3.708,13.25,8.417,,230.0
2015-10-30,200.333,34.333,27.292,34.125,6.833,20.083,3.375,,234.667
2015-10-31,196.417,11.667,11.208,12.583,1.375,9.875,6.917,,208.083
2015-11-01,201.042,20.667,18.375,20.833,2.458,14.833,3.583,,221.708
2015-11-02,198.583,24.958,25.083,28.542,3.458,14.25,2.125,,223.542
2015-11-03,198.125,25.958,16.958,21.458,4.5,9.792,2.583,,224.083
2015-11-04,199.25,31.417,23.5,31.792,8.292,11.417,3.333,,230.667
2015-11-05,203.591,43.955,35.682,49.818,14.136,18.167,4.455,,247.545
2015-11-06,203.375,53.917,36.792,51.875,15.083,23.333,4.625,,257.292
2015-11-07,198.417,26.708,21.708,27.375,5.667,23.125,7.792,,225.125
2015-11-08,199.125,24.625,19.375,22.125,2.75,18.083,4.5,,223.75
2015-11-09,185.792,6.667,2.375,3.458,1.083,5.458,1.0,,192.458
2015-11-10,193.583,26.25,16.208,20.083,3.875,6.917,11.708,,219.833
2015-11-11,195.917,20.5,12.75,14.792,2.042,5.417,8.0,,216.417
2015-11-12,194.75,18.833,11.25,12.917,1.667,5.958,15.75,,213.583
2015-11-13,197.095,26.048,19.818,22.227,2.409,10.476,6.5,,223.143
2015-11-14,195.5,18.292,16.792,18.417,1.625,7.542,1.0,,213.792
2015-11-15,198.0,26.833,18.458,23.542,5.083,11.625,1.5,,224.833
2015-11-16,200.042,36.708,23.75,36.458,12.708,9.125,2.375,,236.75
2015-11-17,192.5,18.667,11.208,12.875,1.667,8.0,1.0,,211.167
2015-11-18,201.583,48.375,26.708,38.542,11.833,20.333,4.917,,249.958
2015-11-19,193.75,23.375,10.708,11.583,0.875,4.792,4.875,,217.125
2015-11-20,198.773,39.182,31.864,40.455,8.591,11.125,3.773,,237.955
2015-11-21,199.375,31.375,22.917,32.25,9.333,13.708,5.375,,230.75
2015-11-22,199.042,14.167,13.125,14.0,0.875,15.042,6.708,,213.208
2015-11-23,200.042,16.75,13.792,14.625,0.833,15.333,1.833,,216.792
2015-11-24,199.292,20.458,19.625,26.833,7.208,10.083,3.167,,219.75
2015-11-25,196.375,14.958,16.583,17.875,1.292,5.583,6.292,,211.333
2015-11-26,197.318,20.5,16.091,22.682,6.591,4.348,1.455,,217.818
2015-11-27,194.375,9.0,5.875,6.583,0.708,4.667,1.0,,203.375
2015-11-28,204.125,38.833,30.333,46.958,16.625,11.792,4.625,,242.958
2015-11-29,198.0,16.625,14.833,17.083,2.25,7.333,2.917,,214.625
2015-11-30,203.5,33.375,31.042,46.708,15.667,13.792,4.25,,236.875
2015-12-01,202.917,33.708,25.292,41.25,15.958,13.0,2.833,,236.625
2015-12-02,200.5,30.545,30.545,37.091,6.545,10.3,3.136,,231.045
2015-12-03,209.792,45.667,29.125,69.833,40.708,16.7,2.208,,255.458
2015-12-04,196.167,9.5,5.792,6.583,0.792,8.417,1.167,,205.667
2015-12-05,194.417,15.333,11.458,12.583,1.125,8.25,0.667,,209.75
2015-12-06,200.458,21.375,18.208,20.792,2.583,6.375,1.833,,221.833
2015-12-07,197.792,23.292,18.5,21.792,3.292,9.875,6.25,,221.083
2015-12-08,199.167,24.75,22.625,27.292,4.667,9.375,5.708,,223.917
2015-12-09,205.792,41.708,37.667,52.667,15.0,18.583,4.292,,247.5
2015-12-10,218.714,77.381,45.65,109.2,63.55,30.542,4.524,,296.095
2015-12-11,195.208,23.125,60.0,169.0,109.0,11.167,1.625,,218.333
2015-12-12,196.333,17.333,,,,6.375,7.917,,213.667
2015-12-13,199.583,18.25,,,,12.917,2.625,,217.833
2015-12-14,197.792,22.583,16.364,18.364,2.0,13.708,15.333,,220.375
2015-12-15,201.458,36.667,28.708,45.583,16.875,16.333,4.0,,238.125
2015-12-16,204.75,48.042,30.333,54.25,23.917,20.708,4.167,,252.792
2015-12-17,197.227,20.364,15.6,18.7,3.1,4.667,8.263,,217.591
2015-12-18,199.5,21.625,17.833,24.458,6.625,5.833,1.0,,221.125
2015-12-19,197.375,14.708,14.167,18.5,4.333,5.75,,,212.083
2015-12-20,201.667,21.125,21.542,28.375,6.833,10.625,,,222.792
2015-12-21,204.875,38.167,32.417,51.333,18.917,20.958,1.952,,243.042
2015-12-22,197.958,21.75,20.25,26.792,6.542,7.958,1.292,,219.708
2015-12-23,199.667,22.583,24.042,26.125,2.083,20.083,1.208,,222.25
2015-12-24,196.75,19.75,19.412,23.647,4.235,15.773,3.0,,216.5
2015-12-25,198.083,14.875,14.25,17.167,2.917,9.333,1.75,,212.958
2015-12-26,198.167,11.917,10.333,12.542,2.208,5.833,1.958,,210.083
2015-12-27,198.625,9.917,7.333,8.292,0.958,7.125,1.792,,208.542
2015-12-28,202.917,23.875,21.875,32.708,10.833,10.042,2.208,,226.792
2015-12-29,201.333,20.042,20.833,25.708,4.875,7.75,2.125,,221.375
2015-12-30,200.625,15.875,15.417,17.833,2.417,7.333,2.083,,216.5
2015-12-31,201.958,18.625,19.125,21.583,2.458,11.125,2.875,,220.583
2016-01-01,206.583,26.167,23.208,29.25,6.042,14.833,2.292,,232.75
2016-01-02,208.875,29.167,28.958,39.125,10.167,14.125,4.292,,238.042
2016-01-03,205.333,17.333,14.625,18.458,3.833,11.667,2.667,,222.667
2016-01-04,203.0,12.417,12.25,14.25,2.0,13.75,2.375,,215.417
2016-01-05,198.833,7.833,6.0,7.375,1.375,6.0,2.458,,206.667
2016-01-06,202.208,19.083,17.958,21.917,3.958,7.083,1.875,,221.292
2016-01-07,212.333,45.5,40.167,64.25,24.083,17.458,4.167,,257.833
2016-01-08,203.333,21.792,19.125,22.667,3.542,11.375,1.208,,225.125
2016-01-09,203.083,23.208,17.458,29.958,12.5,6.917,1.792,,226.292
2016-01-10,202.542,23.042,21.5,30.708,9.208,6.792,3.167,,225.583
2016-01-11,204.042,25.292,22.167,29.042,6.875,6.708,2.25,,229.333
2016-01-12,201.5,17.773,15.955,21.955,6.0,5.391,1.0,,219.273
2016-01-13,199.583,11.167,10.417,12.292,1.875,8.667,1.042,,210.75
2016-01-14,200.667,11.083,11.167,13.417,2.25,2.833,1.125,,211.75
2016-01-15,204.667,15.375,12.625,15.625,3.0,4.958,1.625,,220.042
2016-01-16,202.667,16.75,15.958,19.375,3.417,4.458,1.833,,219.417
2016-01-17,203.625,24.667,25.708,33.625,7.917,5.542,3.5,,228.292
2016-01-18,205.636,31.0,27.455,42.0,14.545,8.909,3.318,,236.636
2016-01-19,204.125,26.292,25.958,30.125,4.167,11.708,3.583,,230.417
2016-01-20,204.583,21.625,26.667,31.75,5.083,20.958,2.125,,226.208
2016-01-21,202.042,13.333,13.042,15.042,2.0,11.25,2.417,,215.375
2016-01-22,202.708,13.708,12.083,13.958,1.875,14.25,1.542,,216.417
2016-01-23,203.292,16.042,15.958,18.417,2.458,5.833,4.042,,219.333
2016-01-24,202.727,17.455,19.727,25.682,5.955,5.042,1.273,,220.182
2016-01-25,201.417,19.375,20.292,27.292,7.0,6.042,2.542,,220.792
2016-01-26,207.333,34.25,37.208,56.292,19.083,12.792,5.0,,241.583
2016-01-27,197.5,9.333,6.208,7.583,1.375,8.375,1.042,,206.833
2016-01-28,207.167,38.25,30.917,42.958,12.042,14.167,6.083,,245.417
2016-01-29,207.958,29.417,28.833,34.708,5.875,15.0,3.958,,237.375
2016-01-30,200.333,20.333,11.917,13.583,1.667,10.792,1.542,,220.667
2016-01-31,200.636,13.227,12.955,15.0,2.045,2.708,3.136,,213.864
2016-02-01,204.458,32.042,28.167,39.958,11.792,11.042,4.208,,236.5
2016-02-02,201.0,13.0,13.792,16.208,2.417,3.958,3.083,,214.0
2016-02-03,202.375,20.417,20.25,26.833,6.583,6.667,1.667,,222.792
2016-02-04,202.75,22.458,21.875,25.917,4.042,10.458,2.417,,225.208
2016-02-05,205.417,23.917,31.833,36.542,4.708,16.542,3.458,,229.333
2016-02-06,206.25,24.583,22.042,29.708,7.667,13.167,2.25,,230.833
2016-02-07,200.227,8.773,9.318,10.909,1.591,4.409,1.955,,209.0
2016-02-08,201.125,19.958,18.667,21.917,3.25,6.292,3.833,,221.083
2016-02-09,202.0,16.625,22.417,25.542,3.125,7.125,1.375,,218.625
2016-02-10,201.25,16.208,15.417,17.958,2.542,6.208,2.5,,217.458
2016-02-11,201.375,11.125,10.5,12.75,2.25,5.792,1.208,,212.5
2016-02-12,202.833,13.375,11.833,14.5,2.667,4.292,2.042,,216.208
2016-02-13,203.042,18.583,18.958,25.75,6.792,6.667,3.542,,221.625
2016-02-14,201.25,12.9,15.227,18.409,3.182,6.417,2.636,,214.15
2016-02-15,204.0,21.417,23.708,31.042,7.333,9.0,2.208,,225.417
2016-02-16,204.0,23.25,23.125,33.083,9.958,14.208,3.458,,227.25
2016-02-17,196.375,7.75,5.208,6.333,1.125,13.917,1.792,,204.125
2016-02-18,200.792,25.792,13.917,16.208,2.292,6.417,5.458,,226.583
2016-02-19,201.125,13.625,10.667,12.292,1.625,5.417,3.167,,214.75
2016-02-20,199.455,12.682,9.682,10.727,1.045,13.045,1.455,,212.136
2016-02-21,200.167,7.792,7.375,8.667,1.292,3.458,2.458,,207.958
2016-02-22,198.875,17.208,11.0,13.625,2.625,8.292,4.167,,216.083
2016-02-23,198.375,17.375,9.625,12.833,3.208,8.583,1.625,,215.75
2016-02-24,200.875,11.875,13.25,14.875,1.625,5.583,3.417,,212.75
2016-02-25,201.958,28.25,16.25,18.583,2.333,10.958,4.458,,230.208
2016-02-26,207.042,21.917,25.958,29.458,3.5,13.25,4.208,,228.958
2016-02-27,202.833,30.25,15.042,17.208,2.167,9.042,7.542,,233.083
2016-02-28,201.125,28.167,14.5,16.792,2.292,10.417,7.417,,229.292
2016-03-01,202.364,21.273,18.318,20.909,2.591,13.714,4.773,,223.636
2016-03-02,205.292,28.375,27.667,31.5,3.833,19.458,1.625,,233.667
2016-03-03,202.958,21.125,19.583,27.292,7.708,9.917,3.208,,224.083
2016-03-04,203.083,15.958,16.167,18.25,2.083,10.667,3.042,,219.042
2016-03-05,205.0,19.1,18.45,21.15,2.7,18.35,3.429,,224.1
2016-03-06,208.625,34.125,31.875,43.0,11.125,19.87,3.958,,242.75
2016-03-07,202.792,18.042,15.625,18.083,2.458,7.375,3.417,,220.833
2016-03-08,204.409,15.864,17.318,21.045,3.727,7.375,2.143,,220.273
2016-03-09,204.75,18.625,19.708,24.917,5.208,10.667,2.208,,223.375
2016-03-10,204.417,24.417,20.917,26.167,5.25,12.167,3.208,,228.833
2016-03-11,202.667,9.458,8.625,10.25,1.625,7.792,2.875,,212.125
2016-03-12,201.667,8.208,8.75,10.25,1.5,9.042,3.542,,209.875
2016-03-13,207.833,29.125,30.833,37.708,6.875,17.875,5.917,,236.958
2016-03-14,202.583,15.667,17.5,19.875,2.375,9.583,1.083,,218.25
2016-03-15,201.833,29.292,14.75,16.75,2.0,7.125,3.955,,231.125
2016-03-16,203.167,19.833,16.5,22.583,6.083,10.417,2.625,,223.0
2016-03-17,199.409,12.909,13.682,15.864,2.182,9.0,2.0,,212.318
2016-03-18,197.458,13.75,14.458,16.958,2.5,14.0,2.167,,211.208
2016-03-19,201.0,18.0,16.333,17.958,1.625,21.375,1.875,,219.0
2016-03-20,198.167,7.875,9.875,11.125,1.25,27.458,3.542,,206.042
2016-03-21,194.625,13.042,10.583,11.792,1.208,8.125,0.833,,207.667
2016-03-22,197.545,10.364,9.773,10.909,1.136,11.478,1.727,,207.909
2016-03-23,200.708,23.0,26.333,30.625,4.292,16.5,4.583,,223.708
2016-03-24,198.542,23.0,12.333,14.0,1.667,11.292,5.0,,221.542
2016-03-25,201.875,12.042,9.75,11.417,1.667,10.25,3.667,,213.917
2016-03-26,198.167,10.25,10.333,11.625,1.292,8.167,1.625,,208.417
2016-03-27,196.375,23.458,12.75,14.583,1.833,4.042,1.708,,219.833
2016-03-28,200.875,21.625,20.25,23.542,3.292,12.958,1.75,,222.5
2016-03-29,201.333,22.542,20.417,22.708,2.292,19.708,2.125,,223.875
2016-03-30,202.833,22.75,23.042,26.125,3.083,26.667,2.708,,225.583
2016-03-31,198.091,21.273,13.727,14.955,1.227,15.583,2.909,,219.364
2016-04-01,198.292,21.5,17.875,20.042,2.167,19.667,4.333,,219.792
2016-04-02,197.792,11.667,16.542,18.083,1.542,14.792,4.083,,209.458
2016-04-03,197.0,12.625,9.917,11.125,1.208,15.625,1.583,,209.625
2016-04-04,191.708,7.542,4.625,5.042,0.417,6.667,1.5,,199.25
2016-04-05,196.864,21.955,12.909,13.636,0.727,8.25,4.773,,218.818
2016-04-06,200.708,25.042,19.833,27.375,7.542,15.042,4.583,,225.75
2016-04-07,196.458,23.375,21.958,28.125,6.167,12.208,1.208,,219.833
2016-04-08,197.5,20.5,22.125,25.792,3.667,8.833,4.042,,218.0
2016-04-09,197.625,15.75,12.375,15.208,2.833,15.125,2.583,,213.375
2016-04-10,196.292,15.417,12.875,16.208,3.333,18.167,3.417,,211.708
2016-04-11,197.417,16.0,10.917,11.917,1.0,13.917,2.417,,213.417
2016-04-12,197.0,9.208,8.75,9.875,1.125,16.125,2.833,,206.208
2016-04-13,193.625,6.875,5.75,6.333,0.583,11.458,1.083,,200.5
2016-04-14,195.545,23.818,19.682,22.682,3.0,8.708,2.364,,219.364
2016-04-15,196.75,13.292,11.625,12.583,0.958,11.292,2.125,,210.042
2016-04-16,199.875,12.167,11.375,12.625,1.25,12.25,4.583,,212.042
2016-04-17,191.958,4.375,1.875,2.083,0.208,15.083,1.083,,196.333
2016-04-18,200.833,17.167,7.833,8.375,0.542,17.333,3.542,,218.0
2016-04-19,199.958,17.542,12.417,13.583,1.167,16.875,7.5,,217.5
2016-04-20,197.0,11.083,8.417,9.458,1.042,12.75,7.417,,208.083
2016-04-21,193.708,6.667,3.958,4.375,0.417,12.208,1.0,,200.375
2016-04-22,196.0,16.095,13.773,16.727,2.955,11.682,4.727,,212.095
2016-04-23,192.833,9.875,9.125,10.917,1.792,,4.917,,202.708
2016-04-24,196.875,9.708,10.292,11.417,1.125,,5.167,,206.583
2016-04-25,199.083,22.458,16.583,19.125,2.542,17.273,6.75,,221.542
2016-04-26,199.167,23.042,15.458,19.417,3.958,12.5,3.042,,222.208
2016-04-27,196.545,19.273,17.682,21.727,4.045,15.217,4.318,,215.818
2016-04-28,197.5,23.958,18.458,21.167,2.708,8.667,2.208,,221.458
2016-04-29,194.875,8.875,7.042,8.083,1.042,6.667,1.417,,203.75
2016-04-30,194.208,7.583,6.208,7.75,1.542,12.833,1.958,,201.792
2016-05-01,198.042,18.417,11.875,14.292,2.417,23.917,3.167,,216.458
2016-05-02,197.625,14.167,11.958,13.625,1.667,25.042,5.042,,211.792
2016-05-03,192.708,9.458,3.667,4.667,1.0,21.125,1.708,,202.167
2016-05-04,190.833,4.875,1.667,2.667,1.0,14.125,1.458,,195.708
2016-05-05,194.375,7.417,4.667,5.667,1.0,16.25,1.958,,201.792
2016-05-06,195.875,13.958,10.958,12.625,1.667,11.667,3.292,,209.833
2016-05-07,191.917,6.917,3.375,4.333,0.958,10.167,1.125,,198.833
2016-05-08,194.333,8.75,7.5,8.667,1.167,30.167,5.208,,203.083
2016-05-09,192.417,9.75,10.667,12.542,1.875,19.625,2.625,,202.167
2016-05-10,191.875,12.125,9.708,11.75,2.042,5.625,2.083,,204.0
2016-05-11,186.227,5.636,3.136,4.227,1.091,7.25,1.0,,191.864
2016-05-12,194.625,14.208,11.208,13.542,2.333,7.542,2.75,,208.833
2016-05-13,193.542,10.833,7.5,9.25,1.75,8.583,2.0,,204.375
2016-05-14,195.625,12.375,12.167,14.292,2.125,13.292,6.417,,208.0
2016-05-15,195.583,6.792,5.917,7.0,1.083,13.917,4.917,,202.375
2016-05-16,194.958,5.917,6.792,8.042,1.25,14.917,4.0,,200.875
2016-05-17,192.125,9.542,7.208,8.333,1.125,6.083,2.875,,201.667
2016-05-18,201.333,27.083,21.167,23.875,2.708,13.125,6.5,,228.417
2016-05-19,199.952,36.429,30.444,35.111,4.667,15.696,7.636,,236.381
2016-05-20,194.333,23.625,8.308,9.692,1.385,6.917,6.542,,217.958
2016-05-21,196.792,17.417,14.708,17.75,3.042,9.208,7.667,,214.208
2016-05-22,193.792,13.667,13.458,15.375,1.917,14.292,6.25,,207.458
2016-05-23,195.542,22.333,18.958,21.583,2.625,27.292,3.583,,217.875
2016-05-24,191.875,11.042,8.5,9.667,1.167,25.083,2.708,,202.917
2016-05-25,190.917,5.792,3.667,4.333,0.667,25.25,1.708,,196.708
2016-05-26,188.5,6.0,3.333,4.25,0.917,14.708,1.25,,194.5
2016-05-27,193.095,27.381,12.318,16.182,3.864,11.792,5.591,,220.476
2016-05-28,200.042,22.25,17.292,21.75,4.458,24.75,4.75,,222.292
2016-05-29,193.25,15.083,9.958,11.958,2.0,23.5,2.625,,208.333
2016-05-30,191.5,14.083,14.958,16.25,1.292,7.333,2.333,,205.583
2016-05-31,192.263,14.526,9.556,10.667,1.111,10.818,2.789,,206.789
2016-06-01,195.208,13.5,11.125,11.708,0.583,11.958,2.125,,208.708
2016-06-02,194.0,8.708,6.875,7.208,0.333,5.792,2.333,,202.708
2016-06-03,193.625,7.458,8.375,9.5,1.125,8.083,2.958,,201.083
2016-06-04,190.75,5.125,2.958,2.958,0.0,9.083,1.125,,195.875
2016-06-05,192.0,10.417,6.083,6.167,0.083,7.333,1.083,,202.417
2016-06-06,197.25,21.458,14.917,16.042,1.125,16.958,6.875,,218.708
2016-06-07,200.125,21.458,17.25,20.167,2.917,13.708,4.667,,221.583
2016-06-08,192.083,10.958,9.792,11.25,1.458,12.125,2.292,,203.042
2016-06-09,194.667,21.458,18.125,20.875,2.75,9.5,2.292,,216.125
2016-06-10,194.143,18.143,9.455,11.545,2.091,11.13,2.5,,212.286
2016-06-11,193.75,11.875,9.625,12.5,2.875,8.792,2.167,,205.625
2016-06-12,190.833,7.042,6.958,8.833,1.875,7.625,1.625,,197.875
2016-06-13,192.417,9.292,7.625,9.0,1.375,1.958,1.208,,201.708
2016-06-14,193.625,13.125,9.0,10.708,1.708,6.25,2.333,,206.75
2016-06-15,191.238,6.81,6.524,7.714,1.19,8.25,2.048,,198.048
2016-06-16,189.75,8.958,8.542,9.792,1.25,5.0,3.0,,198.708
2016-06-17,192.792,19.833,11.958,13.083,1.125,12.5,2.125,,212.625
2016-06-18,198.125,18.292,13.0,15.375,2.375,16.083,3.0,,216.417
2016-06-19,195.583,7.375,4.083,5.083,1.0,19.375,1.125,,202.958
2016-06-20,192.458,10.625,7.542,8.625,1.083,15.375,1.792,,203.083
2016-06-21,201.75,29.458,24.875,28.583,3.708,22.25,4.875,,231.208
2016-06-22,197.273,13.364,11.682,13.773,2.091,22.522,2.818,,210.636
2016-06-23,192.25,18.625,14.375,16.917,2.542,10.75,2.833,,210.875
2016-06-24,192.542,8.833,9.208,11.167,1.958,8.75,3.167,,201.375
2016-06-25,187.083,6.75,2.792,3.958,1.167,10.917,1.042,,193.833
2016-06-26,193.292,7.958,3.5,4.542,1.042,12.458,1.625,,201.25
2016-06-27,198.958,18.417,10.875,13.292,2.417,18.417,7.208,,217.375
2016-06-28,197.208,20.792,20.167,22.167,2.0,10.875,4.0,,218.0
2016-06-29,198.667,19.708,13.542,15.125,1.583,14.708,5.75,,218.375
2016-06-30,198.167,18.667,11.708,13.25,1.542,24.292,3.917,,216.833
2016-07-01,193.864,13.636,8.636,10.136,1.5,27.375,2.455,,207.5
2016-07-02,183.792,7.958,3.625,5.208,1.583,19.292,1.542,,191.75
2016-07-03,181.667,8.917,2.083,3.958,1.875,12.083,1.0,,190.583
2016-07-04,191.375,26.583,15.833,21.125,5.292,18.958,8.917,,217.958
2016-07-05,197.208,29.125,13.75,15.792,2.042,11.208,6.458,,226.333
2016-07-06,190.875,7.75,5.25,6.5,1.25,7.625,2.083,,198.625
2016-07-07,192.5,23.273,13.091,16.318,3.227,25.0,5.864,,215.773
2016-07-08,192.917,16.417,14.125,17.542,3.417,16.375,6.25,,209.333
2016-07-09,184.792,13.0,6.833,8.625,1.792,7.792,1.292,,197.792
2016-07-10,186.125,18.25,6.875,10.958,4.083,8.25,2.208,,204.375
2016-07-11,190.0,22.75,13.583,17.583,4.0,18.75,3.833,,212.75
2016-07-12,194.208,18.125,12.833,15.125,2.292,19.792,5.875,,212.333
2016-07-13,186.583,16.792,10.167,11.958,1.792,24.333,3.042,,203.375
2016-07-14,190.688,23.0,13.045,14.818,1.773,24.708,3.545,,213.688
2016-07-15,197.083,33.0,17.542,19.25,1.708,10.0,11.375,,230.083
2016-07-16,192.042,11.917,9.0,11.417,2.417,12.458,7.042,,203.958
2016-07-17,190.583,11.542,4.25,5.417,1.167,17.0,2.125,,202.125
2016-07-18,201.375,24.708,15.042,17.542,2.5,25.875,7.292,,226.083
2016-07-19,198.167,17.292,11.583,13.333,1.75,13.5,7.833,,215.458
2016-07-20,196.083,17.125,12.25,14.167,1.917,9.625,5.542,,213.208
2016-07-21,196.273,27.091,12.682,14.636,1.955,4.375,7.5,,223.364
2016-07-22,192.917,21.417,12.042,13.958,1.917,7.083,9.458,,214.333
2016-07-23,189.917,10.0,8.208,9.958,1.75,7.292,15.0,,199.917
2016-07-24,191.375,13.542,9.167,11.292,2.125,9.042,11.667,,204.917
2016-07-25,191.208,18.417,11.125,14.25,3.125,13.375,7.25,,209.625
2016-07-26,187.917,12.083,6.583,8.042,1.458,4.208,2.167,,200.0
2016-07-27,188.25,11.792,5.083,6.125,1.042,6.792,1.667,,200.042
2016-07-28,187.762,12.429,5.545,7.091,1.545,4.045,1.818,,200.19
2016-07-29,187.375,21.5,5.5,8.125,2.625,1.875,1.542,,208.875
2016-07-30,189.625,16.542,7.542,10.875,3.333,8.0,3.792,,206.167
2016-07-31,187.208,13.167,9.625,14.542,4.917,6.5,13.792,,200.375
2016-08-01,189.208,23.292,12.375,17.333,4.958,7.083,10.375,,212.5
2016-08-02,187.792,18.5,13.083,20.875,7.792,4.917,6.208,,206.292
2016-08-03,185.955,15.727,8.455,11.545,3.091,5.875,2.591,,201.682
2016-08-04,184.75,14.542,6.958,10.583,3.625,6.0,2.375,,199.292
2016-08-05,183.375,11.875,5.292,7.167,1.875,6.375,1.667,,195.25
2016-08-06,181.25,10.875,4.958,7.292,2.333,4.958,2.042,,192.125
2016-08-07,185.333,13.125,7.875,12.625,4.75,6.667,4.0,,198.458
2016-08-08,187.042,15.5,7.625,10.083,2.458,7.125,1.667,,202.542
2016-08-09,189.375,20.75,7.292,8.625,1.333,17.083,1.958,,210.125
2016-08-10,200.048,24.238,13.955,16.045,2.091,16.75,3.773,,224.286
2016-08-11,198.417,15.333,13.958,16.292,2.333,9.708,5.083,,213.75
2016-08-12,194.208,17.75,9.583,11.792,2.208,10.625,3.667,,211.958
2016-08-13,195.292,11.833,8.375,10.583,2.208,11.458,4.292,,207.125
2016-08-14,193.25,11.792,7.958,9.458,1.5,9.417,4.042,,205.042
2016-08-15,189.458,9.375,7.125,8.292,1.167,8.667,1.917,,198.833
2016-08-16,186.625,14.75,8.75,11.667,2.917,5.167,3.0,,201.375
2016-08-17,186.727,9.818,2.818,4.045,1.227,17.217,1.227,,196.545
2016-08-18,185.917,11.875,5.333,8.75,3.417,14.167,1.583,,197.792
2016-08-19,185.958,30.542,8.458,15.917,7.458,5.792,12.542,,216.5
2016-08-20,185.958,14.417,9.375,15.708,6.333,5.958,5.417,,200.375
2016-08-21,184.375,13.25,6.167,10.708,4.542,7.542,4.167,,197.625
2016-08-22,185.875,15.333,4.917,6.833,1.917,4.625,8.792,,201.208
2016-08-23,184.917,10.375,6.458,8.083,1.625,7.5,1.5,,195.292
2016-08-24,193.167,22.25,15.042,18.542,3.5,8.583,7.125,,215.417
2016-08-25,186.542,19.042,9.042,16.5,7.458,7.083,2.708,,205.583
2016-08-26,184.905,18.619,5.682,11.273,5.591,3.783,1.5,,203.524
2016-08-27,191.417,12.417,7.75,11.208,3.458,6.917,9.333,,203.833
2016-08-28,196.542,12.917,9.292,10.833,1.542,8.542,9.625,,209.458
2016-08-29,191.625,20.792,10.625,14.167,3.542,7.875,5.875,,212.417
2016-08-30,191.292,11.458,4.792,6.917,2.125,4.583,1.292,,202.75
2016-08-31,196.0,9.167,2.083,3.083,1.0,12.125,1.208,,205.167
2016-09-01,193.773,13.636,3.909,5.045,1.136,10.875,1.364,,207.409
2016-09-02,201.458,30.125,17.292,20.375,3.083,22.0,4.917,,231.583
2016-09-03,193.708,20.792,13.333,16.875,3.542,12.75,12.792,,214.5
2016-09-04,189.5,14.708,7.292,10.083,2.792,9.708,7.083,,204.208
2016-09-05,188.333,15.125,5.708,10.208,4.5,6.75,2.125,,203.458
2016-09-06,186.625,9.542,2.667,4.125,1.458,4.0,1.25,,196.167
2016-09-07,182.5,10.042,2.375,3.75,1.375,4.208,1.083,,192.542
2016-09-08,183.545,10.364,3.455,4.955,1.5,6.0,1.136,,193.909
2016-09-09,193.417,17.667,10.667,13.417,2.75,9.333,2.708,,211.083
2016-09-10,197.625,17.333,11.917,14.0,2.083,12.583,5.25,,214.958
2016-09-11,197.083,15.125,14.083,15.333,1.25,9.083,7.833,,212.208
2016-09-12,198.25,28.125,13.667,16.0,2.333,10.958,5.125,,226.375
2016-09-13,198.375,30.75,17.875,21.167,3.292,6.708,4.417,,229.125
2016-09-14,201.917,33.75,22.917,27.833,4.917,12.5,6.25,,235.667
2016-09-15,200.583,34.458,17.625,20.958,3.333,12.75,6.625,,235.042
2016-09-16,198.571,31.381,20.136,23.136,3.0,8.667,8.955,,229.952
2016-09-17,196.208,23.833,11.958,16.833,4.875,13.292,2.542,,220.042
2016-09-18,185.875,9.167,3.667,4.917,1.25,5.167,1.5,,195.042
2016-09-19,197.083,19.042,13.917,15.375,1.458,7.125,4.792,,216.125
2016-09-20,195.875,16.5,15.125,18.667,3.542,1.875,1.417,,212.375
2016-09-21,196.136,26.5,12.864,14.909,2.045,6.682,6.955,,222.636
2016-09-22,196.458,18.208,10.417,11.708,1.292,3.792,1.125,,214.667
2016-09-23,202.5,48.583,26.042,48.0,21.958,16.042,3.792,,251.083
2016-09-24,205.875,34.292,23.542,34.667,11.125,11.167,2.208,,240.167
2016-09-25,198.708,24.75,14.708,18.167,3.458,14.25,3.667,,223.458
2016-09-26,199.833,33.458,18.417,23.167,4.75,18.167,3.75,,233.292
2016-09-27,193.958,32.042,12.75,25.042,12.292,14.0,4.833,,226.0
2016-09-28,185.542,13.583,5.5,7.583,2.083,6.75,1.167,,199.125
2016-09-29,191.1,20.2,15.409,18.545,3.136,11.958,3.045,,211.3
2016-09-30,193.125,19.0,12.542,14.208,1.667,6.792,3.75,,212.125
2016-10-01,202.0,25.583,20.333,22.917,2.583,13.208,5.25,,227.583
2016-10-02,200.375,20.5,12.75,14.458,1.708,16.0,3.333,,220.875
2016-10-03,193.833,18.458,10.458,13.667,3.208,11.792,1.542,,212.292
2016-10-04,192.042,27.167,14.042,18.833,4.792,8.917,8.5,,219.208
