date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-19,97.0,72.54166666666667,34.0,,,,33.541666666666664,217.0,140.33333333333334,70.0
2014-10-20,97.0,77.16666666666667,41.0,,,,32.083333333333336,226.0,165.875,97.0
2014-10-21,95.0,87.41666666666667,65.0,,,,34.041666666666664,209.0,177.54166666666666,156.0
2014-10-22,95.0,91.625,79.0,,,,17.75,175.0,143.08333333333334,120.0
2014-10-23,95.0,82.08333333333333,57.0,,,,13.25,145.0,124.25,101.0
2014-10-24,97.0,73.20833333333333,35.0,,,,17.291666666666668,187.0,131.75,84.0
2014-10-25,97.0,76.83333333333333,44.0,,,,22.291666666666668,211.0,145.08333333333334,70.0
2014-10-26,96.0,87.33333333333333,63.0,,,,31.916666666666668,221.0,168.20833333333334,121.0
2014-10-27,96.0,76.45833333333333,57.0,,,,21.875,222.0,170.45833333333334,115.0
2014-10-28,95.0,57.041666666666664,17.0,,,,12.75,184.0,118.95833333333333,54.0
2014-10-29,97.0,62.25,16.0,,,,23.291666666666668,195.0,107.375,28.0
2014-10-30,96.0,74.125,39.0,,,,18.791666666666668,200.0,132.625,47.0
2014-10-31,96.0,84.41666666666667,59.0,,,,44.958333333333336,203.0,156.95833333333334,110.0
2014-11-01,96.0,94.125,84.0,,,,58.958333333333336,178.0,160.0,145.0
2014-11-02,96.0,88.0,67.0,,,,19.625,206.0,177.375,155.0
2014-11-03,95.0,55.958333333333336,20.0,,,,8.166666666666666,199.0,148.70833333333334,69.0
2014-11-04,93.0,56.625,23.0,,,,3.7916666666666665,187.0,118.5,61.0
2014-11-05,77.0,68.25,56.0,,,,10.875,167.0,130.5,86.0
2014-11-06,96.0,77.25,58.0,,,,17.434782608695652,210.0,166.08333333333334,131.0
2014-11-07,87.0,49.041666666666664,24.0,,,,16.416666666666668,199.0,142.16666666666666,95.0
2014-11-08,84.0,65.0,48.0,,,,24.041666666666668,154.0,127.08333333333333,85.0
2014-11-09,97.0,90.29166666666667,79.0,,,,23.541666666666668,153.0,142.54166666666666,132.0
2014-11-10,96.0,60.333333333333336,24.0,,,,17.083333333333332,213.0,155.29166666666666,95.0
2014-11-11,94.0,77.79166666666667,64.0,,,,22.416666666666668,148.0,118.91666666666667,82.0
2014-11-12,97.0,94.29166666666667,79.0,,,,15.541666666666666,144.0,126.04166666666667,98.0
2014-11-13,97.0,59.416666666666664,10.0,,,,14.416666666666666,191.0,112.79166666666667,60.0
2014-11-14,94.0,50.083333333333336,19.0,,,,5.541666666666667,164.0,97.33333333333333,32.0
2014-11-15,96.0,59.458333333333336,23.0,,,,6.958333333333333,160.0,80.79166666666667,25.0
2014-11-16,98.0,67.83333333333333,23.0,,,,20.916666666666668,147.0,66.0,-4.0
2014-11-17,96.0,74.375,47.0,,,,27.375,160.0,99.875,42.0
2014-11-18,94.0,59.583333333333336,21.0,,,,18.375,155.0,91.41666666666667,19.0
2014-11-19,99.0,62.916666666666664,20.0,,,,13.625,150.0,67.79166666666667,-8.0
2014-11-20,97.0,75.33333333333333,45.0,,,,19.708333333333332,128.0,73.70833333333333,9.0
2014-11-21,98.0,79.33333333333333,45.0,,,,21.875,159.0,98.79166666666667,44.0
2014-11-22,98.0,71.70833333333333,25.0,,,,29.916666666666668,193.0,108.41666666666667,56.0
2014-11-23,97.0,70.625,35.0,,,,13.5,178.0,105.41666666666667,38.0
2014-11-24,97.0,74.20833333333333,56.0,,,,27.0,154.0,111.04166666666667,70.0
2014-11-25,98.0,94.70833333333333,89.0,,,,20.625,113.0,94.875,76.0
2014-11-26,97.0,93.33333333333333,87.0,,,,9.041666666666666,108.0,89.70833333333333,64.0
2014-11-27,97.0,71.79166666666667,41.0,,,,6.208333333333333,164.0,105.58333333333333,59.0
2014-11-28,98.0,86.375,66.0,,,,17.958333333333332,143.0,105.08333333333333,59.0
2014-11-29,98.0,95.91666666666667,91.0,,,,30.166666666666668,142.0,113.95833333333333,93.0
2014-11-30,96.0,79.45833333333333,54.0,,,,10.666666666666666,160.0,125.41666666666667,81.0
2014-12-01,96.0,94.95833333333333,92.0,,,,13.541666666666666,155.0,133.33333333333334,116.0
2014-12-02,96.0,39.166666666666664,8.0,,,,7.782608695652174,134.0,95.70833333333333,31.0
2014-12-03,83.0,51.5,14.0,,,,9.125,120.0,56.833333333333336,-4.0
2014-12-04,96.0,77.54166666666667,54.0,,,,29.0,92.0,57.708333333333336,23.0
2014-12-05,98.0,66.33333333333333,19.0,,,,10.583333333333334,124.0,52.333333333333336,7.0
2014-12-06,93.0,61.125,21.0,,,,8.791666666666666,86.0,24.875,-23.0
2014-12-07,93.0,58.041666666666664,28.0,,,,8.375,82.0,27.833333333333332,-32.0
2014-12-08,98.0,69.95833333333333,43.0,,,,12.625,108.0,43.875,-11.0
2014-12-09,98.0,62.666666666666664,28.0,,,,6.75,124.0,49.083333333333336,-10.0
2014-12-10,95.0,65.70833333333333,30.0,,,,22.458333333333332,94.0,36.458333333333336,-23.0
2014-12-11,98.0,89.66666666666667,67.0,,,,35.791666666666664,113.0,64.29166666666667,30.0
2014-12-12,98.0,74.25,44.0,,,,8.583333333333334,83.0,59.416666666666664,22.0
2014-12-13,98.0,68.70833333333333,29.0,,,,12.541666666666666,105.0,36.25,-11.0
2014-12-14,90.0,58.916666666666664,24.0,,,,4.25,77.0,13.833333333333334,-33.0
2014-12-15,96.0,58.291666666666664,25.0,,,,3.875,83.0,12.541666666666666,-59.0
2014-12-16,99.0,88.54166666666667,60.0,,,,6.541666666666667,51.0,30.375,6.0
2014-12-17,97.0,34.833333333333336,18.0,,,,3.75,80.0,50.0,16.0
2014-12-18,74.0,40.541666666666664,23.0,,,,2.625,74.0,26.333333333333332,-11.0
2014-12-19,92.0,62.833333333333336,21.0,,,,13.416666666666666,83.0,18.0,-37.0
2014-12-20,98.0,79.41666666666667,57.0,,,,31.958333333333332,80.0,48.291666666666664,2.0
2014-12-21,97.0,77.04166666666667,44.0,,,,6.875,96.0,64.25,27.0
2014-12-22,97.0,48.125,17.0,,,,6.416666666666667,92.0,48.958333333333336,0.0
2014-12-23,89.0,53.625,18.0,,,,9.166666666666666,99.0,29.583333333333332,-24.0
2014-12-24,97.0,74.375,42.0,,,,20.708333333333332,90.0,17.458333333333332,-36.0
2014-12-25,97.0,58.125,13.0,,,,5.541666666666667,105.0,30.875,-18.0
2014-12-26,96.0,52.583333333333336,20.0,,,,4.416666666666667,80.0,17.125,-49.0
2014-12-27,93.0,59.625,23.0,,,,17.083333333333332,70.0,3.125,-48.0
2014-12-28,98.0,69.33333333333333,30.0,,,,34.208333333333336,82.0,8.25,-68.0
2014-12-29,98.0,94.79166666666667,85.0,,,,18.208333333333332,63.0,40.583333333333336,15.0
2014-12-30,98.0,83.70833333333333,37.0,,,,21.041666666666668,117.0,29.166666666666668,-22.0
2014-12-31,98.0,67.91666666666667,22.0,,,,26.5,121.0,43.875,-28.0
2015-01-01,90.0,57.208333333333336,20.0,,,,,106.0,46.75,-4.0
2015-01-02,98.0,71.25,36.0,,,,,109.0,43.458333333333336,-4.0
2015-01-03,99.0,73.04166666666667,26.0,,,,,159.0,53.375,-20.0
2015-01-04,99.0,82.375,49.0,,,,,148.0,65.70833333333333,-8.0
2015-01-05,99.0,78.95833333333333,35.0,,,,,138.0,67.5,-4.0
2015-01-06,96.0,71.41666666666667,50.0,,,,,90.0,58.541666666666664,32.0
2015-01-07,99.0,61.625,33.0,,,,,116.0,55.416666666666664,1.0
2015-01-08,99.0,72.91666666666667,48.0,,,,,100.0,35.5,-11.0
2015-01-09,99.0,66.66666666666667,24.0,,,,,108.0,38.541666666666664,-27.0
2015-01-10,98.0,58.416666666666664,17.0,,,,,136.0,60.125,-3.0
2015-01-11,91.0,62.958333333333336,36.0,,,,,84.0,40.666666666666664,-6.0
2015-01-12,95.0,66.08333333333333,55.0,,,,,43.0,23.541666666666668,-20.0
2015-01-13,99.0,73.33333333333333,22.0,,,,,84.0,7.125,-58.0
2015-01-14,98.0,66.70833333333333,22.0,,,,,108.0,39.583333333333336,-36.0
2015-01-15,98.0,74.20833333333333,60.0,,,,,74.0,35.208333333333336,-7.0
2015-01-16,92.0,58.333333333333336,24.0,,,,,111.0,42.666666666666664,-17.0
2015-01-17,99.0,61.041666666666664,30.0,,,,,85.0,43.333333333333336,-20.0
2015-01-18,99.0,93.20833333333333,71.0,,,,,104.0,51.291666666666664,13.0
2015-01-19,98.0,40.083333333333336,11.0,,,,,78.0,41.166666666666664,7.0
2015-01-20,87.0,47.083333333333336,24.0,,,,,84.0,27.208333333333332,-12.0
2015-01-21,96.0,59.5,22.0,,,,,87.0,17.708333333333332,-46.0
2015-01-22,92.0,56.666666666666664,20.0,,,,,93.0,25.0,-27.0
2015-01-23,98.0,76.58333333333333,38.0,,,,,47.0,7.541666666666667,-31.0
2015-01-24,98.0,59.166666666666664,19.0,,,,,63.0,16.75,-32.0
2015-01-25,76.0,42.5,21.0,,,,,68.0,3.7083333333333335,-57.0
2015-01-26,92.0,61.833333333333336,21.0,,,,,92.0,6.708333333333333,-60.0
2015-01-27,97.0,62.291666666666664,16.0,,,,,127.0,29.041666666666668,-52.0
2015-01-28,98.0,64.75,17.0,,,,,130.0,40.916666666666664,-39.0
2015-01-29,98.0,90.79166666666667,77.0,,,,,71.0,33.208333333333336,3.0
2015-01-30,98.0,87.75,68.0,,,,,48.0,22.125,5.0
2015-01-31,98.0,71.95833333333333,35.0,,,,,91.0,37.958333333333336,-13.0
2015-02-01,96.0,73.625,38.0,,,,,53.0,25.708333333333332,4.0
2015-02-02,76.0,51.541666666666664,19.0,,,,,89.0,33.333333333333336,-10.0
2015-02-03,94.0,65.375,28.0,,,,,77.0,18.875,-34.0
2015-02-04,98.0,68.58333333333333,28.0,,,,,90.0,22.5,-34.0
2015-02-05,99.0,72.04166666666667,28.0,,,,,116.0,38.375,-37.0
2015-02-06,95.0,79.16666666666667,68.0,,,,,69.0,43.625,13.0
2015-02-07,72.0,51.583333333333336,30.0,,,,,65.0,24.958333333333332,-19.0
2015-02-08,98.0,69.79166666666667,46.0,,,,,61.0,11.791666666666666,-32.0
2015-02-09,99.0,62.333333333333336,20.0,,,,,127.0,34.875,-47.0
2015-02-10,89.0,48.041666666666664,18.0,,,,,86.0,28.25,-33.0
2015-02-11,98.0,65.70833333333333,21.0,,,,,94.0,14.458333333333334,-55.0
2015-02-12,98.0,75.875,46.0,,,,,100.0,40.541666666666664,-39.0
2015-02-13,93.0,74.0,44.0,,,,,183.0,129.54166666666666,69.0
2015-02-14,97.0,78.25,62.0,,,,,220.0,174.16666666666666,124.0
2015-02-15,99.0,75.66666666666667,45.0,,,,,120.0,54.041666666666664,-12.0
2015-02-16,99.0,68.79166666666667,28.0,,,,,79.0,17.875,-36.0
2015-02-17,97.0,46.625,18.0,,,,,112.0,36.25,-23.0
2015-02-18,98.0,69.54166666666667,42.0,,,,,97.0,22.5,-43.0
2015-02-19,99.0,54.791666666666664,9.0,,,,,163.0,70.20833333333333,-25.0
2015-02-20,98.0,80.58333333333333,57.0,,,,,124.0,79.08333333333333,36.0
2015-02-21,98.0,60.916666666666664,19.0,,,,,151.0,83.375,4.0
2015-02-22,96.0,67.16666666666667,29.0,,,,,86.0,39.375,-13.0
2015-02-23,98.0,83.25,57.0,,,,,92.0,54.333333333333336,19.0
2015-02-24,98.0,59.916666666666664,20.0,,,,,72.0,38.625,11.0
2015-02-25,91.0,58.375,21.0,,,,,80.0,23.5,-11.0
2015-02-26,97.0,63.583333333333336,22.0,,,,,97.0,32.0,-35.0
2015-02-27,97.0,67.75,18.0,,,,,94.0,36.375,-27.0
2015-02-28,98.0,67.54166666666667,43.0,,,,,96.0,52.083333333333336,-16.0
2015-03-01,91.0,37.708333333333336,17.0,,,,,75.0,33.833333333333336,-6.0
2015-03-02,91.0,55.458333333333336,14.0,,,,,113.0,30.25,-44.0
2015-03-03,98.0,60.041666666666664,13.0,,,,,167.0,66.33333333333333,-30.0
2015-03-04,98.0,69.16666666666667,45.0,,,,,102.0,55.041666666666664,-10.0
2015-03-05,78.0,69.20833333333333,59.0,,,,,104.0,79.25,53.0
2015-03-06,96.0,78.29166666666667,56.0,,,,,180.0,128.125,78.0
2015-03-07,98.0,93.875,87.0,,,,,156.0,142.25,119.0
2015-03-08,96.0,84.0,52.0,,,,,192.0,139.70833333333334,109.0
2015-03-09,97.0,85.29166666666667,60.0,,,,,130.0,61.166666666666664,25.0
2015-03-10,96.0,62.125,41.0,,,,,74.0,51.0,25.0
2015-03-11,84.0,65.66666666666667,46.0,,,,,52.0,37.625,27.0
2015-03-12,81.0,60.458333333333336,41.0,,,,,71.0,47.333333333333336,22.0
2015-03-13,90.0,68.625,53.0,,,,,73.0,53.25,24.0
2015-03-14,98.0,93.875,88.0,,,,,71.0,52.833333333333336,37.0
2015-03-15,94.0,48.25,14.0,,,,,131.0,65.83333333333333,2.0
2015-03-16,97.0,68.125,34.0,,,,,118.0,55.625,-18.0
2015-03-17,97.0,64.29166666666667,15.0,,,,,178.0,95.79166666666667,10.0
2015-03-18,98.0,63.875,18.0,,,,,200.0,127.375,23.0
2015-03-19,96.0,81.70833333333333,53.0,,,,,184.0,143.70833333333334,122.0
2015-03-20,73.0,52.833333333333336,30.0,,,,,143.0,104.66666666666667,78.0
2015-03-21,94.0,58.625,39.0,,,,,105.0,67.75,9.0
2015-03-22,98.0,68.58333333333333,23.0,,,,,147.0,71.375,-15.0
2015-03-23,98.0,70.95833333333333,30.0,,,,,133.0,73.04166666666667,18.0
2015-03-24,92.0,72.16666666666667,54.0,,,,,79.0,48.416666666666664,9.0
2015-03-25,97.0,52.666666666666664,14.0,,,,,108.0,46.541666666666664,-24.0
2015-03-26,92.0,58.791666666666664,27.0,,,,,118.0,57.0,2.0
2015-03-27,96.0,74.66666666666667,51.0,,,,,116.0,71.16666666666667,8.0
2015-03-28,97.0,75.625,43.0,,,,,150.0,98.625,48.0
2015-03-29,98.0,64.54166666666667,20.0,,,,,150.0,96.29166666666667,28.0
2015-03-30,95.0,57.375,27.0,,,,,186.0,128.5,62.0
2015-03-31,67.0,37.583333333333336,10.0,,,,,200.0,130.20833333333334,51.0
2015-04-01,98.0,83.25,46.0,,,,,176.0,104.16666666666667,58.0
2015-04-02,98.0,68.29166666666667,36.0,,,,,121.0,82.375,46.0
2015-04-03,95.0,85.45833333333333,76.0,,,,,195.0,150.16666666666666,57.0
2015-04-04,96.0,67.29166666666667,48.0,,,,,170.0,109.375,91.0
2015-04-05,98.0,89.0,68.0,,,,,115.0,101.54166666666667,86.0
2015-04-06,98.0,74.29166666666667,47.0,,,,,201.0,139.20833333333334,90.0
2015-04-07,96.0,91.08333333333333,83.0,,,,,110.0,83.20833333333333,65.0
2015-04-08,98.0,79.75,54.0,,,,,69.0,36.208333333333336,14.0
2015-04-09,96.0,63.333333333333336,37.0,,,,,96.0,55.25,10.0
2015-04-10,98.0,85.375,55.0,,,,,110.0,74.29166666666667,13.0
2015-04-11,98.0,89.04166666666667,69.0,,,,,124.0,100.33333333333333,56.0
2015-04-12,98.0,74.29166666666667,38.0,,,,,138.0,89.16666666666667,33.0
2015-04-13,97.0,90.125,72.0,,,,,108.0,90.54166666666667,68.0
2015-04-14,97.0,93.41666666666667,83.0,,,,,138.0,116.70833333333333,104.0
2015-04-15,97.0,73.45833333333333,34.0,,,,,204.0,135.95833333333334,67.0
2015-04-16,97.0,68.91666666666667,37.0,,,,,190.0,127.75,52.0
2015-04-17,98.0,80.58333333333333,49.0,,,,,183.0,117.66666666666667,65.0
2015-04-18,99.0,65.875,20.0,,,,,184.0,113.45833333333333,29.0
2015-04-19,98.0,75.25,45.0,,,,,178.0,132.08333333333334,55.0
2015-04-20,96.0,86.5,71.0,,,,,214.0,165.75,126.0
2015-04-21,96.0,76.25,60.0,,,,,203.0,147.0,101.0
2015-04-22,97.0,69.04166666666667,27.0,,,,,181.0,133.5,76.0
2015-04-23,98.0,73.875,41.0,,,,,186.0,141.70833333333334,93.0
2015-04-24,95.0,69.41666666666667,29.0,,,,,235.0,167.91666666666666,108.0
2015-04-25,95.0,57.541666666666664,16.0,,,,,178.0,142.29166666666666,84.0
2015-04-26,95.0,60.083333333333336,24.0,,,,,229.0,150.70833333333334,51.0
2015-04-27,97.0,61.583333333333336,21.0,,,,,268.0,183.79166666666666,92.0
2015-04-28,96.0,59.625,21.0,,,,,288.0,200.33333333333334,103.0
2015-04-29,96.0,68.41666666666667,32.0,,,,,230.0,181.875,136.0
2015-04-30,98.0,70.625,36.0,,,,,228.0,171.45833333333334,115.0
2015-05-01,97.0,67.20833333333333,32.0,,,,,250.0,179.33333333333334,112.0
2015-05-02,97.0,69.45833333333333,34.0,,,,,215.0,165.95833333333334,110.0
2015-05-03,97.0,72.875,31.0,,,,,243.0,182.16666666666666,109.0
2015-05-04,96.0,70.29166666666667,38.0,,,,,256.0,208.75,166.0
2015-05-05,93.0,59.625,30.0,,,,,205.0,151.125,88.0
2015-05-06,97.0,59.791666666666664,30.0,,,,,224.0,154.95833333333334,59.0
2015-05-07,97.0,66.04166666666667,28.0,,,,,238.0,174.66666666666666,119.0
2015-05-08,97.0,74.45833333333333,42.0,,,,,210.0,164.54166666666666,122.0
2015-05-09,98.0,71.25,42.0,,,,,182.0,156.33333333333334,128.0
2015-05-10,94.0,47.5,19.0,,,,,239.0,168.25,95.0
2015-05-11,82.0,42.208333333333336,12.0,,,,,212.0,150.29166666666666,60.0
2015-05-12,96.0,75.08333333333333,53.0,,,,,228.0,184.0,119.0
2015-05-13,94.0,66.875,44.0,,,,,229.0,198.375,150.0
2015-05-14,96.0,54.166666666666664,20.0,,,,,284.0,207.45833333333334,121.0
2015-05-15,94.0,67.0,28.0,,,,,247.0,189.54166666666666,155.0
2015-05-16,97.0,86.375,73.0,,,,,196.0,178.58333333333334,165.0
2015-05-17,88.0,60.125,11.0,,,,,280.0,207.70833333333334,162.0
2015-05-18,96.0,64.75,17.0,,,,,262.0,203.95833333333334,142.0
2015-05-19,96.0,90.54166666666667,74.0,,,,,210.0,178.875,160.0
2015-05-20,96.0,68.54166666666667,42.0,,,,,227.0,191.58333333333334,160.0
2015-05-21,96.0,61.583333333333336,16.0,,,,,237.0,171.66666666666666,121.0
2015-05-22,95.0,56.125,15.0,,,,,258.0,181.29166666666666,96.0
2015-05-23,96.0,60.125,29.0,,,,,271.0,200.95833333333334,117.0
2015-05-24,96.0,68.95833333333333,33.0,,,,,246.0,195.91666666666666,157.0
2015-05-25,96.0,68.95833333333333,46.0,,,,,206.0,175.16666666666666,135.0
2015-05-26,93.0,65.5,38.0,,,,,254.0,195.91666666666666,150.0
2015-05-27,93.0,59.583333333333336,30.0,,,,,239.0,192.75,137.0
2015-05-28,95.0,77.04166666666667,59.0,,,,,226.0,194.41666666666666,173.0
2015-05-29,96.0,86.70833333333333,62.0,,,,,221.0,194.75,175.0
2015-05-30,93.0,70.33333333333333,37.0,,,,,271.0,210.29166666666666,170.0
2015-05-31,93.0,64.375,37.0,,,,,282.0,223.25,185.0
2015-06-01,95.0,64.33333333333333,28.0,,,,,240.0,200.20833333333334,165.0
2015-06-02,96.0,67.54166666666667,26.0,,,,,290.0,223.70833333333334,160.0
2015-06-03,96.0,90.58333333333333,77.0,,,,,223.0,206.29166666666666,194.0
2015-06-04,96.0,39.333333333333336,14.0,,,,,282.0,214.83333333333334,144.0
2015-06-05,96.0,70.58333333333333,34.0,,,,,216.0,165.0,115.0
2015-06-06,96.0,83.0,63.0,,,,,195.0,156.5,127.0
2015-06-07,96.0,71.41666666666667,39.0,,,,,230.0,181.58333333333334,126.0
2015-06-08,95.0,70.33333333333333,43.0,,,,,237.0,197.45833333333334,151.0
2015-06-09,96.0,89.91666666666667,75.0,,,,,215.0,190.70833333333334,168.0
2015-06-10,95.0,70.58333333333333,45.0,,,,,265.0,217.58333333333334,170.0
2015-06-11,94.0,74.95833333333333,44.0,,,,,265.0,216.95833333333334,170.0
2015-06-12,94.0,86.79166666666667,67.0,,,,,226.0,204.20833333333334,188.0
2015-06-13,95.0,71.70833333333333,43.0,,,,,292.0,232.79166666666666,182.0
2015-06-14,95.0,78.66666666666667,58.0,,,,,249.0,226.75,200.0
2015-06-15,95.0,65.20833333333333,33.0,,,,,303.0,241.16666666666666,180.0
2015-06-16,95.0,84.95833333333333,62.0,,,,,239.0,213.08333333333334,192.0
2015-06-17,94.0,84.45833333333333,68.0,,,,,230.0,203.75,191.0
2015-06-18,97.0,76.75,54.0,,,,,241.0,208.375,189.0
2015-06-19,97.0,90.5,74.0,,,,,210.0,184.75,167.0
2015-06-20,94.0,66.08333333333333,43.0,,,,,245.0,205.45833333333334,159.0
2015-06-21,96.0,86.08333333333333,69.0,,,,,225.0,197.625,182.0
2015-06-22,96.0,74.08333333333333,39.0,,,,,257.0,211.16666666666666,166.0
2015-06-23,96.0,82.58333333333333,47.0,,,,,268.0,214.16666666666666,186.0
2015-06-24,96.0,78.45833333333333,51.0,,,,,260.0,214.66666666666666,171.0
2015-06-25,94.0,75.91666666666667,53.0,,,,,265.0,226.04166666666666,194.0
2015-06-26,96.0,86.16666666666667,65.0,,,,,245.0,211.5,181.0
2015-06-27,96.0,90.20833333333333,75.0,,,,,241.0,218.79166666666666,204.0
2015-06-28,95.0,79.58333333333333,57.0,,,,,235.0,194.70833333333334,164.0
2015-06-29,93.0,74.08333333333333,46.0,,,,,235.0,188.16666666666666,158.0
2015-06-30,95.0,78.70833333333333,59.0,,,,,235.0,199.95833333333334,147.0
2015-07-01,95.0,93.95833333333333,91.0,,,,,205.0,192.5,183.0
2015-07-02,96.0,85.0,69.0,,,,,240.0,216.08333333333334,185.0
2015-07-03,95.0,94.20833333333333,93.0,,,,,217.0,208.375,199.0
2015-07-04,95.0,91.20833333333333,77.0,,,,,239.0,215.5,204.0
2015-07-05,94.0,91.0,83.0,,,,,207.0,195.0,187.0
2015-07-06,95.0,92.41666666666667,89.0,,,,,201.0,190.20833333333334,180.0
2015-07-07,95.0,84.375,63.0,,,,,242.0,209.66666666666666,175.0
2015-07-08,94.0,85.33333333333333,61.0,,,,,252.0,206.45833333333334,178.0
2015-07-09,94.0,82.70833333333333,64.0,,,,,212.0,190.5,176.0
2015-07-10,95.0,78.54166666666667,53.0,,,,,274.0,215.875,174.0
2015-07-11,95.0,69.0,33.0,,,,,313.0,249.91666666666666,181.0
2015-07-12,95.0,77.875,44.0,,,,,304.0,247.45833333333334,200.0
2015-07-13,94.0,71.16666666666667,46.0,,,,,332.0,275.9583333333333,217.0
2015-07-14,89.0,63.125,39.0,,,,,335.0,290.3333333333333,246.0
2015-07-15,94.0,69.875,38.0,,,,,320.0,270.4166666666667,230.0
2015-07-16,95.0,88.66666666666667,71.0,,,,,286.0,256.0,230.0
2015-07-17,95.0,80.54166666666667,58.0,,,,,299.0,262.0833333333333,229.0
2015-07-18,92.0,76.66666666666667,49.0,,,,,302.0,268.7916666666667,245.0
2015-07-19,95.0,75.91666666666667,39.0,,,,,338.0,273.8333333333333,232.0
2015-07-20,95.0,78.08333333333333,55.0,,,,,303.0,263.5,233.0
2015-07-21,95.0,70.16666666666667,48.0,,,,,317.0,272.7916666666667,231.0
2015-07-22,91.0,63.5,42.0,,,,,325.0,280.375,228.0
2015-07-23,95.0,78.0,56.0,,,,,304.0,269.75,248.0
2015-07-24,95.0,83.91666666666667,54.0,,,,,316.0,259.5416666666667,234.0
2015-07-25,95.0,77.25,54.0,,,,,328.0,272.3333333333333,227.0
2015-07-26,93.0,64.91666666666667,37.0,,,,,342.0,287.9583333333333,239.0
2015-07-27,93.0,76.0,53.0,,,,,303.0,266.9166666666667,230.0
2015-07-28,91.0,79.33333333333333,57.0,,,,,297.0,257.25,240.0
2015-07-29,94.0,79.41666666666667,61.0,,,,,295.0,261.3333333333333,236.0
2015-07-30,95.0,80.20833333333333,61.0,,,,,285.0,259.0833333333333,237.0
2015-07-31,94.0,68.20833333333333,38.0,,,,,341.0,285.5,230.0
2015-08-01,94.0,73.33333333333333,47.0,,,,,341.0,292.9583333333333,247.0
2015-08-02,94.0,77.91666666666667,57.0,,,,,328.0,286.2083333333333,247.0
2015-08-03,95.0,70.16666666666667,47.0,,,,,339.0,283.375,228.0
2015-08-04,94.0,67.83333333333333,41.0,,,,,354.0,291.75,236.0
2015-08-05,94.0,66.25,37.0,,,,,353.0,298.7916666666667,247.0
2015-08-06,94.0,68.95833333333333,42.0,,,,,351.0,286.875,245.0
2015-08-07,92.0,68.91666666666667,46.0,,,,,326.0,277.8333333333333,234.0
2015-08-08,92.0,74.125,55.0,,,,,292.0,255.91666666666666,222.0
2015-08-09,92.0,76.20833333333333,58.0,,,,,293.0,258.0833333333333,225.0
2015-08-10,94.0,79.75,55.0,,,,,302.0,267.5416666666667,238.0
2015-08-11,95.0,79.25,60.0,,,,,300.0,269.0833333333333,236.0
2015-08-12,96.0,80.375,52.0,,,,,311.0,261.1666666666667,229.0
2015-08-13,95.0,88.66666666666667,69.0,,,,,275.0,245.0,235.0
2015-08-14,95.0,86.125,69.0,,,,,258.0,239.95833333333334,231.0
2015-08-15,95.0,81.58333333333333,62.0,,,,,296.0,255.04166666666666,228.0
2015-08-16,95.0,84.95833333333333,61.0,,,,,279.0,252.54166666666666,243.0
2015-08-17,95.0,93.70833333333333,91.0,,,,,256.0,242.16666666666666,236.0
2015-08-18,91.0,77.95833333333333,63.0,,,,,302.0,274.6666666666667,249.0
2015-08-19,94.0,73.375,42.0,,,,,292.0,252.0,226.0
2015-08-20,95.0,89.58333333333333,73.0,,,,,252.0,237.0,230.0
2015-08-21,95.0,84.45833333333333,65.0,,,,,278.0,246.375,227.0
2015-08-22,95.0,76.0,37.0,,,,,330.0,275.1666666666667,239.0
2015-08-23,94.0,74.04166666666667,56.0,,,,,278.0,250.41666666666666,230.0
