date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-26,192.083,82.0,41.625,24.0,7.417,3.833,3.875,0.042,,1.174,4.292,58.0,13.708,-19.0,199.5
2012-12-27,195.136,76.0,44.375,22.0,11.818,7.708,9.125,1.417,,1.042,9.0,66.0,4.292,-38.0,206.955
2012-12-28,200.0,97.0,78.875,44.0,17.958,10.87,13.913,3.043,,1.042,19.208,81.0,13.708,-60.0,217.958
2012-12-29,195.333,96.0,77.333,50.0,14.75,6.125,6.417,0.292,,1.125,8.25,102.0,53.458,30.0,210.083
2012-12-30,190.917,96.0,94.125,86.0,12.292,3.75,3.792,0.042,,1.0,7.667,90.0,66.792,44.0,203.208
2012-12-31,195.417,92.0,64.875,39.0,11.667,4.0,4.042,0.042,,1.042,4.958,94.0,52.292,-9.0,207.083
2013-01-01,196.417,98.0,64.375,25.0,9.583,4.5,5.25,0.75,,1.304,10.958,139.0,46.375,-16.0,206.0
2013-01-02,200.458,96.0,58.208,24.0,7.875,4.333,5.708,1.375,,0.792,4.917,97.0,22.0,-41.0,208.333
2013-01-03,199.833,90.0,68.333,30.0,8.458,5.292,5.958,0.667,,0.75,8.833,68.0,12.167,-52.0,208.292
2013-01-04,197.042,97.0,65.375,36.0,8.0,3.417,3.917,0.5,,1.292,8.708,120.0,32.292,-27.0,205.042
2013-01-05,202.5,90.0,55.75,22.0,6.542,3.042,3.875,0.833,,0.708,5.167,87.0,11.208,-63.0,209.042
2013-01-06,199.042,86.0,52.458,28.0,5.875,2.333,2.667,0.333,,0.625,4.667,87.0,17.167,-41.0,204.917
2013-01-07,201.636,91.0,58.667,31.0,10.955,9.957,12.261,2.304,,0.875,9.875,79.0,15.458,-61.0,212.591
2013-01-08,196.476,97.0,72.25,36.0,15.143,10.364,11.636,1.273,,1.048,17.913,125.0,50.583,-19.0,211.619
2013-01-09,189.333,96.0,63.542,39.0,8.792,3.958,4.375,0.417,,1.0,4.833,84.0,46.542,3.0,198.125
2013-01-10,195.583,81.0,45.625,24.0,6.708,5.042,6.042,1.0,,0.667,3.5,41.0,-0.667,-45.0,202.292
2013-01-11,197.75,91.0,58.792,26.0,7.417,3.958,4.958,1.0,,0.625,5.0,75.0,2.083,-68.0,205.167
2013-01-12,196.292,84.0,62.25,31.0,9.333,5.792,6.583,0.792,,0.875,12.875,97.0,18.0,-38.0,205.625
2013-01-13,192.417,89.0,51.125,23.0,6.042,3.792,4.25,0.458,,0.875,5.125,67.0,11.917,-46.0,198.458
2013-01-14,195.636,91.0,57.375,22.0,7.636,5.609,7.217,1.609,,0.625,5.958,71.0,-5.583,-73.0,203.273
2013-01-15,197.708,89.0,57.083,35.0,8.875,6.958,8.125,1.167,,0.565,5.75,55.0,4.292,-46.0,206.583
2013-01-16,199.958,97.0,63.667,26.0,11.708,8.792,11.083,2.292,,0.667,7.875,81.0,-0.458,-73.0,211.667
2013-01-17,197.083,89.0,55.042,25.0,8.208,3.5,3.667,0.167,,1.0,7.333,97.0,26.875,-37.0,205.292
2013-01-18,198.083,80.0,63.417,36.0,10.125,5.833,6.458,0.625,,1.083,11.5,78.0,20.583,-32.0,208.208
2013-01-19,191.375,78.0,49.167,25.0,5.458,1.875,1.875,0.0,,0.917,4.458,58.0,18.958,-33.0,196.833
2013-01-20,204.208,83.0,63.792,37.0,11.792,10.083,12.333,2.25,,0.917,9.542,77.0,6.833,-45.0,216.0
2013-01-21,197.091,89.0,58.208,32.0,11.5,7.261,8.0,0.739,,1.833,15.208,109.0,40.75,-32.0,208.591
2013-01-22,201.417,95.0,65.25,37.0,10.75,6.875,7.875,1.0,,1.739,18.875,70.0,20.167,-31.0,212.167
2013-01-23,206.625,97.0,62.333,24.0,10.958,7.042,9.458,2.417,,0.875,7.917,106.0,6.625,-68.0,217.583
2013-01-24,200.292,87.0,67.208,43.0,14.458,9.583,10.25,0.667,,1.167,16.417,116.0,34.875,-40.0,214.75
2013-01-25,198.833,95.0,66.625,33.0,15.542,10.958,12.458,1.5,,1.167,22.375,108.0,37.542,-31.0,214.375
2013-01-26,205.75,90.0,52.458,30.0,13.667,8.458,9.833,1.375,,1.417,16.667,149.0,55.833,-1.0,219.417
2013-01-27,201.458,77.0,44.875,27.0,9.792,9.25,10.625,1.375,,0.958,9.417,64.0,8.625,-32.0,211.25
2013-01-28,199.136,93.0,60.5,28.0,14.773,14.087,15.826,1.739,,1.458,16.792,134.0,39.375,-37.0,213.909
2013-01-29,198.458,76.0,49.292,21.0,9.375,7.917,8.958,1.042,,1.13,8.083,113.0,48.375,6.0,207.833
2013-01-30,203.875,97.0,79.958,54.0,17.5,15.292,18.042,2.75,,1.25,23.625,96.0,56.958,9.0,221.375
2013-01-31,192.0,96.0,47.958,19.0,10.583,6.375,6.625,0.25,,1.125,13.083,117.0,59.917,9.0,202.583
2013-02-01,198.333,87.0,66.25,33.0,10.458,8.458,9.25,0.792,,0.917,12.958,85.0,33.167,-27.0,208.792
2013-02-02,193.792,88.0,70.667,47.0,12.042,6.917,7.292,0.375,,1.708,26.5,132.0,68.25,31.0,205.833
2013-02-03,201.917,97.0,72.417,42.0,19.0,15.208,18.208,3.0,,1.333,47.417,143.0,81.167,4.0,220.917
2013-02-04,192.909,98.0,76.458,49.0,4.5,4.609,4.609,0.0,,0.833,5.292,93.0,22.208,-17.0,197.409
2013-02-05,198.1,87.0,49.625,29.0,3.95,3.435,3.652,0.217,,0.545,4.043,23.0,-22.25,-67.0,202.05
2013-02-06,198.917,88.0,53.792,24.0,5.375,3.667,4.167,0.5,,0.625,4.25,49.0,-14.875,-88.0,204.292
2013-02-07,198.333,80.0,44.333,20.0,4.917,4.042,4.875,0.833,,0.833,5.667,62.0,10.292,-54.0,203.25
2013-02-08,200.417,98.0,83.25,58.0,5.0,3.042,3.042,0.0,,0.75,4.583,11.0,-6.0,-20.0,205.417
2013-02-09,195.792,98.0,66.125,37.0,5.167,3.625,3.792,0.167,,0.833,2.042,74.0,24.833,-8.0,200.958
2013-02-10,198.0,82.0,58.542,31.0,5.083,3.583,3.917,0.333,,0.833,7.417,76.0,25.833,-28.0,203.083
2013-02-11,192.5,66.0,52.042,42.0,5.227,2.652,2.913,0.261,,0.708,4.542,51.0,19.75,-3.0,197.727
2013-02-12,198.458,68.0,52.875,44.0,6.333,3.625,3.833,0.208,,0.783,4.625,69.0,29.375,-12.0,204.792
2013-02-13,196.75,96.0,59.167,26.0,7.167,5.125,6.042,0.917,,0.75,5.542,98.0,21.583,-50.0,203.917
2013-02-14,192.75,95.0,71.792,54.0,5.542,3.125,3.125,0.0,,0.625,5.958,21.0,13.333,3.0,198.292
2013-02-15,185.417,98.0,85.0,55.0,5.917,1.583,1.583,0.0,,0.667,2.583,75.0,47.792,15.0,191.333
2013-02-16,189.083,71.0,40.625,23.0,4.792,1.25,1.25,0.0,,0.958,6.917,115.0,61.875,2.0,193.875
2013-02-17,197.542,88.0,46.958,27.0,7.917,5.25,6.042,0.792,,2.083,20.833,107.0,35.0,-29.0,205.458
2013-02-18,192.182,50.0,35.75,22.0,4.045,2.261,2.261,0.0,,0.917,7.958,81.0,32.917,-1.0,196.227
2013-02-19,192.833,73.0,49.542,23.0,4.833,4.25,4.417,0.167,,0.609,6.833,88.0,19.75,-27.0,197.667
2013-02-20,196.875,75.0,54.833,32.0,6.542,5.125,5.333,0.208,,1.083,11.042,76.0,25.625,-10.0,203.417
2013-02-21,198.292,95.0,52.208,20.0,6.458,3.958,4.625,0.667,,0.75,9.042,103.0,19.042,-45.0,204.75
2013-02-22,201.5,85.0,56.375,25.0,5.5,4.292,4.833,0.542,,0.542,6.708,85.0,12.583,-57.0,207.0
2013-02-23,200.5,72.0,55.917,33.0,4.75,2.833,2.875,0.042,,0.792,7.583,82.0,34.458,-6.0,205.25
2013-02-24,201.75,87.0,62.792,39.0,7.042,7.0,7.667,0.667,,0.875,10.292,100.0,32.792,-15.0,208.792
2013-02-25,194.636,97.0,58.417,30.0,10.091,6.217,6.696,0.478,,1.417,18.958,126.0,43.583,-38.0,204.727
2013-02-26,202.042,96.0,67.083,30.0,13.333,10.833,11.458,0.625,,2.435,51.167,127.0,45.083,-30.0,215.375
2013-02-27,203.708,97.0,89.583,70.0,22.125,16.0,17.25,1.25,,1.458,58.667,99.0,68.083,7.0,225.833
2013-02-28,197.792,96.0,60.208,27.0,16.167,8.125,8.208,0.083,,1.792,27.333,176.0,113.917,68.0,213.958
2013-03-01,193.5,95.0,85.292,69.0,12.875,9.0,9.083,0.083,,1.333,28.125,72.0,60.083,46.0,206.375
2013-03-02,200.375,95.0,86.458,74.0,11.25,5.5,5.5,0.0,,0.958,13.125,59.0,43.167,30.0,211.625
2013-03-03,194.333,88.0,58.042,32.0,8.208,3.083,3.125,0.042,,0.792,8.792,90.0,42.958,-9.0,202.542
2013-03-04,208.364,85.0,54.75,23.0,9.364,6.696,7.522,0.826,,1.292,15.25,80.0,29.25,-41.0,217.727
2013-03-05,200.143,96.0,91.042,73.0,11.571,5.13,5.217,0.087,,0.864,9.696,72.0,53.667,32.0,211.714
2013-03-06,199.125,53.0,33.958,18.0,4.917,2.292,2.333,0.042,,0.792,6.125,68.0,31.375,-9.0,204.042
2013-03-07,195.667,70.0,39.125,20.0,5.25,3.5,3.583,0.083,,0.625,9.042,68.0,17.125,-31.0,200.917
2013-03-08,202.542,91.0,48.667,19.0,6.583,3.583,4.042,0.458,,0.833,9.0,100.0,19.958,-57.0,209.125
2013-03-09,207.375,90.0,55.708,29.0,8.0,4.583,4.792,0.208,,0.708,9.667,81.0,30.208,-7.0,215.375
2013-03-10,195.792,82.0,45.583,19.0,5.167,2.25,2.292,0.042,,0.875,8.083,65.0,25.708,-22.0,200.958
2013-03-11,199.0,78.0,48.5,21.0,10.318,6.391,6.913,0.522,,0.792,7.125,102.0,25.708,-52.0,209.318
2013-03-12,205.583,87.0,61.292,33.0,16.042,11.917,13.25,1.333,,2.348,29.0,142.0,55.792,-35.0,221.625
2013-03-13,194.917,95.0,87.917,67.0,19.25,11.708,12.708,1.0,,1.167,34.417,140.0,86.458,24.0,214.167
2013-03-14,192.833,78.0,56.375,39.0,9.0,3.417,3.417,0.0,,1.083,3.958,98.0,69.542,35.0,201.833
2013-03-15,204.792,86.0,49.417,24.0,9.0,4.708,4.875,0.167,,1.125,8.25,104.0,52.042,-18.0,213.792
2013-03-16,195.458,86.0,50.625,25.0,9.417,2.917,2.958,0.042,,2.0,17.583,161.0,80.667,1.0,204.875
2013-03-17,203.292,88.0,58.458,29.0,12.125,8.042,8.25,0.208,,2.0,32.042,141.0,70.875,-9.0,215.417
2013-03-18,195.591,93.0,67.5,39.0,13.591,8.478,9.696,1.217,,1.542,29.625,204.0,119.042,47.0,209.182
2013-03-19,188.708,65.0,46.375,30.0,6.875,3.583,3.583,0.0,,1.174,16.0,131.0,88.708,51.0,195.583
2013-03-20,205.875,96.0,83.125,64.0,9.792,5.542,5.708,0.167,,0.917,7.5,89.0,65.333,47.0,215.667
2013-03-21,188.958,93.0,47.708,19.0,5.667,1.833,2.0,0.167,,0.792,3.375,134.0,76.917,31.0,194.625
2013-03-22,194.5,76.0,39.917,20.0,6.583,3.292,3.333,0.042,,0.833,5.458,138.0,71.125,6.0,201.083
2013-03-23,198.375,85.0,49.167,22.0,7.875,3.375,3.458,0.083,,0.792,11.375,146.0,72.667,-7.0,206.25
2013-03-24,203.208,87.0,53.75,17.0,10.375,6.833,7.125,0.292,,1.25,18.333,181.0,92.25,-5.0,213.583
2013-03-25,203.273,92.0,51.25,14.0,11.909,7.435,8.13,0.696,,1.917,27.5,224.0,131.042,35.0,215.182
2013-03-26,194.917,88.0,69.708,46.0,14.042,12.292,12.917,0.625,,3.391,35.167,190.0,128.417,59.0,208.958
2013-03-27,188.917,93.0,73.625,47.0,11.25,6.458,6.542,0.083,,1.292,25.833,144.0,112.208,57.0,200.167
2013-03-28,194.542,93.0,58.042,17.0,12.542,8.042,8.333,0.292,,1.625,27.0,213.0,124.458,51.0,207.083
2013-03-29,195.792,93.0,57.167,21.0,14.792,8.667,9.417,0.75,,2.083,26.75,234.0,145.833,42.0,210.583
2013-03-30,186.083,96.0,87.333,45.0,10.792,5.417,5.458,0.042,,1.167,15.25,161.0,127.542,99.0,196.875
2013-03-31,185.208,44.0,29.958,15.0,5.042,1.542,1.583,0.042,,1.0,10.292,182.0,136.042,107.0,190.25
2013-04-01,203.875,93.0,59.042,35.0,8.042,5.333,5.958,0.625,,1.208,13.167,128.0,83.208,20.0,211.917
2013-04-02,191.864,95.0,87.792,61.0,10.136,7.0,7.522,0.522,,1.167,15.458,131.0,108.083,74.0,202.0
2013-04-03,185.136,93.0,78.042,57.0,7.318,2.045,2.045,0.0,,0.952,3.435,135.0,122.208,97.0,192.455
2013-04-04,196.792,84.0,62.417,35.0,9.167,4.083,4.167,0.083,,1.292,9.625,192.0,134.458,79.0,205.958
2013-04-05,201.708,92.0,64.875,50.0,10.417,7.958,8.042,0.083,,1.875,27.958,180.0,138.042,92.0,212.125
2013-04-06,206.625,95.0,78.333,47.0,10.792,4.542,5.417,0.875,,1.25,22.75,197.0,142.667,79.0,217.417
2013-04-07,186.542,95.0,67.208,34.0,7.042,1.917,1.917,0.0,,1.167,6.208,238.0,154.667,81.0,193.583
2013-04-08,192.458,71.0,33.5,17.0,3.458,3.042,3.542,0.5,,0.917,4.708,169.0,114.375,48.0,195.917
2013-04-09,195.5,83.0,50.625,33.0,9.455,6.0,6.957,0.957,,1.708,14.0,197.0,125.208,32.0,204.955
2013-04-10,191.375,92.0,52.458,30.0,7.583,3.417,3.417,0.0,,1.478,12.25,141.0,108.583,46.0,198.958
2013-04-11,193.042,95.0,72.625,34.0,7.667,3.292,3.458,0.167,,0.958,7.917,115.0,62.0,28.0,200.708
2013-04-12,192.958,94.0,59.792,23.0,7.792,3.708,4.0,0.292,,1.458,10.167,148.0,80.292,10.0,200.75
2013-04-13,200.042,91.0,58.708,21.0,9.667,4.958,5.083,0.125,,1.0,6.917,162.0,84.917,9.0,209.708
2013-04-14,199.333,95.0,58.125,32.0,11.167,4.875,5.375,0.5,,1.542,15.875,207.0,128.792,23.0,210.5
2013-04-15,199.542,89.0,59.125,31.0,9.75,4.375,4.583,0.208,,1.375,11.958,179.0,120.167,64.0,209.292
2013-04-16,197.955,92.0,66.125,37.0,1.318,5.304,5.522,0.217,,1.292,13.625,174.0,117.0,48.0,199.273
2013-04-17,197.917,94.0,66.333,37.0,1.625,9.042,9.792,0.75,,1.696,28.708,252.0,167.292,85.0,199.542
2013-04-18,196.708,94.0,78.583,55.0,1.208,7.625,8.292,0.667,,1.833,28.208,181.0,143.083,104.0,197.917
2013-04-19,189.5,90.0,47.958,19.0,1.292,4.167,4.792,0.625,,1.042,11.208,162.0,112.417,64.0,190.792
2013-04-20,194.458,96.0,64.958,36.0,1.417,3.542,3.542,0.0,,0.833,13.542,95.0,67.625,45.0,195.875
2013-04-21,192.75,96.0,78.458,54.0,1.208,2.292,2.292,0.0,,1.042,3.042,85.0,55.333,35.0,193.958
2013-04-22,197.042,92.0,50.167,21.0,1.292,4.75,5.083,0.333,,1.0,13.042,157.0,78.875,-9.0,198.333
2013-04-23,199.545,89.0,57.75,27.0,11.273,7.043,7.261,0.217,,1.417,22.75,172.0,104.625,11.0,210.818
2013-04-24,201.458,94.0,88.458,59.0,13.25,7.75,8.458,0.708,,1.13,22.958,166.0,127.958,78.0,214.708
2013-04-25,188.136,94.0,58.917,25.0,8.864,4.542,4.583,0.042,,1.417,14.5,216.0,149.083,112.0,197.0
2013-04-26,193.375,91.0,71.958,32.0,10.042,4.875,5.208,0.333,,1.417,14.708,224.0,132.167,69.0,203.417
2013-04-27,187.833,97.0,50.833,26.0,7.125,2.375,2.583,0.208,,0.958,7.917,183.0,115.583,40.0,194.958
2013-04-28,192.417,82.0,41.708,20.0,7.083,2.667,2.708,0.042,,1.0,8.875,197.0,127.208,46.0,199.5
2013-04-29,198.708,87.0,58.208,24.0,11.167,5.458,5.583,0.125,,1.458,19.875,217.0,137.833,32.0,209.875
2013-04-30,197.773,90.0,71.458,49.0,12.864,9.913,10.652,0.739,,1.417,26.208,201.0,148.875,115.0,210.636
2013-05-01,188.182,90.0,66.708,39.0,9.227,5.318,5.364,0.045,,1.476,18.091,165.0,122.417,89.0,197.409
2013-05-02,191.5,98.0,65.292,38.0,7.875,3.542,3.917,0.375,,1.375,6.875,155.0,109.5,54.0,199.375
2013-05-03,196.458,94.0,60.292,24.0,6.958,2.208,2.375,0.167,,1.292,4.833,181.0,111.0,38.0,203.417
2013-05-04,196.625,95.0,69.708,35.0,8.083,2.792,3.0,0.208,,1.25,8.292,180.0,123.708,56.0,204.708
2013-05-05,202.208,94.0,58.208,23.0,8.583,4.125,4.208,0.083,,1.333,15.417,218.0,144.583,74.0,210.792
2013-05-06,202.083,93.0,63.042,29.0,10.5,4.208,4.417,0.208,,1.417,22.458,235.0,157.458,75.0,212.583
2013-05-07,190.045,86.0,41.875,25.0,4.5,2.087,2.087,0.0,,0.875,3.583,186.0,128.458,51.0,194.545
2013-05-08,199.5,94.0,46.333,21.0,5.375,2.958,3.167,0.208,,0.957,4.083,211.0,124.375,17.0,204.875
2013-05-09,193.125,89.0,51.542,25.0,9.417,6.042,6.125,0.083,,1.417,9.5,218.0,150.708,61.0,202.542
2013-05-10,195.125,93.0,55.958,28.0,11.5,6.458,6.542,0.083,,1.833,21.417,227.0,168.417,94.0,206.625
2013-05-11,186.958,95.0,90.542,69.0,12.208,9.375,9.625,0.25,,1.625,21.958,170.0,142.0,128.0,199.167
2013-05-12,188.583,95.0,77.958,41.0,8.458,3.458,3.458,0.0,,1.083,9.042,236.0,153.458,103.0,197.042
2013-05-13,190.167,94.0,82.375,59.0,9.5,6.458,6.667,0.208,,1.375,21.083,199.0,140.833,100.0,199.667
2013-05-14,192.091,93.0,71.292,36.0,12.0,5.957,6.261,0.304,,1.958,31.083,262.0,185.625,135.0,204.091
2013-05-15,191.083,92.0,75.25,53.0,9.667,6.042,6.083,0.042,,2.174,33.542,227.0,168.958,134.0,200.75
2013-05-16,194.292,93.0,72.5,45.0,8.917,5.333,5.333,0.0,,2.125,20.5,230.0,170.458,113.0,203.208
2013-05-17,191.375,94.0,69.25,28.0,6.292,4.542,4.583,0.042,,1.667,13.125,208.0,136.25,99.0,197.667
2013-05-18,191.958,91.0,58.875,39.0,8.542,4.5,4.583,0.083,,2.083,17.5,250.0,175.417,86.0,200.5
2013-05-19,197.583,94.0,68.042,41.0,9.0,4.25,4.25,0.0,,1.958,14.458,230.0,181.167,123.0,206.583
2013-05-20,182.167,95.0,89.333,72.0,9.208,4.417,4.417,0.0,,1.125,11.208,193.0,178.875,156.0,191.375
2013-05-21,194.0,93.0,73.625,50.0,10.045,5.304,5.391,0.087,,1.375,16.417,245.0,203.667,165.0,204.045
2013-05-22,195.5,91.0,69.417,39.0,10.083,5.125,5.167,0.042,,1.696,26.542,264.0,203.292,159.0,205.583
2013-05-23,204.5,87.0,56.125,33.0,7.708,5.083,5.083,0.0,,1.583,19.375,228.0,181.792,133.0,212.208
2013-05-24,195.333,88.0,57.292,25.0,6.458,3.792,3.833,0.042,,1.417,15.708,272.0,178.167,116.0,201.792
2013-05-25,192.333,93.0,69.208,46.0,4.125,3.25,3.292,0.042,,1.458,10.375,183.0,140.792,94.0,196.458
2013-05-26,198.625,92.0,70.333,50.0,8.0,3.833,3.833,0.0,,1.708,17.917,249.0,192.167,138.0,206.625
2013-05-27,201.0,93.0,68.125,44.0,10.833,5.792,6.167,0.375,,1.833,15.5,244.0,199.083,154.0,211.833
2013-05-28,188.955,85.0,66.792,39.0,7.273,3.652,3.652,0.0,,1.417,11.0,251.0,209.5,179.0,196.227
2013-05-29,186.958,93.0,79.917,54.0,8.042,4.375,4.375,0.0,,1.174,13.458,239.0,197.0,181.0,195.0
2013-05-30,184.417,95.0,90.292,82.0,10.458,5.792,5.958,0.167,,1.25,12.167,206.0,196.042,180.0,194.875
2013-05-31,189.917,90.0,59.042,29.0,7.458,4.458,4.458,0.0,,1.708,17.042,257.0,197.792,146.0,197.375
2013-06-01,187.833,89.0,64.917,33.0,6.958,4.042,4.292,0.25,,1.75,16.042,234.0,171.542,120.0,194.792
2013-06-02,186.875,90.0,68.5,46.0,5.292,2.625,2.625,0.0,,1.333,13.042,203.0,162.375,129.0,192.167
2013-06-03,187.583,88.0,70.417,49.0,7.667,4.391,4.652,0.261,,1.357,16.261,212.0,167.5,129.0,195.25
2013-06-04,208.056,94.0,68.625,36.0,15.778,6.826,7.304,0.478,,0.8,22.0,249.0,183.042,112.0,223.833
2013-06-05,209.125,93.0,75.083,53.0,15.792,7.75,7.792,0.042,,0.696,28.625,251.0,196.125,138.0,224.917
2013-06-06,211.458,92.0,71.792,44.0,13.333,6.083,6.583,0.5,,0.25,19.25,247.0,200.542,151.0,224.792
2013-06-07,187.875,91.0,72.75,47.0,10.0,5.333,5.542,0.208,,0.5,9.542,226.0,198.333,173.0,197.875
2013-06-08,193.0,96.0,75.417,43.0,10.958,5.125,5.375,0.25,,0.208,13.417,238.0,185.833,144.0,203.958
2013-06-09,200.958,96.0,64.375,40.0,10.708,3.417,3.417,0.0,,0.458,20.833,247.0,199.25,142.0,211.667
2013-06-10,197.667,91.0,75.125,56.0,14.5,5.625,5.75,0.125,,1.5,32.167,244.0,208.042,174.0,212.167
2013-06-11,195.318,92.0,69.5,46.0,6.182,4.174,4.478,0.304,,0.708,22.917,237.0,209.125,182.0,201.5
2013-06-12,191.375,91.0,84.625,76.0,7.0,3.75,3.875,0.125,,0.0,13.042,232.0,208.458,193.0,198.375
2013-06-13,181.667,90.0,79.458,63.0,5.333,2.167,2.25,0.083,,0.0,5.917,243.0,218.833,206.0,187.0
2013-06-14,187.292,95.0,79.958,63.0,6.125,3.5,4.0,0.5,,0.0,7.25,266.0,231.25,207.0,193.417
2013-06-15,184.958,93.0,75.5,56.0,7.625,3.708,3.958,0.25,,0.208,16.125,291.0,247.958,210.0,192.583
2013-06-16,186.917,93.0,81.875,66.0,6.583,2.667,2.958,0.292,,0.125,9.583,246.0,219.542,199.0,193.5
2013-06-17,189.417,92.0,77.125,59.0,7.208,4.708,5.875,1.167,,0.417,11.125,258.0,221.0,198.0,196.625
2013-06-18,198.091,94.0,79.0,54.0,13.318,7.217,8.261,1.043,,0.25,33.333,272.0,230.167,198.0,211.409
2013-06-19,199.625,94.0,87.208,73.0,10.667,9.458,11.208,1.75,,0.391,26.583,260.0,220.583,192.0,210.292
2013-06-20,198.708,94.0,90.708,78.0,12.708,8.333,8.458,0.125,,0.208,20.792,223.0,203.75,192.0,211.417
2013-06-21,197.792,93.0,85.0,64.0,11.75,7.417,7.625,0.208,,0.458,20.75,225.0,194.25,173.0,209.542
2013-06-22,200.917,92.0,77.375,54.0,8.958,4.125,4.167,0.042,,0.333,19.083,228.0,195.0,166.0,209.875
2013-06-23,199.958,93.0,67.292,47.0,7.167,2.542,2.667,0.125,,0.542,12.333,251.0,204.0,153.0,207.125
2013-06-24,195.5,93.0,78.0,59.0,8.083,3.292,3.417,0.125,,0.083,13.042,248.0,210.333,180.0,203.583
2013-06-25,195.591,92.0,74.042,55.0,6.636,3.348,3.522,0.174,,0.458,16.0,265.0,222.917,181.0,202.227
2013-06-26,198.0,93.0,88.0,69.0,8.333,4.5,4.542,0.042,,0.391,19.708,228.0,203.833,185.0,206.333
2013-06-27,187.375,89.0,66.875,39.0,4.292,3.625,3.625,0.0,,0.5,9.833,256.0,206.208,171.0,191.667
2013-06-28,191.917,93.0,72.833,56.0,5.167,5.458,5.625,0.167,,0.875,15.583,225.0,195.292,162.0,197.083
2013-06-29,194.458,92.0,76.0,58.0,6.792,6.167,6.5,0.333,,1.042,18.0,239.0,204.958,183.0,201.25
2013-06-30,196.375,94.0,80.083,59.0,7.417,4.542,4.792,0.25,,0.833,19.417,246.0,209.875,187.0,203.792
2013-07-01,195.125,92.0,71.75,41.0,8.083,4.625,4.792,0.167,,0.708,11.792,259.0,217.333,190.0,203.208
2013-07-02,194.947,91.0,68.542,45.0,8.263,4.333,4.524,0.19,,1.0,10.545,255.0,217.75,184.0,203.211
2013-07-03,193.833,93.0,77.417,51.0,9.708,6.25,6.792,0.542,,1.348,13.583,251.0,216.75,187.0,203.542
2013-07-04,187.375,95.0,85.458,74.0,11.833,7.583,8.833,1.25,,0.75,17.667,256.0,231.75,206.0,199.208
2013-07-05,187.792,93.0,85.208,68.0,13.875,8.917,11.875,2.958,,0.792,23.875,281.0,246.167,224.0,201.667
2013-07-06,197.583,94.0,72.958,49.0,16.167,5.667,10.333,4.667,,1.75,21.625,334.0,272.417,211.0,213.75
2013-07-07,192.042,93.0,75.333,45.0,12.417,3.583,4.708,1.125,,0.875,18.542,327.0,264.833,232.0,204.458
2013-07-08,188.458,92.0,71.0,46.0,10.25,4.125,4.625,0.5,,0.833,12.958,318.0,267.125,229.0,198.708
2013-07-09,188.5,90.0,66.958,42.0,13.818,4.304,4.609,0.304,,0.75,18.0,328.0,272.125,225.0,202.318
2013-07-10,197.542,90.0,66.75,40.0,15.25,5.0,5.458,0.458,,0.87,25.458,339.0,280.25,227.0,212.792
2013-07-11,196.0,93.0,68.667,45.0,16.25,6.125,6.625,0.5,,1.792,43.875,333.0,279.042,230.0,212.25
2013-07-12,196.458,92.0,68.25,47.0,15.583,7.167,7.583,0.417,,1.542,38.833,317.0,272.083,231.0,212.042
2013-07-13,197.625,92.0,77.583,55.0,15.25,5.5,5.958,0.458,,0.917,35.125,300.0,256.208,230.0,212.875
2013-07-14,190.0,94.0,74.375,48.0,13.292,3.125,3.292,0.167,,0.792,35.125,303.0,262.875,234.0,203.292
2013-07-15,191.875,93.0,74.917,37.0,13.125,4.667,4.917,0.25,,0.792,24.042,332.0,249.042,197.0,205.0
2013-07-16,190.727,93.0,73.167,45.0,8.909,6.13,6.478,0.348,,1.0,16.75,267.0,217.917,187.0,199.636
2013-07-17,189.375,94.0,81.667,62.0,9.25,8.25,8.792,0.542,,1.261,21.875,230.0,199.583,181.0,198.625
2013-07-18,187.542,94.0,77.958,53.0,11.125,5.875,6.417,0.542,,1.042,23.292,291.0,238.75,185.0,198.667
2013-07-19,187.417,90.0,67.292,43.0,8.833,5.042,5.375,0.333,,0.917,8.875,282.0,230.375,190.0,196.25
2013-07-20,194.583,91.0,69.875,53.0,8.208,4.875,5.208,0.333,,0.958,12.5,261.0,211.458,181.0,202.792
2013-07-21,188.75,91.0,73.583,52.0,8.5,6.375,6.875,0.5,,1.208,18.417,257.0,206.458,178.0,197.25
2013-07-22,192.417,90.0,73.958,55.0,11.458,6.5,6.958,0.458,,1.739,23.042,272.0,225.125,185.0,203.875
2013-07-23,190.909,94.0,82.542,68.0,14.591,6.522,7.174,0.652,,0.917,26.0,277.0,232.958,206.0,205.5
2013-07-24,189.167,95.0,90.75,82.0,15.167,11.25,12.417,1.167,,0.913,18.583,223.0,211.625,206.0,204.333
2013-07-25,187.958,94.0,84.917,70.0,13.75,6.792,7.5,0.708,,0.958,11.667,255.0,233.667,206.0,201.708
2013-07-26,185.583,92.0,79.75,57.0,12.875,3.167,3.5,0.333,,0.875,23.875,292.0,256.708,235.0,198.458
2013-07-27,180.75,94.0,84.833,63.0,11.875,3.458,3.75,0.292,,0.833,30.042,275.0,245.167,214.0,192.625
2013-07-28,191.583,93.0,75.5,52.0,12.458,3.125,3.167,0.042,,0.875,14.083,277.0,240.5,205.0,204.042
