date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-06-17,2.2916666666666665,9.875,13.833333333333334,3.9583333333333335,18.166666666666668
2013-06-18,2.9166666666666665,14.666666666666666,17.958333333333332,3.2916666666666665,25.166666666666668
2013-06-19,2.125,14.772727272727273,22.40909090909091,7.636363636363637,19.416666666666668
2013-06-20,2.75,17.833333333333332,23.166666666666668,5.333333333333333,14.875
2013-06-21,2.9583333333333335,13.958333333333334,18.833333333333332,4.875,14.791666666666666
2013-06-22,3.782608695652174,13.625,22.041666666666668,8.416666666666666,16.166666666666668
2013-06-23,3.4583333333333335,7.916666666666667,8.75,0.8333333333333334,16.916666666666668
2013-06-24,2.9583333333333335,13.166666666666666,21.625,8.458333333333334,14.708333333333334
2013-06-25,2.9583333333333335,9.0,9.583333333333334,0.5833333333333334,15.958333333333334
2013-06-26,3.2916666666666665,12.772727272727273,13.909090909090908,1.1363636363636365,14.333333333333334
2013-06-27,2.0833333333333335,13.416666666666666,17.333333333333332,3.9166666666666665,10.583333333333334
2013-06-28,2.4166666666666665,7.416666666666667,8.208333333333334,0.7916666666666666,34.583333333333336
2013-06-29,1.565217391304348,6.625,7.0,0.375,12.625
2013-06-30,2.0416666666666665,6.041666666666667,6.291666666666667,0.25,12.833333333333334
2013-07-01,2.5833333333333335,10.083333333333334,11.166666666666666,1.0833333333333333,11.875
2013-07-02,1.5833333333333333,8.666666666666666,9.916666666666666,1.25,11.375
2013-07-03,1.75,8.818181818181818,12.090909090909092,3.272727272727273,11.375
2013-07-04,1.9166666666666667,10.416666666666666,20.791666666666668,10.375,15.958333333333334
2013-07-05,1.6666666666666667,8.625,15.625,7.0,19.166666666666668
2013-07-06,1.8695652173913044,8.416666666666666,15.291666666666666,6.875,13.75
2013-07-07,1.7916666666666667,5.333333333333333,8.75,3.4166666666666665,22.333333333333332
2013-07-08,2.0833333333333335,8.625,18.25,9.625,14.333333333333334
2013-07-09,2.5833333333333335,7.958333333333333,14.375,6.416666666666667,24.208333333333332
2013-07-10,3.4583333333333335,14.954545454545455,17.40909090909091,2.4545454545454546,35.416666666666664
2013-07-11,3.739130434782609,14.363636363636363,17.454545454545453,3.090909090909091,37.04347826086956
2013-07-12,2.0833333333333335,7.545454545454546,8.363636363636363,0.8181818181818182,27.708333333333332
2013-07-13,2.9565217391304346,11.708333333333334,14.625,2.9166666666666665,29.5
2013-07-14,2.4583333333333335,4.833333333333333,5.291666666666667,0.4583333333333333,32.125
2013-07-15,2.75,8.291666666666666,12.958333333333334,4.666666666666667,15.791666666666666
2013-07-16,1.6666666666666667,5.708333333333333,7.25,1.5416666666666667,12.916666666666666
2013-07-17,2.2083333333333335,7.5,9.291666666666666,1.7916666666666667,14.916666666666666
2013-07-18,2.1666666666666665,10.75,14.458333333333334,3.7083333333333335,17.375
2013-07-19,1.75,8.590909090909092,9.727272727272727,1.1363636363636365,10.5
2013-07-20,1.6956521739130435,8.208333333333334,11.708333333333334,3.5,10.875
2013-07-21,1.5416666666666667,5.166666666666667,5.208333333333333,0.041666666666666664,12.416666666666666
2013-07-22,2.2916666666666665,8.75,9.208333333333334,0.4583333333333333,16.833333333333332
2013-07-23,2.4166666666666665,11.375,14.75,3.375,19.708333333333332
2013-07-24,1.625,8.083333333333334,9.291666666666666,1.2083333333333333,16.916666666666668
2013-07-25,1.7916666666666667,8.083333333333334,9.375,1.2916666666666667,32.125
2013-07-26,2.1666666666666665,8.272727272727273,9.409090909090908,1.1363636363636365,40.083333333333336
2013-07-27,2.5652173913043477,10.583333333333334,14.333333333333334,3.75,23.166666666666668
2013-07-28,2.8333333333333335,8.5,9.875,1.375,14.5
2013-07-29,2.875,9.875,11.25,1.375,20.875
2013-07-30,2.9583333333333335,8.541666666666666,11.541666666666666,3.0,21.75
2013-07-31,2.2916666666666665,5.75,6.0,0.25,16.5
2013-08-01,2.25,8.625,10.916666666666666,2.2916666666666665,19.166666666666668
2013-08-02,1.375,4.545454545454546,6.318181818181818,1.7727272727272727,10.333333333333334
2013-08-03,2.347826086956522,7.25,8.75,1.5,14.458333333333334
2013-08-04,2.6666666666666665,6.666666666666667,6.833333333333333,0.16666666666666666,16.791666666666668
2013-08-05,2.6666666666666665,7.333333333333333,8.625,1.2916666666666667,14.75
2013-08-06,2.7916666666666665,9.791666666666666,17.583333333333332,7.791666666666667,27.583333333333332
2013-08-07,2.4166666666666665,10.041666666666666,21.416666666666668,11.375,16.166666666666668
2013-08-08,3.625,12.291666666666666,25.208333333333332,12.916666666666666,25.041666666666668
2013-08-09,4.708333333333333,13.181818181818182,17.40909090909091,4.2272727272727275,39.0
2013-08-10,5.217391304347826,11.5,14.666666666666666,3.1666666666666665,48.583333333333336
2013-08-11,4.875,10.166666666666666,10.916666666666666,0.75,47.666666666666664
2013-08-12,3.1666666666666665,9.75,17.041666666666668,7.291666666666667,31.25
2013-08-13,3.130434782608696,9.478260869565217,12.26086956521739,2.782608695652174,25.17391304347826
2013-08-14,2.4583333333333335,4.541666666666667,4.625,0.08333333333333333,21.083333333333332
2013-08-15,2.75,5.666666666666667,6.0,0.3333333333333333,20.25
2013-08-16,2.5833333333333335,7.681818181818182,8.5,0.8181818181818182,22.5
2013-08-17,2.5652173913043477,6.583333333333333,7.5,0.9166666666666666,14.75
2013-08-18,2.625,5.5,5.833333333333333,0.3333333333333333,12.5
2013-08-19,2.4583333333333335,8.875,12.583333333333334,3.7083333333333335,17.333333333333332
2013-08-20,2.1739130434782608,7.826086956521739,11.869565217391305,4.043478260869565,47.17391304347826
2013-08-21,2.4782608695652173,8.826086956521738,14.652173913043478,5.826086956521739,16.041666666666668
2013-08-22,2.8333333333333335,8.333333333333334,14.083333333333334,5.75,22.791666666666668
2013-08-23,3.5,13.772727272727273,24.045454545454547,10.272727272727273,26.041666666666668
2013-08-24,3.260869565217391,11.041666666666666,23.5,12.458333333333334,14.166666666666666
2013-08-25,3.4583333333333335,6.916666666666667,10.583333333333334,3.6666666666666665,14.166666666666666
2013-08-26,4.041666666666667,11.5,29.083333333333332,17.583333333333332,45.375
2013-08-27,2.7083333333333335,13.625,20.916666666666668,7.291666666666667,12.583333333333334
2013-08-28,3.375,16.833333333333332,30.333333333333332,13.5,15.833333333333334
2013-08-29,3.4583333333333335,9.916666666666666,11.458333333333334,1.5416666666666667,23.083333333333332
2013-08-30,3.375,13.090909090909092,21.0,7.909090909090909,38.708333333333336
2013-08-31,2.0869565217391304,6.5,9.125,2.625,17.208333333333332
2013-09-01,2.0416666666666665,5.041666666666667,6.291666666666667,1.25,15.833333333333334
2013-09-02,2.7916666666666665,8.416666666666666,12.916666666666666,4.5,17.958333333333332
2013-09-03,1.375,3.0833333333333335,8.083333333333334,5.0,11.75
2013-09-04,1.875,4.166666666666667,6.833333333333333,2.6666666666666665,11.666666666666666
2013-09-05,2.0416666666666665,4.291666666666667,6.416666666666667,2.125,14.041666666666666
2013-09-06,2.25,5.0,6.363636363636363,1.3636363636363635,12.458333333333334
2013-09-07,2.0,5.291666666666667,7.041666666666667,1.75,10.416666666666666
2013-09-08,2.4583333333333335,4.458333333333333,6.125,1.6666666666666667,14.25
2013-09-09,2.5416666666666665,7.166666666666667,15.5,8.333333333333334,10.916666666666666
2013-09-10,2.4583333333333335,7.166666666666667,11.75,4.583333333333333,12.583333333333334
2013-09-11,2.782608695652174,9.478260869565217,20.52173913043478,11.043478260869565,13.695652173913043
2013-09-12,3.0833333333333335,10.75,23.208333333333332,12.458333333333334,15.833333333333334
2013-09-13,3.4583333333333335,7.818181818181818,8.863636363636363,1.0454545454545454,19.041666666666668
2013-09-14,2.608695652173913,5.166666666666667,6.083333333333333,0.9166666666666666,14.333333333333334
2013-09-15,2.5416666666666665,3.375,5.583333333333333,2.2083333333333335,14.333333333333334
2013-09-16,1.1666666666666667,2.5,3.125,0.625,10.166666666666666
2013-09-17,2.75,14.0,26.041666666666668,12.041666666666666,10.916666666666666
2013-09-18,2.9166666666666665,14.041666666666666,30.833333333333332,16.791666666666668,11.916666666666666
2013-09-19,3.375,15.0,37.75,22.75,16.875
2013-09-20,3.7916666666666665,18.181818181818183,34.68181818181818,16.5,18.375
2013-09-21,3.9130434782608696,13.541666666666666,21.75,8.208333333333334,19.166666666666668
2013-09-22,4.041666666666667,6.708333333333333,11.458333333333334,4.75,19.083333333333332
2013-09-23,1.9166666666666667,4.958333333333333,5.5,0.5416666666666666,11.458333333333334
2013-09-24,2.5833333333333335,12.833333333333334,20.833333333333332,8.0,13.875
2013-09-25,3.125,14.041666666666666,34.666666666666664,20.625,18.375
2013-09-26,2.2916666666666665,12.791666666666666,20.708333333333332,7.916666666666667,10.041666666666666
2013-09-27,2.7916666666666665,17.181818181818183,45.72727272727273,28.545454545454547,11.125
2013-09-28,2.1739130434782608,13.083333333333334,26.875,13.791666666666666,13.041666666666666
2013-09-29,1.75,8.458333333333334,11.958333333333334,3.5,11.166666666666666
2013-09-30,1.7916666666666667,14.041666666666666,27.125,13.083333333333334,12.666666666666666
2013-10-01,1.9583333333333333,14.25,30.916666666666668,16.666666666666668,16.541666666666668
2013-10-02,2.125,11.541666666666666,34.625,23.083333333333332,15.125
2013-10-03,1.7916666666666667,11.0,26.916666666666668,15.916666666666666,13.0
2013-10-04,1.2916666666666667,12.227272727272727,14.272727272727273,2.0454545454545454,11.583333333333334
2013-10-05,2.260869565217391,12.25,18.333333333333332,6.083333333333333,11.333333333333334
2013-10-06,1.7916666666666667,6.5,7.875,1.375,10.708333333333334
2013-10-07,1.7916666666666667,8.333333333333334,15.916666666666666,7.583333333333333,13.25
2013-10-08,2.1666666666666665,9.333333333333334,16.25,6.916666666666667,14.041666666666666
2013-10-09,1.375,8.166666666666666,9.416666666666666,1.25,11.875
2013-10-10,2.227272727272727,8.045454545454545,22.40909090909091,14.363636363636363,12.818181818181818
2013-10-11,1.375,8.818181818181818,10.409090909090908,1.5909090909090908,11.5
2013-10-12,2.5652173913043477,11.0,17.958333333333332,6.958333333333333,13.0
2013-10-13,2.2083333333333335,9.25,11.166666666666666,1.9166666666666667,9.875
2013-10-14,2.5833333333333335,10.375,15.541666666666666,5.166666666666667,11.708333333333334
2013-10-15,3.5,21.333333333333332,42.708333333333336,21.375,19.916666666666668
2013-10-16,1.25,10.333333333333334,13.166666666666666,2.8333333333333335,9.083333333333334
2013-10-17,1.8333333333333333,14.625,31.333333333333332,16.708333333333332,8.666666666666666
2013-10-18,1.8333333333333333,12.454545454545455,24.59090909090909,12.136363636363637,10.25
2013-10-19,2.217391304347826,14.958333333333334,21.333333333333332,6.375,15.375
2013-10-20,1.125,6.958333333333333,8.25,1.2916666666666667,11.708333333333334
2013-10-21,1.5416666666666667,11.875,24.083333333333332,12.208333333333334,9.916666666666666
2013-10-22,1.0,6.75,7.0,0.25,9.5
2013-10-23,1.3333333333333333,11.541666666666666,18.666666666666668,7.125,8.541666666666666
2013-10-24,2.125,18.0,37.25,19.25,11.625
2013-10-25,2.5833333333333335,16.0,37.95454545454545,21.954545454545453,17.708333333333332
2013-10-26,2.347826086956522,12.041666666666666,15.416666666666666,3.375,10.125
2013-10-27,3.25,10.291666666666666,16.625,6.333333333333333,10.041666666666666
2013-10-28,3.1666666666666665,15.958333333333334,39.375,23.416666666666668,10.833333333333334
2013-10-29,4.583333333333333,25.625,63.541666666666664,37.916666666666664,21.541666666666668
2013-10-30,4.125,20.583333333333332,41.833333333333336,21.25,15.0
2013-10-31,4.375,18.5,45.708333333333336,27.208333333333332,16.375
2013-11-01,4.166666666666667,19.90909090909091,37.95454545454545,18.045454545454547,19.916666666666668
2013-11-02,4.608695652173913,19.0,38.833333333333336,19.833333333333332,23.416666666666668
2013-11-03,6.166666666666667,16.666666666666668,26.083333333333332,9.416666666666666,31.791666666666668
2013-11-04,5.333333333333333,15.958333333333334,32.125,16.166666666666668,27.958333333333332
2013-11-05,4.291666666666667,20.5,47.125,26.625,17.166666666666668
2013-11-06,4.125,18.166666666666668,51.541666666666664,33.375,23.416666666666668
2013-11-07,6.083333333333333,27.25,78.08333333333333,50.833333333333336,26.291666666666668
2013-11-08,3.4583333333333335,23.40909090909091,52.72727272727273,29.318181818181817,13.583333333333334
2013-11-09,3.217391304347826,15.708333333333334,37.5,21.791666666666668,12.916666666666666
2013-11-10,3.2916666666666665,12.458333333333334,16.958333333333332,4.5,17.0
2013-11-11,1.8695652173913044,15.130434782608695,25.91304347826087,10.782608695652174,12.782608695652174
2013-11-12,3.5,21.75,52.958333333333336,31.208333333333332,13.166666666666666
2013-11-13,3.25,25.5,75.75,50.25,9.166666666666666
2013-11-14,3.375,25.916666666666668,83.45833333333333,57.541666666666664,14.0
2013-11-15,5.208333333333333,31.863636363636363,100.22727272727273,68.36363636363636,24.958333333333332
2013-11-16,5.043478260869565,21.833333333333332,60.916666666666664,39.083333333333336,16.958333333333332
2013-11-17,6.375,26.5,51.583333333333336,25.083333333333332,23.916666666666668
2013-11-18,4.583333333333333,29.041666666666668,71.04166666666667,42.0,21.541666666666668
2013-11-19,4.208333333333333,34.666666666666664,91.91666666666667,57.25,13.708333333333334
2013-11-20,5.5,38.625,134.625,96.0,15.75
2013-11-21,4.416666666666667,33.833333333333336,76.91666666666667,43.083333333333336,15.416666666666666
2013-11-22,5.25,33.0,83.27272727272727,50.27272727272727,14.791666666666666
2013-11-23,3.347826086956522,18.833333333333332,27.916666666666668,9.083333333333334,19.458333333333332
2013-11-24,4.791666666666667,19.791666666666668,36.833333333333336,17.041666666666668,23.333333333333332
2013-11-25,4.041666666666667,27.041666666666668,61.375,34.333333333333336,29.083333333333332
2013-11-26,3.0833333333333335,27.5,61.375,33.875,16.958333333333332
2013-11-27,2.2083333333333335,27.875,50.208333333333336,22.333333333333332,12.375
2013-11-28,4.166666666666667,30.333333333333332,86.875,56.541666666666664,19.333333333333332
2013-11-29,3.0833333333333335,30.09090909090909,74.63636363636364,44.54545454545455,12.25
2013-11-30,4.043478260869565,26.0,50.666666666666664,24.666666666666668,13.541666666666666
2013-12-01,5.125,24.666666666666668,47.875,23.208333333333332,24.875
2013-12-02,6.333333333333333,39.416666666666664,121.75,82.33333333333333,26.041666666666668
2013-12-03,5.111111111111111,35.0,92.77777777777777,57.77777777777778,27.27777777777778
2013-12-04,3.9130434782608696,33.72727272727273,77.4090909090909,43.68181818181818,26.583333333333332
2013-12-05,4.875,32.25,70.875,38.625,21.916666666666668
2013-12-06,6.958333333333333,44.416666666666664,131.83333333333334,87.41666666666667,33.416666666666664
2013-12-07,4.708333333333333,29.958333333333332,63.0,33.041666666666664,26.916666666666668
2013-12-08,4.083333333333333,17.708333333333332,37.916666666666664,20.208333333333332,16.25
2013-12-09,5.708333333333333,37.791666666666664,117.70833333333333,79.91666666666667,36.0
2013-12-10,5.0,30.434782608695652,83.1304347826087,52.69565217391305,30.217391304347824
2013-12-11,4.695652173913044,30.40909090909091,81.31818181818181,50.90909090909091,19.041666666666668
2013-12-12,5.25,37.916666666666664,115.16666666666667,77.25,15.625
2013-12-13,4.083333333333333,33.75,106.41666666666667,72.66666666666667,46.583333333333336
2013-12-14,3.6666666666666665,24.791666666666668,45.208333333333336,20.416666666666668,10.083333333333334
2013-12-15,2.5416666666666665,12.666666666666666,18.583333333333332,5.916666666666667,8.916666666666666
2013-12-16,2.125,15.583333333333334,24.916666666666668,9.333333333333334,7.791666666666667
2013-12-17,4.666666666666667,33.041666666666664,81.125,48.083333333333336,19.0
2013-12-18,5.478260869565218,35.90909090909091,115.77272727272727,79.86363636363636,34.541666666666664
2013-12-19,2.7083333333333335,24.291666666666668,48.583333333333336,24.291666666666668,13.416666666666666
2013-12-20,2.8333333333333335,24.916666666666668,50.208333333333336,25.291666666666668,8.958333333333334
2013-12-21,7.166666666666667,33.5,133.41666666666666,99.91666666666667,15.458333333333334
2013-12-22,2.6666666666666665,15.125,22.333333333333332,7.208333333333333,8.291666666666666
