date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-30,196.0,92.0,65.875,29.0,7.083333333333333,8.608695652173912,12.565217391304348,3.9565217391304346,10.458333333333334,16.125,226.0,160.58333333333334,101.0,203.08333333333334
2015-10-01,194.875,97.0,81.33333333333333,57.0,6.583333333333333,7.625,10.583333333333334,2.9583333333333335,12.208333333333334,20.333333333333332,225.0,180.04166666666666,125.0,201.45833333333334
2015-10-02,190.125,96.0,72.54166666666667,33.0,4.833333333333333,4.541666666666667,5.375,0.8333333333333334,5.916666666666667,17.208333333333332,267.0,219.29166666666666,158.0,194.95833333333334
2015-10-03,191.30434782608697,95.0,73.41666666666667,44.0,4.173913043478261,5.083333333333333,6.583333333333333,1.5,8.708333333333334,17.25,261.0,202.875,148.0,195.47826086956522
2015-10-04,192.6086956521739,96.0,64.04166666666667,34.0,3.869565217391304,3.0,3.625,0.625,7.75,12.416666666666666,248.0,181.375,129.0,196.47826086956522
2015-10-05,193.29166666666666,94.0,62.333333333333336,42.0,3.2083333333333335,5.75,6.541666666666667,0.7916666666666666,5.875,10.333333333333334,195.0,153.20833333333334,103.0,196.5
2015-10-06,193.16666666666666,96.0,70.125,33.0,4.333333333333333,5.916666666666667,9.083333333333334,3.1666666666666665,4.0,7.458333333333333,202.0,147.75,96.0,197.5
2015-10-07,191.27272727272728,85.0,53.0,32.0,2.227272727272727,3.25,3.4,0.15,2.5833333333333335,5.833333333333333,199.0,159.25,99.0,193.5
2015-10-08,189.70833333333334,73.0,48.75,25.0,2.75,4.608695652173913,5.043478260869565,0.43478260869565216,4.541666666666667,5.75,240.0,166.20833333333334,111.0,192.45833333333334
2015-10-09,191.5,96.0,65.45833333333333,30.0,5.833333333333333,10.041666666666666,12.083333333333334,2.0416666666666665,16.583333333333332,23.5,243.0,164.20833333333334,89.0,197.33333333333334
2015-10-10,195.375,97.0,83.375,47.0,11.0,9.208333333333334,14.291666666666666,5.083333333333333,35.25,48.541666666666664,220.0,163.83333333333334,107.0,206.375
2015-10-11,191.95833333333334,98.0,92.70833333333333,84.0,8.166666666666666,5.75,6.375,0.625,9.625,21.083333333333332,194.0,174.83333333333334,161.0,200.125
2015-10-12,193.29166666666666,96.0,74.58333333333333,41.0,4.166666666666667,5.0,6.083333333333333,1.0833333333333333,9.208333333333334,15.75,223.0,170.25,128.0,197.45833333333334
2015-10-13,192.56521739130434,96.0,68.33333333333333,32.0,5.260869565217392,6.208333333333333,9.458333333333334,3.25,10.0,15.708333333333334,235.0,164.54166666666666,102.0,197.82608695652175
2015-10-14,191.79166666666666,96.0,68.125,25.0,4.291666666666667,6.666666666666667,10.416666666666666,3.75,5.916666666666667,9.041666666666666,226.0,150.20833333333334,82.0,196.08333333333334
2015-10-15,191.66666666666666,97.0,77.125,47.0,4.416666666666667,6.608695652173913,10.434782608695652,3.8260869565217392,9.125,11.625,210.0,151.95833333333334,101.0,196.08333333333334
2015-10-16,191.70833333333334,98.0,86.70833333333333,64.0,4.791666666666667,8.26086956521739,10.130434782608695,1.8695652173913044,10.521739130434783,13.565217391304348,166.0,151.41666666666666,132.0,196.5
2015-10-17,190.66666666666666,97.0,84.875,60.0,4.083333333333333,5.625,6.25,0.625,7.458333333333333,15.458333333333334,212.0,169.79166666666666,146.0,194.75
2015-10-18,190.08695652173913,95.0,76.91666666666667,43.0,5.130434782608695,4.583333333333333,4.916666666666667,0.3333333333333333,10.625,18.583333333333332,230.0,172.95833333333334,133.0,195.2173913043478
2015-10-19,191.0,97.0,77.04166666666667,34.0,7.166666666666667,6.5,11.083333333333334,4.583333333333333,16.791666666666668,23.708333333333332,237.0,160.75,110.0,198.16666666666666
2015-10-20,191.20833333333334,96.0,78.58333333333333,46.0,7.291666666666667,7.916666666666667,13.041666666666666,5.125,21.916666666666668,30.458333333333332,234.0,167.875,121.0,198.5
2015-10-21,192.0,96.0,75.75,49.0,5.458333333333333,6.916666666666667,11.291666666666666,4.375,15.208333333333334,21.833333333333332,171.0,144.83333333333334,123.0,197.45833333333334
2015-10-22,192.08333333333334,97.0,74.91666666666667,49.0,6.25,8.08695652173913,13.391304347826088,5.304347826086956,12.458333333333334,19.625,193.0,146.91666666666666,100.0,198.33333333333334
2015-10-23,191.91666666666666,92.0,76.70833333333333,54.0,5.083333333333333,8.041666666666666,10.333333333333334,2.2916666666666665,11.291666666666666,16.166666666666668,191.0,159.04166666666666,135.0,197.0
2015-10-24,193.2608695652174,98.0,78.125,49.0,9.130434782608695,8.041666666666666,11.583333333333334,3.5416666666666665,23.083333333333332,33.458333333333336,219.0,166.91666666666666,125.0,202.3913043478261
2015-10-25,191.79166666666666,84.0,39.041666666666664,20.0,3.1666666666666665,2.25,2.25,0.0,7.916666666666667,8.291666666666666,185.0,133.5,51.0,194.95833333333334
2015-10-26,192.375,95.0,66.41666666666667,25.0,5.583333333333333,8.166666666666666,11.25,3.0833333333333335,10.416666666666666,13.541666666666666,184.0,100.91666666666667,22.0,197.95833333333334
2015-10-27,191.58333333333334,97.0,70.79166666666667,43.0,6.916666666666667,7.875,12.791666666666666,4.916666666666667,11.708333333333334,17.041666666666668,231.0,163.25,72.0,198.5
2015-10-28,189.66666666666666,95.0,66.375,35.0,4.125,5.958333333333333,8.5,2.5416666666666665,6.291666666666667,9.0,255.0,193.5,154.0,193.79166666666666
2015-10-29,191.125,98.0,83.58333333333333,58.0,5.541666666666667,8.521739130434783,9.695652173913043,1.173913043478261,8.208333333333334,13.958333333333334,174.0,144.125,128.0,196.66666666666666
2015-10-30,191.91304347826087,97.0,74.375,27.0,7.956521739130435,9.791666666666666,13.25,3.4583333333333335,14.25,21.375,206.0,151.70833333333334,114.0,199.8695652173913
2015-10-31,193.58333333333334,89.0,70.95833333333333,48.0,5.166666666666667,7.583333333333333,8.625,1.0416666666666667,7.5,10.916666666666666,136.0,114.20833333333333,80.0,198.75
2015-11-01,193.33333333333334,98.0,73.16666666666667,34.0,4.375,4.083333333333333,4.875,0.7916666666666666,11.5,12.666666666666666,167.0,98.79166666666667,36.0,197.70833333333334
2015-11-02,193.16666666666666,98.0,97.125,92.0,6.333333333333333,9.75,13.625,3.875,7.083333333333333,10.75,130.0,112.33333333333333,80.0,199.5
2015-11-03,190.83333333333334,98.0,79.41666666666667,36.0,4.625,5.708333333333333,7.041666666666667,1.3333333333333333,3.8333333333333335,7.333333333333333,199.0,134.54166666666666,72.0,195.45833333333334
2015-11-04,189.43478260869566,97.0,76.25,35.0,4.608695652173913,7.416666666666667,14.041666666666666,6.625,6.041666666666667,6.583333333333333,193.0,113.20833333333333,50.0,194.04347826086956
2015-11-05,190.45833333333334,98.0,79.91666666666667,45.0,8.875,9.217391304347826,17.434782608695652,8.217391304347826,12.458333333333334,16.666666666666668,209.0,128.33333333333334,61.0,199.33333333333334
2015-11-06,189.625,98.0,75.95833333333333,36.0,9.416666666666666,8.875,18.208333333333332,9.333333333333334,13.0,15.5,213.0,135.75,75.0,199.04166666666666
2015-11-07,188.95833333333334,96.0,79.95833333333333,53.0,8.416666666666666,7.083333333333333,10.958333333333334,3.875,18.208333333333332,23.625,173.0,142.66666666666666,117.0,197.375
2015-11-08,190.08695652173913,98.0,96.25,92.0,5.739130434782608,4.791666666666667,5.458333333333333,0.6666666666666666,14.583333333333334,20.666666666666668,154.0,140.375,123.0,195.82608695652175
2015-11-09,190.08333333333334,98.0,90.29166666666667,73.0,7.625,8.0,9.666666666666666,1.6666666666666667,8.083333333333334,14.708333333333334,211.0,179.16666666666666,150.0,197.70833333333334
2015-11-10,189.5,96.0,92.04166666666667,73.0,3.590909090909091,6.333333333333333,7.238095238095238,0.9047619047619048,1.9090909090909092,5.681818181818182,172.0,153.75,122.0,193.0909090909091
2015-11-11,191.66666666666666,97.0,75.375,38.0,5.166666666666667,6.208333333333333,10.208333333333334,4.0,3.8333333333333335,8.208333333333334,161.0,116.16666666666667,86.0,196.83333333333334
2015-11-12,192.25,93.0,71.75,38.0,5.25,7.6521739130434785,10.130434782608695,2.4782608695652173,3.5833333333333335,8.458333333333334,149.0,105.33333333333333,77.0,197.5
2015-11-13,192.58333333333334,97.0,77.54166666666667,52.0,6.458333333333333,6.875,10.416666666666666,3.5416666666666665,6.791666666666667,7.0,150.0,111.5,60.0,199.04166666666666
2015-11-14,190.54166666666666,98.0,95.0,86.0,4.291666666666667,7.583333333333333,9.416666666666666,1.8333333333333333,3.5416666666666665,8.166666666666666,147.0,129.29166666666666,103.0,194.83333333333334
2015-11-15,191.2608695652174,97.0,94.0,78.0,5.217391304347826,3.25,4.291666666666667,1.0416666666666667,1.2083333333333333,4.875,185.0,148.91666666666666,109.0,196.47826086956522
2015-11-16,191.41666666666666,97.0,80.54166666666667,50.0,7.25,6.583333333333333,15.125,8.541666666666666,4.083333333333333,5.958333333333333,189.0,141.5,82.0,198.66666666666666
2015-11-17,191.58333333333334,96.0,86.125,60.0,11.166666666666666,8.625,11.958333333333334,3.3333333333333335,10.791666666666666,19.625,198.0,164.91666666666666,142.0,202.75
2015-11-18,193.45833333333334,96.0,85.66666666666667,55.0,6.666666666666667,6.041666666666667,9.708333333333334,3.6666666666666665,6.208333333333333,13.791666666666666,200.0,157.45833333333334,129.0,200.125
2015-11-19,193.7,96.0,77.625,46.0,4.8,5.130434782608695,6.304347826086956,1.173913043478261,-0.8181818181818182,5.916666666666667,161.0,120.08333333333333,83.0,198.5
2015-11-20,193.125,97.0,89.45833333333333,62.0,11.9375,9.708333333333334,16.791666666666668,7.083333333333333,10.6,13.5,146.0,118.79166666666667,84.0,205.0625
2015-11-21,192.625,98.0,70.45833333333333,31.0,9.083333333333334,4.458333333333333,10.916666666666666,6.458333333333333,7.625,12.083333333333334,209.0,126.75,70.0,201.70833333333334
2015-11-22,194.04166666666666,97.0,81.16666666666667,57.0,8.375,5.083333333333333,5.958333333333333,0.875,16.166666666666668,19.875,137.0,103.45833333333333,77.0,202.41666666666666
2015-11-23,194.04166666666666,97.0,94.91666666666667,87.0,7.0,5.666666666666667,7.166666666666667,1.5,8.083333333333334,11.625,116.0,102.20833333333333,75.0,201.04166666666666
2015-11-24,193.04166666666666,97.0,75.54166666666667,44.0,6.083333333333333,6.041666666666667,7.458333333333333,1.4166666666666667,3.5833333333333335,7.125,178.0,128.16666666666666,66.0,199.125
2015-11-25,192.34782608695653,95.0,80.375,53.0,2.869565217391304,6.416666666666667,8.333333333333334,1.9166666666666667,1.75,5.125,86.0,66.83333333333333,48.0,195.2173913043478
2015-11-26,190.58333333333334,97.0,93.75,82.0,2.4583333333333335,4.6521739130434785,5.217391304347826,0.5652173913043478,0.4166666666666667,1.9583333333333333,96.0,73.0,44.0,193.04166666666666
2015-11-27,192.16666666666666,97.0,51.875,20.0,4.875,6.583333333333333,8.458333333333334,1.875,3.625,5.583333333333333,132.0,91.79166666666667,46.0,197.04166666666666
2015-11-28,192.95833333333334,94.0,58.791666666666664,33.0,6.0,7.541666666666667,8.458333333333334,0.9166666666666666,5.458333333333333,5.208333333333333,152.0,84.33333333333333,26.0,198.95833333333334
2015-11-29,192.0,98.0,74.75,33.0,6.25,5.208333333333333,6.791666666666667,1.5833333333333333,5.666666666666667,8.0,141.0,70.375,8.0,198.25
2015-11-30,192.45833333333334,98.0,80.20833333333333,54.0,6.291666666666667,10.708333333333334,15.958333333333334,5.25,9.166666666666666,10.916666666666666,134.0,80.79166666666667,40.0,198.75
2015-12-01,194.3913043478261,98.0,74.66666666666667,30.0,7.826086956521739,8.791666666666666,19.25,10.458333333333334,13.666666666666666,12.25,158.0,72.95833333333333,12.0,202.2173913043478
2015-12-02,194.36363636363637,98.0,85.25,59.0,7.545454545454546,10.375,20.333333333333332,9.958333333333334,11.45,12.708333333333334,107.0,70.54166666666667,19.0,201.9090909090909
2015-12-03,194.70833333333334,98.0,91.54166666666667,76.0,9.875,11.956521739130435,16.47826086956522,4.521739130434782,12.25,17.083333333333332,132.0,100.375,74.0,204.58333333333334
2015-12-04,193.2608695652174,78.0,41.708333333333336,19.0,4.956521739130435,7.3478260869565215,9.956521739130435,2.608695652173913,2.6363636363636362,4.913043478260869,130.0,87.45833333333333,32.0,198.2173913043478
2015-12-05,192.0,80.0,49.916666666666664,29.0,7.625,9.583333333333334,10.458333333333334,0.875,5.833333333333333,6.583333333333333,153.0,90.625,43.0,199.625
2015-12-06,193.08333333333334,96.0,67.625,29.0,7.041666666666667,6.916666666666667,8.541666666666666,1.625,9.791666666666666,9.916666666666666,120.0,60.5,8.0,200.125
2015-12-07,193.125,98.0,70.79166666666667,32.0,6.125,9.291666666666666,15.083333333333334,5.791666666666667,8.5,6.291666666666667,123.0,56.75,12.0,199.25
2015-12-08,193.79166666666666,98.0,76.54166666666667,33.0,6.875,8.833333333333334,18.916666666666668,10.083333333333334,6.958333333333333,5.791666666666667,119.0,42.958333333333336,-11.0,200.66666666666666
2015-12-09,193.08695652173913,98.0,77.75,37.0,7.043478260869565,10.666666666666666,22.666666666666668,12.0,13.25,14.333333333333334,121.0,38.125,-19.0,200.1304347826087
2015-12-10,195.95833333333334,98.0,76.875,42.0,16.291666666666668,19.434782608695652,34.608695652173914,15.173913043478262,34.916666666666664,41.416666666666664,128.0,68.29166666666667,-5.0,212.25
2015-12-11,187.45833333333334,98.0,76.0,42.0,10.125,11.416666666666666,16.5,5.083333333333333,9.208333333333334,23.0,232.0,150.45833333333334,83.0,197.58333333333334
2015-12-12,192.41666666666666,92.0,67.04166666666667,45.0,4.916666666666667,7.041666666666667,8.166666666666666,1.125,8.333333333333334,9.416666666666666,139.0,99.79166666666667,57.0,197.33333333333334
2015-12-13,193.54166666666666,98.0,80.91666666666667,51.0,8.75,6.541666666666667,8.083333333333334,1.5416666666666667,13.708333333333334,18.916666666666668,133.0,92.41666666666667,47.0,202.29166666666666
2015-12-14,191.04166666666666,97.0,80.20833333333333,50.0,6.708333333333333,9.208333333333334,16.166666666666668,6.958333333333333,10.75,13.5,127.0,90.70833333333333,66.0,197.75
2015-12-15,192.1304347826087,93.0,78.83333333333333,55.0,9.652173913043478,12.916666666666666,16.375,3.4583333333333335,12.208333333333334,14.666666666666666,138.0,103.29166666666667,62.0,201.7826086956522
2015-12-16,191.79166666666666,98.0,74.79166666666667,45.0,12.458333333333334,11.75,19.791666666666668,8.041666666666666,13.0,18.75,172.0,115.125,54.0,204.25
2015-12-17,193.41666666666666,79.0,55.375,37.0,3.5416666666666665,5.695652173913044,6.3478260869565215,0.6521739130434783,4.291666666666667,3.0416666666666665,106.0,79.54166666666667,21.0,196.95833333333334
2015-12-18,196.83333333333334,96.0,71.16666666666667,32.0,6.083333333333333,11.791666666666666,20.0,8.208333333333334,7.5,8.291666666666666,99.0,30.458333333333332,-17.0,202.91666666666666
2015-12-19,194.95833333333334,98.0,61.083333333333336,26.0,4.75,8.291666666666666,11.125,2.8333333333333335,4.583333333333333,5.5,104.0,35.583333333333336,-21.0,199.70833333333334
2015-12-20,193.0,96.0,68.875,29.0,5.260869565217392,7.0,8.208333333333334,1.2083333333333333,12.333333333333334,11.375,101.0,24.208333333333332,-36.0,198.2608695652174
2015-12-21,193.66666666666666,98.0,78.04166666666667,46.0,12.625,16.666666666666668,26.791666666666668,10.125,23.5,28.25,108.0,51.0,17.0,206.29166666666666
2015-12-22,191.16666666666666,98.0,65.75,27.0,6.416666666666667,13.041666666666666,22.875,9.833333333333334,12.25,13.625,138.0,54.5,-6.0,197.58333333333334
2015-12-23,192.20833333333334,98.0,84.125,57.0,8.833333333333334,12.541666666666666,18.541666666666668,6.0,28.291666666666668,31.625,82.0,42.666666666666664,-9.0,201.04166666666666
2015-12-24,189.04166666666666,98.0,86.45833333333333,53.0,7.5,12.0,16.73913043478261,4.739130434782608,7.875,15.541666666666666,150.0,89.16666666666667,57.0,196.54166666666666
2015-12-25,193.5909090909091,97.0,67.79166666666667,30.0,5.181818181818182,7.875,11.833333333333334,3.9583333333333335,7.25,12.0,134.0,80.5,7.0,198.77272727272728
2015-12-26,198.125,91.0,65.45833333333333,31.0,9.75,13.291666666666666,20.583333333333332,7.291666666666667,8.708333333333334,10.583333333333334,106.0,40.75,-18.0,207.875
2015-12-27,198.04166666666666,90.0,51.875,26.0,4.5,5.916666666666667,6.75,0.8333333333333334,5.083333333333333,4.166666666666667,99.0,42.0,-11.0,202.54166666666666
2015-12-28,196.66666666666666,94.0,66.54166666666667,26.0,5.875,11.625,18.083333333333332,6.458333333333333,8.25,7.041666666666667,88.0,7.041666666666667,-54.0,202.54166666666666
2015-12-29,194.52173913043478,96.0,66.25,30.0,6.478260869565218,9.75,14.458333333333334,4.708333333333333,8.75,11.25,90.0,17.041666666666668,-39.0,201.0
2015-12-30,193.66666666666666,95.0,69.875,28.0,5.125,6.708333333333333,8.875,2.1666666666666665,6.75,6.541666666666667,102.0,20.625,-42.0,198.79166666666666
2015-12-31,192.29166666666666,98.0,77.875,42.0,4.291666666666667,6.260869565217392,7.0,0.7391304347826086,6.375,7.583333333333333,110.0,38.875,-6.0,196.58333333333334
2016-01-01,196.375,98.0,74.70833333333333,31.0,10.208333333333334,4.375,5.333333333333333,0.9583333333333334,9.458333333333334,4.375,128.0,39.166666666666664,-23.0,206.58333333333334
2016-01-02,195.95833333333334,98.0,77.54166666666667,32.0,6.208333333333333,4.916666666666667,5.833333333333333,0.9166666666666666,7.833333333333333,6.75,132.0,40.458333333333336,-10.0,202.16666666666666
2016-01-03,199.16666666666666,98.0,65.875,28.0,6.125,4.913043478260869,5.565217391304348,0.6521739130434783,13.0,10.208333333333334,123.0,44.833333333333336,-16.0,205.29166666666666
2016-01-04,199.5,98.0,65.75,36.0,7.541666666666667,7.5,9.166666666666666,1.6666666666666667,13.416666666666666,11.541666666666666,123.0,39.083333333333336,-31.0,207.04166666666666
2016-01-05,196.5,92.0,54.916666666666664,27.0,5.55,6.681818181818182,10.590909090909092,3.909090909090909,7.125,3.7916666666666665,88.0,23.375,-33.0,202.05
2016-01-06,196.20833333333334,96.0,61.5,33.0,5.583333333333333,9.833333333333334,13.875,4.041666666666667,4.625,3.5,80.0,13.625,-32.0,201.79166666666666
2016-01-07,196.29166666666666,98.0,74.75,32.0,7.916666666666667,11.333333333333334,17.791666666666668,6.458333333333333,16.75,13.5,92.0,7.416666666666667,-56.0,204.20833333333334
