date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-11-22,6.708333333333333,29.333333333333332,100.66666666666667,71.33333333333333,,21.666666666666668
2013-11-23,5.0,,,,,17.125
2013-11-24,5.041666666666667,,,,,23.75
2013-11-25,5.541666666666667,,,,,35.291666666666664
2013-11-26,4.826086956521739,,,,,20.91304347826087
2013-11-27,4.083333333333333,,,,,7.208333333333333
2013-11-28,5.304347826086956,,,,,13.875
2013-11-29,5.458333333333333,,,,,12.291666666666666
2013-11-30,6.166666666666667,,,,,10.375
2013-12-01,6.541666666666667,,,,,29.416666666666668
2013-12-02,8.25,,,,,34.708333333333336
2013-12-03,5.958333333333333,,,,,33.291666666666664
2013-12-04,4.833333333333333,,,,,20.5
2013-12-05,6.434782608695652,,,,,28.041666666666668
2013-12-06,7.791666666666667,,,,,34.541666666666664
2013-12-07,5.416666666666667,,,,,18.541666666666668
2013-12-08,5.25,,,,,14.833333333333334
2013-12-09,8.458333333333334,37.22222222222222,96.55555555555556,59.333333333333336,,38.875
2013-12-10,6.125,22.5,55.25,32.75,,40.875
2013-12-11,6.5,24.125,66.625,42.5,,12.291666666666666
2013-12-12,5.086956521739131,24.333333333333332,64.375,40.041666666666664,,13.833333333333334
2013-12-13,4.869565217391305,21.08695652173913,65.04347826086956,43.95652173913044,,10.26086956521739
2013-12-14,5.0,21.73913043478261,48.08695652173913,26.347826086956523,,8.375
2013-12-15,3.875,9.458333333333334,17.083333333333332,7.625,,2.6666666666666665
2013-12-16,4.041666666666667,14.0,31.875,17.875,,4.25
2013-12-17,6.083333333333333,31.833333333333332,99.79166666666667,67.95833333333333,,17.625
2013-12-18,4.458333333333333,23.583333333333332,58.958333333333336,35.375,,14.291666666666666
2013-12-19,3.5217391304347827,17.416666666666668,38.916666666666664,21.5,,12.25
2013-12-20,4.541666666666667,18.833333333333332,42.791666666666664,23.958333333333332,,3.0416666666666665
2013-12-21,7.333333333333333,27.782608695652176,81.21739130434783,53.43478260869565,,12.875
2013-12-22,5.375,18.125,38.625,20.5,,6.083333333333333
2013-12-23,5.75,27.416666666666668,60.833333333333336,33.416666666666664,,15.041666666666666
2013-12-24,4.541666666666667,23.791666666666668,64.375,40.583333333333336,,11.541666666666666
2013-12-25,6.875,34.833333333333336,100.33333333333333,65.5,,15.916666666666666
2013-12-26,8.217391304347826,40.833333333333336,130.75,89.91666666666667,,54.5
2013-12-27,5.583333333333333,24.208333333333332,53.625,29.416666666666668,,22.583333333333332
2013-12-28,4.208333333333333,13.608695652173912,27.782608695652176,14.173913043478262,,6.291666666666667
2013-12-29,5.375,15.125,29.041666666666668,13.916666666666666,,9.5
2013-12-30,9.083333333333334,31.083333333333332,77.375,46.291666666666664,,22.833333333333332
2013-12-31,7.375,25.291666666666668,50.083333333333336,24.791666666666668,,25.375
2014-01-01,3.6956521739130435,6.125,9.375,3.25,,3.3333333333333335
2014-01-02,4.333333333333333,11.083333333333334,17.208333333333332,6.125,,4.708333333333333
2014-01-03,3.375,6.826086956521739,11.956521739130435,5.130434782608695,,4.0
2014-01-04,6.833333333333333,21.5,48.375,26.875,,16.333333333333332
2014-01-05,6.625,26.041666666666668,62.75,36.708333333333336,,21.583333333333332
2014-01-06,5.291666666666667,23.916666666666668,55.666666666666664,31.75,,27.75
2014-01-07,3.1666666666666665,6.958333333333333,14.75,7.791666666666667,,3.4583333333333335
2014-01-08,3.4782608695652173,8.833333333333334,20.625,11.791666666666666,,5.916666666666667
2014-01-09,3.8333333333333335,16.458333333333332,44.583333333333336,28.125,,6.875
2014-01-10,3.75,16.47826086956522,39.608695652173914,23.130434782608695,,4.041666666666667
2014-01-11,4.5,12.25,18.791666666666668,6.541666666666667,,9.208333333333334
2014-01-12,4.0,13.0,26.125,13.125,,3.25
2014-01-13,7.043478260869565,36.21739130434783,121.30434782608695,85.08695652173913,,10.818181818181818
2014-01-14,6.625,38.75,121.91666666666667,83.16666666666667,,21.333333333333332
2014-01-15,4.173913043478261,24.375,50.041666666666664,25.666666666666668,,24.583333333333332
2014-01-16,4.333333333333333,23.958333333333332,59.833333333333336,35.875,,10.666666666666666
2014-01-17,3.9583333333333335,11.347826086956522,25.73913043478261,14.391304347826088,,9.458333333333334
2014-01-18,4.083333333333333,11.875,21.708333333333332,9.833333333333334,,4.833333333333333
2014-01-19,4.875,26.583333333333332,65.41666666666667,38.833333333333336,,13.583333333333334
2014-01-20,4.541666666666667,17.833333333333332,41.958333333333336,24.125,,13.041666666666666
2014-01-21,4.958333333333333,30.333333333333332,72.875,42.541666666666664,,20.666666666666668
2014-01-22,4.6521739130434785,24.625,64.625,40.0,,15.458333333333334
2014-01-23,4.666666666666667,20.708333333333332,53.541666666666664,32.833333333333336,,6.916666666666667
2014-01-24,5.958333333333333,27.869565217391305,74.21739130434783,46.34782608695652,,9.625
2014-01-25,5.083333333333333,14.875,31.5,16.625,,18.583333333333332
2014-01-26,4.833333333333333,26.708333333333332,53.291666666666664,26.583333333333332,,22.958333333333332
2014-01-27,4.583333333333333,18.291666666666668,39.5,21.208333333333332,,27.208333333333332
2014-01-28,4.208333333333333,10.583333333333334,23.25,12.666666666666666,,5.541666666666667
2014-01-29,4.608695652173913,25.833333333333332,75.875,50.041666666666664,,7.208333333333333
2014-01-30,3.9166666666666665,20.25,40.333333333333336,20.083333333333332,,7.958333333333333
2014-01-31,3.4166666666666665,10.565217391304348,25.47826086956522,14.91304347826087,,6.041666666666667
2014-02-01,3.4583333333333335,8.083333333333334,17.416666666666668,9.333333333333334,,4.958333333333333
2014-02-02,4.625,22.0,53.25,31.25,,9.583333333333334
2014-02-03,5.666666666666667,26.333333333333332,90.875,64.54166666666667,,13.25
2014-02-04,4.916666666666667,23.708333333333332,69.58333333333333,45.875,,12.791666666666666
2014-02-05,3.8260869565217392,19.916666666666668,36.666666666666664,16.75,,11.375
2014-02-06,4.875,25.208333333333332,62.291666666666664,37.083333333333336,,16.666666666666668
2014-02-07,4.916666666666667,18.956521739130434,62.69565217391305,43.73913043478261,,8.583333333333334
2014-02-08,4.583333333333333,15.416666666666666,27.416666666666668,12.0,,19.041666666666668
2014-02-09,4.666666666666667,21.375,50.083333333333336,28.708333333333332,,16.708333333333332
2014-02-10,6.0,34.458333333333336,91.95833333333333,57.5,,15.625
2014-02-11,7.0,30.0,65.41666666666667,35.416666666666664,,17.166666666666668
2014-02-12,6.521739130434782,25.458333333333332,73.66666666666667,48.208333333333336,,39.041666666666664
2014-02-13,4.217391304347826,17.136363636363637,40.36363636363637,23.227272727272727,,19.045454545454547
2014-02-14,3.6666666666666665,11.08695652173913,22.217391304347824,11.130434782608695,,6.166666666666667
2014-02-15,3.7916666666666665,10.0,18.041666666666668,8.041666666666666,,12.125
2014-02-16,3.8333333333333335,17.333333333333332,36.791666666666664,19.458333333333332,,13.375
2014-02-17,4.125,20.5,42.916666666666664,22.416666666666668,,13.833333333333334
2014-02-18,3.5,17.208333333333332,36.666666666666664,19.458333333333332,,7.0
2014-02-19,3.782608695652174,20.916666666666668,51.333333333333336,30.416666666666668,,6.0
2014-02-20,3.7916666666666665,19.625,44.583333333333336,24.958333333333332,,11.041666666666666
2014-02-21,4.541666666666667,18.652173913043477,58.391304347826086,39.73913043478261,,13.25
2014-02-22,4.75,15.333333333333334,24.875,9.541666666666666,,33.125
2014-02-23,5.0,16.666666666666668,41.083333333333336,24.416666666666668,,50.708333333333336
2014-02-24,5.541666666666667,24.625,63.125,38.5,,37.833333333333336
2014-02-25,3.8333333333333335,10.041666666666666,12.916666666666666,2.875,,46.0
2014-02-26,4.173913043478261,16.75,28.75,12.0,,22.5
2014-02-27,5.0,16.833333333333332,50.583333333333336,33.75,,15.833333333333334
2014-02-28,3.7083333333333335,10.826086956521738,21.47826086956522,10.652173913043478,,8.916666666666666
2014-03-01,3.875,9.666666666666666,14.125,4.458333333333333,,19.791666666666668
2014-03-02,3.8333333333333335,10.416666666666666,21.916666666666668,11.5,,6.583333333333333
2014-03-03,3.6666666666666665,11.25,17.583333333333332,6.333333333333333,,11.375
2014-03-04,4.2631578947368425,17.11111111111111,29.555555555555557,12.444444444444445,,11.88888888888889
2014-03-05,4.217391304347826,17.541666666666668,45.416666666666664,27.875,,5.7272727272727275
2014-03-06,3.5833333333333335,10.166666666666666,18.458333333333332,8.291666666666666,,5.125
2014-03-07,4.0,14.434782608695652,23.782608695652176,9.347826086956522,,18.291666666666668
2014-03-08,3.4583333333333335,6.916666666666667,11.208333333333334,4.291666666666667,,14.75
2014-03-09,3.5,14.083333333333334,27.083333333333332,13.0,,7.208333333333333
2014-03-10,3.25,8.791666666666666,19.583333333333332,10.791666666666666,,2.7916666666666665
2014-03-11,3.7916666666666665,15.916666666666666,36.875,20.958333333333332,,7.666666666666667
2014-03-12,4.130434782608695,22.416666666666668,47.458333333333336,25.041666666666668,,9.666666666666666
2014-03-13,4.541666666666667,22.25,44.458333333333336,22.208333333333332,,12.791666666666666
2014-03-14,4.416666666666667,13.91304347826087,22.08695652173913,8.173913043478262,,24.916666666666668
2014-03-15,4.25,11.625,15.375,3.75,,24.375
2014-03-16,6.130434782608695,22.08695652173913,54.17391304347826,32.08695652173913,,47.43478260869565
2014-03-17,4.708333333333333,21.333333333333332,41.375,20.041666666666668,,41.625
2014-03-18,4.166666666666667,10.083333333333334,14.416666666666666,4.333333333333333,,38.708333333333336
2014-03-19,4.521739130434782,13.916666666666666,22.583333333333332,8.666666666666666,,56.333333333333336
2014-03-20,3.7916666666666665,5.25,6.541666666666667,1.2916666666666667,,35.833333333333336
2014-03-21,3.8333333333333335,8.173913043478262,10.043478260869565,1.8695652173913044,,22.958333333333332
2014-03-22,5.083333333333333,17.416666666666668,25.333333333333332,7.916666666666667,,28.166666666666668
2014-03-23,3.9166666666666665,18.041666666666668,38.541666666666664,20.5,,20.541666666666668
2014-03-24,3.0833333333333335,9.833333333333334,21.375,11.541666666666666,,5.416666666666667
2014-03-25,3.5,18.458333333333332,39.916666666666664,21.458333333333332,,6.208333333333333
2014-03-26,4.304347826086956,23.25,56.583333333333336,33.333333333333336,,14.375
2014-03-27,5.208333333333333,31.958333333333332,66.79166666666667,34.833333333333336,,17.0
2014-03-28,5.708333333333333,27.956521739130434,54.43478260869565,26.47826086956522,,28.125
2014-03-29,4.875,19.541666666666668,29.458333333333332,9.916666666666666,,27.75
2014-03-30,4.416666666666667,20.416666666666668,46.0,25.583333333333332,,32.375
2014-03-31,4.75,16.458333333333332,27.791666666666668,11.333333333333334,,34.875
2014-04-01,3.7083333333333335,14.958333333333334,24.0,9.041666666666666,,16.916666666666668
2014-04-02,3.5833333333333335,12.166666666666666,18.041666666666668,5.875,,13.083333333333334
2014-04-03,3.4347826086956523,13.75,27.0,13.25,,26.333333333333332
2014-04-04,4.0,16.083333333333332,35.375,19.291666666666668,,7.541666666666667
2014-04-05,3.1666666666666665,6.913043478260869,12.73913043478261,5.826086956521739,,4.0
2014-04-06,3.25,6.0,10.041666666666666,4.041666666666667,,7.25
2014-04-07,4.125,21.208333333333332,37.791666666666664,16.583333333333332,,10.583333333333334
2014-04-08,5.166666666666667,22.166666666666668,49.416666666666664,27.25,,26.291666666666668
2014-04-09,3.625,15.25,31.25,16.0,,21.208333333333332
2014-04-10,4.478260869565218,27.75,53.666666666666664,25.916666666666668,,28.916666666666668
2014-04-11,4.041666666666667,22.541666666666668,44.166666666666664,21.625,,18.083333333333332
2014-04-12,4.833333333333333,24.82608695652174,47.34782608695652,22.52173913043478,,21.0
2014-04-13,3.9583333333333335,12.375,16.916666666666668,4.541666666666667,,16.583333333333332
2014-04-14,3.5416666666666665,16.5,29.541666666666668,13.041666666666666,,12.125
2014-04-15,5.391304347826087,29.136363636363637,64.81818181818181,35.68181818181818,,27.82608695652174
2014-04-16,5.25,25.791666666666668,44.375,18.583333333333332,,38.916666666666664
2014-04-17,3.608695652173913,7.291666666666667,8.166666666666666,0.875,,28.583333333333332
2014-04-18,3.4166666666666665,9.208333333333334,12.791666666666666,3.5833333333333335,,21.666666666666668
2014-04-19,3.0833333333333335,7.130434782608695,13.956521739130435,6.826086956521739,,17.333333333333332
2014-04-20,3.2916666666666665,6.708333333333333,9.0,2.2916666666666665,,12.833333333333334
2014-04-21,4.583333333333333,23.833333333333332,48.666666666666664,24.833333333333332,,34.458333333333336
2014-04-22,3.6666666666666665,13.583333333333334,24.458333333333332,10.875,,21.375
2014-04-23,3.8333333333333335,16.083333333333332,27.416666666666668,11.333333333333334,,23.083333333333332
2014-04-24,3.869565217391304,15.666666666666666,32.166666666666664,16.5,,19.666666666666668
2014-04-25,4.708333333333333,19.666666666666668,37.333333333333336,17.666666666666668,,28.583333333333332
2014-04-26,4.541666666666667,15.304347826086957,25.652173913043477,10.347826086956522,,24.5
2014-04-27,4.291666666666667,12.416666666666666,17.708333333333332,5.291666666666667,,16.5
2014-04-28,4.708333333333333,23.083333333333332,45.041666666666664,21.958333333333332,,19.791666666666668
2014-04-29,3.1666666666666665,3.5833333333333335,4.083333333333333,0.5,,25.875
2014-04-30,3.0833333333333335,5.166666666666667,7.25,2.0833333333333335,,27.708333333333332
2014-05-01,3.347826086956522,8.208333333333334,13.583333333333334,5.375,,22.541666666666668
2014-05-02,3.75,16.875,33.625,16.75,,17.916666666666668
2014-05-03,5.041666666666667,13.0,19.043478260869566,6.043478260869565,,27.625
2014-05-04,3.5416666666666665,7.166666666666667,10.083333333333334,2.9166666666666665,,18.041666666666668
2014-05-05,3.9583333333333335,6.541666666666667,8.333333333333334,1.7916666666666667,,30.208333333333332
2014-05-06,3.8333333333333335,9.625,14.416666666666666,4.791666666666667,,22.708333333333332
2014-05-07,3.625,12.291666666666666,27.583333333333332,15.291666666666666,,17.75
2014-05-08,3.9565217391304346,14.25,23.041666666666668,8.791666666666666,,20.25
2014-05-09,3.8333333333333335,19.541666666666668,36.0,16.458333333333332,,8.458333333333334
2014-05-10,4.083333333333333,20.130434782608695,35.130434782608695,15.0,,10.75
2014-05-11,4.041666666666667,12.291666666666666,18.083333333333332,5.791666666666667,,13.75
2014-05-12,3.9583333333333335,14.166666666666666,24.291666666666668,10.125,,16.041666666666668
2014-05-13,4.208333333333333,17.833333333333332,34.541666666666664,16.708333333333332,,24.041666666666668
2014-05-14,5.791666666666667,23.291666666666668,62.833333333333336,39.541666666666664,,42.25
2014-05-15,4.045454545454546,14.521739130434783,21.52173913043478,7.0,,24.869565217391305
2014-05-16,4.333333333333333,20.0,40.916666666666664,20.916666666666668,,18.041666666666668
2014-05-17,3.7083333333333335,11.73913043478261,21.695652173913043,9.956521739130435,,3.25
2014-05-18,3.75,6.458333333333333,9.375,2.9166666666666665,,8.0
2014-05-19,3.0833333333333335,6.458333333333333,8.583333333333334,2.125,,14.583333333333334
2014-05-20,4.125,7.125,9.291666666666666,2.1666666666666665,,41.083333333333336
2014-05-21,3.3333333333333335,9.25,15.916666666666666,6.666666666666667,,20.333333333333332
2014-05-22,3.4347826086956523,13.666666666666666,26.75,13.083333333333334,,6.75
2014-05-23,3.0,5.375,7.666666666666667,2.2916666666666665,,10.375
2014-05-24,4.125,14.0,23.304347826086957,9.304347826086957,,16.666666666666668
2014-05-25,5.958333333333333,16.583333333333332,23.583333333333332,7.0,,29.25
2014-05-26,3.875,11.583333333333334,19.083333333333332,7.5,,29.5
2014-05-27,3.3333333333333335,8.583333333333334,16.458333333333332,7.875,,11.916666666666666
2014-05-28,4.333333333333333,10.875,17.291666666666668,6.416666666666667,,37.125
2014-05-29,5.0,23.0,37.458333333333336,14.458333333333334,,47.25
2014-05-30,5.166666666666667,27.041666666666668,53.208333333333336,26.166666666666668,,42.291666666666664
2014-05-31,5.5,17.47826086956522,28.347826086956523,10.869565217391305,,67.5
2014-06-01,5.458333333333333,16.0,21.875,5.875,,60.458333333333336
2014-06-02,4.041666666666667,8.125,12.916666666666666,4.791666666666667,,56.75
2014-06-03,3.75,4.833333333333333,7.125,2.2916666666666665,,67.08333333333333
2014-06-04,3.0416666666666665,4.458333333333333,6.958333333333333,2.5,,51.208333333333336
2014-06-05,2.739130434782609,3.3333333333333335,3.875,0.5416666666666666,,13.5
2014-06-06,2.2916666666666665,1.625,1.9583333333333333,0.3333333333333333,,11.75
2014-06-07,2.8333333333333335,4.173913043478261,5.739130434782608,1.565217391304348,,13.25
2014-06-08,2.9166666666666665,3.7916666666666665,4.291666666666667,0.5,,21.041666666666668
2014-06-09,3.0,5.333333333333333,9.958333333333334,4.625,,29.75
2014-06-10,2.5,5.333333333333333,9.833333333333334,4.5,,19.583333333333332
2014-06-11,2.5833333333333335,4.666666666666667,6.416666666666667,1.75,,18.416666666666668
2014-06-12,3.1739130434782608,9.75,20.875,11.125,,6.333333333333333
