date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-12-27,94.0,64.83333333333333,31.0,15.75,25.458333333333332,9.708333333333334,25.416666666666668,50.0,-14.875,-64.0
2012-12-28,100.0,89.08333333333333,60.0,19.125,35.958333333333336,16.833333333333332,31.916666666666668,75.0,14.791666666666666,-58.0
2012-12-29,100.0,84.41666666666667,64.0,7.833333333333333,8.125,0.2916666666666667,15.625,88.0,56.333333333333336,33.0
2012-12-30,100.0,99.625,91.0,7.833333333333333,8.125,0.2916666666666667,14.666666666666666,88.0,71.91666666666667,52.0
2012-12-31,100.0,69.25,35.0,5.458333333333333,5.833333333333333,0.375,12.833333333333334,82.0,61.75,33.0
2013-01-01,100.0,63.375,24.0,5.434782608695652,5.739130434782608,0.30434782608695654,16.666666666666668,140.0,55.583333333333336,-14.0
2013-01-02,98.0,60.958333333333336,27.0,4.0,4.125,0.125,8.833333333333334,99.0,32.666666666666664,-22.0
2013-01-03,96.0,73.58333333333333,47.0,10.666666666666666,11.291666666666666,0.625,11.625,71.0,20.708333333333332,-29.0
2013-01-04,100.0,69.66666666666667,39.0,6.5,7.25,0.75,14.0,109.0,37.833333333333336,-9.0
2013-01-05,99.0,63.208333333333336,32.0,4.791666666666667,5.291666666666667,0.5,10.291666666666666,69.0,10.75,-47.0
2013-01-06,94.0,56.625,27.0,7.958333333333333,11.125,3.1666666666666665,8.0,74.0,18.083333333333332,-36.0
2013-01-07,95.0,68.08333333333333,40.0,16.476190476190474,23.238095238095237,6.761904761904762,13.045454545454545,81.0,15.5,-55.0
2013-01-08,100.0,84.20833333333333,54.0,24.652173913043477,35.21739130434783,10.565217391304348,27.75,123.0,50.75,-21.0
2013-01-09,99.0,68.0,36.0,6.5,6.75,0.25,7.708333333333333,83.0,50.583333333333336,10.0
2013-01-10,82.0,50.083333333333336,23.0,7.833333333333333,8.625,0.7916666666666666,7.916666666666667,42.0,-3.1666666666666665,-42.0
2013-01-11,97.0,59.791666666666664,24.0,10.541666666666666,12.208333333333334,1.6666666666666667,8.625,81.0,7.541666666666667,-55.0
2013-01-12,99.0,68.41666666666667,43.0,10.5,11.25,0.75,19.833333333333332,93.0,25.375,-26.0
2013-01-13,94.0,53.75,23.0,4.333333333333333,4.333333333333333,0.0,7.916666666666667,69.0,16.083333333333332,-39.0
2013-01-14,97.0,62.916666666666664,32.0,9.458333333333334,10.875,1.4166666666666667,10.125,52.0,-5.958333333333333,-67.0
2013-01-15,77.0,61.166666666666664,47.0,13.608695652173912,14.391304347826088,0.782608695652174,10.041666666666666,35.0,8.541666666666666,-21.0
2013-01-16,99.0,67.875,30.0,17.541666666666668,23.125,5.583333333333333,12.708333333333334,69.0,1.9583333333333333,-62.0
2013-01-17,97.0,64.75,36.0,10.666666666666666,11.375,0.7083333333333334,10.458333333333334,81.0,20.625,-34.0
2013-01-18,99.0,77.625,55.0,12.583333333333334,14.291666666666666,1.7083333333333333,13.75,63.0,16.791666666666668,-26.0
2013-01-19,95.0,52.0,22.0,2.2916666666666665,2.2916666666666665,0.0,8.875,54.0,17.708333333333332,-31.0
2013-01-20,99.0,70.25,39.0,16.75,22.625,5.875,14.958333333333334,67.0,9.125,-42.0
2013-01-21,99.0,69.125,43.0,11.875,14.291666666666666,2.4166666666666665,15.75,95.0,39.208333333333336,-26.0
2013-01-22,100.0,71.79166666666667,32.0,11.08695652173913,12.565217391304348,1.4782608695652173,20.708333333333332,68.0,18.25,-31.0
2013-01-23,99.0,61.791666666666664,33.0,12.708333333333334,19.916666666666668,7.208333333333333,11.375,78.0,11.083333333333334,-59.0
2013-01-24,96.0,70.54166666666667,49.0,19.875,24.333333333333332,4.458333333333333,20.458333333333332,107.0,39.666666666666664,-12.0
2013-01-25,100.0,74.45833333333333,33.0,24.625,35.291666666666664,10.666666666666666,43.125,115.0,41.75,-23.0
2013-01-26,99.0,54.958333333333336,29.0,14.791666666666666,20.791666666666668,6.0,28.958333333333332,140.0,61.625,4.0
2013-01-27,89.0,53.958333333333336,27.0,10.208333333333334,13.666666666666666,3.4583333333333335,11.958333333333334,56.0,0.0,-55.0
2013-01-28,95.0,64.79166666666667,37.0,19.791666666666668,24.0,4.208333333333333,18.875,132.0,49.75,-31.0
2013-01-29,82.0,54.666666666666664,28.0,10.347826086956522,11.826086956521738,1.4782608695652173,10.791666666666666,93.0,46.958333333333336,15.0
2013-01-30,100.0,90.54166666666667,68.0,20.208333333333332,26.125,5.916666666666667,29.375,113.0,64.41666666666667,9.0
2013-01-31,100.0,53.791666666666664,9.0,11.0,12.291666666666666,1.2916666666666667,17.375,124.0,56.666666666666664,-9.0
2013-02-01,99.0,79.58333333333333,39.0,14.541666666666666,18.5,3.9583333333333335,15.333333333333334,73.0,29.708333333333332,-29.0
2013-02-02,100.0,87.83333333333333,70.0,14.041666666666666,17.5,3.4583333333333335,44.375,121.0,62.25,22.0
2013-02-03,100.0,86.75,58.0,20.5,28.291666666666668,7.791666666666667,70.04166666666667,159.0,80.375,-4.0
2013-02-04,100.0,91.0,65.0,7.958333333333333,8.125,0.16666666666666666,13.875,92.0,21.375,-24.0
2013-02-05,99.0,60.583333333333336,29.0,10.391304347826088,13.173913043478262,2.782608695652174,11.5,15.0,-24.208333333333332,-66.0
2013-02-06,92.0,52.375,22.0,11.304347826086957,15.130434782608695,3.8260869565217392,11.478260869565217,49.0,-11.166666666666666,-81.0
2013-02-07,60.0,43.708333333333336,21.0,7.291666666666667,7.625,0.3333333333333333,12.833333333333334,54.0,10.166666666666666,-26.0
2013-02-08,100.0,90.41666666666667,55.0,6.375,6.5,0.125,10.958333333333334,18.0,1.0416666666666667,-17.0
2013-02-09,100.0,76.66666666666667,45.0,4.75,4.791666666666667,0.041666666666666664,7.875,60.0,19.75,-11.0
2013-02-10,89.0,63.583333333333336,31.0,11.125,12.416666666666666,1.2916666666666667,13.083333333333334,70.0,22.041666666666668,-33.0
2013-02-11,78.0,59.875,46.0,4.0,4.0,0.0,9.833333333333334,36.0,19.875,6.0
2013-02-12,88.0,59.291666666666664,49.0,6.304347826086956,6.739130434782608,0.43478260869565216,10.875,58.0,29.791666666666668,-14.0
2013-02-13,99.0,65.66666666666667,31.0,12.75,17.125,4.375,13.166666666666666,78.0,17.958333333333332,-42.0
2013-02-14,100.0,82.625,59.0,7.75,8.291666666666666,0.5416666666666666,13.125,25.0,14.75,3.0
2013-02-15,100.0,94.5,74.0,2.25,2.5,0.25,14.416666666666666,126.0,64.54166666666667,22.0
2013-02-16,76.0,41.5,17.0,1.9166666666666667,1.9583333333333333,0.041666666666666664,12.291666666666666,110.0,59.0,-1.0
2013-02-17,99.0,53.166666666666664,25.0,7.75,8.791666666666666,1.0416666666666667,27.291666666666668,108.0,34.916666666666664,-31.0
2013-02-18,87.0,49.083333333333336,26.0,4.708333333333333,5.166666666666667,0.4583333333333333,15.583333333333334,68.0,21.041666666666668,-27.0
2013-02-19,91.0,57.5,33.0,6.043478260869565,6.565217391304348,0.5217391304347826,13.916666666666666,68.0,14.166666666666666,-34.0
2013-02-20,85.0,63.166666666666664,38.0,9.875,10.958333333333334,1.0833333333333333,19.208333333333332,61.0,20.0,-24.0
2013-02-21,99.0,55.791666666666664,28.0,7.5,8.5,1.0,14.208333333333334,76.0,25.833333333333332,-24.0
2013-02-22,99.0,61.333333333333336,26.0,9.166666666666666,11.625,2.4583333333333335,15.333333333333334,78.0,13.791666666666666,-55.0
2013-02-23,99.0,70.58333333333333,41.0,6.666666666666667,6.875,0.20833333333333334,19.875,73.0,27.541666666666668,-18.0
2013-02-24,98.0,72.91666666666667,53.0,9.708333333333334,10.166666666666666,0.4583333333333333,19.916666666666668,67.0,30.541666666666668,-3.0
2013-02-25,98.0,66.45833333333333,34.0,10.208333333333334,11.0,0.7916666666666666,26.708333333333332,122.0,49.583333333333336,-11.0
2013-02-26,100.0,76.16666666666667,36.0,13.130434782608695,14.391304347826088,1.2608695652173914,53.5,107.0,46.541666666666664,-18.0
2013-02-27,100.0,88.66666666666667,59.0,22.458333333333332,25.041666666666668,2.5833333333333335,72.66666666666667,120.0,78.625,13.0
2013-02-28,100.0,68.625,26.0,6.75,8.291666666666666,1.5416666666666667,30.541666666666668,164.0,120.75,83.0
2013-03-01,99.0,92.41666666666667,75.0,7.708333333333333,8.75,1.0416666666666667,29.0,82.0,58.083333333333336,46.0
2013-03-02,100.0,97.125,91.0,6.458333333333333,7.5,1.0416666666666667,15.833333333333334,52.0,42.666666666666664,35.0
2013-03-03,98.0,67.16666666666667,31.0,4.375,5.333333333333333,0.9583333333333334,12.916666666666666,69.0,41.375,-1.0
2013-03-04,83.0,57.875,29.0,9.0,10.041666666666666,1.0416666666666667,22.416666666666668,74.0,31.916666666666668,-23.0
2013-03-05,100.0,98.33333333333333,86.0,10.478260869565217,11.347826086956522,0.8695652173913043,15.666666666666666,79.0,58.166666666666664,35.0
2013-03-06,76.0,30.458333333333332,17.0,2.7916666666666665,2.8333333333333335,0.041666666666666664,13.375,74.0,37.416666666666664,1.0
2013-03-07,81.0,39.833333333333336,16.0,5.304347826086956,5.434782608695652,0.13043478260869565,14.347826086956522,81.0,22.375,-21.0
2013-03-08,93.0,48.541666666666664,19.0,7.791666666666667,8.375,0.5833333333333334,15.291666666666666,95.0,26.833333333333332,-47.0
2013-03-09,100.0,64.45833333333333,37.0,6.458333333333333,7.083333333333333,0.625,15.166666666666666,68.0,29.25,-8.0
2013-03-10,96.0,45.0,13.0,4.375,4.416666666666667,0.041666666666666664,18.08695652173913,69.0,24.916666666666668,-25.0
2013-03-11,96.0,53.666666666666664,18.0,6.833333333333333,7.083333333333333,0.25,13.583333333333334,96.0,29.041666666666668,-46.0
2013-03-12,99.0,72.66666666666667,28.0,14.652173913043478,19.956521739130434,5.304347826086956,32.625,135.0,60.25,-25.0
2013-03-13,100.0,94.83333333333333,81.0,11.333333333333334,13.083333333333334,1.75,39.666666666666664,165.0,98.20833333333333,23.0
2013-03-14,91.0,67.04166666666667,41.0,3.875,4.208333333333333,0.3333333333333333,8.916666666666666,94.0,71.08333333333333,37.0
2013-03-15,99.0,59.0,26.0,4.083333333333333,4.541666666666667,0.4583333333333333,12.791666666666666,92.0,45.25,-11.0
2013-03-16,100.0,61.81818181818182,32.0,5.913043478260869,6.521739130434782,0.6086956521739131,24.80952380952381,151.0,67.5909090909091,-3.0
2013-03-17,100.0,72.83333333333333,31.0,10.5,12.5,2.0,37.916666666666664,111.0,61.791666666666664,-10.0
2013-03-18,100.0,75.33333333333333,46.0,8.916666666666666,9.958333333333334,1.0416666666666667,43.958333333333336,188.0,124.41666666666667,47.0
2013-03-19,65.0,49.083333333333336,39.0,2.8260869565217392,2.8260869565217392,0.0,20.25,112.0,87.25,61.0
2013-03-20,100.0,89.625,62.0,9.875,10.333333333333334,0.4583333333333333,14.458333333333334,121.0,78.54166666666667,55.0
2013-03-21,99.0,50.291666666666664,19.0,3.5416666666666665,3.7916666666666665,0.25,7.458333333333333,132.0,75.79166666666667,33.0
2013-03-22,92.0,48.25,26.0,3.7916666666666665,3.875,0.08333333333333333,11.875,119.0,64.20833333333333,-4.0
2013-03-23,100.0,61.5,20.0,7.166666666666667,7.208333333333333,0.041666666666666664,20.208333333333332,143.0,72.08333333333333,-4.0
2013-03-24,100.0,59.666666666666664,14.0,8.833333333333334,9.541666666666666,0.7083333333333334,23.916666666666668,174.0,90.625,4.0
2013-03-25,100.0,60.541666666666664,14.0,11.333333333333334,11.916666666666666,0.5833333333333334,34.875,215.0,131.04166666666666,45.0
2013-03-26,99.0,85.66666666666667,56.0,16.17391304347826,19.347826086956523,3.1739130434782608,43.958333333333336,181.0,128.29166666666666,70.0
2013-03-27,95.0,76.875,39.0,7.75,8.208333333333334,0.4583333333333333,27.416666666666668,129.0,104.5,53.0
2013-03-28,100.0,59.708333333333336,16.0,12.708333333333334,15.0,2.2916666666666665,37.25,202.0,117.375,32.0
2013-03-29,100.0,63.416666666666664,23.0,10.291666666666666,12.041666666666666,1.75,38.333333333333336,223.0,145.375,46.0
2013-03-30,100.0,96.66666666666667,85.0,2.0,3.0833333333333335,1.0833333333333333,21.47826086956522,180.0,140.83333333333334,101.0
2013-03-31,62.0,32.875,14.0,2.5,3.0833333333333335,0.5833333333333334,11.791666666666666,179.0,136.125,98.0
2013-04-01,100.0,64.95833333333333,38.0,5.0,5.333333333333333,0.3333333333333333,18.375,114.0,80.45833333333333,34.0
2013-04-02,100.0,90.79166666666667,67.0,6.666666666666667,7.291666666666667,0.625,22.208333333333332,140.0,114.16666666666667,82.0
2013-04-03,100.0,89.66666666666667,64.0,1.8333333333333333,1.8333333333333333,0.0,11.208333333333334,141.0,118.25,72.0
2013-04-04,100.0,75.16666666666667,34.0,4.125,4.958333333333333,0.8333333333333334,16.875,167.0,123.95833333333333,53.0
2013-04-05,100.0,74.83333333333333,56.0,4.130434782608695,4.739130434782608,0.6086956521739131,31.166666666666668,157.0,128.83333333333334,90.0
2013-04-06,100.0,83.33333333333333,48.0,4.208333333333333,5.375,1.1666666666666667,34.083333333333336,200.0,147.54166666666666,87.0
2013-04-07,100.0,76.125,38.0,2.2916666666666665,3.5416666666666665,1.25,19.083333333333332,229.0,159.79166666666666,75.0
2013-04-08,77.0,41.125,15.0,3.2083333333333335,3.875,0.6666666666666666,11.958333333333334,172.0,109.54166666666667,54.0
2013-04-09,97.0,60.458333333333336,40.0,7.75,8.833333333333334,1.0833333333333333,19.916666666666668,202.0,124.79166666666667,31.0
2013-04-10,100.0,60.25,42.0,2.9166666666666665,3.3333333333333335,0.4166666666666667,17.583333333333332,142.0,112.08333333333333,52.0
2013-04-11,100.0,74.16666666666667,34.0,3.7083333333333335,4.041666666666667,0.3333333333333333,15.458333333333334,105.0,66.66666666666667,31.0
2013-04-12,100.0,63.041666666666664,21.0,4.857142857142857,5.285714285714286,0.42857142857142855,16.863636363636363,139.0,84.75,8.0
2013-04-13,100.0,65.70833333333333,26.0,3.9583333333333335,4.416666666666667,0.4583333333333333,13.75,133.0,87.04166666666667,15.0
2013-04-14,100.0,60.25,37.0,5.0,5.666666666666667,0.6666666666666666,28.916666666666668,204.0,138.625,35.0
2013-04-15,92.0,65.58333333333333,44.0,3.8333333333333335,4.458333333333333,0.625,22.416666666666668,165.0,129.83333333333334,84.0
2013-04-16,100.0,75.20833333333333,42.0,9.208333333333334,10.083333333333334,0.875,22.75,160.0,118.08333333333333,53.0
2013-04-17,100.0,74.04166666666667,34.0,10.125,12.5,2.375,38.208333333333336,240.0,167.66666666666666,88.0
2013-04-18,100.0,93.16666666666667,82.0,5.583333333333333,6.583333333333333,1.0,32.083333333333336,150.0,136.95833333333334,117.0
2013-04-19,100.0,51.458333333333336,15.0,2.5652173913043477,3.130434782608696,0.5652173913043478,17.583333333333332,145.0,108.70833333333333,71.0
2013-04-20,100.0,65.625,44.0,3.7083333333333335,3.7916666666666665,0.08333333333333333,21.0,97.0,71.16666666666667,46.0
2013-04-21,100.0,86.08333333333333,58.0,3.2083333333333335,3.2083333333333335,0.0,9.416666666666666,81.0,57.541666666666664,45.0
2013-04-22,99.0,48.333333333333336,19.0,4.666666666666667,4.875,0.20833333333333334,20.958333333333332,141.0,82.625,0.0
2013-04-23,98.0,62.791666666666664,25.0,7.0,7.541666666666667,0.5416666666666666,30.041666666666668,174.0,108.875,15.0
2013-04-24,100.0,92.91666666666667,63.0,2.75,3.1666666666666665,0.4166666666666667,25.666666666666668,174.0,142.625,99.0
2013-04-25,100.0,68.75,26.0,2.4166666666666665,3.3333333333333335,0.9166666666666666,19.416666666666668,180.0,148.375,122.0
2013-04-26,100.0,77.125,39.0,4.695652173913044,5.695652173913044,1.0,22.625,222.0,142.75,80.0
2013-04-27,100.0,47.916666666666664,22.0,4.0,4.916666666666667,0.9166666666666666,15.208333333333334,185.0,123.79166666666667,55.0
2013-04-28,79.0,45.869565217391305,19.0,2.7916666666666665,3.4583333333333335,0.6666666666666666,18.333333333333332,191.0,126.34782608695652,47.0
2013-04-29,100.0,71.58333333333333,24.0,5.541666666666667,6.375,0.8333333333333334,27.5,207.0,137.70833333333334,42.0
2013-04-30,100.0,81.375,64.0,7.708333333333333,9.041666666666666,1.3333333333333333,33.791666666666664,205.0,158.33333333333334,126.0
2013-05-01,98.0,82.29166666666667,55.0,2.6666666666666665,3.6666666666666665,1.0,25.916666666666668,142.0,114.875,95.0
2013-05-02,100.0,79.95833333333333,40.0,3.5416666666666665,4.375,0.8333333333333334,13.083333333333334,149.0,102.58333333333333,50.0
2013-05-03,100.0,70.58333333333333,30.0,3.782608695652174,3.9565217391304346,0.17391304347826086,12.208333333333334,152.0,108.875,43.0
2013-05-04,100.0,78.91666666666667,46.0,2.875,3.1666666666666665,0.2916666666666667,13.958333333333334,163.0,126.58333333333333,73.0
2013-05-05,100.0,60.458333333333336,18.0,3.125,3.375,0.25,21.25,202.0,146.54166666666666,84.0
2013-05-06,100.0,70.66666666666667,28.0,5.291666666666667,5.791666666666667,0.5,30.375,239.0,160.125,78.0
2013-05-07,99.0,56.458333333333336,27.0,2.7083333333333335,3.0,0.2916666666666667,10.708333333333334,150.0,110.0,56.0
2013-05-08,100.0,64.875,17.0,5.708333333333333,6.458333333333333,0.75,13.333333333333334,194.0,109.95833333333333,26.0
2013-05-09,100.0,64.20833333333333,17.0,10.217391304347826,11.043478260869565,0.8260869565217391,19.130434782608695,195.0,148.25,61.0
2013-05-10,100.0,78.16666666666667,39.0,6.913043478260869,8.869565217391305,1.9565217391304348,22.833333333333332,182.0,148.16666666666666,102.0
2013-05-11,100.0,98.95833333333333,91.0,3.625,4.625,1.0,18.5,136.0,126.91666666666667,119.0
2013-05-12,100.0,92.75,55.0,4.583333333333333,5.875,1.2916666666666667,16.208333333333332,208.0,137.375,100.0
2013-05-13,100.0,90.83333333333333,71.0,2.6666666666666665,3.625,0.9583333333333334,20.958333333333332,195.0,148.08333333333334,98.0
2013-05-14,100.0,83.25,51.0,6.0,7.875,1.875,30.541666666666668,238.0,175.83333333333334,131.0
2013-05-15,99.0,85.20833333333333,72.0,2.625,3.75,1.125,29.708333333333332,193.0,156.95833333333334,127.0
2013-05-16,100.0,85.16666666666667,55.0,3.9583333333333335,5.416666666666667,1.4583333333333333,21.208333333333332,204.0,152.16666666666666,107.0
2013-05-17,100.0,80.16666666666667,38.0,3.652173913043478,4.260869565217392,0.6086956521739131,15.583333333333334,176.0,125.91666666666667,92.0
2013-05-18,100.0,63.25,35.0,5.208333333333333,6.125,0.9166666666666666,24.916666666666668,240.0,173.83333333333334,84.0
2013-05-19,99.0,74.20833333333333,47.0,2.0,3.0,1.0,16.208333333333332,217.0,187.25,144.0
2013-05-20,100.0,99.20833333333333,98.0,3.0416666666666665,4.166666666666667,1.125,16.125,196.0,177.54166666666666,160.0
2013-05-21,100.0,88.58333333333333,53.0,3.7916666666666665,5.208333333333333,1.4166666666666667,12.5,225.0,186.75,148.0
2013-05-22,99.0,83.29166666666667,46.0,5.083333333333333,6.541666666666667,1.4583333333333333,29.125,227.0,186.95833333333334,140.0
2013-05-23,99.0,71.875,46.0,4.958333333333333,6.166666666666667,1.2083333333333333,27.5,186.0,166.20833333333334,134.0
2013-05-24,100.0,70.33333333333333,29.0,6.130434782608695,7.130434782608695,1.0,22.25,253.0,169.08333333333334,110.0
2013-05-25,98.0,78.45833333333333,52.0,2.0833333333333335,2.5833333333333335,0.5,12.583333333333334,153.0,136.25,115.0
2013-05-26,100.0,81.79166666666667,62.0,3.0416666666666665,3.875,0.8333333333333334,18.916666666666668,234.0,185.83333333333334,137.0
2013-05-27,100.0,76.04166666666667,51.0,2.5,3.5833333333333335,1.0833333333333333,16.791666666666668,231.0,198.83333333333334,159.0
2013-05-28,94.0,75.625,44.0,1.2916666666666667,2.2916666666666665,1.0,15.666666666666666,254.0,208.625,181.0
2013-05-29,100.0,89.29166666666667,63.0,1.85,3.25,1.4,17.428571428571427,228.0,197.58333333333334,184.0
2013-05-30,100.0,94.54166666666667,87.0,2.347826086956522,3.4782608695652173,1.1304347826086956,17.916666666666668,212.0,203.41666666666666,185.0
2013-05-31,99.0,72.25,47.0,4.608695652173913,5.869565217391305,1.2608695652173914,25.791666666666668,214.0,181.41666666666666,149.0
