date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-04,188.958,,,,7.458,3.696,4.0,0.304,6.875,0.042,19.292,184.0,105.792,87.0,196.417
2015-04-05,191.125,,,,9.583,7.292,8.208,0.917,10.333,0.208,21.625,110.0,98.375,80.0,200.708
2015-04-06,194.125,,,,11.667,10.0,11.0,1.0,16.375,0.875,29.208,194.0,132.375,104.0,205.792
2015-04-07,190.875,,,,6.125,3.708,4.083,0.375,7.0,0.125,17.833,92.0,82.125,71.0,197.0
2015-04-08,191.5,,,,3.714,2.625,3.375,0.75,9.583,0.125,17.875,74.0,43.792,24.0,195.214
2015-04-09,190.125,,,,5.5,2.792,3.542,0.75,8.042,0.174,16.833,83.0,66.125,47.0,195.625
2015-04-10,190.708,,,,6.792,5.958,6.625,0.667,5.417,0.417,13.208,93.0,77.083,40.0,197.5
2015-04-11,188.792,,,,6.833,4.0,4.217,0.217,4.083,0.0,15.708,116.0,98.042,86.0,195.625
2015-04-12,188.375,,,,7.625,4.583,4.833,0.25,8.75,0.167,20.375,135.0,104.708,70.0,196.0
2015-04-13,189.208,,,,6.25,4.75,5.042,0.292,6.5,0.125,16.5,129.0,97.625,87.0,195.458
2015-04-14,189.0,,,,7.833,5.75,6.333,0.583,3.042,0.0,11.167,135.0,117.208,100.0,196.833
2015-04-15,190.045,,,,10.636,4.792,5.042,0.25,7.208,0.167,15.917,204.0,143.417,92.0,200.682
2015-04-16,197.5,,,,11.0,10.875,11.875,1.0,18.375,1.391,28.458,212.0,151.042,84.0,208.5
2015-04-17,194.167,,,,9.625,5.917,6.125,0.208,23.333,0.917,35.667,166.0,129.667,79.0,203.792
2015-04-18,190.833,,,,7.542,4.739,5.174,0.435,17.458,0.625,34.583,175.0,130.042,64.0,198.375
2015-04-19,197.833,,,,13.125,11.083,11.875,0.792,25.167,1.833,39.833,172.0,141.0,97.0,210.958
2015-04-20,190.833,,,,10.542,4.25,4.292,0.042,21.667,0.458,42.208,213.0,183.5,141.0,201.375
2015-04-21,185.25,,,,8.833,4.167,4.25,0.083,3.375,0.042,15.917,203.0,154.5,123.0,194.083
2015-04-22,188.364,,,,10.591,6.958,7.333,0.375,17.333,0.708,28.583,173.0,140.25,98.0,198.955
2015-04-23,189.714,,,,15.0,5.952,6.381,0.429,18.714,0.65,32.571,181.0,154.083,122.0,204.714
2015-04-24,188.792,,,,13.0,5.333,5.833,0.5,13.333,0.292,25.667,216.0,173.208,126.0,201.792
2015-04-25,189.792,,,,10.667,3.913,3.913,0.0,20.5,0.375,40.792,170.0,147.583,114.0,200.458
2015-04-26,190.958,,,,9.833,3.75,3.958,0.208,17.625,0.583,28.917,217.0,165.042,100.0,200.792
2015-04-27,198.625,,,,11.708,5.667,6.083,0.417,28.958,0.875,45.292,246.0,190.958,139.0,210.333
2015-04-28,197.208,,,,11.292,6.542,7.167,0.625,32.208,1.042,47.333,279.0,201.5,152.0,208.5
2015-04-29,189.318,,,,13.091,2.5,2.5,0.0,11.875,0.25,23.75,223.0,188.0,151.0,202.409
2015-04-30,187.458,,,,11.5,5.958,6.208,0.25,9.083,0.478,21.583,207.0,174.208,142.0,198.958
2015-05-01,188.583,,,,12.667,9.208,10.708,1.5,9.625,3.417,21.583,229.0,188.792,141.0,201.25
2015-05-02,189.333,,,,11.625,6.043,6.739,0.696,13.417,1.0,40.75,213.0,180.083,157.0,200.958
2015-05-03,187.625,,,,13.958,6.917,7.958,1.042,11.917,1.958,25.083,228.0,189.25,138.0,201.583
2015-05-04,194.542,,,,10.667,1.417,1.417,0.0,7.083,0.083,19.833,243.0,207.75,179.0,205.208
2015-05-05,189.875,,,,10.25,3.917,3.958,0.042,8.917,0.208,23.958,205.0,159.75,119.0,200.125
2015-05-06,191.5,,,,11.136,4.917,5.75,0.833,14.125,1.458,25.25,215.0,169.792,109.0,202.636
2015-05-07,195.5,,,,11.625,8.875,9.375,0.5,16.083,1.783,30.458,239.0,185.417,156.0,207.125
2015-05-08,190.25,,,,13.25,7.042,7.417,0.375,18.75,1.25,33.875,213.0,176.417,143.0,203.5
2015-05-09,190.0,,,,10.958,7.0,7.435,0.435,17.667,0.833,31.5,185.0,163.417,147.0,200.958
2015-05-10,190.625,,,,10.083,3.417,3.583,0.167,15.5,0.625,29.333,252.0,172.5,130.0,200.708
2015-05-11,190.583,,,,9.0,4.125,4.667,0.542,8.917,1.292,17.542,203.0,157.292,100.0,199.583
2015-05-12,190.833,,,,9.542,1.792,1.792,0.0,13.292,0.292,39.708,226.0,193.25,149.0,200.375
2015-05-13,188.682,,,,13.864,6.167,6.458,0.292,12.667,1.458,33.333,260.0,209.333,177.0,202.545
2015-05-14,194.25,,,,12.625,10.25,10.667,0.417,26.25,2.478,39.083,285.0,223.0,171.0,206.875
2015-05-15,189.583,,,,11.75,7.25,7.5,0.25,23.917,1.833,44.708,210.0,181.625,158.0,201.333
2015-05-16,191.042,,,,13.792,10.087,10.87,0.783,18.667,0.833,37.125,196.0,182.583,161.0,204.833
2015-05-17,191.083,,,,10.542,4.25,4.583,0.333,20.958,1.542,33.708,249.0,201.167,161.0,201.625
2015-05-18,192.792,,,,11.875,3.667,3.875,0.208,13.583,0.083,31.458,250.0,211.875,169.0,204.667
2015-05-19,188.208,,,,11.958,7.375,7.958,0.583,8.083,0.292,22.667,206.0,186.042,165.0,200.167
2015-05-20,185.909,,,,11.818,4.458,4.625,0.167,8.583,0.542,20.042,213.0,184.042,168.0,197.727
2015-05-21,190.958,,,,9.458,4.458,4.5,0.042,13.083,0.261,23.75,228.0,176.75,136.0,200.417
2015-05-22,196.458,,,,10.583,7.208,7.792,0.583,13.875,1.458,25.625,238.0,195.792,147.0,207.042
2015-05-23,199.458,,,,9.708,3.783,3.957,0.174,14.917,1.042,25.75,247.0,204.542,166.0,209.167
2015-05-24,190.292,,,,9.708,3.958,4.0,0.042,7.292,0.875,18.458,239.0,201.375,179.0,200.0
2015-05-25,187.762,,,,13.286,4.455,4.682,0.227,13.143,0.682,28.455,199.0,177.0,162.0,201.048
2015-05-26,191.875,,,,11.542,5.792,6.167,0.375,18.5,2.458,28.917,248.0,199.708,157.0,203.417
2015-05-27,194.909,,,,9.045,6.542,7.0,0.458,19.667,1.333,32.917,239.0,201.625,166.0,203.955
2015-05-28,187.292,,,,8.833,7.5,7.875,0.375,18.792,2.0,35.667,227.0,197.5,164.0,196.125
2015-05-29,184.0,,,,7.792,7.208,7.542,0.333,9.417,0.625,25.667,214.0,190.875,177.0,191.792
2015-05-30,184.875,,,,8.083,6.217,6.304,0.087,11.208,1.125,26.333,241.0,210.167,179.0,192.958
2015-05-31,196.667,,,,7.458,4.583,4.75,0.167,18.542,1.0,44.042,271.0,226.917,191.0,204.125
2015-06-01,191.417,,,,6.5,6.625,7.25,0.625,10.0,1.708,23.417,230.0,206.25,179.0,197.917
2015-06-02,201.875,,,,6.208,3.083,3.208,0.125,10.333,0.167,24.875,268.0,222.167,184.0,208.083
2015-06-03,203.182,,,,15.864,7.083,7.25,0.167,12.875,0.083,30.792,217.0,210.75,207.0,219.045
2015-06-04,194.667,,,,9.625,5.083,5.208,0.125,6.833,0.13,18.0,281.0,223.125,185.0,204.292
2015-06-05,189.833,,,,9.667,7.417,7.958,0.542,4.458,1.25,17.875,212.0,179.75,143.0,199.5
2015-06-06,187.875,,,,10.0,3.739,3.739,0.0,4.25,0.292,15.833,187.0,159.583,137.0,197.875
2015-06-07,195.667,,,,9.958,6.417,7.667,1.25,10.958,2.5,22.083,226.0,191.875,142.0,205.625
2015-06-08,196.5,,,,9.958,4.083,4.5,0.417,7.083,0.25,17.833,231.0,204.25,177.0,206.458
2015-06-09,197.583,,,,12.583,11.208,11.833,0.625,6.167,0.625,24.667,219.0,198.083,180.0,210.167
2015-06-10,207.826,,,,17.087,14.417,19.333,4.917,11.167,2.917,22.458,261.0,219.75,180.0,224.913
2015-06-11,193.958,,,,12.125,6.583,7.542,0.958,9.5,1.174,22.25,260.0,222.292,189.0,206.083
2015-06-12,192.5,,,,10.0,3.625,3.625,0.0,10.917,0.042,24.833,223.0,200.583,182.0,202.5
2015-06-13,195.333,,,,10.708,3.304,3.609,0.304,15.458,0.333,30.583,277.0,223.125,179.0,206.042
2015-06-14,203.875,,,,11.0,2.542,2.583,0.042,22.875,0.208,42.583,248.0,220.708,197.0,214.875
2015-06-15,219.167,,,,12.542,7.042,7.792,0.75,30.458,1.583,48.083,286.0,234.667,192.0,231.708
2015-06-16,196.708,,,,11.5,5.875,6.208,0.333,21.826,1.083,43.125,258.0,218.708,191.0,208.208
2015-06-17,186.913,,,,14.217,3.708,3.708,0.0,,0.25,40.25,227.0,202.292,190.0,201.13
2015-06-18,184.25,,,,10.917,3.583,3.833,0.25,,0.609,26.5,237.0,212.292,192.0,195.167
2015-06-19,184.375,,,,10.333,2.208,2.292,0.083,,0.333,18.417,216.0,192.167,174.0,194.708
2015-06-20,190.167,,,,11.75,4.043,4.609,0.565,,1.25,20.542,233.0,205.417,173.0,201.917
2015-06-21,203.667,,,,11.208,4.375,4.417,0.042,,0.417,19.0,243.0,208.792,184.0,214.875
2015-06-22,187.5,,,,11.5,6.208,6.875,0.667,,1.125,17.958,245.0,216.208,183.0,199.0
2015-06-23,205.208,,,,11.917,4.875,5.333,0.458,,0.667,21.083,267.0,225.708,198.0,217.125
2015-06-24,195.526,,,,20.737,8.35,9.0,0.65,,1.7,31.952,257.0,225.625,192.0,216.263
2015-06-25,187.25,,,,13.958,9.0,10.708,1.708,,4.609,26.583,260.0,227.958,201.0,201.208
2015-06-26,186.792,,,,13.417,7.5,8.208,0.708,,1.042,17.708,242.0,218.875,201.0,200.208
2015-06-27,185.583,,,,13.458,4.87,5.0,0.13,,0.292,14.667,240.0,220.583,211.0,199.042
2015-06-28,185.792,,,,10.125,1.917,2.083,0.167,,0.458,28.292,242.0,199.708,171.0,195.917
2015-06-29,189.0,,,,11.292,6.042,7.75,1.708,,2.667,20.292,234.0,198.208,171.0,200.292
2015-06-30,196.917,,,,11.708,6.708,8.125,1.417,,1.792,21.0,236.0,212.458,180.0,208.625
2015-07-01,190.913,,,,16.174,8.0,8.875,0.875,,0.583,24.958,240.0,208.458,195.0,207.087
2015-07-02,191.833,,,,12.833,7.833,8.542,0.708,,1.174,27.167,255.0,226.083,200.0,204.667
2015-07-03,199.0,,,,12.667,7.875,8.542,0.667,,0.208,23.75,231.0,217.75,206.0,211.667
2015-07-04,195.75,,,,13.25,8.87,10.391,1.522,,0.5,31.833,248.0,221.083,201.0,209.0
2015-07-05,190.333,,,,11.958,3.333,3.333,0.0,,0.167,22.667,208.0,197.167,188.0,202.292
2015-07-06,186.25,,,,10.958,2.875,2.875,0.0,,0.042,16.417,206.0,196.708,191.0,197.208
2015-07-07,196.167,,,,13.042,7.917,8.25,0.333,,0.417,27.25,239.0,213.333,190.0,209.208
2015-07-08,204.565,,,,18.522,11.792,13.542,1.75,,2.333,44.083,266.0,217.417,192.0,223.087
2015-07-09,186.75,,,,9.292,2.958,2.958,0.0,,0.0,19.458,206.0,195.25,188.0,196.042
2015-07-10,193.375,,,,11.125,6.083,6.792,0.708,,1.167,25.167,263.0,219.0,181.0,204.5
2015-07-11,199.667,,,,12.5,4.522,5.043,0.522,,1.0,28.792,301.0,245.667,203.0,212.167
2015-07-12,195.542,,,,11.708,3.542,4.0,0.458,,1.167,32.167,314.0,258.917,213.0,207.25
2015-07-13,190.042,,,,9.917,2.708,3.792,1.083,,0.167,25.25,334.0,280.833,234.0,199.958
2015-07-14,183.583,,,,9.25,1.875,2.708,0.833,,0.208,21.208,341.0,287.375,244.0,192.833
2015-07-15,184.217,,,,12.0,1.75,2.25,0.5,1.7,0.125,22.083,302.0,265.75,239.0,196.217
2015-07-16,178.458,,,,10.917,2.958,3.625,0.667,9.583,0.348,43.917,288.0,263.917,232.0,189.375
2015-07-17,181.625,,,,10.458,2.208,3.917,1.708,10.542,0.833,47.0,287.0,264.417,248.0,192.083
2015-07-18,183.875,,,,9.958,2.043,2.435,0.391,7.208,0.0,29.042,316.0,271.375,243.0,193.833
2015-07-19,182.333,,,,12.125,5.417,6.042,0.625,9.167,1.25,23.667,338.0,288.875,252.0,194.458
2015-07-20,182.042,,,,12.333,9.125,10.583,1.458,15.708,4.125,34.625,301.0,268.417,240.0,194.375
2015-07-21,186.042,,,,12.417,6.75,7.417,0.667,13.333,2.042,27.75,337.0,270.417,221.0,198.458
2015-07-22,183.391,,,,11.13,2.75,3.75,1.0,4.917,0.167,17.708,333.0,280.75,232.0,194.522
2015-07-23,184.714,,,,12.095,7.714,9.286,1.571,6.524,1.15,20.045,296.0,267.958,249.0,196.81
2015-07-24,190.75,,,,13.292,11.174,14.043,2.87,17.167,2.25,33.375,316.0,270.5,244.0,204.042
2015-07-25,198.583,,,,14.875,10.75,11.583,0.833,29.625,3.792,52.833,319.0,283.667,237.0,213.458
2015-07-26,187.083,,,,13.208,4.958,5.167,0.208,25.208,1.917,45.917,338.0,288.917,246.0,200.292
2015-07-27,180.792,,,,11.375,6.583,8.708,2.125,19.708,3.583,45.542,300.0,266.833,233.0,192.167
2015-07-28,178.042,,,,9.667,3.458,3.75,0.292,27.083,1.0,48.167,295.0,256.375,233.0,187.708
2015-07-29,177.261,,,,10.783,3.333,3.75,0.417,22.417,0.667,41.875,285.0,257.917,238.0,188.043
2015-07-30,180.875,,,,10.75,5.375,6.208,0.833,19.583,0.87,36.417,293.0,263.417,240.0,191.625
2015-07-31,195.292,,,,11.0,5.826,6.87,1.043,23.542,1.75,44.792,334.0,283.0,240.0,206.292
2015-08-01,200.0,,,,10.208,4.125,4.333,0.208,35.292,0.875,62.167,342.0,288.375,252.0,210.208
2015-08-02,197.292,,,,8.875,2.792,2.958,0.167,33.375,0.708,59.25,337.0,288.167,256.0,206.167
2015-08-03,201.833,,,,9.333,4.25,4.792,0.542,29.458,1.042,51.292,331.0,286.75,255.0,211.167
2015-08-04,195.75,,,,8.625,3.625,4.542,0.917,17.583,0.667,35.458,330.0,285.5,251.0,204.375
2015-08-05,193.957,,,,12.826,3.25,4.542,1.292,6.25,0.625,22.333,338.0,291.042,256.0,206.783
2015-08-06,189.792,,,,12.5,5.292,6.542,1.25,9.625,1.261,25.042,361.0,298.75,256.0,202.292
2015-08-07,196.0,,,,12.833,5.478,7.435,1.957,27.875,1.292,50.125,326.0,281.583,249.0,208.833
2015-08-08,183.375,,,,10.5,2.042,2.125,0.083,11.667,0.083,39.958,273.0,247.708,234.0,193.875
2015-08-09,183.667,,,,10.25,2.167,2.292,0.125,11.5,0.208,31.792,279.0,255.708,235.0,193.917
2015-08-10,179.75,,,,10.333,2.333,2.792,0.458,11.833,0.0,35.125,289.0,265.542,247.0,190.083
2015-08-11,178.083,,,,9.875,2.667,3.458,0.792,6.542,0.0,25.583,292.0,263.792,250.0,187.958
2015-08-12,178.913,,,,12.348,3.75,4.583,0.833,6.208,0.375,23.0,304.0,262.875,213.0,191.261
2015-08-13,184.333,,,,11.833,4.042,4.875,0.833,14.292,0.217,35.042,297.0,265.542,241.0,196.167
2015-08-14,183.167,,,,9.625,1.957,2.217,0.261,3.375,0.083,19.417,265.0,244.333,232.0,192.792
2015-08-15,184.417,,,,13.917,8.958,11.0,2.042,9.25,3.458,22.208,294.0,260.875,231.0,198.333
2015-08-16,181.458,,,,9.667,2.542,2.708,0.167,4.25,0.25,19.333,278.0,257.667,248.0,191.125
2015-08-17,182.125,,,,10.083,4.417,5.042,0.625,3.5,0.667,19.083,265.0,252.708,245.0,192.208
2015-08-18,186.667,,,,10.917,5.375,6.5,1.125,6.25,0.333,19.792,297.0,275.375,257.0,197.583
2015-08-19,185.174,,,,10.652,9.083,9.792,0.708,7.125,3.875,21.5,284.0,262.0,248.0,195.826
2015-08-20,185.542,,,,13.292,15.5,17.542,2.042,8.25,3.435,25.75,264.0,249.292,239.0,198.833
2015-08-21,183.167,,,,7.292,2.696,2.826,0.13,7.667,0.0,27.292,266.0,250.125,238.0,190.458
2015-08-22,189.333,,,,8.375,2.333,2.917,0.583,10.375,0.042,40.125,318.0,279.167,250.0,197.708
2015-08-23,183.083,,,,6.792,1.5,1.542,0.042,4.833,0.042,30.917,253.0,239.833,227.0,189.875
2015-08-24,184.091,,,,7.273,0.909,0.955,0.045,6.364,0.0,32.273,247.0,228.208,213.0,191.364
2015-08-25,184.167,,,,6.292,1.042,1.042,0.0,4.75,0.0,18.375,225.0,214.458,206.0,190.458
2015-08-26,184.435,,,,10.957,1.5,1.542,0.042,5.833,0.0,27.708,226.0,215.833,197.0,195.391
2015-08-27,187.5,,,,8.875,2.042,2.208,0.167,3.458,0.0,23.458,227.0,215.25,206.0,196.375
2015-08-28,184.875,,,,8.542,1.739,1.826,0.087,5.333,0.0,22.75,216.0,204.917,199.0,193.417
2015-08-29,185.042,,,,8.667,1.375,1.417,0.042,5.917,0.0,20.375,213.0,206.625,202.0,193.708
2015-08-30,185.5,,,,8.333,1.875,1.875,0.0,2.875,0.0,15.958,222.0,211.667,206.0,193.833
2015-08-31,185.25,,,,8.792,2.458,2.458,0.0,3.417,0.0,19.167,241.0,221.208,212.0,194.042
2015-09-01,188.25,,,,13.542,9.0,10.333,1.333,8.333,1.792,21.833,261.0,237.458,215.0,201.792
2015-09-02,189.682,,,,12.636,3.792,4.375,0.583,8.125,0.292,24.542,312.0,266.458,246.0,202.318
2015-09-03,188.333,,,,11.542,4.625,4.875,0.25,8.583,0.652,23.5,278.0,247.75,233.0,199.875
2015-09-04,190.792,,,,12.958,7.391,8.348,0.957,9.25,0.75,20.708,295.0,250.792,222.0,203.75
2015-09-05,190.125,,,,11.5,3.75,4.708,0.958,8.913,0.708,32.083,270.0,243.833,229.0,201.625
2015-09-06,190.083,,,,10.75,3.125,3.333,0.208,9.792,0.542,24.458,265.0,233.792,222.0,200.833
2015-09-07,188.458,,,,10.583,3.75,3.875,0.125,2.958,0.208,18.5,234.0,218.208,207.0,199.042
2015-09-08,186.667,,,,10.0,2.125,2.125,0.0,2.5,0.0,20.708,212.0,207.708,205.0,196.667
2015-09-09,184.174,,,,12.826,9.708,12.542,2.833,11.125,4.625,34.5,269.0,250.25,219.0,197.0
2015-09-10,183.958,,,,14.125,6.542,7.458,0.917,7.348,2.043,29.083,267.0,239.458,221.0,198.083
2015-09-11,190.167,,,,9.917,4.696,4.913,0.217,4.5,0.458,21.583,255.0,224.375,203.0,200.083
2015-09-12,195.333,,,,11.0,6.5,7.542,1.042,8.667,2.125,31.083,268.0,238.125,203.0,206.333
2015-09-13,198.5,,,,9.708,1.75,1.75,0.0,13.25,0.125,29.542,278.0,240.417,219.0,208.208
2015-09-14,187.875,,,,8.583,2.042,2.042,0.0,4.042,0.083,19.458,245.0,224.875,212.0,196.458
2015-09-15,187.958,,,,8.458,2.417,2.583,0.167,5.333,0.458,17.208,238.0,216.75,201.0,196.417
2015-09-16,189.087,,,,7.217,1.583,1.583,0.0,5.958,0.083,15.833,235.0,216.958,193.0,196.304
2015-09-17,187.542,,,,7.458,3.458,3.458,0.0,3.667,0.0,14.583,225.0,198.292,179.0,195.0
2015-09-18,191.833,,,,10.792,10.696,11.652,0.957,4.583,0.0,19.25,239.0,215.625,194.0,202.625
2015-09-19,189.5,,,,8.375,6.917,7.458,0.542,8.083,1.375,23.375,265.0,232.708,213.0,197.875
2015-09-20,189.833,,,,5.583,2.583,2.792,0.208,4.083,0.208,14.958,249.0,216.292,180.0,195.417
2015-09-21,187.833,,,,6.0,2.75,2.917,0.167,5.5,0.042,17.042,242.0,213.5,184.0,193.833
2015-09-22,191.208,,,,5.75,3.917,4.083,0.167,9.0,0.292,20.0,245.0,211.917,176.0,196.958
2015-09-23,194.043,,,,12.826,3.75,3.917,0.167,12.417,0.25,22.417,251.0,211.25,173.0,206.87
2015-09-24,188.75,,,,10.333,3.292,3.542,0.25,11.348,0.261,23.708,236.0,210.542,176.0,199.083
2015-09-25,185.381,,,,11.048,1.286,1.286,0.0,3.409,0.0,15.727,216.0,200.083,188.0,196.429
2015-09-26,185.292,,,,10.833,2.625,2.708,0.083,3.667,0.0,13.833,223.0,206.292,181.0,196.125
2015-09-27,185.708,,,,10.417,2.958,2.958,0.0,4.042,0.0,15.167,216.0,203.375,188.0,196.125
2015-09-28,197.708,,,,12.042,6.667,8.0,1.333,10.875,0.875,21.708,257.0,219.625,185.0,209.75
2015-09-29,190.167,,,,12.042,6.958,7.583,0.625,9.125,1.5,21.042,245.0,216.0,186.0,202.208
2015-09-30,195.609,,,,3.435,3.208,3.417,0.208,5.833,0.208,13.917,227.0,190.792,158.0,199.043
2015-10-01,199.042,,,,2.917,3.125,3.375,0.25,9.5,0.174,25.833,241.0,209.458,177.0,201.958
2015-10-02,190.542,,,,3.333,4.217,4.913,0.696,6.417,0.042,22.083,257.0,227.5,202.0,193.875
2015-10-03,190.667,,,,4.083,7.542,7.917,0.375,10.5,1.583,23.75,260.0,215.375,167.0,194.75
2015-10-04,189.042,,,,2.292,2.75,2.875,0.125,8.5,0.042,21.708,235.0,204.167,182.0,191.333
2015-10-05,188.292,,,,0.583,2.208,2.208,0.0,5.375,0.167,12.75,194.0,181.458,174.0,188.875
2015-10-06,189.167,,,,1.292,2.5,2.625,0.125,6.125,0.208,14.292,204.0,180.417,146.0,190.458
2015-10-07,188.957,,,,6.174,2.25,2.333,0.083,6.667,0.0,18.375,196.0,165.875,139.0,195.13
2015-10-08,192.875,,,,5.042,4.792,5.417,0.625,7.083,0.0,14.667,230.0,174.333,118.0,197.917
2015-10-09,194.292,,,,7.292,6.261,6.565,0.304,18.625,0.375,27.417,245.0,193.875,150.0,201.583
2015-10-10,203.667,,,,12.667,11.375,12.917,1.542,39.667,0.292,53.375,214.0,180.875,152.0,216.333
2015-10-11,193.417,,,,7.458,4.208,4.292,0.083,7.583,0.0,16.792,199.0,186.292,171.0,200.875
2015-10-12,191.0,,,,8.208,6.583,6.667,0.083,10.625,0.25,19.75,224.0,195.583,172.0,199.208
2015-10-13,193.375,,,,7.708,7.375,8.5,1.125,12.0,0.583,20.208,239.0,194.583,147.0,201.083
2015-10-14,190.87,,,,14.217,11.667,12.625,0.958,8.0,2.375,15.5,212.0,177.958,143.0,205.087
2015-10-15,190.667,,,,8.75,4.875,4.958,0.083,10.042,0.304,16.875,208.0,186.375,144.0,199.417
2015-10-16,187.75,,,,7.0,2.435,2.435,0.0,6.75,0.0,15.708,182.0,173.417,167.0,194.75
2015-10-17,187.292,,,,7.375,2.625,2.625,0.0,9.167,0.0,20.833,202.0,190.167,179.0,194.667
2015-10-18,188.125,,,,7.625,2.75,2.75,0.0,6.958,0.0,17.083,213.0,188.75,155.0,195.75
2015-10-19,189.125,,,,7.958,2.833,2.875,0.042,18.125,0.208,28.875,219.0,189.25,149.0,197.083
2015-10-20,198.417,,,,9.583,7.917,9.125,1.208,19.833,0.0,31.75,226.0,186.0,157.0,208.0
2015-10-21,189.174,,,,11.13,3.25,3.25,0.0,11.583,0.0,23.583,192.0,171.917,142.0,200.304
2015-10-22,191.042,,,,10.375,4.25,4.583,0.333,11.958,0.0,20.958,199.0,167.458,129.0,201.417
2015-10-23,189.429,,,,11.429,4.0,4.1,0.1,9.095,0.0,17.524,198.0,179.292,163.0,200.857
2015-10-24,202.458,,,,13.958,7.5,9.458,1.958,21.708,0.708,31.458,233.0,188.458,149.0,216.417
2015-10-25,192.0,,,,11.167,2.708,2.708,0.0,11.333,0.0,19.458,196.0,150.792,101.0,203.167
2015-10-26,195.0,,,,11.792,10.417,11.958,1.542,11.583,1.542,16.375,181.0,136.125,79.0,206.792
2015-10-27,196.5,,,,12.875,6.5,8.417,1.917,13.792,0.333,20.833,236.0,183.25,122.0,209.375
2015-10-28,192.391,,,,10.913,4.792,5.417,0.625,8.875,0.333,20.917,235.0,201.542,179.0,203.304
2015-10-29,188.529,,,,8.059,4.25,4.292,0.042,8.208,0.0,17.708,189.0,166.125,149.0,196.588
2015-10-30,192.273,,,,13.182,7.783,8.304,0.522,12.708,1.292,21.125,202.0,170.333,145.0,205.455
2015-10-31,190.0,,,,8.167,2.5,2.5,0.0,5.083,0.5,11.292,158.0,144.125,136.0,198.167
2015-11-01,190.708,,,,9.042,5.958,6.167,0.208,8.333,0.875,13.042,167.0,131.667,81.0,199.75
2015-11-02,191.708,,,,9.792,6.458,6.667,0.208,8.917,0.042,17.917,169.0,140.625,118.0,201.5
2015-11-03,187.667,,,,8.167,3.292,3.417,0.125,3.167,0.167,9.875,193.0,156.208,114.0,195.833
2015-11-04,190.609,,,,12.522,8.333,9.167,0.833,6.333,0.417,11.875,194.0,146.458,103.0,203.13
2015-11-05,193.0,,,,16.375,12.583,14.125,1.542,11.708,0.957,18.292,203.0,153.292,106.0,209.375
2015-11-06,194.042,,,,12.708,9.13,11.217,2.087,13.792,0.333,20.375,209.0,156.5,113.0,206.75
2015-11-07,190.083,,,,10.25,4.375,4.375,0.0,16.667,0.208,24.583,190.0,168.792,139.0,200.333
2015-11-08,190.5,,,,10.625,3.375,3.375,0.0,14.0,0.0,22.583,191.0,168.0,138.0,201.125
2015-11-09,192.042,,,,10.917,5.0,5.625,0.625,5.875,0.0,19.125,237.0,206.542,184.0,202.958
2015-11-10,190.042,,,,9.625,3.75,3.75,0.0,1.792,0.0,11.75,194.0,170.958,154.0,199.667
2015-11-11,189.696,,,,7.913,2.625,2.625,0.0,3.333,0.0,9.625,170.0,149.0,136.0,197.609
2015-11-12,188.917,,,,6.25,2.083,2.083,0.0,3.542,0.0,10.042,156.0,140.417,130.0,195.167
2015-11-13,188.333,,,,6.667,2.522,2.565,0.043,4.25,0.0,11.458,159.0,148.875,135.0,195.0
2015-11-14,189.083,,,,10.417,8.083,8.5,0.417,4.542,1.375,13.458,187.0,165.167,133.0,199.5
2015-11-15,193.125,,,,9.708,4.917,5.5,0.583,3.208,0.0,9.5,177.0,160.583,142.0,202.833
2015-11-16,195.208,,,,10.417,7.875,11.625,3.75,6.292,0.833,12.667,196.0,164.708,108.0,205.625
2015-11-17,194.042,,,,10.583,10.542,12.167,1.625,10.292,0.333,19.208,225.0,188.625,159.0,204.625
2015-11-18,192.478,,,,12.391,6.583,8.208,1.625,12.083,0.0,25.042,198.0,172.083,153.0,204.87
2015-11-19,188.708,,,,7.042,2.125,2.125,0.0,3.375,0.0,11.958,163.0,143.708,127.0,195.75
2015-11-20,190.083,,,,8.458,6.957,7.174,0.217,6.958,0.333,15.5,154.0,136.5,105.0,198.542
2015-11-21,192.375,,,,9.0,5.542,6.458,0.917,9.042,0.167,17.167,192.0,150.292,116.0,201.375
2015-11-22,191.083,,,,7.417,2.208,2.208,0.0,8.042,0.167,14.833,152.0,144.667,137.0,198.5
2015-11-23,190.167,,,,8.208,2.5,2.5,0.0,7.333,0.208,15.917,157.0,148.083,139.0,198.375
2015-11-24,193.75,,,,9.75,5.429,5.905,0.476,5.45,0.0,14.048,169.0,140.917,103.0,203.5
2015-11-25,190.435,,,,5.87,2.0,2.0,0.0,4.208,0.25,9.917,118.0,105.708,92.0,196.304
2015-11-26,191.958,,,,7.375,5.958,6.333,0.375,3.667,0.0,11.0,130.0,107.833,83.0,199.333
2015-11-27,196.5,,,,11.083,10.522,13.217,2.696,5.167,0.625,11.5,139.0,96.917,65.0,207.583
2015-11-28,194.208,,,,8.292,10.167,11.833,1.667,5.75,0.208,10.333,162.0,104.583,49.0,202.5
2015-11-29,191.917,,,,6.375,2.958,3.125,0.167,2.667,0.167,9.292,142.0,107.875,56.0,198.292
2015-11-30,191.75,,,,10.833,4.375,4.375,0.0,7.292,0.0,12.292,155.0,120.292,85.0,202.583
