date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-04-12,2.2916666666666665,6.166666666666667,8.791666666666666,2.625,0.375,17.375
2014-04-13,2.1666666666666665,7.25,9.708333333333334,2.4583333333333335,0.5416666666666666,13.625
2014-04-14,2.375,15.5,22.291666666666668,6.791666666666667,0.875,15.333333333333334
2014-04-15,3.1666666666666665,18.791666666666668,27.458333333333332,8.666666666666666,1.6666666666666667,22.833333333333332
2014-04-16,2.608695652173913,14.869565217391305,20.0,5.130434782608695,1.1304347826086956,25.375
2014-04-17,2.25,10.625,14.75,4.125,1.5,27.958333333333332
2014-04-18,2.0833333333333335,10.541666666666666,12.041666666666666,1.5,1.3333333333333333,18.583333333333332
2014-04-19,2.0416666666666665,5.333333333333333,8.208333333333334,2.875,0.9166666666666666,14.333333333333334
2014-04-20,1.9166666666666667,4.291666666666667,6.333333333333333,2.0416666666666665,1.1666666666666667,15.666666666666666
2014-04-21,2.5833333333333335,13.458333333333334,20.208333333333332,6.75,0.20833333333333334,25.916666666666668
2014-04-22,2.4583333333333335,10.833333333333334,16.666666666666668,5.833333333333333,0.7083333333333334,18.708333333333332
2014-04-23,2.5217391304347827,11.304347826086957,16.869565217391305,5.565217391304348,1.0869565217391304,17.833333333333332
2014-04-24,2.8333333333333335,12.541666666666666,19.166666666666668,6.625,1.0833333333333333,19.458333333333332
2014-04-25,3.625,21.375,29.083333333333332,7.708333333333333,2.25,31.833333333333332
2014-04-26,3.7083333333333335,15.583333333333334,21.666666666666668,6.083333333333333,1.4583333333333333,28.166666666666668
2014-04-27,3.2916666666666665,13.25,17.916666666666668,4.666666666666667,2.75,26.291666666666668
2014-04-28,3.1666666666666665,16.416666666666668,24.75,8.333333333333334,2.0,25.708333333333332
2014-04-29,2.0,7.0,11.416666666666666,4.416666666666667,1.4583333333333333,22.708333333333332
2014-04-30,2.608695652173913,13.26086956521739,17.608695652173914,4.3478260869565215,0.2608695652173913,34.166666666666664
2014-05-01,2.3333333333333335,10.583333333333334,15.75,5.166666666666667,0.08333333333333333,32.958333333333336
2014-05-02,2.625,10.541666666666666,19.041666666666668,8.5,0.5,19.166666666666668
2014-05-03,3.1666666666666665,6.541666666666667,13.708333333333334,7.166666666666667,1.0416666666666667,29.208333333333332
2014-05-04,2.5,5.25,11.333333333333334,6.083333333333333,0.4166666666666667,21.166666666666668
2014-05-05,2.6666666666666665,7.083333333333333,12.541666666666666,5.458333333333333,0.5416666666666666,29.916666666666668
2014-05-06,2.3333333333333335,6.083333333333333,10.958333333333334,4.875,0.4583333333333333,16.125
2014-05-07,2.130434782608696,10.08695652173913,15.217391304347826,5.130434782608695,1.0434782608695652,18.041666666666668
2014-05-08,2.5833333333333335,12.791666666666666,21.375,8.583333333333334,1.1666666666666667,23.333333333333332
2014-05-09,2.260869565217391,11.304347826086957,19.17391304347826,7.869565217391305,0.5217391304347826,19.695652173913043
2014-05-10,2.1666666666666665,6.291666666666667,7.833333333333333,1.5416666666666667,0.3333333333333333,14.958333333333334
2014-05-11,2.0833333333333335,6.458333333333333,9.833333333333334,3.375,0.7916666666666666,15.958333333333334
2014-05-12,2.5833333333333335,13.25,19.75,6.5,1.625,22.416666666666668
2014-05-13,2.7916666666666665,15.625,22.75,7.125,1.0,22.75
2014-05-14,4.260869565217392,16.0,20.0,4.0,3.4347826086956523,33.375
2014-05-15,2.9583333333333335,,,,1.2916666666666667,28.583333333333332
2014-05-16,2.75,,,,1.0,21.791666666666668
2014-05-17,2.1666666666666665,,,,0.20833333333333334,8.875
2014-05-18,2.7916666666666665,,,,0.7083333333333334,13.625
2014-05-19,2.0833333333333335,,,,0.6666666666666666,11.916666666666666
2014-05-20,2.9583333333333335,,,,0.6666666666666666,27.833333333333332
2014-05-21,2.1739130434782608,,,,0.0,19.791666666666668
2014-05-22,2.0833333333333335,9.583333333333334,11.25,1.6666666666666667,0.2916666666666667,12.25
2014-05-23,2.0833333333333335,9.695652173913043,16.08695652173913,6.391304347826087,0.9166666666666666,17.416666666666668
2014-05-24,2.9166666666666665,11.304347826086957,18.52173913043478,7.217391304347826,1.0,22.541666666666668
2014-05-25,4.166666666666667,13.608695652173912,16.391304347826086,2.782608695652174,0.9583333333333334,37.958333333333336
2014-05-26,3.4166666666666665,13.217391304347826,19.26086956521739,6.043478260869565,1.0416666666666667,40.333333333333336
2014-05-27,2.2916666666666665,9.73913043478261,14.391304347826088,4.6521739130434785,0.375,23.708333333333332
2014-05-28,2.5652173913043477,12.73913043478261,20.434782608695652,7.695652173913044,1.1304347826086956,34.166666666666664
2014-05-29,3.4166666666666665,16.041666666666668,27.625,11.583333333333334,1.5833333333333333,42.833333333333336
2014-05-30,3.3333333333333335,19.458333333333332,27.916666666666668,8.458333333333334,1.875,50.208333333333336
2014-05-31,4.166666666666667,18.625,27.708333333333332,9.083333333333334,1.9583333333333333,53.333333333333336
2014-06-01,4.25,13.833333333333334,19.041666666666668,5.208333333333333,2.2916666666666665,49.958333333333336
2014-06-02,3.0,17.454545454545453,25.818181818181817,8.363636363636363,1.7083333333333333,51.5
2014-06-03,2.5652173913043477,,,,1.4166666666666667,54.5
2014-06-04,2.130434782608696,8.5,11.333333333333334,2.8333333333333335,1.0,43.833333333333336
2014-06-05,1.9583333333333333,12.565217391304348,17.565217391304348,5.0,0.5416666666666666,16.458333333333332
2014-06-06,1.608695652173913,9.666666666666666,12.428571428571429,2.761904761904762,0.0,24.652173913043477
2014-06-07,1.8333333333333333,6.478260869565218,7.0,0.5217391304347826,0.0,23.166666666666668
2014-06-08,1.4583333333333333,7.695652173913044,8.652173913043478,0.9565217391304348,0.0,32.416666666666664
2014-06-09,2.0,13.08695652173913,23.782608695652176,10.695652173913043,0.125,21.375
2014-06-10,1.6666666666666667,10.782608695652174,25.26086956521739,14.478260869565217,0.375,18.083333333333332
2014-06-11,1.75,12.521739130434783,27.0,14.478260869565217,0.043478260869565216,18.125
2014-06-12,1.375,8.130434782608695,14.652173913043478,6.521739130434782,0.16666666666666666,37.541666666666664
2014-06-13,2.2916666666666665,11.565217391304348,17.391304347826086,5.826086956521739,0.7083333333333334,45.125
2014-06-14,1.875,7.173913043478261,13.391304347826088,6.217391304347826,0.5,14.666666666666666
2014-06-15,2.0833333333333335,8.125,12.416666666666666,4.291666666666667,0.4583333333333333,17.791666666666668
2014-06-16,3.0,11.75,19.375,7.625,0.875,34.5
2014-06-17,2.9583333333333335,12.043478260869565,20.869565217391305,8.826086956521738,1.875,42.875
2014-06-18,2.9166666666666665,11.08695652173913,19.26086956521739,8.173913043478262,0.8695652173913043,52.958333333333336
2014-06-19,2.2916666666666665,12.541666666666666,19.75,7.208333333333333,1.0,28.541666666666668
2014-06-20,2.75,13.043478260869565,18.130434782608695,5.086956521739131,0.875,30.333333333333332
2014-06-21,2.4583333333333335,12.458333333333334,19.75,7.291666666666667,0.75,38.25
2014-06-22,2.4583333333333335,9.583333333333334,14.333333333333334,4.75,0.125,34.25
2014-06-23,2.4347826086956523,12.304347826086957,20.652173913043477,8.347826086956522,0.9166666666666666,29.5
2014-06-24,2.5416666666666665,15.25,24.708333333333332,9.458333333333334,1.0833333333333333,26.208333333333332
2014-06-25,2.4166666666666665,13.173913043478262,20.73913043478261,7.565217391304348,0.6956521739130435,20.541666666666668
2014-06-26,2.2083333333333335,10.434782608695652,19.608695652173914,9.173913043478262,0.625,20.833333333333332
2014-06-27,1.7916666666666667,9.541666666666666,16.916666666666668,7.375,0.5833333333333334,17.416666666666668
2014-06-28,1.2916666666666667,8.416666666666666,11.625,3.2083333333333335,0.20833333333333334,18.791666666666668
2014-06-29,1.375,4.6521739130434785,6.304347826086956,1.6521739130434783,0.375,12.666666666666666
2014-06-30,1.826086956521739,8.875,16.166666666666668,7.291666666666667,0.4583333333333333,21.541666666666668
2014-07-01,1.9166666666666667,8.416666666666666,15.541666666666666,7.125,0.5,20.208333333333332
2014-07-02,2.0,10.26086956521739,17.347826086956523,7.086956521739131,0.9565217391304348,20.041666666666668
2014-07-03,2.4583333333333335,9.75,17.166666666666668,7.416666666666667,0.75,29.833333333333332
2014-07-04,2.0,10.958333333333334,15.375,4.416666666666667,0.125,16.666666666666668
2014-07-05,2.0,7.6521739130434785,11.521739130434783,3.869565217391304,0.9583333333333334,20.166666666666668
2014-07-06,2.1666666666666665,5.125,10.375,5.25,0.375,21.916666666666668
2014-07-07,2.227272727272727,13.0,21.73913043478261,8.73913043478261,0.21739130434782608,17.47826086956522
2014-07-08,2.4782608695652173,12.173913043478262,22.26086956521739,10.08695652173913,0.8333333333333334,20.75
2014-07-09,2.4583333333333335,12.782608695652174,17.52173913043478,4.739130434782608,0.5652173913043478,19.958333333333332
2014-07-10,2.125,9.541666666666666,19.083333333333332,9.541666666666666,0.75,24.291666666666668
2014-07-11,2.0833333333333335,10.217391304347826,17.217391304347824,7.0,0.5416666666666666,28.875
2014-07-12,2.2916666666666665,8.875,17.666666666666668,8.791666666666666,0.375,25.375
2014-07-13,3.2916666666666665,10.208333333333334,17.125,6.916666666666667,1.125,46.083333333333336
2014-07-14,3.260869565217391,10.478260869565217,17.869565217391305,7.391304347826087,0.8333333333333334,34.375
2014-07-15,3.0833333333333335,12.125,18.875,6.75,0.5,23.625
2014-07-16,2.9583333333333335,11.304347826086957,14.391304347826088,3.0869565217391304,0.5217391304347826,34.291666666666664
2014-07-17,2.2916666666666665,12.08695652173913,21.652173913043477,9.565217391304348,0.4583333333333333,23.958333333333332
2014-07-18,2.3333333333333335,13.958333333333334,26.75,12.791666666666666,0.4166666666666667,15.875
2014-07-19,2.608695652173913,9.173913043478262,21.0,11.826086956521738,0.5652173913043478,15.869565217391305
2014-07-20,2.125,6.086956521739131,9.217391304347826,3.130434782608696,0.4583333333333333,21.291666666666668
2014-07-21,1.7391304347826086,7.541666666666667,12.583333333333334,5.041666666666667,0.4166666666666667,21.458333333333332
2014-07-22,2.2916666666666665,12.416666666666666,22.041666666666668,9.625,0.7916666666666666,40.333333333333336
2014-07-23,3.1666666666666665,17.782608695652176,34.78260869565217,17.0,1.5217391304347827,56.458333333333336
2014-07-24,2.4583333333333335,16.25,34.208333333333336,17.958333333333332,1.375,40.583333333333336
2014-07-25,2.4583333333333335,15.708333333333334,35.5,19.791666666666668,1.0416666666666667,33.5
2014-07-26,2.375,9.347826086956522,21.043478260869566,11.695652173913043,0.7916666666666666,49.458333333333336
2014-07-27,3.2083333333333335,9.0,16.583333333333332,7.583333333333333,1.0,46.833333333333336
2014-07-28,3.3043478260869565,21.916666666666668,35.625,13.708333333333334,2.4583333333333335,19.583333333333332
2014-07-29,3.2083333333333335,16.217391304347824,22.52173913043478,6.304347826086956,1.5416666666666667,31.208333333333332
2014-07-30,3.7083333333333335,14.043478260869565,21.652173913043477,7.608695652173913,1.8695652173913044,34.833333333333336
2014-07-31,2.5833333333333335,11.208333333333334,24.083333333333332,12.875,1.4166666666666667,31.333333333333332
2014-08-01,2.625,12.130434782608695,28.47826086956522,16.347826086956523,1.0,30.5
2014-08-02,2.8333333333333335,13.25,23.458333333333332,10.208333333333334,1.0,36.958333333333336
2014-08-03,2.5,9.333333333333334,16.125,6.791666666666667,1.5,40.291666666666664
2014-08-04,2.608695652173913,13.956521739130435,28.26086956521739,14.304347826086957,1.0416666666666667,32.083333333333336
2014-08-05,2.2083333333333335,13.5,34.5,21.0,0.9166666666666666,25.833333333333332
2014-08-06,2.4166666666666665,11.478260869565217,24.565217391304348,13.08695652173913,1.0,29.708333333333332
2014-08-07,2.3043478260869565,11.571428571428571,24.666666666666668,13.095238095238095,2.227272727272727,32.65217391304348
2014-08-08,2.2916666666666665,11.65,22.0,10.35,0.9583333333333334,30.375
2014-08-09,2.0,4.565217391304348,5.173913043478261,0.6086956521739131,0.5,18.541666666666668
2014-08-10,1.625,2.9166666666666665,3.0,0.08333333333333333,0.16666666666666666,30.5
2014-08-11,1.826086956521739,6.958333333333333,8.166666666666666,1.2083333333333333,0.75,42.833333333333336
2014-08-12,2.0416666666666665,10.565217391304348,16.347826086956523,5.782608695652174,0.375,39.333333333333336
2014-08-13,2.3333333333333335,9.291666666666666,12.791666666666666,3.5,0.6956521739130435,29.583333333333332
2014-08-14,3.0,8.5,13.375,4.875,0.6666666666666666,37.75
2014-08-15,2.4166666666666665,7.043478260869565,8.782608695652174,1.7391304347826086,0.8333333333333334,39.916666666666664
2014-08-16,2.2083333333333335,5.083333333333333,5.458333333333333,0.375,0.625,17.5
2014-08-17,2.0416666666666665,4.583333333333333,6.958333333333333,2.375,0.16666666666666666,16.458333333333332
2014-08-18,2.0869565217391304,9.608695652173912,17.043478260869566,7.434782608695652,0.5,30.083333333333332
2014-08-19,2.1666666666666665,9.956521739130435,19.391304347826086,9.434782608695652,1.4166666666666667,26.666666666666668
2014-08-20,2.1666666666666665,15.217391304347826,27.565217391304348,12.347826086956522,1.1304347826086956,33.041666666666664
2014-08-21,2.4583333333333335,11.434782608695652,20.130434782608695,8.695652173913043,1.0416666666666667,30.125
2014-08-22,2.0833333333333335,10.125,21.583333333333332,11.458333333333334,0.375,34.333333333333336
2014-08-23,2.5,11.5,21.375,9.875,0.75,29.208333333333332
2014-08-24,2.5833333333333335,8.695652173913043,11.782608695652174,3.0869565217391304,0.6666666666666666,27.958333333333332
2014-08-25,3.0869565217391304,15.416666666666666,24.5,9.083333333333334,0.7916666666666666,26.916666666666668
2014-08-26,2.75,13.083333333333334,18.166666666666668,5.083333333333333,0.9166666666666666,27.791666666666668
2014-08-27,2.0,8.130434782608695,12.434782608695652,4.304347826086956,1.173913043478261,15.375
2014-08-28,2.0,9.173913043478262,12.91304347826087,3.739130434782609,0.4166666666666667,16.208333333333332
2014-08-29,2.0,7.458333333333333,13.291666666666666,5.833333333333333,0.4166666666666667,15.041666666666666
2014-08-30,3.4583333333333335,5.782608695652174,8.434782608695652,2.652173913043478,0.125,15.083333333333334
2014-08-31,2.0,4.083333333333333,6.833333333333333,2.75,0.7083333333333334,17.291666666666668
2014-09-01,1.6956521739130435,7.25,9.25,2.0,0.9583333333333334,14.333333333333334
2014-09-02,1.875,7.826086956521739,14.956521739130435,7.130434782608695,0.2916666666666667,15.583333333333334
2014-09-03,1.9166666666666667,8.125,15.708333333333334,7.583333333333333,0.5652173913043478,19.416666666666668
2014-09-04,1.7916666666666667,11.73913043478261,17.608695652173914,5.869565217391305,0.875,21.166666666666668
2014-09-05,2.5416666666666665,14.695652173913043,22.73913043478261,8.043478260869565,0.4583333333333333,41.75
2014-09-06,2.4166666666666665,8.75,13.791666666666666,5.041666666666667,0.4166666666666667,25.208333333333332
2014-09-07,2.0416666666666665,4.541666666666667,5.416666666666667,0.875,0.125,17.041666666666668
2014-09-08,2.2857142857142856,9.952380952380953,17.523809523809526,7.571428571428571,0.5555555555555556,14.181818181818182
2014-09-09,2.0416666666666665,7.583333333333333,13.958333333333334,6.375,0.625,18.791666666666668
2014-09-10,2.25,12.125,26.458333333333332,14.333333333333334,1.0869565217391304,17.416666666666668
2014-09-11,2.2916666666666665,10.434782608695652,14.826086956521738,4.391304347826087,0.5416666666666666,17.0
2014-09-12,2.611111111111111,9.166666666666666,14.083333333333334,4.916666666666667,0.75,13.875
2014-09-13,3.1666666666666665,7.75,16.25,8.5,0.3333333333333333,12.5
2014-09-14,3.0,4.608695652173913,8.608695652173912,4.0,0.7916666666666666,11.416666666666666
2014-09-15,3.1666666666666665,7.666666666666667,11.75,4.083333333333333,0.7083333333333334,13.416666666666666
2014-09-16,3.4583333333333335,11.666666666666666,17.833333333333332,6.166666666666667,0.3333333333333333,16.583333333333332
2014-09-17,3.0,8.347826086956522,15.521739130434783,7.173913043478261,0.9565217391304348,12.666666666666666
2014-09-18,3.0416666666666665,10.08695652173913,15.652173913043478,5.565217391304348,0.375,13.791666666666666
2014-09-19,2.347826086956522,11.416666666666666,19.166666666666668,7.75,1.3333333333333333,11.166666666666666
2014-09-20,2.0833333333333335,7.869565217391305,11.043478260869565,3.1739130434782608,0.5416666666666666,13.125
2014-09-21,2.0,5.166666666666667,8.666666666666666,3.5,0.7916666666666666,18.458333333333332
2014-09-22,2.4583333333333335,9.375,16.083333333333332,6.708333333333333,1.1666666666666667,14.125
2014-09-23,2.125,9.391304347826088,15.521739130434783,6.130434782608695,0.4583333333333333,13.5
2014-09-24,2.1666666666666665,12.083333333333334,18.125,6.041666666666667,0.6521739130434783,17.416666666666668
2014-09-25,2.0416666666666665,11.347826086956522,15.217391304347826,3.869565217391304,0.25,18.5
2014-09-26,1.826086956521739,10.521739130434783,20.391304347826086,9.869565217391305,0.20833333333333334,17.708333333333332
2014-09-27,1.125,4.708333333333333,9.916666666666666,5.208333333333333,0.75,20.25
