date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-02-03,195.429,14.524,15.136,17.909,2.773,5.565,0.174,6.304,209.952
2016-02-04,196.042,17.125,17.792,21.667,3.875,10.042,0.25,8.75,213.167
2016-02-05,196.625,13.417,14.292,15.458,1.167,30.833,0.833,45.958,210.042
2016-02-06,193.042,9.833,12.565,15.652,3.087,17.875,0.609,26.958,202.875
2016-02-07,193.458,6.792,8.417,10.167,1.75,4.375,0.25,6.0,200.25
2016-02-08,197.13,10.652,11.167,13.833,2.667,3.417,0.125,6.25,207.783
2016-02-09,194.458,9.667,10.708,12.417,1.708,3.75,0.125,3.625,204.125
2016-02-10,192.375,6.042,7.333,9.5,2.167,2.667,0.042,4.417,198.417
2016-02-11,195.958,8.458,6.167,6.792,0.625,3.75,1.417,4.333,204.417
2016-02-12,196.542,7.167,4.667,5.25,0.583,2.542,0.042,2.583,203.708
2016-02-13,198.917,11.25,12.913,17.913,5.0,4.792,0.217,5.292,210.167
2016-02-14,197.458,8.167,10.75,12.917,2.167,3.833,0.375,5.0,205.625
2016-02-15,196.652,9.565,11.25,12.875,1.625,6.958,0.25,9.708,206.217
2016-02-16,197.708,10.542,17.208,20.25,3.042,13.125,0.917,13.833,208.25
2016-02-17,195.708,10.458,12.333,14.583,2.25,15.167,0.917,26.667,206.167
2016-02-18,191.167,4.75,5.292,5.667,0.375,3.458,0.333,4.583,195.917
2016-02-19,193.125,6.375,6.667,7.208,0.542,4.083,0.25,4.958,199.5
2016-02-20,192.292,8.5,12.13,14.348,2.217,8.792,0.565,11.375,200.792
2016-02-21,194.167,4.708,7.542,9.042,1.5,3.667,0.042,2.917,198.875
2016-02-22,194.913,11.261,12.875,14.583,1.708,6.5,0.792,10.0,206.174
2016-02-23,191.208,16.042,16.333,21.458,5.125,7.708,0.042,18.792,207.25
2016-02-24,192.042,5.292,4.208,4.708,0.5,2.917,0.0,3.958,197.333
2016-02-25,193.292,6.917,6.792,7.458,0.667,5.625,0.792,4.833,200.208
2016-02-26,193.833,6.0,5.417,5.958,0.542,6.083,0.833,6.333,199.833
2016-02-27,195.5,5.542,5.913,7.087,1.174,4.917,0.609,7.083,201.042
2016-02-28,196.0,6.417,8.458,10.083,1.625,5.625,0.875,5.75,202.417
2016-03-01,197.0,7.478,9.583,10.542,0.958,11.208,0.708,16.875,204.478
2016-03-02,191.958,10.458,17.542,20.958,3.417,12.667,0.833,24.042,202.417
2016-03-03,194.261,8.913,8.304,9.783,1.478,6.909,0.13,11.652,203.174
2016-03-04,196.583,12.625,14.625,16.292,1.667,10.083,0.792,11.167,209.208
2016-03-05,196.125,7.75,8.042,8.583,0.542,15.542,0.75,21.458,203.875
2016-03-06,196.458,12.0,17.043,19.652,2.609,21.542,0.783,37.167,208.458
2016-03-07,192.417,6.292,9.917,11.833,1.917,6.125,0.583,9.875,198.708
2016-03-08,198.174,11.652,11.042,12.833,1.792,7.25,0.667,10.5,209.826
2016-03-09,199.708,11.0,12.042,13.667,1.625,8.818,1.042,11.5,210.708
2016-03-10,197.75,10.5,10.75,11.542,0.792,7.542,0.333,8.292,208.25
2016-03-11,199.458,9.458,8.0,8.667,0.667,5.167,0.542,5.625,208.917
2016-03-12,200.333,8.625,6.0,6.5,0.5,6.458,0.417,4.917,208.958
2016-03-13,199.167,7.625,10.826,11.826,1.0,8.083,0.913,10.125,206.792
2016-03-14,194.417,7.083,11.5,14.917,3.417,4.0,0.708,11.167,201.5
2016-03-15,195.333,6.143,9.958,13.0,3.042,3.667,0.833,3.792,201.476
2016-03-16,196.917,10.417,10.792,12.25,1.458,6.708,0.833,7.833,207.333
2016-03-17,196.917,7.792,7.083,7.583,0.5,6.208,0.0,5.875,204.708
2016-03-18,198.375,11.375,11.542,12.208,0.667,15.167,1.0,18.75,209.75
2016-03-19,201.333,13.125,12.5,13.417,0.917,25.458,1.208,32.667,214.458
2016-03-20,198.125,10.792,8.304,8.783,0.478,25.875,1.043,31.75,208.917
2016-03-21,193.458,9.125,9.333,9.917,0.583,11.917,0.25,21.0,202.583
2016-03-22,196.826,6.696,6.5,7.0,0.5,9.125,0.042,8.417,203.522
2016-03-23,198.417,9.542,10.25,11.208,0.958,10.125,0.208,13.792,207.958
2016-03-24,198.542,6.375,5.0,5.583,0.583,8.208,0.083,8.167,204.917
2016-03-25,199.75,8.5,6.875,7.333,0.458,6.5,0.292,7.833,208.25
2016-03-26,198.708,7.0,6.917,7.625,0.708,11.083,0.667,8.667,205.708
2016-03-27,196.042,6.625,6.043,6.435,0.391,1.542,0.174,2.042,202.667
2016-03-28,199.5,7.333,7.25,7.958,0.708,12.083,0.25,15.583,206.833
2016-03-29,195.957,7.783,7.625,8.208,0.583,16.0,0.417,19.417,203.739
2016-03-30,196.625,9.667,11.208,12.208,1.0,20.458,1.208,26.25,206.292
2016-03-31,194.292,6.25,7.167,7.625,0.458,11.833,0.333,15.708,200.542
2016-04-01,193.333,8.125,7.292,7.583,0.292,16.0,0.708,25.958,201.458
2016-04-02,192.125,6.333,7.304,7.609,0.304,7.292,0.958,11.5,198.458
2016-04-03,193.5,8.0,5.5,6.125,0.625,10.083,0.333,19.542,201.5
2016-04-04,188.75,6.833,5.667,6.25,0.583,5.292,0.208,16.542,195.583
2016-04-05,190.545,7.091,7.522,8.174,0.652,5.833,0.522,12.609,197.636
2016-04-06,196.318,10.136,10.045,12.0,1.955,8.826,0.909,17.0,206.455
2016-04-07,191.792,9.375,11.25,12.917,1.667,6.75,0.435,19.5,201.167
2016-04-08,191.542,10.0,7.792,8.375,0.583,6.125,0.542,10.583,201.542
2016-04-09,194.167,13.208,8.565,9.652,1.087,9.75,0.75,21.0,207.375
2016-04-10,193.917,11.125,7.875,8.833,0.958,11.667,0.958,21.625,205.042
2016-04-11,193.167,7.0,6.25,6.75,0.5,9.458,0.458,13.375,200.167
2016-04-12,196.25,8.25,6.417,7.0,0.583,11.5,0.583,16.708,204.5
2016-04-13,194.913,11.652,10.708,12.25,1.542,10.25,0.375,20.542,206.565
2016-04-14,187.708,6.292,9.875,10.708,0.833,5.682,0.87,12.458,194.0
2016-04-15,191.333,6.75,8.583,10.042,1.458,8.792,0.167,13.208,198.083
2016-04-16,194.409,9.227,11.13,11.913,0.783,10.792,0.5,15.833,203.636
2016-04-17,185.708,4.25,3.208,3.458,0.25,10.083,0.167,21.917,189.958
2016-04-18,185.042,5.417,8.458,8.917,0.458,12.875,1.167,18.792,190.458
2016-04-19,189.125,6.125,8.458,8.958,0.5,11.167,0.75,21.542,195.25
2016-04-20,193.174,5.391,8.833,9.75,0.917,10.042,0.833,14.875,198.565
2016-04-21,194.083,5.958,8.958,9.958,1.0,10.792,0.176,21.238,200.042
2016-04-22,185.958,2.708,5.333,5.958,0.625,8.0,0.478,16.167,188.667
2016-04-23,186.708,3.167,7.261,7.913,0.652,8.833,0.833,15.958,189.875
2016-04-24,189.917,4.875,7.625,8.042,0.417,19.625,0.958,36.0,194.792
2016-04-25,190.25,5.333,9.417,10.167,0.75,11.375,0.458,23.565,195.583
2016-04-26,192.833,6.208,8.417,9.583,1.167,10.042,0.25,20.5,199.042
2016-04-27,191.609,4.304,4.833,5.042,0.208,11.25,0.792,23.583,195.913
2016-04-28,189.958,4.458,7.417,8.583,1.167,3.625,0.25,9.083,194.417
2016-04-29,191.458,5.417,4.958,5.292,0.333,3.25,0.0,4.0,196.875
2016-04-30,194.333,6.792,6.826,7.522,0.696,8.417,0.5,13.083,201.125
2016-05-01,193.208,6.25,5.583,5.833,0.25,12.5,1.167,20.5,199.458
2016-05-02,193.458,4.375,4.5,4.875,0.375,9.5,0.75,14.042,197.833
2016-05-03,193.5,6.25,5.875,6.333,0.458,17.0,0.792,35.25,199.75
2016-05-04,188.304,4.087,3.125,3.375,0.25,7.458,0.542,14.417,192.391
2016-05-05,194.333,7.417,6.667,7.167,0.5,11.167,0.75,18.958,201.75
2016-05-06,194.792,5.542,6.542,7.125,0.583,7.083,0.522,14.458,200.333
2016-05-07,190.125,4.958,5.435,5.87,0.435,9.875,1.0,15.958,195.083
2016-05-08,193.375,5.167,5.583,5.875,0.292,18.875,0.417,42.208,198.542
2016-05-09,193.625,6.375,7.125,7.708,0.583,14.917,0.375,33.625,200.0
2016-05-10,189.476,4.095,4.591,5.045,0.455,2.75,0.273,8.522,193.571
2016-05-11,187.087,6.043,6.833,7.5,0.667,3.833,0.167,10.25,193.13
2016-05-12,190.792,6.5,6.958,8.083,1.125,2.042,0.417,6.375,197.292
2016-05-13,192.708,9.833,9.917,10.833,0.917,5.833,1.087,14.167,202.542
2016-05-14,193.792,5.792,4.391,4.609,0.217,9.042,0.792,17.75,199.583
2016-05-15,193.833,4.833,4.458,4.75,0.292,7.792,1.292,14.083,198.667
2016-05-16,194.458,6.708,5.833,6.333,0.5,11.083,0.917,20.417,201.167
2016-05-17,191.667,5.125,6.167,6.542,0.375,5.826,0.0,11.542,196.792
2016-05-18,192.957,7.957,8.083,8.667,0.583,11.917,0.708,17.375,200.913
2016-05-19,193.083,6.875,5.042,5.292,0.25,14.417,0.708,21.375,199.958
2016-05-20,191.167,5.042,4.083,4.333,0.25,3.667,0.348,4.958,196.208
2016-05-21,190.833,7.0,7.087,7.913,0.826,5.042,1.333,8.583,197.833
2016-05-22,187.125,6.167,6.333,7.083,0.75,7.958,0.708,11.542,193.292
2016-05-23,189.208,8.708,8.958,9.583,0.625,21.167,1.042,27.25,197.917
2016-05-24,192.083,8.542,11.083,11.708,0.625,28.0,2.042,33.5,200.625
2016-05-25,192.87,8.609,7.75,8.292,0.542,25.292,1.0,33.667,201.478
2016-05-26,194.208,6.167,5.833,6.5,0.667,18.125,0.458,30.0,200.375
2016-05-27,189.792,5.417,5.583,6.0,0.417,11.958,0.043,18.958,195.208
2016-05-28,196.542,8.167,8.174,8.783,0.609,19.292,0.583,34.542,204.708
2016-05-29,198.375,8.0,7.0,7.458,0.458,21.833,1.042,30.75,206.375
2016-05-30,190.458,6.375,5.75,6.083,0.333,7.667,0.125,12.333,196.833
2016-05-31,190.125,5.708,5.792,6.292,0.5,4.667,0.625,6.292,195.833
2016-06-01,192.13,6.478,4.875,5.292,0.417,7.208,0.083,10.458,198.609
2016-06-02,191.864,5.591,3.13,3.522,0.391,5.542,0.0,7.783,197.455
2016-06-03,194.792,5.375,3.958,4.458,0.5,5.958,0.217,6.208,200.167
2016-06-04,198.583,7.25,6.783,7.609,0.826,10.167,0.667,16.833,205.833
2016-06-05,195.125,7.0,5.583,6.167,0.583,10.583,0.833,19.542,202.125
2016-06-06,193.167,4.458,5.083,5.458,0.375,8.25,0.75,15.125,197.625
2016-06-07,192.708,5.0,6.625,7.042,0.417,7.5,0.417,12.375,197.708
2016-06-08,194.217,6.304,6.875,7.583,0.708,9.833,0.708,19.583,200.522
2016-06-09,192.75,8.083,8.125,9.208,1.083,5.75,0.0,16.125,200.833
2016-06-10,190.083,6.042,6.042,6.625,0.583,5.958,0.739,9.917,196.125
2016-06-11,195.208,7.375,5.913,7.087,1.174,8.917,0.625,14.25,202.583
2016-06-12,194.25,4.917,4.375,5.458,1.083,7.0,0.542,18.333,199.167
2016-06-13,185.542,4.042,3.208,3.333,0.125,4.333,0.083,11.167,189.583
2016-06-14,186.375,4.625,2.958,3.208,0.25,4.583,0.375,13.042,191.0
2016-06-15,189.682,5.455,8.958,9.625,0.667,4.458,0.583,9.708,195.136
2016-06-16,191.458,4.958,5.0,5.583,0.583,3.391,0.167,11.583,196.417
2016-06-17,186.542,5.042,4.708,5.25,0.542,3.667,0.565,11.375,191.583
2016-06-18,197.875,8.708,6.696,7.304,0.609,13.625,1.208,22.583,206.583
2016-06-19,196.625,6.292,4.292,4.875,0.583,15.375,0.708,26.375,202.917
2016-06-20,194.25,6.917,5.833,6.458,0.625,10.292,0.625,18.833,201.167
2016-06-21,198.0,8.917,8.542,9.75,1.208,19.5,0.75,30.375,206.917
2016-06-22,190.652,21.696,5.083,5.542,0.458,13.875,0.333,24.5,212.348
2016-06-23,187.833,5.167,9.625,10.5,0.875,6.375,0.917,14.708,193.0
2016-06-24,190.083,4.542,4.792,5.25,0.458,4.917,0.435,10.125,194.625
2016-06-25,190.292,6.75,7.261,8.478,1.217,8.208,0.25,20.208,197.042
2016-06-26,195.958,6.958,5.083,5.458,0.375,8.833,0.625,14.208,202.917
2016-06-27,193.583,5.75,4.208,4.875,0.667,5.083,0.25,9.375,199.333
2016-06-28,192.625,5.5,7.417,7.667,0.25,6.292,0.667,12.75,198.125
2016-06-29,189.522,4.87,6.875,7.583,0.708,4.833,0.667,7.292,194.391
2016-06-30,185.667,4.042,5.792,6.458,0.667,5.875,0.083,12.542,189.708
2016-07-01,192.042,6.708,5.75,6.458,0.708,18.333,0.435,31.458,198.75
2016-07-02,193.333,7.833,7.261,8.087,0.826,26.417,0.708,47.75,201.167
2016-07-03,194.125,9.375,10.125,12.083,1.958,21.708,1.25,38.042,203.5
2016-07-04,188.458,6.5,7.542,8.5,0.958,9.167,0.583,22.042,194.958
2016-07-05,187.667,3.762,4.5,5.0,0.5,3.875,0.5,7.696,191.429
2016-07-06,196.652,8.826,12.792,14.708,1.917,13.708,0.875,28.708,205.478
2016-07-07,194.667,8.75,8.0,8.708,0.708,14.042,0.583,29.667,203.417
2016-07-08,191.5,5.625,7.667,8.792,1.125,6.208,0.652,17.25,197.125
2016-07-09,193.708,7.458,7.087,8.565,1.478,7.542,0.167,18.333,201.167
2016-07-10,190.417,6.667,5.375,7.0,1.625,5.458,0.333,10.583,197.083
2016-07-11,193.5,7.208,5.583,6.583,1.0,11.583,0.917,17.125,200.708
2016-07-12,190.292,5.375,4.579,5.211,0.632,12.708,0.417,20.0,195.667
2016-07-13,190.739,7.087,6.75,7.7,0.95,16.292,0.417,32.042,197.826
2016-07-14,189.708,8.833,7.609,9.478,1.87,13.87,0.458,27.667,198.542
2016-07-15,188.75,5.917,3.625,4.083,0.458,6.042,0.0,12.583,194.667
2016-07-16,188.125,4.917,5.292,6.208,0.917,6.75,0.542,13.917,193.042
2016-07-17,194.458,7.375,5.292,6.125,0.833,12.333,0.5,23.792,201.833
2016-07-18,195.292,7.875,4.625,5.458,0.833,14.333,0.333,24.25,203.167
2016-07-19,192.042,6.25,5.458,6.375,0.917,6.917,0.833,9.917,198.292
2016-07-20,191.304,5.087,4.708,5.5,0.792,5.042,0.25,9.917,196.391
2016-07-21,186.75,4.458,5.261,6.174,0.913,4.583,0.333,11.042,191.208
2016-07-22,186.625,4.333,6.458,7.5,1.042,3.583,0.739,10.0,190.958
2016-07-23,188.125,5.208,4.458,5.042,0.583,5.125,0.5,8.958,193.333
2016-07-24,188.417,5.0,3.458,4.292,0.833,3.583,0.375,8.125,193.417
2016-07-25,187.875,5.375,6.833,8.875,2.042,4.417,0.833,9.042,193.25
2016-07-26,191.75,7.333,8.042,10.583,2.542,5.75,0.792,12.0,199.083
2016-07-27,191.609,5.783,5.625,6.667,1.042,6.292,0.208,14.625,197.391
2016-07-28,194.583,8.542,6.909,8.545,1.636,6.5,0.682,15.958,203.125
2016-07-29,191.708,6.083,3.833,5.25,1.417,2.958,0.391,6.667,197.792
2016-07-30,189.625,7.167,3.917,5.5,1.583,4.292,0.5,6.792,196.792
2016-07-31,182.125,7.208,3.792,5.333,1.542,4.375,0.292,12.542,189.333
2016-08-01,179.958,6.875,4.087,6.652,2.565,3.833,0.435,12.25,186.833
2016-08-02,181.083,6.208,5.417,7.667,2.25,6.375,1.042,12.458,187.292
2016-08-03,189.261,5.87,4.333,5.583,1.25,3.458,0.25,12.125,195.13
2016-08-04,195.091,8.727,6.13,8.739,2.609,6.333,0.522,10.174,203.818
2016-08-05,197.625,9.167,7.25,10.292,3.042,8.0,0.957,16.458,206.792
2016-08-06,188.292,7.708,7.417,10.042,2.625,6.542,0.917,16.708,196.0
2016-08-07,181.333,5.75,4.583,6.333,1.75,4.917,0.542,14.833,187.083
2016-08-08,179.625,5.667,4.522,9.043,4.522,4.042,0.652,13.458,185.292
2016-08-09,188.542,9.917,6.625,7.833,1.208,11.958,0.375,21.583,198.458
2016-08-10,192.13,6.478,4.958,5.625,0.667,9.125,0.958,19.667,198.609
2016-08-11,194.625,6.417,5.167,5.5,0.333,6.25,0.792,14.958,201.042
2016-08-12,195.778,7.667,4.708,5.5,0.792,5.417,0.565,12.542,203.444
2016-08-13,,,3.875,4.625,0.75,6.083,0.792,11.625,
2016-08-14,,,3.875,4.333,0.458,5.208,0.875,8.667,
2016-08-15,,,3.478,3.826,0.348,4.208,0.435,12.417,
2016-08-16,179.125,4.0,3.5,5.167,1.667,4.217,0.167,18.833,183.125
2016-08-17,184.792,5.792,3.75,4.833,1.083,14.375,0.292,28.417,190.583
2016-08-18,190.5,6.208,9.125,11.458,2.333,10.333,0.042,25.208,196.708
2016-08-19,182.667,4.542,5.375,9.667,4.292,4.417,0.478,18.042,187.208
2016-08-20,179.958,4.125,2.542,3.917,1.375,4.5,0.167,16.5,184.083
2016-08-21,187.5,6.125,3.708,6.458,2.75,5.25,0.375,17.667,193.625
2016-08-22,179.739,6.913,3.13,3.87,0.739,6.292,0.0,24.792,186.652
2016-08-23,187.875,11.833,8.083,9.958,1.875,6.333,0.0,15.625,199.708
2016-08-24,187.5,9.458,6.042,7.125,1.083,4.167,0.25,10.583,196.958
2016-08-25,182.75,6.708,4.625,6.375,1.75,3.455,0.458,14.208,189.458
2016-08-26,188.875,9.833,4.833,8.042,3.208,4.25,0.348,14.875,198.708
2016-08-27,188.792,6.792,5.708,6.042,0.333,5.208,0.875,12.958,195.583
2016-08-28,188.708,6.25,7.875,8.708,0.833,3.125,1.708,9.667,194.958
2016-08-29,179.739,5.0,2.435,3.652,1.217,2.833,0.087,13.292,184.739
2016-08-30,181.208,6.5,5.625,7.292,1.667,4.417,0.0,21.375,187.708
2016-08-31,194.682,8.182,5.864,6.455,0.591,13.417,0.864,21.364,202.864
2016-09-01,201.125,11.667,8.833,9.708,0.875,14.375,1.333,26.917,212.792
2016-09-02,197.583,8.5,6.125,6.792,0.667,15.042,0.826,31.667,206.083
2016-09-03,193.458,7.0,4.0,4.5,0.5,8.875,0.25,20.583,200.458
2016-09-04,186.583,5.958,7.042,9.542,2.5,4.208,0.417,11.208,192.542
2016-09-05,188.565,7.13,5.435,7.609,2.174,4.417,0.391,14.917,195.696
2016-09-06,189.455,6.273,5.696,6.957,1.261,7.542,0.696,13.87,195.727
2016-09-07,185.667,6.417,9.792,12.083,2.292,7.333,1.0,7.917,192.083
2016-09-08,182.292,5.458,4.792,5.625,0.833,4.875,0.083,14.875,187.75
2016-09-09,186.917,6.292,4.417,4.833,0.417,2.958,0.478,5.542,193.208
2016-09-10,188.833,7.125,4.125,4.625,0.5,6.0,0.458,10.583,195.958
2016-09-11,189.25,6.208,3.875,4.167,0.292,5.167,0.625,11.625,195.458
2016-09-12,188.87,6.696,8.0,9.478,1.478,5.417,1.217,12.083,195.565
2016-09-13,188.417,7.833,7.542,9.167,1.625,2.917,0.625,8.667,196.25
2016-09-14,188.75,8.042,6.167,7.0,0.833,3.957,0.542,9.208,196.792
2016-09-15,190.333,10.083,6.75,7.833,1.083,6.625,0.75,15.167,200.417
2016-09-16,188.542,12.292,8.042,8.792,0.75,5.583,0.478,11.875,200.833
2016-09-17,192.083,9.625,6.667,7.333,0.667,11.375,1.0,19.75,201.708
2016-09-18,186.5,6.583,6.333,6.708,0.375,6.583,0.625,12.417,193.083
2016-09-19,189.696,5.348,6.696,7.043,0.348,4.708,0.87,9.333,195.043
2016-09-20,191.083,4.917,7.375,7.917,0.542,2.458,0.625,7.75,196.0
2016-09-21,193.625,5.333,6.333,6.792,0.458,2.833,1.208,6.292,198.958
2016-09-22,192.667,5.708,6.375,6.708,0.333,3.292,0.333,10.0,198.375
2016-09-23,195.583,10.542,12.167,14.417,2.25,3.458,0.13,8.958,206.125
2016-09-24,193.5,8.333,9.5,11.0,1.5,5.167,0.333,9.167,201.833
2016-09-25,194.958,7.958,6.417,7.25,0.833,8.333,0.708,15.417,202.917
2016-09-26,194.391,9.217,8.13,10.217,2.087,10.917,0.783,18.917,203.609
2016-09-27,188.625,8.167,7.583,8.917,1.333,11.083,0.5,24.25,196.792
2016-09-28,193.542,12.917,10.167,12.833,2.667,15.125,0.167,37.792,206.458
2016-09-29,187.208,7.542,6.75,7.875,1.125,4.875,0.167,11.042,194.75
2016-09-30,191.913,7.783,6.333,7.042,0.708,3.667,0.565,5.875,199.696
2016-10-01,193.958,8.958,6.958,7.25,0.292,7.083,0.583,11.667,202.917
2016-10-02,193.875,8.75,6.208,7.042,0.833,8.375,0.667,11.458,202.625
2016-10-03,195.043,13.087,10.087,11.391,1.304,11.75,0.261,31.25,208.13
2016-10-04,190.25,10.833,9.833,12.458,2.625,10.042,0.208,19.208,201.083
2016-10-05,194.417,9.333,6.167,6.583,0.417,8.833,0.375,15.208,203.75
2016-10-06,186.409,9.182,8.0,9.043,1.043,5.583,0.0,9.545,195.591
2016-10-07,195.25,8.625,6.5,7.083,0.583,7.917,0.167,12.75,203.875
2016-10-08,198.708,13.792,11.583,12.667,1.083,12.792,0.083,26.958,212.5
2016-10-09,184.792,8.5,6.333,7.125,0.792,4.625,0.0,12.292,193.292
2016-10-10,193.478,4.957,3.913,4.087,0.174,2.458,0.435,5.667,198.435
2016-10-11,193.625,6.125,7.208,7.667,0.458,4.583,0.833,5.125,199.75
2016-10-12,194.292,6.833,7.292,8.167,0.875,5.208,0.5,6.417,201.125
2016-10-13,194.458,8.292,11.375,12.167,0.792,6.625,1.542,11.5,202.75
2016-10-14,196.208,11.167,10.875,11.917,1.042,6.0,0.542,7.875,207.375
2016-10-15,199.625,9.083,9.125,9.917,0.792,10.083,0.583,13.792,208.708
2016-10-16,197.667,7.792,6.958,7.625,0.667,7.667,0.417,11.125,205.458
2016-10-17,194.826,11.304,11.304,13.348,2.043,7.913,0.0,13.458,206.13
2016-10-18,190.0,9.167,8.583,10.458,1.875,6.083,0.667,12.833,199.167
2016-10-19,189.042,10.458,8.958,9.458,0.5,9.542,0.75,15.333,199.5
2016-10-20,192.583,13.625,10.208,11.25,1.042,13.542,0.25,20.208,206.208
2016-10-21,190.958,10.333,8.583,9.292,0.708,7.208,0.208,14.042,201.292
2016-10-22,191.458,10.875,7.0,7.583,0.583,9.75,0.5,12.875,202.333
2016-10-23,189.75,6.708,5.0,5.333,0.333,5.958,0.333,9.583,196.458
2016-10-24,193.435,9.13,9.522,10.217,0.696,6.75,0.565,10.167,202.565
2016-10-25,197.25,10.542,10.125,11.625,1.5,8.917,0.917,15.042,207.792
2016-10-26,192.417,13.667,11.667,13.125,1.458,9.875,0.833,21.375,206.083
2016-10-27,191.75,7.667,5.708,6.125,0.417,8.0,0.167,13.542,199.417
2016-10-28,194.667,9.333,13.375,14.833,1.458,8.417,0.625,12.292,204.0
2016-10-29,193.417,6.625,5.292,5.833,0.542,5.167,0.0,7.375,200.042
2016-10-30,198.417,8.958,8.833,9.417,0.583,11.583,0.667,14.208,207.375
2016-10-31,195.261,10.174,10.304,11.609,1.304,12.0,0.304,18.125,205.435
2016-11-01,192.125,9.125,10.542,12.708,2.167,6.417,0.458,11.042,201.25
2016-11-02,191.667,7.375,8.542,9.375,0.833,5.0,0.542,4.75,199.042
2016-11-03,190.208,9.583,7.292,8.0,0.708,5.333,0.0,5.875,199.792
2016-11-04,192.619,10.476,9.273,10.227,0.955,4.792,0.091,5.318,203.095
2016-11-05,192.75,11.833,12.0,13.292,1.292,13.208,0.417,21.375,204.583
2016-11-06,193.5,8.042,4.75,4.958,0.208,10.75,0.0,11.333,201.542
2016-11-07,193.826,7.087,8.304,8.739,0.435,9.708,0.87,14.667,200.913
2016-11-08,194.458,9.458,10.375,11.833,1.458,9.875,0.583,16.875,203.917
2016-11-09,191.217,8.217,7.043,7.652,0.609,3.348,0.043,3.217,199.435
2016-11-10,193.167,15.292,14.25,16.708,2.458,7.458,0.333,7.0,208.458
2016-11-11,189.458,6.958,8.208,9.125,0.917,2.708,0.125,7.083,196.417
2016-11-12,191.625,10.25,8.75,9.667,0.917,6.917,0.292,6.167,201.875
2016-11-13,195.917,14.083,10.083,11.167,1.083,15.333,0.583,22.708,210.0
2016-11-14,195.913,11.13,13.826,15.0,1.174,17.875,0.565,35.125,207.043
2016-11-15,190.708,9.25,9.458,10.75,1.292,7.625,0.0,16.625,199.958
2016-11-16,192.87,7.348,7.042,7.75,0.708,7.652,0.083,11.292,200.217
2016-11-17,195.292,6.792,7.75,9.25,1.5,5.708,0.583,6.833,202.083
2016-11-18,197.792,11.542,13.583,16.375,2.792,11.375,0.667,10.375,209.333
2016-11-19,200.958,16.125,15.875,22.292,6.417,13.542,0.167,28.917,217.083
2016-11-20,196.875,12.292,9.042,11.167,2.125,11.125,0.208,21.875,209.167
2016-11-21,197.478,6.565,8.739,9.913,1.174,8.292,0.348,10.917,204.043
2016-11-22,193.542,7.042,9.542,11.375,1.833,7.167,0.292,11.292,200.583
2016-11-23,193.667,4.708,4.417,4.583,0.167,1.875,0.042,2.958,198.375
2016-11-24,195.417,5.167,7.708,8.542,0.833,3.292,0.042,3.417,200.583
2016-11-25,198.667,8.125,11.75,16.792,5.042,4.458,0.333,4.625,206.792
2016-11-26,197.042,7.917,9.0,10.625,1.625,4.583,0.333,6.417,204.958
2016-11-27,194.125,5.792,7.375,8.208,0.833,2.667,0.375,9.333,199.917
2016-11-28,196.391,10.435,10.87,12.87,2.0,5.042,0.043,6.167,206.826
2016-11-29,201.042,10.958,11.542,14.542,3.0,4.958,0.0,4.75,212.0
2016-11-30,200.13,13.217,12.391,14.174,1.783,8.083,0.478,7.478,213.348
2016-12-01,198.0,13.583,11.5,12.833,1.333,7.75,0.0,14.833,211.583
2016-12-02,197.542,12.333,12.583,14.333,1.75,4.167,0.0,5.542,209.875
2016-12-03,200.125,13.542,12.792,15.958,3.167,7.625,0.167,9.167,213.667
2016-12-04,200.042,14.792,11.5,12.5,1.0,18.833,0.458,26.375,214.833
2016-12-05,198.13,19.304,15.304,21.217,5.913,14.5,0.348,29.5,217.435
2016-12-06,200.364,11.227,8.304,10.87,2.565,7.083,0.087,10.826,211.591
2016-12-07,206.792,18.333,16.792,20.708,3.917,8.667,0.458,7.958,225.125
2016-12-08,205.708,9.958,11.167,12.875,1.708,6.875,0.583,6.917,215.667
2016-12-09,205.083,14.167,17.708,21.25,3.542,11.375,0.667,14.042,219.25
2016-12-10,203.917,6.833,7.5,8.458,0.958,5.042,0.083,5.167,210.75
2016-12-11,205.083,8.75,7.292,7.917,0.625,4.583,0.167,3.667,213.833
2016-12-12,197.609,12.739,16.609,19.739,3.13,8.625,0.348,8.375,210.348
2016-12-13,195.5,14.833,18.833,22.583,3.75,17.917,0.75,22.875,210.333
2016-12-14,191.25,10.417,11.333,14.25,2.917,3.625,0.167,6.5,201.667
2016-12-15,194.5,10.458,11.708,14.25,2.542,3.957,0.208,3.458,204.958
2016-12-16,194.708,9.25,10.958,12.542,1.583,3.458,0.0,1.958,203.958
2016-12-17,198.625,18.333,17.667,24.25,6.583,6.5,0.333,6.458,216.958
2016-12-18,199.542,14.792,14.0,16.667,2.667,12.542,0.667,13.292,214.333
2016-12-19,200.75,25.45,19.783,31.913,12.13,17.5,0.522,20.5,226.2
2016-12-20,198.458,23.083,23.375,32.0,8.625,19.667,0.792,28.917,221.542
2016-12-21,199.609,21.174,21.875,31.25,9.375,17.958,0.75,24.75,220.783
2016-12-22,197.958,12.917,13.75,17.833,4.083,12.792,0.167,25.958,210.875
2016-12-23,188.208,7.875,6.125,6.625,0.5,1.417,0.0,2.75,196.083
