date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-10,191.25,7.708333333333333,11.125,14.583333333333334,3.4583333333333335,,8.916666666666666,198.95833333333334
2013-01-11,197.20833333333334,11.166666666666666,14.0,20.875,6.875,,14.333333333333334,208.375
2013-01-12,198.70833333333334,16.625,16.125,20.583333333333332,4.458333333333333,,22.375,215.33333333333334
2013-01-13,192.8695652173913,7.695652173913044,9.25,10.583333333333334,1.3333333333333333,,12.291666666666666,200.56521739130434
2013-01-14,197.45833333333334,14.25,18.958333333333332,34.875,15.916666666666666,,17.625,211.70833333333334
2013-01-15,195.70833333333334,9.958333333333334,16.59090909090909,19.318181818181817,2.727272727272727,,16.333333333333332,205.66666666666666
2013-01-16,199.45833333333334,16.5,21.416666666666668,48.583333333333336,27.166666666666668,,18.083333333333332,215.95833333333334
2013-01-17,200.16666666666666,16.583333333333332,18.958333333333332,34.791666666666664,15.833333333333334,,17.916666666666668,216.75
2013-01-18,196.41666666666666,16.708333333333332,16.25,22.708333333333332,6.458333333333333,,20.791666666666668,213.125
2013-01-19,193.125,7.708333333333333,7.041666666666667,7.833333333333333,0.7916666666666666,,13.875,200.83333333333334
2013-01-20,196.91304347826087,17.47826086956522,21.375,38.708333333333336,17.333333333333332,,24.666666666666668,214.3913043478261
2013-01-21,195.375,13.0,13.708333333333334,29.208333333333332,15.5,,26.083333333333332,208.375
2013-01-22,194.45833333333334,14.083333333333334,18.363636363636363,26.40909090909091,8.045454545454545,,35.625,208.54166666666666
2013-01-23,196.20833333333334,13.25,18.625,29.125,10.5,,23.791666666666668,209.45833333333334
2013-01-24,199.66666666666666,19.625,26.375,46.708333333333336,20.333333333333332,,39.708333333333336,219.29166666666666
2013-01-25,201.54166666666666,29.625,27.583333333333332,65.75,38.166666666666664,,63.0,231.16666666666666
2013-01-26,192.41666666666666,15.125,14.5,21.166666666666668,6.666666666666667,,40.416666666666664,207.54166666666666
2013-01-27,195.95652173913044,13.08695652173913,18.708333333333332,36.125,17.416666666666668,,26.041666666666668,209.04347826086956
2013-01-28,195.625,12.958333333333334,21.5,33.833333333333336,12.333333333333334,,32.625,208.58333333333334
2013-01-29,192.16666666666666,8.458333333333334,16.227272727272727,20.318181818181817,4.090909090909091,,27.791666666666668,200.625
2013-01-30,193.70833333333334,17.25,25.166666666666668,34.458333333333336,9.291666666666666,,40.916666666666664,210.95833333333334
2013-01-31,190.41666666666666,10.0,12.625,17.541666666666668,4.916666666666667,,26.333333333333332,200.41666666666666
2013-02-01,194.95833333333334,15.833333333333334,18.375,29.333333333333332,10.958333333333334,,32.166666666666664,210.79166666666666
2013-02-02,196.70833333333334,20.791666666666668,18.041666666666668,28.708333333333332,10.666666666666666,,60.333333333333336,217.5
2013-02-03,205.56521739130434,32.08695652173913,27.166666666666668,60.125,32.958333333333336,,77.75,237.65217391304347
2013-02-04,190.625,10.0,12.208333333333334,13.208333333333334,1.0,,23.541666666666668,200.625
2013-02-05,194.83333333333334,11.458333333333334,15.954545454545455,24.954545454545453,9.0,,18.833333333333332,206.29166666666666
2013-02-06,195.25,9.95,13.818181818181818,25.363636363636363,11.545454545454545,,17.333333333333332,205.2
2013-02-07,193.70833333333334,4.125,13.458333333333334,22.791666666666668,9.333333333333334,,15.666666666666666,197.83333333333334
2013-02-08,189.79166666666666,2.25,4.333333333333333,4.541666666666667,0.20833333333333334,,10.541666666666666,192.04166666666666
2013-02-09,189.0,4.916666666666667,8.708333333333334,10.958333333333334,2.25,,9.25,193.91666666666666
2013-02-10,194.52173913043478,13.91304347826087,17.0,26.916666666666668,9.916666666666666,,12.875,208.43478260869566
2013-02-11,191.875,7.25,5.125,5.791666666666667,0.6666666666666666,,11.083333333333334,199.125
2013-02-12,191.95833333333334,9.166666666666666,11.772727272727273,13.727272727272727,1.9545454545454546,,9.416666666666666,201.125
2013-02-13,195.70833333333334,14.875,19.791666666666668,33.791666666666664,14.0,,15.625,210.58333333333334
2013-02-14,192.125,8.083333333333334,7.708333333333333,8.541666666666666,0.8333333333333334,,11.791666666666666,200.20833333333334
2013-02-15,187.25,9.916666666666666,5.541666666666667,5.875,0.3333333333333333,,12.625,197.16666666666666
2013-02-16,188.83333333333334,7.541666666666667,4.0,4.0,0.0,,12.041666666666666,196.375
2013-02-17,193.17391304347825,7.565217391304348,10.043478260869565,11.652173913043478,1.608695652173913,,27.083333333333332,200.7391304347826
2013-02-18,191.95833333333334,8.541666666666666,16.666666666666668,27.291666666666668,10.625,,16.333333333333332,200.5
2013-02-19,193.5,8.875,17.318181818181817,25.863636363636363,8.545454545454545,,18.75,202.375
2013-02-20,192.29166666666666,8.833333333333334,14.75,19.75,5.0,,20.041666666666668,201.125
2013-02-21,193.54166666666666,7.875,13.083333333333334,23.083333333333332,10.0,,18.666666666666668,201.41666666666666
2013-02-22,194.41666666666666,9.625,15.916666666666666,26.416666666666668,10.5,,16.333333333333332,204.04166666666666
2013-02-23,196.54166666666666,11.708333333333334,10.958333333333334,13.208333333333334,2.25,,20.708333333333332,208.25
2013-02-24,191.95652173913044,9.391304347826088,15.166666666666666,17.583333333333332,2.4166666666666665,,20.75,201.34782608695653
2013-02-25,195.25,12.541666666666666,17.5,24.375,6.875,,28.875,207.79166666666666
2013-02-26,197.54166666666666,13.708333333333334,19.181818181818183,24.363636363636363,5.181818181818182,,48.458333333333336,211.25
2013-02-27,201.0,22.541666666666668,29.625,40.541666666666664,10.916666666666666,,76.08333333333333,223.54166666666666
2013-02-28,190.66666666666666,13.708333333333334,13.666666666666666,17.833333333333332,4.166666666666667,,30.541666666666668,204.375
2013-03-01,191.95833333333334,9.583333333333334,12.875,13.583333333333334,0.7083333333333334,,31.791666666666668,201.54166666666666
2013-03-02,189.58333333333334,8.083333333333334,5.916666666666667,6.125,0.20833333333333334,,18.291666666666668,197.66666666666666
2013-03-03,192.30434782608697,8.478260869565217,7.875,8.375,0.5,,11.833333333333334,200.7826086956522
2013-03-04,196.33333333333334,11.875,14.875,19.0,4.125,,21.416666666666668,208.20833333333334
2013-03-05,193.15,17.45,15.8,17.15,1.35,,18.82608695652174,210.6
2013-03-06,190.375,13.5,4.208333333333333,4.458333333333333,0.25,,10.333333333333334,203.875
2013-03-07,192.125,14.25,9.916666666666666,11.041666666666666,1.125,,13.166666666666666,206.375
2013-03-08,194.375,16.916666666666668,11.666666666666666,17.25,5.583333333333333,,14.0,211.29166666666666
2013-03-09,192.83333333333334,17.458333333333332,11.666666666666666,13.25,1.5833333333333333,,16.958333333333332,210.29166666666666
2013-03-10,192.91304347826087,8.91304347826087,7.541666666666667,8.166666666666666,0.625,,13.458333333333334,201.82608695652175
2013-03-11,194.54166666666666,10.791666666666666,15.666666666666666,18.791666666666668,3.125,,11.833333333333334,205.33333333333334
2013-03-12,204.04166666666666,20.875,22.0,34.77272727272727,12.772727272727273,,39.625,224.91666666666666
2013-03-13,197.0,18.625,18.52173913043478,24.17391304347826,5.6521739130434785,,47.82608695652174,215.625
2013-03-14,190.0,10.0,7.5,7.875,0.375,,11.041666666666666,200.0
2013-03-15,193.125,9.583333333333334,9.875,12.541666666666666,2.6666666666666665,,13.25,202.70833333333334
2013-03-16,197.70833333333334,13.791666666666666,9.875,11.083333333333334,1.2083333333333333,,24.75,211.5
2013-03-17,196.47826086956522,13.826086956521738,17.541666666666668,20.625,3.0833333333333335,,38.666666666666664,210.30434782608697
2013-03-18,195.83333333333334,15.041666666666666,18.333333333333332,26.5,8.166666666666666,,37.75,210.875
2013-03-19,190.66666666666666,7.791666666666667,10.045454545454545,10.636363636363637,0.5909090909090909,,19.166666666666668,198.45833333333334
2013-03-20,188.75,10.166666666666666,13.0,13.791666666666666,0.7916666666666666,,13.416666666666666,198.91666666666666
2013-03-21,185.83333333333334,4.958333333333333,5.208333333333333,5.541666666666667,0.3333333333333333,,7.166666666666667,190.79166666666666
2013-03-22,189.58333333333334,6.0,7.375,9.166666666666666,1.7916666666666667,,10.5,195.58333333333334
2013-03-23,193.83333333333334,12.541666666666666,11.958333333333334,13.333333333333334,1.375,,18.208333333333332,206.375
2013-03-24,196.52173913043478,11.652173913043478,16.208333333333332,21.416666666666668,5.208333333333333,,22.958333333333332,208.17391304347825
2013-03-25,197.08333333333334,15.75,22.125,27.416666666666668,5.291666666666667,,35.75,212.83333333333334
2013-03-26,193.79166666666666,17.75,20.363636363636363,25.727272727272727,5.363636363636363,,38.166666666666664,211.54166666666666
2013-03-27,187.375,10.791666666666666,12.5,13.208333333333334,0.7083333333333334,,30.291666666666668,198.16666666666666
2013-03-28,194.25,15.791666666666666,18.875,34.666666666666664,15.791666666666666,,32.75,210.04166666666666
2013-03-29,193.375,15.75,16.916666666666668,22.125,5.208333333333333,,33.0,209.125
2013-03-30,183.83333333333334,10.0,5.791666666666667,5.791666666666667,0.0,,18.625,193.83333333333334
2013-03-31,191.2608695652174,10.08695652173913,5.541666666666667,5.625,0.08333333333333333,,12.333333333333334,201.34782608695653
2013-04-01,194.17391304347825,11.434782608695652,9.909090909090908,11.045454545454545,1.1363636363636365,,22.625,205.6086956521739
2013-04-02,192.29166666666666,11.833333333333334,12.0,13.083333333333334,1.0833333333333333,,25.625,204.125
2013-04-03,182.83333333333334,8.541666666666666,3.1666666666666665,3.1666666666666665,0.0,,11.333333333333334,191.375
2013-04-04,190.33333333333334,12.166666666666666,12.375,16.0,3.625,,17.958333333333332,202.5
2013-04-05,191.76190476190476,13.714285714285714,10.363636363636363,10.545454545454545,0.18181818181818182,,34.0,205.47619047619048
2013-04-06,191.04166666666666,16.833333333333332,6.958333333333333,7.708333333333333,0.75,,30.083333333333332,207.875
2013-04-07,182.20833333333334,14.958333333333334,3.9545454545454546,4.045454545454546,0.09090909090909091,,15.875,197.16666666666666
2013-04-08,193.8695652173913,8.217391304347826,8.833333333333334,10.625,1.7916666666666667,,13.75,202.08695652173913
2013-04-09,200.625,12.458333333333334,15.5,18.958333333333332,3.4583333333333335,,23.333333333333332,213.08333333333334
2013-04-10,196.25,8.0,6.083333333333333,6.416666666666667,0.3333333333333333,,19.958333333333332,204.25
2013-04-11,196.83333333333334,9.25,8.333333333333334,9.041666666666666,0.7083333333333334,,15.291666666666666,206.08333333333334
2013-04-12,199.04166666666666,9.875,10.666666666666666,12.708333333333334,2.0416666666666665,,20.875,208.91666666666666
2013-04-13,198.20833333333334,8.916666666666666,9.458333333333334,10.916666666666666,1.4583333333333333,,15.166666666666666,207.125
2013-04-14,204.16666666666666,12.0,7.7727272727272725,9.727272727272727,1.9545454545454546,,26.041666666666668,216.16666666666666
2013-04-15,190.2173913043478,8.26086956521739,6.166666666666667,6.458333333333333,0.2916666666666667,,23.166666666666668,198.47826086956522
2013-04-16,195.375,11.25,12.791666666666666,16.708333333333332,3.9166666666666665,,22.5,206.625
2013-04-17,197.29166666666666,14.333333333333334,14.833333333333334,24.333333333333332,9.5,,39.208333333333336,211.625
2013-04-18,192.91666666666666,10.708333333333334,9.083333333333334,9.666666666666666,0.5833333333333334,,39.375,203.625
2013-04-19,191.29166666666666,6.25,6.458333333333333,6.791666666666667,0.3333333333333333,,18.625,197.54166666666666
2013-04-20,195.875,6.833333333333333,6.333333333333333,6.666666666666667,0.3333333333333333,,22.333333333333332,202.70833333333334
2013-04-21,193.54166666666666,6.958333333333333,4.863636363636363,4.909090909090909,0.045454545454545456,,8.416666666666666,200.5
2013-04-22,193.0,9.91304347826087,10.0,13.625,3.625,,20.416666666666668,202.91304347826087
2013-04-23,195.70833333333334,13.041666666666666,14.708333333333334,16.5,1.7916666666666667,,32.5,208.75
2013-04-24,190.91666666666666,11.5,11.166666666666666,12.291666666666666,1.125,,26.958333333333332,202.41666666666666
2013-04-25,187.29166666666666,9.125,6.25,6.375,0.125,,21.541666666666668,196.41666666666666
2013-04-26,190.875,10.208333333333334,9.375,9.833333333333334,0.4583333333333333,,22.208333333333332,201.08333333333334
2013-04-27,188.0,6.458333333333333,4.75,4.75,0.0,,14.75,194.45833333333334
2013-04-28,190.79166666666666,7.833333333333333,5.636363636363637,5.7727272727272725,0.13636363636363635,,21.041666666666668,198.625
2013-04-29,196.8695652173913,10.695652173913043,10.458333333333334,11.416666666666666,0.9583333333333334,,30.583333333333332,207.56521739130434
2013-04-30,192.0,10.875,13.166666666666666,13.875,0.7083333333333334,,33.666666666666664,202.875
2013-05-01,186.375,4.958333333333333,6.041666666666667,6.541666666666667,0.5,,27.041666666666668,191.33333333333334
2013-05-02,189.33333333333334,5.25,7.541666666666667,8.041666666666666,0.5,,15.583333333333334,194.58333333333334
2013-05-03,191.79166666666666,4.666666666666667,6.75,7.625,0.875,,13.208333333333334,196.45833333333334
2013-05-04,189.08333333333334,4.458333333333333,3.9166666666666665,4.041666666666667,0.125,,14.875,193.54166666666666
2013-05-05,191.20833333333334,5.208333333333333,4.954545454545454,5.363636363636363,0.4090909090909091,,20.083333333333332,196.41666666666666
2013-05-06,196.65217391304347,10.0,10.583333333333334,11.875,1.2916666666666667,,28.875,206.65217391304347
2013-05-07,189.375,4.875,6.583333333333333,7.041666666666667,0.4583333333333333,,12.5,194.25
2013-05-08,193.04545454545453,13.181818181818182,13.347826086956522,17.304347826086957,3.9565217391304346,,14.0,206.22727272727272
2013-05-09,194.375,20.541666666666668,18.541666666666668,24.916666666666668,6.375,,21.25,214.91666666666666
2013-05-10,194.83333333333334,19.166666666666668,15.166666666666666,22.125,6.958333333333333,,34.25,214.0
2013-05-11,186.20833333333334,14.666666666666666,10.25,12.708333333333334,2.4583333333333335,,26.25,200.875
2013-05-12,187.41666666666666,14.416666666666666,7.045454545454546,9.590909090909092,2.5454545454545454,,17.666666666666668,201.83333333333334
2013-05-13,188.34782608695653,10.217391304347826,8.541666666666666,10.958333333333334,2.4166666666666665,,23.75,198.56521739130434
2013-05-14,192.83333333333334,13.458333333333334,12.166666666666666,17.208333333333332,5.041666666666667,,34.458333333333336,206.29166666666666
2013-05-15,189.875,9.916666666666666,8.291666666666666,10.041666666666666,1.75,,33.208333333333336,199.79166666666666
2013-05-16,190.83333333333334,9.666666666666666,9.791666666666666,12.583333333333334,2.7916666666666665,,26.666666666666668,200.5
2013-05-17,190.125,7.875,8.333333333333334,10.833333333333334,2.5,,17.25,198.0
2013-05-18,192.33333333333334,10.875,9.875,13.166666666666666,3.2916666666666665,,23.0,203.20833333333334
2013-05-19,187.66666666666666,9.708333333333334,7.045454545454546,9.681818181818182,2.6363636363636362,,18.125,197.375
2013-05-20,186.2608695652174,11.0,8.25,11.791666666666666,3.5416666666666665,,16.666666666666668,197.2608695652174
2013-05-21,187.79166666666666,10.958333333333334,8.25,11.833333333333334,3.5833333333333335,,18.125,198.75
2013-05-22,192.20833333333334,11.208333333333334,9.958333333333334,13.166666666666666,3.2083333333333335,,35.708333333333336,203.41666666666666
2013-05-23,196.375,11.5,12.25,16.166666666666668,3.9166666666666665,,31.166666666666668,207.875
2013-05-24,197.54166666666666,10.625,11.333333333333334,16.5,5.166666666666667,,21.541666666666668,208.16666666666666
2013-05-25,192.70833333333334,7.958333333333333,6.875,9.708333333333334,2.8333333333333335,,15.083333333333334,200.66666666666666
2013-05-26,196.75,9.958333333333334,7.7727272727272725,11.590909090909092,3.8181818181818183,,21.541666666666668,206.70833333333334
2013-05-27,196.08695652173913,10.826086956521738,10.041666666666666,14.916666666666666,4.875,,18.208333333333332,206.91304347826087
