date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2015-07-29,2.2916666666666665,20.666666666666668,33.041666666666664,12.375,0.9166666666666666,38.0
2015-07-30,2.608695652173913,19.416666666666668,31.208333333333332,11.791666666666666,0.5833333333333334,25.375
2015-07-31,3.7916666666666665,33.17391304347826,50.47826086956522,17.304347826086957,1.0,40.166666666666664
2015-08-01,4.458333333333333,27.875,39.0,11.125,1.173913043478261,63.416666666666664
2015-08-02,4.125,18.75,24.875,6.125,1.5,76.25
2015-08-03,3.3333333333333335,28.041666666666668,41.25,13.208333333333334,1.0416666666666667,50.625
2015-08-04,3.7916666666666665,26.0,41.416666666666664,15.416666666666666,2.125,48.75
2015-08-05,2.75,22.125,38.666666666666664,16.541666666666668,1.5416666666666667,25.916666666666668
2015-08-06,2.6363636363636362,21.82608695652174,35.30434782608695,13.478260869565217,1.1304347826086956,27.434782608695652
2015-08-07,2.625,18.695652173913043,24.217391304347824,5.521739130434782,1.375,45.041666666666664
2015-08-08,2.2083333333333335,11.666666666666666,15.0,3.3333333333333335,1.6956521739130435,28.416666666666668
2015-08-09,2.2916666666666665,9.791666666666666,14.041666666666666,4.25,0.4166666666666667,20.041666666666668
2015-08-10,1.5,10.958333333333334,22.166666666666668,11.208333333333334,0.041666666666666664,21.666666666666668
2015-08-11,1.3333333333333333,9.833333333333334,21.375,11.541666666666666,0.20833333333333334,19.833333333333332
2015-08-12,1.9583333333333333,13.1,27.6,14.5,0.875,17.555555555555557
2015-08-13,2.217391304347826,13.181818181818182,18.727272727272727,5.545454545454546,0.6,20.666666666666668
2015-08-14,2.1666666666666665,12.478260869565217,19.565217391304348,7.086956521739131,0.9130434782608695,14.916666666666666
2015-08-15,2.4166666666666665,15.5,26.458333333333332,10.958333333333334,0.4583333333333333,17.875
2015-08-16,1.4583333333333333,8.583333333333334,12.291666666666666,3.7083333333333335,0.0,12.416666666666666
2015-08-17,1.5416666666666667,11.5,19.291666666666668,7.791666666666667,0.0,14.458333333333334
2015-08-18,2.5416666666666665,21.625,42.291666666666664,20.666666666666668,0.4583333333333333,21.083333333333332
2015-08-19,2.3333333333333335,21.25,32.75,11.5,0.3333333333333333,13.416666666666666
2015-08-20,2.0869565217391304,15.125,19.916666666666668,4.791666666666667,0.125,17.791666666666668
2015-08-21,2.1666666666666665,14.043478260869565,20.043478260869566,6.0,0.7391304347826086,17.791666666666668
2015-08-22,3.4583333333333335,16.958333333333332,36.291666666666664,19.333333333333332,0.9166666666666666,36.333333333333336
2015-08-23,1.3333333333333333,9.25,11.791666666666666,2.5416666666666665,1.0,21.125
2015-08-24,1.0833333333333333,8.666666666666666,11.541666666666666,2.875,0.7083333333333334,15.791666666666666
2015-08-25,1.375,9.791666666666666,12.708333333333334,2.9166666666666665,0.375,12.291666666666666
2015-08-26,1.5,9.625,12.75,3.125,0.0,14.666666666666666
2015-08-27,1.8695652173913044,11.291666666666666,19.333333333333332,8.041666666666666,0.08333333333333333,8.75
2015-08-28,1.6666666666666667,10.08695652173913,12.956521739130435,2.869565217391304,0.34782608695652173,11.208333333333334
2015-08-29,1.625,9.333333333333334,11.666666666666666,2.3333333333333335,0.041666666666666664,13.041666666666666
2015-08-30,2.0416666666666665,11.458333333333334,14.25,2.7916666666666665,0.5833333333333334,10.5
2015-08-31,1.9583333333333333,15.875,22.208333333333332,6.333333333333333,0.875,11.333333333333334
2015-09-01,3.1666666666666665,21.833333333333332,40.5,18.666666666666668,0.9583333333333334,19.375
2015-09-02,2.8333333333333335,16.958333333333332,34.625,17.666666666666668,0.6666666666666666,18.666666666666668
2015-09-03,2.3043478260869565,18.875,24.208333333333332,5.333333333333333,1.2083333333333333,14.666666666666666
2015-09-04,3.347826086956522,25.5,44.13636363636363,18.636363636363637,0.6818181818181818,22.26086956521739
2015-09-05,2.7083333333333335,16.166666666666668,21.625,5.458333333333333,0.7916666666666666,17.166666666666668
2015-09-06,2.5416666666666665,12.458333333333334,16.583333333333332,4.125,0.5416666666666666,17.625
2015-09-07,2.1666666666666665,15.458333333333334,18.916666666666668,3.4583333333333335,0.7916666666666666,11.958333333333334
2015-09-08,2.0833333333333335,10.625,14.291666666666666,3.6666666666666665,0.16666666666666666,8.958333333333334
2015-09-09,1.4583333333333333,9.0,14.666666666666666,5.666666666666667,0.0,21.0
2015-09-10,2.0434782608695654,12.958333333333334,21.333333333333332,8.375,0.0,15.875
2015-09-11,3.5,24.91304347826087,52.43478260869565,27.52173913043478,0.6956521739130435,15.916666666666666
2015-09-12,2.75,16.291666666666668,24.208333333333332,7.916666666666667,0.9166666666666666,14.791666666666666
2015-09-13,3.5,21.791666666666668,31.833333333333332,10.041666666666666,0.9166666666666666,22.916666666666668
2015-09-14,2.0833333333333335,13.916666666666666,16.25,2.3333333333333335,1.5,10.045454545454545
2015-09-15,2.25,13.833333333333334,17.958333333333332,4.125,1.0416666666666667,12.333333333333334
2015-09-16,2.3333333333333335,16.416666666666668,21.875,5.458333333333333,0.8333333333333334,15.166666666666666
2015-09-17,1.9545454545454546,11.956521739130435,15.434782608695652,3.4782608695652173,0.08695652173913043,9.391304347826088
2015-09-18,3.375,23.956521739130434,46.608695652173914,22.652173913043477,0.2608695652173913,22.958333333333332
2015-09-19,2.6666666666666665,18.5,32.083333333333336,13.583333333333334,0.3333333333333333,27.208333333333332
2015-09-20,1.5416666666666667,10.708333333333334,14.875,4.166666666666667,0.5833333333333334,13.583333333333334
2015-09-21,1.4583333333333333,10.291666666666666,14.708333333333334,4.416666666666667,0.5416666666666666,13.375
2015-09-22,2.0416666666666665,14.625,20.583333333333332,5.958333333333333,0.5833333333333334,14.416666666666666
2015-09-23,2.2916666666666665,14.416666666666666,19.125,4.708333333333333,0.625,18.875
2015-09-24,2.5652173913043477,14.375,18.666666666666668,4.291666666666667,0.5416666666666666,24.791666666666668
2015-09-25,2.25,11.521739130434783,14.347826086956522,2.8260869565217392,0.08695652173913043,13.041666666666666
2015-09-26,2.375,13.958333333333334,21.208333333333332,7.25,0.2916666666666667,12.5
2015-09-27,3.2916666666666665,15.041666666666666,28.416666666666668,13.375,0.5416666666666666,20.166666666666668
2015-09-28,3.375,24.5,44.75,20.25,0.5833333333333334,22.75
2015-09-29,3.0,17.958333333333332,26.0,8.041666666666666,0.16666666666666666,12.375
2015-09-30,3.5833333333333335,29.125,46.958333333333336,17.833333333333332,0.375,11.75
2015-10-01,2.869565217391304,23.166666666666668,35.875,12.708333333333334,0.5416666666666666,20.5
2015-10-02,3.0833333333333335,16.347826086956523,29.695652173913043,13.347826086956522,0.08695652173913043,20.625
2015-10-03,2.875,16.0,21.916666666666668,5.916666666666667,0.4583333333333333,21.375
2015-10-04,2.4583333333333335,9.25,11.875,2.625,0.5833333333333334,13.833333333333334
2015-10-05,2.4166666666666665,13.666666666666666,18.291666666666668,4.625,1.1666666666666667,11.25
2015-10-06,1.9130434782608696,12.217391304347826,18.391304347826086,6.173913043478261,0.782608695652174,11.08695652173913
2015-10-07,1.25,6.875,8.291666666666666,1.4166666666666667,0.0,8.208333333333334
2015-10-08,2.6956521739130435,21.916666666666668,34.166666666666664,12.25,0.5,10.666666666666666
2015-10-09,4.333333333333333,38.391304347826086,61.34782608695652,22.956521739130434,0.8695652173913043,24.166666666666668
2015-10-10,5.583333333333333,31.666666666666668,47.375,15.708333333333334,1.0833333333333333,63.833333333333336
2015-10-11,4.166666666666667,23.5,38.375,14.875,0.2916666666666667,25.666666666666668
2015-10-12,2.875,13.5,17.416666666666668,3.9166666666666665,0.625,14.375
2015-10-13,3.3333333333333335,19.583333333333332,30.166666666666668,10.583333333333334,0.8333333333333334,15.958333333333334
2015-10-14,3.5833333333333335,24.791666666666668,42.291666666666664,17.5,0.75,10.791666666666666
2015-10-15,2.608695652173913,17.458333333333332,22.916666666666668,5.458333333333333,0.625,18.375
2015-10-16,2.2916666666666665,15.043478260869565,18.17391304347826,3.130434782608696,1.1304347826086956,16.583333333333332
2015-10-17,2.5416666666666665,12.875,16.0,3.125,0.625,20.166666666666668
2015-10-18,2.7916666666666665,14.166666666666666,18.375,4.208333333333333,1.0416666666666667,21.375
2015-10-19,2.875,15.458333333333334,22.375,6.916666666666667,0.5416666666666666,27.875
2015-10-20,4.375,28.583333333333332,45.416666666666664,16.833333333333332,0.5416666666666666,38.958333333333336
2015-10-21,3.0416666666666665,17.333333333333332,24.416666666666668,7.083333333333333,0.9583333333333334,21.291666666666668
2015-10-22,2.608695652173913,14.375,20.625,6.25,0.75,21.0
2015-10-23,3.0833333333333335,18.782608695652176,25.782608695652176,7.0,0.9130434782608695,19.333333333333332
2015-10-24,4.916666666666667,30.916666666666668,45.333333333333336,14.416666666666666,1.1666666666666667,38.875
2015-10-25,2.375,9.041666666666666,10.791666666666666,1.75,0.08333333333333333,11.166666666666666
2015-10-26,3.9583333333333335,30.041666666666668,51.833333333333336,21.791666666666668,0.7916666666666666,15.083333333333334
2015-10-27,3.375,22.791666666666668,35.166666666666664,12.375,1.125,21.083333333333332
2015-10-28,3.2083333333333335,18.208333333333332,26.75,8.541666666666666,1.0833333333333333,16.833333333333332
2015-10-29,3.130434782608696,21.083333333333332,35.083333333333336,14.0,1.0,16.291666666666668
2015-10-30,3.6,26.095238095238095,47.76190476190476,21.666666666666668,0.6666666666666666,20.181818181818183
2015-10-31,2.0416666666666665,12.375,15.041666666666666,2.6666666666666665,0.4166666666666667,12.583333333333334
2015-11-01,3.0416666666666665,20.625,33.958333333333336,13.333333333333334,0.3333333333333333,14.416666666666666
2015-11-02,3.125,17.416666666666668,33.625,16.208333333333332,0.0,14.583333333333334
2015-11-03,2.625,15.166666666666666,24.333333333333332,9.166666666666666,0.16666666666666666,8.25
2015-11-04,3.3333333333333335,25.583333333333332,46.541666666666664,20.958333333333332,0.4166666666666667,10.208333333333334
2015-11-05,3.782608695652174,26.125,42.625,16.5,0.75,21.166666666666668
2015-11-06,3.5652173913043477,19.636363636363637,28.90909090909091,9.272727272727273,0.6818181818181818,21.130434782608695
2015-11-07,2.8333333333333335,12.458333333333334,16.0,3.5416666666666665,0.7083333333333334,21.208333333333332
2015-11-08,3.9583333333333335,14.791666666666666,25.458333333333332,10.666666666666666,0.041666666666666664,21.125
2015-11-09,4.291666666666667,19.958333333333332,37.25,17.291666666666668,0.2916666666666667,23.75
2015-11-10,2.7916666666666665,14.666666666666666,20.875,6.208333333333333,0.25,10.083333333333334
2015-11-11,3.0,14.583333333333334,20.083333333333332,5.5,0.20833333333333334,8.125
2015-11-12,2.391304347826087,13.958333333333334,17.541666666666668,3.5833333333333335,0.8333333333333334,11.083333333333334
2015-11-13,2.4583333333333335,13.652173913043478,19.608695652173914,5.956521739130435,0.6521739130434783,9.666666666666666
2015-11-14,2.7916666666666665,14.583333333333334,19.25,4.666666666666667,0.08333333333333333,12.208333333333334
2015-11-15,3.7083333333333335,16.541666666666668,36.083333333333336,19.541666666666668,0.0,13.166666666666666
2015-11-16,3.375,20.666666666666668,37.875,17.208333333333332,0.4583333333333333,8.5
2015-11-17,4.166666666666667,22.0,46.583333333333336,24.583333333333332,0.2916666666666667,21.0
2015-11-18,2.9166666666666665,11.958333333333334,19.541666666666668,7.583333333333333,0.3333333333333333,14.958333333333334
2015-11-19,2.3043478260869565,11.791666666666666,14.875,3.0833333333333335,0.4166666666666667,10.583333333333334
2015-11-20,3.625,18.47826086956522,30.391304347826086,11.91304347826087,0.4782608695652174,14.875
2015-11-21,3.75,13.041666666666666,22.25,9.208333333333334,0.125,12.541666666666666
2015-11-22,3.25,10.958333333333334,13.375,2.4166666666666665,0.5833333333333334,15.291666666666666
2015-11-23,3.125,8.958333333333334,12.416666666666666,3.4583333333333335,0.0,15.958333333333334
2015-11-24,3.7916666666666665,16.625,36.041666666666664,19.416666666666668,0.25,10.833333333333334
2015-11-25,2.8333333333333335,11.708333333333334,14.666666666666666,2.9583333333333335,0.5,6.125
2015-11-26,3.1739130434782608,16.375,32.791666666666664,16.416666666666668,0.7916666666666666,6.041666666666667
2015-11-27,3.6666666666666665,25.52173913043478,49.47826086956522,23.956521739130434,1.434782608695652,7.5
2015-11-28,3.7916666666666665,19.291666666666668,30.416666666666668,11.125,0.7083333333333334,10.583333333333334
2015-11-29,3.0,11.333333333333334,15.166666666666666,3.8333333333333335,0.4166666666666667,7.583333333333333
2015-11-30,3.4166666666666665,16.75,26.833333333333332,10.083333333333334,0.5416666666666666,11.625
2015-12-01,4.083333333333333,19.333333333333332,34.666666666666664,15.333333333333334,0.5,16.583333333333332
2015-12-02,3.7916666666666665,17.166666666666668,30.333333333333332,13.166666666666666,0.5833333333333334,13.125
2015-12-03,5.695652173913044,24.708333333333332,66.375,41.666666666666664,0.4583333333333333,22.708333333333332
2015-12-04,4.0,25.0,43.095238095238095,18.095238095238095,1.1363636363636365,6.956521739130435
2015-12-05,4.208333333333333,26.5,44.291666666666664,17.791666666666668,1.1666666666666667,9.333333333333334
2015-12-06,3.8333333333333335,14.916666666666666,26.458333333333332,11.541666666666666,0.16666666666666666,10.875
2015-12-07,3.1818181818181817,18.5,27.916666666666668,9.416666666666666,0.6818181818181818,11.0
2015-12-08,3.4583333333333335,16.625,25.0,8.375,0.7916666666666666,9.625
2015-12-09,4.958333333333333,29.041666666666668,61.166666666666664,32.125,0.7083333333333334,17.791666666666668
2015-12-10,6.782608695652174,36.166666666666664,81.04166666666667,44.875,1.4583333333333333,46.625
2015-12-11,3.5,22.391304347826086,34.26086956521739,11.869565217391305,0.2608695652173913,28.291666666666668
2015-12-12,4.208333333333333,15.375,19.041666666666668,3.6666666666666665,0.75,13.666666666666666
2015-12-13,4.25,15.375,20.041666666666668,4.666666666666667,0.7083333333333334,19.625
2015-12-14,3.4583333333333335,16.291666666666668,20.833333333333332,4.541666666666667,0.875,14.291666666666666
2015-12-15,4.708333333333333,24.625,53.291666666666664,28.666666666666668,0.375,18.041666666666668
2015-12-16,5.041666666666667,21.833333333333332,39.958333333333336,18.125,0.6666666666666666,22.666666666666668
2015-12-17,3.260869565217391,15.291666666666666,24.041666666666668,8.75,0.20833333333333334,8.0
2015-12-18,5.625,30.695652173913043,65.52173913043478,34.82608695652174,0.782608695652174,12.208333333333334
2015-12-19,4.25,17.541666666666668,33.833333333333336,16.291666666666668,0.3333333333333333,8.291666666666666
2015-12-20,5.333333333333333,26.0,52.5,26.5,0.6666666666666666,14.25
2015-12-21,6.5,30.5,69.875,39.375,1.1666666666666667,27.5
2015-12-22,6.208333333333333,27.0,64.08333333333333,37.083333333333336,1.0,19.75
2015-12-23,4.583333333333333,17.625,26.625,9.0,0.75,21.833333333333332
2015-12-24,4.130434782608695,19.833333333333332,33.291666666666664,13.458333333333334,1.1666666666666667,14.916666666666666
2015-12-25,4.541666666666667,18.347826086956523,32.391304347826086,14.043478260869565,0.17391304347826086,14.583333333333334
2015-12-26,7.208333333333333,31.958333333333332,68.41666666666667,36.458333333333336,1.25,13.416666666666666
2015-12-27,4.416666666666667,16.625,28.666666666666668,12.041666666666666,0.5416666666666666,10.458333333333334
2015-12-28,5.708333333333333,28.041666666666668,60.083333333333336,32.041666666666664,0.875,11.625
2015-12-29,4.458333333333333,19.666666666666668,34.375,14.708333333333334,0.5416666666666666,8.041666666666666
2015-12-30,4.208333333333333,16.666666666666668,28.666666666666668,12.0,0.5416666666666666,7.625
2015-12-31,2.5217391304347827,12.333333333333334,16.333333333333332,4.0,0.625,8.916666666666666
2016-01-01,3.0,14.25,20.083333333333332,5.833333333333333,1.125,11.0
2016-01-02,3.9583333333333335,16.25,27.166666666666668,10.916666666666666,1.0,10.833333333333334
2016-01-03,4.666666666666667,13.583333333333334,21.666666666666668,8.083333333333334,1.2916666666666667,13.625
2016-01-04,4.913043478260869,22.136363636363637,36.90909090909091,14.772727272727273,0.7391304347826086,13.869565217391305
2016-01-05,3.5652173913043477,16.833333333333332,29.958333333333332,13.125,0.0,10.416666666666666
