date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2012-10-31,193.91666666666666,15.25,13.583333333333334,21.291666666666668,7.708333333333333,19.333333333333332,209.16666666666666
2012-11-01,194.04347826086956,18.26086956521739,19.08695652173913,23.217391304347824,4.130434782608695,22.956521739130434,212.30434782608697
2012-11-02,186.91666666666666,10.416666666666666,7.75,8.125,0.375,7.083333333333333,197.33333333333334
2012-11-03,190.7826086956522,12.478260869565217,11.791666666666666,13.208333333333334,1.4166666666666667,12.958333333333334,203.2608695652174
2012-11-04,192.58333333333334,12.958333333333334,11.541666666666666,13.666666666666666,2.125,18.416666666666668,205.54166666666666
2012-11-05,198.625,18.375,17.434782608695652,22.91304347826087,5.478260869565218,37.333333333333336,217.0
2012-11-06,192.25,19.75,20.208333333333332,29.125,8.916666666666666,20.75,212.0
2012-11-07,191.79166666666666,20.208333333333332,17.916666666666668,25.791666666666668,7.875,20.75,212.0
2012-11-08,192.95833333333334,17.833333333333332,15.291666666666666,24.666666666666668,9.375,16.208333333333332,210.79166666666666
2012-11-09,189.5,15.916666666666666,14.333333333333334,25.833333333333332,11.5,17.875,205.41666666666666
2012-11-10,187.34782608695653,9.565217391304348,10.791666666666666,14.875,4.083333333333333,14.083333333333334,196.91304347826087
2012-11-11,191.54166666666666,10.875,7.791666666666667,8.291666666666666,0.5,21.458333333333332,202.41666666666666
2012-11-12,186.5,12.166666666666666,14.521739130434783,24.82608695652174,10.304347826086957,14.25,198.66666666666666
2012-11-13,193.95833333333334,27.125,18.75,35.708333333333336,16.958333333333332,25.541666666666668,221.08333333333334
2012-11-14,188.41666666666666,14.333333333333334,12.583333333333334,16.5,3.9166666666666665,13.166666666666666,202.75
2012-11-15,191.22727272727272,13.363636363636363,15.590909090909092,20.454545454545453,4.863636363636363,9.869565217391305,204.5909090909091
2012-11-16,194.33333333333334,16.083333333333332,18.083333333333332,32.875,14.791666666666666,16.666666666666668,210.41666666666666
2012-11-17,196.56521739130434,19.434782608695652,19.625,31.291666666666668,11.666666666666666,26.5,216.0
2012-11-18,188.375,5.208333333333333,5.125,5.541666666666667,0.4166666666666667,6.208333333333333,193.58333333333334
2012-11-19,193.33333333333334,10.75,14.652173913043478,16.47826086956522,1.826086956521739,19.625,204.08333333333334
2012-11-20,194.83333333333334,18.041666666666668,14.833333333333334,29.333333333333332,14.5,18.5,212.875
2012-11-21,190.625,9.541666666666666,16.666666666666668,26.333333333333332,9.666666666666666,12.25,200.16666666666666
2012-11-22,196.33333333333334,17.75,21.5,44.041666666666664,22.541666666666668,32.958333333333336,214.08333333333334
2012-11-23,201.0,20.958333333333332,16.75,28.75,12.0,40.208333333333336,221.95833333333334
2012-11-24,191.52173913043478,7.521739130434782,13.125,18.25,5.125,13.291666666666666,199.04347826086956
2012-11-25,191.875,10.208333333333334,10.791666666666666,13.416666666666666,2.625,11.833333333333334,202.08333333333334
2012-11-26,197.20833333333334,20.375,22.347826086956523,31.652173913043477,9.304347826086957,31.0,217.58333333333334
2012-11-27,191.33333333333334,9.833333333333334,10.75,15.083333333333334,4.333333333333333,8.25,201.16666666666666
2012-11-28,196.29166666666666,16.208333333333332,18.958333333333332,29.083333333333332,10.125,18.083333333333332,212.5
2012-11-29,199.70833333333334,27.708333333333332,23.25,48.666666666666664,25.416666666666668,36.375,227.41666666666666
2012-11-30,195.04166666666666,9.916666666666666,13.5,16.125,2.625,21.916666666666668,204.95833333333334
2012-12-01,193.2173913043478,10.695652173913043,13.958333333333334,18.958333333333332,5.0,14.416666666666666,203.91304347826087
2012-12-02,191.75,6.541666666666667,7.041666666666667,8.375,1.3333333333333333,8.958333333333334,198.29166666666666
2012-12-03,191.83333333333334,10.083333333333334,13.173913043478262,14.391304347826088,1.2173913043478262,12.583333333333334,201.91666666666666
2012-12-04,191.5,14.0,16.863636363636363,26.09090909090909,9.227272727272727,14.909090909090908,205.5
2012-12-05,189.79166666666666,18.666666666666668,24.875,59.291666666666664,34.416666666666664,14.791666666666666,208.45833333333334
2012-12-06,190.375,12.166666666666666,13.625,17.875,4.25,10.666666666666666,202.54166666666666
2012-12-07,191.66666666666666,16.166666666666668,21.166666666666668,42.166666666666664,21.0,16.458333333333332,207.83333333333334
2012-12-08,191.47826086956522,11.956521739130435,12.0,16.75,4.75,13.208333333333334,203.43478260869566
2012-12-09,189.5,8.833333333333334,8.708333333333334,13.75,5.041666666666667,10.041666666666666,198.33333333333334
2012-12-10,190.75,10.125,11.0,15.26086956521739,4.260869565217392,6.833333333333333,200.875
2012-12-11,190.45833333333334,13.916666666666666,19.791666666666668,37.458333333333336,17.666666666666668,12.041666666666666,204.375
2012-12-12,193.91666666666666,18.333333333333332,19.875,43.458333333333336,23.583333333333332,14.666666666666666,212.25
2012-12-13,195.33333333333334,21.083333333333332,26.5,57.083333333333336,30.583333333333332,19.125,216.41666666666666
2012-12-14,200.52380952380952,29.19047619047619,31.181818181818183,67.0909090909091,35.90909090909091,40.95454545454545,229.71428571428572
2012-12-15,199.65217391304347,30.52173913043478,26.708333333333332,45.208333333333336,18.5,69.58333333333333,230.17391304347825
2012-12-16,193.08333333333334,21.125,17.25,27.083333333333332,9.833333333333334,30.125,214.20833333333334
2012-12-17,195.25,20.0,23.130434782608695,33.21739130434783,10.08695652173913,35.333333333333336,215.25
2012-12-18,192.54166666666666,23.666666666666668,17.375,35.458333333333336,18.083333333333332,26.208333333333332,216.20833333333334
2012-12-19,187.70833333333334,7.208333333333333,8.666666666666666,10.958333333333334,2.2916666666666665,5.416666666666667,194.91666666666666
2012-12-20,189.83333333333334,12.541666666666666,18.25,27.75,9.5,11.833333333333334,202.375
2012-12-21,192.16666666666666,15.583333333333334,25.291666666666668,50.625,25.333333333333332,19.791666666666668,207.75
2012-12-22,196.3913043478261,21.869565217391305,21.416666666666668,33.416666666666664,12.0,25.291666666666668,218.2608695652174
2012-12-23,191.54166666666666,9.041666666666666,11.166666666666666,12.166666666666666,1.0,13.041666666666666,200.58333333333334
2012-12-24,191.83333333333334,8.25,9.695652173913043,11.08695652173913,1.391304347826087,9.916666666666666,200.08333333333334
2012-12-25,196.58333333333334,19.708333333333332,27.958333333333332,64.375,36.416666666666664,20.958333333333332,216.29166666666666
2012-12-26,190.33333333333334,6.958333333333333,7.916666666666667,10.458333333333334,2.5416666666666665,4.875,197.29166666666666
2012-12-27,194.45833333333334,16.583333333333332,24.666666666666668,62.458333333333336,37.791666666666664,18.041666666666668,211.04166666666666
2012-12-28,202.58333333333334,33.416666666666664,31.583333333333332,70.91666666666667,39.333333333333336,54.291666666666664,236.0
2012-12-29,189.56521739130434,7.565217391304348,9.208333333333334,9.75,0.5416666666666666,10.666666666666666,197.1304347826087
2012-12-30,190.58333333333334,9.416666666666666,9.25,9.458333333333334,0.20833333333333334,15.416666666666666,200.0
2012-12-31,191.41666666666666,10.625,8.26086956521739,9.434782608695652,1.173913043478261,16.416666666666668,202.04166666666666
2013-01-01,196.91666666666666,9.125,8.125,13.083333333333334,4.958333333333333,15.0,206.04166666666666
2013-01-02,193.45833333333334,6.75,6.833333333333333,10.541666666666666,3.7083333333333335,7.041666666666667,200.20833333333334
2013-01-03,193.95454545454547,11.545454545454545,11.916666666666666,17.708333333333332,5.791666666666667,10.5,205.5
2013-01-04,196.5,12.666666666666666,10.583333333333334,16.791666666666668,6.208333333333333,12.291666666666666,209.16666666666666
2013-01-05,192.45833333333334,9.833333333333334,10.0,15.625,5.625,9.0,202.29166666666666
2013-01-06,193.16666666666666,10.833333333333334,13.08695652173913,23.565217391304348,10.478260869565217,7.458333333333333,204.0
2013-01-07,196.0,19.125,25.791666666666668,54.583333333333336,28.791666666666668,11.125,215.125
2013-01-08,197.58333333333334,26.791666666666668,30.166666666666668,60.083333333333336,29.916666666666668,26.0,224.375
2013-01-09,188.125,8.625,9.291666666666666,13.958333333333334,4.666666666666667,6.166666666666667,196.75
2013-01-10,191.1818181818182,7.818181818181818,7.041666666666667,10.75,3.7083333333333335,3.7916666666666665,199.0
2013-01-11,195.58333333333334,14.541666666666666,20.5,36.791666666666664,16.291666666666668,9.791666666666666,210.125
2013-01-12,199.45833333333334,15.125,17.458333333333332,27.375,9.916666666666666,14.541666666666666,214.58333333333334
2013-01-13,193.54166666666666,8.083333333333334,7.6521739130434785,11.478260869565217,3.8260869565217392,7.083333333333333,201.625
2013-01-14,194.38095238095238,11.095238095238095,22.0,44.31818181818182,22.318181818181817,8.590909090909092,205.47619047619048
2013-01-15,197.04166666666666,16.291666666666668,23.416666666666668,37.916666666666664,14.5,13.666666666666666,213.33333333333334
2013-01-16,198.70833333333334,19.375,28.708333333333332,68.54166666666667,39.833333333333336,13.5,218.08333333333334
2013-01-17,194.5,13.590909090909092,17.916666666666668,28.25,10.333333333333334,10.541666666666666,208.0909090909091
2013-01-18,194.0,14.916666666666666,21.75,36.625,14.875,11.458333333333334,208.91666666666666
2013-01-19,191.08333333333334,6.875,5.5,9.583333333333334,4.083333333333333,7.916666666666667,197.95833333333334
2013-01-20,193.75,13.166666666666666,21.91304347826087,39.30434782608695,17.391304347826086,10.333333333333334,206.91666666666666
2013-01-21,195.58333333333334,14.791666666666666,16.666666666666668,29.666666666666668,13.0,14.541666666666666,210.375
2013-01-22,192.45833333333334,10.166666666666666,17.25,26.666666666666668,9.416666666666666,15.541666666666666,202.625
2013-01-23,191.95833333333334,9.291666666666666,14.416666666666666,23.25,8.833333333333334,7.75,201.25
2013-01-24,195.56521739130434,18.304347826086957,26.333333333333332,38.541666666666664,12.208333333333334,16.5,213.8695652173913
2013-01-25,200.54166666666666,34.5,30.166666666666668,59.041666666666664,28.875,38.916666666666664,235.04166666666666
2013-01-26,198.70833333333334,24.458333333333332,17.333333333333332,34.541666666666664,17.208333333333332,37.541666666666664,223.16666666666666
2013-01-27,190.875,7.75,19.608695652173914,40.0,20.391304347826086,6.958333333333333,198.625
2013-01-28,194.125,17.625,24.083333333333332,39.166666666666664,15.083333333333334,13.791666666666666,211.75
2013-01-29,189.95833333333334,8.208333333333334,13.041666666666666,16.958333333333332,3.9166666666666665,7.666666666666667,198.16666666666666
2013-01-30,194.29166666666666,23.208333333333332,24.875,42.208333333333336,17.333333333333332,20.5,217.5
2013-01-31,195.0909090909091,14.5,13.291666666666666,29.583333333333332,16.291666666666668,11.625,209.5909090909091
2013-02-01,195.70833333333334,10.083333333333334,16.25,28.666666666666668,12.416666666666666,11.375,205.79166666666666
2013-02-02,200.5,20.375,20.416666666666668,27.666666666666668,7.25,33.125,220.875
2013-02-03,204.25,27.791666666666668,31.52173913043478,65.52173913043478,34.0,41.0,232.04166666666666
2013-02-04,191.33333333333334,6.291666666666667,10.375,14.708333333333334,4.333333333333333,8.625,197.625
2013-02-05,194.08333333333334,6.333333333333333,9.291666666666666,16.625,7.333333333333333,3.7916666666666665,200.41666666666666
2013-02-06,194.95833333333334,8.916666666666666,16.166666666666668,27.75,11.583333333333334,6.666666666666667,203.875
2013-02-07,192.27272727272728,9.636363636363637,19.541666666666668,41.75,22.208333333333332,8.541666666666666,201.9090909090909
2013-02-08,189.8181818181818,6.2272727272727275,4.9523809523809526,8.285714285714286,3.3333333333333335,5.090909090909091,196.04545454545453
2013-02-09,188.20833333333334,6.083333333333333,5.833333333333333,9.958333333333334,4.125,3.75,194.29166666666666
2013-02-10,191.125,9.541666666666666,20.47826086956522,33.04347826086956,12.565217391304348,7.041666666666667,200.66666666666666
2013-02-11,192.08333333333334,7.833333333333333,8.833333333333334,12.416666666666666,3.5833333333333335,5.25,199.91666666666666
2013-02-12,190.5,7.125,11.833333333333334,19.458333333333332,7.625,5.333333333333333,197.625
2013-02-13,193.4090909090909,14.727272727272727,22.863636363636363,46.59090909090909,23.727272727272727,8.590909090909092,208.13636363636363
2013-02-14,191.54545454545453,7.409090909090909,11.125,15.0,3.875,7.458333333333333,198.95454545454547
2013-02-15,185.95652173913044,4.565217391304348,2.909090909090909,5.954545454545454,3.0454545454545454,2.608695652173913,190.52173913043478
2013-02-16,187.66666666666666,4.333333333333333,1.7916666666666667,4.833333333333333,3.0416666666666665,6.291666666666667,192.0
2013-02-17,191.16666666666666,5.125,4.478260869565218,7.869565217391305,3.391304347826087,16.0,196.29166666666666
2013-02-18,189.25,6.375,12.583333333333334,25.875,13.291666666666666,8.125,195.625
2013-02-19,190.95833333333334,9.458333333333334,20.083333333333332,41.375,21.291666666666668,9.916666666666666,200.41666666666666
2013-02-20,191.75,9.125,17.708333333333332,31.583333333333332,13.875,12.541666666666666,200.875
2013-02-21,191.65217391304347,11.043478260869565,14.0,22.041666666666668,8.041666666666666,11.291666666666666,202.69565217391303
2013-02-22,190.75,8.041666666666666,14.583333333333334,27.583333333333332,13.0,7.208333333333333,198.79166666666666
2013-02-23,192.125,9.625,9.25,13.041666666666666,3.7916666666666665,9.041666666666666,201.75
2013-02-24,190.875,7.958333333333333,15.826086956521738,22.26086956521739,6.434782608695652,10.041666666666666,198.83333333333334
2013-02-25,193.45833333333334,11.75,16.958333333333332,26.083333333333332,9.125,16.458333333333332,205.20833333333334
2013-02-26,196.08333333333334,14.791666666666666,21.583333333333332,33.458333333333336,11.875,30.708333333333332,210.875
2013-02-27,199.20833333333334,22.083333333333332,29.833333333333332,40.958333333333336,11.125,43.541666666666664,221.29166666666666
2013-02-28,194.22727272727272,18.318181818181817,20.25,29.625,9.375,25.75,212.54545454545453
2013-03-01,193.125,9.25,11.208333333333334,14.708333333333334,3.5,17.5,202.375
2013-03-02,191.91666666666666,7.083333333333333,4.541666666666667,7.541666666666667,3.0,8.875,199.0
2013-03-03,193.33333333333334,6.875,8.565217391304348,12.478260869565217,3.9130434782608696,6.375,200.20833333333334
2013-03-04,195.33333333333334,9.375,16.041666666666668,32.583333333333336,16.541666666666668,11.708333333333334,204.70833333333334
2013-03-05,195.5,16.75,19.0,25.666666666666668,6.666666666666667,13.083333333333334,212.25
2013-03-06,191.0,7.125,5.083333333333333,8.833333333333334,3.75,7.333333333333333,198.125
2013-03-07,190.9090909090909,7.454545454545454,6.958333333333333,10.625,3.6666666666666665,6.5,198.36363636363637
2013-03-08,192.70833333333334,10.0,11.041666666666666,18.333333333333332,7.291666666666667,8.0,202.70833333333334
2013-03-09,190.91666666666666,7.708333333333333,7.5,10.916666666666666,3.4166666666666665,10.25,198.625
2013-03-10,190.20833333333334,5.958333333333333,4.173913043478261,7.565217391304348,3.391304347826087,7.25,196.16666666666666
2013-03-11,191.70833333333334,7.75,14.916666666666666,24.291666666666668,9.375,7.125,199.45833333333334
2013-03-12,195.625,15.541666666666666,22.291666666666668,33.291666666666664,11.0,24.583333333333332,211.16666666666666
2013-03-13,192.375,14.083333333333334,18.583333333333332,25.416666666666668,6.833333333333333,23.958333333333332,206.45833333333334
2013-03-14,191.85,5.2,9.409090909090908,13.181818181818182,3.772727272727273,6.681818181818182,197.05
2013-03-15,195.0,5.416666666666667,8.541666666666666,13.5,4.958333333333333,8.041666666666666,200.41666666666666
