date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-01-18,4.375,14.958333333333334,21.125,6.166666666666667,3.7083333333333335,13.791666666666666
2016-01-19,5.2727272727272725,15.954545454545455,24.272727272727273,8.318181818181818,2.782608695652174,19.08695652173913
2016-01-20,5.458333333333333,13.458333333333334,19.875,6.416666666666667,2.9166666666666665,21.708333333333332
2016-01-21,4.25,10.625,14.625,4.0,3.5833333333333335,17.708333333333332
2016-01-22,4.125,8.083333333333334,10.583333333333334,2.5,3.375,15.083333333333334
2016-01-23,3.9583333333333335,10.0,13.875,3.875,3.0833333333333335,11.416666666666666
2016-01-24,3.9166666666666665,11.458333333333334,15.791666666666666,4.333333333333333,2.5833333333333335,10.125
2016-01-25,4.458333333333333,14.875,20.25,5.375,2.625,11.75
2016-01-26,4.391304347826087,15.304347826086957,21.08695652173913,5.782608695652174,2.875,12.291666666666666
2016-01-27,5.125,22.125,33.083333333333336,10.958333333333334,4.666666666666667,17.75
2016-01-28,4.25,11.125,13.791666666666666,2.6666666666666665,3.625,19.291666666666668
2016-01-29,4.708333333333333,12.416666666666666,15.666666666666666,3.25,3.9583333333333335,22.5
2016-01-30,4.625,11.291666666666666,16.375,5.083333333333333,3.75,19.458333333333332
2016-01-31,3.8260869565217392,11.041666666666666,16.125,5.083333333333333,4.958333333333333,13.25
2016-02-01,4.7272727272727275,16.59090909090909,24.545454545454547,7.954545454545454,3.176470588235294,15.869565217391305
2016-02-02,4.086956521739131,12.782608695652174,17.347826086956523,4.565217391304348,2.5,12.5
2016-02-03,4.125,14.25,19.333333333333332,5.083333333333333,3.2083333333333335,12.291666666666666
2016-02-04,4.25,12.958333333333334,17.0,4.041666666666667,3.0833333333333335,13.041666666666666
2016-02-05,5.208333333333333,16.25,20.666666666666668,4.416666666666667,2.1666666666666665,16.875
2016-02-06,4.916666666666667,8.333333333333334,11.333333333333334,3.0,3.2083333333333335,19.5
2016-02-07,3.5416666666666665,7.833333333333333,11.125,3.2916666666666665,2.125,10.75
2016-02-08,4.125,15.166666666666666,20.166666666666668,5.0,2.75,11.958333333333334
2016-02-09,4.608695652173913,18.434782608695652,27.782608695652176,9.347826086956522,2.0416666666666665,15.176470588235293
2016-02-10,3.375,8.75,12.708333333333334,3.9583333333333335,2.5,18.291666666666668
2016-02-11,3.0833333333333335,6.958333333333333,9.083333333333334,2.125,2.7083333333333335,23.083333333333332
2016-02-12,3.4583333333333335,9.333333333333334,11.541666666666666,2.2083333333333335,2.7916666666666665,24.666666666666668
2016-02-13,4.291666666666667,15.083333333333334,20.375,5.291666666666667,2.5416666666666665,26.083333333333332
2016-02-14,4.3478260869565215,13.541666666666666,18.583333333333332,5.041666666666667,2.7083333333333335,28.625
2016-02-15,4.125,13.375,17.416666666666668,4.041666666666667,2.7916666666666665,34.458333333333336
2016-02-16,5.0,18.363636363636363,23.318181818181817,4.954545454545454,3.869565217391304,43.04347826086956
2016-02-17,6.25,27.125,43.75,16.625,4.5,38.291666666666664
2016-02-18,4.041666666666667,10.875,13.958333333333334,3.0833333333333335,3.125,19.791666666666668
2016-02-19,3.2083333333333335,5.125,6.791666666666667,1.6666666666666667,2.5416666666666665,13.041666666666666
2016-02-20,4.083333333333333,10.708333333333334,14.541666666666666,3.8333333333333335,3.2916666666666665,19.583333333333332
2016-02-21,4.083333333333333,9.0,12.333333333333334,3.3333333333333335,2.25,18.75
2016-02-22,4.833333333333333,17.583333333333332,23.75,6.166666666666667,2.75,19.75
2016-02-23,4.6521739130434785,16.304347826086957,21.434782608695652,5.130434782608695,2.625,17.833333333333332
2016-02-24,3.6666666666666665,10.291666666666666,14.458333333333334,4.166666666666667,2.375,14.833333333333334
2016-02-25,3.9583333333333335,9.375,12.25,2.875,2.8333333333333335,18.708333333333332
2016-02-26,4.208333333333333,9.25,11.125,1.875,3.6666666666666665,23.958333333333332
2016-02-27,3.8333333333333335,9.791666666666666,13.291666666666666,3.5,2.7916666666666665,19.25
2016-02-28,3.5652173913043477,11.125,14.916666666666666,3.7916666666666665,2.7916666666666665,19.166666666666668
2016-03-01,4.041666666666667,13.333333333333334,17.583333333333332,4.25,2.75,21.0
2016-03-02,4.545454545454546,12.523809523809524,18.095238095238095,5.571428571428571,3.1739130434782608,23.904761904761905
2016-03-03,3.9583333333333335,10.833333333333334,14.375,3.5416666666666665,2.9583333333333335,35.0
2016-03-04,4.083333333333333,10.958333333333334,14.291666666666666,3.3333333333333335,3.4166666666666665,35.833333333333336
2016-03-05,4.208333333333333,8.041666666666666,10.166666666666666,2.125,4.666666666666667,41.791666666666664
2016-03-06,4.166666666666667,12.0,16.166666666666668,4.166666666666667,4.083333333333333,42.416666666666664
2016-03-07,3.5833333333333335,8.458333333333334,11.125,2.6666666666666665,3.25,25.583333333333332
2016-03-08,3.5833333333333335,8.833333333333334,11.875,3.0416666666666665,3.2083333333333335,26.375
2016-03-09,3.6956521739130435,9.347826086956522,12.173913043478262,2.8260869565217392,3.375,26.666666666666668
2016-03-10,3.7916666666666665,10.958333333333334,14.041666666666666,3.0833333333333335,3.6666666666666665,40.958333333333336
2016-03-11,3.5,10.583333333333334,14.0,3.4166666666666665,2.6666666666666665,39.125
2016-03-12,3.375,8.291666666666666,9.875,1.5833333333333333,3.25,37.375
2016-03-13,3.875,12.416666666666666,16.25,3.8333333333333335,3.2083333333333335,34.25
2016-03-14,4.434782608695652,12.708333333333334,17.125,4.416666666666667,3.25,38.541666666666664
2016-03-15,3.130434782608696,8.19047619047619,11.095238095238095,2.9047619047619047,2.238095238095238,18.526315789473685
2016-03-16,3.3043478260869565,10.130434782608695,13.73913043478261,3.608695652173913,2.5,21.0
2016-03-17,3.7083333333333335,11.0,14.791666666666666,3.7916666666666665,2.6666666666666665,17.25
2016-03-18,3.875,12.791666666666666,15.875,3.0833333333333335,3.5,22.333333333333332
2016-03-19,4.458333333333333,10.291666666666666,11.875,1.5833333333333333,4.791666666666667,36.333333333333336
2016-03-20,4.541666666666667,10.583333333333334,12.541666666666666,1.9583333333333333,5.166666666666667,45.875
2016-03-21,4.083333333333333,14.208333333333334,19.333333333333332,5.125,2.8333333333333335,20.545454545454547
2016-03-22,3.5833333333333335,11.208333333333334,14.75,3.5416666666666665,3.3333333333333335,18.875
2016-03-23,4.173913043478261,14.782608695652174,18.47826086956522,3.6956521739130435,3.5416666666666665,19.458333333333332
2016-03-24,3.5833333333333335,10.583333333333334,14.291666666666666,3.7083333333333335,3.1666666666666665,12.708333333333334
2016-03-25,3.375,9.708333333333334,12.5,2.7916666666666665,3.1666666666666665,14.125
2016-03-26,3.875,10.166666666666666,13.25,3.0833333333333335,3.2083333333333335,12.083333333333334
2016-03-27,3.5833333333333335,10.458333333333334,14.291666666666666,3.8333333333333335,2.7916666666666665,10.541666666666666
2016-03-28,3.9130434782608696,10.583333333333334,13.833333333333334,3.25,3.5,16.541666666666668
2016-03-29,4.3478260869565215,10.636363636363637,13.227272727272727,2.590909090909091,4.260869565217392,25.217391304347824
2016-03-30,4.260869565217392,11.521739130434783,14.565217391304348,3.0434782608695654,4.541666666666667,29.791666666666668
2016-03-31,3.9583333333333335,9.333333333333334,12.0,2.6666666666666665,2.8333333333333335,17.458333333333332
2016-04-01,4.045454545454546,7.476190476190476,9.285714285714286,1.8095238095238095,1.1818181818181819,24.565217391304348
2016-04-02,3.5833333333333335,9.041666666666666,11.958333333333334,2.9166666666666665,1.625,17.458333333333332
2016-04-03,3.2916666666666665,6.041666666666667,7.375,1.3333333333333333,1.125,16.458333333333332
2016-04-04,3.6666666666666665,9.416666666666666,12.166666666666666,2.75,1.2916666666666667,14.625
2016-04-05,3.869565217391304,12.26086956521739,15.304347826086957,3.0434782608695654,2.375,14.130434782608695
2016-04-06,3.5652173913043477,12.208333333333334,14.916666666666666,2.7083333333333335,3.625,21.083333333333332
2016-04-07,3.75,10.625,13.916666666666666,3.2916666666666665,1.5789473684210527,23.666666666666668
2016-04-08,3.5,10.708333333333334,13.583333333333334,2.875,2.3333333333333335,21.125
2016-04-09,3.8333333333333335,10.083333333333334,12.625,2.5416666666666665,3.5,28.25
2016-04-10,4.166666666666667,10.125,11.583333333333334,1.4583333333333333,3.4583333333333335,30.791666666666668
2016-04-11,3.2916666666666665,7.708333333333333,10.25,2.5416666666666665,2.3333333333333335,22.375
2016-04-12,3.5833333333333335,12.347826086956522,15.91304347826087,3.5652173913043477,3.1666666666666665,24.666666666666668
2016-04-13,3.5652173913043477,11.375,14.791666666666666,3.4166666666666665,1.5833333333333333,19.083333333333332
2016-04-14,3.590909090909091,10.772727272727273,14.409090909090908,3.6363636363636362,1.9130434782608696,24.391304347826086
2016-04-15,3.5833333333333335,7.916666666666667,10.416666666666666,2.5,3.125,26.875
2016-04-16,3.625,10.666666666666666,12.916666666666666,2.25,3.5833333333333335,21.583333333333332
2016-04-17,3.0416666666666665,5.791666666666667,6.875,1.0833333333333333,2.7916666666666665,27.458333333333332
2016-04-18,4.333333333333333,12.791666666666666,15.875,3.0833333333333335,3.25,27.25
2016-04-19,4.0,9.304347826086957,12.08695652173913,2.782608695652174,3.5,29.083333333333332
2016-04-20,3.9583333333333335,11.333333333333334,13.541666666666666,2.2083333333333335,4.625,28.625
2016-04-21,4.208333333333333,13.416666666666666,17.166666666666668,3.75,2.125,29.416666666666668
2016-04-22,3.9583333333333335,12.0,15.166666666666666,3.1666666666666665,2.75,29.958333333333332
2016-04-23,3.7916666666666665,9.833333333333334,12.291666666666666,2.4583333333333335,3.6666666666666665,36.416666666666664
2016-04-24,4.041666666666667,7.833333333333333,9.416666666666666,1.5833333333333333,3.625,54.041666666666664
2016-04-25,3.9565217391304346,8.181818181818182,10.954545454545455,2.772727272727273,2.4782608695652173,49.78260869565217
2016-04-26,3.75,10.73913043478261,13.608695652173912,2.869565217391304,3.7083333333333335,37.25
2016-04-27,3.7916666666666665,10.0,14.0,4.0,2.125,32.458333333333336
2016-04-28,3.75,11.875,16.0,4.125,1.5416666666666667,26.208333333333332
2016-04-29,2.9166666666666665,5.75,7.833333333333333,2.0833333333333335,2.2083333333333335,23.291666666666668
2016-04-30,3.2916666666666665,8.208333333333334,10.541666666666666,2.3333333333333335,3.0416666666666665,27.625
2016-05-01,3.2083333333333335,6.75,8.458333333333334,1.7083333333333333,7.041666666666667,37.75
2016-05-02,3.9166666666666665,11.958333333333334,14.875,2.9166666666666665,5.291666666666667,41.541666666666664
2016-05-03,2.7083333333333335,5.869565217391305,7.739130434782608,1.8695652173913044,2.9583333333333335,34.416666666666664
2016-05-04,3.0,4.208333333333333,5.416666666666667,1.2083333333333333,4.0,37.833333333333336
2016-05-05,3.0833333333333335,5.833333333333333,7.166666666666667,1.3333333333333333,5.25,38.208333333333336
2016-05-06,3.6666666666666665,9.708333333333334,12.291666666666666,2.5833333333333335,2.5,37.708333333333336
2016-05-07,3.7083333333333335,10.208333333333334,12.75,2.5416666666666665,2.5416666666666665,46.583333333333336
2016-05-08,3.0416666666666665,5.166666666666667,6.583333333333333,1.4166666666666667,3.2916666666666665,52.916666666666664
2016-05-09,3.5833333333333335,9.125,11.958333333333334,2.8333333333333335,1.625,39.333333333333336
2016-05-10,3.375,10.869565217391305,14.91304347826087,4.043478260869565,1.1666666666666667,36.333333333333336
2016-05-11,2.7916666666666665,6.916666666666667,9.0,2.0833333333333335,1.9166666666666667,30.541666666666668
2016-05-12,2.782608695652174,8.772727272727273,10.863636363636363,2.090909090909091,2.9130434782608696,31.608695652173914
2016-05-13,3.1666666666666665,11.25,13.75,2.5,4.458333333333333,38.833333333333336
2016-05-14,2.5,9.5,12.041666666666666,2.5416666666666665,4.875,49.041666666666664
2016-05-15,2.5,5.291666666666667,6.5,1.2083333333333333,5.166666666666667,53.375
2016-05-16,2.5,6.375,8.875,2.5,3.7916666666666665,32.583333333333336
2016-05-17,3.4166666666666665,8.826086956521738,11.434782608695652,2.608695652173913,3.5416666666666665,31.0
2016-05-18,3.4166666666666665,10.125,12.458333333333334,2.3333333333333335,4.833333333333333,39.25
2016-05-19,3.5416666666666665,12.583333333333334,14.791666666666666,2.2083333333333335,6.0,44.083333333333336
2016-05-20,3.1666666666666665,12.25,14.583333333333334,2.3333333333333335,6.041666666666667,50.75
2016-05-21,3.25,10.583333333333334,12.625,2.0416666666666665,6.458333333333333,52.916666666666664
2016-05-22,3.0833333333333335,8.0,9.166666666666666,1.1666666666666667,6.25,54.625
2016-05-23,2.7916666666666665,12.75,14.791666666666666,2.0416666666666665,6.916666666666667,53.208333333333336
2016-05-24,2.9166666666666665,14.608695652173912,16.52173913043478,1.9130434782608696,7.666666666666667,52.5
2016-05-25,3.0833333333333335,8.166666666666666,10.583333333333334,2.4166666666666665,5.208333333333333,42.916666666666664
2016-05-26,3.1818181818181817,10.136363636363637,13.363636363636363,3.227272727272727,3.217391304347826,30.434782608695652
2016-05-27,4.291666666666667,10.5,13.375,2.875,3.375,35.166666666666664
2016-05-28,5.625,17.916666666666668,20.916666666666668,3.0,3.7916666666666665,46.75
2016-05-29,4.208333333333333,7.541666666666667,9.958333333333334,2.4166666666666665,2.5833333333333335,39.25
2016-05-30,3.9583333333333335,10.541666666666666,14.125,3.5833333333333335,2.0416666666666665,21.083333333333332
2016-05-31,4.666666666666667,9.652173913043478,11.826086956521738,2.1739130434782608,4.291666666666667,30.833333333333332
2016-06-01,3.5,8.416666666666666,10.5,2.0833333333333335,4.666666666666667,33.708333333333336
2016-06-02,3.0416666666666665,7.083333333333333,9.666666666666666,2.5833333333333335,4.166666666666667,27.291666666666668
2016-06-03,3.125,9.125,11.541666666666666,2.4166666666666665,4.708333333333333,29.791666666666668
2016-06-04,3.2916666666666665,8.25,10.25,2.0,4.125,30.166666666666668
2016-06-05,2.875,2.7083333333333335,3.7916666666666665,1.0833333333333333,2.75,19.916666666666668
2016-06-06,2.8333333333333335,7.416666666666667,9.916666666666666,2.5,4.166666666666667,28.916666666666668
2016-06-07,3.1666666666666665,6.826086956521739,8.91304347826087,2.0869565217391304,2.875,24.583333333333332
2016-06-08,3.1739130434782608,8.181818181818182,11.681818181818182,3.5,2.391304347826087,23.695652173913043
2016-06-09,3.1666666666666665,11.416666666666666,15.833333333333334,4.416666666666667,2.6,26.916666666666668
2016-06-10,2.9166666666666665,10.791666666666666,13.583333333333334,2.7916666666666665,3.8333333333333335,31.833333333333332
2016-06-11,2.875,7.791666666666667,9.666666666666666,1.875,4.125,31.916666666666668
2016-06-12,2.2083333333333335,3.0833333333333335,4.5,1.4166666666666667,2.8333333333333335,24.333333333333332
2016-06-13,3.0,9.0,13.416666666666666,4.416666666666667,2.0833333333333335,14.916666666666666
2016-06-14,2.7083333333333335,7.608695652173913,10.521739130434783,2.9130434782608696,2.8333333333333335,26.208333333333332
2016-06-15,2.375,7.5,9.958333333333334,2.4583333333333335,3.5416666666666665,33.833333333333336
2016-06-16,2.9166666666666665,8.833333333333334,13.375,4.541666666666667,2.25,16.333333333333332
2016-06-17,3.5,9.458333333333334,11.833333333333334,2.375,3.5,34.416666666666664
2016-06-18,2.5416666666666665,9.333333333333334,11.375,2.0416666666666665,4.75,38.166666666666664
2016-06-19,3.6666666666666665,7.333333333333333,9.25,1.9166666666666667,2.5416666666666665,34.875
2016-06-20,3.0833333333333335,8.541666666666666,11.791666666666666,3.25,3.125,35.125
2016-06-21,2.0,8.391304347826088,11.73913043478261,3.347826086956522,3.125,25.791666666666668
2016-06-22,2.7916666666666665,9.458333333333334,12.458333333333334,3.0,2.7916666666666665,39.625
2016-06-23,2.6818181818181817,8.454545454545455,12.181818181818182,3.727272727272727,2.6956521739130435,29.727272727272727
2016-06-24,3.25,9.583333333333334,13.666666666666666,4.083333333333333,2.125,30.041666666666668
2016-06-25,2.5416666666666665,6.916666666666667,8.958333333333334,2.0416666666666665,2.6666666666666665,31.958333333333332
2016-06-26,2.5833333333333335,5.125,6.208333333333333,1.0833333333333333,3.875,30.583333333333332
2016-06-27,3.25,9.083333333333334,11.041666666666666,1.9583333333333333,3.75,40.458333333333336
2016-06-28,3.625,14.956521739130435,18.52173913043478,3.5652173913043477,2.0,21.875
2016-06-29,4.083333333333333,14.375,18.416666666666668,4.041666666666667,2.25,35.458333333333336
2016-06-30,3.608695652173913,9.625,13.666666666666666,4.041666666666667,2.4166666666666665,33.291666666666664
2016-07-01,2.7083333333333335,9.375,12.291666666666666,2.9166666666666665,3.75,39.333333333333336
2016-07-02,1.6666666666666667,3.6666666666666665,5.916666666666667,2.25,3.25,38.541666666666664
2016-07-03,1.2916666666666667,5.5,7.833333333333333,2.3333333333333335,4.625,39.041666666666664
