date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2017-12-09,3.5416666666666665,,,,2.4166666666666665,5.791666666666667
2017-12-10,3.8333333333333335,,,,2.375,6.958333333333333
2017-12-11,3.3333333333333335,,,,2.875,6.958333333333333
2017-12-12,2.0869565217391304,,,,2.5833333333333335,5.5
2017-12-13,2.5,,,,2.7083333333333335,5.5
2017-12-14,3.0,,,,2.0833333333333335,3.4583333333333335
2017-12-15,3.7916666666666665,,,,2.375,9.708333333333334
2017-12-16,3.75,,,,3.5833333333333335,18.833333333333332
2017-12-17,3.0416666666666665,,,,2.875,6.708333333333333
2017-12-18,3.2083333333333335,,,,3.5,8.166666666666666
2017-12-19,3.217391304347826,,,,3.125,12.583333333333334
2017-12-20,3.590909090909091,,,,3.3181818181818183,13.272727272727273
2017-12-21,4.0,,,,2.6666666666666665,15.041666666666666
2017-12-22,4.916666666666667,,,,3.7083333333333335,19.541666666666668
2017-12-23,4.5,,,,3.9583333333333335,22.541666666666668
2017-12-24,4.375,,,,2.8333333333333335,25.208333333333332
2017-12-25,4.166666666666667,,,,2.5833333333333335,5.166666666666667
2017-12-26,2.5833333333333335,,,,3.0833333333333335,11.041666666666666
2017-12-27,2.0,,,,2.625,7.125
2017-12-28,2.5416666666666665,,,,2.3333333333333335,5.5
2017-12-29,3.2083333333333335,,,,2.9166666666666665,9.666666666666666
2017-12-30,3.0,,,,2.1666666666666665,8.375
2017-12-31,3.75,,,,2.5416666666666665,12.5
2018-01-01,3.260869565217391,,,,1.9166666666666667,8.375
2018-01-02,3.625,,,,2.0,4.375
2018-01-03,3.5,,,,1.9166666666666667,6.541666666666667
2018-01-04,4.541666666666667,,,,2.0416666666666665,6.25
2018-01-05,5.083333333333333,,,,2.375,19.208333333333332
2018-01-06,4.041666666666667,,,,1.8333333333333333,7.25
2018-01-07,3.9583333333333335,,,,2.2083333333333335,8.208333333333334
2018-01-08,4.478260869565218,,,,3.5652173913043477,19.217391304347824
2018-01-09,3.25,,,,2.0,5.083333333333333
2018-01-10,4.291666666666667,,,,3.2083333333333335,12.916666666666666
2018-01-11,4.391304347826087,,,,3.0416666666666665,13.166666666666666
2018-01-12,4.958333333333333,,,,2.1666666666666665,20.333333333333332
2018-01-13,3.9565217391304346,,,,1.75,11.416666666666666
2018-01-14,4.434782608695652,,,,2.1666666666666665,6.333333333333333
2018-01-15,5.2727272727272725,,,,1.8695652173913044,14.521739130434783
2018-01-16,5.625,,,,2.2916666666666665,20.25
2018-01-17,3.9583333333333335,,,,2.7916666666666665,11.916666666666666
2018-01-18,3.5,,,,2.2916666666666665,8.833333333333334
2018-01-19,4.416666666666667,,,,2.9583333333333335,14.125
2018-01-20,4.541666666666667,,,,2.2083333333333335,18.666666666666668
2018-01-21,3.4583333333333335,,,,2.4166666666666665,7.208333333333333
2018-01-22,3.8260869565217392,,,,2.7083333333333335,6.416666666666667
2018-01-23,4.826086956521739,,,,3.375,22.0
2018-01-24,3.4583333333333335,,,,2.625,11.041666666666666
2018-01-25,3.7916666666666665,,,,3.2083333333333335,15.0
2018-01-26,3.1666666666666665,,,,2.0833333333333335,7.416666666666667
2018-01-27,3.2916666666666665,,,,1.625,6.291666666666667
2018-01-28,4.0,,,,2.2916666666666665,11.0
2018-01-29,2.909090909090909,,,,1.9565217391304348,9.347826086956522
2018-01-30,3.9583333333333335,,,,3.0416666666666665,14.416666666666666
2018-01-31,5.25,,,,2.1666666666666665,19.791666666666668
2018-02-01,3.2083333333333335,,,,1.875,5.291666666666667
2018-02-02,4.0,,,,2.875,14.583333333333334
2018-02-03,4.782608695652174,,,,2.25,20.708333333333332
2018-02-04,5.125,,,,2.375,23.208333333333332
2018-02-05,4.521739130434782,,,,2.3333333333333335,20.458333333333332
2018-02-06,4.0,,,,1.9583333333333333,16.25
2018-02-07,5.375,,,,3.2916666666666665,24.333333333333332
2018-02-08,3.3333333333333335,,,,2.3333333333333335,7.125
2018-02-09,3.75,,,,2.3333333333333335,15.291666666666666
2018-02-10,3.4166666666666665,,,,1.75,10.083333333333334
2018-02-11,3.9583333333333335,,,,2.1666666666666665,16.5
2018-02-12,3.6956521739130435,,,,2.4583333333333335,7.958333333333333
2018-02-13,4.541666666666667,,,,2.7083333333333335,14.125
2018-02-14,3.6818181818181817,,,,2.0434782608695654,12.782608695652174
2018-02-15,3.9565217391304346,,,,1.75,15.583333333333334
2018-02-16,5.0,,,,3.1666666666666665,21.125
2018-02-17,4.833333333333333,,,,2.3333333333333335,19.333333333333332
2018-02-18,5.458333333333333,,,,2.375,18.625
2018-02-19,5.217391304347826,,,,2.125,16.875
2018-02-20,4.791666666666667,,,,2.5,19.333333333333332
2018-02-21,3.875,,,,2.5416666666666665,20.75
2018-02-22,4.208333333333333,,,,2.9166666666666665,25.708333333333332
2018-02-23,3.7083333333333335,,,,2.4583333333333335,18.291666666666668
2018-02-24,4.041666666666667,,,,2.5416666666666665,19.791666666666668
2018-02-25,4.875,,,,3.9166666666666665,19.875
2018-02-26,3.8260869565217392,,,,2.8333333333333335,19.875
2018-02-27,3.8260869565217392,,,,2.739130434782609,12.08695652173913
2018-02-28,4.166666666666667,,,,2.0416666666666665,13.333333333333334
2018-03-01,3.8333333333333335,,,,2.5,14.666666666666666
2018-03-02,4.208333333333333,,,,2.9166666666666665,21.416666666666668
2018-03-03,3.875,,,,2.7916666666666665,19.416666666666668
2018-03-04,4.043478260869565,,,,1.4583333333333333,7.791666666666667
2018-03-05,4.5,,,,3.1666666666666665,26.583333333333332
2018-03-06,4.130434782608695,,,,2.5833333333333335,19.333333333333332
2018-03-07,3.875,,,,1.9166666666666667,15.291666666666666
2018-03-08,2.9583333333333335,,,,2.3333333333333335,8.583333333333334
2018-03-09,4.0,,,,2.75,12.0
2018-03-10,3.625,,,,1.875,11.416666666666666
2018-03-11,2.739130434782609,,,,1.6521739130434783,3.8260869565217392
2018-03-12,3.7916666666666665,,,,2.4166666666666665,15.166666666666666
2018-03-13,3.0,,,,2.75,13.458333333333334
2018-03-14,3.4166666666666665,,,,2.8333333333333335,14.875
2018-03-15,3.75,,,,3.2916666666666665,17.875
2018-03-16,3.375,,,,2.0833333333333335,11.0
2018-03-17,3.4583333333333335,,,,1.5833333333333333,8.791666666666666
2018-03-18,3.782608695652174,,,,2.5416666666666665,10.5
2018-03-19,4.083333333333333,,,,2.25,13.291666666666666
2018-03-20,4.083333333333333,,,,3.375,12.333333333333334
2018-03-21,4.791666666666667,,,,2.5,14.541666666666666
2018-03-22,3.875,,,,2.7916666666666665,24.041666666666668
2018-03-23,3.1666666666666665,,,,2.4583333333333335,13.541666666666666
2018-03-24,3.2916666666666665,,,,2.5833333333333335,9.916666666666666
2018-03-25,3.739130434782609,,,,3.4166666666666665,12.791666666666666
2018-03-26,4.291666666666667,,,,3.5833333333333335,21.666666666666668
2018-03-27,3.5416666666666665,,,,3.7083333333333335,25.166666666666668
2018-03-28,3.1739130434782608,,,,4.0,16.08695652173913
2018-03-29,3.75,,,,3.25,17.75
2018-03-30,4.083333333333333,,,,2.9166666666666665,22.5
2018-03-31,3.2916666666666665,,,,2.5833333333333335,13.916666666666666
2018-04-01,2.75,,,,4.583333333333333,24.083333333333332
2018-04-02,2.9166666666666665,,,,6.458333333333333,31.208333333333332
2018-04-03,3.130434782608696,,,,6.958333333333333,38.458333333333336
2018-04-04,2.5416666666666665,,,,6.333333333333333,30.25
2018-04-05,2.375,,,,2.9166666666666665,6.791666666666667
2018-04-06,2.125,,,,2.5416666666666665,16.458333333333332
2018-04-07,2.25,,,,2.9583333333333335,28.083333333333332
2018-04-08,2.0,,,,3.25,14.208333333333334
2018-04-09,2.4166666666666665,,,,3.5416666666666665,18.0
2018-04-10,3.3043478260869565,,,,4.166666666666667,25.458333333333332
2018-04-11,2.217391304347826,,,,2.260869565217391,22.652173913043477
2018-04-12,2.3333333333333335,,,,4.541666666666667,17.666666666666668
2018-04-13,2.1666666666666665,,,,3.1666666666666665,32.72727272727273
2018-04-14,2.5833333333333335,,,,2.625,
2018-04-15,2.2083333333333335,,,,1.0,
2018-04-16,2.125,,,,2.0416666666666665,
2018-04-17,2.5,,,,2.0416666666666665,15.714285714285714
2018-04-18,2.608695652173913,,,,1.5416666666666667,12.958333333333334
2018-04-19,2.4166666666666665,,,,3.25,24.333333333333332
2018-04-20,3.0833333333333335,,,,4.0,27.875
2018-04-21,3.3333333333333335,,,,5.083333333333333,32.333333333333336
2018-04-22,3.1666666666666665,,,,4.875,30.333333333333332
2018-04-23,2.8333333333333335,,,,3.9583333333333335,25.5
2018-04-24,2.625,,,,1.6666666666666667,18.083333333333332
2018-04-25,2.090909090909091,,,,1.434782608695652,7.869565217391305
2018-04-26,2.3333333333333335,,,,2.9166666666666665,7.416666666666667
2018-04-27,2.5416666666666665,,,,3.9583333333333335,15.833333333333334
2018-04-28,3.1666666666666665,,,,3.8333333333333335,30.833333333333332
2018-04-29,3.3333333333333335,,,,4.625,26.541666666666668
2018-04-30,2.5416666666666665,,,,3.4583333333333335,24.083333333333332
2018-05-01,3.0416666666666665,,,,4.791666666666667,28.041666666666668
2018-05-02,3.608695652173913,,,,2.625,33.166666666666664
2018-05-03,2.3333333333333335,,,,2.0833333333333335,11.666666666666666
2018-05-04,2.0,,,,3.7916666666666665,16.208333333333332
2018-05-05,2.2083333333333335,,,,4.75,12.708333333333334
2018-05-06,2.0833333333333335,,,,3.7916666666666665,20.0
2018-05-07,2.608695652173913,,,,1.173913043478261,10.391304347826088
2018-05-08,2.0833333333333335,,,,1.0,6.666666666666667
2018-05-09,2.1739130434782608,,,,1.5,8.208333333333334
2018-05-10,1.9583333333333333,,,,2.25,9.791666666666666
2018-05-11,2.5833333333333335,,,,3.9583333333333335,12.833333333333334
2018-05-12,2.5,,,,4.0,18.833333333333332
2018-05-13,2.5,,,,1.5833333333333333,11.625
2018-05-14,2.7916666666666665,,,,2.3333333333333335,17.291666666666668
2018-05-15,2.875,,,,4.125,19.0
2018-05-16,3.3043478260869565,,,,4.666666666666667,24.208333333333332
2018-05-17,2.6666666666666665,,,,4.541666666666667,38.25
2018-05-18,2.8333333333333335,,,,3.6666666666666665,53.291666666666664
2018-05-19,1.375,,,,1.9166666666666667,6.666666666666667
2018-05-20,1.0833333333333333,,,,2.25,6.208333333333333
2018-05-21,1.4166666666666667,,,,3.5,10.708333333333334
2018-05-22,1.3478260869565217,,,,3.608695652173913,11.304347826086957
2018-05-23,2.130434782608696,,,,1.625,9.0
2018-05-24,2.4166666666666665,,,,2.875,11.125
2018-05-25,2.75,,,,4.625,21.541666666666668
2018-05-26,3.75,,,,5.75,28.291666666666668
2018-05-27,3.125,,,,5.916666666666667,26.875
2018-05-28,3.3333333333333335,,,,5.125,28.208333333333332
2018-05-29,1.875,,,,2.5833333333333335,14.0
2018-05-30,2.347826086956522,,,,1.25,14.416666666666666
2018-05-31,2.5833333333333335,,,,1.0,20.625
2018-06-01,2.1666666666666665,,,,1.875,15.625
2018-06-02,2.1666666666666665,,,,3.7083333333333335,15.25
2018-06-03,2.5833333333333335,,,,3.75,18.375
2018-06-04,2.4444444444444446,,,,3.611111111111111,19.11111111111111
2018-06-05,2.5833333333333335,,,,3.3333333333333335,15.125
2018-06-06,2.5833333333333335,,,,1.0,9.25
2018-06-07,2.7083333333333335,,,,1.8333333333333333,14.458333333333334
2018-06-08,2.4583333333333335,,,,1.7083333333333333,26.291666666666668
2018-06-09,2.5833333333333335,,,,2.4166666666666665,20.666666666666668
2018-06-10,2.0833333333333335,,,,1.7916666666666667,13.375
2018-06-11,1.9565217391304348,,,,1.5,6.875
2018-06-12,1.875,,,,1.5833333333333333,6.333333333333333
2018-06-13,1.5,,,,2.0,5.166666666666667
2018-06-14,1.4583333333333333,,,,2.6666666666666665,10.958333333333334
2018-06-15,1.6666666666666667,,,,1.875,12.291666666666666
2018-06-16,1.125,,,,2.2083333333333335,5.541666666666667
2018-06-17,1.0,,,,2.4166666666666665,7.708333333333333
2018-06-18,1.7391304347826086,,,,2.125,5.583333333333333
2018-06-19,3.0416666666666665,,,,2.625,13.333333333333334
2018-06-20,1.8636363636363635,,,,1.0,5.739130434782608
2018-06-21,2.5,,,,2.2083333333333335,14.625
2018-06-22,3.1666666666666665,,,,3.9583333333333335,24.666666666666668
2018-06-23,2.6666666666666665,,,,1.75,23.625
2018-06-24,2.125,,,,2.2916666666666665,17.458333333333332
2018-06-25,3.0434782608695654,,,,4.208333333333333,30.208333333333332
2018-06-26,2.2083333333333335,,,,3.4166666666666665,28.625
2018-06-27,1.0,,,,2.5416666666666665,15.125
2018-06-28,0.7083333333333334,,,,3.0833333333333335,15.041666666666666
2018-06-29,0.75,,,,2.1666666666666665,6.333333333333333
2018-06-30,1.0833333333333333,,,,2.1666666666666665,11.25
2018-07-01,0.5416666666666666,,,,2.0416666666666665,12.666666666666666
2018-07-02,1.5217391304347827,,,,2.125,14.958333333333334
2018-07-03,1.3333333333333333,,,,2.0434782608695654,11.391304347826088
2018-07-04,,,,,1.7916666666666667,6.25
2018-07-05,,,,,1.0,9.0
2018-07-06,,,,,1.0416666666666667,6.25
2018-07-07,,,,,1.0,10.5
2018-07-08,,,,,1.625,11.833333333333334
2018-07-09,,,,,1.375,11.125
2018-07-10,,,,,2.0416666666666665,15.208333333333334
2018-07-11,,,,,3.4583333333333335,23.291666666666668
2018-07-12,2.9285714285714284,,,,2.875,15.625
2018-07-13,3.0,,,,3.0,22.875
2018-07-14,3.1666666666666665,,,,3.3333333333333335,22.291666666666668
2018-07-15,3.375,,,,4.5,32.416666666666664
2018-07-16,3.5,,,,5.5,41.291666666666664
2018-07-17,3.3333333333333335,,,,5.333333333333333,44.5
2018-07-18,3.727272727272727,,,,4.416666666666667,37.458333333333336
2018-07-19,3.3333333333333335,,,,4.0,41.083333333333336
2018-07-20,2.25,,,,3.2916666666666665,26.083333333333332
2018-07-21,2.2083333333333335,,,,3.5,14.875
2018-07-22,2.3333333333333335,,,,3.625,12.208333333333334
2018-07-23,2.6666666666666665,,,,4.166666666666667,15.958333333333334
2018-07-24,2.0833333333333335,,,,3.5,18.333333333333332
2018-07-25,2.5416666666666665,,,,4.708333333333333,24.916666666666668
2018-07-26,2.4166666666666665,,,,4.125,30.583333333333332
2018-07-27,2.5416666666666665,,,,3.2916666666666665,20.458333333333332
2018-07-28,2.5833333333333335,,,,3.1666666666666665,23.625
2018-07-29,1.9166666666666667,,,,1.8333333333333333,8.458333333333334
2018-07-30,1.75,,,,2.1666666666666665,7.916666666666667
2018-07-31,1.875,,,,2.375,11.083333333333334
2018-08-01,2.5454545454545454,,,,3.347826086956522,18.82608695652174
2018-08-02,2.5833333333333335,,,,3.375,22.416666666666668
2018-08-03,3.3333333333333335,,,,4.25,26.416666666666668
2018-08-04,3.5416666666666665,,,,4.541666666666667,17.25
2018-08-05,3.2916666666666665,,,,5.0,27.083333333333332
2018-08-06,3.7083333333333335,,,,3.5,23.166666666666668
2018-08-07,3.0,,,,2.5833333333333335,13.125
2018-08-08,2.9583333333333335,,,,2.25,11.5
2018-08-09,2.8333333333333335,,,,2.0833333333333335,11.583333333333334
2018-08-10,3.0833333333333335,,,,3.125,11.583333333333334
2018-08-11,3.7083333333333335,,,,4.0,34.375
2018-08-12,2.7083333333333335,,,,2.4166666666666665,18.75
2018-08-13,2.0,,,,2.391304347826087,7.086956521739131
2018-08-14,2.0833333333333335,,,,2.4166666666666665,14.791666666666666
2018-08-15,2.0,,,,1.25,6.083333333333333
2018-08-16,1.7916666666666667,,,,1.3333333333333333,9.25
2018-08-17,2.0833333333333335,,,,2.0833333333333335,7.625
2018-08-18,2.6666666666666665,,,,2.75,11.0
2018-08-19,2.1666666666666665,,,,2.5833333333333335,11.833333333333334
2018-08-20,2.4347826086956523,,,,2.3333333333333335,9.416666666666666
2018-08-21,2.125,,,,1.5416666666666667,6.583333333333333
2018-08-22,2.125,,,,1.6666666666666667,8.666666666666666
2018-08-23,2.0,,,,1.5833333333333333,8.125
2018-08-24,2.0416666666666665,,,,1.2916666666666667,9.75
2018-08-25,2.375,,,,1.8333333333333333,13.916666666666666
2018-08-26,2.5416666666666665,,,,2.3333333333333335,13.208333333333334
2018-08-27,2.7916666666666665,,,,3.5833333333333335,16.333333333333332
2018-08-28,3.3043478260869565,,,,4.260869565217392,27.391304347826086
2018-08-29,2.2083333333333335,,,,3.4583333333333335,20.291666666666668
2018-08-30,2.0833333333333335,,,,3.375,16.666666666666668
2018-08-31,1.75,,,,3.0416666666666665,13.875
2018-09-01,2.6666666666666665,,,,1.75,9.791666666666666
2018-09-02,3.125,,,,2.1666666666666665,16.125
2018-09-03,2.2916666666666665,,,,2.0,12.791666666666666
2018-09-04,1.4285714285714286,,,,1.4210526315789473,4.473684210526316
2018-09-05,2.75,,,,2.6666666666666665,16.75
2018-09-06,3.75,,,,3.125,31.666666666666668
2018-09-07,2.5416666666666665,,,,1.4166666666666667,16.375
2018-09-08,3.7083333333333335,,,,1.375,13.208333333333334
2018-09-09,3.875,,,,1.4166666666666667,16.416666666666668
2018-09-10,3.4583333333333335,,,,1.3333333333333333,9.458333333333334
2018-09-11,3.2083333333333335,,,,1.5416666666666667,8.916666666666666
2018-09-12,2.5217391304347827,,,,1.5833333333333333,10.375
2018-09-13,3.2083333333333335,,,,2.0,19.75
2018-09-14,3.1739130434782608,,,,1.434782608695652,9.217391304347826
2018-09-15,2.9166666666666665,,,,1.6666666666666667,13.875
2018-09-16,3.0416666666666665,,,,2.5,17.166666666666668
2018-09-17,3.625,,,,1.4166666666666667,17.916666666666668
2018-09-18,3.4166666666666665,,,,1.875,18.541666666666668
2018-09-19,3.5416666666666665,,,,3.2083333333333335,13.291666666666666
2018-09-20,4.083333333333333,,,,1.625,12.875
2018-09-21,3.608695652173913,,,,1.125,5.541666666666667
2018-09-22,3.5833333333333335,,,,1.25,12.958333333333334
2018-09-23,3.7083333333333335,,,,1.9166666666666667,17.625
2018-09-24,4.375,,,,2.5416666666666665,26.208333333333332
2018-09-25,3.8260869565217392,,,,1.565217391304348,22.26086956521739
2018-09-26,3.375,,,,1.3333333333333333,12.041666666666666
2018-09-27,3.2083333333333335,,,,1.4166666666666667,8.125
2018-09-28,3.2916666666666665,,,,2.5,10.333333333333334
2018-09-29,3.2083333333333335,,,,1.3333333333333333,5.708333333333333
2018-09-30,2.8333333333333335,,,,1.0,3.9166666666666665
2018-10-01,3.125,,,,2.5416666666666665,11.208333333333334
2018-10-02,3.6956521739130435,,,,3.3333333333333335,13.625
2018-10-03,3.9166666666666665,,,,2.9166666666666665,14.125
2018-10-04,3.75,,,,2.0,19.875
2018-10-05,3.3333333333333335,,,,1.6666666666666667,12.541666666666666
2018-10-06,2.6666666666666665,,,,1.1666666666666667,7.75
2018-10-07,2.9166666666666665,,,,1.9583333333333333,9.0
2018-10-08,3.625,,,,2.4583333333333335,8.583333333333334
2018-10-09,3.652173913043478,,,,2.75,16.083333333333332
2018-10-10,4.166666666666667,,,,2.0,21.958333333333332
2018-10-11,3.608695652173913,,,,1.9565217391304348,16.608695652173914
2018-10-12,2.875,,,,2.0833333333333335,4.75
2018-10-13,3.375,,,,2.25,7.833333333333333
2018-10-14,3.7083333333333335,,,,2.2083333333333335,11.958333333333334
2018-10-15,4.166666666666667,,,,2.125,15.0
2018-10-16,3.9130434782608696,,,,1.9583333333333333,18.416666666666668
2018-10-17,3.25,,,,2.125,12.875
2018-10-18,3.875,,,,2.8333333333333335,10.041666666666666
2018-10-19,4.833333333333333,,,,3.375,18.666666666666668
2018-10-20,3.9583333333333335,,,,2.0,9.916666666666666
2018-10-21,3.7083333333333335,,,,2.25,10.25
2018-10-22,4.458333333333333,,,,2.625,15.333333333333334
2018-10-23,4.217391304347826,,,,2.0833333333333335,16.166666666666668
2018-10-24,4.208333333333333,,,,2.2083333333333335,23.208333333333332
2018-10-25,3.782608695652174,,,,2.1739130434782608,17.608695652173914
2018-10-26,2.875,,,,2.2083333333333335,17.375
2018-10-27,2.875,,,,2.0,11.916666666666666
2018-10-28,2.7083333333333335,,,,2.5416666666666665,11.833333333333334
2018-10-29,3.4583333333333335,,,,2.9583333333333335,14.041666666666666
2018-10-30,3.5416666666666665,,,,2.7916666666666665,10.25
2018-10-31,3.375,,,,2.3333333333333335,8.75
2018-11-01,2.8260869565217392,,,,2.25,9.041666666666666
2018-11-02,3.3333333333333335,,,,2.125,6.541666666666667
2018-11-03,3.9166666666666665,,,,2.3333333333333335,12.958333333333334
2018-11-04,3.4583333333333335,,,,2.125,12.291666666666666
2018-11-05,3.2916666666666665,,,,2.0833333333333335,16.25
2018-11-06,3.5,,,,1.7083333333333333,9.208333333333334
2018-11-07,3.7083333333333335,,,,2.0416666666666665,11.916666666666666
2018-11-08,4.478260869565218,,,,2.4166666666666665,17.708333333333332
2018-11-09,4.130434782608695,,,,1.434782608695652,13.130434782608695
2018-11-10,4.458333333333333,,,,2.125,15.916666666666666
2018-11-11,4.708333333333333,,,,2.625,24.5
2018-11-12,5.708333333333333,,,,2.8333333333333335,32.083333333333336
2018-11-13,3.875,,,,2.0,13.375
