date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-04-03,,,,21.458,31.167,9.708,26.083,3.625,48.042,,,
2018-04-04,,,,15.826,24.043,8.217,18.955,3.609,36.864,,,
2018-04-05,,,,5.875,7.042,1.167,6.167,1.292,10.667,,,
2018-04-06,,,,14.375,23.458,9.083,10.458,1.542,23.417,,,
2018-04-07,,,,4.833,5.833,1.0,12.042,1.125,27.75,,,
2018-04-08,,,,5.833,6.833,1.0,12.292,1.042,19.5,,,
2018-04-09,,,,19.174,22.957,3.783,15.0,1.739,26.292,,,
2018-04-10,,,,15.333,27.417,12.083,19.5,1.75,35.333,,,
2018-04-11,,,,11.364,12.727,1.364,16.087,1.818,34.913,,,
2018-04-12,,,,7.875,9.375,1.5,13.292,1.875,26.333,,,
2018-04-13,,,,6.583,7.583,1.0,12.042,1.25,18.5,,,
2018-04-14,,,,8.833,10.167,1.333,11.708,1.583,21.917,,,
2018-04-15,,,,2.667,3.667,1.0,2.583,1.042,5.5,,,
2018-04-16,,,,5.478,7.478,2.0,24.542,1.087,57.833,,,
2018-04-17,,,,9.667,11.042,1.375,16.708,1.208,43.333,,,
2018-04-18,,,,9.136,10.682,1.545,9.13,1.273,21.087,,,
2018-04-19,,,,16.958,24.0,7.042,18.167,1.833,38.417,,,
2018-04-20,,,,17.25,20.333,3.083,22.083,2.0,39.708,,,
2018-04-21,,,,19.083,22.583,3.5,25.625,2.667,39.208,,,
2018-04-22,,,,10.833,12.458,1.625,25.583,3.083,38.667,,,
2018-04-23,,,,11.391,13.13,1.739,18.75,2.174,31.417,,,
2018-04-24,,,,10.042,11.375,1.333,9.042,1.667,21.125,,,
2018-04-25,,,,4.091,5.182,1.091,2.348,1.227,5.261,,,
2018-04-26,,,,4.375,5.417,1.042,4.208,1.167,7.208,,,
2018-04-27,,,,13.708,16.083,2.375,10.5,1.625,20.333,,,
2018-04-28,,,,12.417,13.958,1.542,20.75,1.25,34.458,,,
2018-04-29,,,,10.458,12.167,1.708,17.0,1.75,25.708,,,
2018-04-30,,,,7.0,8.0,1.0,17.833,1.87,29.458,,,
2018-05-01,,,,10.667,12.208,1.542,21.375,2.208,35.0,,,
2018-05-02,,,,14.083,15.625,1.542,18.0,2.208,33.391,,,
2018-05-03,,,,4.917,6.0,1.083,7.875,1.375,18.0,,,
2018-05-04,,,,5.208,6.208,1.0,11.625,1.583,17.583,,,
2018-05-05,,,,7.625,8.75,1.125,13.333,2.583,19.583,,,
2018-05-06,,,,8.083,9.25,1.167,14.0,2.042,22.667,,,
2018-05-07,,,,11.348,12.609,1.261,5.167,1.043,13.875,,,
2018-05-08,,,,5.625,6.667,1.042,4.75,1.0,10.208,,,
2018-05-09,,,,5.5,6.667,1.167,7.083,1.0,13.917,,,
2018-05-10,,,,4.043,5.043,1.0,7.045,1.0,13.5,,,
2018-05-11,,,,15.125,20.208,5.083,10.292,1.625,15.333,,,
2018-05-12,,,,13.583,16.0,2.417,13.625,2.042,21.292,,,
2018-05-13,,,,9.75,10.75,1.0,7.458,1.417,15.542,,,
2018-05-14,,,,8.174,9.261,1.087,8.208,1.435,15.042,,,
2018-05-15,,,,16.875,21.667,4.792,13.083,1.833,20.333,,,
2018-05-16,,,,14.348,16.609,2.261,18.042,2.783,27.958,,,
2018-05-17,,,,13.136,15.091,1.955,30.522,3.545,52.652,,,
2018-05-18,,,,13.292,15.75,2.458,35.083,3.292,68.833,,,
2018-05-19,,,,2.75,3.792,1.042,2.125,1.375,6.208,,,
2018-05-20,,,,3.0,4.125,1.125,4.792,1.292,9.125,,,
2018-05-21,,,,8.087,9.261,1.174,7.917,1.826,12.917,,,
2018-05-22,,,,13.333,18.083,4.75,8.458,1.792,12.583,,,
2018-05-23,,,,8.208,9.458,1.25,5.75,1.292,13.042,,,
2018-05-24,,,,8.909,10.227,1.318,6.0,1.5,11.0,,,
2018-05-25,,,,18.667,23.083,4.417,13.667,2.208,22.625,,,
2018-05-26,,,,15.042,17.292,2.25,17.792,3.0,30.375,,,
2018-05-27,,,,9.958,11.583,1.625,20.792,3.833,34.75,,,
2018-05-28,,,,10.87,12.478,1.609,18.708,3.304,29.917,,,
2018-05-29,,,,7.083,8.25,1.167,11.083,1.917,21.792,,,
2018-05-30,,,,10.083,11.417,1.333,8.5,1.333,20.958,,,
2018-05-31,,,,18.955,23.045,4.091,11.609,1.409,30.348,,,
2018-06-01,,,,6.792,7.958,1.167,9.792,1.208,18.917,,,
2018-06-02,,,,9.75,11.792,2.042,10.375,1.792,16.542,,,
2018-06-03,,,,5.917,7.0,1.083,12.042,2.0,19.625,,,
2018-06-04,,,,8.435,9.87,1.435,11.875,1.957,18.417,,,
2018-06-05,,,,20.1,22.7,2.6,10.208,1.792,18.333,,,
2018-06-06,,,,9.857,10.857,1.0,4.087,1.13,10.739,,,
2018-06-07,,,,7.091,8.273,1.182,7.333,1.5,14.167,,,
2018-06-08,,,,8.625,9.875,1.25,11.458,1.625,23.167,,,
2018-06-09,,,,3.792,4.792,1.0,13.875,1.458,24.25,,,
2018-06-10,,,,3.875,4.875,1.0,11.875,1.167,25.0,,,
2018-06-11,,,,4.652,5.87,1.217,4.75,1.217,11.292,,,
2018-06-12,,,,4.708,5.875,1.167,2.042,1.167,5.083,,,
2018-06-13,,,,4.417,5.542,1.125,2.917,1.0,6.208,,,
2018-06-14,,,,8.087,9.696,1.609,7.773,1.391,14.045,,,
2018-06-15,,,,8.333,9.667,1.333,8.667,1.125,20.0,,,
2018-06-16,,,,2.625,3.625,1.0,4.0,1.0,8.25,,,
2018-06-17,,,,4.042,5.25,1.208,7.833,1.208,14.292,,,
2018-06-18,,,,5.826,6.913,1.087,5.208,1.217,10.375,,,
2018-06-19,,,,15.792,20.208,4.417,7.167,1.875,13.667,,,
2018-06-20,,,,8.875,10.458,1.583,2.167,1.208,6.5,,,
2018-06-21,,,,9.182,10.545,1.364,10.174,1.5,18.522,,,
2018-06-22,,,,12.125,15.208,3.083,19.0,1.833,33.167,,,
2018-06-23,,,,11.208,12.75,1.542,14.542,1.917,29.458,,,
2018-06-24,,,,5.458,6.5,1.042,12.125,1.667,21.25,,,
2018-06-25,,,,9.13,10.391,1.261,23.042,2.957,34.958,,,
2018-06-26,,,,9.667,10.792,1.125,17.25,2.958,27.708,,,
2018-06-27,,,,7.75,9.875,2.125,11.292,2.667,22.125,,,
2018-06-28,,,,8.409,10.727,2.318,12.609,2.591,27.174,,,
2018-06-29,,,,6.25,8.833,2.583,4.667,1.583,10.125,,,
2018-06-30,,,,4.458,6.5,2.042,4.708,1.292,10.583,,,
2018-07-01,,,,2.042,3.458,1.417,8.208,1.25,16.083,,,
2018-07-02,,,,6.043,7.565,1.522,5.958,1.174,13.5,,,
2018-07-03,,,,4.208,10.0,5.792,6.833,1.5,15.625,,,
2018-07-04,,,,3.375,4.667,1.292,4.167,1.333,9.917,,,
2018-07-05,,,,5.455,6.818,1.364,3.13,1.273,10.783,,,
2018-07-06,,,,12.083,15.333,3.25,2.25,1.042,6.917,,,
2018-07-07,,,,6.083,13.417,7.333,2.5,1.292,8.75,,,
2018-07-08,,,,5.375,7.667,2.292,5.042,1.25,12.292,,,
2018-07-09,,,,6.0,7.826,1.826,6.333,1.174,13.333,,,
2018-07-10,,,,7.5,11.583,4.083,7.833,1.542,15.042,,,
2018-07-11,,,,6.583,10.417,3.833,10.167,1.958,17.958,,,
2018-07-12,,,,8.174,10.609,2.435,11.364,1.591,19.409,,,
2018-07-13,,,,7.792,12.083,4.292,14.0,1.958,23.875,,,
2018-07-14,,,,8.208,11.083,2.875,13.833,1.667,23.792,,,
2018-07-15,,,,6.458,8.417,1.958,18.583,1.917,28.5,,,
2018-07-16,,,,6.478,7.783,1.304,31.458,2.13,46.0,,,
2018-07-17,,,,11.042,12.75,1.708,33.333,2.083,49.625,,,
2018-07-18,,,,10.4,12.25,1.85,28.083,2.4,40.0,,,
2018-07-19,,,,11.087,13.391,2.304,31.522,1.0,47.565,,,
2018-07-20,,,,6.542,8.0,1.458,14.25,0.958,25.292,,,
2018-07-21,,,,5.458,7.292,1.833,8.25,1.0,14.125,,,
2018-07-22,,,,5.875,7.583,1.708,6.042,1.042,11.333,,,
2018-07-23,,,,6.522,8.826,2.304,10.083,1.217,17.833,,,
2018-07-24,,,,7.167,9.542,2.375,15.458,1.0,24.417,,,
2018-07-25,,,,9.0,11.261,2.261,22.043,1.0,35.478,,,
2018-07-26,,,,6.417,7.583,1.167,17.958,1.0,28.375,,,
2018-07-27,,,,5.125,6.125,1.0,17.375,1.0,28.583,,,
2018-07-28,,,,7.0,8.208,1.208,13.042,1.0,23.25,,,
2018-07-29,,,,2.083,3.167,1.083,4.708,0.958,11.5,,,
2018-07-30,,,,3.739,4.913,1.174,7.792,1.0,17.5,,,
2018-07-31,,,,4.773,6.182,1.409,7.217,1.0,15.087,,,
2018-08-01,,,,9.25,12.792,3.542,10.958,1.0,18.75,,,
2018-08-02,,,,9.542,11.25,1.708,17.208,1.208,29.083,,,
2018-08-03,,,,8.25,9.917,1.667,12.333,1.125,21.208,,,
2018-08-04,,,,9.042,10.833,1.792,10.792,1.0,16.417,,,
2018-08-05,,,,8.542,10.667,2.125,14.167,1.042,20.875,,,
2018-08-06,,,,6.304,7.609,1.304,14.542,1.0,24.417,,,
2018-08-07,,,,3.375,4.375,1.0,6.75,1.0,13.042,,,
2018-08-08,,,,7.091,8.409,1.318,6.591,1.0,12.636,,,
2018-08-09,,,,6.417,7.833,1.417,4.333,1.0,8.833,,,
2018-08-10,,,,7.208,8.833,1.625,3.792,1.0,7.333,,,
2018-08-11,,,,5.208,7.375,2.167,5.167,1.0,9.083,,,
2018-08-12,,,,4.75,6.167,1.417,6.583,1.0,12.917,,,
2018-08-13,,,,6.174,8.348,2.174,7.958,1.087,15.792,,,
2018-08-14,,,,4.75,6.75,2.0,5.857,1.0,12.095,,,
2018-08-15,,,,3.125,4.542,1.417,2.458,0.917,6.458,,,
2018-08-16,,,,4.375,8.333,3.958,4.13,0.958,10.043,,,
2018-08-17,,,,3.083,4.083,1.0,4.625,1.0,10.833,,,
2018-08-18,,,,7.5,9.208,1.708,7.917,1.042,14.667,,,
2018-08-19,,,,3.417,4.417,1.0,9.625,1.042,16.25,,,
2018-08-20,,,,6.87,8.043,1.174,7.792,1.261,14.958,,,
2018-08-21,,,,4.0,6.25,2.25,5.125,1.0,12.792,,,
2018-08-22,,,,3.333,5.75,2.417,5.667,1.0,13.5,,,
2018-08-23,,,,2.4,4.1,1.7,5.619,1.0,16.571,,,
2018-08-24,,,,5.0,6.25,1.25,6.0,1.0,12.667,,,
2018-08-25,,,,6.708,8.417,1.708,8.375,1.083,19.375,,,
2018-08-26,,,,6.5,8.208,1.708,9.083,1.292,20.042,,,
2018-08-27,,,,7.217,9.391,2.174,10.958,1.391,20.292,,,
2018-08-28,,,,12.75,16.042,3.292,14.708,1.292,28.25,,,
2018-08-29,,,,9.458,12.333,2.875,15.542,1.5,28.542,,,
2018-08-30,,,,8.545,11.136,2.591,11.13,2.136,18.87,,,
2018-08-31,,,,7.958,10.0,2.042,8.0,1.708,16.208,,,
2018-09-01,,,,6.792,8.917,2.125,5.333,1.0,13.375,,,
2018-09-02,,,,6.042,7.208,1.167,7.042,1.0,15.958,,,
2018-09-03,,,,5.652,7.783,2.13,6.542,1.0,16.042,,,
2018-09-04,,,,2.458,3.5,1.042,4.375,1.0,12.5,,,
2018-09-05,,,,7.917,9.25,1.333,10.125,1.375,19.458,,,
2018-09-06,,,,12.0,14.542,2.542,18.708,1.75,34.583,,,
2018-09-07,,,,8.609,12.174,3.565,8.043,1.0,20.391,,,
2018-09-08,,,,4.542,6.667,2.125,2.917,1.0,7.833,,,
2018-09-09,,,,5.792,7.125,1.333,6.167,1.0,15.458,,,
2018-09-10,,,,6.522,11.348,4.826,2.167,1.0,7.917,,,
2018-09-11,,,,7.667,8.833,1.167,3.833,1.0,8.25,,,
2018-09-12,,,,7.042,8.125,1.083,6.542,1.0,15.917,,,
2018-09-13,,,,8.913,10.304,1.391,9.818,1.364,22.864,,,
2018-09-14,,,,8.0,9.125,1.125,5.0,1.0,14.5,,,
2018-09-15,,,,8.958,10.5,1.542,7.083,1.375,17.5,,,
2018-09-16,,,,5.042,6.5,1.458,7.25,1.167,15.833,,,
2018-09-17,,,,5.478,6.478,1.0,7.75,1.0,17.458,,,
2018-09-18,,,,8.208,9.833,1.625,11.542,1.0,21.083,,,
2018-09-19,,,,12.0,15.417,3.417,8.292,1.0,14.833,,,
2018-09-20,,,,16.091,19.409,3.318,6.0,1.0,14.435,,,
2018-09-21,,,,10.375,11.875,1.5,2.583,1.0,7.375,,,
2018-09-22,,,,8.667,10.875,2.208,4.042,1.0,11.292,,,
2018-09-23,,,,8.417,9.708,1.292,8.417,1.0,19.167,,,
2018-09-24,,,,8.217,9.957,1.739,13.958,1.391,27.708,,,
2018-09-25,,,,12.042,13.333,1.292,10.958,1.0,25.542,,,
2018-09-26,,,,12.667,15.0,2.333,5.75,1.0,13.708,,,
2018-09-27,,,,10.208,11.542,1.333,5.25,1.083,12.417,,,
2018-09-28,,,,8.909,11.045,2.136,6.217,1.0,13.609,,,
2018-09-29,,,,9.375,11.667,2.292,4.333,1.0,11.125,,,
2018-09-30,,,,2.667,3.667,1.0,2.583,1.0,6.125,,,
2018-10-01,,,,5.739,6.739,1.0,6.792,1.261,14.091,,,
2018-10-02,,,,10.458,11.875,1.417,9.042,1.0,16.542,,,
2018-10-03,,,,12.167,19.042,6.875,7.708,1.083,14.042,,,
2018-10-04,,,,16.545,19.773,3.227,12.522,1.364,27.043,,,
2018-10-05,,,,7.917,9.042,1.125,10.333,1.625,19.833,,,
2018-10-06,,,,4.25,5.583,1.333,4.042,1.042,10.417,,,
2018-10-07,,,,3.5,4.5,1.0,4.625,1.125,14.737,,,
2018-10-08,,,,5.826,7.261,1.435,4.375,1.0,9.583,,,
2018-10-09,,,,11.5,16.0,4.5,8.708,1.042,16.958,,,
2018-10-10,,,,16.917,23.625,6.708,12.958,1.208,29.375,,,
2018-10-11,,,,8.583,10.125,1.542,8.667,1.0,17.375,,,
2018-10-12,,,,3.909,4.909,1.0,4.364,1.0,8.636,,,
2018-10-13,,,,8.667,10.125,1.458,6.625,1.167,12.5,,,
2018-10-14,,,,5.958,7.125,1.167,7.125,1.0,13.583,,,
2018-10-15,,,,13.304,15.957,2.652,8.25,1.13,16.0,,,
2018-10-16,,,,10.75,19.792,9.042,10.958,1.083,20.583,,,
2018-10-17,,,,11.917,13.292,1.375,7.75,1.0,13.917,,,
2018-10-18,,,,17.182,24.773,7.591,9.304,1.182,16.304,,,
2018-10-19,,,,15.708,26.792,11.083,11.917,1.417,21.417,,,
2018-10-20,,,,8.5,9.667,1.167,4.208,1.0,9.167,,,
2018-10-21,,,,6.208,7.292,1.083,5.833,1.0,10.958,,,
2018-10-22,,,,12.261,17.478,5.217,9.958,1.478,18.167,,,
2018-10-23,,,,18.208,23.958,5.75,11.273,1.583,23.091,,,
2018-10-24,,,,13.833,16.458,2.625,15.375,1.167,31.625,,,
2018-10-25,,,,14.217,16.043,1.826,13.0,1.0,27.043,,,
2018-10-26,,,,12.708,21.5,8.792,13.167,1.5,26.917,,,
2018-10-27,,,,4.792,5.833,1.042,8.0,1.125,17.333,,,
2018-10-28,,,,5.542,6.542,1.0,8.417,1.333,14.542,,,
2018-10-29,,,,11.957,13.217,1.261,10.0,2.0,16.917,,,
2018-10-30,,,,11.875,13.625,1.75,9.0,1.333,15.167,,,
2018-10-31,,,,8.333,9.625,1.292,5.083,1.0,9.0,,,
2018-11-01,,,,7.0,8.087,1.087,3.609,1.0,6.652,,,
2018-11-02,,,,12.167,14.25,2.083,4.583,1.0,8.708,,,
2018-11-03,,,,14.75,20.25,5.5,7.792,1.167,13.125,,,
2018-11-04,,,,11.292,14.0,2.708,8.333,1.0,16.792,,,
2018-11-05,,,,12.652,15.913,3.261,8.708,1.217,16.458,,,
2018-11-06,,,,9.75,11.0,1.25,5.375,1.0,11.083,,,
2018-11-07,,,,14.167,16.708,2.542,7.292,1.0,13.583,,,
2018-11-08,,,,15.273,30.227,14.955,13.091,1.364,24.682,,,
2018-11-09,,,,10.5,12.125,1.625,8.5,1.25,19.958,,,
2018-11-10,,,,6.125,7.125,1.0,10.708,1.333,21.083,,,
2018-11-11,,,,10.583,11.75,1.167,18.5,1.292,32.875,,,
2018-11-12,,,,20.783,25.783,5.0,21.958,1.304,41.042,,,
2018-11-13,,,,10.125,11.875,1.75,8.417,1.083,16.667,,,
2018-11-14,,,,9.25,10.458,1.208,3.917,1.0,7.458,,,
2018-11-15,,,,14.364,17.818,3.455,3.174,1.0,6.87,,,
2018-11-16,,,,19.917,34.167,14.25,9.417,1.667,16.875,,,
2018-11-17,,,,15.667,25.417,9.75,9.708,1.542,17.625,,,
2018-11-18,,,,12.167,14.542,2.375,9.417,1.042,15.792,,,
2018-11-19,,,,15.13,19.522,4.391,8.083,1.13,16.583,,,
2018-11-20,,,,12.083,17.458,5.375,5.833,1.0,11.0,,,
2018-11-21,,,,22.217,37.826,15.609,13.174,1.261,22.957,,,
2018-11-22,,,,15.167,20.958,5.792,9.167,1.375,16.583,,,
2018-11-23,,,,4.292,5.375,1.083,3.083,1.0,5.792,,,
2018-11-24,,,,10.583,12.792,2.208,3.625,1.042,6.375,,,
2018-11-25,,,,15.917,20.292,4.375,9.75,1.333,17.167,,,
2018-11-26,,,,22.478,39.304,16.826,17.583,1.348,34.125,,,
2018-11-27,,,,27.167,47.917,20.75,21.417,2.0,38.625,,,
