date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2013-10-08,2.25,16.625,30.125,13.5,,8.333333333333334
2013-10-09,2.4166666666666665,20.125,31.583333333333332,11.458333333333334,,7.416666666666667
2013-10-10,2.8333333333333335,16.125,25.416666666666668,9.291666666666666,,5.75
2013-10-11,2.5652173913043477,11.666666666666666,20.625,8.958333333333334,,7.916666666666667
2013-10-12,2.6666666666666665,11.166666666666666,11.875,0.7083333333333334,,21.5
2013-10-13,2.0416666666666665,6.25,6.458333333333333,0.20833333333333334,,7.666666666666667
2013-10-14,2.4166666666666665,10.782608695652174,12.08695652173913,1.3043478260869565,,13.833333333333334
2013-10-15,2.5833333333333335,22.125,26.041666666666668,3.9166666666666665,,9.666666666666666
2013-10-16,1.7916666666666667,9.916666666666666,11.791666666666666,1.875,,2.1666666666666665
2013-10-17,2.2083333333333335,15.458333333333334,18.875,3.4166666666666665,,4.375
2013-10-18,2.9130434782608696,20.0,26.40909090909091,6.409090909090909,,6.875
2013-10-19,3.125,20.875,30.75,9.875,,11.625
2013-10-20,2.625,14.041666666666666,15.416666666666666,1.375,,4.541666666666667
2013-10-21,2.2222222222222223,13.782608695652174,19.82608695652174,6.043478260869565,,6.041666666666667
2013-10-22,2.4,18.333333333333332,26.25,7.916666666666667,,3.6666666666666665
2013-10-23,2.2916666666666665,23.541666666666668,29.041666666666668,5.5,,5.708333333333333
2013-10-24,2.130434782608696,20.125,25.25,5.125,,5.666666666666667
2013-10-25,2.3333333333333335,21.166666666666668,26.125,4.958333333333333,,1.1111111111111112
2013-10-26,2.625,14.458333333333334,15.916666666666666,1.4583333333333333,,8.666666666666666
2013-10-27,2.125,7.0,7.583333333333333,0.5833333333333334,,10.5
2013-10-28,2.6666666666666665,13.304347826086957,16.434782608695652,3.130434782608696,,10.142857142857142
2013-10-29,4.041666666666667,24.208333333333332,45.375,21.166666666666668,,13.458333333333334
2013-10-30,3.625,16.041666666666668,21.791666666666668,5.75,,21.291666666666668
2013-10-31,4.086956521739131,15.291666666666666,18.791666666666668,3.5,,20.608695652173914
2013-11-01,4.083333333333333,17.416666666666668,21.833333333333332,4.416666666666667,,19.125
2013-11-02,4.166666666666667,19.291666666666668,26.958333333333332,7.666666666666667,,21.25
2013-11-03,5.375,16.083333333333332,20.666666666666668,4.583333333333333,,43.291666666666664
2013-11-04,4.25,10.521739130434783,11.434782608695652,0.9130434782608695,,17.875
2013-11-05,3.9166666666666665,12.708333333333334,16.541666666666668,3.8333333333333335,,21.333333333333332
2013-11-06,4.416666666666667,25.208333333333332,38.125,12.916666666666666,,24.041666666666668
2013-11-07,3.9166666666666665,27.5,39.875,12.375,,24.375
2013-11-08,3.347826086956522,14.0,16.863636363636363,2.8636363636363638,,20.791666666666668
2013-11-09,3.375,16.291666666666668,25.416666666666668,9.125,,12.208333333333334
2013-11-10,4.0,15.791666666666666,26.0,10.208333333333334,,16.5
2013-11-11,2.2916666666666665,12.26086956521739,15.434782608695652,3.1739130434782608,,2.7083333333333335
2013-11-12,2.7083333333333335,17.583333333333332,24.583333333333332,7.0,,2.8333333333333335
2013-11-13,2.3333333333333335,14.208333333333334,18.666666666666668,4.458333333333333,,3.0833333333333335
2013-11-14,3.25,16.291666666666668,30.458333333333332,14.166666666666666,,7.125
2013-11-15,3.5217391304347827,20.375,37.375,17.0,,8.916666666666666
2013-11-16,3.625,13.833333333333334,17.958333333333332,4.125,,15.416666666666666
2013-11-17,4.375,15.166666666666666,19.583333333333332,4.416666666666667,,26.208333333333332
2013-11-18,2.8333333333333335,12.565217391304348,15.26086956521739,2.6956521739130435,,13.833333333333334
2013-11-19,2.5416666666666665,11.666666666666666,14.166666666666666,2.5,,5.5
2013-11-20,2.9583333333333335,17.25,20.541666666666668,3.2916666666666665,,8.916666666666666
2013-11-21,2.9166666666666665,17.166666666666668,21.916666666666668,4.75,,12.541666666666666
2013-11-22,3.0454545454545454,16.473684210526315,20.157894736842106,3.6842105263157894,,9.0
2013-11-23,2.5416666666666665,12.0,14.083333333333334,2.0833333333333335,,7.166666666666667
2013-11-24,4.166666666666667,13.291666666666666,16.041666666666668,2.75,,19.958333333333332
2013-11-25,3.9166666666666665,20.91304347826087,35.91304347826087,15.0,,14.75
2013-11-26,2.4583333333333335,13.791666666666666,18.041666666666668,4.25,,6.25
2013-11-27,3.217391304347826,19.625,25.875,6.25,,9.714285714285714
2013-11-28,2.75,17.75,23.5,5.75,,6.875
2013-11-29,2.875,15.833333333333334,20.125,4.291666666666667,,6.041666666666667
2013-11-30,3.25,18.416666666666668,22.458333333333332,4.041666666666667,,10.666666666666666
2013-12-01,3.7916666666666665,14.666666666666666,16.958333333333332,2.2916666666666665,,15.625
2013-12-02,4.541666666666667,21.956521739130434,30.91304347826087,8.956521739130435,,22.625
2013-12-03,4.0,21.208333333333332,31.291666666666668,10.083333333333334,,20.041666666666668
2013-12-04,4.291666666666667,21.75,36.25,14.5,,20.625
2013-12-05,4.375,21.083333333333332,26.375,5.291666666666667,,22.25
2013-12-06,5.304347826086956,21.782608695652176,27.82608695652174,6.043478260869565,,32.583333333333336
2013-12-07,3.0,10.416666666666666,13.958333333333334,3.5416666666666665,,9.541666666666666
2013-12-08,2.375,8.125,9.416666666666666,1.2916666666666667,,4.125
2013-12-09,3.3333333333333335,23.304347826086957,35.69565217391305,12.391304347826088,,9.333333333333334
2013-12-10,3.25,15.375,18.083333333333332,2.7083333333333335,,9.416666666666666
2013-12-11,3.0833333333333335,14.75,17.583333333333332,2.8333333333333335,,9.458333333333334
2013-12-12,2.739130434782609,16.916666666666668,23.125,6.208333333333333,,5.958333333333333
2013-12-13,3.75,21.25,44.916666666666664,23.666666666666668,,7.958333333333333
2013-12-14,2.5,10.875,12.583333333333334,1.7083333333333333,,7.541666666666667
2013-12-15,2.8333333333333335,7.333333333333333,8.416666666666666,1.0833333333333333,,11.791666666666666
2013-12-16,2.5,14.0,17.47826086956522,3.4782608695652173,,5.875
2013-12-17,2.875,18.708333333333332,24.75,6.041666666666667,,7.625
2013-12-18,3.1666666666666665,23.5,37.125,13.625,,6.0
2013-12-19,4.041666666666667,25.958333333333332,44.541666666666664,18.583333333333332,,12.291666666666666
2013-12-20,3.0434782608695654,13.869565217391305,17.130434782608695,3.260869565217391,,4.458333333333333
2013-12-21,2.2916666666666665,11.625,13.791666666666666,2.1666666666666665,,1.125
2013-12-22,2.0416666666666665,6.125,6.833333333333333,0.7083333333333334,,3.75
2013-12-23,2.4166666666666665,10.217391304347826,11.391304347826088,1.173913043478261,,4.416666666666667
2013-12-24,2.625,16.458333333333332,21.25,4.791666666666667,,4.25
2013-12-25,2.9166666666666665,20.75,27.458333333333332,6.708333333333333,,8.458333333333334
2013-12-26,4.458333333333333,32.208333333333336,62.75,30.541666666666668,,16.708333333333332
2013-12-27,3.6956521739130435,15.75,18.166666666666668,2.4166666666666665,,3.4545454545454546
2013-12-28,2.625,8.833333333333334,10.166666666666666,1.3333333333333333,,5.75
2013-12-29,2.5,9.25,10.0,0.75,,5.875
2013-12-30,3.5,11.478260869565217,12.565217391304348,1.0869565217391304,,13.416666666666666
2013-12-31,4.0,13.166666666666666,14.416666666666666,1.25,,22.458333333333332
2014-01-01,1.875,3.2083333333333335,3.25,0.041666666666666664,3.2916666666666665,4.333333333333333
2014-01-02,1.7916666666666667,3.0416666666666665,3.2916666666666665,0.25,4.375,4.625
2014-01-03,1.75,5.458333333333333,6.0,0.5416666666666666,3.3333333333333335,1.625
2014-01-04,3.25,13.583333333333334,16.25,2.6666666666666665,9.916666666666666,9.625
2014-01-05,4.0,18.0,22.91304347826087,4.913043478260869,19.583333333333332,21.166666666666668
2014-01-06,5.125,24.25,55.833333333333336,31.583333333333332,18.458333333333332,21.833333333333332
2014-01-07,1.9166666666666667,11.291666666666666,13.5,2.2083333333333335,3.75,3.875
2014-01-08,2.6956521739130435,12.227272727272727,13.954545454545455,1.7272727272727273,10.434782608695652,11.416666666666666
2014-01-09,2.4166666666666665,15.875,18.708333333333332,2.8333333333333335,6.166666666666667,5.541666666666667
2014-01-10,2.75,11.708333333333334,13.125,1.4166666666666667,7.125,6.625
2014-01-11,2.9583333333333335,8.083333333333334,8.916666666666666,0.8333333333333334,9.833333333333334,11.125
2014-01-12,2.2916666666666665,9.521739130434783,10.826086956521738,1.3043478260869565,4.375,4.125
2014-01-13,2.5416666666666665,15.916666666666666,19.791666666666668,3.875,5.583333333333333,6.791666666666667
2014-01-14,3.9583333333333335,27.375,52.333333333333336,24.958333333333332,9.458333333333334,9.625
2014-01-15,3.5416666666666665,26.833333333333332,43.25,16.416666666666668,9.833333333333334,13.416666666666666
2014-01-16,3.869565217391304,19.25,23.541666666666668,4.291666666666667,20.217391304347824,20.565217391304348
2014-01-17,3.5,10.416666666666666,11.708333333333334,1.2916666666666667,14.291666666666666,14.791666666666666
2014-01-18,2.375,7.416666666666667,8.125,0.7083333333333334,5.125,5.0
2014-01-19,3.375,16.08695652173913,22.695652173913043,6.608695652173913,13.083333333333334,13.416666666666666
2014-01-20,3.875,17.208333333333332,21.416666666666668,4.208333333333333,16.333333333333332,17.208333333333332
2014-01-21,4.173913043478261,25.916666666666668,38.541666666666664,12.625,21.47826086956522,22.875
2014-01-22,3.9583333333333335,29.958333333333332,40.125,10.166666666666666,12.25,14.166666666666666
2014-01-23,2.2916666666666665,14.125,16.875,2.75,4.125,3.375
2014-01-24,2.5833333333333335,12.083333333333334,13.5,1.4166666666666667,7.791666666666667,8.583333333333334
2014-01-25,3.7916666666666665,12.708333333333334,13.958333333333334,1.25,15.666666666666666,21.333333333333332
2014-01-26,4.0,23.652173913043477,34.78260869565217,11.130434782608695,17.125,22.416666666666668
2014-01-27,3.4583333333333335,18.458333333333332,23.416666666666668,4.958333333333333,5.958333333333333,8.916666666666666
2014-01-28,2.2916666666666665,15.083333333333334,19.041666666666668,3.9583333333333335,4.666666666666667,6.875
2014-01-29,2.608695652173913,18.75,24.875,6.125,5.260869565217392,6.625
2014-01-30,3.4583333333333335,25.958333333333332,36.375,10.416666666666666,4.833333333333333,6.458333333333333
2014-01-31,2.625,9.208333333333334,10.625,1.4166666666666667,5.958333333333333,9.416666666666666
2014-02-01,2.0,5.333333333333333,5.458333333333333,0.125,4.666666666666667,6.583333333333333
2014-02-02,2.4166666666666665,14.956521739130435,17.434782608695652,2.4782608695652173,5.291666666666667,5.958333333333333
2014-02-03,2.5833333333333335,14.916666666666666,18.041666666666668,3.125,6.208333333333333,8.125
2014-02-04,2.9583333333333335,16.0,20.333333333333332,4.333333333333333,7.25,10.208333333333334
2014-02-05,2.782608695652174,16.043478260869566,19.08695652173913,3.0434782608695654,6.0,7.791666666666667
2014-02-06,2.2083333333333335,11.875,13.791666666666666,1.9166666666666667,2.7916666666666665,5.625
2014-02-07,2.7083333333333335,13.208333333333334,16.5,3.2916666666666665,8.083333333333334,8.541666666666666
2014-02-08,3.5416666666666665,11.666666666666666,15.541666666666666,3.875,12.25,15.25
2014-02-09,2.0833333333333335,8.91304347826087,11.304347826086957,2.391304347826087,2.7916666666666665,3.0416666666666665
2014-02-10,2.875,17.708333333333332,21.708333333333332,4.0,11.583333333333334,13.666666666666666
2014-02-11,3.5833333333333335,19.25,22.0,2.75,20.458333333333332,27.333333333333332
2014-02-12,4.043478260869565,20.625,27.916666666666668,7.291666666666667,23.52173913043478,25.958333333333332
2014-02-13,2.3333333333333335,11.416666666666666,13.458333333333334,2.0416666666666665,4.25,7.708333333333333
2014-02-14,2.7916666666666665,13.041666666666666,14.791666666666666,1.75,7.041666666666667,7.875
2014-02-15,3.75,11.416666666666666,12.25,0.8333333333333334,18.166666666666668,23.416666666666668
2014-02-16,2.75,17.47826086956522,22.695652173913043,5.217391304347826,5.416666666666667,5.833333333333333
2014-02-17,3.2916666666666665,26.0,32.125,6.125,9.083333333333334,13.75
2014-02-18,2.9583333333333335,16.875,19.916666666666668,3.0416666666666665,4.75,8.708333333333334
2014-02-19,1.9130434782608696,12.833333333333334,15.166666666666666,2.3333333333333335,1.391304347826087,2.391304347826087
2014-02-20,2.0,10.625,12.666666666666666,2.0416666666666665,4.041666666666667,1.5416666666666667
2014-02-21,2.4583333333333335,18.208333333333332,23.958333333333332,5.75,7.833333333333333,6.0
2014-02-22,2.6666666666666665,20.0,25.333333333333332,5.333333333333333,9.791666666666666,17.958333333333332
2014-02-23,3.6666666666666665,21.608695652173914,28.565217391304348,6.956521739130435,19.958333333333332,28.375
2014-02-24,3.6666666666666665,14.875,19.833333333333332,4.958333333333333,23.5,29.375
2014-02-25,2.7083333333333335,16.916666666666668,20.958333333333332,4.041666666666667,18.083333333333332,25.625
2014-02-26,3.3043478260869565,30.5,41.125,10.625,11.409090909090908,14.857142857142858
2014-02-27,2.5833333333333335,10.958333333333334,13.75,2.7916666666666665,9.791666666666666,12.541666666666666
2014-02-28,2.375,10.125,11.333333333333334,1.2083333333333333,12.375,13.75
2014-03-01,2.5,11.875,12.833333333333334,0.9583333333333334,4.5,6.875
2014-03-02,3.125,14.782608695652174,17.304347826086957,2.5217391304347827,13.5,16.833333333333332
2014-03-03,3.7083333333333335,21.916666666666668,33.041666666666664,11.125,14.333333333333334,18.875
2014-03-04,3.130434782608696,14.652173913043478,16.73913043478261,2.0869565217391304,9.347826086956522,13.166666666666666
2014-03-05,2.125,13.958333333333334,15.916666666666666,1.9583333333333333,10.625,11.041666666666666
2014-03-06,2.4583333333333335,15.208333333333334,18.625,3.4166666666666665,13.375,18.541666666666668
2014-03-07,3.125,20.916666666666668,23.625,2.7083333333333335,11.541666666666666,17.458333333333332
2014-03-08,2.5,11.958333333333334,13.166666666666666,1.2083333333333333,7.041666666666667,8.541666666666666
2014-03-09,3.0,22.347826086956523,35.47826086956522,13.130434782608695,5.375,7.833333333333333
2014-03-10,2.125,10.875,13.458333333333334,2.5833333333333335,3.875,4.875
2014-03-11,2.5833333333333335,15.75,18.916666666666668,3.1666666666666665,7.333333333333333,9.166666666666666
2014-03-12,2.739130434782609,16.818181818181817,18.727272727272727,1.9090909090909092,14.478260869565217,17.375
2014-03-13,2.9166666666666665,15.708333333333334,17.958333333333332,2.25,10.541666666666666,12.041666666666666
2014-03-14,3.2916666666666665,14.916666666666666,16.208333333333332,1.2916666666666667,12.958333333333334,16.625
2014-03-15,3.5,17.0,20.375,3.375,13.416666666666666,17.083333333333332
2014-03-16,4.25,24.608695652173914,40.08695652173913,15.478260869565217,15.625,21.125
2014-03-17,3.9166666666666665,17.166666666666668,26.958333333333332,9.791666666666666,12.166666666666666,16.833333333333332
2014-03-18,3.9565217391304346,24.583333333333332,33.166666666666664,8.583333333333334,15.545454545454545,23.333333333333332
2014-03-19,4.083333333333333,32.875,52.125,19.25,5.25,12.458333333333334
2014-03-20,3.2916666666666665,15.875,18.5,2.625,13.916666666666666,17.541666666666668
2014-03-21,3.625,12.791666666666666,15.75,2.9583333333333335,16.958333333333332,21.0
2014-03-22,3.75,11.75,13.208333333333334,1.4583333333333333,23.5,26.416666666666668
2014-03-23,2.5416666666666665,8.826086956521738,10.304347826086957,1.4782608695652173,11.916666666666666,14.583333333333334
2014-03-24,2.2916666666666665,12.083333333333334,13.75,1.6666666666666667,5.916666666666667,6.458333333333333
2014-03-25,2.1739130434782608,9.125,10.375,1.25,5.956521739130435,8.652173913043478
2014-03-26,2.5833333333333335,12.666666666666666,14.583333333333334,1.9166666666666667,9.375,11.916666666666666
2014-03-27,3.25,19.0,22.208333333333332,3.2083333333333335,14.041666666666666,16.5
2014-03-28,2.875,16.166666666666668,18.708333333333332,2.5416666666666665,13.958333333333334,18.791666666666668
2014-03-29,3.0,15.083333333333334,18.375,3.2916666666666665,14.041666666666666,20.166666666666668
2014-03-30,3.875,15.347826086956522,17.17391304347826,1.826086956521739,24.833333333333332,30.75
2014-03-31,3.7916666666666665,14.083333333333334,17.666666666666668,3.5833333333333335,27.958333333333332,33.541666666666664
2014-04-01,2.8333333333333335,16.541666666666668,19.583333333333332,3.0416666666666665,,16.125
2014-04-02,2.5,15.958333333333334,20.375,4.416666666666667,,13.041666666666666
2014-04-03,2.6666666666666665,16.0,19.291666666666668,3.2916666666666665,,11.083333333333334
2014-04-04,2.3043478260869565,11.954545454545455,12.863636363636363,0.9090909090909091,,8.833333333333334
2014-04-05,2.375,9.0,9.458333333333334,0.4583333333333333,,9.25
2014-04-06,2.5,6.5,6.625,0.125,,9.0
2014-04-07,2.9583333333333335,14.0,15.347826086956522,1.3478260869565217,,14.208333333333334
2014-04-08,4.291666666666667,19.375,22.041666666666668,2.6666666666666665,,26.458333333333332
2014-04-09,4.083333333333333,18.541666666666668,21.375,2.8333333333333335,,33.625
2014-04-10,3.7083333333333335,18.083333333333332,20.25,2.1666666666666665,,35.166666666666664
2014-04-11,2.5652173913043477,14.347826086956522,16.956521739130434,2.608695652173913,,15.217391304347826
