date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-12-20,186.25,2.875,8.791666666666666,17.166666666666668,26.875,9.708333333333334,5.75,4.625,195.04166666666666
2013-12-21,184.54166666666666,2.0,7.541666666666667,13.291666666666666,19.458333333333332,6.166666666666667,2.5416666666666665,5.666666666666667,192.08333333333334
2013-12-22,184.875,1.9583333333333333,6.291666666666667,7.083333333333333,8.958333333333334,1.875,3.5416666666666665,6.791666666666667,191.16666666666666
2013-12-23,186.29166666666666,1.9583333333333333,7.791666666666667,14.0,19.304347826086957,5.304347826086956,3.0416666666666665,5.0,194.08333333333334
2013-12-24,187.69565217391303,2.125,10.347826086956522,20.458333333333332,34.208333333333336,13.75,4.583333333333333,7.666666666666667,198.04347826086956
2013-12-25,187.58333333333334,2.4166666666666665,11.666666666666666,25.583333333333332,44.041666666666664,18.458333333333332,8.75,10.916666666666666,199.25
2013-12-26,190.2608695652174,3.5217391304347827,29.08695652173913,36.13636363636363,77.68181818181819,41.54545454545455,13.958333333333334,21.75,219.34782608695653
2013-12-27,187.41666666666666,3.0,9.478260869565217,16.541666666666668,24.208333333333332,7.666666666666667,3.9166666666666665,4.375,196.65217391304347
2013-12-28,185.875,2.125,7.25,9.875,13.583333333333334,3.7083333333333335,3.3333333333333335,3.7083333333333335,193.125
2013-12-29,186.79166666666666,2.8333333333333335,8.541666666666666,12.291666666666666,15.791666666666666,3.5,6.375,8.125,195.33333333333334
2013-12-30,187.83333333333334,4.75,11.083333333333334,18.434782608695652,24.869565217391305,6.434782608695652,11.333333333333334,14.791666666666666,198.91666666666666
2013-12-31,189.70833333333334,5.375,13.291666666666666,18.75,23.416666666666668,4.666666666666667,20.291666666666668,27.833333333333332,203.0
2014-01-01,188.91666666666666,2.0416666666666665,11.541666666666666,3.5,4.083333333333333,0.5833333333333334,1.4583333333333333,4.708333333333333,200.45833333333334
2014-01-02,189.29166666666666,2.0416666666666665,11.25,5.958333333333333,8.625,2.6666666666666665,2.5,4.75,200.54166666666666
2014-01-03,189.125,2.2916666666666665,11.375,7.208333333333333,8.833333333333334,1.625,2.75,3.2083333333333335,200.5
2014-01-04,194.33333333333334,4.166666666666667,15.041666666666666,19.125,25.708333333333332,6.583333333333333,8.875,14.583333333333334,209.375
2014-01-05,192.17391304347825,4.333333333333333,13.782608695652174,23.52173913043478,36.69565217391305,13.173913043478262,19.958333333333332,27.041666666666668,205.95652173913044
2014-01-06,198.0909090909091,5.869565217391305,18.818181818181817,27.545454545454547,64.0,36.45454545454545,18.416666666666668,28.25,216.9090909090909
2014-01-07,188.95833333333334,2.2916666666666665,10.666666666666666,14.333333333333334,20.75,6.416666666666667,2.7083333333333335,6.833333333333333,199.625
2014-01-08,191.0,3.2916666666666665,11.375,15.708333333333334,22.291666666666668,6.583333333333333,9.458333333333334,15.041666666666666,202.375
2014-01-09,190.125,2.75,11.416666666666666,17.833333333333332,26.666666666666668,8.833333333333334,4.083333333333333,8.666666666666666,201.54166666666666
2014-01-10,189.75,2.7916666666666665,11.416666666666666,11.75,17.416666666666668,5.666666666666667,5.916666666666667,8.416666666666666,201.16666666666666
2014-01-11,190.33333333333334,3.375,11.541666666666666,10.75,14.0,3.25,8.291666666666666,12.083333333333334,201.875
2014-01-12,189.43478260869566,2.625,9.434782608695652,11.173913043478262,15.956521739130435,4.782608695652174,3.0833333333333335,5.791666666666667,198.8695652173913
2014-01-13,189.25,2.8333333333333335,9.916666666666666,20.416666666666668,33.916666666666664,13.5,4.458333333333333,8.791666666666666,199.16666666666666
2014-01-14,193.2608695652174,4.217391304347826,16.043478260869566,34.458333333333336,72.08333333333333,37.625,7.260869565217392,14.375,209.30434782608697
2014-01-15,191.16666666666666,3.4166666666666665,14.958333333333334,26.041666666666668,43.208333333333336,17.166666666666668,7.916666666666667,12.541666666666666,206.125
2014-01-16,193.0,4.333333333333333,12.791666666666666,30.083333333333332,48.208333333333336,18.125,18.916666666666668,27.458333333333332,205.79166666666666
2014-01-17,193.66666666666666,4.041666666666667,12.166666666666666,15.166666666666666,21.291666666666668,6.125,11.25,17.541666666666668,205.83333333333334
2014-01-18,189.95833333333334,2.5833333333333335,9.583333333333334,13.166666666666666,16.708333333333332,3.5416666666666665,2.8333333333333335,6.666666666666667,199.54166666666666
2014-01-19,195.43478260869566,4.166666666666667,11.91304347826087,20.73913043478261,42.73913043478261,22.0,12.458333333333334,17.291666666666668,207.34782608695653
2014-01-20,192.45833333333334,4.391304347826087,10.083333333333334,23.26086956521739,39.30434782608695,16.043478260869566,14.73913043478261,20.125,202.54166666666666
2014-01-21,194.16666666666666,5.083333333333333,13.708333333333334,30.25,58.291666666666664,28.041666666666668,20.75,27.0,207.875
2014-01-22,192.125,4.541666666666667,13.125,27.458333333333332,47.708333333333336,20.25,10.5,16.708333333333332,205.25
2014-01-23,189.70833333333334,2.375,8.041666666666666,17.125,26.125,9.0,3.4583333333333335,6.083333333333333,197.75
2014-01-24,190.45833333333334,2.9583333333333335,9.75,18.75,26.75,8.0,7.375,11.25,200.20833333333334
2014-01-25,192.54166666666666,4.083333333333333,12.083333333333334,19.583333333333332,24.583333333333332,5.0,16.75,23.416666666666668,204.625
2014-01-26,194.82608695652175,5.041666666666667,17.608695652173914,27.82608695652174,53.78260869565217,25.956521739130434,17.833333333333332,27.0,212.43478260869566
2014-01-27,192.5,3.9565217391304346,12.708333333333334,19.666666666666668,34.833333333333336,15.166666666666666,5.666666666666667,10.454545454545455,205.20833333333334
2014-01-28,190.375,2.8333333333333335,9.458333333333334,17.041666666666668,32.0,14.958333333333334,3.2916666666666665,6.875,199.83333333333334
2014-01-29,191.95833333333334,3.2083333333333335,12.375,28.375,53.708333333333336,25.333333333333332,4.541666666666667,8.708333333333334,204.33333333333334
2014-01-30,191.25,3.5833333333333335,14.0,27.833333333333332,46.666666666666664,18.833333333333332,3.0416666666666665,8.041666666666666,205.25
2014-01-31,190.125,2.5833333333333335,8.875,8.75,13.541666666666666,4.791666666666667,5.5,6.958333333333333,199.0
2014-02-01,190.0,2.0416666666666665,8.083333333333334,7.333333333333333,9.666666666666666,2.3333333333333335,4.125,7.041666666666667,198.08333333333334
2014-02-02,191.56521739130434,2.5,8.73913043478261,20.52173913043478,30.652173913043477,10.130434782608695,4.208333333333333,8.041666666666666,200.30434782608697
2014-02-03,191.08333333333334,2.6666666666666665,9.208333333333334,25.666666666666668,42.166666666666664,16.5,5.375,8.833333333333334,200.29166666666666
2014-02-04,192.16666666666666,3.3333333333333335,10.958333333333334,30.75,55.291666666666664,24.541666666666668,8.541666666666666,12.166666666666666,203.125
2014-02-05,192.0909090909091,3.4347826086956523,12.681818181818182,29.09090909090909,43.95454545454545,14.863636363636363,7.086956521739131,11.833333333333334,204.77272727272728
2014-02-06,188.79166666666666,2.1666666666666665,8.166666666666666,16.916666666666668,26.25,9.333333333333334,0.3333333333333333,4.875,196.95833333333334
2014-02-07,190.91666666666666,3.4166666666666665,11.0,23.5,34.875,11.375,7.916666666666667,13.833333333333334,201.91666666666666
2014-02-08,192.70833333333334,3.9583333333333335,12.125,18.0,28.125,10.125,13.166666666666666,20.875,204.83333333333334
2014-02-09,190.6086956521739,2.2083333333333335,6.434782608695652,12.434782608695652,19.391304347826086,6.956521739130435,2.0,6.041666666666667,197.04347826086956
2014-02-10,191.66666666666666,3.217391304347826,8.80952380952381,22.391304347826086,33.65217391304348,11.26086956521739,11.347826086956522,17.541666666666668,200.47619047619048
2014-02-11,192.5,4.166666666666667,10.5,28.458333333333332,40.791666666666664,12.333333333333334,22.708333333333332,30.0,203.0
2014-02-12,196.0,4.666666666666667,12.041666666666666,30.375,54.0,23.625,25.25,33.166666666666664,208.04166666666666
2014-02-13,190.66666666666666,2.5,6.875,12.916666666666666,18.166666666666668,5.25,3.6666666666666665,6.75,197.54166666666666
2014-02-14,190.25,2.75,7.666666666666667,16.291666666666668,21.166666666666668,4.875,5.5,10.416666666666666,197.91666666666666
2014-02-15,191.95833333333334,3.8333333333333335,8.75,14.208333333333334,16.541666666666668,2.3333333333333335,17.416666666666668,25.083333333333332,200.70833333333334
2014-02-16,190.34782608695653,2.9583333333333335,9.347826086956522,20.304347826086957,38.04347826086956,17.73913043478261,3.5833333333333335,8.5,199.69565217391303
2014-02-17,189.91666666666666,3.782608695652174,10.75,22.434782608695652,43.08695652173913,20.652173913043477,7.608695652173913,15.291666666666666,200.66666666666666
2014-02-18,190.25,2.9166666666666665,8.625,20.208333333333332,30.375,10.166666666666666,2.125,6.916666666666667,198.875
2014-02-19,188.16666666666666,2.3333333333333335,6.958333333333333,17.375,27.333333333333332,9.958333333333334,-0.7083333333333334,3.125,195.125
2014-02-20,188.08333333333334,2.4583333333333335,7.125,16.375,26.625,10.25,2.0416666666666665,6.875,195.20833333333334
2014-02-21,189.16666666666666,3.625,10.458333333333334,22.125,39.041666666666664,16.916666666666668,5.75,11.25,199.625
2014-02-22,188.95833333333334,3.4166666666666665,10.958333333333334,19.875,26.5,6.625,7.708333333333333,17.083333333333332,199.91666666666666
2014-02-23,191.43478260869566,4.333333333333333,11.782608695652174,24.434782608695652,42.65217391304348,18.217391304347824,17.75,29.083333333333332,203.2173913043478
2014-02-24,191.0,4.208333333333333,9.708333333333334,30.166666666666668,50.625,20.458333333333332,24.25,49.666666666666664,200.70833333333334
2014-02-25,191.5,3.8260869565217392,10.875,31.5,58.0,26.5,19.217391304347824,40.63636363636363,202.375
2014-02-26,190.95833333333334,4.083333333333333,12.958333333333334,26.875,47.583333333333336,20.708333333333332,10.333333333333334,23.083333333333332,203.91666666666666
2014-02-27,190.04166666666666,2.7916666666666665,8.208333333333334,14.708333333333334,21.166666666666668,6.458333333333333,9.0,13.541666666666666,198.25
2014-02-28,189.625,3.1666666666666665,8.125,15.041666666666666,24.833333333333332,9.791666666666666,11.583333333333334,17.666666666666668,197.75
2014-03-01,189.75,2.9583333333333335,8.958333333333334,12.708333333333334,16.666666666666668,3.9583333333333335,3.1666666666666665,8.333333333333334,198.70833333333334
2014-03-02,190.3913043478261,3.2916666666666665,9.478260869565217,19.869565217391305,27.73913043478261,7.869565217391305,12.833333333333334,20.666666666666668,199.8695652173913
2014-03-03,193.46153846153845,4.478260869565218,14.0,28.636363636363637,60.13636363636363,31.5,14.833333333333334,22.318181818181817,207.46153846153845
2014-03-04,,3.5833333333333335,,15.166666666666666,22.833333333333332,7.666666666666667,7.916666666666667,11.708333333333334,
2014-03-05,192.57142857142858,3.0,8.714285714285714,15.5,25.0,9.5,8.625,11.458333333333334,201.28571428571428
2014-03-06,192.25,3.5833333333333335,9.458333333333334,23.375,41.0,17.625,12.875,18.166666666666668,201.70833333333334
2014-03-07,192.79166666666666,4.083333333333333,11.791666666666666,19.458333333333332,32.75,13.291666666666666,12.791666666666666,18.0,204.58333333333334
2014-03-08,190.70833333333334,3.125,9.541666666666666,11.5,15.0,3.5,4.75,5.708333333333333,200.25
2014-03-09,192.6086956521739,3.875,10.347826086956522,26.869565217391305,49.43478260869565,22.565217391304348,5.416666666666667,11.5,202.95652173913044
2014-03-10,190.36363636363637,2.347826086956522,6.0,13.045454545454545,18.90909090909091,5.863636363636363,1.608695652173913,4.958333333333333,196.36363636363637
2014-03-11,191.04166666666666,2.7083333333333335,6.208333333333333,18.5,30.375,11.875,4.791666666666667,9.5,197.25
2014-03-12,191.08695652173913,3.3043478260869565,7.391304347826087,22.043478260869566,34.43478260869565,12.391304347826088,13.458333333333334,16.130434782608695,198.47826086956522
2014-03-13,191.70833333333334,3.3333333333333335,8.416666666666666,24.958333333333332,39.25,14.291666666666666,12.25,15.0,200.125
2014-03-14,190.83333333333334,3.9166666666666665,6.833333333333333,20.416666666666668,30.166666666666668,9.75,14.291666666666666,18.416666666666668,197.66666666666666
2014-03-15,192.95833333333334,4.416666666666667,12.041666666666666,24.125,33.833333333333336,9.708333333333334,13.916666666666666,20.5,205.0
2014-03-16,192.34782608695653,4.625,13.478260869565217,30.130434782608695,53.82608695652174,23.695652173913043,15.291666666666666,22.833333333333332,205.82608695652175
2014-03-17,193.20833333333334,4.75,17.291666666666668,33.375,68.625,35.25,13.791666666666666,23.875,210.5
2014-03-18,191.45833333333334,4.458333333333333,16.166666666666668,24.916666666666668,41.333333333333336,16.416666666666668,18.708333333333332,33.291666666666664,207.625
2014-03-19,188.875,3.8260869565217392,14.291666666666666,26.782608695652176,47.26086956521739,20.47826086956522,4.0,19.318181818181817,203.16666666666666
2014-03-20,188.29166666666666,3.4166666666666665,11.75,17.958333333333332,27.5,9.541666666666666,10.916666666666666,17.833333333333332,200.04166666666666
2014-03-21,189.75,3.8333333333333335,11.75,21.875,34.125,12.25,17.583333333333332,28.333333333333332,201.5
2014-03-22,190.41666666666666,4.083333333333333,12.375,15.583333333333334,20.166666666666668,4.583333333333333,22.25,36.166666666666664,202.79166666666666
2014-03-23,189.34782608695653,2.875,10.0,12.521739130434783,19.130434782608695,6.608695652173913,10.916666666666666,18.375,199.34782608695653
2014-03-24,189.5909090909091,2.608695652173913,8.818181818181818,15.272727272727273,23.136363636363637,7.863636363636363,5.260869565217392,8.958333333333334,198.4090909090909
2014-03-25,190.16666666666666,2.5833333333333335,8.708333333333334,16.125,24.041666666666668,7.916666666666667,6.833333333333333,8.833333333333334,198.875
2014-03-26,191.70833333333334,3.1666666666666665,11.666666666666666,25.25,37.583333333333336,12.333333333333334,9.875,15.166666666666666,203.375
2014-03-27,191.875,3.8333333333333335,14.375,36.833333333333336,59.875,23.041666666666668,16.708333333333332,21.958333333333332,206.25
2014-03-28,191.29166666666666,3.9166666666666665,16.583333333333332,28.583333333333332,39.416666666666664,10.833333333333334,16.416666666666668,24.541666666666668,207.875
2014-03-29,190.79166666666666,4.0,14.666666666666666,22.291666666666668,33.041666666666664,10.75,14.291666666666666,26.291666666666668,205.45833333333334
2014-03-30,190.91304347826087,4.541666666666667,12.391304347826088,27.043478260869566,40.52173913043478,13.478260869565217,29.083333333333332,37.666666666666664,203.30434782608697
2014-03-31,191.54166666666666,4.708333333333333,15.375,30.333333333333332,54.125,23.791666666666668,31.416666666666668,41.916666666666664,206.91666666666666
2014-04-01,183.7826086956522,1.4583333333333333,9.869565217391305,22.541666666666668,36.166666666666664,13.625,10.916666666666666,16.083333333333332,193.65217391304347
2014-04-02,184.66666666666666,1.625,12.791666666666666,18.166666666666668,27.541666666666668,9.375,10.583333333333334,12.583333333333334,197.45833333333334
2014-04-03,182.70833333333334,2.0,14.166666666666666,24.363636363636363,36.54545454545455,12.181818181818182,7.608695652173913,14.166666666666666,196.875
