date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-28,192.417,93.0,91.958,85.0,24.708,23.375,47.833,24.458,,1.0,9.208,50.0,18.75,-17.0,217.125
2012-12-29,187.917,93.0,71.708,39.0,10.417,8.458,10.083,1.625,,1.0,4.125,128.0,84.75,48.0,198.333
2012-12-30,190.826,93.0,86.583,66.0,12.261,7.0,8.417,1.417,,1.0,4.125,95.0,81.125,64.0,203.087
2012-12-31,190.375,68.0,46.0,29.0,5.833,2.125,3.125,1.0,,1.0,3.083,59.0,33.375,3.0,196.208
2013-01-01,194.958,79.0,55.25,30.0,10.292,8.292,10.542,2.25,25.833,2.125,28.083,105.0,60.167,18.0,205.25
2013-01-02,192.708,73.0,52.708,40.0,5.833,5.083,7.083,2.0,13.458,1.667,14.333,86.0,53.083,16.0,198.542
2013-01-03,191.087,84.0,64.708,32.0,12.348,12.167,16.292,4.125,11.917,1.208,12.333,101.0,36.75,-12.0,203.435
2013-01-04,191.583,80.0,65.042,49.0,11.458,10.042,13.833,3.792,11.958,1.5,12.583,72.0,35.75,5.0,203.042
2013-01-05,189.625,67.0,50.917,34.0,9.167,6.458,9.0,2.542,4.792,1.0,3.25,51.0,23.625,-21.0,198.792
2013-01-06,191.833,69.0,51.792,26.0,13.917,16.5,26.083,9.583,6.292,1.083,4.167,80.0,28.542,-12.0,205.75
2013-01-07,193.435,74.0,53.5,25.0,25.609,25.826,49.826,24.0,12.696,1.348,13.261,92.0,32.708,-23.0,219.043
2013-01-08,193.208,90.0,82.167,64.0,32.708,26.625,49.875,23.25,13.708,1.417,18.417,56.0,43.458,32.0,225.917
2013-01-09,188.667,88.0,62.958,32.0,8.417,5.833,8.375,2.542,2.417,1.042,1.75,86.0,42.208,-13.0,197.083
2013-01-10,189.5,87.0,56.542,29.0,9.3,5.478,8.609,3.13,3.125,1.043,1.304,51.0,11.958,-18.0,198.9
2013-01-11,190.083,51.0,42.208,28.0,20.667,7.0,9.458,2.458,9.375,1.458,6.667,71.0,29.625,-4.0,210.75
2013-01-12,191.333,63.0,43.125,29.0,17.792,9.333,12.208,2.875,18.583,2.375,18.208,68.0,37.292,1.0,209.125
2013-01-13,190.125,86.0,59.542,47.0,12.542,4.125,6.125,2.0,10.083,1.667,7.917,31.0,14.5,-9.0,202.667
2013-01-14,192.909,70.0,50.083,23.0,29.864,25.864,40.955,15.091,8.682,1.364,7.318,60.0,11.25,-22.0,222.773
2013-01-15,194.0,76.0,55.875,24.0,39.75,25.417,54.958,29.542,10.042,1.375,9.292,83.0,23.25,-19.0,233.75
2013-01-16,191.875,76.0,54.25,28.0,22.083,17.625,36.125,18.5,6.833,1.0,5.208,87.0,34.708,-15.0,213.958
2013-01-17,191.87,62.0,53.0,39.0,17.0,12.75,16.083,3.333,7.875,1.042,6.0,68.0,33.125,3.0,208.87
2013-01-18,195.542,87.0,60.5,40.0,21.905,18.5,30.167,11.667,17.625,2.167,18.208,69.0,21.167,-16.0,217.476
2013-01-19,191.583,92.0,73.5,49.0,8.542,2.667,4.625,1.958,3.833,1.0,1.5,21.0,1.125,-18.0,200.125
2013-01-20,192.417,87.0,56.5,26.0,16.417,16.667,22.333,5.667,12.167,1.458,11.458,74.0,24.792,-16.0,208.833
2013-01-21,194.455,87.0,62.083,30.0,19.727,20.5,24.273,3.773,20.435,1.864,21.818,77.0,39.708,20.0,214.182
2013-01-22,193.708,84.0,50.5,29.0,12.75,5.458,7.792,2.333,12.333,1.458,9.958,59.0,25.625,3.0,206.458
2013-01-23,195.833,71.0,57.083,32.0,20.0,17.208,23.208,6.0,12.792,1.25,11.083,87.0,28.5,-8.0,215.833
2013-01-24,196.261,80.0,58.667,18.0,38.652,29.125,53.042,23.917,21.042,2.417,19.583,116.0,33.583,-24.0,234.913
2013-01-25,195.0,89.0,66.208,39.0,44.083,28.25,50.417,22.167,30.333,2.75,34.333,119.0,57.667,0.0,239.083
2013-01-26,190.583,88.0,67.917,42.0,14.625,6.917,9.0,2.083,13.875,1.208,16.667,76.0,45.25,6.0,205.208
2013-01-27,189.667,68.0,40.75,21.0,13.417,10.292,16.792,6.5,6.458,1.083,6.125,76.0,25.292,-6.0,203.083
2013-01-28,193.739,74.0,54.292,34.0,23.348,24.696,43.652,18.957,16.739,3.522,17.261,99.0,42.792,-28.0,217.087
2013-01-29,190.75,78.0,53.708,24.0,17.417,15.625,24.292,8.667,15.083,1.292,15.042,115.0,59.167,24.0,208.167
2013-01-30,196.042,89.0,82.5,73.0,37.167,32.208,60.917,28.708,22.292,1.792,26.75,96.0,44.292,15.0,233.208
2013-01-31,191.739,75.0,42.958,19.0,11.957,10.125,12.833,2.708,15.583,1.458,17.167,116.0,78.292,29.0,203.696
2013-02-01,196.625,80.0,62.458,33.0,31.625,24.75,39.125,14.375,18.792,1.458,21.083,116.0,50.292,-5.0,228.25
2013-02-02,194.208,89.0,80.0,68.0,24.833,18.5,24.458,5.958,22.583,1.167,33.167,102.0,77.667,48.0,219.042
2013-02-03,192.625,89.0,77.708,58.0,19.458,14.375,19.875,5.5,14.792,1.042,24.167,123.0,89.375,76.0,212.083
2013-02-04,189.333,67.0,48.458,28.0,7.619,3.909,6.0,2.091,2.409,1.0,0.864,74.0,37.333,-10.0,196.952
2013-02-05,191.792,85.0,75.708,63.0,7.208,3.792,6.042,2.25,3.417,1.0,1.292,15.0,-8.25,-20.0,199.0
2013-02-06,191.958,82.0,51.75,36.0,8.458,5.958,8.458,2.5,5.125,1.0,2.417,18.0,-2.375,-24.0,200.417
2013-02-07,188.696,82.0,31.917,14.0,5.348,3.875,6.125,2.25,4.958,1.083,2.0,57.0,21.125,-6.0,194.043
2013-02-08,188.083,89.0,84.792,73.0,10.083,13.75,17.792,4.042,3.917,1.0,2.125,24.0,8.25,-6.0,198.167
2013-02-09,187.333,78.0,58.708,28.0,5.458,3.0,5.125,2.125,3.25,1.0,1.167,78.0,35.042,11.0,192.792
2013-02-10,189.864,74.0,48.917,29.0,4.545,2.522,4.565,2.043,9.0,1.261,6.565,62.0,22.667,-3.0,194.409
2013-02-11,191.208,57.0,40.0,23.0,5.833,4.542,6.542,2.0,3.708,1.0,1.542,64.0,17.5,-7.0,197.042
2013-02-12,191.792,66.0,46.75,22.0,12.25,14.167,18.375,4.208,5.792,1.0,4.125,92.0,28.542,-22.0,204.042
2013-02-13,191.792,81.0,53.75,32.0,7.792,8.917,11.208,2.292,3.625,1.0,2.208,60.0,31.792,16.0,199.583
2013-02-14,189.0,91.0,80.417,46.0,9.913,15.048,18.381,3.333,4.583,1.0,3.375,24.0,7.917,-6.0,198.913
2013-02-15,187.792,91.0,75.625,45.0,8.0,10.958,12.833,1.875,2.833,1.0,1.375,56.0,30.667,6.0,195.792
2013-02-16,189.917,57.0,36.542,17.0,4.583,2.375,3.417,1.042,19.458,2.292,16.917,83.0,45.958,16.0,194.5
2013-02-17,193.167,63.0,53.708,38.0,8.208,10.292,12.333,2.042,24.708,2.542,25.042,84.0,35.708,6.0,201.375
2013-02-18,188.652,51.0,42.292,28.0,3.261,2.609,3.87,1.261,9.217,1.0,7.217,48.0,22.708,11.0,191.913
2013-02-19,188.417,48.0,38.25,24.0,4.417,4.5,5.708,1.208,8.667,1.0,6.917,64.0,28.583,9.0,192.833
2013-02-20,190.708,66.0,44.458,22.0,10.75,15.792,21.792,6.0,13.917,1.333,12.792,84.0,29.208,-10.0,201.458
2013-02-21,191.217,68.0,54.75,36.0,8.522,12.375,15.917,3.542,13.375,1.167,11.208,65.0,24.792,2.0,199.739
2013-02-22,189.958,76.0,50.75,25.0,6.0,7.917,9.375,1.458,9.542,1.0,7.542,71.0,29.167,8.0,195.958
2013-02-23,190.458,54.0,41.333,20.0,7.875,10.458,11.625,1.167,11.458,1.0,9.417,85.0,36.917,6.0,198.333
2013-02-24,191.667,71.0,43.292,19.0,14.75,21.417,26.917,5.5,12.875,1.417,10.667,100.0,38.208,-16.0,206.417
2013-02-25,197.045,67.0,47.542,24.0,22.0,26.609,35.913,9.304,47.087,3.522,47.826,123.0,58.0,1.0,219.045
2013-02-26,197.292,81.0,52.667,23.0,19.25,24.042,29.5,5.458,54.917,3.458,60.833,126.0,76.542,2.0,216.542
2013-02-27,189.542,88.0,81.292,61.0,13.542,15.0,17.083,2.083,17.167,1.917,30.417,108.0,96.875,80.0,203.083
2013-02-28,189.609,86.0,53.75,23.0,9.609,7.208,8.458,1.25,20.0,1.167,21.833,151.0,107.583,80.0,199.217
2013-03-01,193.625,87.0,66.417,48.0,13.208,9.792,11.167,1.375,29.708,1.583,35.208,100.0,79.792,66.0,206.833
2013-03-02,191.125,87.0,63.75,36.0,8.333,5.667,6.667,1.0,8.833,1.0,10.417,131.0,75.958,53.0,199.458
2013-03-03,191.458,66.0,40.958,17.0,8.833,6.292,7.583,1.292,6.958,1.0,4.25,86.0,50.458,9.0,200.292
2013-03-04,193.333,78.0,50.333,25.0,14.875,19.625,29.083,9.458,10.708,1.583,10.75,114.0,54.25,-19.0,208.208
2013-03-05,190.682,89.0,77.083,43.0,9.682,7.227,8.773,1.545,9.913,1.091,14.909,85.0,62.25,20.0,200.364
2013-03-06,190.833,80.0,55.083,26.0,5.667,3.042,4.292,1.25,9.333,1.0,7.292,69.0,18.083,-7.0,196.5
2013-03-07,189.391,80.0,52.333,29.0,7.0,7.083,9.208,2.125,7.208,1.167,5.75,60.0,20.958,-15.0,196.391
2013-03-08,188.708,67.0,48.833,32.0,6.042,4.375,5.667,1.292,7.625,1.125,6.417,73.0,31.167,1.0,194.75
2013-03-09,188.208,75.0,47.708,18.0,8.833,9.125,10.542,1.417,11.167,1.417,11.125,104.0,48.208,8.0,197.042
2013-03-10,188.333,86.0,67.667,39.0,5.667,2.583,3.875,1.292,4.75,1.0,3.417,48.0,10.0,-7.0,194.0
2013-03-11,190.818,84.0,51.208,18.0,11.0,11.409,14.727,3.318,6.864,1.091,5.409,95.0,36.583,-4.0,201.818
2013-03-12,196.708,75.0,49.292,23.0,28.708,25.292,44.708,19.417,20.458,3.083,23.875,155.0,76.625,1.0,225.417
2013-03-13,190.5,89.0,77.875,51.0,13.667,11.792,13.917,2.125,13.375,1.042,24.542,91.0,75.292,59.0,204.167
2013-03-14,189.652,69.0,48.75,29.0,9.391,2.5,3.792,1.292,4.458,1.0,3.583,81.0,49.708,26.0,199.043
2013-03-15,192.083,74.0,44.958,20.0,11.375,7.333,8.417,1.083,14.417,1.0,13.0,98.0,51.375,12.0,203.458
2013-03-16,196.375,72.0,51.542,29.0,18.083,13.333,15.583,2.25,32.75,2.667,38.167,152.0,77.667,7.0,214.458
2013-03-17,197.333,80.0,51.958,26.0,24.708,19.458,21.75,2.292,49.125,2.875,61.958,173.0,104.375,35.0,222.042
2013-03-18,194.696,77.0,66.87,57.0,26.739,23.87,28.739,4.87,38.87,2.0,49.348,155.0,107.5,73.0,221.435
2013-03-19,192.292,65.0,44.292,22.0,10.292,7.667,9.375,1.708,15.833,1.0,17.083,137.0,87.958,53.0,202.583
2013-03-20,189.833,90.0,81.75,64.0,12.167,8.125,9.625,1.5,8.333,1.0,9.667,101.0,80.75,58.0,202.0
2013-03-21,191.043,82.0,67.667,45.0,6.652,2.292,3.292,1.0,4.167,1.0,2.292,57.0,36.958,14.0,197.696
2013-03-22,192.917,77.0,47.167,21.0,8.5,5.792,6.958,1.167,7.042,1.0,4.792,106.0,54.625,21.0,201.417
2013-03-23,194.583,66.0,44.583,18.0,14.458,13.958,15.667,1.708,15.25,1.625,15.417,158.0,85.917,25.0,209.042
2013-03-24,196.583,80.0,34.875,3.0,18.875,22.625,25.833,3.208,38.0,4.167,44.333,193.0,116.375,32.0,215.458
2013-03-25,194.565,63.0,45.833,32.0,23.0,22.304,26.217,3.913,30.609,4.174,35.391,182.0,134.167,77.0,217.565
2013-03-26,192.875,92.0,89.583,66.0,16.875,15.458,17.875,2.417,21.792,1.208,38.75,119.0,108.833,96.0,209.75
2013-03-27,190.125,91.0,62.75,26.0,11.75,8.75,10.25,1.5,14.333,1.0,22.708,144.0,118.125,81.0,201.875
2013-03-28,189.391,83.0,41.875,5.0,18.783,21.125,27.708,6.583,26.083,1.75,27.625,210.0,129.375,51.0,208.174
2013-03-29,189.708,85.0,53.292,27.0,21.625,17.417,20.875,3.458,24.917,2.083,30.708,219.0,143.458,77.0,211.333
2013-03-30,184.958,91.0,73.333,49.0,9.375,4.5,5.75,1.25,9.292,1.0,31.542,167.0,130.292,102.0,194.333
2013-03-31,187.667,70.0,44.208,17.0,6.958,3.583,4.75,1.167,14.375,1.0,15.833,150.0,105.708,74.0,194.625
2013-04-01,189.25,81.0,48.042,11.0,10.125,9.583,11.417,1.833,,1.083,14.167,172.0,106.292,44.0,199.375
2013-04-02,190.045,96.0,78.458,51.0,16.773,12.174,14.391,2.217,,1.261,24.304,165.0,121.667,74.0,206.818
2013-04-03,186.667,96.0,62.792,42.0,8.0,3.083,4.083,1.0,,1.0,13.75,129.0,109.333,91.0,194.667
2013-04-04,188.333,82.0,48.083,25.0,12.375,13.042,14.833,1.792,,1.875,23.125,195.0,128.958,73.0,200.708
2013-04-05,188.875,83.0,54.917,25.0,21.542,17.458,23.0,5.542,,1.667,26.625,231.0,149.958,56.0,210.417
2013-04-06,182.375,97.0,80.625,54.0,7.792,4.25,5.25,1.0,,1.0,11.708,173.0,155.083,131.0,190.167
2013-04-07,190.783,81.0,64.167,38.0,7.478,2.833,3.833,1.0,,1.083,4.333,163.0,104.5,57.0,198.261
2013-04-08,194.389,68.0,43.875,20.0,8.444,5.818,7.182,1.364,,1.0,8.0,161.0,96.917,41.0,202.833
2013-04-09,195.583,79.0,51.792,15.0,21.333,17.917,24.583,6.667,,2.167,20.792,195.0,116.292,62.0,216.917
2013-04-10,195.083,76.0,52.208,16.0,8.917,5.333,6.333,1.0,,1.125,13.083,152.0,94.333,63.0,204.0
2013-04-11,196.042,78.0,54.833,26.0,10.208,7.833,9.167,1.333,,1.708,14.333,124.0,76.833,44.0,206.25
2013-04-12,197.542,93.0,62.417,24.0,18.75,14.125,19.583,5.458,,1.583,18.667,138.0,75.5,24.0,216.292
2013-04-13,195.792,87.0,44.542,18.0,14.0,12.458,14.333,1.875,,1.583,16.625,167.0,97.167,29.0,209.792
2013-04-14,188.652,68.0,45.625,28.0,11.0,9.0,10.417,1.417,,3.583,29.333,207.0,138.792,54.0,199.652
2013-04-15,185.625,71.0,48.417,28.0,4.583,5.583,6.75,1.167,,1.708,21.042,208.0,141.375,95.0,190.208
2013-04-16,188.727,77.0,48.333,19.0,13.273,16.273,18.955,2.682,,3.045,25.273,258.0,164.375,82.0,202.0
2013-04-17,193.542,90.0,67.292,42.0,27.042,21.458,29.167,7.708,,1.708,44.792,219.0,168.875,134.0,220.583
2013-04-18,190.25,97.0,61.125,18.0,14.958,11.0,15.708,4.708,,1.375,31.458,255.0,168.5,101.0,205.208
2013-04-19,190.435,61.0,38.667,19.0,3.522,1.25,2.25,1.0,,1.0,12.875,131.0,101.458,64.0,193.957
2013-04-20,191.5,98.0,58.792,23.0,4.792,4.75,5.917,1.167,,1.0,11.958,135.0,82.958,54.0,196.292
2013-04-21,190.125,98.0,66.25,35.0,3.958,1.083,2.083,1.0,,1.0,3.167,122.0,76.667,48.0,194.083
2013-04-22,191.667,67.0,40.708,18.0,7.0,8.125,9.625,1.5,,1.0,11.208,154.0,91.375,42.0,198.667
2013-04-23,193.364,91.0,51.958,22.0,14.864,17.364,21.591,4.227,,1.136,16.773,179.0,112.208,29.0,208.227
2013-04-24,189.083,91.0,89.833,77.0,7.958,7.75,8.833,1.083,,1.0,19.375,151.0,134.292,102.0,197.042
2013-04-25,188.792,91.0,50.958,21.0,10.75,15.083,16.708,1.625,,1.083,21.583,227.0,152.75,85.0,199.542
2013-04-26,191.087,91.0,66.208,39.0,11.261,13.25,15.208,1.958,,1.667,20.667,171.0,119.958,81.0,202.348
2013-04-27,190.5,91.0,64.542,35.0,3.042,3.083,4.125,1.042,,1.0,15.083,179.0,119.417,79.0,193.542
2013-04-28,191.042,91.0,55.292,23.0,6.833,8.333,9.333,1.0,,1.0,13.792,187.0,130.667,79.0,197.875
2013-04-29,191.833,87.0,61.833,30.0,10.583,10.667,12.292,1.625,,1.792,20.833,237.0,156.292,75.0,202.417
2013-04-30,189.227,91.0,80.125,60.0,6.682,8.545,9.636,1.091,,1.091,18.818,165.0,135.583,111.0,195.909
2013-05-01,186.917,91.0,68.083,44.0,6.125,8.792,10.583,1.792,,1.0,7.917,144.0,108.458,76.0,193.042
2013-05-02,186.792,79.0,63.208,38.0,2.458,3.125,4.167,1.042,,1.0,3.292,147.0,98.25,70.0,189.25
2013-05-03,187.348,91.0,60.292,33.0,8.739,8.792,10.208,1.417,,1.0,6.292,182.0,111.625,55.0,196.087
2013-05-04,188.208,90.0,65.875,37.0,9.917,7.0,8.292,1.292,,1.0,9.708,190.0,121.958,68.0,198.125
2013-05-05,186.958,91.0,60.958,34.0,10.167,7.042,7.958,0.917,,1.0,22.417,222.0,149.125,85.0,197.125
2013-05-06,186.792,91.0,62.5,27.0,10.25,7.125,8.292,1.167,,1.667,28.875,245.0,160.417,87.0,197.042
2013-05-07,185.783,77.0,59.292,43.0,5.13,1.913,3.304,1.391,,1.0,10.348,164.0,126.208,88.0,190.913
2013-05-08,187.625,75.0,52.708,31.0,8.042,8.292,9.625,1.333,,1.042,5.042,195.0,132.875,74.0,195.667
2013-05-09,189.375,89.0,52.208,18.0,23.0,22.625,29.417,6.792,,1.708,14.0,277.0,172.5,78.0,212.375
2013-05-10,192.348,91.0,83.625,66.0,25.478,22.708,26.75,4.042,,1.625,31.083,177.0,148.0,121.0,217.826
2013-05-11,189.208,91.0,91.0,91.0,14.625,8.167,9.458,1.292,,1.0,33.625,165.0,148.792,129.0,203.833
2013-05-12,187.708,91.0,57.625,21.0,12.5,8.708,9.833,1.125,,1.167,21.25,257.0,177.583,112.0,200.208
2013-05-13,188.417,91.0,61.083,30.0,17.708,13.625,16.083,2.458,,1.667,25.833,272.0,203.917,125.0,206.125
2013-05-14,190.909,91.0,55.083,20.0,19.5,14.913,17.87,2.957,,1.909,29.227,298.0,220.292,146.0,210.409
2013-05-15,190.167,91.0,69.542,48.0,10.333,6.125,7.375,1.25,,1.125,26.056,250.0,208.458,170.0,200.5
2013-05-16,192.625,91.0,77.0,55.0,6.875,1.917,2.917,1.0,,1.0,33.375,201.0,165.958,136.0,199.5
2013-05-17,185.0,91.0,67.333,36.0,8.304,2.667,3.667,1.0,,1.0,11.5,234.0,170.667,120.0,193.304
2013-05-18,187.708,91.0,68.042,40.0,13.875,7.958,11.167,3.208,,1.0,23.583,251.0,186.208,126.0,201.583
2013-05-19,182.5,91.0,80.625,56.0,8.083,2.292,3.292,1.0,,1.0,11.125,203.0,166.958,153.0,190.583
2013-05-20,182.875,91.0,76.833,48.0,9.583,3.375,4.583,1.208,,1.0,9.667,253.0,192.125,147.0,192.458
2013-05-21,186.217,91.0,65.083,34.0,12.652,6.304,7.348,1.043,,1.174,35.739,262.0,209.333,168.0,198.87
2013-05-22,190.292,91.0,56.25,32.0,19.083,12.625,14.208,1.583,,1.792,52.25,283.0,214.333,158.0,209.375
2013-05-23,186.625,76.0,46.375,20.0,12.375,7.833,8.875,1.042,,1.333,20.5,263.0,200.542,150.0,199.0
2013-05-24,190.391,91.0,52.25,24.0,13.565,11.458,13.458,2.0,,1.167,15.333,272.0,197.583,128.0,203.957
2013-05-25,191.458,91.0,68.542,46.0,13.708,8.208,9.583,1.375,,1.042,27.333,262.0,204.917,145.0,205.167
2013-05-26,187.875,91.0,69.333,41.0,9.167,3.292,4.292,1.0,,1.0,27.583,288.0,219.125,167.0,197.042
2013-05-27,186.542,91.0,69.875,47.0,8.042,4.333,5.333,1.0,,1.0,19.667,237.0,206.5,179.0,194.583
2013-05-28,184.174,91.0,83.25,72.0,8.217,4.87,5.913,1.043,,1.0,14.652,210.0,191.0,173.0,192.391
2013-05-29,181.583,91.0,86.167,74.0,6.917,4.75,5.875,1.125,,1.0,7.792,221.0,202.25,173.0,188.5
2013-05-30,190.875,91.0,90.5,81.0,11.542,9.042,10.5,1.458,,1.0,13.958,207.0,185.25,156.0,202.417
2013-05-31,190.478,91.0,59.417,31.0,13.087,13.042,18.583,5.542,,1.042,21.5,264.0,198.25,132.0,203.565
2013-06-01,187.875,91.0,55.458,22.0,8.208,6.875,7.917,1.042,,1.458,17.667,245.0,204.125,162.0,196.083
2013-06-02,188.5,91.0,66.583,46.0,7.792,4.25,5.25,1.0,,1.25,18.583,242.0,203.125,168.0,196.292
2013-06-03,187.125,90.0,62.708,32.0,7.25,5.042,6.083,1.042,,1.083,20.625,273.0,217.042,182.0,194.375
2013-06-04,190.591,91.0,59.75,23.0,12.864,11.318,14.591,3.273,,1.318,21.0,300.0,225.708,153.0,203.455
2013-06-05,191.833,91.0,64.375,38.0,13.042,10.458,11.667,1.208,,1.417,27.5,294.0,234.958,182.0,204.875
2013-06-06,186.708,91.0,66.417,46.0,8.333,7.5,8.708,1.208,,1.542,22.708,245.0,215.25,186.0,195.042
2013-06-07,191.261,91.0,63.917,34.0,9.13,9.917,12.042,2.125,,1.417,20.708,278.0,216.042,162.0,200.391
2013-06-08,188.583,82.0,58.292,30.0,6.25,6.042,7.083,1.042,,1.042,17.958,297.0,216.583,164.0,194.833
2013-06-09,197.792,91.0,72.875,59.0,10.167,7.792,8.875,1.083,,1.458,23.167,245.0,210.208,168.0,207.958
2013-06-10,187.417,91.0,67.042,45.0,6.917,7.208,8.375,1.167,,1.5,19.542,268.0,220.292,195.0,194.333
2013-06-11,184.045,91.0,82.75,70.0,6.455,4.7,5.8,1.1,,1.091,12.273,243.0,218.5,201.0,190.5
2013-06-12,182.375,91.0,67.458,47.0,7.292,12.5,12.667,0.167,,1.083,12.958,304.0,259.625,211.0,189.667
2013-06-13,188.625,91.0,62.875,36.0,11.917,12.375,15.333,2.958,,1.125,17.208,329.0,271.792,225.0,200.542
2013-06-14,186.739,91.0,68.542,42.0,7.739,6.792,8.125,1.333,,1.0,21.583,323.0,261.583,222.0,194.478
2013-06-15,193.708,91.0,87.667,76.0,9.542,9.708,12.375,2.667,,1.042,26.125,255.0,231.333,213.0,203.25
2013-06-16,187.208,91.0,60.875,31.0,7.792,5.75,8.375,2.625,,1.0,14.208,296.0,247.875,210.0,195.0
2013-06-17,194.13,89.0,58.708,25.0,15.478,12.773,15.318,2.545,,1.522,23.652,317.0,255.375,189.0,209.609
2013-06-18,180.75,80.0,56.417,37.0,10.792,8.125,10.833,2.708,,2.458,30.208,303.0,267.833,231.0,191.542
2013-06-19,182.208,96.0,86.917,66.0,10.0,6.958,10.958,4.0,,1.958,24.25,258.0,230.042,190.0,192.208
2013-06-20,188.167,96.0,92.083,85.0,11.583,7.417,9.875,2.458,,1.0,8.375,209.0,193.917,184.0,199.75
2013-06-21,188.913,95.0,87.792,76.0,12.478,8.917,11.833,2.917,,1.0,12.333,206.0,192.292,174.0,201.391
2013-06-22,188.042,95.0,71.25,42.0,9.0,3.792,6.625,2.833,,1.0,13.042,266.0,210.5,175.0,197.042
2013-06-23,195.25,88.0,72.208,52.0,12.0,4.375,7.375,3.0,,1.542,27.125,249.0,221.208,198.0,207.25
2013-06-24,193.833,95.0,67.375,35.0,10.417,4.292,7.458,3.167,,1.0,25.125,266.0,226.0,196.0,204.25
2013-06-25,194.792,86.0,64.833,42.0,12.958,7.25,11.875,4.625,,1.042,20.292,272.0,232.208,202.0,207.75
2013-06-26,187.783,97.0,93.917,74.0,8.87,4.0,7.13,3.13,,1.0,12.478,217.0,199.75,195.0,196.652
2013-06-27,188.75,91.0,65.375,40.0,8.833,2.917,6.083,3.167,,1.0,9.75,266.0,228.083,199.0,197.583
2013-06-28,186.0,76.0,57.958,36.0,3.565,1.458,4.833,3.375,,1.833,15.375,258.0,225.333,207.0,189.565
2013-06-29,191.5,89.0,57.333,25.0,4.625,1.292,4.625,3.333,,1.083,17.792,300.0,240.5,191.0,196.125
2013-06-30,187.125,82.0,61.667,46.0,2.125,0.125,3.167,3.042,,1.0,14.5,267.0,233.417,198.0,189.25
2013-07-01,186.458,76.0,56.375,27.0,3.375,0.708,4.292,3.583,,1.083,13.375,284.0,238.708,204.0,189.833
2013-07-02,186.375,82.0,62.5,43.0,4.167,1.583,5.167,3.583,,1.042,14.583,276.0,234.208,195.0,190.542
2013-07-03,185.0,98.0,82.875,70.0,7.727,6.619,9.571,2.952,,1.0,13.682,248.0,226.833,207.0,192.727
2013-07-04,190.208,98.0,90.25,67.0,21.0,15.75,20.5,4.75,,1.0,15.833,266.0,234.167,217.0,211.208
2013-07-05,182.565,97.0,73.458,45.0,16.783,13.125,20.708,7.583,,1.458,29.417,318.0,270.0,229.0,199.348
2013-07-06,179.25,88.0,67.708,51.0,9.292,7.417,11.583,4.167,,1.625,25.667,314.0,280.333,246.0,188.542
2013-07-07,181.125,92.0,63.583,37.0,7.375,4.875,7.25,2.375,,2.0,20.958,337.0,282.458,228.0,188.5
2013-07-08,179.583,85.0,60.167,36.0,8.667,8.292,11.5,3.208,,2.083,32.667,348.0,296.958,258.0,188.25
2013-07-09,180.682,81.0,54.458,33.0,10.818,12.522,16.304,3.783,,4.043,41.043,353.0,299.75,256.0,191.5
2013-07-10,180.292,79.0,57.125,36.0,7.917,8.208,10.25,2.042,,5.625,51.0,360.0,298.667,258.0,188.208
2013-07-11,178.708,78.0,60.583,35.0,8.875,9.917,12.167,2.25,,3.375,49.435,348.0,295.958,263.0,187.583
2013-07-12,180.13,81.0,61.0,35.0,8.565,11.208,14.292,3.083,,3.208,37.25,344.0,294.042,254.0,188.696
2013-07-13,181.417,98.0,82.5,57.0,9.75,10.75,13.708,2.958,,1.875,24.25,311.0,261.167,228.0,191.167
2013-07-14,188.458,96.0,83.375,63.0,13.667,9.042,12.292,3.25,,1.042,22.333,276.0,243.333,222.0,202.125
2013-07-15,183.458,92.0,71.625,54.0,7.875,7.042,9.333,2.292,,1.292,15.417,279.0,258.083,237.0,191.333
2013-07-16,188.042,83.0,64.083,44.0,11.708,10.542,13.583,3.042,,1.292,18.833,311.0,269.708,239.0,199.75
2013-07-17,185.182,80.0,60.875,37.0,10.182,9.522,11.739,2.217,,1.609,33.087,326.0,278.042,243.0,195.364
2013-07-18,183.458,90.0,64.375,33.0,5.458,5.0,6.708,1.708,,1.75,29.917,323.0,271.333,246.0,188.917
2013-07-19,184.182,71.0,55.208,35.0,6.136,3.25,4.625,1.375,,1.0,9.167,291.0,250.208,222.0,190.318
2013-07-20,191.333,83.0,56.042,29.0,12.375,8.917,10.625,1.708,,1.0,16.917,329.0,260.667,204.0,203.708
2013-07-21,206.625,86.0,60.167,34.0,15.25,6.958,8.292,1.333,,1.458,28.333,337.0,275.208,215.0,221.875
2013-07-22,186.542,86.0,69.542,46.0,12.333,9.167,11.083,1.917,,1.583,33.792,319.0,276.5,244.0,198.875
2013-07-23,179.391,85.0,62.167,46.0,10.565,9.652,13.391,3.739,,1.0,21.783,323.0,282.542,260.0,189.957
2013-07-24,184.292,97.0,77.875,54.0,15.667,14.458,17.542,3.083,,1.25,28.542,293.0,255.167,218.0,199.958
2013-07-25,188.208,97.0,75.458,40.0,15.333,10.958,13.125,2.167,,1.375,44.625,346.0,272.167,237.0,203.542
2013-07-26,195.174,96.0,70.25,41.0,12.0,11.458,15.458,4.0,,1.25,51.542,324.0,275.125,237.0,207.174
2013-07-27,200.167,90.0,68.167,43.0,11.25,5.833,7.458,1.625,,1.083,47.042,313.0,270.25,240.0,211.417
