date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-09,,,,6.695652173913044,6.782608695652174,0.08695652173913043,15.08695652173913,,,
2015-03-10,,,,4.291666666666667,4.375,0.08333333333333333,12.125,,,
2015-03-11,,,,5.541666666666667,6.375,0.8333333333333334,9.958333333333334,,,
2015-03-12,,,,8.0,10.041666666666666,2.0416666666666665,7.125,,,
2015-03-13,,,,6.375,6.583333333333333,0.20833333333333334,7.916666666666667,,,
2015-03-14,,,,3.5652173913043477,3.608695652173913,0.043478260869565216,12.375,,,
2015-03-15,,,,5.166666666666667,5.541666666666667,0.375,18.291666666666668,,,
2015-03-16,,,,16.954545454545453,20.40909090909091,3.4545454545454546,13.375,,,
2015-03-17,,,,20.916666666666668,24.958333333333332,4.041666666666667,16.291666666666668,,,
2015-03-18,,,,20.458333333333332,23.333333333333332,2.875,19.875,,,
2015-03-19,,,,6.0,6.583333333333333,0.5833333333333334,15.125,,,
2015-03-20,,,,2.6666666666666665,2.6666666666666665,0.0,26.708333333333332,,,
2015-03-21,,,,1.826086956521739,1.826086956521739,0.0,7.5,,,
2015-03-22,,,,14.416666666666666,17.291666666666668,2.875,10.541666666666666,,,
2015-03-23,,,,13.478260869565217,17.82608695652174,4.3478260869565215,22.708333333333332,,,
2015-03-24,,,,2.7916666666666665,2.7916666666666665,0.0,10.25,,,
2015-03-25,,,,3.9166666666666665,4.25,0.3333333333333333,6.416666666666667,,,
2015-03-26,,,,10.0,12.0,2.0,6.916666666666667,,,
2015-03-27,,,,6.5,6.916666666666667,0.4166666666666667,12.041666666666666,,,
2015-03-28,,,,9.347826086956522,11.173913043478262,1.826086956521739,13.875,,,
2015-03-29,,,,19.318181818181817,21.727272727272727,2.409090909090909,24.916666666666668,,,
2015-03-30,,,,18.333333333333332,20.333333333333332,2.0,34.583333333333336,,,
2015-03-31,,,,10.583333333333334,11.041666666666666,0.4583333333333333,34.083333333333336,,,
2015-04-01,,,,16.083333333333332,17.125,1.0416666666666667,23.583333333333332,,,
2015-04-02,,,,5.590909090909091,5.909090909090909,0.3181818181818182,13.043478260869565,,,
2015-04-03,,,,10.708333333333334,12.791666666666666,2.0833333333333335,12.083333333333334,,,
2015-04-04,,,,5.875,6.083333333333333,0.20833333333333334,8.291666666666666,,,
2015-04-05,,,,4.875,4.875,0.0,4.25,,,
2015-04-06,,,,7.608695652173913,7.782608695652174,0.17391304347826086,4.416666666666667,,,
2015-04-07,,,,6.181818181818182,6.363636363636363,0.18181818181818182,11.125,,,
2015-04-08,,,,6.458333333333333,6.916666666666667,0.4583333333333333,12.125,,,
2015-04-09,,,,9.5,9.833333333333334,0.3333333333333333,15.833333333333334,,,
2015-04-10,,,,10.875,11.333333333333334,0.4583333333333333,17.458333333333332,,,
2015-04-11,,,,9.583333333333334,11.125,1.5416666666666667,14.458333333333334,,,
2015-04-12,,,,4.916666666666667,5.083333333333333,0.16666666666666666,16.291666666666668,,,
2015-04-13,,,,4.913043478260869,4.956521739130435,0.043478260869565216,8.125,,,
2015-04-14,,,,10.916666666666666,11.833333333333334,0.9166666666666666,6.833333333333333,,,
2015-04-15,,,,13.347826086956522,14.043478260869565,0.6956521739130435,15.08695652173913,,,
2015-04-16,,,,24.125,26.375,2.25,39.458333333333336,,,
2015-04-17,,,,7.833333333333333,8.0,0.16666666666666666,34.375,,,
2015-04-18,,,,12.166666666666666,13.416666666666666,1.25,37.208333333333336,,,
2015-04-19,,,,8.125,8.541666666666666,0.4166666666666667,30.791666666666668,,,
2015-04-20,,,,9.142857142857142,11.142857142857142,2.0,19.08695652173913,,,
2015-04-21,,,,5.625,5.708333333333333,0.08333333333333333,7.0,,,
2015-04-22,,,,6.166666666666667,6.416666666666667,0.25,17.458333333333332,,,
2015-04-23,,,,8.416666666666666,9.291666666666666,0.875,23.75,,,
2015-04-24,,,,18.583333333333332,20.708333333333332,2.125,27.958333333333332,,,
2015-04-25,,,,6.416666666666667,6.708333333333333,0.2916666666666667,28.958333333333332,,,
2015-04-26,,,,9.333333333333334,9.458333333333334,0.125,29.416666666666668,,,
2015-04-27,,,,13.782608695652174,14.478260869565217,0.6956521739130435,40.041666666666664,,,
2015-04-28,,,,12.391304347826088,13.08695652173913,0.6956521739130435,36.416666666666664,,,
2015-04-29,,,,4.708333333333333,4.791666666666667,0.08333333333333333,15.875,,,
2015-04-30,,,,8.666666666666666,9.041666666666666,0.375,14.625,,,
2015-05-01,,,,8.833333333333334,9.291666666666666,0.4583333333333333,14.708333333333334,,,
2015-05-02,,,,8.083333333333334,8.458333333333334,0.375,18.916666666666668,,,
2015-05-03,,,,3.0,3.1666666666666665,0.16666666666666666,12.833333333333334,,,
2015-05-04,,,,2.9565217391304346,3.0869565217391304,0.13043478260869565,12.208333333333334,,,
2015-05-05,,,,3.2083333333333335,3.4166666666666665,0.20833333333333334,19.333333333333332,,,
2015-05-06,,,,6.75,6.791666666666667,0.041666666666666664,23.666666666666668,,,
2015-05-07,,,,8.583333333333334,8.875,0.2916666666666667,17.625,,,
2015-05-08,,,,7.75,8.5,0.75,17.708333333333332,,,
2015-05-09,,,,9.583333333333334,10.041666666666666,0.4583333333333333,19.416666666666668,,,
2015-05-10,,,,3.0833333333333335,3.0833333333333335,0.0,17.875,,,
2015-05-11,,,,5.434782608695652,5.608695652173913,0.17391304347826086,15.625,,,
2015-05-12,,,,5.608695652173913,5.6521739130434785,0.043478260869565216,15.347826086956522,,,
2015-05-13,,,,14.25,15.125,0.875,30.333333333333332,,,
2015-05-14,,,,19.583333333333332,21.708333333333332,2.125,32.416666666666664,,,
2015-05-15,,,,11.5,12.375,0.875,29.458333333333332,,,
2015-05-16,,,,5.166666666666667,5.583333333333333,0.4166666666666667,27.041666666666668,,,
2015-05-17,,,,4.666666666666667,4.791666666666667,0.125,21.958333333333332,,,
2015-05-18,,,,7.045454545454546,7.363636363636363,0.3181818181818182,26.08695652173913,,,
2015-05-19,,,,3.5416666666666665,3.6666666666666665,0.125,9.083333333333334,,,
2015-05-20,,,,9.416666666666666,10.458333333333334,1.0416666666666667,24.041666666666668,,,
2015-05-21,,,,6.083333333333333,6.75,0.6666666666666666,12.875,,,
2015-05-22,,,,17.083333333333332,19.5,2.4166666666666665,16.625,,,
2015-05-23,,,,14.208333333333334,15.666666666666666,1.4583333333333333,21.458333333333332,,,
2015-05-24,,,,5.333333333333333,5.416666666666667,0.08333333333333333,21.166666666666668,,,
2015-05-25,,,,6.869565217391305,7.608695652173913,0.7391304347826086,19.458333333333332,,,
2015-05-26,,,,9.125,11.583333333333334,2.4583333333333335,16.458333333333332,,,
2015-05-27,,,,11.458333333333334,11.875,0.4166666666666667,24.416666666666668,,,
2015-05-28,,,,9.5,9.875,0.375,33.083333333333336,,,
2015-05-29,,,,5.956521739130435,6.043478260869565,0.08695652173913043,29.041666666666668,,,
2015-05-30,,,,14.208333333333334,15.166666666666666,0.9583333333333334,32.416666666666664,,,
2015-05-31,,,,2.75,2.8333333333333335,0.08333333333333333,22.041666666666668,,,
2015-06-01,,,,7.260869565217392,7.478260869565218,0.21739130434782608,22.291666666666668,,,
2015-06-02,,,,11.347826086956522,11.521739130434783,0.17391304347826086,26.625,,,
2015-06-03,,,,12.0,12.708333333333334,0.7083333333333334,17.5,,,
2015-06-04,,,,3.8333333333333335,4.208333333333333,0.375,9.458333333333334,,,
2015-06-05,,,,9.708333333333334,10.5,0.7916666666666666,7.916666666666667,,,
2015-06-06,,,,4.875,5.041666666666667,0.16666666666666666,7.375,,,
2015-06-07,,,,3.75,3.8333333333333335,0.08333333333333333,14.833333333333334,,,
2015-06-08,,,,3.3181818181818183,3.5,0.18181818181818182,10.666666666666666,,,
2015-06-09,,,,5.291666666666667,6.083333333333333,0.7916666666666666,7.166666666666667,,,
2015-06-10,,,,5.458333333333333,6.5,1.0416666666666667,16.625,,,
2015-06-11,,,,8.0,8.25,0.25,18.75,,,
2015-06-12,,,,8.125,8.958333333333334,0.8333333333333334,27.166666666666668,,,
2015-06-13,,,,8.875,9.25,0.375,49.166666666666664,,,
2015-06-14,,,,7.625,7.625,0.0,24.791666666666668,,,
2015-06-15,,,,12.863636363636363,13.863636363636363,1.0,26.347826086956523,,,
2015-06-16,,,,11.25,11.916666666666666,0.6666666666666666,39.041666666666664,,,
2015-06-17,,,,6.166666666666667,6.791666666666667,0.625,32.208333333333336,,,
2015-06-18,,,,2.875,2.875,0.0,14.5,,,
2015-06-19,,,,5.208333333333333,5.583333333333333,0.375,12.833333333333334,,,
2015-06-20,,,,7.583333333333333,9.125,1.5416666666666667,20.666666666666668,,,
2015-06-21,,,,2.3333333333333335,2.3333333333333335,0.0,12.083333333333334,,,
2015-06-22,,,,9.478260869565217,9.869565217391305,0.391304347826087,23.166666666666668,,,
2015-06-23,,,,8.583333333333334,8.833333333333334,0.25,27.416666666666668,,,
2015-06-24,,,,8.173913043478262,8.521739130434783,0.34782608695652173,32.791666666666664,,,
2015-06-25,,,,4.333333333333333,4.333333333333333,0.0,24.0,,,
2015-06-26,,,,3.8333333333333335,3.8333333333333335,0.0,8.5,,,
2015-06-27,,,,8.791666666666666,9.375,0.5833333333333334,11.0,,,
2015-06-28,,,,2.9583333333333335,2.9583333333333335,0.0,7.041666666666667,,,
2015-06-29,,,,4.590909090909091,5.0,0.4090909090909091,9.708333333333334,,,
2015-06-30,,,,4.166666666666667,4.375,0.20833333333333334,14.666666666666666,,,
2015-07-01,,,,7.875,8.666666666666666,0.7916666666666666,8.041666666666666,,,
2015-07-02,,,,11.208333333333334,12.083333333333334,0.875,23.583333333333332,,,
2015-07-03,,,,9.625,10.708333333333334,1.0833333333333333,27.541666666666668,,,
2015-07-04,,,,16.083333333333332,17.125,1.0416666666666667,29.0,,,
2015-07-05,,,,3.2083333333333335,3.2916666666666665,0.08333333333333333,25.708333333333332,,,
2015-07-06,,,,4.2727272727272725,4.454545454545454,0.18181818181818182,20.5,,,
2015-07-07,,,,5.208333333333333,5.375,0.16666666666666666,10.333333333333334,,,
2015-07-08,,,,5.666666666666667,5.916666666666667,0.25,18.791666666666668,,,
2015-07-09,,,,4.875,6.0,1.125,11.958333333333334,,,
2015-07-10,,,,5.791666666666667,6.166666666666667,0.375,15.583333333333334,,,
2015-07-11,,,,7.291666666666667,7.875,0.5833333333333334,23.208333333333332,,,
2015-07-12,,,,6.375,9.125,2.75,20.833333333333332,,,
2015-07-13,,,,5.15,6.8,1.65,17.666666666666668,,,
2015-07-14,,,,5.916666666666667,7.5,1.5833333333333333,11.583333333333334,,,
2015-07-15,,,,3.9583333333333335,5.416666666666667,1.4583333333333333,11.375,,,
2015-07-16,,,,1.875,1.9583333333333333,0.08333333333333333,14.833333333333334,,,
2015-07-17,,,,6.666666666666667,7.333333333333333,0.6666666666666666,10.083333333333334,,,
2015-07-18,,,,9.458333333333334,11.333333333333334,1.875,17.708333333333332,,,
2015-07-19,,,,5.875,10.291666666666666,4.416666666666667,24.75,,,
2015-07-20,,,,5.6521739130434785,7.260869565217392,1.608695652173913,15.125,,,
2015-07-21,,,,7.9523809523809526,10.666666666666666,2.7142857142857144,11.333333333333334,,,
2015-07-22,,,,10.333333333333334,14.083333333333334,3.75,10.041666666666666,,,
2015-07-23,,,,15.333333333333334,21.458333333333332,6.125,11.541666666666666,,,
2015-07-24,,,,12.75,23.583333333333332,10.833333333333334,18.791666666666668,,,
2015-07-25,,,,6.666666666666667,13.875,7.208333333333333,14.625,,,
2015-07-26,,,,5.833333333333333,7.458333333333333,1.625,13.625,,,
2015-07-27,,,,11.476190476190476,14.19047619047619,2.7142857142857144,21.59090909090909,,,
2015-07-28,,,,13.0,16.166666666666668,3.1666666666666665,32.875,,,
2015-07-29,,,,9.541666666666666,13.5,3.9583333333333335,40.291666666666664,,,
2015-07-30,,,,8.708333333333334,11.291666666666666,2.5833333333333335,60.541666666666664,,,
2015-07-31,,,,7.090909090909091,7.909090909090909,0.8181818181818182,57.083333333333336,,,
2015-08-01,,,,7.5,8.666666666666666,1.1666666666666667,53.291666666666664,,,
2015-08-02,,,,10.041666666666666,10.625,0.5833333333333334,57.166666666666664,,,
2015-08-03,,,,8.91304347826087,9.478260869565217,0.5652173913043478,55.958333333333336,,,
2015-08-04,,,,9.791666666666666,11.833333333333334,2.0416666666666665,71.16666666666667,,,
2015-08-05,,,,5.304347826086956,6.0,0.6956521739130435,29.166666666666668,,,
2015-08-06,,,,6.083333333333333,6.791666666666667,0.7083333333333334,14.25,,,
2015-08-07,,,,9.166666666666666,11.041666666666666,1.875,20.75,,,
2015-08-08,,,,12.375,14.583333333333334,2.2083333333333335,27.583333333333332,,,
2015-08-09,,,,6.708333333333333,6.958333333333333,0.25,30.333333333333332,,,
2015-08-10,,,,6.826086956521739,7.3478260869565215,0.5217391304347826,25.708333333333332,,,
2015-08-11,,,,7.318181818181818,8.863636363636363,1.5454545454545454,23.583333333333332,,,
2015-08-12,,,,10.0,10.916666666666666,0.9166666666666666,29.583333333333332,,,
2015-08-13,,,,4.375,4.416666666666667,0.041666666666666664,27.541666666666668,,,
2015-08-14,,,,3.5,3.5416666666666665,0.041666666666666664,13.416666666666666,,,
2015-08-15,,,,3.3333333333333335,3.5416666666666665,0.20833333333333334,19.833333333333332,,,
2015-08-16,,,,3.75,3.7916666666666665,0.041666666666666664,21.416666666666668,,,
2015-08-17,,,,9.523809523809524,10.476190476190476,0.9523809523809523,14.08695652173913,,,
2015-08-18,,,,6.666666666666667,8.291666666666666,1.625,17.958333333333332,,,
2015-08-19,,,,16.166666666666668,20.291666666666668,4.125,20.083333333333332,,,
2015-08-20,,,,15.833333333333334,20.791666666666668,4.958333333333333,16.833333333333332,,,
2015-08-21,,,,8.375,9.208333333333334,0.8333333333333334,23.583333333333332,,,
2015-08-22,,,,5.208333333333333,10.458333333333334,5.25,22.208333333333332,,,
2015-08-23,,,,3.125,3.4583333333333335,0.3333333333333333,16.041666666666668,,,
2015-08-24,,,,6.043478260869565,7.0,0.9565217391304348,13.625,,,
2015-08-25,,,,2.875,2.875,0.0,10.416666666666666,,,
2015-08-26,,,,8.375,9.791666666666666,1.4166666666666667,12.25,,,
2015-08-27,,,,4.833333333333333,5.0,0.16666666666666666,11.75,,,
2015-08-28,,,,6.125,6.291666666666667,0.16666666666666666,15.869565217391305,,,
2015-08-29,,,,5.5,5.75,0.25,23.625,,,
2015-08-30,,,,6.208333333333333,6.916666666666667,0.7083333333333334,16.5,,,
2015-08-31,,,,8.782608695652174,10.956521739130435,2.1739130434782608,14.666666666666666,,,
2015-09-01,,,,9.217391304347826,10.565217391304348,1.3478260869565217,13.666666666666666,,,
2015-09-02,,,,8.5,12.291666666666666,3.7916666666666665,15.083333333333334,,,
2015-09-03,,,,11.833333333333334,14.25,2.4166666666666665,19.291666666666668,,,
2015-09-04,,,,9.583333333333334,12.958333333333334,3.375,20.458333333333332,,,
2015-09-05,,,,4.416666666666667,4.875,0.4583333333333333,17.541666666666668,,,
2015-09-06,,,,4.125,4.166666666666667,0.041666666666666664,18.416666666666668,,,
2015-09-07,,,,8.590909090909092,9.590909090909092,1.0,11.0,,,
2015-09-08,,,,7.958333333333333,9.125,1.1666666666666667,10.166666666666666,,,
2015-09-09,,,,11.708333333333334,13.458333333333334,1.75,8.541666666666666,,,
2015-09-10,,,,9.125,16.583333333333332,7.458333333333333,12.25,,,
2015-09-11,,,,7.666666666666667,9.708333333333334,2.0416666666666665,13.458333333333334,,,
2015-09-12,,,,9.541666666666666,11.333333333333334,1.7916666666666667,19.625,,,
2015-09-13,,,,4.625,4.833333333333333,0.20833333333333334,17.0,,,
2015-09-14,,,,5.0,5.2727272727272725,0.2727272727272727,6.708333333333333,,,
2015-09-15,,,,7.041666666666667,8.208333333333334,1.1666666666666667,14.208333333333334,,,
2015-09-16,,,,5.958333333333333,6.333333333333333,0.375,19.0,,,
2015-09-17,,,,7.958333333333333,8.708333333333334,0.75,13.416666666666666,,,
2015-09-18,,,,9.875,13.541666666666666,3.6666666666666665,11.541666666666666,,,
2015-09-19,,,,6.541666666666667,7.916666666666667,1.375,10.416666666666666,,,
2015-09-20,,,,5.083333333333333,5.666666666666667,0.5833333333333334,9.875,,,
2015-09-21,,,,3.0869565217391304,3.3043478260869565,0.21739130434782608,12.208333333333334,,,
2015-09-22,,,,4.333333333333333,4.583333333333333,0.25,15.208333333333334,,,
2015-09-23,,,,3.5833333333333335,3.625,0.041666666666666664,19.75,,,
2015-09-24,,,,4.043478260869565,4.043478260869565,0.0,13.541666666666666,,,
2015-09-25,,,,3.6666666666666665,3.75,0.08333333333333333,5.458333333333333,,,
2015-09-26,,,,5.083333333333333,5.666666666666667,0.5833333333333334,10.708333333333334,,,
2015-09-27,,,,3.5,3.875,0.375,13.875,,,
2015-09-28,,,,4.409090909090909,6.045454545454546,1.6363636363636365,14.166666666666666,,,
2015-09-29,,,,7.166666666666667,8.75,1.5833333333333333,11.791666666666666,,,
2015-09-30,,,,5.791666666666667,5.958333333333333,0.16666666666666666,8.791666666666666,,,
2015-10-01,,,,14.5,15.708333333333334,1.2083333333333333,13.458333333333334,,,
2015-10-02,,,,5.333333333333333,5.833333333333333,0.5,11.541666666666666,,,
2015-10-03,,,,8.5,9.291666666666666,0.7916666666666666,13.375,,,
2015-10-04,,,,6.75,7.333333333333333,0.5833333333333334,17.25,,,
2015-10-05,,,,8.736842105263158,11.31578947368421,2.5789473684210527,6.777777777777778,,,
2015-10-06,,,,10.0,15.045454545454545,5.045454545454546,11.833333333333334,,,
2015-10-07,,,,7.708333333333333,9.333333333333334,1.625,8.625,,,
2015-10-08,,,,7.625,8.875,1.25,16.166666666666668,,,
2015-10-09,,,,20.291666666666668,21.791666666666668,1.5,38.833333333333336,,,
2015-10-10,,,,11.791666666666666,13.0,1.2083333333333333,44.791666666666664,,,
2015-10-11,,,,6.833333333333333,7.166666666666667,0.3333333333333333,28.791666666666668,,,
2015-10-12,,,,11.26086956521739,12.304347826086957,1.0434782608695652,16.5,,,
2015-10-13,,,,8.652173913043478,9.73913043478261,1.0869565217391304,13.652173913043478,,,
2015-10-14,,,,10.333333333333334,12.833333333333334,2.5,13.125,,,
2015-10-15,,,,8.083333333333334,8.416666666666666,0.3333333333333333,15.75,,,
2015-10-16,,,,11.333333333333334,12.416666666666666,1.0833333333333333,17.416666666666668,,,
2015-10-17,,,,7.375,7.708333333333333,0.3333333333333333,18.416666666666668,,,
2015-10-18,,,,5.416666666666667,5.916666666666667,0.5,16.708333333333332,,,
2015-10-19,,,,5.782608695652174,6.6521739130434785,0.8695652173913043,18.5,,,
2015-10-20,,,,9.0,10.125,1.125,30.75,,,
2015-10-21,,,,8.545454545454545,9.727272727272727,1.1818181818181819,41.916666666666664,,,
2015-10-22,,,,11.083333333333334,12.916666666666666,1.8333333333333333,26.416666666666668,,,
2015-10-23,,,,8.166666666666666,9.166666666666666,1.0,14.25,,,
2015-10-24,,,,11.666666666666666,12.541666666666666,0.875,35.208333333333336,,,
2015-10-25,,,,1.8333333333333333,1.8333333333333333,0.0,14.666666666666666,,,
2015-10-26,,,,10.521739130434783,12.26086956521739,1.7391304347826086,13.583333333333334,,,
2015-10-27,,,,11.157894736842104,13.631578947368421,2.473684210526316,18.333333333333332,,,
2015-10-28,,,,4.166666666666667,4.375,0.20833333333333334,16.333333333333332,,,
2015-10-29,,,,10.583333333333334,12.625,2.0416666666666665,17.458333333333332,,,
2015-10-30,,,,15.416666666666666,20.666666666666668,5.25,25.875,,,
2015-10-31,,,,5.458333333333333,5.75,0.2916666666666667,10.166666666666666,,,
2015-11-01,,,,5.125,5.708333333333333,0.5833333333333334,11.291666666666666,,,
2015-11-02,,,,16.272727272727273,20.727272727272727,4.454545454545454,15.583333333333334,,,
2015-11-03,,,,9.583333333333334,19.5,9.916666666666666,11.166666666666666,,,
2015-11-04,,,,9.208333333333334,10.791666666666666,1.5833333333333333,12.041666666666666,,,
2015-11-05,,,,12.75,13.541666666666666,0.7916666666666666,18.666666666666668,,,
2015-11-06,,,,13.0,14.0,1.0,19.0,,,
2015-11-07,,,,9.0,9.333333333333334,0.3333333333333333,22.5,,,
2015-11-08,,,,5.208333333333333,5.208333333333333,0.0,11.958333333333334,,,
2015-11-09,,,,9.217391304347826,10.130434782608695,0.9130434782608695,7.541666666666667,,,
2015-11-10,,,,9.869565217391305,12.391304347826088,2.5217391304347827,6.695652173913044,,,
