date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-01,94.0,79.16666666666667,55.0,9.166666666666666,13.833333333333334,4.666666666666667,,204.0,151.625,89.0
2015-10-02,98.0,75.45,53.0,4.875,6.375,1.5,,220.0,179.58333333333334,118.0
2015-10-03,94.0,74.83333333333333,40.0,6.041666666666667,8.083333333333334,2.0416666666666665,,228.0,159.41666666666666,121.0
2015-10-04,95.0,76.91666666666667,61.0,3.5833333333333335,4.708333333333333,1.125,,193.0,140.0,104.0
2015-10-05,80.0,66.91666666666667,51.0,3.5652173913043477,4.565217391304348,1.0,,175.0,144.04166666666666,122.0
2015-10-06,89.0,68.95833333333333,38.0,5.583333333333333,7.0,1.4166666666666667,,212.0,156.0,121.0
2015-10-07,92.0,63.666666666666664,39.0,3.4166666666666665,4.166666666666667,0.75,,196.0,148.08333333333334,107.0
2015-10-08,78.0,56.375,31.0,1.875,2.2916666666666665,0.4166666666666667,,194.0,147.125,108.0
2015-10-09,95.0,68.625,38.0,9.166666666666666,11.208333333333334,2.0416666666666665,,220.0,143.75,77.0
2015-10-10,97.0,73.91666666666667,49.0,8.208333333333334,10.208333333333334,2.0,,195.0,137.20833333333334,79.0
2015-10-11,100.0,78.73913043478261,43.0,3.9583333333333335,4.916666666666667,0.9583333333333334,,216.0,153.875,106.0
2015-10-12,99.0,74.04166666666667,32.0,6.791666666666667,8.208333333333334,1.4166666666666667,,219.0,136.16666666666666,81.0
2015-10-13,94.0,73.91666666666667,43.0,9.916666666666666,12.916666666666666,3.0,,200.0,127.45833333333333,72.0
2015-10-14,96.0,73.29166666666667,37.0,8.958333333333334,12.416666666666666,3.4583333333333335,,190.0,115.83333333333333,58.0
2015-10-15,93.0,72.83333333333333,39.0,9.166666666666666,11.5,2.3333333333333335,,194.0,117.125,58.0
2015-10-16,94.0,77.75,57.0,6.041666666666667,7.833333333333333,1.7916666666666667,,207.0,144.58333333333334,88.0
2015-10-17,92.0,79.66666666666667,53.0,7.125,8.833333333333334,1.7083333333333333,,231.0,164.875,126.0
2015-10-18,96.0,78.625,54.0,5.416666666666667,6.625,1.2083333333333333,,227.0,162.5,121.0
2015-10-19,95.0,70.75,34.0,8.916666666666666,10.791666666666666,1.875,,222.0,149.83333333333334,94.0
2015-10-20,91.0,72.83333333333333,43.0,8.666666666666666,10.666666666666666,2.0,,222.0,150.91666666666666,104.0
2015-10-21,96.0,80.125,49.0,11.708333333333334,14.833333333333334,3.125,,217.0,138.875,94.0
2015-10-22,97.0,81.16666666666667,63.0,9.083333333333334,12.583333333333334,3.5,,193.0,136.0,95.0
2015-10-23,94.0,79.33333333333333,60.0,6.708333333333333,8.125,1.4166666666666667,,185.0,138.45833333333334,103.0
2015-10-24,99.0,71.8695652173913,42.0,7.75,11.125,3.375,,231.0,147.625,83.0
2015-10-25,72.0,48.333333333333336,28.0,1.5833333333333333,1.9166666666666667,0.3333333333333333,,155.0,106.91666666666667,61.0
2015-10-26,80.0,61.708333333333336,39.0,7.666666666666667,9.333333333333334,1.6666666666666667,,161.0,98.75,45.0
2015-10-27,91.0,59.375,34.0,8.916666666666666,12.833333333333334,3.9166666666666665,,225.0,147.125,45.0
2015-10-28,95.0,73.5,54.0,4.791666666666667,6.0,1.2083333333333333,,196.0,153.29166666666666,125.0
2015-10-29,87.0,64.41666666666667,30.0,6.333333333333333,7.708333333333333,1.375,,195.0,131.08333333333334,83.0
2015-10-30,93.0,69.54166666666667,34.0,11.041666666666666,15.458333333333334,4.416666666666667,,178.0,107.125,57.0
2015-10-31,93.0,71.0,36.0,8.166666666666666,9.833333333333334,1.6666666666666667,,144.0,83.875,44.0
2015-11-01,91.0,68.33333333333333,39.0,7.75,9.208333333333334,1.4583333333333333,,143.0,79.83333333333333,16.0
2015-11-02,100.0,89.5625,72.0,14.125,17.041666666666668,2.9166666666666665,,96.0,89.20833333333333,76.0
2015-11-03,97.0,68.72222222222223,46.0,6.666666666666667,8.0,1.3333333333333333,,164.0,110.91666666666667,60.0
2015-11-04,95.0,68.41666666666667,29.0,12.041666666666666,15.166666666666666,3.125,,185.0,98.45833333333333,37.0
2015-11-05,93.0,71.54166666666667,36.0,16.166666666666668,23.625,7.458333333333333,,190.0,96.70833333333333,25.0
2015-11-06,91.0,73.0,47.0,13.541666666666666,18.208333333333332,4.666666666666667,,200.0,112.625,37.0
2015-11-07,89.0,75.04166666666667,56.0,8.666666666666666,10.583333333333334,1.9166666666666667,,179.0,134.125,93.0
2015-11-08,97.0,90.79166666666667,79.0,3.7916666666666665,4.5,0.7083333333333334,,142.0,133.875,122.0
2015-11-09,100.0,93.25,78.0,10.521739130434783,13.478260869565217,2.9565217391304346,,199.0,154.29166666666666,116.0
2015-11-10,76.0,67.78571428571429,61.0,2.3333333333333335,2.9583333333333335,0.625,,159.0,136.0,99.0
2015-11-11,76.0,63.5,45.0,3.5416666666666665,4.5,0.9583333333333334,,141.0,104.125,80.0
2015-11-12,79.0,68.54166666666667,50.0,9.083333333333334,11.375,2.2916666666666665,,140.0,102.79166666666667,85.0
2015-11-13,90.0,69.54166666666667,50.0,9.25,12.833333333333334,3.5833333333333335,,145.0,104.16666666666667,69.0
2015-11-14,99.0,83.45833333333333,69.0,4.333333333333333,5.541666666666667,1.2083333333333333,,133.0,115.58333333333333,96.0
2015-11-15,100.0,85.3913043478261,65.0,3.9583333333333335,5.541666666666667,1.5833333333333333,,185.0,137.625,111.0
2015-11-16,91.0,71.33333333333333,44.0,5.416666666666667,7.75,2.3333333333333335,,201.0,145.66666666666666,101.0
2015-11-17,98.0,82.04166666666667,60.0,18.916666666666668,26.125,7.208333333333333,,185.0,141.41666666666666,96.0
2015-11-18,99.0,95.5,82.0,12.5,16.166666666666668,3.6666666666666665,,154.0,127.375,97.0
2015-11-19,90.0,75.33333333333333,61.0,4.5,6.791666666666667,2.2916666666666665,,140.0,113.33333333333333,97.0
2015-11-20,94.0,82.75,65.0,13.583333333333334,20.916666666666668,7.333333333333333,,144.0,104.125,69.0
2015-11-21,93.0,76.45833333333333,58.0,8.041666666666666,13.041666666666666,5.0,,130.0,97.04166666666667,68.0
2015-11-22,90.0,76.70833333333333,58.0,7.208333333333333,10.625,3.4166666666666665,,146.0,96.375,57.0
2015-11-23,91.0,77.91666666666667,58.0,6.75,9.333333333333334,2.5833333333333335,,146.0,108.54166666666667,74.0
2015-11-24,95.0,73.75,53.0,8.666666666666666,15.291666666666666,6.625,,179.0,97.625,57.0
2015-11-25,96.0,80.70833333333333,57.0,10.75,14.041666666666666,3.2916666666666665,,70.0,51.25,38.0
2015-11-26,97.0,77.45833333333333,39.0,8.833333333333334,11.875,3.0416666666666665,,143.0,82.875,40.0
2015-11-27,91.0,60.041666666666664,33.0,7.625,10.666666666666666,3.0416666666666665,,81.0,44.333333333333336,5.0
2015-11-28,97.0,83.125,59.0,12.458333333333334,17.208333333333332,4.75,,94.0,32.666666666666664,-4.0
2015-11-29,90.0,77.0,52.0,8.583333333333334,11.708333333333334,3.125,,93.0,44.375,11.0
2015-11-30,92.0,72.125,38.0,16.583333333333332,27.5,10.916666666666666,,144.0,52.75,-5.0
2015-12-01,88.0,74.08333333333333,49.0,16.0,27.291666666666668,11.291666666666666,,98.0,46.5,10.0
2015-12-02,90.0,70.95833333333333,43.0,14.416666666666666,24.833333333333332,10.416666666666666,,147.0,60.375,-12.0
2015-12-03,95.0,77.5,60.0,12.583333333333334,18.791666666666668,6.208333333333333,,147.0,86.875,45.0
2015-12-04,83.0,53.291666666666664,34.0,6.125,8.625,2.5,,78.0,55.75,24.0
2015-12-05,83.0,63.916666666666664,39.0,16.5,21.5,5.0,,114.0,58.583333333333336,15.0
2015-12-06,81.0,67.125,50.0,7.583333333333333,10.25,2.6666666666666665,,69.0,43.625,7.0
2015-12-07,87.0,68.91666666666667,43.0,17.833333333333332,26.666666666666668,8.833333333333334,,89.0,26.125,-23.0
2015-12-08,88.0,70.41666666666667,42.0,19.52173913043478,37.26086956521739,17.73913043478261,,89.0,22.125,-32.0
2015-12-09,86.0,69.75,43.0,22.25,41.458333333333336,19.208333333333332,,96.0,22.875,-34.0
2015-12-10,82.0,66.0,46.0,18.764705882352942,30.764705882352942,12.0,,127.0,55.875,-11.0
2015-12-11,99.0,83.3913043478261,64.0,12.208333333333334,16.75,4.541666666666667,,136.0,98.91666666666667,74.0
2015-12-12,87.0,68.83333333333333,46.0,7.666666666666667,9.916666666666666,2.25,,119.0,75.125,31.0
2015-12-13,88.0,80.20833333333333,66.0,12.25,15.708333333333334,3.4583333333333335,,101.0,69.0,31.0
2015-12-14,88.0,79.04166666666667,68.0,11.583333333333334,15.083333333333334,3.5,,108.0,79.08333333333333,52.0
2015-12-15,91.0,73.70833333333333,43.0,15.125,22.416666666666668,7.291666666666667,,183.0,98.83333333333333,38.0
2015-12-16,97.0,84.16666666666667,69.0,14.25,19.208333333333332,4.958333333333333,,118.0,84.95833333333333,58.0
2015-12-17,82.0,71.20833333333333,49.0,7.208333333333333,11.291666666666666,4.083333333333333,,73.0,35.625,3.0
2015-12-18,85.0,65.08333333333333,44.0,11.541666666666666,15.666666666666666,4.125,,58.0,16.208333333333332,-21.0
2015-12-19,85.0,68.625,45.0,12.375,17.791666666666668,5.416666666666667,,63.0,10.166666666666666,-26.0
2015-12-20,87.0,67.95833333333333,44.0,14.291666666666666,19.666666666666668,5.375,,76.0,15.916666666666666,-44.0
2015-12-21,88.0,74.20833333333333,55.0,20.833333333333332,31.041666666666668,10.208333333333334,,89.0,47.541666666666664,2.0
2015-12-22,88.0,75.91666666666667,59.0,11.041666666666666,14.833333333333334,3.7916666666666665,,77.0,39.625,-11.0
2015-12-23,94.0,75.16666666666667,56.0,15.875,22.75,6.875,,79.0,34.666666666666664,-11.0
2015-12-24,97.0,85.79166666666667,68.0,16.583333333333332,23.416666666666668,6.833333333333333,,112.0,66.625,35.0
2015-12-25,94.0,69.125,43.0,9.875,15.208333333333334,5.333333333333333,,84.0,55.125,24.0
2015-12-26,86.0,63.25,37.0,11.541666666666666,15.166666666666666,3.625,,94.0,33.25,-14.0
2015-12-27,84.0,66.5,45.0,6.0,8.375,2.375,,34.0,11.791666666666666,-38.0
2015-12-28,84.0,62.5,28.0,18.0,26.416666666666668,8.416666666666666,,62.0,-8.791666666666666,-64.0
2015-12-29,88.0,66.125,35.0,11.791666666666666,16.208333333333332,4.416666666666667,,52.0,7.166666666666667,-37.0
2015-12-30,82.0,69.41666666666667,44.0,14.75,20.166666666666668,5.416666666666667,,62.0,-10.75,-64.0
2015-12-31,92.0,69.875,42.0,11.583333333333334,15.791666666666666,4.208333333333333,,71.0,0.9583333333333334,-57.0
2016-01-01,87.0,73.45833333333333,48.0,10.833333333333334,14.416666666666666,3.5833333333333335,,87.0,11.833333333333334,-39.0
2016-01-02,86.0,69.125,41.0,11.708333333333334,15.083333333333334,3.375,,97.0,19.208333333333332,-31.0
2016-01-03,88.0,70.08333333333333,48.0,9.333333333333334,11.375,2.0416666666666665,,69.0,21.375,-17.0
2016-01-04,84.0,64.75,43.0,9.291666666666666,12.375,3.0833333333333335,,95.0,14.25,-36.0
2016-01-05,78.0,59.833333333333336,32.0,7.416666666666667,11.375,3.9583333333333335,,50.0,5.083333333333333,-34.0
2016-01-06,72.0,59.958333333333336,45.0,10.166666666666666,13.708333333333334,3.5416666666666665,,37.0,1.8333333333333333,-36.0
2016-01-07,84.0,69.125,46.0,19.625,30.458333333333332,10.833333333333334,,54.0,-13.041666666666666,-71.0
2016-01-08,97.0,81.0,54.0,17.708333333333332,22.708333333333332,5.0,,47.0,-9.833333333333334,-53.0
2016-01-09,98.0,85.16666666666667,67.0,11.75,15.208333333333334,3.4583333333333335,,72.0,29.875,2.0
2016-01-10,88.0,60.333333333333336,31.0,8.0,9.956521739130435,1.9565217391304348,,97.0,42.916666666666664,7.0
2016-01-11,82.0,60.875,30.0,7.666666666666667,9.583333333333334,1.9166666666666667,,57.0,15.083333333333334,-30.0
2016-01-12,84.0,67.95833333333333,36.0,18.958333333333332,26.333333333333332,7.375,,51.0,0.5416666666666666,-49.0
2016-01-13,90.0,74.625,47.0,11.25,14.375,3.125,,45.0,9.625,-10.0
2016-01-14,90.0,76.66666666666667,49.0,5.708333333333333,7.25,1.5416666666666667,,-10.0,-30.833333333333332,-61.0
2016-01-15,90.0,78.33333333333333,65.0,7.041666666666667,9.333333333333334,2.2916666666666665,,-22.0,-45.875,-65.0
2016-01-16,94.0,76.70833333333333,47.0,10.916666666666666,15.166666666666666,4.25,,17.0,-25.25,-67.0
2016-01-17,94.0,84.16666666666667,67.0,14.041666666666666,18.875,4.833333333333333,,32.0,-2.7083333333333335,-30.0
2016-01-18,85.0,73.20833333333333,51.0,22.625,35.708333333333336,13.083333333333334,,29.0,-13.583333333333334,-41.0
2016-01-19,88.0,74.08333333333333,58.0,21.833333333333332,34.541666666666664,12.708333333333334,,33.0,-11.958333333333334,-50.0
2016-01-20,84.0,71.04166666666667,48.0,22.208333333333332,29.875,7.666666666666667,,45.0,-14.625,-59.0
2016-01-21,94.0,80.625,62.0,12.791666666666666,16.666666666666668,3.875,,27.0,-8.125,-54.0
2016-01-22,84.0,60.875,34.0,6.666666666666667,8.666666666666666,2.0,,65.0,4.208333333333333,-73.0
2016-01-23,84.0,61.916666666666664,38.0,5.041666666666667,6.833333333333333,1.7916666666666667,,8.0,-21.75,-52.0
2016-01-24,83.0,69.25,40.0,9.166666666666666,12.291666666666666,3.125,,3.0,-35.625,-68.0
2016-01-25,83.0,67.125,38.0,19.375,25.583333333333332,6.208333333333333,,25.0,-42.375,-103.0
2016-01-26,81.0,63.75,39.0,27.375,36.666666666666664,9.291666666666666,,38.0,-37.25,-99.0
2016-01-27,79.0,58.458333333333336,29.0,20.583333333333332,28.583333333333332,8.0,,108.0,24.541666666666668,-57.0
2016-01-28,87.0,72.625,49.0,15.041666666666666,19.291666666666668,4.25,,60.0,10.25,-29.0
2016-01-29,86.0,67.45833333333333,40.0,13.916666666666666,17.541666666666668,3.625,,95.0,27.458333333333332,-38.0
2016-01-30,92.0,79.125,57.0,12.458333333333334,16.75,4.291666666666667,,75.0,37.875,9.0
2016-01-31,77.0,57.958333333333336,45.0,7.625,9.958333333333334,2.3333333333333335,,23.0,-5.083333333333333,-38.0
2016-02-01,84.0,63.583333333333336,39.0,15.291666666666666,20.958333333333332,5.666666666666667,,66.0,-3.75,-64.0
2016-02-02,67.0,47.833333333333336,26.0,5.958333333333333,8.0,2.0416666666666665,,23.0,-7.666666666666667,-37.0
2016-02-03,67.0,45.708333333333336,30.0,5.708333333333333,7.875,2.1666666666666665,,66.0,25.5,-13.0
2016-02-04,80.0,59.791666666666664,34.0,13.25,16.958333333333332,3.7083333333333335,,66.0,7.25,-48.0
2016-02-05,95.0,82.66666666666667,61.0,21.666666666666668,27.958333333333332,6.291666666666667,,27.0,-8.958333333333334,-47.0
2016-02-06,96.0,74.16666666666667,56.0,7.916666666666667,10.5,2.5833333333333335,,64.0,23.916666666666668,-7.0
2016-02-07,73.0,52.625,31.0,3.5454545454545454,5.7727272727272725,2.227272727272727,,27.0,-2.0,-26.0
2016-02-08,75.0,60.541666666666664,33.0,8.5,11.375,2.875,,51.0,-2.0,-40.0
2016-02-09,93.0,80.04166666666667,67.0,17.083333333333332,20.75,3.6666666666666665,,27.0,-2.0833333333333335,-20.0
2016-02-10,92.0,65.375,42.0,6.875,8.916666666666666,2.0416666666666665,,26.0,-6.041666666666667,-40.0
2016-02-11,77.0,53.625,28.0,7.708333333333333,9.5,1.7916666666666667,,25.0,-26.583333333333332,-74.0
2016-02-12,79.0,57.166666666666664,35.0,5.208333333333333,6.5,1.2916666666666667,,47.0,-5.291666666666667,-56.0
2016-02-13,79.0,64.33333333333333,32.0,9.958333333333334,13.0,3.0416666666666665,,48.0,-6.041666666666667,-59.0
2016-02-14,79.0,62.5,31.0,13.666666666666666,17.166666666666668,3.5,,50.0,-11.125,-67.0
2016-02-15,80.0,59.583333333333336,30.0,16.041666666666668,19.708333333333332,3.6666666666666665,,67.0,-2.9583333333333335,-63.0
2016-02-16,78.0,55.125,23.0,24.791666666666668,34.625,9.833333333333334,,122.0,17.791666666666668,-61.0
2016-02-17,82.0,67.54166666666667,47.0,19.0,31.708333333333332,12.708333333333334,,141.0,48.416666666666664,-26.0
2016-02-18,75.0,61.791666666666664,46.0,3.5,4.833333333333333,1.3333333333333333,,52.0,14.25,-11.0
2016-02-19,76.0,55.208333333333336,29.0,6.375,7.791666666666667,1.4166666666666667,,58.0,2.9583333333333335,-34.0
2016-02-20,92.0,72.54166666666667,52.0,13.375,16.458333333333332,3.0833333333333335,,121.0,47.458333333333336,-13.0
2016-02-21,88.0,60.625,36.0,3.0416666666666665,4.041666666666667,1.0,,19.0,-4.041666666666667,-29.0
2016-02-22,78.0,53.916666666666664,27.0,10.541666666666666,14.125,3.5833333333333335,,110.0,17.708333333333332,-62.0
2016-02-23,98.0,73.91666666666667,52.0,8.166666666666666,11.083333333333334,2.9166666666666665,,154.0,71.875,30.0
2016-02-24,73.0,50.583333333333336,33.0,4.458333333333333,6.625,2.1666666666666665,,53.0,12.291666666666666,-32.0
2016-02-25,81.0,57.875,28.0,12.083333333333334,16.416666666666668,4.333333333333333,,83.0,7.583333333333333,-58.0
2016-02-26,82.0,60.166666666666664,29.0,8.333333333333334,10.916666666666666,2.5833333333333335,,96.0,21.458333333333332,-44.0
2016-02-27,68.0,53.958333333333336,34.0,4.791666666666667,6.708333333333333,1.9166666666666667,,67.0,19.291666666666668,-6.0
2016-02-28,78.0,56.541666666666664,31.0,6.75,8.916666666666666,2.1666666666666665,,107.0,36.0,-3.0
2016-03-01,85.0,59.291666666666664,21.0,12.625,18.0,5.375,,128.0,37.75,-35.0
2016-03-02,90.0,76.95833333333333,60.0,14.291666666666666,19.041666666666668,4.75,,66.0,40.125,13.0
2016-03-03,89.0,60.625,28.0,5.666666666666667,7.541666666666667,1.875,,81.0,38.333333333333336,-12.0
2016-03-04,78.0,53.416666666666664,20.0,10.375,13.583333333333334,3.2083333333333335,,132.0,37.375,-39.0
2016-03-05,81.0,62.041666666666664,36.0,8.5,10.875,2.375,,124.0,46.208333333333336,-27.0
2016-03-06,85.0,80.3,71.0,11.454545454545455,15.0,3.5454545454545454,,43.0,14.3,0.0
2016-03-07,79.0,65.25,39.0,4.416666666666667,5.541666666666667,1.125,,55.0,9.0,-20.0
2016-03-08,83.0,55.333333333333336,29.0,10.083333333333334,12.458333333333334,2.375,,55.0,4.958333333333333,-45.0
2016-03-09,78.0,53.5,27.0,15.541666666666666,20.125,4.583333333333333,,81.0,20.541666666666668,-50.0
2016-03-10,80.0,58.833333333333336,29.0,9.916666666666666,12.166666666666666,2.25,,74.0,24.5,-22.0
2016-03-11,82.0,54.25,30.0,4.083333333333333,5.041666666666667,0.9583333333333334,,70.0,23.0,-19.0
2016-03-12,72.0,52.17391304347826,25.0,7.956521739130435,9.695652173913043,1.7391304347826086,,114.0,29.0,-46.0
2016-03-13,73.0,57.541666666666664,32.0,11.25,13.916666666666666,2.6666666666666665,,123.0,57.0,9.0
2016-03-14,76.0,68.25,54.0,11.458333333333334,13.791666666666666,2.3333333333333335,,73.0,43.291666666666664,23.0
2016-03-15,79.0,57.791666666666664,30.0,3.7916666666666665,5.0,1.2083333333333333,,105.0,45.583333333333336,9.0
2016-03-16,83.0,58.083333333333336,30.0,3.9166666666666665,5.041666666666667,1.125,,96.0,41.0,8.0
2016-03-17,78.0,52.583333333333336,25.0,9.875,12.583333333333334,2.7083333333333335,,102.0,33.041666666666664,-30.0
2016-03-18,74.0,45.708333333333336,21.0,11.125,13.583333333333334,2.4583333333333335,,114.0,46.125,-29.0
2016-03-19,76.0,52.291666666666664,29.0,7.208333333333333,9.041666666666666,1.8333333333333333,,127.0,58.958333333333336,-14.0
2016-03-20,78.0,42.583333333333336,14.0,6.5,8.291666666666666,1.7916666666666667,,151.0,72.41666666666667,-11.0
2016-03-21,91.0,79.54166666666667,43.0,7.5,9.5,2.0,,81.0,54.708333333333336,35.0
2016-03-22,74.0,53.333333333333336,34.0,4.041666666666667,5.541666666666667,1.5,,89.0,44.333333333333336,2.0
2016-03-23,79.0,60.833333333333336,27.0,12.125,16.166666666666668,4.041666666666667,,96.0,30.791666666666668,-18.0
2016-03-24,84.0,58.25,27.0,4.416666666666667,6.25,1.8333333333333333,,69.0,25.791666666666668,-6.0
2016-03-25,83.0,56.583333333333336,33.0,4.833333333333333,6.541666666666667,1.7083333333333333,,101.0,37.708333333333336,-24.0
2016-03-26,96.0,84.70833333333333,57.0,6.375,8.166666666666666,1.7916666666666667,,51.0,22.75,3.0
2016-03-27,97.0,75.75,45.0,7.041666666666667,9.166666666666666,2.125,,85.0,33.875,3.0
2016-03-28,86.0,61.125,31.0,7.0,9.5,2.5,,110.0,47.333333333333336,-9.0
2016-03-29,86.0,54.083333333333336,19.0,7.875,10.125,2.25,,130.0,56.916666666666664,-7.0
2016-03-30,78.0,51.208333333333336,21.0,9.541666666666666,12.916666666666666,3.375,,176.0,83.25,-5.0
2016-03-31,95.0,68.91666666666667,50.0,5.625,7.375,1.75,,65.0,42.916666666666664,13.0
2016-04-01,65.0,50.125,22.0,8.958333333333334,12.125,3.1666666666666665,,197.0,108.41666666666667,35.0
2016-04-02,72.0,53.708333333333336,37.0,2.2083333333333335,4.041666666666667,1.8333333333333333,,187.0,112.83333333333333,67.0
2016-04-03,78.0,55.583333333333336,34.0,2.3333333333333335,4.416666666666667,2.0833333333333335,,214.0,145.58333333333334,71.0
2016-04-04,94.0,76.875,56.0,3.5833333333333335,5.916666666666667,2.3333333333333335,,160.0,120.29166666666667,83.0
2016-04-05,84.0,69.79166666666667,50.0,5.458333333333333,7.916666666666667,2.4583333333333335,,161.0,102.04166666666667,59.0
2016-04-06,85.0,54.125,18.0,7.083333333333333,9.958333333333334,2.875,,201.0,117.58333333333333,46.0
2016-04-07,97.0,83.70833333333333,48.0,9.125,11.833333333333334,2.7083333333333335,,129.0,112.08333333333333,86.0
