date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-27,187.95833333333334,95.0,66.25,33.0,7.916666666666667,2.875,4.166666666666667,1.2916666666666667,3.9166666666666665,,243.0,171.0,97.0,195.875
2012-05-28,187.33333333333334,100.0,77.5,42.0,11.375,4.833333333333333,6.333333333333333,1.5,3.4166666666666665,,212.0,158.0,110.0,198.70833333333334
2012-05-29,188.8695652173913,100.0,79.31818181818181,32.0,12.130434782608695,9.041666666666666,15.625,6.583333333333333,3.3333333333333335,,237.0,149.25,91.0,201.0
2012-05-30,187.04166666666666,98.0,74.04166666666667,45.0,7.875,5.458333333333333,8.5,3.0416666666666665,3.25,,223.0,160.5,111.0,194.91666666666666
2012-05-31,188.54166666666666,99.0,76.0,41.0,10.375,7.583333333333333,11.291666666666666,3.7083333333333335,3.625,,247.0,178.70833333333334,122.0,198.91666666666666
2012-06-01,187.54166666666666,100.0,76.83333333333333,52.0,11.541666666666666,4.583333333333333,6.25,1.6666666666666667,3.3333333333333335,,232.0,183.54166666666666,151.0,199.08333333333334
2012-06-02,189.0,97.0,76.625,37.0,8.958333333333334,2.9166666666666665,4.25,1.3333333333333333,3.6666666666666665,,242.0,178.83333333333334,136.0,197.95833333333334
2012-06-03,188.04166666666666,100.0,87.83333333333333,54.0,9.125,2.4166666666666665,3.6666666666666665,1.25,3.125,,233.0,171.45833333333334,140.0,197.16666666666666
2012-06-04,186.70833333333334,100.0,70.0,37.0,9.666666666666666,3.2916666666666665,4.875,1.5833333333333333,3.5833333333333335,,267.0,194.25,122.0,196.375
2012-06-05,187.04347826086956,89.0,70.125,47.0,11.434782608695652,6.541666666666667,10.083333333333334,3.5416666666666665,3.6666666666666665,,221.0,187.16666666666666,158.0,198.47826086956522
2012-06-06,185.58333333333334,97.0,77.66666666666667,59.0,10.541666666666666,5.916666666666667,8.166666666666666,2.25,3.5833333333333335,,205.0,172.08333333333334,141.0,196.125
2012-06-07,186.58333333333334,96.0,67.875,37.0,12.625,4.916666666666667,7.625,2.7083333333333335,3.7083333333333335,,267.0,200.58333333333334,136.0,199.20833333333334
2012-06-08,188.375,99.0,67.875,33.0,12.958333333333334,4.916666666666667,6.791666666666667,1.875,4.0,,286.0,213.125,148.0,201.33333333333334
2012-06-09,183.20833333333334,100.0,99.18181818181819,94.0,9.708333333333334,3.5,4.833333333333333,1.3333333333333333,3.0,,167.0,155.16666666666666,142.0,192.91666666666666
2012-06-10,183.75,100.0,83.47826086956522,65.0,10.291666666666666,1.75,2.75,1.0,3.0,,233.0,187.25,154.0,194.04166666666666
2012-06-11,184.54166666666666,95.0,75.25,55.0,11.375,5.0,9.416666666666666,4.416666666666667,3.5,,263.0,205.25,161.0,195.91666666666666
2012-06-12,189.56521739130434,93.0,82.625,69.0,21.304347826086957,4.625,6.333333333333333,1.7083333333333333,3.0416666666666665,,196.0,172.91666666666666,150.0,210.8695652173913
2012-06-13,190.625,96.0,74.25,52.0,11.291666666666666,4.166666666666667,5.708333333333333,1.5416666666666667,3.0833333333333335,,256.0,193.33333333333334,139.0,201.91666666666666
2012-06-14,197.28571428571428,99.0,70.625,43.0,12.428571428571429,5.0,6.958333333333333,1.9583333333333333,3.625,,283.0,212.79166666666666,148.0,209.71428571428572
2012-06-15,203.83333333333334,97.0,70.95833333333333,42.0,10.833333333333334,5.608695652173913,7.913043478260869,2.3043478260869565,3.9130434782608696,,280.0,218.41666666666666,158.0,214.66666666666666
2012-06-16,194.28571428571428,100.0,81.625,72.0,8.666666666666666,2.0416666666666665,3.125,1.0833333333333333,3.0416666666666665,,231.0,206.5,167.0,202.95238095238096
2012-06-17,,100.0,76.4,51.0,,1.875,2.7083333333333335,0.8333333333333334,2.6666666666666665,,280.0,218.66666666666666,169.0,
2012-06-18,201.375,100.0,79.08333333333333,56.0,13.0,4.458333333333333,5.625,1.1666666666666667,3.4166666666666665,,259.0,204.625,152.0,214.375
2012-06-19,196.58333333333334,100.0,98.16666666666667,90.0,7.166666666666667,9.625,12.375,2.75,3.0,,199.0,185.41666666666666,175.0,203.75
2012-06-20,172.7058823529412,96.0,66.95833333333333,48.0,6.411764705882353,3.3333333333333335,6.166666666666667,2.8333333333333335,3.125,,281.0,237.625,193.0,179.11764705882354
2012-06-21,188.75,100.0,81.625,53.0,8.625,8.041666666666666,12.583333333333334,4.541666666666667,3.2916666666666665,,239.0,194.66666666666666,163.0,197.375
2012-06-22,182.41666666666666,98.0,81.5,69.0,6.666666666666667,3.375,4.625,1.25,3.0,,230.0,187.29166666666666,158.0,189.08333333333334
2012-06-23,180.83333333333334,97.0,75.0,47.0,4.416666666666667,2.4166666666666665,3.375,0.9583333333333334,3.0,,234.0,184.54166666666666,148.0,185.25
2012-06-24,188.875,100.0,70.45833333333333,44.0,4.333333333333333,2.5833333333333335,3.75,1.1666666666666667,3.5,,258.0,196.25,127.0,193.20833333333334
2012-06-25,186.25,93.0,77.5,54.0,8.041666666666666,3.4583333333333335,4.708333333333333,1.25,3.25,,259.0,205.70833333333334,167.0,194.29166666666666
2012-06-26,196.04347826086956,96.0,69.875,40.0,9.869565217391305,4.291666666666667,5.958333333333333,1.6666666666666667,3.75,,277.0,208.41666666666666,155.0,205.91304347826087
2012-06-27,193.95833333333334,86.0,68.58333333333333,40.0,10.875,4.458333333333333,6.041666666666667,1.5833333333333333,3.7916666666666665,,277.0,212.70833333333334,154.0,204.83333333333334
2012-06-28,201.45833333333334,97.0,74.45833333333333,46.0,13.333333333333334,6.416666666666667,8.541666666666666,2.125,3.75,,268.0,208.25,155.0,214.79166666666666
2012-06-29,197.70833333333334,93.0,67.5,44.0,13.041666666666666,4.25,5.708333333333333,1.4583333333333333,4.125,,283.0,214.70833333333334,153.0,210.75
2012-06-30,202.95833333333334,98.0,64.79166666666667,32.0,11.166666666666666,4.083333333333333,5.583333333333333,1.5,4.125,,294.0,230.875,153.0,214.125
2012-07-01,188.04166666666666,100.0,86.375,75.0,10.833333333333334,2.9166666666666665,4.416666666666667,1.5,3.0,,227.0,203.91666666666666,182.0,198.875
2012-07-02,193.08333333333334,100.0,82.33333333333333,55.0,10.25,3.9166666666666665,5.5,1.5833333333333333,3.0,,285.0,222.33333333333334,178.0,203.33333333333334
2012-07-03,199.30434782608697,100.0,91.52380952380952,66.0,11.869565217391305,7.25,10.458333333333334,3.2083333333333335,3.1666666666666665,,236.0,192.33333333333334,173.0,211.17391304347825
2012-07-04,196.20833333333334,100.0,77.27777777777777,57.0,10.666666666666666,4.0,5.625,1.625,3.0416666666666665,,292.0,222.375,163.0,206.875
2012-07-05,199.33333333333334,95.0,75.875,54.0,14.916666666666666,6.708333333333333,8.958333333333334,2.25,3.3333333333333335,,277.0,238.41666666666666,202.0,214.25
2012-07-06,198.75,100.0,85.83333333333333,61.0,13.458333333333334,8.25,12.541666666666666,4.291666666666667,3.2083333333333335,,258.0,210.375,187.0,212.20833333333334
2012-07-07,194.25,100.0,88.29411764705883,66.0,11.125,4.291666666666667,6.625,2.3333333333333335,3.0,,271.0,215.08333333333334,185.0,205.375
2012-07-08,198.0,100.0,84.79166666666667,67.0,9.416666666666666,2.0,3.0833333333333335,1.0833333333333333,3.0,,258.0,216.04166666666666,183.0,207.41666666666666
2012-07-09,199.91666666666666,100.0,81.70833333333333,57.0,11.208333333333334,4.541666666666667,7.5,2.9583333333333335,2.5,,291.0,229.08333333333334,185.0,211.125
2012-07-10,200.30434782608697,100.0,73.875,47.0,14.73913043478261,6.166666666666667,10.166666666666666,4.0,2.9166666666666665,,312.0,248.20833333333334,192.0,215.04347826086956
2012-07-11,183.58333333333334,100.0,68.58333333333333,38.0,12.833333333333334,2.5416666666666665,3.7916666666666665,1.25,2.75,,300.0,246.25,206.0,196.41666666666666
2012-07-12,179.70833333333334,100.0,86.3,70.0,12.5,3.875,6.125,2.25,2.0416666666666665,,273.0,234.5,207.0,192.20833333333334
2012-07-13,206.16666666666666,100.0,84.73333333333333,68.0,16.166666666666668,9.875,17.458333333333332,7.583333333333333,2.7916666666666665,,281.0,233.70833333333334,199.0,222.33333333333334
2012-07-14,193.16666666666666,100.0,82.94444444444444,65.0,12.833333333333334,4.125,5.833333333333333,1.7083333333333333,2.9166666666666665,,278.0,235.41666666666666,194.0,206.0
2012-07-15,176.29166666666666,100.0,81.08333333333333,62.0,10.75,1.1666666666666667,2.2083333333333335,1.0416666666666667,2.0,,304.0,254.66666666666666,221.0,187.04166666666666
2012-07-16,175.91666666666666,86.0,68.16666666666667,44.0,11.083333333333334,1.125,2.25,1.125,2.0833333333333335,,325.0,275.25,239.0,187.0
2012-07-17,181.8695652173913,97.0,75.79166666666667,52.0,13.478260869565217,3.7083333333333335,5.958333333333333,2.25,2.25,,329.0,273.6666666666667,223.0,195.34782608695653
2012-07-18,190.2173913043478,98.0,78.29166666666667,54.0,14.043478260869565,5.25,9.166666666666666,3.9166666666666665,2.7083333333333335,,331.0,266.9583333333333,211.0,204.2608695652174
2012-07-19,193.79166666666666,100.0,81.20833333333333,58.0,13.375,7.0,10.708333333333334,3.7083333333333335,2.7083333333333335,,308.0,258.2916666666667,215.0,207.16666666666666
2012-07-20,194.375,100.0,95.80952380952381,81.0,17.0,9.458333333333334,16.333333333333332,6.875,2.6666666666666665,,265.0,230.125,212.0,211.375
2012-07-21,195.25,100.0,98.7,90.0,15.708333333333334,6.458333333333333,9.291666666666666,2.8333333333333335,2.5416666666666665,,246.0,211.70833333333334,190.0,210.95833333333334
2012-07-22,193.20833333333334,100.0,89.56521739130434,66.0,14.541666666666666,2.7916666666666665,4.125,1.3333333333333333,2.9583333333333335,,271.0,223.375,195.0,207.75
2012-07-23,194.33333333333334,100.0,79.05263157894737,56.0,14.875,4.391304347826087,6.478260869565218,2.0869565217391304,2.9583333333333335,,297.0,241.54166666666666,193.0,209.20833333333334
2012-07-24,205.6086956521739,100.0,85.66666666666667,63.0,16.782608695652176,7.083333333333333,9.791666666666666,2.7083333333333335,3.125,,298.0,244.75,208.0,222.3913043478261
2012-07-25,205.625,100.0,89.0,75.0,16.375,7.375,11.625,4.25,2.875,,277.0,243.79166666666666,206.0,222.0
2012-07-26,195.54166666666666,100.0,78.5,52.0,12.5,4.875,8.208333333333334,3.3333333333333335,2.8333333333333335,,327.0,261.5833333333333,207.0,208.04166666666666
2012-07-27,197.91304347826087,100.0,77.79166666666667,54.0,13.521739130434783,7.5,12.0,4.5,2.5652173913043477,,331.0,268.9166666666667,208.0,211.43478260869566
2012-07-28,197.375,100.0,80.25,53.0,14.666666666666666,4.416666666666667,6.041666666666667,1.625,1.9166666666666667,,335.0,274.9166666666667,229.0,212.04166666666666
2012-07-29,189.91666666666666,100.0,84.69565217391305,59.0,13.375,2.125,3.0,0.875,1.2916666666666667,,322.0,262.625,219.0,203.29166666666666
2012-07-30,195.95833333333334,100.0,84.91304347826087,52.0,13.416666666666666,5.25,6.833333333333333,1.5833333333333333,1.125,,333.0,261.375,226.0,209.375
2012-07-31,204.76923076923077,100.0,72.1304347826087,44.0,16.153846153846153,8.708333333333334,14.666666666666666,5.958333333333333,1.4166666666666667,,338.0,267.4166666666667,213.0,220.92307692307693
2012-08-01,195.47826086956522,83.0,67.29166666666667,47.0,11.304347826086957,5.458333333333333,7.5,2.0416666666666665,1.625,,327.0,258.7083333333333,179.0,206.7826086956522
2012-08-02,199.54166666666666,95.0,74.20833333333333,40.0,10.041666666666666,4.875,6.666666666666667,1.7916666666666667,1.5833333333333333,,346.0,279.9583333333333,232.0,209.58333333333334
2012-08-03,205.56521739130434,100.0,70.66666666666667,38.0,11.434782608695652,6.083333333333333,8.25,2.1666666666666665,2.3333333333333335,,333.0,270.7083333333333,215.0,217.0
2012-08-04,217.5,92.0,73.875,50.0,12.5,4.375,5.5,1.125,2.875,,323.0,264.0416666666667,197.0,230.0
2012-08-05,,100.0,77.125,46.0,,2.9166666666666665,3.9166666666666665,1.0,2.4583333333333335,,331.0,272.2916666666667,218.0,
2012-08-06,203.625,100.0,91.47058823529412,79.0,12.0,6.458333333333333,11.375,4.916666666666667,2.0,,269.0,236.91666666666666,216.0,215.625
2012-08-07,191.7391304347826,100.0,81.33333333333333,61.0,14.782608695652174,5.458333333333333,8.416666666666666,2.9583333333333335,2.125,,292.0,241.54166666666666,208.0,206.52173913043478
2012-08-08,189.79166666666666,95.0,75.41666666666667,53.0,14.125,3.0416666666666665,4.125,1.0833333333333333,2.5416666666666665,,284.0,228.0,187.0,203.91666666666666
2012-08-09,197.5,100.0,79.5,54.0,16.583333333333332,6.916666666666667,10.125,3.2083333333333335,3.0,,285.0,230.375,182.0,214.08333333333334
2012-08-10,206.20833333333334,99.0,75.54166666666667,43.0,18.458333333333332,7.666666666666667,11.625,3.9583333333333335,3.125,,320.0,244.91666666666666,182.0,224.66666666666666
2012-08-11,202.0,99.0,85.0,65.0,17.541666666666668,5.416666666666667,7.375,1.9583333333333333,2.9583333333333335,,279.0,241.95833333333334,205.0,219.54166666666666
2012-08-12,201.20833333333334,100.0,80.16666666666667,51.0,16.916666666666668,2.625,3.5,0.875,2.6666666666666665,,313.0,256.8333333333333,206.0,218.125
2012-08-13,183.54166666666666,100.0,81.75,65.0,18.416666666666668,2.0416666666666665,3.7916666666666665,1.75,2.3333333333333335,,292.0,255.91666666666666,226.0,201.95833333333334
2012-08-14,185.7391304347826,100.0,82.25,57.0,13.608695652173912,2.125,3.0833333333333335,0.9583333333333334,2.0416666666666665,,298.0,248.625,205.0,199.34782608695653
2012-08-15,179.38095238095238,100.0,80.125,63.0,11.571428571428571,1.4210526315789473,2.1578947368421053,0.7368421052631579,2.526315789473684,,300.0,255.16666666666666,227.0,190.95238095238096
2012-08-16,183.875,99.0,72.79166666666667,48.0,12.125,3.25,4.625,1.375,3.6666666666666665,,340.0,272.3333333333333,230.0,196.0
2012-08-17,188.27272727272728,99.0,83.73333333333333,64.0,10.636363636363637,5.086956521739131,7.565217391304348,2.4782608695652173,3.260869565217391,,318.0,244.3913043478261,210.0,198.9090909090909
2012-08-18,188.58333333333334,100.0,88.77777777777777,72.0,12.125,5.291666666666667,6.958333333333333,1.6666666666666667,3.375,,297.0,235.58333333333334,205.0,200.70833333333334
2012-08-19,187.0,100.0,74.58333333333333,46.0,12.25,3.7916666666666665,5.291666666666667,1.5,3.5833333333333335,,320.0,260.9583333333333,213.0,199.25
2012-08-20,197.1578947368421,99.0,77.20833333333333,50.0,13.052631578947368,7.956521739130435,10.869565217391305,2.9130434782608696,3.608695652173913,,311.0,250.20833333333334,199.0,210.21052631578948
2012-08-21,192.56521739130434,100.0,74.58333333333333,50.0,15.043478260869565,7.913043478260869,12.130434782608695,4.217391304347826,3.739130434782609,,321.0,260.625,198.0,207.6086956521739
2012-08-22,180.375,96.0,70.29166666666667,42.0,14.125,5.083333333333333,7.0,1.9166666666666667,3.1666666666666665,,332.0,269.9583333333333,212.0,194.5
2012-08-23,186.79166666666666,100.0,77.375,47.0,14.25,7.0,10.5,3.5,3.1666666666666665,,324.0,259.9583333333333,207.0,201.04166666666666
2012-08-24,184.58333333333334,100.0,81.20833333333333,48.0,14.958333333333334,5.208333333333333,6.333333333333333,1.125,3.25,,326.0,261.0416666666667,221.0,199.54166666666666
2012-08-25,189.58333333333334,100.0,74.95833333333333,40.0,15.375,4.958333333333333,6.125,1.1666666666666667,3.8333333333333335,,324.0,263.6666666666667,219.0,204.95833333333334
2012-08-26,189.75,100.0,77.36363636363636,46.0,15.375,6.208333333333333,7.5,1.2916666666666667,3.7083333333333335,,322.0,259.5416666666667,212.0,205.125
2012-08-27,183.5,100.0,75.08333333333333,47.0,15.125,9.25,14.208333333333334,4.958333333333333,3.5416666666666665,,324.0,267.7916666666667,223.0,198.625
2012-08-28,183.3913043478261,98.0,71.91666666666667,49.0,14.478260869565217,7.208333333333333,9.875,2.6666666666666665,3.75,,317.0,262.4583333333333,209.0,197.8695652173913
2012-08-29,180.08333333333334,85.0,70.08333333333333,53.0,15.583333333333334,5.541666666666667,7.833333333333333,2.2916666666666665,2.8333333333333335,,315.0,265.5833333333333,217.0,195.66666666666666
2012-08-30,190.5,100.0,87.25,57.0,14.791666666666666,8.333333333333334,11.291666666666666,2.9583333333333335,2.5,,322.0,254.41666666666666,227.0,205.29166666666666
2012-08-31,184.75,100.0,81.66666666666667,53.0,13.041666666666666,7.75,10.791666666666666,3.0416666666666665,2.5833333333333335,,322.0,260.2083333333333,216.0,197.79166666666666
2012-09-01,182.66666666666666,100.0,81.95833333333333,57.0,12.666666666666666,5.708333333333333,7.583333333333333,1.875,2.8333333333333335,,289.0,241.04166666666666,208.0,195.33333333333334
2012-09-02,183.75,92.0,80.29166666666667,64.0,10.083333333333334,3.4166666666666665,4.541666666666667,1.125,2.9583333333333335,,273.0,236.125,209.0,193.83333333333334
2012-09-03,186.20833333333334,100.0,83.875,62.0,12.666666666666666,7.25,8.958333333333334,1.7083333333333333,2.9583333333333335,,278.0,232.95833333333334,207.0,198.875
2012-09-04,192.2173913043478,100.0,78.45454545454545,51.0,17.608695652173914,14.625,27.125,12.5,3.0,,293.0,233.95833333333334,202.0,209.82608695652175
2012-09-05,193.91666666666666,97.0,76.54166666666667,49.0,12.958333333333334,9.75,15.125,5.375,3.125,,307.0,235.83333333333334,173.0,206.875
2012-09-06,198.25,100.0,94.125,74.0,15.625,11.083333333333334,16.916666666666668,5.833333333333333,2.9583333333333335,,265.0,220.5,188.0,213.875
2012-09-07,193.0,100.0,76.95238095238095,48.0,12.791666666666666,7.291666666666667,12.75,5.458333333333333,2.9166666666666665,,305.0,231.58333333333334,164.0,205.79166666666666
2012-09-08,188.75,98.0,74.95833333333333,50.0,13.541666666666666,5.833333333333333,7.625,1.7916666666666667,2.9166666666666665,,307.0,252.83333333333334,212.0,202.29166666666666
2012-09-09,180.41666666666666,86.0,65.79166666666667,44.0,10.75,2.0416666666666665,3.0416666666666665,1.0,3.0,,306.0,259.625,212.0,191.16666666666666
2012-09-10,180.54166666666666,89.0,64.5,42.0,11.791666666666666,5.291666666666667,7.875,2.5833333333333335,3.0416666666666665,,312.0,257.9583333333333,200.0,192.33333333333334
2012-09-11,184.91304347826087,100.0,91.5,61.0,11.347826086956522,8.0,11.291666666666666,3.2916666666666665,2.5416666666666665,,258.0,214.95833333333334,187.0,196.2608695652174
2012-09-12,184.33333333333334,100.0,81.6,59.0,10.541666666666666,7.875,10.25,2.375,2.9166666666666665,,282.0,220.83333333333334,174.0,194.875
2012-09-13,188.5,97.0,76.04166666666667,46.0,13.458333333333334,11.916666666666666,18.666666666666668,6.75,3.2083333333333335,,300.0,236.70833333333334,187.0,201.95833333333334
2012-09-14,197.1,100.0,72.83333333333333,41.0,8.2,8.625,11.75,3.125,3.3333333333333335,,314.0,242.45833333333334,189.0,205.3
2012-09-15,192.33333333333334,96.0,74.95833333333333,44.0,4.166666666666667,5.458333333333333,7.041666666666667,1.5833333333333333,2.8333333333333335,,309.0,240.375,186.0,196.5
2012-09-16,190.79166666666666,100.0,76.16666666666667,53.0,5.125,3.25,4.541666666666667,1.2916666666666667,2.875,,313.0,250.5,187.0,195.91666666666666
2012-09-17,186.58333333333334,96.0,72.29166666666667,51.0,4.666666666666667,3.125,4.5,1.375,3.1666666666666665,,303.0,251.875,201.0,191.25
