date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-11-21,4.125,18.5,40.458333333333336,21.958333333333332,
2013-11-22,4.0,17.541666666666668,47.125,29.583333333333332,
2013-11-23,4.5,15.791666666666666,33.833333333333336,18.041666666666668,
2013-11-24,5.0,13.541666666666666,25.916666666666668,12.375,
2013-11-25,3.75,16.73913043478261,32.43478260869565,15.695652173913043,
2013-11-26,4.875,20.75,50.166666666666664,29.416666666666668,
2013-11-27,3.652173913043478,14.521739130434783,40.21739130434783,25.695652173913043,
2013-11-28,4.75,21.583333333333332,51.666666666666664,30.083333333333332,
2013-11-29,4.166666666666667,17.875,55.958333333333336,38.083333333333336,
2013-11-30,4.375,16.0,35.333333333333336,19.333333333333332,
2013-12-01,4.5,15.041666666666666,35.75,20.708333333333332,
2013-12-02,5.791666666666667,24.217391304347824,64.47826086956522,40.26086956521739,
2013-12-03,5.666666666666667,24.041666666666668,65.08333333333333,41.041666666666664,
2013-12-04,5.956521739130435,26.0,73.66666666666667,47.666666666666664,
2013-12-05,6.958333333333333,25.863636363636363,83.54545454545455,57.68181818181818,
2013-12-06,6.083333333333333,24.416666666666668,71.20833333333333,46.791666666666664,
2013-12-07,3.7916666666666665,17.75,40.541666666666664,22.791666666666668,
2013-12-08,3.4583333333333335,12.666666666666666,25.25,12.583333333333334,
2013-12-09,4.5,22.5,59.958333333333336,37.458333333333336,
2013-12-10,3.8333333333333335,18.583333333333332,42.458333333333336,23.875,
2013-12-11,4.391304347826087,18.52173913043478,48.17391304347826,29.652173913043477,
2013-12-12,4.375,20.666666666666668,49.666666666666664,29.0,
2013-12-13,3.7083333333333335,18.125,46.375,28.25,
2013-12-14,3.4583333333333335,16.416666666666668,36.458333333333336,20.041666666666668,
2013-12-15,2.875,7.708333333333333,15.125,7.416666666666667,
2013-12-16,3.6666666666666665,17.75,39.541666666666664,21.791666666666668,
2013-12-17,6.125,27.541666666666668,83.625,56.083333333333336,
2013-12-18,5.0,23.0,62.869565217391305,39.869565217391305,
2013-12-19,3.9166666666666665,21.291666666666668,51.416666666666664,30.125,
2013-12-20,5.625,26.291666666666668,66.29166666666667,40.0,
2013-12-21,5.708333333333333,27.291666666666668,60.333333333333336,33.041666666666664,
2013-12-22,3.375,14.791666666666666,26.208333333333332,11.416666666666666,
2013-12-23,4.625,19.0,42.916666666666664,23.916666666666668,
2013-12-24,4.625,23.416666666666668,62.583333333333336,39.166666666666664,
2013-12-25,4.217391304347826,22.90909090909091,53.36363636363637,30.454545454545453,
2013-12-26,7.0,32.875,90.5,57.625,
2013-12-27,5.583333333333333,20.625,43.833333333333336,23.208333333333332,
2013-12-28,3.5,17.416666666666668,36.583333333333336,19.166666666666668,
2013-12-29,4.166666666666667,16.416666666666668,30.125,13.708333333333334,
2013-12-30,5.0,19.0,36.875,17.875,
2013-12-31,5.25,15.791666666666666,28.333333333333332,12.541666666666666,
2014-01-01,2.75,6.333333333333333,9.625,3.2916666666666665,
2014-01-02,2.9166666666666665,9.652173913043478,17.73913043478261,8.08695652173913,
2014-01-03,3.25,10.875,19.375,8.5,
2014-01-04,4.916666666666667,18.291666666666668,32.833333333333336,14.541666666666666,
2014-01-05,5.583333333333333,21.125,41.666666666666664,20.541666666666668,
2014-01-06,4.217391304347826,19.416666666666668,43.875,24.458333333333332,
2014-01-07,3.1666666666666665,13.875,32.875,19.0,
2014-01-08,4.291666666666667,18.583333333333332,43.375,24.791666666666668,
2014-01-09,5.416666666666667,26.434782608695652,79.56521739130434,53.130434782608695,
2014-01-10,3.7916666666666665,17.958333333333332,41.083333333333336,23.125,
2014-01-11,3.625,11.041666666666666,18.916666666666668,7.875,
2014-01-12,3.1666666666666665,13.666666666666666,29.916666666666668,16.25,
2014-01-13,4.304347826086956,22.625,56.125,33.5,
2014-01-14,5.25,29.416666666666668,70.75,41.333333333333336,
2014-01-15,6.25,29.875,80.0,50.125,
2014-01-16,5.0,24.695652173913043,52.08695652173913,27.391304347826086,
2014-01-17,4.166666666666667,16.958333333333332,36.625,19.666666666666668,
2014-01-18,4.375,21.166666666666668,43.291666666666664,22.125,
2014-01-19,5.125,27.875,65.58333333333333,37.708333333333336,
2014-01-20,5.608695652173913,24.083333333333332,49.75,25.666666666666668,
2014-01-21,7.041666666666667,33.708333333333336,83.375,49.666666666666664,
2014-01-22,8.25,35.25,95.125,59.875,
2014-01-23,3.5416666666666665,15.130434782608695,33.52173913043478,18.391304347826086,
2014-01-24,4.083333333333333,19.291666666666668,40.666666666666664,21.375,
2014-01-25,5.083333333333333,19.25,34.833333333333336,15.583333333333334,
2014-01-26,5.333333333333333,23.875,53.25,29.375,
2014-01-27,4.956521739130435,18.75,40.791666666666664,22.041666666666668,
2014-01-28,2.764705882352941,11.0,24.541666666666668,13.541666666666666,
2014-01-29,2.5833333333333335,20.166666666666668,46.666666666666664,26.5,
2014-01-30,,27.73913043478261,52.95652173913044,25.217391304347824,
2014-01-31,,13.083333333333334,27.5,14.416666666666666,
2014-02-01,,9.625,18.875,9.25,
2014-02-02,,19.875,47.0,27.125,
2014-02-03,,25.333333333333332,65.0,39.666666666666664,
2014-02-04,,22.916666666666668,53.458333333333336,30.541666666666668,
2014-02-05,,27.833333333333332,61.666666666666664,33.833333333333336,
2014-02-06,,19.130434782608695,40.08695652173913,20.956521739130434,
2014-02-07,,18.333333333333332,31.958333333333332,13.625,
2014-02-08,,15.958333333333334,29.625,13.666666666666666,
2014-02-09,,12.708333333333334,31.958333333333332,19.25,
2014-02-10,,18.708333333333332,39.833333333333336,21.125,
2014-02-11,,20.25,36.5,16.25,
2014-02-12,,26.416666666666668,61.5,35.083333333333336,
2014-02-13,,21.695652173913043,48.34782608695652,26.652173913043477,
2014-02-14,,18.791666666666668,38.083333333333336,19.291666666666668,
2014-02-15,,12.333333333333334,22.125,9.791666666666666,
2014-02-16,,20.708333333333332,43.0,22.291666666666668,
2014-02-17,,24.666666666666668,44.166666666666664,19.5,
2014-02-18,,28.458333333333332,63.333333333333336,34.875,
2014-02-19,,21.875,49.708333333333336,27.833333333333332,
2014-02-20,,19.434782608695652,40.34782608695652,20.91304347826087,
2014-02-21,,18.083333333333332,37.375,19.291666666666668,
2014-02-22,,11.708333333333334,18.041666666666668,6.333333333333333,
2014-02-23,,19.0,41.0,22.0,
2014-02-24,,20.25,49.833333333333336,29.583333333333332,
2014-02-25,,21.25,43.375,22.125,
2014-02-26,,21.375,42.833333333333336,21.458333333333332,
2014-02-27,,14.090909090909092,29.818181818181817,15.727272727272727,
2014-02-28,,11.375,23.958333333333332,12.583333333333334,
2014-03-01,,11.916666666666666,21.541666666666668,9.625,
2014-03-02,,10.368421052631579,20.05263157894737,9.68421052631579,
2014-03-03,,17.25,35.625,18.375,
2014-03-04,,12.5,26.041666666666668,13.541666666666666,
2014-03-05,,19.291666666666668,42.125,22.833333333333332,
2014-03-06,,19.47826086956522,35.869565217391305,16.391304347826086,
2014-03-07,,18.5,30.583333333333332,12.083333333333334,
2014-03-08,,11.75,18.791666666666668,7.041666666666667,
2014-03-09,,15.666666666666666,31.458333333333332,15.791666666666666,
2014-03-10,,13.5,27.75,14.25,
2014-03-11,,18.291666666666668,38.375,20.083333333333332,
2014-03-12,,20.0,39.458333333333336,19.458333333333332,
2014-03-13,,18.0,33.08695652173913,15.08695652173913,
2014-03-14,,18.875,34.166666666666664,15.291666666666666,
2014-03-15,,16.166666666666668,25.375,9.208333333333334,
2014-03-16,,23.0,45.583333333333336,22.583333333333332,
2014-03-17,,23.416666666666668,47.75,24.333333333333332,
2014-03-18,,25.083333333333332,45.583333333333336,20.5,
2014-03-19,,22.208333333333332,43.5,21.291666666666668,
2014-03-20,,21.0,39.69565217391305,18.695652173913043,
2014-03-21,,15.333333333333334,25.916666666666668,10.583333333333334,
2014-03-22,,14.083333333333334,22.916666666666668,8.833333333333334,
2014-03-23,,16.166666666666668,28.708333333333332,12.541666666666666,
2014-03-24,,15.75,29.583333333333332,13.833333333333334,
2014-03-25,,16.958333333333332,33.333333333333336,16.375,
2014-03-26,,21.0,40.75,19.75,
2014-03-27,,23.59090909090909,43.90909090909091,20.318181818181817,
2014-03-28,,20.541666666666668,35.791666666666664,15.25,
2014-03-29,,17.666666666666668,27.208333333333332,9.541666666666666,
2014-03-30,,20.291666666666668,38.375,18.083333333333332,
2014-03-31,,23.125,40.041666666666664,16.916666666666668,
2014-04-01,3.217391304347826,18.083333333333332,32.541666666666664,14.458333333333334,
2014-04-02,4.041666666666667,20.666666666666668,37.291666666666664,16.625,
2014-04-03,3.5416666666666665,15.875,28.5,12.625,
2014-04-04,3.4583333333333335,14.434782608695652,26.0,11.565217391304348,
2014-04-05,2.7916666666666665,7.083333333333333,13.791666666666666,6.708333333333333,
2014-04-06,3.0833333333333335,8.166666666666666,15.416666666666666,7.25,
2014-04-07,3.4166666666666665,19.041666666666668,36.041666666666664,17.0,
2014-04-08,4.391304347826087,21.208333333333332,49.875,28.666666666666668,
2014-04-09,4.166666666666667,22.208333333333332,39.666666666666664,17.458333333333332,
2014-04-10,4.208333333333333,19.625,35.208333333333336,15.583333333333334,
2014-04-11,3.5,21.0,37.08695652173913,16.08695652173913,
2014-04-12,3.4583333333333335,16.25,24.791666666666668,8.541666666666666,
2014-04-13,3.7916666666666665,17.166666666666668,25.083333333333332,7.916666666666667,
2014-04-14,3.5416666666666665,20.333333333333332,33.375,13.041666666666666,
2014-04-15,3.8260869565217392,22.958333333333332,36.875,13.916666666666666,
2014-04-16,4.375,24.208333333333332,40.458333333333336,16.25,
2014-04-17,5.041666666666667,23.333333333333332,38.166666666666664,14.833333333333334,
2014-04-18,5.708333333333333,21.217391304347824,36.04347826086956,14.826086956521738,
2014-04-19,3.0833333333333335,10.416666666666666,19.458333333333332,9.041666666666666,
2014-04-20,3.3333333333333335,9.125,17.625,8.5,
2014-04-21,3.7916666666666665,14.25,26.958333333333332,12.708333333333334,
2014-04-22,3.9130434782608696,19.916666666666668,38.125,18.208333333333332,
2014-04-23,3.625,16.208333333333332,33.333333333333336,17.125,
2014-04-24,3.625,18.5,32.875,14.375,
2014-04-25,3.6666666666666665,21.636363636363637,37.04545454545455,15.409090909090908,
2014-04-26,4.333333333333333,20.083333333333332,32.333333333333336,12.25,
2014-04-27,3.75,11.25,14.791666666666666,3.5416666666666665,
2014-04-28,3.5416666666666665,17.166666666666668,27.25,10.083333333333334,
2014-04-29,3.217391304347826,12.125,17.875,5.75,
2014-04-30,4.416666666666667,19.791666666666668,38.333333333333336,18.541666666666668,
2014-05-01,3.9583333333333335,13.833333333333334,33.083333333333336,19.25,
2014-05-02,3.625,16.217391304347824,27.26086956521739,11.043478260869565,
2014-05-03,4.041666666666667,12.75,20.375,7.625,
2014-05-04,3.5416666666666665,11.0,14.958333333333334,3.9583333333333335,
2014-05-05,3.2083333333333335,7.416666666666667,10.458333333333334,3.0416666666666665,
2014-05-06,3.0434782608695654,8.666666666666666,13.708333333333334,5.041666666666667,
2014-05-07,3.5416666666666665,17.5,28.041666666666668,10.541666666666666,
2014-05-08,2.9583333333333335,13.291666666666666,20.333333333333332,7.041666666666667,
2014-05-09,3.5416666666666665,15.782608695652174,26.91304347826087,11.130434782608695,
2014-05-10,3.4166666666666665,15.541666666666666,24.583333333333332,9.041666666666666,
2014-05-11,3.25,11.208333333333334,15.916666666666666,4.708333333333333,
2014-05-12,2.6666666666666665,12.541666666666666,19.708333333333332,7.166666666666667,
2014-05-13,3.391304347826087,14.083333333333334,21.5,7.416666666666667,
2014-05-14,3.9166666666666665,22.333333333333332,35.25,12.916666666666666,
2014-05-15,3.5,16.791666666666668,25.708333333333332,8.916666666666666,
2014-05-16,3.3333333333333335,14.608695652173912,25.391304347826086,10.782608695652174,
2014-05-17,3.3333333333333335,10.333333333333334,18.833333333333332,8.5,
2014-05-18,3.375,7.583333333333333,14.625,7.041666666666667,
2014-05-19,3.4166666666666665,14.375,25.333333333333332,10.958333333333334,
2014-05-20,3.869565217391304,14.75,22.791666666666668,8.041666666666666,
2014-05-21,3.7083333333333335,16.916666666666668,28.333333333333332,11.416666666666666,
2014-05-22,4.222222222222222,19.5,31.555555555555557,12.055555555555555,
2014-05-23,4.916666666666667,17.52173913043478,26.17391304347826,8.652173913043478,
2014-05-24,5.25,9.125,12.083333333333334,2.9583333333333335,
2014-05-25,5.875,8.208333333333334,9.208333333333334,1.0,
2014-05-26,6.375,17.166666666666668,26.291666666666668,9.125,
2014-05-27,3.0434782608695654,14.608695652173912,21.434782608695652,6.826086956521739,
2014-05-28,2.5416666666666665,14.333333333333334,21.916666666666668,7.583333333333333,
2014-05-29,2.8333333333333335,17.458333333333332,26.958333333333332,9.5,
2014-05-30,3.260869565217391,16.055555555555557,20.333333333333332,4.277777777777778,
2014-05-31,3.9166666666666665,15.958333333333334,18.625,2.6666666666666665,
2014-06-01,3.4583333333333335,11.166666666666666,12.5,1.3333333333333333,
2014-06-02,3.0833333333333335,16.125,20.208333333333332,4.083333333333333,
2014-06-03,5.260869565217392,16.333333333333332,18.041666666666668,1.7083333333333333,
2014-06-04,4.666666666666667,11.125,14.416666666666666,3.2916666666666665,
2014-06-05,3.4583333333333335,8.291666666666666,10.916666666666666,2.625,
2014-06-06,3.2083333333333335,10.695652173913043,16.52173913043478,5.826086956521739,
2014-06-07,3.0833333333333335,6.625,10.0,3.375,
2014-06-08,3.625,7.541666666666667,10.833333333333334,3.2916666666666665,
2014-06-09,3.9166666666666665,11.416666666666666,21.25,9.833333333333334,
2014-06-10,3.652173913043478,9.333333333333334,15.5,6.166666666666667,
2014-06-11,4.166666666666667,13.708333333333334,26.666666666666668,12.958333333333334,
2014-06-12,3.4166666666666665,10.041666666666666,20.5,10.458333333333334,
2014-06-13,3.375,13.73913043478261,27.304347826086957,13.565217391304348,
2014-06-14,3.2083333333333335,10.875,20.416666666666668,9.541666666666666,
2014-06-15,3.125,7.0,9.708333333333334,2.7083333333333335,
2014-06-16,3.375,13.5,20.458333333333332,6.958333333333333,
2014-06-17,3.217391304347826,13.625,18.625,5.0,
2014-06-18,3.4166666666666665,11.166666666666666,17.0,5.833333333333333,
2014-06-19,3.0416666666666665,8.833333333333334,12.958333333333334,4.125,
2014-06-20,3.3333333333333335,12.043478260869565,17.47826086956522,5.434782608695652,
2014-06-21,3.625,11.25,16.625,5.375,
2014-06-22,2.9583333333333335,6.625,9.166666666666666,2.5416666666666665,
2014-06-23,2.5,11.708333333333334,21.041666666666668,9.333333333333334,
2014-06-24,2.5652173913043477,9.833333333333334,17.458333333333332,7.625,
2014-06-25,3.1666666666666665,12.666666666666666,18.833333333333332,6.166666666666667,
2014-06-26,3.125,12.083333333333334,17.041666666666668,4.958333333333333,
2014-06-27,2.75,8.043478260869565,10.869565217391305,2.8260869565217392,
2014-06-28,2.2916666666666665,8.125,11.25,3.125,
2014-06-29,2.875,8.208333333333334,12.375,4.166666666666667,
2014-06-30,3.0833333333333335,10.791666666666666,18.791666666666668,8.0,
2014-07-01,2.8260869565217392,12.333333333333334,21.791666666666668,9.458333333333334,
2014-07-02,2.9166666666666665,13.208333333333334,22.583333333333332,9.375,
2014-07-03,3.6666666666666665,13.458333333333334,20.25,6.791666666666667,
2014-07-04,3.375,13.91304347826087,22.130434782608695,8.217391304347826,
2014-07-05,2.7083333333333335,9.291666666666666,15.625,6.333333333333333,
2014-07-06,2.625,5.416666666666667,6.625,1.2083333333333333,
2014-07-07,3.8333333333333335,14.875,27.583333333333332,12.708333333333334,
2014-07-08,3.217391304347826,12.083333333333334,21.916666666666668,9.833333333333334,
2014-07-09,3.0833333333333335,11.5,19.0,7.5,
2014-07-10,2.5,10.125,25.333333333333332,15.208333333333334,
2014-07-11,2.4166666666666665,9.608695652173912,20.956521739130434,11.347826086956522,
2014-07-12,2.9583333333333335,9.541666666666666,16.333333333333332,6.791666666666667,
2014-07-13,3.7083333333333335,10.416666666666666,17.333333333333332,6.916666666666667,
2014-07-14,4.375,14.375,22.666666666666668,8.291666666666666,
2014-07-15,3.869565217391304,14.541666666666666,23.375,8.833333333333334,
2014-07-16,3.9583333333333335,15.333333333333334,24.833333333333332,9.5,
2014-07-17,3.25,12.583333333333334,24.5,11.916666666666666,
2014-07-18,2.9583333333333335,13.391304347826088,29.52173913043478,16.130434782608695,
2014-07-19,2.8333333333333335,10.666666666666666,20.458333333333332,9.791666666666666,
2014-07-20,2.75,5.75,9.125,3.375,
2014-07-21,2.6666666666666665,6.541666666666667,10.583333333333334,4.041666666666667,
2014-07-22,3.347826086956522,11.625,17.375,5.75,
2014-07-23,3.2916666666666665,12.125,20.583333333333332,8.458333333333334,
2014-07-24,3.1666666666666665,12.083333333333334,23.083333333333332,11.0,
2014-07-25,2.6666666666666665,11.608695652173912,24.0,12.391304347826088,
2014-07-26,3.0,8.25,10.791666666666666,2.5416666666666665,
2014-07-27,3.375,8.208333333333334,12.5,4.291666666666667,
2014-07-28,3.6666666666666665,13.375,21.625,8.25,
2014-07-29,3.608695652173913,12.5,21.25,8.75,
2014-07-30,3.875,13.833333333333334,19.041666666666668,5.208333333333333,
2014-07-31,3.0416666666666665,11.958333333333334,15.958333333333334,4.0,
