date,NO2_mean,NOX_mean,NO_mean
2016-07-31,4.541666666666667,4.708333333333333,0.16666666666666666
2016-08-01,4.458333333333333,5.083333333333333,0.625
2016-08-02,4.25,5.0,0.75
2016-08-03,4.708333333333333,5.208333333333333,0.5
2016-08-04,3.5454545454545454,4.090909090909091,0.5454545454545454
2016-08-05,4.583333333333333,5.208333333333333,0.625
2016-08-06,5.041666666666667,5.5,0.4583333333333333
2016-08-07,4.0,4.125,0.125
2016-08-08,3.5833333333333335,3.9166666666666665,0.3333333333333333
2016-08-09,3.0833333333333335,3.4583333333333335,0.375
2016-08-10,3.25,3.625,0.375
2016-08-11,3.5454545454545454,3.727272727272727,0.18181818181818182
2016-08-12,4.25,4.458333333333333,0.20833333333333334
2016-08-13,4.583333333333333,4.75,0.16666666666666666
2016-08-14,3.2916666666666665,3.4166666666666665,0.125
2016-08-15,3.5833333333333335,3.6666666666666665,0.08333333333333333
2016-08-16,3.1666666666666665,3.3333333333333335,0.16666666666666666
2016-08-17,4.291666666666667,4.916666666666667,0.625
2016-08-18,5.363636363636363,6.045454545454546,0.6818181818181818
2016-08-19,6.541666666666667,7.625,1.0833333333333333
2016-08-20,2.8333333333333335,3.7083333333333335,0.875
2016-08-21,3.8333333333333335,4.583333333333333,0.75
2016-08-22,4.458333333333333,5.375,0.9166666666666666
2016-08-23,5.25,6.041666666666667,0.7916666666666666
2016-08-24,5.541666666666667,6.083333333333333,0.5416666666666666
2016-08-25,5.454545454545454,6.2272727272727275,0.7727272727272727
2016-08-26,4.5,4.958333333333333,0.4583333333333333
2016-08-27,2.875,3.2083333333333335,0.3333333333333333
2016-08-28,2.75,2.9583333333333335,0.20833333333333334
2016-08-29,2.5416666666666665,2.8333333333333335,0.2916666666666667
2016-08-30,5.041666666666667,5.333333333333333,0.2916666666666667
2016-08-31,4.916666666666667,5.583333333333333,0.6666666666666666
2016-09-01,4.7272727272727275,5.181818181818182,0.45454545454545453
2016-09-02,5.458333333333333,5.708333333333333,0.25
2016-09-03,3.0,3.0416666666666665,0.041666666666666664
2016-09-04,2.2916666666666665,2.2916666666666665,0.0
2016-09-05,3.875,4.333333333333333,0.4583333333333333
2016-09-06,5.416666666666667,6.291666666666667,0.875
2016-09-07,4.875,5.25,0.375
2016-09-08,4.7272727272727275,5.2272727272727275,0.5
2016-09-09,2.375,2.4166666666666665,0.041666666666666664
2016-09-10,3.3333333333333335,3.5833333333333335,0.25
2016-09-11,3.7083333333333335,3.9583333333333335,0.25
2016-09-12,4.625,5.041666666666667,0.4166666666666667
2016-09-13,4.25,4.666666666666667,0.4166666666666667
2016-09-14,4.125,4.458333333333333,0.3333333333333333
2016-09-15,4.545454545454546,4.863636363636363,0.3181818181818182
2016-09-16,6.333333333333333,8.333333333333334,2.0
2016-09-17,7.166666666666667,8.291666666666666,1.125
2016-09-18,4.625,4.958333333333333,0.3333333333333333
2016-09-19,3.0,3.125,0.125
2016-09-20,6.916666666666667,7.583333333333333,0.6666666666666666
2016-09-21,4.833333333333333,5.791666666666667,0.9583333333333334
2016-09-22,5.636363636363637,5.7727272727272725,0.13636363636363635
2016-09-23,6.166666666666667,6.625,0.4583333333333333
2016-09-24,6.666666666666667,7.875,1.2083333333333333
2016-09-25,4.291666666666667,5.625,1.3333333333333333
2016-09-26,8.166666666666666,11.041666666666666,2.875
2016-09-27,6.041666666666667,9.0,2.9583333333333335
2016-09-28,10.208333333333334,13.25,3.0416666666666665
2016-09-29,3.909090909090909,4.363636363636363,0.45454545454545453
2016-09-30,5.875,6.5,0.625
2016-10-01,6.083333333333333,6.541666666666667,0.4583333333333333
2016-10-02,4.833333333333333,5.125,0.2916666666666667
2016-10-03,6.958333333333333,8.458333333333334,1.5
2016-10-04,4.791666666666667,6.291666666666667,1.5
2016-10-05,4.125,4.208333333333333,0.08333333333333333
2016-10-06,2.1818181818181817,2.409090909090909,0.22727272727272727
2016-10-07,4.666666666666667,4.916666666666667,0.25
2016-10-08,6.166666666666667,6.5,0.3333333333333333
2016-10-09,2.9583333333333335,3.0,0.041666666666666664
2016-10-10,2.0833333333333335,2.1666666666666665,0.08333333333333333
2016-10-11,4.791666666666667,5.416666666666667,0.625
2016-10-12,5.333333333333333,6.583333333333333,1.25
2016-10-13,4.590909090909091,5.090909090909091,0.5
2016-10-14,6.875,8.083333333333334,1.2083333333333333
2016-10-15,6.916666666666667,8.166666666666666,1.25
2016-10-16,4.5,4.916666666666667,0.4166666666666667
2016-10-17,5.25,5.875,0.625
2016-10-18,5.791666666666667,7.708333333333333,1.9166666666666667
2016-10-19,6.375,6.833333333333333,0.4583333333333333
2016-10-20,4.636363636363637,5.454545454545454,0.8181818181818182
2016-10-21,5.041666666666667,5.208333333333333,0.16666666666666666
2016-10-22,7.833333333333333,8.666666666666666,0.8333333333333334
2016-10-23,3.125,3.1666666666666665,0.041666666666666664
2016-10-24,4.291666666666667,4.708333333333333,0.4166666666666667
2016-10-25,7.25,8.375,1.125
2016-10-26,6.375,8.666666666666666,2.2916666666666665
2016-10-27,4.2727272727272725,4.454545454545454,0.18181818181818182
2016-10-28,13.125,16.166666666666668,3.0416666666666665
2016-10-29,3.7916666666666665,4.0,0.20833333333333334
2016-10-30,4.75,5.041666666666667,0.2916666666666667
2016-10-31,8.208333333333334,9.916666666666666,1.7083333333333333
2016-11-01,7.75,9.458333333333334,1.7083333333333333
2016-11-02,6.333333333333333,7.0,0.6666666666666666
2016-11-03,6.636363636363637,7.409090909090909,0.7727272727272727
2016-11-04,7.416666666666667,8.041666666666666,0.625
2016-11-05,11.166666666666666,13.5,2.3333333333333335
2016-11-06,6.0,6.208333333333333,0.20833333333333334
2016-11-07,8.125,10.208333333333334,2.0833333333333335
2016-11-08,8.875,11.0,2.125
2016-11-09,3.375,3.8333333333333335,0.4583333333333333
2016-11-10,10.454545454545455,12.545454545454545,2.090909090909091
2016-11-11,11.25,13.666666666666666,2.4166666666666665
2016-11-12,8.916666666666666,11.75,2.8333333333333335
2016-11-13,8.75,10.25,1.5
2016-11-14,14.541666666666666,19.791666666666668,5.25
2016-11-15,7.416666666666667,9.541666666666666,2.125
2016-11-16,6.125,6.833333333333333,0.7083333333333334
2016-11-17,7.5,11.272727272727273,3.772727272727273
2016-11-18,14.416666666666666,20.083333333333332,5.666666666666667
2016-11-19,17.5,25.208333333333332,7.708333333333333
2016-11-20,7.458333333333333,10.208333333333334,2.75
2016-11-21,8.666666666666666,10.333333333333334,1.6666666666666667
2016-11-22,11.458333333333334,14.583333333333334,3.125
2016-11-23,2.7916666666666665,3.0833333333333335,0.2916666666666667
2016-11-24,15.272727272727273,18.818181818181817,3.5454545454545454
2016-11-25,13.833333333333334,18.166666666666668,4.333333333333333
2016-11-26,8.416666666666666,10.291666666666666,1.875
2016-11-27,12.916666666666666,14.625,1.7083333333333333
2016-11-28,7.125,8.0,0.875
2016-11-29,4.708333333333333,5.583333333333333,0.875
2016-11-30,10.291666666666666,12.416666666666666,2.125
2016-12-01,13.727272727272727,18.136363636363637,4.409090909090909
2016-12-02,9.041666666666666,10.458333333333334,1.4166666666666667
2016-12-03,15.583333333333334,21.208333333333332,5.625
2016-12-04,16.875,22.75,5.875
2016-12-05,15.875,20.833333333333332,4.958333333333333
2016-12-06,9.083333333333334,11.708333333333334,2.625
2016-12-07,10.583333333333334,11.958333333333334,1.375
2016-12-08,11.272727272727273,13.136363636363637,1.8636363636363635
2016-12-09,13.590909090909092,17.59090909090909,4.0
2016-12-10,6.458333333333333,7.25,0.7916666666666666
2016-12-11,8.708333333333334,9.666666666666666,0.9583333333333334
2016-12-12,17.166666666666668,23.041666666666668,5.875
2016-12-13,27.291666666666668,40.208333333333336,12.916666666666666
2016-12-14,9.916666666666666,11.0,1.0833333333333333
2016-12-15,10.166666666666666,12.083333333333334,1.9166666666666667
2016-12-16,14.904761904761905,17.095238095238095,2.1904761904761907
2016-12-17,16.041666666666668,21.583333333333332,5.541666666666667
2016-12-18,17.041666666666668,24.416666666666668,7.375
2016-12-19,21.041666666666668,36.875,15.833333333333334
2016-12-20,22.541666666666668,39.625,17.083333333333332
2016-12-21,22.625,43.541666666666664,20.916666666666668
2016-12-22,11.409090909090908,15.045454545454545,3.6363636363636362
2016-12-23,4.958333333333333,5.541666666666667,0.5833333333333334
2016-12-24,8.583333333333334,9.916666666666666,1.3333333333333333
2016-12-25,14.041666666666666,18.333333333333332,4.291666666666667
2016-12-26,22.041666666666668,35.041666666666664,13.0
2016-12-27,11.916666666666666,16.583333333333332,4.666666666666667
2016-12-28,9.666666666666666,11.125,1.4583333333333333
2016-12-29,14.0,18.954545454545453,4.954545454545454
2016-12-30,6.916666666666667,7.666666666666667,0.75
2016-12-31,16.791666666666668,22.416666666666668,5.625
2017-01-01,7.333333333333333,8.583333333333334,1.25
2017-01-02,2.4583333333333335,2.875,0.4166666666666667
2017-01-03,2.7916666666666665,3.2083333333333335,0.4166666666666667
2017-01-04,6.458333333333333,8.416666666666666,1.9583333333333333
2017-01-05,9.708333333333334,11.375,1.6666666666666667
2017-01-06,10.136363636363637,14.772727272727273,4.636363636363637
2017-01-07,6.416666666666667,7.291666666666667,0.875
2017-01-08,9.916666666666666,12.25,2.3333333333333335
2017-01-09,12.583333333333334,17.666666666666668,5.083333333333333
2017-01-10,10.833333333333334,12.875,2.0416666666666665
2017-01-11,6.541666666666667,7.916666666666667,1.375
2017-01-12,8.958333333333334,11.083333333333334,2.125
2017-01-13,7.0625,8.8125,1.75
2017-01-14,10.541666666666666,12.291666666666666,1.75
2017-01-15,19.416666666666668,29.125,9.708333333333334
2017-01-16,22.583333333333332,33.75,11.166666666666666
2017-01-17,22.916666666666668,30.125,7.208333333333333
2017-01-18,9.208333333333334,10.708333333333334,1.5
2017-01-19,7.666666666666667,8.458333333333334,0.7916666666666666
2017-01-20,10.954545454545455,15.0,4.045454545454546
2017-01-21,8.75,10.458333333333334,1.7083333333333333
2017-01-22,14.833333333333334,17.083333333333332,2.25
2017-01-23,16.041666666666668,26.208333333333332,10.166666666666666
2017-01-24,7.333333333333333,9.958333333333334,2.625
2017-01-25,7.666666666666667,9.375,1.7083333333333333
2017-01-26,10.291666666666666,12.083333333333334,1.7916666666666667
2017-01-27,13.954545454545455,19.681818181818183,5.7272727272727275
2017-01-28,17.583333333333332,20.916666666666668,3.3333333333333335
2017-01-29,14.291666666666666,16.791666666666668,2.5
2017-01-30,7.291666666666667,8.333333333333334,1.0416666666666667
2017-01-31,18.708333333333332,26.166666666666668,7.458333333333333
2017-02-01,12.166666666666666,13.375,1.2083333333333333
2017-02-02,11.75,13.541666666666666,1.7916666666666667
2017-02-03,11.318181818181818,15.0,3.6818181818181817
2017-02-04,8.541666666666666,10.166666666666666,1.625
2017-02-05,11.25,13.833333333333334,2.5833333333333335
2017-02-06,11.833333333333334,15.416666666666666,3.5833333333333335
2017-02-07,11.416666666666666,13.541666666666666,2.125
2017-02-08,9.916666666666666,11.875,1.9583333333333333
2017-02-09,15.666666666666666,18.25,2.5833333333333335
2017-02-10,21.136363636363637,24.954545454545453,3.8181818181818183
2017-02-11,7.833333333333333,8.5,0.6666666666666666
2017-02-12,5.75,6.333333333333333,0.5833333333333334
2017-02-13,9.583333333333334,10.583333333333334,1.0
2017-02-14,12.041666666666666,15.208333333333334,3.1666666666666665
2017-02-15,5.625,6.208333333333333,0.5833333333333334
2017-02-16,7.375,7.958333333333333,0.5833333333333334
2017-02-17,9.454545454545455,11.363636363636363,1.9090909090909092
2017-02-18,4.375,4.833333333333333,0.4583333333333333
2017-02-19,10.75,13.0,2.25
2017-02-20,11.5,13.041666666666666,1.5416666666666667
2017-02-21,5.708333333333333,6.291666666666667,0.5833333333333334
2017-02-22,8.666666666666666,10.0,1.3333333333333333
2017-02-23,9.291666666666666,10.833333333333334,1.5416666666666667
2017-02-24,9.454545454545455,10.5,1.0454545454545454
2017-02-25,6.75,7.083333333333333,0.3333333333333333
2017-02-26,12.541666666666666,15.333333333333334,2.7916666666666665
2017-02-27,14.666666666666666,18.0,3.3333333333333335
2017-02-28,15.916666666666666,18.125,2.2083333333333335
2017-03-01,5.666666666666667,6.208333333333333,0.5416666666666666
2017-03-02,5.666666666666667,6.291666666666667,0.625
2017-03-03,12.136363636363637,14.409090909090908,2.272727272727273
2017-03-04,11.333333333333334,13.375,2.0416666666666665
2017-03-05,11.791666666666666,14.958333333333334,3.1666666666666665
2017-03-06,3.25,3.6666666666666665,0.4166666666666667
2017-03-07,6.583333333333333,7.291666666666667,0.7083333333333334
2017-03-08,3.9166666666666665,4.083333333333333,0.16666666666666666
2017-03-09,4.0,4.416666666666667,0.4166666666666667
2017-03-10,5.045454545454546,5.409090909090909,0.36363636363636365
2017-03-11,6.958333333333333,7.875,0.9166666666666666
2017-03-12,5.625,6.0,0.375
2017-03-13,14.458333333333334,18.083333333333332,3.625
2017-03-14,12.958333333333334,15.708333333333334,2.75
2017-03-15,13.458333333333334,16.125,2.6666666666666665
2017-03-16,6.875,7.25,0.375
2017-03-17,4.7727272727272725,4.863636363636363,0.09090909090909091
2017-03-18,9.833333333333334,11.041666666666666,1.2083333333333333
2017-03-19,11.791666666666666,14.125,2.3333333333333335
2017-03-20,4.416666666666667,4.833333333333333,0.4166666666666667
2017-03-21,3.4583333333333335,3.5,0.041666666666666664
2017-03-22,4.0,4.583333333333333,0.5833333333333334
2017-03-23,6.291666666666667,7.041666666666667,0.75
2017-03-24,7.590909090909091,8.545454545454545,0.9545454545454546
2017-03-25,6.458333333333333,6.916666666666667,0.4583333333333333
2017-03-26,10.083333333333334,11.583333333333334,1.5
2017-03-27,12.625,14.208333333333334,1.5833333333333333
2017-03-28,11.375,12.708333333333334,1.3333333333333333
2017-03-29,9.25,10.333333333333334,1.0833333333333333
2017-03-30,3.875,4.125,0.25
2017-03-31,8.909090909090908,9.681818181818182,0.7727272727272727
2017-04-01,4.958333333333333,5.208333333333333,0.25
2017-04-02,4.75,5.041666666666667,0.2916666666666667
2017-04-03,9.083333333333334,10.666666666666666,1.5833333333333333
2017-04-04,7.958333333333333,8.5,0.5416666666666666
2017-04-05,10.125,11.416666666666666,1.2916666666666667
2017-04-06,6.7272727272727275,7.2727272727272725,0.5454545454545454
2017-04-07,6.791666666666667,7.791666666666667,1.0
2017-04-08,7.541666666666667,8.708333333333334,1.1666666666666667
2017-04-09,3.5416666666666665,3.5833333333333335,0.041666666666666664
2017-04-10,7.375,8.125,0.75
2017-04-11,7.458333333333333,7.791666666666667,0.3333333333333333
2017-04-12,6.083333333333333,6.75,0.6666666666666666
2017-04-13,7.181818181818182,8.181818181818182,1.0
2017-04-14,10.708333333333334,12.791666666666666,2.0833333333333335
2017-04-15,9.208333333333334,10.208333333333334,1.0
2017-04-16,7.666666666666667,8.958333333333334,1.2916666666666667
2017-04-17,9.416666666666666,11.0,1.5833333333333333
2017-04-18,4.333333333333333,5.125,0.7916666666666666
2017-04-19,6.208333333333333,6.958333333333333,0.75
2017-04-20,6.136363636363637,6.590909090909091,0.45454545454545453
2017-04-21,7.875,8.25,0.375
2017-04-22,4.791666666666667,4.875,0.08333333333333333
2017-04-23,5.041666666666667,5.333333333333333,0.2916666666666667
2017-04-24,7.333333333333333,8.416666666666666,1.0833333333333333
2017-04-25,5.083333333333333,5.541666666666667,0.4583333333333333
2017-04-26,5.625,6.083333333333333,0.4583333333333333
2017-04-27,4.090909090909091,4.318181818181818,0.22727272727272727
2017-04-28,6.083333333333333,7.041666666666667,0.9583333333333334
2017-04-29,6.541666666666667,6.958333333333333,0.4166666666666667
2017-04-30,4.416666666666667,4.791666666666667,0.375
2017-05-01,5.125,5.291666666666667,0.16666666666666666
2017-05-02,5.583333333333333,6.375,0.7916666666666666
2017-05-03,5.75,6.041666666666667,0.2916666666666667
2017-05-04,5.0,5.2727272727272725,0.2727272727272727
2017-05-05,3.7916666666666665,3.9166666666666665,0.125
2017-05-06,5.666666666666667,6.166666666666667,0.5
2017-05-07,3.5,3.5833333333333335,0.08333333333333333
2017-05-08,5.75,6.541666666666667,0.7916666666666666
2017-05-09,8.875,9.625,0.75
2017-05-10,4.458333333333333,4.583333333333333,0.125
2017-05-11,5.090909090909091,5.363636363636363,0.2727272727272727
2017-05-12,6.541666666666667,7.041666666666667,0.5
2017-05-13,3.125,3.125,0.0
2017-05-14,3.7083333333333335,3.8333333333333335,0.125
2017-05-15,4.25,4.583333333333333,0.3333333333333333
2017-05-16,3.0833333333333335,3.2916666666666665,0.20833333333333334
2017-05-17,3.3333333333333335,3.5,0.16666666666666666
2017-05-18,4.363636363636363,4.681818181818182,0.3181818181818182
2017-05-19,5.875,6.916666666666667,1.0416666666666667
2017-05-20,6.541666666666667,7.166666666666667,0.625
2017-05-21,5.25,5.75,0.5
2017-05-22,6.333333333333333,6.875,0.5416666666666666
2017-05-23,6.708333333333333,7.416666666666667,0.7083333333333334
2017-05-24,8.166666666666666,8.583333333333334,0.4166666666666667
2017-05-25,7.2272727272727275,7.818181818181818,0.5909090909090909
2017-05-26,7.291666666666667,8.291666666666666,1.0
2017-05-27,3.375,3.5833333333333335,0.20833333333333334
2017-05-28,2.6666666666666665,2.6666666666666665,0.0
2017-05-29,4.916666666666667,5.541666666666667,0.625
2017-05-30,7.25,8.75,1.5
2017-05-31,6.5,7.166666666666667,0.6666666666666666
2017-06-01,5.2727272727272725,6.090909090909091,0.8181818181818182
2017-06-02,3.9166666666666665,4.5,0.5833333333333334
2017-06-03,3.4166666666666665,4.083333333333333,0.6666666666666666
2017-06-04,2.875,3.0416666666666665,0.16666666666666666
2017-06-05,3.9166666666666665,4.5,0.5833333333333334
2017-06-06,5.083333333333333,5.791666666666667,0.7083333333333334
2017-06-07,6.083333333333333,6.875,0.7916666666666666
2017-06-08,3.8636363636363638,4.545454545454546,0.6818181818181818
2017-06-09,4.291666666666667,5.166666666666667,0.875
2017-06-10,4.791666666666667,5.291666666666667,0.5
2017-06-11,2.9166666666666665,3.25,0.3333333333333333
2017-06-12,3.3333333333333335,4.041666666666667,0.7083333333333334
2017-06-13,4.125,4.666666666666667,0.5416666666666666
2017-06-14,4.583333333333333,5.166666666666667,0.5833333333333334
2017-06-15,4.545454545454546,5.090909090909091,0.5454545454545454
2017-06-16,4.25,5.083333333333333,0.8333333333333334
2017-06-17,3.5,3.9583333333333335,0.4583333333333333
2017-06-18,4.125,4.333333333333333,0.20833333333333334
2017-06-19,4.791666666666667,5.708333333333333,0.9166666666666666
2017-06-20,6.625,7.291666666666667,0.6666666666666666
2017-06-21,4.083333333333333,4.25,0.16666666666666666
2017-06-22,3.590909090909091,3.8636363636363638,0.2727272727272727
2017-06-23,5.291666666666667,6.125,0.8333333333333334
2017-06-24,4.916666666666667,5.541666666666667,0.625
2017-06-25,4.166666666666667,4.541666666666667,0.375
2017-06-26,3.3333333333333335,3.625,0.2916666666666667
2017-06-27,4.791666666666667,6.0,1.2083333333333333
2017-06-28,5.083333333333333,6.083333333333333,1.0
2017-06-29,8.428571428571429,10.714285714285714,2.2857142857142856
2017-06-30,3.75,4.75,1.0
2017-07-01,4.954545454545454,5.2727272727272725,0.3181818181818182
2017-07-02,3.2083333333333335,3.875,0.6666666666666666
2017-07-03,2.7,4.05,1.35
2017-07-04,4.333333333333333,5.75,1.4166666666666667
2017-07-05,2.125,2.5416666666666665,0.4166666666666667
2017-07-06,2.4166666666666665,2.9166666666666665,0.5
2017-07-07,2.4166666666666665,2.7083333333333335,0.2916666666666667
2017-07-08,2.5454545454545454,3.0454545454545454,0.5
2017-07-09,2.8333333333333335,3.0833333333333335,0.25
2017-07-10,3.3333333333333335,3.8333333333333335,0.5
2017-07-11,4.416666666666667,5.166666666666667,0.75
2017-07-12,4.25,5.041666666666667,0.7916666666666666
2017-07-13,2.5833333333333335,3.25,0.6666666666666666
2017-07-14,2.4166666666666665,2.9166666666666665,0.5
2017-07-15,2.4545454545454546,3.0454545454545454,0.5909090909090909
2017-07-16,3.25,3.75,0.5
2017-07-17,1.3333333333333333,1.5416666666666667,0.20833333333333334
2017-07-18,2.3333333333333335,2.7083333333333335,0.375
2017-07-19,2.7916666666666665,3.4166666666666665,0.625
2017-07-20,4.375,4.791666666666667,0.4166666666666667
2017-07-21,2.8333333333333335,3.0833333333333335,0.25
2017-07-22,2.8181818181818183,3.272727272727273,0.45454545454545453
2017-07-23,3.4166666666666665,4.5,1.0833333333333333
2017-07-24,6.75,8.75,2.0
2017-07-25,5.75,7.0,1.25
2017-07-26,2.3333333333333335,2.5833333333333335,0.25
2017-07-27,2.0833333333333335,2.3333333333333335,0.25
2017-07-28,3.6666666666666665,4.291666666666667,0.625
2017-07-29,4.7272727272727275,5.181818181818182,0.45454545454545453
2017-07-30,1.5,1.9583333333333333,0.4583333333333333
2017-07-31,2.4583333333333335,4.75,2.2916666666666665
2017-08-01,2.5833333333333335,3.0416666666666665,0.4583333333333333
2017-08-02,3.5,4.166666666666667,0.6666666666666666
2017-08-03,2.4583333333333335,2.6666666666666665,0.20833333333333334
2017-08-04,2.9166666666666665,3.1666666666666665,0.25
2017-08-05,2.8636363636363638,3.090909090909091,0.22727272727272727
2017-08-06,2.7916666666666665,3.0416666666666665,0.25
2017-08-07,2.7083333333333335,3.2916666666666665,0.5833333333333334
2017-08-08,3.0,3.9583333333333335,0.9583333333333334
2017-08-09,2.0833333333333335,2.7083333333333335,0.625
2017-08-10,3.5833333333333335,4.125,0.5416666666666666
2017-08-11,2.0833333333333335,2.4583333333333335,0.375
2017-08-12,1.5454545454545454,1.9090909090909092,0.36363636363636365
2017-08-13,0.4583333333333333,0.5833333333333334,0.125
2017-08-14,0.375,0.375,0.0
2017-08-15,1.1666666666666667,1.375,0.20833333333333334
2017-08-16,0.875,1.0416666666666667,0.16666666666666666
2017-08-17,1.4166666666666667,1.75,0.3333333333333333
2017-08-18,5.125,6.0,0.875
2017-08-19,2.5,2.9545454545454546,0.45454545454545453
2017-08-20,1.5833333333333333,1.9583333333333333,0.375
2017-08-21,2.7083333333333335,3.1666666666666665,0.4583333333333333
2017-08-22,5.333333333333333,6.458333333333333,1.125
2017-08-23,3.375,4.166666666666667,0.7916666666666666
2017-08-24,3.375,4.458333333333333,1.0833333333333333
2017-08-25,7.25,10.291666666666666,3.0416666666666665
2017-08-26,2.772727272727273,3.272727272727273,0.5
2017-08-27,2.5,2.6666666666666665,0.16666666666666666
2017-08-28,3.5833333333333335,3.875,0.2916666666666667
2017-08-29,3.9166666666666665,4.333333333333333,0.4166666666666667
2017-08-30,1.9583333333333333,2.4166666666666665,0.4583333333333333
2017-08-31,2.0833333333333335,2.4166666666666665,0.3333333333333333
2017-09-01,2.375,2.625,0.25
2017-09-02,2.4545454545454546,2.6363636363636362,0.18181818181818182
2017-09-03,1.2916666666666667,1.4166666666666667,0.125
2017-09-04,3.3333333333333335,4.166666666666667,0.8333333333333334
2017-09-05,4.791666666666667,5.875,1.0833333333333333
2017-09-06,5.541666666666667,6.083333333333333,0.5416666666666666
2017-09-07,6.166666666666667,7.541666666666667,1.375
2017-09-08,2.125,2.375,0.25
2017-09-09,3.090909090909091,3.8181818181818183,0.7272727272727273
2017-09-10,2.5,2.9166666666666665,0.4166666666666667
2017-09-11,4.625,5.5,0.875
2017-09-12,3.4583333333333335,4.0,0.5416666666666666
2017-09-13,2.25,2.3333333333333335,0.08333333333333333
2017-09-14,2.25,2.6666666666666665,0.4166666666666667
2017-09-15,2.9166666666666665,3.9583333333333335,1.0416666666666667
2017-09-16,3.5454545454545454,4.454545454545454,0.9090909090909091
2017-09-17,0.375,0.375,0.0
2017-09-18,1.125,1.2916666666666667,0.16666666666666666
2017-09-19,3.5833333333333335,4.25,0.6666666666666666
2017-09-20,4.666666666666667,5.166666666666667,0.5
2017-09-21,3.0833333333333335,3.4166666666666665,0.3333333333333333
2017-09-22,5.541666666666667,6.666666666666667,1.125
2017-09-23,2.590909090909091,2.6363636363636362,0.045454545454545456
2017-09-24,2.4583333333333335,2.5833333333333335,0.125
2017-09-25,3.6666666666666665,4.166666666666667,0.5
2017-09-26,4.666666666666667,5.125,0.4583333333333333
2017-09-27,4.166666666666667,4.625,0.4583333333333333
2017-09-28,2.7083333333333335,2.875,0.16666666666666666
2017-09-29,4.0,5.541666666666667,1.5416666666666667
2017-09-30,3.590909090909091,4.136363636363637,0.5454545454545454
2017-10-01,2.5833333333333335,2.8333333333333335,0.25
2017-10-02,4.375,5.125,0.75
2017-10-03,2.7916666666666665,3.25,0.4583333333333333
2017-10-04,1.8333333333333333,2.1666666666666665,0.3333333333333333
2017-10-05,4.75,5.541666666666667,0.7916666666666666
2017-10-06,3.6666666666666665,4.041666666666667,0.375
2017-10-07,5.318181818181818,5.636363636363637,0.3181818181818182
2017-10-08,3.0416666666666665,3.5833333333333335,0.5416666666666666
2017-10-09,3.0,3.5833333333333335,0.5833333333333334
2017-10-10,3.875,4.916666666666667,1.0416666666666667
2017-10-11,4.541666666666667,5.416666666666667,0.875
2017-10-12,3.375,3.8333333333333335,0.4583333333333333
2017-10-13,6.791666666666667,7.583333333333333,0.7916666666666666
2017-10-14,4.909090909090909,5.863636363636363,0.9545454545454546
2017-10-15,2.4166666666666665,2.5833333333333335,0.16666666666666666
2017-10-16,7.75,8.791666666666666,1.0416666666666667
2017-10-17,4.666666666666667,5.5,0.8333333333333334
2017-10-18,4.375,4.75,0.375
2017-10-19,3.1666666666666665,4.166666666666667,1.0
2017-10-20,6.833333333333333,8.541666666666666,1.7083333333333333
2017-10-21,5.863636363636363,8.818181818181818,2.9545454545454546
2017-10-22,2.9583333333333335,3.2916666666666665,0.3333333333333333
2017-10-23,1.5416666666666667,1.5833333333333333,0.041666666666666664
2017-10-24,5.333333333333333,6.375,1.0416666666666667
2017-10-25,10.708333333333334,13.0,2.2916666666666665
2017-10-26,6.208333333333333,7.25,1.0416666666666667
2017-10-27,7.166666666666667,9.625,2.4583333333333335
2017-10-28,4.409090909090909,5.181818181818182,0.7727272727272727
2017-10-29,5.458333333333333,5.875,0.4166666666666667
2017-10-30,2.25,2.4583333333333335,0.20833333333333334
2017-10-31,5.0,6.041666666666667,1.0416666666666667
2017-11-01,8.875,11.708333333333334,2.8333333333333335
2017-11-02,9.625,13.625,4.0
2017-11-03,8.5,9.625,1.125
2017-11-04,5.2727272727272725,6.409090909090909,1.1363636363636365
2017-11-05,4.416666666666667,5.041666666666667,0.625
2017-11-06,9.958333333333334,12.708333333333334,2.75
2017-11-07,10.625,14.25,3.625
2017-11-08,19.333333333333332,26.958333333333332,7.625
2017-11-09,5.833333333333333,6.625,0.7916666666666666
2017-11-10,7.041666666666667,9.166666666666666,2.125
2017-11-11,2.090909090909091,2.4545454545454546,0.36363636363636365
2017-11-12,3.1666666666666665,3.4583333333333335,0.2916666666666667
2017-11-13,7.833333333333333,9.958333333333334,2.125
2017-11-14,18.416666666666668,29.083333333333332,10.666666666666666
2017-11-15,7.5,10.833333333333334,3.3333333333333335
2017-11-16,5.416666666666667,6.25,0.8333333333333334
2017-11-17,8.833333333333334,11.083333333333334,2.25
2017-11-18,10.090909090909092,13.318181818181818,3.227272727272727
2017-11-19,2.0416666666666665,2.25,0.20833333333333334
2017-11-20,11.25,16.041666666666668,4.791666666666667
2017-11-21,5.875,7.0,1.125
2017-11-22,18.625,26.208333333333332,7.583333333333333
2017-11-23,9.208333333333334,11.25,2.0416666666666665
2017-11-24,10.791666666666666,14.166666666666666,3.375
2017-11-25,9.454545454545455,12.545454545454545,3.090909090909091
2017-11-26,9.041666666666666,11.708333333333334,2.6666666666666665
2017-11-27,6.5,7.958333333333333,1.4583333333333333
2017-11-28,14.666666666666666,23.291666666666668,8.625
2017-11-29,12.291666666666666,20.458333333333332,8.166666666666666
2017-11-30,6.833333333333333,8.583333333333334,1.75
2017-12-01,5.25,6.125,0.875
