date,NO2_mean,NOX_mean,NO_mean
2016-05-23,5.916666666666667,6.333333333333333,0.4166666666666667
2016-05-24,5.541666666666667,5.833333333333333,0.2916666666666667
2016-05-25,5.304347826086956,5.478260869565218,0.17391304347826086
2016-05-26,3.4166666666666665,4.166666666666667,0.75
2016-05-27,4.708333333333333,5.25,0.5416666666666666
2016-05-28,5.375,5.791666666666667,0.4166666666666667
2016-05-29,2.6666666666666665,2.7916666666666665,0.125
2016-05-30,3.0869565217391304,3.3043478260869565,0.21739130434782608
2016-05-31,3.2916666666666665,3.875,0.5833333333333334
2016-06-01,4.043478260869565,4.217391304347826,0.17391304347826086
2016-06-02,3.25,3.2916666666666665,0.041666666666666664
2016-06-03,4.458333333333333,4.791666666666667,0.3333333333333333
2016-06-04,2.5416666666666665,2.7083333333333335,0.16666666666666666
2016-06-05,2.0416666666666665,2.1666666666666665,0.125
2016-06-06,2.9166666666666665,3.3333333333333335,0.4166666666666667
2016-06-07,3.5,3.8333333333333335,0.3333333333333333
2016-06-08,3.1052631578947367,3.263157894736842,0.15789473684210525
2016-06-09,4.333333333333333,5.291666666666667,0.9583333333333334
2016-06-10,3.8333333333333335,4.708333333333333,0.875
2016-06-11,2.625,2.7916666666666665,0.16666666666666666
2016-06-12,2.0416666666666665,2.1666666666666665,0.125
2016-06-13,3.7916666666666665,4.291666666666667,0.5
2016-06-14,2.875,3.5,0.625
2016-06-15,2.217391304347826,2.4782608695652173,0.2608695652173913
2016-06-16,4.041666666666667,4.625,0.5833333333333334
2016-06-17,3.875,4.25,0.375
2016-06-18,4.733333333333333,5.4,0.6666666666666666
2016-06-19,3.823529411764706,4.176470588235294,0.35294117647058826
2016-06-20,3.625,4.25,0.625
2016-06-21,5.375,5.583333333333333,0.20833333333333334
2016-06-22,4.391304347826087,5.130434782608695,0.7391304347826086
2016-06-23,4.166666666666667,4.708333333333333,0.5416666666666666
2016-06-24,5.666666666666667,6.375,0.7083333333333334
2016-06-25,3.1052631578947367,3.3157894736842106,0.21052631578947367
2016-06-26,2.0833333333333335,2.0833333333333335,0.0
2016-06-27,3.6666666666666665,4.25,0.5833333333333334
2016-06-28,4.208333333333333,4.791666666666667,0.5833333333333334
2016-06-29,4.608695652173913,5.565217391304348,0.9565217391304348
2016-06-30,4.434782608695652,4.956521739130435,0.5217391304347826
2016-07-01,3.9583333333333335,4.708333333333333,0.75
2016-07-02,3.8333333333333335,4.125,0.2916666666666667
2016-07-03,2.8333333333333335,3.5,0.6666666666666666
2016-07-04,3.9583333333333335,5.083333333333333,1.125
2016-07-05,3.5,4.875,1.375
2016-07-06,3.217391304347826,3.739130434782609,0.5217391304347826
2016-07-07,4.0,5.083333333333333,1.0833333333333333
2016-07-08,4.416666666666667,5.583333333333333,1.1666666666666667
2016-07-09,3.2916666666666665,4.125,0.8333333333333334
2016-07-10,2.2916666666666665,2.9166666666666665,0.625
2016-07-11,2.9583333333333335,3.6666666666666665,0.7083333333333334
2016-07-12,4.5,5.25,0.75
2016-07-13,4.565217391304348,5.782608695652174,1.2173913043478262
2016-07-14,4.416666666666667,5.125,0.7083333333333334
2016-07-15,3.7083333333333335,4.458333333333333,0.75
2016-07-16,3.0,3.2916666666666665,0.2916666666666667
2016-07-17,1.9166666666666667,2.125,0.20833333333333334
2016-07-18,2.5416666666666665,2.7916666666666665,0.25
2016-07-19,4.041666666666667,4.625,0.5833333333333334
2016-07-20,4.608695652173913,5.130434782608695,0.5217391304347826
2016-07-21,4.458333333333333,4.875,0.4166666666666667
2016-07-22,3.3333333333333335,3.5416666666666665,0.20833333333333334
2016-07-23,2.2083333333333335,2.375,0.16666666666666666
2016-07-24,1.75,1.8333333333333333,0.08333333333333333
2016-07-25,3.125,3.375,0.25
2016-07-26,5.0,5.833333333333333,0.8333333333333334
2016-07-27,2.772727272727273,4.0,1.2272727272727273
2016-07-28,1.625,2.0833333333333335,0.4583333333333333
2016-07-29,2.0833333333333335,2.7083333333333335,0.625
2016-07-30,2.3333333333333335,2.625,0.2916666666666667
2016-07-31,2.2083333333333335,2.375,0.16666666666666666
2016-08-01,4.125,5.0,0.875
2016-08-02,5.333333333333333,6.75,1.4166666666666667
2016-08-03,4.521739130434782,6.086956521739131,1.565217391304348
2016-08-04,3.5416666666666665,4.541666666666667,1.0
2016-08-05,3.75,4.666666666666667,0.9166666666666666
2016-08-06,3.125,3.7083333333333335,0.5833333333333334
2016-08-07,2.4583333333333335,2.8333333333333335,0.375
2016-08-08,3.125,3.625,0.5
2016-08-09,4.625,5.166666666666667,0.5416666666666666
2016-08-10,5.826086956521739,6.695652173913044,0.8695652173913043
2016-08-11,4.5,4.833333333333333,0.3333333333333333
2016-08-12,3.8333333333333335,4.083333333333333,0.25
2016-08-13,2.1666666666666665,2.2083333333333335,0.041666666666666664
2016-08-14,1.4583333333333333,1.5416666666666667,0.08333333333333333
2016-08-15,2.2916666666666665,2.6666666666666665,0.375
2016-08-16,3.0416666666666665,3.5,0.4583333333333333
2016-08-17,2.8260869565217392,3.4782608695652173,0.6521739130434783
2016-08-18,2.6666666666666665,3.4583333333333335,0.7916666666666666
2016-08-19,3.5,4.625,1.125
2016-08-20,3.5,4.708333333333333,1.2083333333333333
2016-08-21,1.8333333333333333,2.8333333333333335,1.0
2016-08-22,4.958333333333333,7.791666666666667,2.8333333333333335
2016-08-23,4.416666666666667,6.458333333333333,2.0416666666666665
2016-08-24,3.8260869565217392,5.043478260869565,1.2173913043478262
2016-08-25,3.3333333333333335,5.125,1.7916666666666667
2016-08-26,3.25,3.875,0.625
2016-08-27,3.9166666666666665,4.416666666666667,0.5
2016-08-28,2.5833333333333335,2.875,0.2916666666666667
2016-08-29,3.739130434782609,5.130434782608695,1.391304347826087
2016-08-30,2.6666666666666665,3.2083333333333335,0.5416666666666666
2016-08-31,3.217391304347826,3.608695652173913,0.391304347826087
2016-09-01,4.25,5.041666666666667,0.7916666666666666
2016-09-02,4.583333333333333,5.5,0.9166666666666666
2016-09-03,3.8333333333333335,4.166666666666667,0.3333333333333333
2016-09-04,2.5,3.0,0.5
2016-09-05,3.625,4.583333333333333,0.9583333333333334
2016-09-06,3.75,5.208333333333333,1.4583333333333333
2016-09-07,3.217391304347826,4.304347826086956,1.0869565217391304
2016-09-08,4.791666666666667,6.0,1.2083333333333333
2016-09-09,5.125,6.5,1.375
2016-09-10,3.875,4.666666666666667,0.7916666666666666
2016-09-11,3.7916666666666665,4.25,0.4583333333333333
2016-09-12,5.541666666666667,6.583333333333333,1.0416666666666667
2016-09-13,7.166666666666667,8.416666666666666,1.25
2016-09-14,5.6521739130434785,7.608695652173913,1.9565217391304348
2016-09-15,5.25,6.041666666666667,0.7916666666666666
2016-09-16,6.458333333333333,7.958333333333333,1.5
2016-09-17,3.875,4.666666666666667,0.7916666666666666
2016-09-18,2.0833333333333335,2.9583333333333335,0.875
2016-09-19,3.0416666666666665,3.7916666666666665,0.75
2016-09-20,4.708333333333333,5.583333333333333,0.875
2016-09-21,5.782608695652174,6.826086956521739,1.0434782608695652
2016-09-22,5.5,6.625,1.125
2016-09-23,4.791666666666667,5.833333333333333,1.0416666666666667
2016-09-24,5.958333333333333,7.166666666666667,1.2083333333333333
2016-09-25,2.25,3.25,1.0
2016-09-26,3.75,7.5,3.75
2016-09-27,5.125,9.166666666666666,4.041666666666667
2016-09-28,5.608695652173913,10.869565217391305,5.260869565217392
2016-09-29,4.75,6.166666666666667,1.4166666666666667
2016-09-30,4.478260869565218,4.869565217391305,0.391304347826087
2016-10-01,4.916666666666667,6.0,1.0833333333333333
2016-10-02,2.3333333333333335,2.9166666666666665,0.5833333333333334
2016-10-03,6.291666666666667,9.416666666666666,3.125
2016-10-04,7.083333333333333,12.916666666666666,5.833333333333333
2016-10-05,5.478260869565218,7.6521739130434785,2.1739130434782608
2016-10-06,5.541666666666667,6.75,1.2083333333333333
2016-10-07,7.041666666666667,8.041666666666666,1.0
2016-10-08,3.125,3.5833333333333335,0.4583333333333333
2016-10-09,1.8333333333333333,1.9166666666666667,0.08333333333333333
2016-10-10,2.2916666666666665,2.4583333333333335,0.16666666666666666
2016-10-11,4.541666666666667,5.083333333333333,0.5416666666666666
2016-10-12,6.6521739130434785,8.173913043478262,1.5217391304347827
2016-10-13,7.458333333333333,8.625,1.1666666666666667
2016-10-14,7.416666666666667,8.041666666666666,0.625
2016-10-15,7.125,8.291666666666666,1.1666666666666667
2016-10-16,4.25,4.958333333333333,0.7083333333333334
2016-10-17,8.041666666666666,9.5,1.4583333333333333
2016-10-18,7.916666666666667,11.375,3.4583333333333335
2016-10-19,5.478260869565218,9.043478260869565,3.5652173913043477
2016-10-20,6.5,7.5,1.0
2016-10-21,7.0,7.333333333333333,0.3333333333333333
2016-10-22,6.75,8.208333333333334,1.4583333333333333
2016-10-23,3.4583333333333335,4.125,0.6666666666666666
2016-10-24,4.541666666666667,4.833333333333333,0.2916666666666667
2016-10-25,12.875,18.041666666666668,5.166666666666667
2016-10-26,5.826086956521739,7.304347826086956,1.4782608695652173
2016-10-27,5.833333333333333,6.291666666666667,0.4583333333333333
2016-10-28,12.083333333333334,16.0,3.9166666666666665
2016-10-29,3.625,3.875,0.25
2016-10-30,3.5,3.6666666666666665,0.16666666666666666
2016-10-31,6.913043478260869,8.521739130434783,1.608695652173913
2016-11-01,6.0,6.5,0.5
2016-11-02,7.083333333333333,7.958333333333333,0.875
2016-11-03,4.782608695652174,5.173913043478261,0.391304347826087
2016-11-04,7.875,9.5,1.625
2016-11-05,6.875,8.833333333333334,1.9583333333333333
2016-11-06,5.041666666666667,6.0,0.9583333333333334
2016-11-07,7.083333333333333,8.125,1.0416666666666667
2016-11-08,9.375,11.833333333333334,2.4583333333333335
2016-11-09,7.416666666666667,8.25,0.8333333333333334
2016-11-10,11.782608695652174,13.826086956521738,2.0434782608695654
2016-11-11,10.166666666666666,12.291666666666666,2.125
2016-11-12,8.625,10.708333333333334,2.0833333333333335
2016-11-13,7.125,8.333333333333334,1.2083333333333333
2016-11-14,11.916666666666666,18.625,6.708333333333333
2016-11-15,12.166666666666666,15.125,2.9583333333333335
2016-11-16,8.25,9.166666666666666,0.9166666666666666
2016-11-17,10.521739130434783,13.73913043478261,3.217391304347826
2016-11-18,11.916666666666666,14.625,2.7083333333333335
2016-11-19,13.958333333333334,17.041666666666668,3.0833333333333335
2016-11-20,8.958333333333334,10.916666666666666,1.9583333333333333
2016-11-21,12.833333333333334,19.458333333333332,6.625
2016-11-22,8.875,14.541666666666666,5.666666666666667
2016-11-23,2.6666666666666665,2.9583333333333335,0.2916666666666667
2016-11-24,10.304347826086957,12.0,1.6956521739130435
2016-11-25,13.208333333333334,16.791666666666668,3.5833333333333335
2016-11-26,12.75,17.0,4.25
2016-11-27,11.916666666666666,14.125,2.2083333333333335
2016-11-28,12.666666666666666,16.333333333333332,3.6666666666666665
2016-11-29,14.869565217391305,19.82608695652174,4.956521739130435
2016-11-30,16.5,22.208333333333332,5.708333333333333
2016-12-01,10.26086956521739,15.347826086956522,5.086956521739131
2016-12-02,10.916666666666666,12.833333333333334,1.9166666666666667
2016-12-03,14.166666666666666,19.833333333333332,5.666666666666667
2016-12-04,9.166666666666666,12.791666666666666,3.625
2016-12-05,8.791666666666666,9.875,1.0833333333333333
2016-12-06,7.25,7.958333333333333,0.7083333333333334
2016-12-07,11.666666666666666,14.875,3.2083333333333335
2016-12-08,9.565217391304348,10.869565217391305,1.3043478260869565
2016-12-09,13.791666666666666,18.208333333333332,4.416666666666667
2016-12-10,7.333333333333333,8.375,1.0416666666666667
2016-12-11,9.333333333333334,10.833333333333334,1.5
2016-12-12,15.25,19.208333333333332,3.9583333333333335
2016-12-13,13.88888888888889,15.777777777777779,1.8888888888888888
2016-12-14,6.538461538461538,7.0,0.46153846153846156
2016-12-15,15.956521739130435,19.73913043478261,3.782608695652174
2016-12-16,13.0,17.625,4.625
2016-12-17,15.7,18.35,2.65
2016-12-18,14.0,18.875,4.875
2016-12-19,15.458333333333334,23.541666666666668,8.083333333333334
2016-12-20,22.416666666666668,49.083333333333336,26.666666666666668
2016-12-21,20.791666666666668,49.5,28.708333333333332
2016-12-22,14.545454545454545,40.18181818181818,25.636363636363637
2016-12-23,1.7916666666666667,1.8333333333333333,0.041666666666666664
2016-12-24,7.041666666666667,8.0,0.9583333333333334
2016-12-25,10.0,11.5,1.5
2016-12-26,16.416666666666668,25.125,8.708333333333334
2016-12-27,5.291666666666667,5.791666666666667,0.5
2016-12-28,7.875,8.5,0.625
2016-12-29,6.3478260869565215,8.08695652173913,1.7391304347826086
2016-12-30,8.083333333333334,9.0,0.9166666666666666
2016-12-31,8.75,10.041666666666666,1.2916666666666667
2017-01-01,4.875,5.166666666666667,0.2916666666666667
2017-01-02,6.208333333333333,7.458333333333333,1.25
2017-01-03,4.666666666666667,5.0,0.3333333333333333
2017-01-04,11.0,13.26086956521739,2.260869565217391
2017-01-05,17.791666666666668,21.916666666666668,4.125
2017-01-06,13.458333333333334,18.708333333333332,5.25
2017-01-07,12.666666666666666,14.0,1.3333333333333333
2017-01-08,13.208333333333334,15.041666666666666,1.8333333333333333
2017-01-09,6.916666666666667,7.291666666666667,0.375
2017-01-10,6.375,6.875,0.5
2017-01-11,5.782608695652174,6.6521739130434785,0.8695652173913043
2017-01-12,10.875,12.916666666666666,2.0416666666666665
2017-01-13,9.791666666666666,11.958333333333334,2.1666666666666665
2017-01-14,10.75,11.666666666666666,0.9166666666666666
2017-01-15,14.166666666666666,18.375,4.208333333333333
2017-01-16,16.25,20.916666666666668,4.666666666666667
2017-01-17,17.708333333333332,30.041666666666668,12.333333333333334
2017-01-18,11.304347826086957,13.08695652173913,1.7826086956521738
2017-01-19,14.333333333333334,19.375,5.041666666666667
2017-01-20,11.375,13.666666666666666,2.2916666666666665
2017-01-21,8.416666666666666,9.583333333333334,1.1666666666666667
2017-01-22,21.375,26.916666666666668,5.541666666666667
2017-01-23,8.875,9.833333333333334,0.9583333333333334
2017-01-24,3.6666666666666665,4.291666666666667,0.625
2017-01-25,7.478260869565218,9.08695652173913,1.608695652173913
2017-01-26,8.73913043478261,9.652173913043478,0.9130434782608695
2017-01-27,11.375,12.666666666666666,1.2916666666666667
2017-01-28,10.833333333333334,11.708333333333334,0.875
2017-01-29,5.583333333333333,6.625,1.0416666666666667
2017-01-30,8.5,9.375,0.875
2017-01-31,13.833333333333334,15.916666666666666,2.0833333333333335
2017-02-01,16.08695652173913,19.08695652173913,3.0
2017-02-02,14.875,16.791666666666668,1.9166666666666667
2017-02-03,13.958333333333334,17.375,3.4166666666666665
2017-02-04,6.375,6.75,0.375
2017-02-05,7.958333333333333,9.041666666666666,1.0833333333333333
2017-02-06,7.625,8.291666666666666,0.6666666666666666
2017-02-07,8.125,9.125,1.0
2017-02-08,12.608695652173912,15.0,2.391304347826087
2017-02-09,16.541666666666668,18.958333333333332,2.4166666666666665
2017-02-10,12.833333333333334,14.666666666666666,1.8333333333333333
2017-02-11,3.6666666666666665,4.125,0.4583333333333333
2017-02-12,3.375,3.625,0.25
2017-02-13,5.458333333333333,6.208333333333333,0.75
2017-02-14,15.166666666666666,17.666666666666668,2.5
2017-02-15,12.130434782608695,13.173913043478262,1.0434782608695652
2017-02-16,14.708333333333334,16.833333333333332,2.125
2017-02-17,5.333333333333333,5.541666666666667,0.20833333333333334
2017-02-18,4.291666666666667,4.458333333333333,0.16666666666666666
2017-02-19,10.375,11.958333333333334,1.5833333333333333
2017-02-20,11.833333333333334,13.916666666666666,2.0833333333333335
2017-02-21,13.708333333333334,16.083333333333332,2.375
2017-02-22,11.434782608695652,13.347826086956522,1.9130434782608696
2017-02-23,10.875,12.0,1.125
2017-02-24,9.291666666666666,9.916666666666666,0.625
2017-02-25,9.0,9.5,0.5
2017-02-26,10.583333333333334,11.625,1.0416666666666667
2017-02-27,9.652173913043478,11.608695652173912,1.9565217391304348
2017-02-28,12.333333333333334,13.25,0.9166666666666666
2017-03-01,6.260869565217392,6.739130434782608,0.4782608695652174
2017-03-02,6.791666666666667,7.416666666666667,0.625
2017-03-03,10.125,12.041666666666666,1.9166666666666667
2017-03-04,8.25,8.833333333333334,0.5833333333333334
2017-03-05,9.833333333333334,11.291666666666666,1.4583333333333333
2017-03-06,4.833333333333333,5.208333333333333,0.375
2017-03-07,6.291666666666667,6.875,0.5833333333333334
2017-03-08,14.391304347826088,15.73913043478261,1.3478260869565217
2017-03-09,8.5,9.041666666666666,0.5416666666666666
2017-03-10,4.791666666666667,4.958333333333333,0.16666666666666666
2017-03-11,4.583333333333333,5.041666666666667,0.4583333333333333
2017-03-12,8.541666666666666,9.5,0.9583333333333334
2017-03-13,11.291666666666666,13.166666666666666,1.875
2017-03-14,10.583333333333334,11.833333333333334,1.25
2017-03-15,8.347826086956522,9.608695652173912,1.2608695652173914
2017-03-16,5.833333333333333,6.125,0.2916666666666667
2017-03-17,4.166666666666667,4.375,0.20833333333333334
2017-03-18,4.375,4.666666666666667,0.2916666666666667
2017-03-19,6.333333333333333,7.0,0.6666666666666666
2017-03-20,6.416666666666667,6.75,0.3333333333333333
2017-03-21,9.916666666666666,11.083333333333334,1.1666666666666667
2017-03-22,8.652173913043478,9.521739130434783,0.8695652173913043
2017-03-23,7.958333333333333,9.083333333333334,1.125
2017-03-24,6.833333333333333,7.375,0.5416666666666666
2017-03-25,5.083333333333333,5.208333333333333,0.125
2017-03-26,9.833333333333334,11.041666666666666,1.2083333333333333
2017-03-27,10.208333333333334,11.208333333333334,1.0
2017-03-28,9.909090909090908,10.772727272727273,0.8636363636363636
2017-03-29,9.043478260869565,9.782608695652174,0.7391304347826086
2017-03-30,5.666666666666667,5.833333333333333,0.16666666666666666
2017-03-31,5.208333333333333,5.5,0.2916666666666667
2017-04-01,7.458333333333333,7.666666666666667,0.20833333333333334
2017-04-02,4.416666666666667,4.5,0.08333333333333333
2017-04-03,5.875,6.333333333333333,0.4583333333333333
2017-04-04,6.625,7.333333333333333,0.7083333333333334
2017-04-05,5.833333333333333,6.333333333333333,0.5
2017-04-06,7.3478260869565215,7.826086956521739,0.4782608695652174
2017-04-07,5.125,5.458333333333333,0.3333333333333333
2017-04-08,3.7083333333333335,4.291666666666667,0.5833333333333334
2017-04-09,2.0,2.0416666666666665,0.041666666666666664
2017-04-10,2.8333333333333335,3.0416666666666665,0.20833333333333334
2017-04-11,8.125,8.416666666666666,0.2916666666666667
2017-04-12,5.666666666666667,6.708333333333333,1.0416666666666667
2017-04-13,4.913043478260869,5.3478260869565215,0.43478260869565216
2017-04-14,7.666666666666667,8.333333333333334,0.6666666666666666
2017-04-15,5.916666666666667,6.0,0.08333333333333333
2017-04-16,2.9583333333333335,3.0416666666666665,0.08333333333333333
2017-04-17,5.125,5.625,0.5
2017-04-18,2.3333333333333335,2.4583333333333335,0.125
2017-04-19,3.5,3.5833333333333335,0.08333333333333333
2017-04-20,5.695652173913044,6.130434782608695,0.43478260869565216
2017-04-21,7.541666666666667,7.875,0.3333333333333333
2017-04-22,4.333333333333333,4.625,0.2916666666666667
2017-04-23,1.625,1.625,0.0
2017-04-24,2.7916666666666665,3.0,0.20833333333333334
2017-04-25,2.2083333333333335,2.3333333333333335,0.125
2017-04-26,3.25,3.375,0.125
2017-04-27,3.5217391304347827,3.5652173913043477,0.043478260869565216
2017-04-28,4.695652173913044,5.217391304347826,0.5217391304347826
2017-04-29,4.041666666666667,4.25,0.20833333333333334
2017-04-30,2.5833333333333335,2.5833333333333335,0.0
2017-05-01,5.375,5.541666666666667,0.16666666666666666
2017-05-02,4.291666666666667,4.5,0.20833333333333334
2017-05-03,2.2916666666666665,2.2916666666666665,0.0
2017-05-04,0.9130434782608695,0.9130434782608695,0.0
2017-05-05,1.125,1.125,0.0
2017-05-06,2.875,3.0416666666666665,0.16666666666666666
2017-05-07,0.75,0.75,0.0
2017-05-08,3.375,3.4583333333333335,0.08333333333333333
2017-05-09,6.041666666666667,6.416666666666667,0.375
2017-05-10,1.6666666666666667,1.7083333333333333,0.041666666666666664
2017-05-11,1.6956521739130435,1.6956521739130435,0.0
2017-05-12,4.583333333333333,4.708333333333333,0.125
2017-05-13,3.75,3.75,0.0
2017-05-14,0.8333333333333334,0.875,0.041666666666666664
2017-05-15,2.5,2.5416666666666665,0.041666666666666664
2017-05-16,4.375,4.875,0.5
2017-05-17,3.7916666666666665,4.0,0.20833333333333334
2017-05-18,3.8260869565217392,4.0,0.17391304347826086
2017-05-19,4.583333333333333,4.75,0.16666666666666666
2017-05-20,4.541666666666667,4.625,0.08333333333333333
2017-05-21,3.5833333333333335,3.5833333333333335,0.0
2017-05-22,2.875,2.875,0.0
2017-05-23,2.5833333333333335,2.75,0.16666666666666666
2017-05-24,3.25,3.3333333333333335,0.08333333333333333
2017-05-25,4.043478260869565,4.173913043478261,0.13043478260869565
2017-05-26,3.9166666666666665,4.916666666666667,1.0
2017-05-27,1.2083333333333333,1.2083333333333333,0.0
2017-05-28,1.1666666666666667,1.2083333333333333,0.041666666666666664
2017-05-29,3.0,3.3043478260869565,0.30434782608695654
2017-05-30,5.583333333333333,6.458333333333333,0.875
2017-05-31,3.7083333333333335,3.875,0.16666666666666666
2017-06-01,2.6956521739130435,2.739130434782609,0.043478260869565216
2017-06-02,1.875,1.875,0.0
2017-06-03,1.375,1.5833333333333333,0.20833333333333334
2017-06-04,1.125,1.125,0.0
2017-06-05,2.4583333333333335,2.5833333333333335,0.125
2017-06-06,3.772727272727273,4.0,0.22727272727272727
2017-06-07,3.25,3.4166666666666665,0.16666666666666666
2017-06-08,3.9565217391304346,4.434782608695652,0.4782608695652174
2017-06-09,4.916666666666667,5.583333333333333,0.6666666666666666
2017-06-10,3.8333333333333335,4.041666666666667,0.20833333333333334
2017-06-11,2.8333333333333335,2.875,0.041666666666666664
2017-06-12,3.0,3.2083333333333335,0.20833333333333334
2017-06-13,4.875,5.25,0.375
2017-06-14,4.875,5.125,0.25
2017-06-15,4.913043478260869,5.217391304347826,0.30434782608695654
2017-06-16,5.625,5.958333333333333,0.3333333333333333
2017-06-17,3.75,4.083333333333333,0.3333333333333333
2017-06-18,3.5,3.5,0.0
2017-06-19,4.208333333333333,4.541666666666667,0.3333333333333333
2017-06-20,5.0,5.333333333333333,0.3333333333333333
2017-06-21,4.5,4.916666666666667,0.4166666666666667
2017-06-22,4.869565217391305,5.521739130434782,0.6521739130434783
2017-06-23,5.041666666666667,5.875,0.8333333333333334
2017-06-24,3.2916666666666665,3.4583333333333335,0.16666666666666666
2017-06-25,2.0833333333333335,2.4166666666666665,0.3333333333333333
2017-06-26,2.75,3.0833333333333335,0.3333333333333333
2017-06-27,4.041666666666667,4.75,0.7083333333333334
2017-06-28,4.125,4.708333333333333,0.5833333333333334
2017-06-29,3.8181818181818183,4.7727272727272725,0.9545454545454546
2017-06-30,4.375,5.375,1.0
2017-07-01,3.0416666666666665,4.125,1.0833333333333333
2017-07-02,1.7083333333333333,2.2916666666666665,0.5833333333333334
2017-07-03,2.6666666666666665,3.6666666666666665,1.0
2017-07-04,3.25,4.0,0.75
2017-07-05,4.25,5.25,1.0
2017-07-06,3.0434782608695654,3.739130434782609,0.6956521739130435
2017-07-07,3.8333333333333335,4.208333333333333,0.375
2017-07-08,3.5,3.75,0.25
2017-07-09,2.75,3.0416666666666665,0.2916666666666667
2017-07-10,3.0,3.5416666666666665,0.5416666666666666
2017-07-11,2.7916666666666665,3.5833333333333335,0.7916666666666666
2017-07-12,2.3157894736842106,3.210526315789474,0.8947368421052632
2017-07-13,3.0,4.363636363636363,1.3636363636363635
2017-07-14,4.631578947368421,6.368421052631579,1.736842105263158
2017-07-15,2.2916666666666665,2.7083333333333335,0.4166666666666667
2017-07-16,1.375,1.5,0.125
2017-07-17,1.25,1.4583333333333333,0.20833333333333334
2017-07-18,3.0714285714285716,3.9285714285714284,0.8571428571428571
2017-07-19,3.6923076923076925,4.615384615384615,0.9230769230769231
2017-07-20,2.6923076923076925,2.6923076923076925,0.0
2017-07-21,2.9166666666666665,3.5416666666666665,0.625
2017-07-22,1.4583333333333333,1.7916666666666667,0.3333333333333333
2017-07-23,2.0,2.5833333333333335,0.5833333333333334
2017-07-24,3.0833333333333335,3.8333333333333335,0.75
2017-07-25,4.291666666666667,5.375,1.0833333333333333
2017-07-26,4.0,4.541666666666667,0.5416666666666666
2017-07-27,3.260869565217391,4.3478260869565215,1.0869565217391304
2017-07-28,3.0833333333333335,3.9166666666666665,0.8333333333333334
2017-07-29,2.625,2.8333333333333335,0.20833333333333334
2017-07-30,1.125,1.25,0.125
2017-07-31,0.9,1.3,0.4
2017-09-07,5.666666666666667,6.75,1.0833333333333333
2017-09-08,4.75,5.416666666666667,0.6666666666666666
2017-09-09,4.166666666666667,4.875,0.7083333333333334
2017-09-10,3.0416666666666665,3.2083333333333335,0.16666666666666666
2017-09-11,4.041666666666667,4.458333333333333,0.4166666666666667
2017-09-12,6.0,6.916666666666667,0.9166666666666666
2017-09-13,5.125,5.833333333333333,0.7083333333333334
2017-09-14,5.391304347826087,6.391304347826087,1.0
2017-09-15,7.125,7.541666666666667,0.4166666666666667
2017-09-16,7.708333333333333,8.833333333333334,1.125
2017-09-17,4.875,5.333333333333333,0.4583333333333333
2017-09-18,2.3333333333333335,2.3333333333333335,0.0
2017-09-19,4.75,5.25,0.5
2017-09-20,6.375,7.083333333333333,0.7083333333333334
2017-09-21,6.3478260869565215,7.0,0.6521739130434783
2017-09-22,8.375,9.583333333333334,1.2083333333333333
2017-09-23,4.833333333333333,5.458333333333333,0.625
2017-09-24,3.3333333333333335,3.5416666666666665,0.20833333333333334
2017-09-25,5.166666666666667,5.541666666666667,0.375
2017-09-26,6.5,7.333333333333333,0.8333333333333334
2017-09-27,6.666666666666667,7.416666666666667,0.75
2017-09-28,5.043478260869565,5.478260869565218,0.43478260869565216
2017-09-29,5.739130434782608,6.434782608695652,0.6956521739130435
2017-09-30,5.0,5.583333333333333,0.5833333333333334
2017-10-01,4.0,4.333333333333333,0.3333333333333333
2017-10-02,8.541666666666666,10.125,1.5833333333333333
2017-10-03,5.666666666666667,6.25,0.5833333333333334
2017-10-04,4.75,4.958333333333333,0.20833333333333334
2017-10-05,7.782608695652174,9.0,1.2173913043478262
2017-10-06,10.25,11.416666666666666,1.1666666666666667
2017-10-07,7.666666666666667,8.583333333333334,0.9166666666666666
2017-10-08,3.625,4.708333333333333,1.0833333333333333
2017-10-09,3.75,4.125,0.375
2017-10-10,6.333333333333333,7.333333333333333,1.0
2017-10-11,7.208333333333333,9.5,2.2916666666666665
2017-10-12,7.130434782608695,8.173913043478262,1.0434782608695652
2017-10-13,8.458333333333334,9.0,0.5416666666666666
2017-10-14,6.291666666666667,7.625,1.3333333333333333
2017-10-15,4.333333333333333,4.791666666666667,0.4583333333333333
2017-10-16,6.041666666666667,6.541666666666667,0.5
2017-10-17,9.5,11.5,2.0
2017-10-18,8.958333333333334,10.041666666666666,1.0833333333333333
2017-10-19,7.826086956521739,8.217391304347826,0.391304347826087
2017-10-20,8.625,9.791666666666666,1.1666666666666667
2017-10-21,10.791666666666666,14.125,3.3333333333333335
2017-10-22,4.958333333333333,5.666666666666667,0.7083333333333334
2017-10-23,4.5,4.791666666666667,0.2916666666666667
2017-10-24,11.541666666666666,14.125,2.5833333333333335
2017-10-25,7.958333333333333,8.708333333333334,0.75
2017-10-26,9.08695652173913,11.08695652173913,2.0
2017-10-27,9.375,11.958333333333334,2.5833333333333335
2017-10-28,11.833333333333334,14.875,3.0416666666666665
2017-10-29,7.625,8.25,0.625
2017-10-30,5.6521739130434785,6.217391304347826,0.5652173913043478
2017-10-31,9.625,11.666666666666666,2.0416666666666665
2017-11-01,10.583333333333334,12.625,2.0416666666666665
2017-11-02,12.08695652173913,14.73913043478261,2.652173913043478
