date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-05-16,3.0833333333333335,19.52173913043478,28.82608695652174,9.304347826086957,16.583333333333332
2018-05-17,3.260869565217391,17.708333333333332,31.458333333333332,13.75,26.291666666666668
2018-05-18,2.8333333333333335,16.75,25.041666666666668,8.291666666666666,29.625
2018-05-19,2.2916666666666665,11.0,18.25,7.25,2.8333333333333335
2018-05-20,2.0,6.583333333333333,10.5,3.9166666666666665,4.25
2018-05-21,2.125,17.375,29.208333333333332,11.833333333333334,7.0
2018-05-22,2.1666666666666665,13.5,21.125,7.625,8.583333333333334
2018-05-23,2.625,31.08695652173913,57.391304347826086,26.304347826086957,6.583333333333333
2018-05-24,2.782608695652174,22.375,40.875,18.5,7.541666666666667
2018-05-25,3.7916666666666665,,,,14.083333333333334
2018-05-26,3.6666666666666665,,,,19.916666666666668
2018-05-27,4.833333333333333,,,,27.5
2018-05-28,2.75,19.416666666666668,28.833333333333332,9.416666666666666,13.916666666666666
2018-05-29,2.5,25.166666666666668,46.666666666666664,21.5,9.625
2018-05-30,2.6956521739130435,24.82608695652174,56.26086956521739,31.434782608695652,7.3478260869565215
2018-05-31,2.75,21.541666666666668,44.083333333333336,22.541666666666668,11.75
2018-06-01,2.2916666666666665,14.458333333333334,22.75,8.291666666666666,8.375
2018-06-02,2.375,11.958333333333334,22.333333333333332,10.375,9.666666666666666
2018-06-03,2.25,9.75,12.833333333333334,3.0833333333333335,8.666666666666666
2018-06-04,2.5,17.583333333333332,27.916666666666668,10.333333333333334,10.75
2018-06-05,2.5416666666666665,26.291666666666668,46.791666666666664,20.5,8.333333333333334
2018-06-06,2.75,34.0,63.0,29.0,3.375
2018-06-07,2.391304347826087,15.166666666666666,29.083333333333332,13.916666666666666,5.666666666666667
2018-06-08,2.4583333333333335,18.208333333333332,33.75,15.541666666666666,14.333333333333334
2018-06-09,2.9583333333333335,11.916666666666666,20.75,8.833333333333334,14.333333333333334
2018-06-10,2.4583333333333335,13.625,20.083333333333332,6.458333333333333,8.458333333333334
2018-06-11,2.2083333333333335,19.541666666666668,37.625,18.083333333333332,3.1666666666666665
2018-06-12,2.0416666666666665,17.708333333333332,35.166666666666664,17.458333333333332,2.4166666666666665
2018-06-13,2.0,17.956521739130434,32.78260869565217,14.826086956521738,4.25
2018-06-14,2.0869565217391304,16.083333333333332,29.0,12.916666666666666,7.25
2018-06-15,2.2083333333333335,18.125,39.541666666666664,21.416666666666668,6.958333333333333
2018-06-16,2.0833333333333335,12.541666666666666,21.083333333333332,8.541666666666666,4.333333333333333
2018-06-17,2.0833333333333335,8.0,13.791666666666666,5.791666666666667,6.416666666666667
2018-06-18,2.125,16.708333333333332,27.5,10.791666666666666,6.166666666666667
2018-06-19,2.25,13.875,27.0,13.125,6.958333333333333
2018-06-20,2.625,17.91304347826087,32.869565217391305,14.956521739130435,6.583333333333333
2018-06-21,2.608695652173913,15.583333333333334,28.666666666666668,13.083333333333334,11.041666666666666
2018-06-22,3.2083333333333335,16.375,28.708333333333332,12.333333333333334,17.625
2018-06-23,3.5,19.666666666666668,28.916666666666668,9.25,17.083333333333332
2018-06-24,3.1666666666666665,10.041666666666666,13.75,3.7083333333333335,18.208333333333332
2018-06-25,3.7083333333333335,17.5,23.541666666666668,6.041666666666667,24.375
2018-06-26,2.3333333333333335,15.208333333333334,26.291666666666668,11.083333333333334,19.375
2018-06-27,1.875,13.565217391304348,31.565217391304348,18.0,13.958333333333334
2018-06-28,1.6956521739130435,12.708333333333334,38.541666666666664,25.833333333333332,10.291666666666666
2018-06-29,1.7916666666666667,11.0,29.333333333333332,18.333333333333332,4.583333333333333
2018-06-30,1.625,7.041666666666667,22.125,15.083333333333334,4.625
2018-07-01,1.1666666666666667,2.2083333333333335,5.916666666666667,3.7083333333333335,8.916666666666666
2018-07-02,1.0,3.375,8.5,5.125,7.125
2018-07-03,1.25,5.0,13.958333333333334,8.958333333333334,5.75
2018-07-04,1.2173913043478262,5.565217391304348,11.73913043478261,6.173913043478261,6.391304347826087
2018-07-05,1.5,14.833333333333334,36.0,21.166666666666668,3.0
2018-07-06,1.75,16.5,43.875,27.375,2.2916666666666665
2018-07-07,1.4166666666666667,12.041666666666666,26.333333333333332,14.291666666666666,2.0
2018-07-08,1.875,9.25,22.375,13.125,4.375
2018-07-09,1.4166666666666667,6.9411764705882355,21.470588235294116,14.529411764705882,4.333333333333333
2018-07-10,1.5416666666666667,9.470588235294118,31.941176470588236,22.470588235294116,6.25
2018-07-11,1.8695652173913044,9.695652173913043,21.695652173913043,12.0,7.625
2018-07-12,2.5416666666666665,12.0,23.333333333333332,11.333333333333334,12.583333333333334
2018-07-13,2.8333333333333335,9.708333333333334,20.291666666666668,10.583333333333334,17.416666666666668
2018-07-14,2.6666666666666665,9.833333333333334,14.458333333333334,4.625,19.916666666666668
2018-07-15,2.7083333333333335,6.5,8.25,1.75,21.333333333333332
2018-07-16,2.0416666666666665,6.333333333333333,8.208333333333334,1.875,25.666666666666668
2018-07-17,2.25,11.875,18.25,6.375,27.958333333333332
2018-07-18,2.3333333333333335,14.521739130434783,25.217391304347824,10.695652173913043,22.875
2018-07-19,2.4583333333333335,9.875,18.791666666666668,8.916666666666666,27.416666666666668
2018-07-20,1.608695652173913,9.625,17.208333333333332,7.583333333333333,14.208333333333334
2018-07-21,1.1666666666666667,3.9166666666666665,11.5,7.583333333333333,4.625
2018-07-22,1.375,5.458333333333333,10.541666666666666,5.083333333333333,6.125
2018-07-23,1.9583333333333333,10.541666666666666,19.333333333333332,8.791666666666666,10.541666666666666
2018-07-24,2.0,12.25,26.833333333333332,14.583333333333334,13.083333333333334
2018-07-25,2.125,13.043478260869565,21.608695652173914,8.565217391304348,17.5
2018-07-26,2.0833333333333335,10.958333333333334,17.25,6.291666666666667,16.77777777777778
2018-07-27,1.9565217391304348,8.083333333333334,11.458333333333334,3.375,11.545454545454545
2018-07-28,2.0416666666666665,12.333333333333334,20.0,7.666666666666667,13.0
2018-07-29,1.6666666666666667,5.125,9.291666666666666,4.166666666666667,5.625
2018-07-30,1.9583333333333333,11.333333333333334,21.208333333333332,9.875,6.333333333333333
2018-07-31,1.9166666666666667,10.708333333333334,25.041666666666668,14.333333333333334,7.541666666666667
2018-08-01,1.9583333333333333,8.304347826086957,17.217391304347824,8.91304347826087,12.416666666666666
2018-08-02,2.0869565217391304,13.541666666666666,26.5,12.958333333333334,17.625
2018-08-03,2.75,13.958333333333334,23.875,9.916666666666666,17.375
2018-08-04,2.125,8.833333333333334,12.833333333333334,4.0,10.833333333333334
2018-08-05,2.7916666666666665,9.541666666666666,11.583333333333334,2.0416666666666665,20.875
2018-08-06,2.6666666666666665,17.25,29.041666666666668,11.791666666666666,16.5
2018-08-07,2.25,14.541666666666666,27.083333333333332,12.541666666666666,5.958333333333333
2018-08-08,2.0416666666666665,13.91304347826087,24.956521739130434,11.043478260869565,6.125
2018-08-09,2.0434782608695654,14.375,29.083333333333332,14.708333333333334,4.130434782608695
2018-08-10,2.0,13.458333333333334,26.041666666666668,12.583333333333334,7.0
2018-08-11,2.2916666666666665,8.208333333333334,16.083333333333332,7.875,15.25
2018-08-12,1.5833333333333333,4.875,8.75,3.875,7.708333333333333
2018-08-13,1.7083333333333333,5.291666666666667,10.25,4.958333333333333,7.291666666666667
2018-08-14,1.4583333333333333,3.7083333333333335,7.583333333333333,3.875,6.166666666666667
2018-08-15,1.5416666666666667,4.6521739130434785,9.26086956521739,4.608695652173913,5.75
2018-08-16,1.826086956521739,9.208333333333334,21.916666666666668,12.708333333333334,5.708333333333333
2018-08-17,2.0,14.166666666666666,26.75,12.583333333333334,4.291666666666667
2018-08-18,2.0416666666666665,9.416666666666666,14.375,4.958333333333333,7.25
2018-08-19,2.625,11.291666666666666,14.416666666666666,3.125,11.25
2018-08-20,2.25,16.833333333333332,24.666666666666668,7.833333333333333,11.0
2018-08-21,1.75,10.291666666666666,21.041666666666668,10.75,8.375
2018-08-22,1.1666666666666667,5.0,12.826086956521738,7.826086956521739,7.375
2018-08-23,1.565217391304348,9.541666666666666,25.25,15.708333333333334,5.666666666666667
2018-08-24,1.0833333333333333,2.25,3.8333333333333335,1.5833333333333333,9.625
2018-08-25,1.4583333333333333,6.625,14.291666666666666,7.666666666666667,10.291666666666666
2018-08-26,1.9166666666666667,5.666666666666667,11.0,5.333333333333333,9.041666666666666
2018-08-27,1.9583333333333333,8.25,17.291666666666668,9.041666666666666,10.708333333333334
2018-08-28,2.4583333333333335,16.125,28.75,12.625,15.458333333333334
2018-08-29,2.375,10.0,17.08695652173913,7.086956521739131,17.833333333333332
2018-08-30,1.5416666666666667,8.458333333333334,20.666666666666668,12.208333333333334,9.916666666666666
2018-08-31,2.1739130434782608,13.041666666666666,30.875,17.833333333333332,9.333333333333334
2018-09-01,2.3333333333333335,10.833333333333334,24.0,13.166666666666666,4.125
2018-09-02,2.4583333333333335,8.375,13.625,5.25,6.375
2018-09-03,1.9166666666666667,9.958333333333334,25.5,15.541666666666666,7.166666666666667
2018-09-04,1.7083333333333333,11.791666666666666,30.291666666666668,18.5,2.875
2018-09-05,2.4782608695652173,14.91304347826087,20.52173913043478,5.608695652173913,7.458333333333333
2018-09-06,3.6956521739130435,21.041666666666668,32.541666666666664,11.5,14.333333333333334
2018-09-07,1.5833333333333333,9.333333333333334,21.791666666666668,12.458333333333334,7.458333333333333
2018-09-08,2.3333333333333335,15.291666666666666,22.416666666666668,7.125,4.5
2018-09-09,1.9583333333333333,11.625,21.041666666666668,9.416666666666666,2.75
2018-09-10,2.0833333333333335,19.166666666666668,37.25,18.083333333333332,1.1666666666666667
2018-09-11,2.1666666666666665,18.458333333333332,32.416666666666664,13.958333333333334,4.125
2018-09-12,2.5,20.043478260869566,37.30434782608695,17.26086956521739,7.041666666666667
2018-09-13,2.8260869565217392,22.625,40.625,18.0,9.217391304347826
2018-09-14,2.8333333333333335,22.333333333333332,50.166666666666664,27.833333333333332,6.375
2018-09-15,3.5833333333333335,16.833333333333332,32.0,15.166666666666666,11.0
2018-09-16,2.75,6.458333333333333,11.666666666666666,5.208333333333333,12.166666666666666
2018-09-17,2.6666666666666665,10.625,18.291666666666668,7.666666666666667,8.666666666666666
2018-09-18,2.8333333333333335,12.375,25.375,13.0,13.333333333333334
2018-09-19,2.625,17.17391304347826,37.91304347826087,20.73913043478261,13.25
2018-09-20,2.608695652173913,21.125,38.708333333333336,17.583333333333332,6.458333333333333
2018-09-21,3.5,25.791666666666668,47.083333333333336,21.291666666666668,8.875
2018-09-22,3.0,15.625,29.916666666666668,14.291666666666666,7.125
2018-09-23,2.4583333333333335,7.375,11.333333333333334,3.9583333333333335,7.833333333333333
2018-09-24,3.0,10.958333333333334,19.416666666666668,8.458333333333334,11.791666666666666
2018-09-25,2.7916666666666665,19.0,33.833333333333336,14.833333333333334,10.25
2018-09-26,2.125,18.956521739130434,38.21739130434783,19.26086956521739,6.833333333333333
2018-09-27,2.1739130434782608,18.833333333333332,39.583333333333336,20.75,4.083333333333333
2018-09-28,2.375,16.6,33.85,17.25,7.375
2018-09-29,2.25,16.541666666666668,29.333333333333332,12.791666666666666,2.7916666666666665
2018-09-30,1.7916666666666667,6.166666666666667,11.25,5.083333333333333,1.0833333333333333
2018-10-01,2.2916666666666665,19.708333333333332,32.125,12.416666666666666,6.875
2018-10-02,2.375,16.208333333333332,25.583333333333332,9.375,10.041666666666666
2018-10-03,2.75,14.695652173913043,25.782608695652176,11.08695652173913,11.083333333333334
2018-10-04,2.6956521739130435,22.0,42.083333333333336,20.083333333333332,9.5
2018-10-05,2.9166666666666665,21.875,42.416666666666664,20.541666666666668,10.125
2018-10-06,1.8333333333333333,7.791666666666667,15.5,7.708333333333333,8.208333333333334
2018-10-07,2.125,6.166666666666667,9.291666666666666,3.125,3.8333333333333335
2018-10-08,1.9583333333333333,7.875,12.708333333333334,4.833333333333333,4.583333333333333
2018-10-09,2.2916666666666665,14.375,26.5,12.125,11.291666666666666
2018-10-10,3.4166666666666665,28.47826086956522,66.30434782608695,37.82608695652174,14.208333333333334
2018-10-11,2.8260869565217392,21.125,38.583333333333336,17.458333333333332,9.291666666666666
2018-10-12,2.4166666666666665,18.333333333333332,37.958333333333336,19.625,4.708333333333333
2018-10-13,2.2083333333333335,10.041666666666666,15.458333333333334,5.416666666666667,5.625
2018-10-14,2.2916666666666665,7.583333333333333,10.583333333333334,3.0,7.083333333333333
2018-10-15,2.6666666666666665,12.875,21.291666666666668,8.416666666666666,10.583333333333334
2018-10-16,2.25,15.083333333333334,26.666666666666668,11.583333333333334,9.75
2018-10-17,2.4166666666666665,17.217391304347824,31.782608695652176,14.565217391304348,8.083333333333334
2018-10-18,2.3043478260869565,15.333333333333334,27.5,12.166666666666666,7.173913043478261
2018-10-19,3.25,19.083333333333332,29.333333333333332,10.25,9.833333333333334
2018-10-20,2.2083333333333335,12.791666666666666,23.125,10.333333333333334,4.416666666666667
2018-10-21,2.25,8.0,12.291666666666666,4.291666666666667,6.916666666666667
2018-10-22,2.5833333333333335,16.75,27.791666666666668,11.041666666666666,10.166666666666666
2018-10-23,3.5416666666666665,27.708333333333332,58.833333333333336,31.125,12.708333333333334
2018-10-24,2.9166666666666665,19.0,35.608695652173914,16.608695652173914,11.791666666666666
2018-10-25,2.6956521739130435,16.083333333333332,31.291666666666668,15.208333333333334,13.0
2018-10-26,2.25,11.75,28.333333333333332,16.583333333333332,10.958333333333334
2018-10-27,2.4583333333333335,11.416666666666666,18.875,7.458333333333333,8.208333333333334
2018-10-28,2.25,8.833333333333334,13.791666666666666,4.958333333333333,7.958333333333333
2018-10-29,2.4583333333333335,16.916666666666668,29.75,12.833333333333334,8.708333333333334
2018-10-30,2.3333333333333335,22.125,38.75,16.625,8.75
2018-10-31,2.5416666666666665,19.08695652173913,36.130434782608695,17.043478260869566,7.041666666666667
2018-11-01,2.1739130434782608,16.916666666666668,27.5,10.583333333333334,5.5
2018-11-02,2.2916666666666665,17.666666666666668,33.291666666666664,15.625,5.833333333333333
2018-11-03,2.125,10.416666666666666,19.708333333333332,9.291666666666666,5.583333333333333
2018-11-04,2.375,9.083333333333334,12.625,3.5416666666666665,9.25
2018-11-05,2.4166666666666665,15.458333333333334,28.416666666666668,12.958333333333334,10.125
2018-11-06,2.2083333333333335,18.0,30.75,12.75,7.125
2018-11-07,2.5833333333333335,20.391304347826086,34.869565217391305,14.478260869565217,9.166666666666666
2018-11-08,3.0869565217391304,21.25,39.333333333333336,18.083333333333332,13.833333333333334
2018-11-09,3.8333333333333335,23.25,40.833333333333336,17.583333333333332,13.083333333333334
2018-11-10,3.0833333333333335,12.166666666666666,17.0,4.833333333333333,11.083333333333334
2018-11-11,3.2916666666666665,10.666666666666666,14.708333333333334,4.041666666666667,18.125
2018-11-12,3.5,21.041666666666668,43.333333333333336,22.291666666666668,16.875
2018-11-13,2.5416666666666665,21.75,40.291666666666664,18.541666666666668,7.125
2018-11-14,2.4166666666666665,19.0,35.56521739130435,16.565217391304348,3.875
2018-11-15,2.347826086956522,15.75,32.833333333333336,17.083333333333332,4.25
2018-11-16,2.5,17.041666666666668,35.125,18.083333333333332,6.875
2018-11-17,3.0,14.083333333333334,22.375,8.291666666666666,8.333333333333334
2018-11-18,3.25,11.666666666666666,16.791666666666668,5.125,7.875
2018-11-19,3.125,21.333333333333332,40.291666666666664,18.958333333333332,7.916666666666667
2018-11-20,2.9166666666666665,18.5,35.875,17.375,7.583333333333333
2018-11-21,3.3333333333333335,19.043478260869566,36.52173913043478,17.47826086956522,13.458333333333334
2018-11-22,2.869565217391304,19.291666666666668,33.708333333333336,14.416666666666666,8.08695652173913
2018-11-23,2.4166666666666665,15.0,23.666666666666668,8.666666666666666,6.0
2018-11-24,2.375,11.291666666666666,20.333333333333332,9.041666666666666,5.208333333333333
2018-11-25,3.4166666666666665,13.75,26.166666666666668,12.416666666666666,11.25
2018-11-26,3.8333333333333335,19.583333333333332,43.166666666666664,23.583333333333332,18.083333333333332
2018-11-27,4.083333333333333,20.791666666666668,41.833333333333336,21.041666666666668,25.041666666666668
2018-11-28,4.5,22.869565217391305,59.65217391304348,36.78260869565217,24.666666666666668
