date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2012-01-14,7.625,7.75,0.125,,1.0416666666666667
2012-01-15,16.25,18.75,2.5,,1.6666666666666667
2012-01-16,27.217391304347824,42.17391304347826,14.956521739130435,,2.347826086956522
2012-01-17,13.826086956521738,17.17391304347826,3.347826086956522,,1.7391304347826086
2012-01-18,13.625,15.041666666666666,1.4166666666666667,,1.6666666666666667
2012-01-19,22.666666666666668,29.666666666666668,7.0,,3.4583333333333335
2012-01-20,8.166666666666666,8.541666666666666,0.375,,2.4583333333333335
2012-01-21,28.625,37.458333333333336,8.833333333333334,,1.7083333333333333
2012-01-22,23.25,34.041666666666664,10.791666666666666,,1.875
2012-01-23,15.666666666666666,17.583333333333332,1.9166666666666667,,0.08333333333333333
2012-01-24,17.565217391304348,31.0,13.434782608695652,,3.347826086956522
2012-01-25,10.08695652173913,10.869565217391305,0.782608695652174,,4.434782608695652
2012-01-26,6.416666666666667,7.0,0.5833333333333334,,1.5833333333333333
2012-01-27,9.375,10.333333333333334,0.9583333333333334,,2.75
2012-01-28,14.833333333333334,16.0,1.1666666666666667,,2.3333333333333335
2012-01-29,26.333333333333332,38.708333333333336,12.375,,3.625
2012-01-30,21.130434782608695,26.17391304347826,5.043478260869565,,1.588235294117647
2012-01-31,27.82608695652174,41.78260869565217,13.956521739130435,,1.4782608695652173
2012-02-01,26.541666666666668,39.583333333333336,13.041666666666666,,2.0833333333333335
2012-02-02,22.541666666666668,32.583333333333336,10.041666666666666,,5.458333333333333
2012-02-03,11.333333333333334,11.791666666666666,0.4583333333333333,,0.9166666666666666
2012-02-04,26.5,35.541666666666664,9.041666666666666,,1.25
2012-02-05,7.318181818181818,8.045454545454545,0.7272727272727273,,0.6086956521739131
2012-02-06,17.708333333333332,19.958333333333332,2.25,,0.875
2012-02-07,14.26086956521739,17.869565217391305,3.608695652173913,,4.043478260869565
2012-02-08,11.875,12.5,0.625,,1.7916666666666667
2012-02-09,15.625,18.75,3.125,,0.7916666666666666
2012-02-10,13.416666666666666,15.083333333333334,1.6666666666666667,,2.5833333333333335
2012-02-11,8.458333333333334,8.875,0.4166666666666667,,3.3333333333333335
2012-02-12,22.375,25.125,2.75,,1.9166666666666667
2012-02-13,16.91304347826087,18.391304347826086,1.4782608695652173,,3.1363636363636362
2012-02-14,26.304347826086957,33.43478260869565,7.130434782608695,,2.4782608695652173
2012-02-15,17.333333333333332,19.083333333333332,1.75,,1.4583333333333333
2012-02-16,6.5,6.875,0.375,,0.25
2012-02-17,14.0,14.875,0.875,,0.75
2012-02-18,19.958333333333332,23.541666666666668,3.5833333333333335,,0.3333333333333333
2012-02-19,8.166666666666666,8.666666666666666,0.5,,0.20833333333333334
2012-02-20,17.227272727272727,23.363636363636363,6.136363636363637,,1.1304347826086956
2012-02-21,14.217391304347826,15.695652173913043,1.4782608695652173,,2.6956521739130435
2012-02-22,18.666666666666668,26.041666666666668,7.375,,3.1666666666666665
2012-02-23,12.958333333333334,13.833333333333334,0.875,,2.25
2012-02-24,9.041666666666666,9.875,0.8333333333333334,,1.7083333333333333
2012-02-25,12.541666666666666,14.375,1.8333333333333333,,0.5
2012-02-26,20.666666666666668,23.875,3.2083333333333335,,1.4166666666666667
2012-02-27,20.1,22.3,2.2,,3.0
2012-02-28,29.75,43.583333333333336,13.833333333333334,,1.4761904761904763
2012-03-01,22.08695652173913,25.130434782608695,3.0434782608695654,,2.625
2012-03-02,6.391304347826087,6.521739130434782,0.13043478260869565,,1.0
2012-03-03,7.565217391304348,8.08695652173913,0.5217391304347826,,0.7916666666666666
2012-03-04,20.695652173913043,25.695652173913043,5.0,,2.2916666666666665
2012-03-05,29.782608695652176,39.56521739130435,9.782608695652174,,5.25
2012-03-06,35.65217391304348,64.04347826086956,28.391304347826086,,3.5416666666666665
2012-03-07,31.454545454545453,43.22727272727273,11.772727272727273,,3.772727272727273
2012-03-08,30.166666666666668,50.958333333333336,20.791666666666668,,5.083333333333333
2012-03-09,29.041666666666668,33.583333333333336,4.541666666666667,,5.5
2012-03-10,12.666666666666666,13.541666666666666,0.875,,2.4166666666666665
2012-03-11,9.666666666666666,10.291666666666666,0.625,,0.20833333333333334
2012-03-12,24.041666666666668,30.916666666666668,6.875,,1.75
2012-03-13,13.478260869565217,17.47826086956522,4.0,,1.375
2012-03-14,5.363636363636363,5.7272727272727275,0.36363636363636365,,0.22727272727272727
2012-03-15,27.375,33.833333333333336,6.458333333333333,,1.5416666666666667
2012-03-16,25.958333333333332,39.708333333333336,13.75,,3.875
2012-03-17,13.041666666666666,14.166666666666666,1.125,,3.2083333333333335
2012-03-18,9.125,9.916666666666666,0.7916666666666666,,1.3333333333333333
2012-03-19,24.083333333333332,29.625,5.541666666666667,,3.9583333333333335
2012-03-20,31.347826086956523,38.43478260869565,7.086956521739131,,3.0
2012-03-21,7.666666666666667,8.142857142857142,0.47619047619047616,,0.3181818181818182
2012-03-22,24.875,30.583333333333332,5.708333333333333,,2.625
2012-03-23,9.875,11.083333333333334,1.2083333333333333,,1.0
2012-03-24,11.708333333333334,13.333333333333334,1.625,,2.0833333333333335
2012-03-25,6.166666666666667,6.458333333333333,0.2916666666666667,,0.625
2012-03-26,13.791666666666666,15.0,1.2083333333333333,,0.5416666666666666
2012-03-27,27.136363636363637,31.90909090909091,4.7727272727272725,,0.5217391304347826
2012-03-28,28.75,33.208333333333336,4.458333333333333,,1.5217391304347827
2012-03-29,23.416666666666668,34.125,10.708333333333334,,2.4583333333333335
2012-03-30,7.625,8.041666666666666,0.4166666666666667,,0.5416666666666666
2012-03-31,11.5,12.916666666666666,1.4166666666666667,,1.25
2012-04-01,8.625,10.375,1.75,,1.2083333333333333
2012-04-02,12.125,15.583333333333334,3.4583333333333335,,1.375
2012-04-03,6.260869565217392,6.869565217391305,0.6086956521739131,,1.9130434782608696
2012-04-04,8.208333333333334,9.166666666666666,0.9583333333333334,,2.875
2012-04-05,8.73913043478261,10.08695652173913,1.3478260869565217,,2.9130434782608696
2012-04-06,9.956521739130435,11.304347826086957,1.3478260869565217,,1.3636363636363635
2012-04-07,6.208333333333333,7.0,0.7916666666666666,,0.5416666666666666
2012-04-08,12.583333333333334,14.166666666666666,1.5833333333333333,,1.125
2012-04-09,21.208333333333332,30.041666666666668,8.833333333333334,,3.8333333333333335
2012-04-10,22.541666666666668,29.833333333333332,7.291666666666667,,4.5
2012-04-11,16.043478260869566,18.565217391304348,2.5217391304347827,,2.130434782608696
2012-04-12,20.08695652173913,22.47826086956522,2.391304347826087,,4.434782608695652
2012-04-13,17.916666666666668,21.416666666666668,3.5,,1.2916666666666667
2012-04-14,6.166666666666667,7.166666666666667,1.0,,0.4583333333333333
2012-04-15,11.083333333333334,12.25,1.1666666666666667,,2.2083333333333335
2012-04-16,24.125,29.458333333333332,5.333333333333333,,3.7083333333333335
2012-04-17,14.583333333333334,22.416666666666668,7.833333333333333,,1.9166666666666667
2012-04-18,15.217391304347826,18.08695652173913,2.869565217391304,,2.4782608695652173
2012-04-19,15.130434782608695,18.0,2.869565217391304,,3.0869565217391304
2012-04-20,24.625,29.791666666666668,5.166666666666667,,2.4166666666666665
2012-04-21,12.125,14.458333333333334,2.3333333333333335,,1.4166666666666667
2012-04-22,7.041666666666667,8.041666666666666,1.0,,0.625
2012-04-23,14.791666666666666,18.375,3.5833333333333335,,3.5416666666666665
2012-04-24,24.75,29.291666666666668,4.541666666666667,,4.541666666666667
2012-04-25,19.782608695652176,24.434782608695652,4.6521739130434785,,4.043478260869565
2012-04-26,17.217391304347824,19.956521739130434,2.739130434782609,,1.826086956521739
2012-04-27,10.416666666666666,11.791666666666666,1.375,,1.0
2012-04-28,19.25,24.583333333333332,5.333333333333333,,2.9583333333333335
2012-04-29,13.416666666666666,15.5,2.0833333333333335,,2.875
2012-04-30,10.625,13.916666666666666,3.2916666666666665,,1.5416666666666667
2012-05-01,10.416666666666666,11.916666666666666,1.5,,0.7916666666666666
2012-05-02,5.217391304347826,6.130434782608695,0.9130434782608695,,0.0
2012-05-03,5.6521739130434785,6.608695652173913,0.9565217391304348,,2.130434782608696
2012-05-04,6.166666666666667,7.375,1.2083333333333333,,1.875
2012-05-05,9.875,11.625,1.75,,2.75
2012-05-06,11.25,12.375,1.125,,3.3333333333333335
2012-05-07,22.583333333333332,25.458333333333332,2.875,,2.875
2012-05-08,21.25,23.25,2.0,,3.125
2012-05-09,21.454545454545453,24.818181818181817,3.3636363636363638,,2.772727272727273
2012-05-10,6.782608695652174,7.782608695652174,1.0,,0.21739130434782608
2012-05-11,4.958333333333333,5.916666666666667,0.9583333333333334,,0.125
2012-05-12,3.625,4.166666666666667,0.5416666666666666,,0.0
2012-05-13,13.5,15.125,1.625,,2.0
2012-05-14,15.416666666666666,21.041666666666668,5.625,,2.0416666666666665
2012-05-15,18.291666666666668,21.208333333333332,2.9166666666666665,,1.125
2012-05-16,21.0,24.375,3.375,,3.5
2012-05-17,25.304347826086957,31.82608695652174,6.521739130434782,,5.260869565217392
2012-05-18,8.916666666666666,9.791666666666666,0.875,,0.8695652173913043
2012-05-19,17.583333333333332,19.458333333333332,1.875,,1.4583333333333333
2012-05-20,13.583333333333334,15.125,1.5416666666666667,,1.9166666666666667
2012-05-21,8.958333333333334,9.875,0.9166666666666666,,0.7916666666666666
2012-05-22,20.75,22.75,2.0,,2.3333333333333335
2012-05-23,25.681818181818183,29.5,3.8181818181818183,,4.0
2012-05-24,29.869565217391305,35.130434782608695,5.260869565217392,,4.695652173913044
2012-05-25,33.0,41.0,8.0,,3.5
2012-05-26,21.291666666666668,24.875,3.5833333333333335,,3.375
2012-05-27,19.333333333333332,21.958333333333332,2.625,,4.166666666666667
2012-05-28,14.833333333333334,17.583333333333332,2.75,,3.625
2012-05-29,12.583333333333334,14.25,1.6666666666666667,,1.3333333333333333
2012-05-30,8.136363636363637,9.318181818181818,1.1818181818181819,,0.13636363636363635
2012-05-31,13.0,15.173913043478262,2.1739130434782608,,1.4090909090909092
2012-06-01,19.958333333333332,23.916666666666668,3.9583333333333335,,4.666666666666667
2012-06-02,15.583333333333334,17.625,2.0416666666666665,,2.25
2012-06-03,11.75,12.708333333333334,0.9583333333333334,,1.2916666666666667
2012-06-04,15.916666666666666,19.583333333333332,3.6666666666666665,,2.75
2012-06-05,21.958333333333332,29.208333333333332,7.25,,2.8333333333333335
2012-06-06,11.333333333333334,12.857142857142858,1.5238095238095237,,1.9523809523809523
2012-06-07,23.26086956521739,27.956521739130434,4.695652173913044,,3.0434782608695654
2012-06-08,13.875,15.916666666666666,2.0416666666666665,,3.4166666666666665
2012-06-09,9.666666666666666,12.125,2.4583333333333335,,2.0
2012-06-10,6.75,7.75,1.0,,1.0
2012-06-11,9.708333333333334,11.041666666666666,1.3333333333333333,,1.4166666666666667
2012-06-12,12.125,13.875,1.75,,0.2916666666666667
2012-06-13,14.043478260869565,16.217391304347824,2.1739130434782608,,1.9565217391304348
2012-06-14,18.434782608695652,23.130434782608695,4.695652173913044,,2.217391304347826
2012-06-15,14.375,17.625,3.25,,2.1666666666666665
2012-06-16,6.958333333333333,10.291666666666666,3.3333333333333335,,0.8333333333333334
2012-06-17,9.708333333333334,12.708333333333334,3.0,,2.7916666666666665
2012-06-18,24.75,29.5,4.75,,5.625
2012-06-19,14.0,17.583333333333332,3.5833333333333335,,1.3333333333333333
2012-06-20,9.91304347826087,11.91304347826087,2.0,,2.65
2012-06-21,15.08695652173913,16.82608695652174,1.7391304347826086,,0.17391304347826086
2012-06-22,4.833333333333333,5.666666666666667,0.8333333333333334,,0.16666666666666666
2012-06-23,9.125,9.458333333333334,0.3333333333333333,,1.0416666666666667
2012-06-24,14.666666666666666,14.708333333333334,0.041666666666666664,,2.2916666666666665
2012-06-25,9.208333333333334,9.208333333333334,0.0,,0.5416666666666666
2012-06-26,11.208333333333334,11.208333333333334,0.0,,1.2916666666666667
2012-06-27,16.434782608695652,16.782608695652176,0.34782608695652173,,1.3478260869565217
2012-06-28,10.130434782608695,11.869565217391305,1.7391304347826086,,0.9130434782608695
2012-06-29,14.291666666666666,18.666666666666668,4.375,,2.8333333333333335
2012-06-30,15.625,18.875,3.25,,3.3333333333333335
2012-07-01,10.666666666666666,13.25,2.5833333333333335,,2.1666666666666665
2012-07-02,16.0,19.166666666666668,3.1666666666666665,,3.5833333333333335
2012-07-03,19.666666666666668,23.0,3.3333333333333335,,2.4166666666666665
2012-07-04,13.08695652173913,16.304347826086957,3.217391304347826,,2.6818181818181817
2012-07-05,19.47826086956522,26.08695652173913,6.608695652173913,,2.739130434782609
2012-07-06,19.708333333333332,30.583333333333332,10.875,,2.8333333333333335
2012-07-07,6.6521739130434785,7.6521739130434785,1.0,,0.9565217391304348
2012-07-08,4.041666666666667,4.833333333333333,0.7916666666666666,,0.3333333333333333
2012-07-09,10.333333333333334,11.833333333333334,1.5,,1.75
2012-07-10,11.333333333333334,11.541666666666666,0.20833333333333334,,2.6666666666666665
2012-07-11,5.7272727272727275,6.7272727272727275,1.0,,1.4090909090909092
2012-07-12,6.478260869565218,8.869565217391305,2.391304347826087,,1.3043478260869565
2012-07-13,14.625,20.625,6.0,,2.8333333333333335
2012-07-14,13.0,16.416666666666668,3.4166666666666665,,3.1666666666666665
2012-07-15,4.625,6.666666666666667,2.0416666666666665,,1.1666666666666667
2012-07-16,2.1666666666666665,3.875,1.7083333333333333,,0.3333333333333333
2012-07-17,6.25,9.75,3.5,,1.5833333333333333
2012-07-18,4.782608695652174,7.521739130434782,2.739130434782609,,1.3181818181818181
2012-07-19,9.434782608695652,13.478260869565217,4.043478260869565,,2.5652173913043477
2012-07-20,14.291666666666666,20.958333333333332,6.666666666666667,,2.7916666666666665
2012-07-21,12.708333333333334,16.333333333333332,3.625,,1.7916666666666667
2012-07-22,9.125,10.75,1.625,,1.7083333333333333
2012-07-23,11.791666666666666,14.041666666666666,2.25,,2.5833333333333335
2012-07-24,17.875,22.791666666666668,4.916666666666667,,5.166666666666667
2012-07-25,20.38095238095238,24.142857142857142,3.761904761904762,,5.782608695652174
2012-07-26,25.08695652173913,29.695652173913043,4.608695652173913,,7.043478260869565
2012-07-27,21.583333333333332,27.25,5.666666666666667,,5.958333333333333
2012-07-28,13.75,16.291666666666668,2.5416666666666665,,4.541666666666667
2012-07-29,10.0,11.875,1.875,,5.166666666666667
2012-07-30,5.125,6.625,1.5,,1.75
2012-07-31,10.333333333333334,14.0,3.6666666666666665,,1.875
2012-08-01,7.695652173913044,10.695652173913043,3.0,,1.0869565217391304
2012-08-02,9.0,15.91304347826087,6.913043478260869,,2.1739130434782608
2012-08-03,12.0,17.708333333333332,5.708333333333333,,2.375
2012-08-04,5.208333333333333,6.5,1.2916666666666667,,0.75
2012-08-05,3.5,4.791666666666667,1.2916666666666667,,1.2916666666666667
2012-08-06,11.375,15.208333333333334,3.8333333333333335,,2.8333333333333335
2012-08-07,10.666666666666666,14.5,3.8333333333333335,,1.6666666666666667
2012-08-08,6.65,7.95,1.3,,0.5652173913043478
2012-08-09,8.826086956521738,10.521739130434783,1.6956521739130435,,1.391304347826087
2012-08-10,12.75,14.875,2.125,,2.9583333333333335
2012-08-11,6.5,8.416666666666666,1.9166666666666667,,2.0
2012-08-12,9.041666666666666,11.708333333333334,2.6666666666666665,,3.25
2012-08-13,4.375,5.916666666666667,1.5416666666666667,,2.0833333333333335
2012-08-14,5.75,7.083333333333333,1.3333333333333333,,1.875
2012-08-15,1.8636363636363635,3.227272727272727,1.3636363636363635,,0.8181818181818182
2012-08-16,4.0,6.3478260869565215,2.347826086956522,,1.6521739130434783
2012-08-17,9.291666666666666,14.5,5.208333333333333,,3.2083333333333335
2012-08-18,9.416666666666666,12.416666666666666,3.0,,2.0416666666666665
2012-08-19,5.125,6.958333333333333,1.8333333333333333,,1.125
2012-08-20,6.416666666666667,10.708333333333334,4.291666666666667,,1.1666666666666667
2012-08-21,6.375,9.541666666666666,3.1666666666666665,,2.0
2012-08-22,3.272727272727273,5.636363636363637,2.3636363636363638,,1.3043478260869565
2012-08-23,5.391304347826087,13.91304347826087,8.521739130434783,,1.434782608695652
2012-08-24,8.875,14.5,5.625,,2.2083333333333335
2012-08-25,8.0,12.375,4.375,,1.9583333333333333
2012-08-26,6.333333333333333,8.0,1.6666666666666667,,1.75
2012-08-27,7.083333333333333,10.666666666666666,3.5833333333333335,,1.1666666666666667
2012-08-28,5.291666666666667,8.083333333333334,2.7916666666666665,,1.5416666666666667
2012-08-29,3.9565217391304346,5.6521739130434785,1.6956521739130435,,1.4090909090909092
2012-08-30,6.521739130434782,9.434782608695652,2.9130434782608696,,2.347826086956522
2012-08-31,4.541666666666667,6.708333333333333,2.1666666666666665,,1.5416666666666667
2012-09-01,5.791666666666667,6.791666666666667,1.0,,1.375
2012-09-02,6.041666666666667,7.916666666666667,1.875,,0.625
2012-09-03,8.791666666666666,11.333333333333334,2.5416666666666665,,1.1666666666666667
2012-09-04,10.652173913043478,13.043478260869565,2.391304347826087,,2.5217391304347827
2012-09-05,6.708333333333333,8.708333333333334,2.0,,2.4583333333333335
2012-09-06,13.434782608695652,17.304347826086957,3.869565217391304,,4.130434782608695
2012-09-07,10.875,13.958333333333334,3.0833333333333335,,2.5
2012-09-08,3.4583333333333335,4.583333333333333,1.125,,1.7916666666666667
2012-09-09,2.875,3.75,0.875,,1.5416666666666667
2012-09-10,5.166666666666667,7.125,1.9583333333333333,,0.7083333333333334
2012-09-11,7.833333333333333,11.375,3.5416666666666665,,0.3333333333333333
2012-09-12,10.291666666666666,11.583333333333334,1.2916666666666667,,1.25
2012-09-13,13.272727272727273,17.772727272727273,4.5,,2.727272727272727
