date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2013-12-03,27.38095238095238,80.33333333333333,52.95238095238095,4.380952380952381
2013-12-04,22.5,71.45833333333333,48.958333333333336,3.625
2013-12-05,23.875,67.95833333333333,44.083333333333336,4.708333333333333
2013-12-06,23.833333333333332,72.16666666666667,48.333333333333336,6.583333333333333
2013-12-07,15.958333333333334,37.958333333333336,22.0,3.5833333333333335
2013-12-08,10.083333333333334,19.875,9.791666666666666,3.25
2013-12-09,23.625,46.541666666666664,22.916666666666668,4.083333333333333
2013-12-10,14.666666666666666,27.625,12.958333333333334,3.5
2013-12-11,15.428571428571429,38.904761904761905,23.476190476190474,4.583333333333333
2013-12-12,12.130434782608695,21.695652173913043,9.565217391304348,3.125
2013-12-13,14.0,41.75,27.75,3.625
2013-12-14,15.25,31.25,16.0,3.5833333333333335
2013-12-15,6.916666666666667,9.125,2.2083333333333335,4.541666666666667
2013-12-16,12.208333333333334,22.541666666666668,10.333333333333334,3.0
2013-12-17,9.956521739130435,17.956521739130434,8.0,3.0
2013-12-18,12.666666666666666,21.791666666666668,9.125,2.5
2013-12-19,17.291666666666668,32.083333333333336,14.791666666666666,2.875
2013-12-20,13.782608695652174,26.91304347826087,13.130434782608695,3.25
2013-12-21,13.958333333333334,19.416666666666668,5.458333333333333,2.0833333333333335
2013-12-22,9.666666666666666,14.208333333333334,4.541666666666667,2.5833333333333335
2013-12-23,14.083333333333334,19.666666666666668,5.583333333333333,2.75
2013-12-24,10.666666666666666,20.666666666666668,10.0,2.8333333333333335
2013-12-25,25.166666666666668,54.083333333333336,28.916666666666668,3.25
2013-12-26,30.166666666666668,86.33333333333333,56.166666666666664,3.5416666666666665
2013-12-27,12.875,22.083333333333332,9.208333333333334,4.708333333333333
2013-12-28,16.5,27.458333333333332,10.958333333333334,3.0833333333333335
2013-12-29,12.041666666666666,18.416666666666668,6.375,3.1666666666666665
2013-12-30,15.5,26.166666666666668,10.666666666666666,3.375
2013-12-31,11.583333333333334,17.666666666666668,6.083333333333333,4.041666666666667
2014-01-01,3.0416666666666665,4.125,1.0833333333333333,2.8333333333333335
2014-01-02,3.0,4.041666666666667,1.0416666666666667,2.875
2014-01-03,5.416666666666667,6.791666666666667,1.375,2.5
2014-01-04,17.041666666666668,24.875,7.833333333333333,3.7916666666666665
2014-01-05,22.208333333333332,37.083333333333336,14.875,3.625
2014-01-06,23.083333333333332,57.666666666666664,34.583333333333336,4.041666666666667
2014-01-07,19.0,24.714285714285715,5.714285714285714,2.7083333333333335
2014-01-08,,,,3.0
2014-01-09,20.6,36.0,15.4,3.0
2014-01-10,19.166666666666668,33.458333333333336,14.291666666666666,3.375
2014-01-11,7.166666666666667,10.041666666666666,2.875,4.25
2014-01-12,10.791666666666666,13.958333333333334,3.1666666666666665,2.9166666666666665
2014-01-13,22.666666666666668,40.375,17.708333333333332,2.875
2014-01-14,33.166666666666664,83.625,50.458333333333336,3.2916666666666665
2014-01-15,9.083333333333334,16.25,7.166666666666667,2.125
2014-01-16,18.958333333333332,30.708333333333332,11.75,2.9166666666666665
2014-01-17,11.041666666666666,18.0,6.958333333333333,3.5
2014-01-18,14.666666666666666,19.583333333333332,4.916666666666667,3.4583333333333335
2014-01-19,16.80952380952381,29.61904761904762,12.80952380952381,3.7916666666666665
2014-01-20,21.565217391304348,40.78260869565217,19.217391304347824,3.625
2014-01-21,27.636363636363637,57.0,29.363636363636363,4.041666666666667
2014-01-22,19.833333333333332,30.041666666666668,10.208333333333334,3.25
2014-01-23,6.708333333333333,10.166666666666666,3.4583333333333335,2.3333333333333335
2014-01-24,20.75,35.75,15.0,3.4583333333333335
2014-01-25,18.375,28.208333333333332,9.833333333333334,3.75
2014-01-26,31.833333333333332,53.166666666666664,21.333333333333332,4.291666666666667
2014-01-27,11.416666666666666,16.916666666666668,5.5,3.1666666666666665
2014-01-28,12.25,19.333333333333332,7.083333333333333,2.9166666666666665
2014-01-29,23.416666666666668,40.416666666666664,17.0,2.5
2014-01-30,16.208333333333332,24.25,8.041666666666666,2.7083333333333335
2014-01-31,7.791666666666667,10.291666666666666,2.5,3.0833333333333335
2014-02-01,8.541666666666666,12.333333333333334,3.7916666666666665,2.125
2014-02-02,13.541666666666666,19.541666666666668,6.0,2.3333333333333335
2014-02-03,17.166666666666668,27.583333333333332,10.416666666666666,2.4166666666666665
2014-02-04,31.458333333333332,59.625,28.166666666666668,3.0416666666666665
2014-02-05,18.125,33.708333333333336,15.583333333333334,3.9583333333333335
2014-02-06,14.166666666666666,20.583333333333332,6.416666666666667,2.75
2014-02-07,27.125,55.958333333333336,28.833333333333332,4.25
2014-02-08,11.708333333333334,21.208333333333332,9.5,4.0
2014-02-09,7.458333333333333,9.208333333333334,1.75,3.0
2014-02-10,16.791666666666668,29.166666666666668,12.375,3.5
2014-02-11,26.208333333333332,51.833333333333336,25.625,5.375
2014-02-12,17.041666666666668,28.583333333333332,11.541666666666666,5.083333333333333
2014-02-13,19.916666666666668,37.791666666666664,17.875,3.1666666666666665
2014-02-14,17.791666666666668,27.666666666666668,9.875,3.5416666666666665
2014-02-15,12.208333333333334,18.708333333333332,6.5,5.166666666666667
2014-02-16,27.5,46.583333333333336,19.083333333333332,4.416666666666667
2014-02-17,28.958333333333332,50.833333333333336,21.875,3.9583333333333335
2014-02-18,12.875,22.541666666666668,9.666666666666666,2.9583333333333335
2014-02-19,11.0,18.333333333333332,7.333333333333333,2.9166666666666665
2014-02-20,14.208333333333334,20.166666666666668,5.958333333333333,2.9583333333333335
2014-02-21,26.916666666666668,53.0,26.083333333333332,3.5833333333333335
2014-02-22,16.083333333333332,24.5,8.416666666666666,2.5416666666666665
2014-02-23,16.833333333333332,31.541666666666668,14.708333333333334,2.7083333333333335
2014-02-24,27.791666666666668,60.958333333333336,33.166666666666664,3.25
2014-02-25,31.333333333333332,60.041666666666664,28.708333333333332,3.5416666666666665
2014-02-26,29.208333333333332,55.708333333333336,26.5,3.6666666666666665
2014-02-27,9.166666666666666,11.75,2.5833333333333335,3.5416666666666665
2014-02-28,21.541666666666668,29.75,8.208333333333334,3.3333333333333335
2014-03-01,10.875,13.791666666666666,2.9166666666666665,2.7083333333333335
2014-03-02,16.416666666666668,26.708333333333332,10.291666666666666,3.0833333333333335
2014-03-03,28.5,55.208333333333336,26.708333333333332,3.4166666666666665
2014-03-04,10.791666666666666,16.541666666666668,5.75,3.5833333333333335
2014-03-05,8.25,11.541666666666666,3.2916666666666665,3.2083333333333335
2014-03-06,20.375,30.375,10.0,3.375
2014-03-07,16.833333333333332,22.291666666666668,5.458333333333333,3.0
2014-03-08,12.666666666666666,18.083333333333332,5.416666666666667,2.5833333333333335
2014-03-09,22.125,30.708333333333332,8.583333333333334,2.8333333333333335
2014-03-10,9.666666666666666,11.875,2.2083333333333335,3.0
2014-03-11,15.272727272727273,19.363636363636363,4.090909090909091,3.1363636363636362
2014-03-12,16.17391304347826,28.043478260869566,11.869565217391305,3.875
2014-03-13,16.708333333333332,27.75,11.041666666666666,4.916666666666667
2014-03-14,14.791666666666666,19.541666666666668,4.75,3.5416666666666665
2014-03-15,20.666666666666668,26.833333333333332,6.166666666666667,4.375
2014-03-16,21.916666666666668,36.208333333333336,14.291666666666666,4.25
2014-03-17,24.666666666666668,61.333333333333336,36.666666666666664,4.416666666666667
2014-03-18,24.0,42.958333333333336,18.958333333333332,3.8333333333333335
2014-03-19,18.083333333333332,36.333333333333336,18.25,2.5416666666666665
2014-03-20,14.125,20.0,5.875,2.7916666666666665
2014-03-21,23.75,37.083333333333336,13.333333333333334,3.2916666666666665
2014-03-22,16.333333333333332,23.416666666666668,7.083333333333333,5.583333333333333
2014-03-23,6.958333333333333,8.625,1.6666666666666667,3.375
2014-03-24,8.708333333333334,13.958333333333334,5.25,3.0
2014-03-25,11.916666666666666,17.541666666666668,5.625,3.0
2014-03-26,27.833333333333332,43.791666666666664,15.958333333333334,4.333333333333333
2014-03-27,40.708333333333336,66.83333333333333,26.125,7.166666666666667
2014-03-28,29.208333333333332,42.333333333333336,13.125,8.5
2014-03-29,19.791666666666668,28.041666666666668,8.25,3.7916666666666665
2014-03-30,30.375,43.5,13.125,4.958333333333333
2014-03-31,29.833333333333332,42.791666666666664,12.958333333333334,5.75
2014-04-01,24.916666666666668,41.666666666666664,16.75,3.9583333333333335
2014-04-02,24.75,53.208333333333336,28.458333333333332,4.5
2014-04-03,22.916666666666668,47.666666666666664,24.75,4.291666666666667
2014-04-04,11.583333333333334,15.166666666666666,3.5833333333333335,3.2083333333333335
2014-04-05,14.291666666666666,21.458333333333332,7.166666666666667,3.1666666666666665
2014-04-06,7.916666666666667,10.75,2.8333333333333335,2.8333333333333335
2014-04-07,17.708333333333332,27.666666666666668,9.958333333333334,4.416666666666667
2014-04-08,28.375,47.541666666666664,19.166666666666668,6.125
2014-04-09,36.541666666666664,53.0,16.458333333333332,8.083333333333334
2014-04-10,17.333333333333332,26.083333333333332,8.75,6.125
2014-04-11,25.041666666666668,40.25,15.208333333333334,4.416666666666667
2014-04-12,24.958333333333332,39.125,14.166666666666666,5.217391304347826
2014-04-13,17.333333333333332,22.375,5.041666666666667,5.125
2014-04-14,15.875,23.0,7.125,3.9523809523809526
2014-04-15,36.875,59.291666666666664,22.416666666666668,6.125
2014-04-16,37.041666666666664,57.541666666666664,20.5,8.416666666666666
2014-04-17,40.875,66.08333333333333,25.208333333333332,9.833333333333334
2014-04-18,7.041666666666667,9.291666666666666,2.25,4.208333333333333
2014-04-19,9.0,13.291666666666666,4.291666666666667,3.75
2014-04-20,13.916666666666666,17.541666666666668,3.625,3.7083333333333335
2014-04-21,12.541666666666666,17.333333333333332,4.791666666666667,2.8333333333333335
2014-04-22,17.083333333333332,26.75,9.666666666666666,3.2083333333333335
2014-04-23,24.666666666666668,38.958333333333336,14.291666666666666,4.791666666666667
2014-04-24,27.875,44.583333333333336,16.708333333333332,5.041666666666667
2014-04-25,29.416666666666668,48.458333333333336,19.041666666666668,5.958333333333333
2014-04-26,19.875,34.125,14.25,5.458333333333333
2014-04-27,7.75,10.875,3.125,4.416666666666667
2014-04-28,8.75,11.166666666666666,2.4166666666666665,4.25
2014-04-29,5.375,7.416666666666667,2.0416666666666665,2.9166666666666665
2014-04-30,10.416666666666666,15.041666666666666,4.625,3.5416666666666665
2014-05-01,13.041666666666666,21.583333333333332,8.541666666666666,4.625
2014-05-02,13.5,21.916666666666668,8.416666666666666,5.583333333333333
2014-05-03,9.416666666666666,13.291666666666666,3.875,5.416666666666667
2014-05-04,12.125,18.666666666666668,6.541666666666667,4.958333333333333
2014-05-05,4.791666666666667,6.333333333333333,1.5416666666666667,3.7916666666666665
2014-05-06,13.75,19.166666666666668,5.416666666666667,5.0
2014-05-07,20.625,28.666666666666668,8.041666666666666,5.75
2014-05-08,19.416666666666668,34.958333333333336,15.541666666666666,4.375
2014-05-09,11.666666666666666,22.166666666666668,10.5,4.041666666666667
2014-05-10,15.041666666666666,20.25,5.208333333333333,4.208333333333333
2014-05-11,7.375,9.708333333333334,2.3333333333333335,4.5
2014-05-12,4.291666666666667,5.833333333333333,1.5416666666666667,3.4166666666666665
2014-05-13,14.291666666666666,19.0,4.708333333333333,5.0
2014-05-14,22.458333333333332,36.791666666666664,14.333333333333334,6.0
2014-05-15,13.583333333333334,20.625,7.041666666666667,3.25
2014-05-16,8.583333333333334,13.25,4.666666666666667,4.458333333333333
2014-05-17,10.875,15.375,4.5,5.916666666666667
2014-05-18,9.791666666666666,13.125,3.3333333333333335,5.708333333333333
2014-05-19,15.25,21.333333333333332,6.083333333333333,6.833333333333333
2014-05-20,9.25,14.083333333333334,4.833333333333333,4.25
2014-05-21,1.75,2.9166666666666665,1.1666666666666667,3.5833333333333335
2014-05-22,7.333333333333333,12.708333333333334,5.375,3.8333333333333335
2014-05-23,10.541666666666666,16.416666666666668,5.875,4.125
2014-05-24,17.583333333333332,31.791666666666668,14.208333333333334,4.75
2014-05-25,12.291666666666666,17.791666666666668,5.5,4.833333333333333
2014-05-26,10.541666666666666,15.166666666666666,4.625,3.125
2014-05-27,16.916666666666668,26.625,9.708333333333334,4.583333333333333
2014-05-28,19.375,35.291666666666664,15.916666666666666,6.708333333333333
2014-05-29,19.458333333333332,33.375,13.916666666666666,5.833333333333333
2014-05-30,11.0,14.625,3.625,5.75
2014-05-31,20.166666666666668,30.25,10.083333333333334,5.583333333333333
2014-06-01,16.25,20.833333333333332,4.583333333333333,6.458333333333333
2014-06-02,8.666666666666666,11.291666666666666,2.625,5.333333333333333
2014-06-03,6.0,7.916666666666667,1.9166666666666667,3.875
2014-06-04,14.791666666666666,19.916666666666668,5.125,4.333333333333333
2014-06-05,5.583333333333333,7.833333333333333,2.25,3.0833333333333335
2014-06-06,10.875,17.583333333333332,6.708333333333333,3.1666666666666665
2014-06-07,12.916666666666666,24.5,11.583333333333334,3.625
2014-06-08,15.458333333333334,22.0,6.541666666666667,3.7916666666666665
2014-06-09,11.833333333333334,19.75,7.916666666666667,3.5833333333333335
2014-06-10,6.041666666666667,8.5,2.4583333333333335,3.125
2014-06-11,7.125,14.125,7.0,2.75
2014-06-12,10.875,18.125,7.25,2.7916666666666665
2014-06-13,12.75,23.0,10.25,3.125
2014-06-14,12.625,21.833333333333332,9.208333333333334,4.333333333333333
2014-06-15,12.041666666666666,16.875,4.833333333333333,4.875
2014-06-16,21.333333333333332,29.083333333333332,7.75,5.625
2014-06-17,21.958333333333332,30.958333333333332,9.0,7.5
2014-06-18,13.541666666666666,22.166666666666668,8.625,4.083333333333333
2014-06-19,24.291666666666668,42.333333333333336,18.041666666666668,4.208333333333333
2014-06-20,21.083333333333332,32.166666666666664,11.083333333333334,4.833333333333333
2014-06-21,7.75,10.416666666666666,2.6666666666666665,3.2083333333333335
2014-06-22,7.125,9.625,2.5,2.5
2014-06-23,14.625,22.291666666666668,7.666666666666667,3.0833333333333335
2014-06-24,18.083333333333332,34.041666666666664,15.958333333333334,3.9166666666666665
2014-06-25,16.041666666666668,31.75,15.708333333333334,3.4166666666666665
2014-06-26,9.583333333333334,17.75,8.166666666666666,3.3333333333333335
2014-06-27,8.208333333333334,11.125,2.9166666666666665,3.2083333333333335
2014-06-28,7.958333333333333,10.958333333333334,3.0,2.75
2014-06-29,4.583333333333333,6.458333333333333,1.875,2.7916666666666665
2014-06-30,14.958333333333334,20.958333333333332,6.0,4.208333333333333
2014-07-01,24.375,36.708333333333336,12.333333333333334,5.291666666666667
2014-07-02,13.125,21.25,8.125,5.625
2014-07-03,7.625,10.583333333333334,2.9583333333333335,3.3333333333333335
2014-07-04,15.166666666666666,25.166666666666668,10.0,3.3333333333333335
2014-07-05,9.166666666666666,13.833333333333334,4.666666666666667,3.0416666666666665
2014-07-06,6.583333333333333,10.375,3.7916666666666665,2.7083333333333335
2014-07-07,12.083333333333334,16.583333333333332,4.5,2.4583333333333335
2014-07-08,13.375,32.25,18.875,2.3333333333333335
2014-07-09,5.291666666666667,14.041666666666666,8.75,1.9166666666666667
2014-07-10,4.791666666666667,8.375,3.5833333333333335,1.8333333333333333
2014-07-11,10.416666666666666,15.333333333333334,4.916666666666667,3.4166666666666665
2014-07-12,11.125,14.166666666666666,3.0416666666666665,5.5
2014-07-13,15.25,20.791666666666668,5.541666666666667,3.4166666666666665
2014-07-14,11.208333333333334,18.083333333333332,6.875,3.1666666666666665
2014-07-15,20.208333333333332,32.916666666666664,12.708333333333334,4.5
2014-07-16,17.208333333333332,24.833333333333332,7.625,5.0
2014-07-17,16.416666666666668,28.708333333333332,12.291666666666666,6.125
2014-07-18,18.166666666666668,31.791666666666668,13.625,4.958333333333333
2014-07-19,15.25,31.166666666666668,15.916666666666666,3.4583333333333335
2014-07-20,9.541666666666666,16.666666666666668,7.125,3.125
2014-07-21,10.291666666666666,15.375,5.083333333333333,3.3333333333333335
2014-07-22,15.791666666666666,26.0,10.208333333333334,4.041666666666667
2014-07-23,14.791666666666666,38.166666666666664,23.375,4.583333333333333
2014-07-24,11.625,21.958333333333332,10.333333333333334,3.625
2014-07-25,13.291666666666666,21.708333333333332,8.416666666666666,3.8333333333333335
2014-07-26,9.375,13.708333333333334,4.333333333333333,5.166666666666667
2014-07-27,3.6666666666666665,6.083333333333333,2.4166666666666665,4.166666666666667
2014-07-28,15.041666666666666,21.75,6.708333333333333,4.375
2014-07-29,13.458333333333334,27.708333333333332,14.25,4.125
2014-07-30,6.291666666666667,9.5,3.2083333333333335,3.5416666666666665
2014-07-31,8.958333333333334,15.666666666666666,6.708333333333333,3.375
2014-08-01,5.708333333333333,10.208333333333334,4.5,2.9583333333333335
2014-08-02,5.416666666666667,10.625,5.208333333333333,2.0
2014-08-03,5.625,10.958333333333334,5.333333333333333,2.0416666666666665
