date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2012-05-01,3.0833333333333335,3.5416666666666665,0.4583333333333333,
2012-05-02,3.2916666666666665,3.625,0.3333333333333333,
2012-05-03,4.625,5.416666666666667,0.7916666666666666,
2012-05-04,3.1666666666666665,3.4583333333333335,0.2916666666666667,
2012-05-05,6.739130434782608,8.434782608695652,1.6956521739130435,
2012-05-06,4.541666666666667,4.833333333333333,0.2916666666666667,
2012-05-07,10.458333333333334,11.916666666666666,1.4583333333333333,
2012-05-08,8.75,9.625,0.875,
2012-05-09,13.333333333333334,15.416666666666666,2.0833333333333335,
2012-05-10,2.5,2.75,0.25,
2012-05-11,1.2916666666666667,1.5,0.20833333333333334,
2012-05-12,1.0,1.0,0.0,
2012-05-13,13.375,15.291666666666666,1.9166666666666667,
2012-05-14,10.291666666666666,11.541666666666666,1.25,
2012-05-15,17.5,22.666666666666668,5.166666666666667,
2012-05-16,17.0,20.166666666666668,3.1666666666666665,
2012-05-17,12.666666666666666,14.333333333333334,1.6666666666666667,
2012-05-18,4.791666666666667,5.208333333333333,0.4166666666666667,
2012-05-19,9.0,10.0,1.0,
2012-05-20,5.625,6.25,0.625,
2012-05-21,4.541666666666667,5.0,0.4583333333333333,
2012-05-22,6.083333333333333,6.708333333333333,0.625,
2012-05-23,14.75,16.666666666666668,1.9166666666666667,
2012-05-24,26.208333333333332,30.0,3.7916666666666665,
2012-05-25,25.666666666666668,33.125,7.458333333333333,
2012-05-26,14.0,16.26086956521739,2.260869565217391,
2012-05-27,7.416666666666667,8.166666666666666,0.75,
2012-05-28,11.833333333333334,13.708333333333334,1.875,
2012-05-29,7.875,8.875,1.0,
2012-05-30,4.083333333333333,4.791666666666667,0.7083333333333334,
2012-05-31,7.708333333333333,8.791666666666666,1.0833333333333333,
2012-06-01,13.5,15.458333333333334,1.9583333333333333,
2012-06-02,10.08695652173913,11.130434782608695,1.0434782608695652,
2012-06-03,3.5833333333333335,4.083333333333333,0.5,
2012-06-04,9.041666666666666,10.75,1.7083333333333333,
2012-06-05,11.791666666666666,13.0,1.2083333333333333,
2012-06-06,3.9166666666666665,4.708333333333333,0.7916666666666666,
2012-06-07,12.458333333333334,13.875,1.4166666666666667,
2012-06-08,9.5,10.666666666666666,1.1666666666666667,
2012-06-09,12.130434782608695,13.956521739130435,1.826086956521739,
2012-06-10,0.9166666666666666,1.125,0.20833333333333334,
2012-06-11,5.0,5.75,0.75,
2012-06-12,6.125,6.75,0.625,
2012-06-13,13.875,15.583333333333334,1.7083333333333333,
2012-06-14,9.75,10.75,1.0,
2012-06-15,10.333333333333334,11.458333333333334,1.125,
2012-06-16,8.652173913043478,11.652173913043478,3.0,
2012-06-17,10.5,13.083333333333334,2.5833333333333335,
2012-06-18,12.625,14.375,1.75,
2012-06-19,8.208333333333334,10.125,1.9166666666666667,
2012-06-20,15.416666666666666,19.375,3.9583333333333335,
2012-06-21,5.166666666666667,5.666666666666667,0.5,
2012-06-22,3.25,3.8333333333333335,0.5833333333333334,
2012-06-23,10.434782608695652,12.434782608695652,2.0,
2012-06-24,10.041666666666666,11.208333333333334,1.1666666666666667,
2012-06-25,6.291666666666667,6.958333333333333,0.6666666666666666,
2012-06-26,4.875,5.833333333333333,0.9583333333333334,
2012-06-27,12.521739130434783,13.826086956521738,1.3043478260869565,
2012-06-28,5.625,7.0,1.375,
2012-06-29,10.25,14.125,3.875,
2012-06-30,10.652173913043478,12.130434782608695,1.4782608695652173,
2012-07-01,10.583333333333334,12.375,1.7916666666666667,
2012-07-02,11.25,13.625,2.375,
2012-07-03,13.833333333333334,15.541666666666666,1.7083333333333333,
2012-07-04,12.833333333333334,17.416666666666668,4.583333333333333,
2012-07-05,18.166666666666668,24.291666666666668,6.125,
2012-07-06,11.583333333333334,16.25,4.666666666666667,
2012-07-07,4.565217391304348,5.391304347826087,0.8260869565217391,
2012-07-08,0.9583333333333334,1.3333333333333333,0.375,
2012-07-09,8.416666666666666,10.291666666666666,1.875,
2012-07-10,9.583333333333334,12.625,3.0416666666666665,
2012-07-11,9.5,12.916666666666666,3.4166666666666665,
2012-07-12,9.041666666666666,14.458333333333334,5.416666666666667,
2012-07-13,10.291666666666666,15.208333333333334,4.916666666666667,
2012-07-14,7.086956521739131,9.0,1.9130434782608696,
2012-07-15,5.208333333333333,7.0,1.7916666666666667,
2012-07-16,4.583333333333333,6.708333333333333,2.125,
2012-07-17,5.913043478260869,12.565217391304348,6.6521739130434785,
2012-07-18,6.291666666666667,11.875,5.583333333333333,
2012-07-19,6.916666666666667,12.5,5.583333333333333,
2012-07-20,14.125,19.125,5.0,
2012-07-21,9.869565217391305,12.695652173913043,2.8260869565217392,
2012-07-22,6.125,7.166666666666667,1.0416666666666667,
2012-07-23,9.666666666666666,11.875,2.2083333333333335,
2012-07-24,13.916666666666666,17.125,3.2083333333333335,
2012-07-25,14.041666666666666,17.375,3.3333333333333335,
2012-07-26,12.208333333333334,14.5,2.2916666666666665,
2012-07-27,11.916666666666666,14.541666666666666,2.625,
2012-07-28,10.956521739130435,13.130434782608695,2.1739130434782608,
2012-07-29,6.75,8.25,1.5,
2012-07-30,7.25,10.666666666666666,3.4166666666666665,
2012-07-31,4.583333333333333,6.125,1.5416666666666667,
2012-08-01,4.125,5.583333333333333,1.4583333333333333,
2012-08-02,9.666666666666666,11.5,1.8333333333333333,
2012-08-03,6.75,8.25,1.5,
2012-08-04,3.4347826086956523,4.304347826086956,0.8695652173913043,
2012-08-05,4.0,4.875,0.875,
2012-08-06,10.708333333333334,12.916666666666666,2.2083333333333335,
2012-08-07,6.666666666666667,8.833333333333334,2.1666666666666665,
2012-08-08,1.25,1.6666666666666667,0.4166666666666667,
2012-08-09,9.166666666666666,10.333333333333334,1.1666666666666667,
2012-08-10,8.833333333333334,10.041666666666666,1.2083333333333333,
2012-08-11,9.695652173913043,11.73913043478261,2.0434782608695654,
2012-08-12,7.0,8.478260869565217,1.4782608695652173,
2012-08-13,6.416666666666667,7.541666666666667,1.125,
2012-08-14,6.416666666666667,7.916666666666667,1.5,
2012-08-15,5.083333333333333,6.958333333333333,1.875,
2012-08-16,5.083333333333333,7.541666666666667,2.4583333333333335,
2012-08-17,9.791666666666666,12.666666666666666,2.875,
2012-08-18,6.782608695652174,7.695652173913044,0.9130434782608695,
2012-08-19,3.2083333333333335,4.041666666666667,0.8333333333333334,
2012-08-20,6.791666666666667,8.083333333333334,1.2916666666666667,
2012-08-21,7.428571428571429,9.523809523809524,2.0952380952380953,
2012-08-22,8.083333333333334,11.25,3.1666666666666665,
2012-08-23,7.125,9.875,2.75,
2012-08-24,8.875,11.416666666666666,2.5416666666666665,
2012-08-25,8.608695652173912,9.956521739130435,1.3478260869565217,
2012-08-26,5.458333333333333,6.291666666666667,0.8333333333333334,
2012-08-27,6.458333333333333,8.166666666666666,1.7083333333333333,
2012-08-28,6.916666666666667,9.041666666666666,2.125,
2012-08-29,8.0,10.166666666666666,2.1666666666666665,
2012-08-30,6.916666666666667,10.0,3.0833333333333335,
2012-08-31,7.791666666666667,10.375,2.5833333333333335,
2012-09-01,7.869565217391305,9.391304347826088,1.5217391304347827,
2012-09-02,4.791666666666667,5.666666666666667,0.875,
2012-09-03,8.083333333333334,10.625,2.5416666666666665,
2012-09-04,15.333333333333334,19.791666666666668,4.458333333333333,
2012-09-05,11.375,17.166666666666668,5.791666666666667,
2012-09-06,15.0,20.791666666666668,5.791666666666667,
2012-09-07,10.541666666666666,14.0,3.4583333333333335,
2012-09-08,9.91304347826087,11.956521739130435,2.0434782608695654,
2012-09-09,6.458333333333333,7.958333333333333,1.5,
2012-09-10,8.958333333333334,13.583333333333334,4.625,
2012-09-11,3.1666666666666665,4.166666666666667,1.0,
2012-09-12,8.625,10.416666666666666,1.7916666666666667,
2012-09-13,12.458333333333334,17.083333333333332,4.625,
2012-09-14,10.958333333333334,15.291666666666666,4.333333333333333,
2012-09-15,8.565217391304348,10.521739130434783,1.9565217391304348,
2012-09-16,2.625,3.2083333333333335,0.5833333333333334,
2012-09-17,3.7916666666666665,4.875,1.0833333333333333,
2012-09-18,10.583333333333334,12.958333333333334,2.375,
2012-09-19,7.7272727272727275,9.818181818181818,2.090909090909091,
2012-09-20,7.5,8.458333333333334,0.9583333333333334,
2012-09-21,8.25,9.625,1.375,
2012-09-22,5.086956521739131,5.608695652173913,0.5217391304347826,
2012-09-23,2.375,2.625,0.25,
2012-09-24,3.8636363636363638,4.636363636363637,0.7727272727272727,
2012-09-25,5.0,5.833333333333333,0.8333333333333334,
2012-09-26,1.7916666666666667,2.2083333333333335,0.4166666666666667,
2012-09-27,2.1666666666666665,2.5,0.3333333333333333,
2012-09-28,17.333333333333332,20.833333333333332,3.5,
2012-09-29,15.391304347826088,17.347826086956523,1.9565217391304348,
2012-09-30,2.625,2.625,0.0,
2012-10-01,4.458333333333333,5.208333333333333,0.75,
2012-10-02,5.875,6.833333333333333,0.9583333333333334,
2012-10-03,1.1666666666666667,1.3333333333333333,0.16666666666666666,
2012-10-04,1.2916666666666667,1.4583333333333333,0.16666666666666666,
2012-10-05,1.875,2.0833333333333335,0.20833333333333334,
2012-10-06,3.5217391304347827,3.9130434782608696,0.391304347826087,
2012-10-07,1.3333333333333333,1.3333333333333333,0.0,
2012-10-08,1.7083333333333333,2.0,0.2916666666666667,
2012-10-09,1.1666666666666667,1.375,0.20833333333333334,
2012-10-10,7.291666666666667,8.208333333333334,0.9166666666666666,
2012-10-11,4.166666666666667,4.666666666666667,0.5,
2012-10-12,1.4166666666666667,1.5416666666666667,0.125,
2012-10-13,6.739130434782608,8.217391304347826,1.4782608695652173,
2012-10-14,6.041666666666667,6.416666666666667,0.375,
2012-10-15,7.75,10.083333333333334,2.3333333333333335,
2012-10-16,5.75,6.25,0.5,
2012-10-17,7.291666666666667,7.708333333333333,0.4166666666666667,
2012-10-18,2.4166666666666665,2.4166666666666665,0.0,
2012-10-19,1.9166666666666667,2.0833333333333335,0.16666666666666666,
2012-10-20,7.304347826086956,8.434782608695652,1.1304347826086956,
2012-10-21,10.666666666666666,12.0,1.3333333333333333,
2012-10-22,7.75,8.583333333333334,0.8333333333333334,
2012-10-23,9.125,10.083333333333334,0.9583333333333334,
2012-10-24,3.1666666666666665,3.5,0.3333333333333333,
2012-10-25,14.666666666666666,16.916666666666668,2.25,
2012-10-26,15.958333333333334,19.5,3.5416666666666665,
2012-10-27,8.043478260869565,8.73913043478261,0.6956521739130435,
2012-10-28,4.958333333333333,5.208333333333333,0.25,
2012-10-29,2.2916666666666665,2.4166666666666665,0.125,
2012-10-30,10.125,15.166666666666666,5.041666666666667,
2012-10-31,6.708333333333333,7.125,0.4166666666666667,
2012-11-01,6.416666666666667,7.0,0.5833333333333334,
2012-11-02,2.5416666666666665,2.5833333333333335,0.041666666666666664,
2012-11-03,1.391304347826087,1.391304347826087,0.0,
2012-11-04,4.875,5.416666666666667,0.5416666666666666,
2012-11-05,7.875,8.458333333333334,0.5833333333333334,
2012-11-06,8.583333333333334,11.458333333333334,2.875,
2012-11-07,5.083333333333333,5.375,0.2916666666666667,
2012-11-08,5.916666666666667,6.208333333333333,0.2916666666666667,
2012-11-09,9.083333333333334,11.291666666666666,2.2083333333333335,
2012-11-10,2.4782608695652173,2.652173913043478,0.17391304347826086,
2012-11-11,5.625,5.875,0.25,
2012-11-12,6.291666666666667,6.791666666666667,0.5,
2012-11-13,6.875,7.541666666666667,0.6666666666666666,
2012-11-14,4.166666666666667,4.541666666666667,0.375,
2012-11-15,7.208333333333333,8.583333333333334,1.375,
2012-11-16,18.333333333333332,21.916666666666668,3.5833333333333335,
2012-11-17,11.652173913043478,12.347826086956522,0.6956521739130435,
2012-11-18,2.125,2.125,0.0,
2012-11-19,7.583333333333333,8.875,1.2916666666666667,
2012-11-20,4.043478260869565,4.478260869565218,0.43478260869565216,
2012-11-21,3.8333333333333335,4.208333333333333,0.375,
2012-11-22,25.75,34.666666666666664,8.916666666666666,
2012-11-23,6.958333333333333,7.791666666666667,0.8333333333333334,
2012-11-24,2.130434782608696,2.3043478260869565,0.17391304347826086,
2012-11-25,7.25,8.333333333333334,1.0833333333333333,
2012-11-26,7.958333333333333,8.666666666666666,0.7083333333333334,
2012-11-27,4.041666666666667,4.5,0.4583333333333333,
2012-11-28,17.291666666666668,20.541666666666668,3.25,
2012-11-29,29.708333333333332,43.416666666666664,13.708333333333334,
2012-11-30,11.416666666666666,14.666666666666666,3.25,
2012-12-01,3.5652173913043477,4.260869565217392,0.6956521739130435,
2012-12-02,3.9583333333333335,4.25,0.2916666666666667,
2012-12-03,14.761904761904763,18.238095238095237,3.4761904761904763,
2012-12-04,9.0,10.708333333333334,1.7083333333333333,
2012-12-05,11.833333333333334,15.375,3.5416666666666665,
2012-12-06,3.7916666666666665,4.708333333333333,0.9166666666666666,
2012-12-07,15.291666666666666,17.625,2.3333333333333335,
2012-12-08,12.826086956521738,14.478260869565217,1.6521739130434783,
2012-12-09,3.125,3.8333333333333335,0.7083333333333334,
2012-12-10,3.2083333333333335,4.833333333333333,1.625,
2012-12-11,8.375,10.583333333333334,2.2083333333333335,
2012-12-12,11.083333333333334,15.333333333333334,4.25,
2012-12-13,19.208333333333332,25.583333333333332,6.375,
2012-12-14,26.458333333333332,38.833333333333336,12.375,
2012-12-15,22.869565217391305,29.26086956521739,6.391304347826087,
2012-12-16,3.3333333333333335,3.375,0.041666666666666664,
2012-12-17,20.541666666666668,30.625,10.083333333333334,
2012-12-18,13.0,18.625,5.625,
2012-12-19,3.5416666666666665,4.333333333333333,0.7916666666666666,
2012-12-20,12.333333333333334,19.0,6.666666666666667,
2012-12-21,18.666666666666668,24.0,5.333333333333333,
2012-12-22,11.130434782608695,14.0,2.869565217391304,
2012-12-23,4.875,5.333333333333333,0.4583333333333333,
2012-12-24,4.75,5.125,0.375,
2012-12-25,12.291666666666666,16.791666666666668,4.5,
2012-12-26,2.9166666666666665,3.2083333333333335,0.2916666666666667,
2012-12-27,14.875,18.958333333333332,4.083333333333333,
2012-12-28,12.291666666666666,13.541666666666666,1.25,
2012-12-29,16.304347826086957,19.17391304347826,2.869565217391304,
2012-12-30,8.75,9.833333333333334,1.0833333333333333,
2012-12-31,2.4166666666666665,2.6666666666666665,0.25,
2013-01-01,6.0,6.208333333333333,0.20833333333333334,24.125
2013-01-02,5.0,5.125,0.125,11.708333333333334
2013-01-03,9.416666666666666,10.708333333333334,1.2916666666666667,9.666666666666666
2013-01-04,10.478260869565217,13.043478260869565,2.5652173913043477,12.375
2013-01-05,1.9583333333333333,2.0833333333333335,0.125,2.5833333333333335
2013-01-06,7.375,9.0,1.625,3.590909090909091
2013-01-07,23.875,29.791666666666668,5.916666666666667,7.625
2013-01-08,17.875,23.916666666666668,6.041666666666667,7.083333333333333
2013-01-09,4.541666666666667,7.208333333333333,2.6666666666666665,0.25
2013-01-10,3.9166666666666665,7.083333333333333,3.1666666666666665,0.8333333333333334
2013-01-11,4.695652173913044,5.304347826086956,0.6086956521739131,11.625
2013-01-12,9.5,11.041666666666666,1.5416666666666667,18.5
2013-01-13,3.6666666666666665,3.6666666666666665,0.0,11.416666666666666
2013-01-14,7.291666666666667,9.0,1.7083333333333333,3.125
2013-01-15,9.875,14.416666666666666,4.541666666666667,3.9166666666666665
2013-01-16,11.458333333333334,16.375,4.916666666666667,4.875
2013-01-17,9.083333333333334,14.041666666666666,4.958333333333333,7.625
2013-01-18,9.304347826086957,11.434782608695652,2.130434782608696,21.708333333333332
2013-01-19,2.4583333333333335,2.5416666666666665,0.08333333333333333,5.541666666666667
2013-01-20,21.333333333333332,29.333333333333332,8.0,13.0
2013-01-21,12.916666666666666,21.958333333333332,9.041666666666666,20.0
2013-01-22,6.333333333333333,10.0,3.6666666666666665,11.166666666666666
2013-01-23,17.444444444444443,22.333333333333332,4.888888888888889,15.375
2013-01-24,28.333333333333332,33.77777777777778,5.444444444444445,15.958333333333334
2013-01-25,28.91304347826087,37.30434782608695,8.391304347826088,24.208333333333332
2013-01-26,6.375,6.458333333333333,0.08333333333333333,12.5
2013-01-27,11.791666666666666,15.583333333333334,3.7916666666666665,7.875
2013-01-28,31.75,50.5,18.75,20.25
2013-01-29,22.666666666666668,28.5,5.833333333333333,15.75
2013-01-30,35.04545454545455,62.0,26.954545454545453,19.208333333333332
2013-01-31,15.0,18.125,3.125,18.375
2013-02-01,23.782608695652176,35.21739130434783,11.434782608695652,15.041666666666666
2013-02-02,16.583333333333332,19.25,2.6666666666666665,24.125
2013-02-03,26.26086956521739,58.21739130434783,31.956521739130434,31.458333333333332
2013-02-04,2.25,2.3333333333333335,0.08333333333333333,1.2916666666666667
2013-02-05,2.25,3.4583333333333335,1.2083333333333333,3.2916666666666665
2013-02-06,4.708333333333333,5.375,0.6666666666666666,2.75
2013-02-07,2.5,2.75,0.25,3.9166666666666665
2013-02-08,3.0869565217391304,3.0869565217391304,0.0,0.16666666666666666
2013-02-09,1.3333333333333333,1.375,0.041666666666666664,1.9166666666666667
2013-02-10,2.7916666666666665,2.9166666666666665,0.125,6.136363636363637
2013-02-11,1.0416666666666667,1.0416666666666667,0.0,2.3333333333333335
2013-02-12,1.9583333333333333,2.2916666666666665,0.3333333333333333,3.5833333333333335
2013-02-13,1.6666666666666667,1.9166666666666667,0.25,3.4583333333333335
2013-02-14,9.0,10.0,1.0,3.75
2013-02-15,6.217391304347826,6.304347826086956,0.08695652173913043,2.125
2013-02-16,1.75,1.75,0.0,20.75
2013-02-17,9.043478260869565,13.434782608695652,4.391304347826087,24.82608695652174
2013-02-18,1.9583333333333333,2.4166666666666665,0.4583333333333333,8.833333333333334
2013-02-19,1.7916666666666667,2.2083333333333335,0.4166666666666667,7.416666666666667
2013-02-20,3.7083333333333335,4.541666666666667,0.8333333333333334,10.416666666666666
2013-02-21,7.541666666666667,11.208333333333334,3.6666666666666665,12.375
2013-02-22,3.347826086956522,3.869565217391304,0.5217391304347826,8.583333333333334
2013-02-23,5.416666666666667,6.416666666666667,1.0,9.916666666666666
2013-02-24,17.916666666666668,23.25,5.333333333333333,11.666666666666666
2013-02-25,23.75,34.125,10.375,37.166666666666664
2013-02-26,17.166666666666668,19.916666666666668,2.75,48.791666666666664
2013-02-27,16.695652173913043,19.304347826086957,2.608695652173913,17.5
2013-02-28,9.375,14.833333333333334,5.458333333333333,22.541666666666668
2013-03-01,8.304347826086957,9.173913043478262,0.8695652173913043,29.666666666666668
2013-03-02,4.25,4.833333333333333,0.5833333333333334,9.208333333333334
2013-03-03,1.9166666666666667,2.4166666666666665,0.5,5.521739130434782
2013-03-04,18.708333333333332,23.916666666666668,5.208333333333333,9.416666666666666
2013-03-05,6.875,10.166666666666666,3.2916666666666665,7.458333333333333
