date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2018-03-02,2.75,9.208333333333334,11.583333333333334,2.375,23.833333333333332
2018-03-03,2.125,4.333333333333333,4.791666666666667,0.4583333333333333,17.666666666666668
2018-03-04,2.5217391304347827,10.652173913043478,15.347826086956522,4.695652173913044,7.333333333333333
2018-03-05,3.875,25.458333333333332,42.958333333333336,17.5,22.333333333333332
2018-03-06,3.4166666666666665,18.916666666666668,22.75,3.8333333333333335,22.666666666666668
2018-03-07,3.0,11.375,17.666666666666668,6.291666666666667,10.666666666666666
2018-03-08,2.4166666666666665,13.291666666666666,24.875,11.583333333333334,7.5
2018-03-09,2.6666666666666665,15.416666666666666,20.958333333333332,5.541666666666667,11.625
2018-03-10,1.875,5.25,5.333333333333333,0.08333333333333333,6.75
2018-03-11,2.0869565217391304,9.565217391304348,14.91304347826087,5.3478260869565215,4.6521739130434785
2018-03-12,3.6666666666666665,18.0,28.166666666666668,10.166666666666666,19.25
2018-03-13,2.9166666666666665,13.583333333333334,21.583333333333332,8.0,12.708333333333334
2018-03-14,2.375,12.541666666666666,16.5,3.9583333333333335,13.416666666666666
2018-03-15,2.8333333333333335,16.782608695652176,24.217391304347824,7.434782608695652,15.666666666666666
2018-03-16,2.25,9.541666666666666,15.0,5.458333333333333,7.75
2018-03-17,2.5,6.708333333333333,8.25,1.5416666666666667,8.875
2018-03-18,3.130434782608696,19.545454545454547,27.727272727272727,8.181818181818182,13.608695652173912
2018-03-19,2.6666666666666665,13.208333333333334,17.333333333333332,4.125,13.416666666666666
2018-03-20,3.5833333333333335,20.791666666666668,31.541666666666668,10.75,15.25
2018-03-21,3.0416666666666665,13.958333333333334,16.166666666666668,2.2083333333333335,11.166666666666666
2018-03-22,3.0,7.333333333333333,8.791666666666666,1.4583333333333333,24.083333333333332
2018-03-23,2.25,7.625,10.0,2.375,14.458333333333334
2018-03-24,2.6666666666666665,10.708333333333334,13.916666666666666,3.2083333333333335,11.5
2018-03-25,3.347826086956522,20.08695652173913,31.0,10.91304347826087,17.916666666666668
2018-03-26,3.25,17.666666666666668,27.166666666666668,9.5,24.583333333333332
2018-03-27,3.4583333333333335,22.75,29.541666666666668,6.791666666666667,34.125
2018-03-28,2.7083333333333335,12.416666666666666,15.75,3.3333333333333335,17.625
2018-03-29,2.875,16.208333333333332,21.75,5.541666666666667,17.125
2018-03-30,3.5,20.333333333333332,25.958333333333332,5.625,23.541666666666668
2018-03-31,2.8333333333333335,5.583333333333333,6.5,0.9166666666666666,11.583333333333334
2018-04-01,2.75,12.583333333333334,14.875,2.2916666666666665,14.208333333333334
2018-04-02,3.25,20.791666666666668,29.041666666666668,8.25,23.208333333333332
2018-04-03,3.608695652173913,23.791666666666668,33.083333333333336,9.291666666666666,31.0
2018-04-04,2.4166666666666665,17.208333333333332,26.583333333333332,9.375,21.875
2018-04-05,2.5833333333333335,15.458333333333334,20.666666666666668,5.208333333333333,8.291666666666666
2018-04-06,2.2916666666666665,14.25,19.541666666666668,5.291666666666667,11.708333333333334
2018-04-07,2.875,8.291666666666666,12.875,4.583333333333333,16.708333333333332
2018-04-08,2.8333333333333335,8.625,10.916666666666666,2.2916666666666665,12.75
2018-04-09,3.4166666666666665,20.625,29.958333333333332,9.333333333333334,16.166666666666668
2018-04-10,3.782608695652174,18.708333333333332,24.083333333333332,5.375,21.391304347826086
2018-04-11,2.4583333333333335,18.458333333333332,26.958333333333332,8.5,14.791666666666666
2018-04-12,3.25,24.708333333333332,44.291666666666664,19.583333333333332,16.0
2018-04-13,2.3333333333333335,7.708333333333333,8.916666666666666,1.2083333333333333,12.75
2018-04-14,3.3333333333333335,13.208333333333334,15.333333333333334,2.125,14.291666666666666
2018-04-15,2.375,5.666666666666667,6.541666666666667,0.875,6.958333333333333
2018-04-16,2.5416666666666665,12.666666666666666,18.75,6.083333333333333,18.125
2018-04-17,3.217391304347826,21.916666666666668,32.708333333333336,10.791666666666666,25.666666666666668
2018-04-18,3.0833333333333335,21.291666666666668,31.875,10.583333333333334,21.125
2018-04-19,3.0,18.916666666666668,26.041666666666668,7.125,22.25
2018-04-20,3.3333333333333335,24.291666666666668,31.125,6.833333333333333,24.375
2018-04-21,3.625,20.333333333333332,24.041666666666668,3.7083333333333335,26.791666666666668
2018-04-22,3.0833333333333335,14.458333333333334,16.416666666666668,1.9583333333333333,30.916666666666668
2018-04-23,2.375,15.333333333333334,18.875,3.5416666666666665,17.416666666666668
2018-04-24,2.8260869565217392,16.583333333333332,19.375,2.7916666666666665,8.5
2018-04-25,2.3333333333333335,12.25,19.083333333333332,6.833333333333333,3.6666666666666665
2018-04-26,2.375,18.083333333333332,27.125,9.041666666666666,7.0
2018-04-27,2.6666666666666665,19.291666666666668,26.208333333333332,6.916666666666667,13.666666666666666
2018-04-28,3.5,18.125,23.875,5.75,23.916666666666668
2018-04-29,3.5833333333333335,12.375,14.541666666666666,2.1666666666666665,20.375
2018-04-30,3.0,13.916666666666666,16.208333333333332,2.2916666666666665,16.791666666666668
2018-05-01,3.772727272727273,22.130434782608695,30.652173913043477,8.521739130434783,25.5
2018-05-02,3.5833333333333335,12.791666666666666,14.5,1.7083333333333333,14.208333333333334
2018-05-03,3.0833333333333335,8.291666666666666,10.083333333333334,1.7916666666666667,11.291666666666666
2018-05-04,2.8333333333333335,8.208333333333334,10.125,1.9166666666666667,11.833333333333334
2018-05-05,3.7916666666666665,16.166666666666668,19.416666666666668,3.25,15.791666666666666
2018-05-06,3.5416666666666665,11.291666666666666,12.583333333333334,1.2916666666666667,14.375
2018-05-07,3.260869565217391,19.434782608695652,28.26086956521739,8.826086956521738,8.416666666666666
2018-05-08,2.217391304347826,5.833333333333333,6.75,0.9166666666666666,4.416666666666667
2018-05-09,2.125,6.958333333333333,9.458333333333334,2.5,7.625
2018-05-10,2.7916666666666665,15.916666666666666,26.125,10.208333333333334,8.458333333333334
2018-05-11,3.7083333333333335,19.875,28.916666666666668,9.041666666666666,12.708333333333334
2018-05-12,3.3333333333333335,16.458333333333332,21.083333333333332,4.625,15.083333333333334
2018-05-13,2.9583333333333335,12.041666666666666,13.458333333333334,1.4166666666666667,7.083333333333333
2018-05-14,4.0,18.40909090909091,27.5,9.090909090909092,14.636363636363637
2018-05-15,3.608695652173913,20.791666666666668,28.0,7.208333333333333,16.0
2018-05-16,3.8333333333333335,23.833333333333332,29.791666666666668,5.958333333333333,20.25
2018-05-17,3.875,21.916666666666668,33.291666666666664,11.375,30.958333333333332
2018-05-18,4.208333333333333,20.291666666666668,28.541666666666668,8.25,33.083333333333336
2018-05-19,2.0833333333333335,3.5833333333333335,4.541666666666667,0.9583333333333334,5.083333333333333
2018-05-20,2.0,2.1666666666666665,2.25,0.08333333333333333,4.208333333333333
2018-05-21,2.4782608695652173,10.73913043478261,14.173913043478262,3.4347826086956523,8.416666666666666
2018-05-22,2.739130434782609,16.458333333333332,22.458333333333332,6.0,11.083333333333334
2018-05-23,3.0416666666666665,16.541666666666668,21.458333333333332,4.916666666666667,7.958333333333333
2018-05-24,2.9583333333333335,17.958333333333332,23.75,5.791666666666667,9.958333333333334
2018-05-25,4.25,23.0,30.083333333333332,7.083333333333333,19.208333333333332
2018-05-26,3.8333333333333335,18.083333333333332,21.833333333333332,3.75,21.25
2018-05-27,4.291666666666667,14.708333333333334,16.458333333333332,1.75,26.25
2018-05-28,3.2916666666666665,18.0,22.083333333333332,4.083333333333333,16.25
2018-05-29,2.6818181818181817,16.863636363636363,21.545454545454547,4.681818181818182,13.0
2018-05-30,2.625,13.041666666666666,16.666666666666668,3.625,8.5
2018-05-31,3.2916666666666665,18.666666666666668,30.666666666666668,12.0,11.708333333333334
2018-06-01,2.875,12.541666666666666,17.625,5.083333333333333,11.166666666666666
2018-06-02,2.9166666666666665,10.125,13.0,2.875,12.0
2018-06-03,3.2083333333333335,10.75,12.5,1.75,12.166666666666666
2018-06-04,3.0416666666666665,12.25,15.625,3.375,13.75
2018-06-05,3.0454545454545454,15.333333333333334,19.238095238095237,3.9047619047619047,11.75
2018-06-06,2.0833333333333335,5.875,6.833333333333333,0.9583333333333334,2.8333333333333335
2018-06-07,2.75,14.416666666666666,19.541666666666668,5.125,7.875
2018-06-08,3.2083333333333335,16.583333333333332,22.166666666666668,5.583333333333333,15.125
2018-06-09,2.5,6.75,8.25,1.5,18.166666666666668
2018-06-10,2.125,2.6666666666666665,2.7083333333333335,0.041666666666666664,11.166666666666666
2018-06-11,2.5217391304347827,7.391304347826087,10.608695652173912,3.217391304347826,4.833333333333333
2018-06-12,2.4347826086956523,10.041666666666666,14.333333333333334,4.291666666666667,4.458333333333333
2018-06-13,2.0833333333333335,7.0,11.0,4.0,4.916666666666667
2018-06-14,2.0,4.166666666666667,5.166666666666667,1.0,8.166666666666666
2018-06-15,2.0,4.291666666666667,5.458333333333333,1.1666666666666667,8.333333333333334
2018-06-16,2.2083333333333335,5.833333333333333,7.75,1.9166666666666667,6.458333333333333
2018-06-17,2.5,6.333333333333333,7.833333333333333,1.5,9.083333333333334
2018-06-18,2.3043478260869565,11.863636363636363,14.636363636363637,2.772727272727273,8.608695652173912
2018-06-19,2.869565217391304,18.958333333333332,25.708333333333332,6.75,10.041666666666666
2018-06-20,3.5,20.458333333333332,31.291666666666668,10.833333333333334,8.875
2018-06-21,3.0833333333333335,16.833333333333332,25.083333333333332,8.25,12.458333333333334
2018-06-22,4.208333333333333,20.125,26.333333333333332,6.208333333333333,23.458333333333332
2018-06-23,3.5,14.25,17.0,2.75,17.416666666666668
2018-06-24,3.5416666666666665,10.666666666666666,12.541666666666666,1.875,20.791666666666668
2018-06-25,4.173913043478261,17.47826086956522,21.91304347826087,4.434782608695652,27.958333333333332
2018-06-26,2.739130434782609,14.458333333333334,19.791666666666668,5.333333333333333,20.291666666666668
2018-06-27,1.9166666666666667,11.5,22.25,10.75,12.166666666666666
2018-06-28,2.3333333333333335,11.458333333333334,20.708333333333332,9.25,13.666666666666666
2018-06-29,2.7083333333333335,10.208333333333334,20.583333333333332,10.375,7.375
2018-06-30,2.2916666666666665,7.125,12.833333333333334,5.708333333333333,6.208333333333333
2018-07-01,2.2916666666666665,6.333333333333333,11.375,5.041666666666667,10.5
2018-07-02,2.5217391304347827,9.043478260869565,16.52173913043478,7.478260869565218,10.666666666666666
2018-07-03,3.5652173913043477,10.166666666666666,18.791666666666668,8.625,9.833333333333334
2018-07-04,2.5416666666666665,9.75,15.375,5.625,10.041666666666666
2018-07-05,1.75,10.666666666666666,18.666666666666668,8.0,4.875
2018-07-06,3.2916666666666665,12.0,20.666666666666668,8.666666666666666,4.583333333333333
2018-07-07,3.0416666666666665,12.833333333333334,23.625,10.791666666666666,5.25
2018-07-08,3.2916666666666665,9.666666666666666,16.666666666666668,7.0,6.291666666666667
2018-07-09,2.1739130434782608,9.608695652173912,17.608695652173914,8.0,6.5
2018-07-10,2.130434782608696,10.0,19.166666666666668,9.166666666666666,8.625
2018-07-11,2.4583333333333335,13.583333333333334,22.5,8.916666666666666,11.875
2018-07-12,3.2916666666666665,20.541666666666668,28.791666666666668,8.25,19.333333333333332
2018-07-13,3.8333333333333335,19.958333333333332,28.958333333333332,9.0,26.25
2018-07-14,3.0,12.333333333333334,15.833333333333334,3.5,22.458333333333332
2018-07-15,2.8333333333333335,10.916666666666666,13.5,2.5833333333333335,23.958333333333332
2018-07-16,2.6666666666666665,10.458333333333334,13.958333333333334,3.5,27.041666666666668
2018-07-17,2.909090909090909,17.318181818181817,28.0,10.681818181818182,28.454545454545453
2018-07-18,2.7916666666666665,17.666666666666668,25.25,7.583333333333333,29.375
2018-07-19,2.75,16.0,20.083333333333332,4.083333333333333,27.22222222222222
2018-07-20,2.2916666666666665,12.875,20.333333333333332,7.458333333333333,10.727272727272727
2018-07-21,2.25,8.625,16.375,7.75,7.416666666666667
2018-07-22,1.4583333333333333,7.166666666666667,10.291666666666666,3.125,8.333333333333334
2018-07-23,2.3043478260869565,14.782608695652174,21.17391304347826,6.391304347826087,14.708333333333334
2018-07-24,2.130434782608696,11.541666666666666,16.75,5.208333333333333,18.0
2018-07-25,2.6666666666666665,15.375,19.0,3.625,22.708333333333332
2018-07-26,2.5833333333333335,13.416666666666666,16.791666666666668,3.375,24.041666666666668
2018-07-27,2.25,13.416666666666666,18.041666666666668,4.625,15.833333333333334
2018-07-28,2.0833333333333335,6.375,8.666666666666666,2.2916666666666665,15.833333333333334
2018-07-29,2.5833333333333335,5.833333333333333,7.208333333333333,1.375,6.333333333333333
2018-07-30,1.9565217391304348,8.869565217391305,11.304347826086957,2.4347826086956523,8.375
2018-07-31,1.8695652173913044,9.375,12.791666666666666,3.4166666666666665,9.208333333333334
2018-08-01,2.2916666666666665,12.791666666666666,18.625,5.833333333333333,14.416666666666666
2018-08-02,2.375,13.666666666666666,20.791666666666668,7.125,18.416666666666668
2018-08-03,2.875,16.916666666666668,23.958333333333332,7.041666666666667,19.458333333333332
2018-08-04,2.5,13.333333333333334,17.166666666666668,3.8333333333333335,12.833333333333334
2018-08-05,3.2916666666666665,11.666666666666666,13.333333333333334,1.6666666666666667,23.916666666666668
2018-08-06,2.3043478260869565,9.478260869565217,12.565217391304348,3.0869565217391304,19.041666666666668
2018-08-07,2.0,4.625,6.083333333333333,1.4583333333333333,7.541666666666667
2018-08-08,2.125,5.916666666666667,8.458333333333334,2.5416666666666665,8.5
2018-08-09,2.4583333333333335,12.125,21.5,9.375,7.5
2018-08-10,2.75,14.625,19.958333333333332,5.333333333333333,9.541666666666666
2018-08-11,2.4583333333333335,7.666666666666667,9.125,1.4583333333333333,19.041666666666668
2018-08-12,2.0,7.333333333333333,9.375,2.0416666666666665,8.333333333333334
2018-08-13,1.565217391304348,7.434782608695652,11.652173913043478,4.217391304347826,7.708333333333333
2018-08-14,1.9565217391304348,6.333333333333333,10.291666666666666,3.9583333333333335,6.583333333333333
2018-08-15,2.5833333333333335,7.583333333333333,10.916666666666666,3.3333333333333335,6.5
2018-08-16,1.875,6.916666666666667,14.958333333333334,8.041666666666666,7.083333333333333
2018-08-17,1.8333333333333333,2.9583333333333335,4.166666666666667,1.2083333333333333,6.083333333333333
2018-08-18,2.4583333333333335,9.166666666666666,12.791666666666666,3.625,8.041666666666666
2018-08-19,2.7083333333333335,9.125,10.125,1.0,12.375
2018-08-20,2.869565217391304,13.227272727272727,16.0,2.772727272727273,11.181818181818182
2018-08-21,2.0434782608695654,10.208333333333334,16.375,6.166666666666667,8.0
2018-08-22,2.3333333333333335,10.333333333333334,19.5,9.166666666666666,8.833333333333334
2018-08-23,1.1666666666666667,3.8333333333333335,6.541666666666667,2.7083333333333335,5.791666666666667
2018-08-24,1.8181818181818181,5.947368421052632,11.263157894736842,5.315789473684211,11.863636363636363
2018-08-25,2.7916666666666665,10.5,18.166666666666668,7.666666666666667,12.208333333333334
2018-08-26,2.125,6.833333333333333,9.708333333333334,2.875,9.458333333333334
2018-08-27,2.3181818181818183,11.0,17.818181818181817,6.818181818181818,11.958333333333334
2018-08-28,2.652173913043478,13.416666666666666,20.666666666666668,7.25,13.347826086956522
2018-08-29,2.5,14.25,21.125,6.875,17.208333333333332
2018-08-30,1.6666666666666667,11.625,19.75,8.125,10.583333333333334
2018-08-31,1.9166666666666667,10.041666666666666,18.0,7.958333333333333,10.458333333333334
2018-09-01,2.1666666666666665,6.875,10.25,3.375,5.25
2018-09-02,2.25,5.416666666666667,6.083333333333333,0.6666666666666666,6.916666666666667
2018-09-03,2.4347826086956523,9.91304347826087,15.130434782608695,5.217391304347826,7.958333333333333
2018-09-04,1.5217391304347827,7.541666666666667,15.0,7.458333333333333,4.708333333333333
2018-09-05,2.5,14.5,20.75,6.25,8.166666666666666
2018-09-06,3.4583333333333335,19.291666666666668,26.291666666666668,7.0,13.75
2018-09-07,1.4090909090909092,6.954545454545454,13.772727272727273,6.818181818181818,6.666666666666667
2018-09-08,2.375,9.333333333333334,12.5,3.1666666666666665,5.125
2018-09-09,3.4583333333333335,5.958333333333333,8.125,2.1666666666666665,5.125
2018-09-10,1.608695652173913,5.173913043478261,7.608695652173913,2.4347826086956523,1.75
2018-09-11,1.7826086956521738,5.458333333333333,8.333333333333334,2.875,4.333333333333333
2018-09-12,2.0,7.375,8.833333333333334,1.4583333333333333,9.375
2018-09-13,2.3333333333333335,8.541666666666666,10.458333333333334,1.9166666666666667,9.666666666666666
2018-09-14,2.0,6.166666666666667,6.916666666666667,0.75,5.916666666666667
2018-09-15,2.4583333333333335,10.541666666666666,14.666666666666666,4.125,8.75
