date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-08,5.125,6.541666666666667,1.4166666666666667,2.9583333333333335
2012-02-09,18.041666666666668,26.125,8.083333333333334,2.75
2012-02-10,10.791666666666666,15.25,4.458333333333333,4.166666666666667
2012-02-11,15.875,24.708333333333332,8.833333333333334,3.5833333333333335
2012-02-12,23.791666666666668,46.958333333333336,23.166666666666668,3.75
2012-02-13,13.041666666666666,22.875,9.833333333333334,4.086956521739131
2012-02-14,22.166666666666668,45.583333333333336,23.416666666666668,3.2916666666666665
2012-02-15,12.791666666666666,22.75,9.958333333333334,2.9583333333333335
2012-02-16,7.708333333333333,10.875,3.1666666666666665,2.75
2012-02-17,15.25,22.583333333333332,7.333333333333333,2.7916666666666665
2012-02-18,23.0,38.166666666666664,15.166666666666666,2.25
2012-02-19,14.416666666666666,26.166666666666668,11.75,2.0416666666666665
2012-02-20,11.347826086956522,33.608695652173914,22.26086956521739,2.526315789473684
2012-02-21,15.083333333333334,29.208333333333332,14.125,3.9166666666666665
2012-02-22,19.041666666666668,35.0,15.958333333333334,3.9583333333333335
2012-02-23,10.083333333333334,13.166666666666666,3.0833333333333335,3.8333333333333335
2012-02-24,6.5,8.416666666666666,1.9166666666666667,3.1666666666666665
2012-02-25,20.5,42.333333333333336,21.833333333333332,3.2083333333333335
2012-02-26,20.75,45.166666666666664,24.416666666666668,4.291666666666667
2012-02-27,16.5,23.375,6.875,3.9130434782608696
2012-02-28,19.416666666666668,41.416666666666664,22.0,4.125
2012-03-01,18.458333333333332,42.0,23.541666666666668,3.375
2012-03-02,2.125,3.2083333333333335,1.0833333333333333,3.7916666666666665
2012-03-03,12.25,16.125,3.875,3.0
2012-03-04,20.833333333333332,41.583333333333336,20.75,3.5833333333333335
2012-03-05,20.291666666666668,42.666666666666664,22.375,5.125
2012-03-06,19.52173913043478,48.47826086956522,28.956521739130434,4.791666666666667
2012-03-07,17.875,40.416666666666664,22.541666666666668,5.666666666666667
2012-03-08,16.833333333333332,39.5,22.666666666666668,7.583333333333333
2012-03-09,20.916666666666668,30.75,9.833333333333334,8.541666666666666
2012-03-10,12.375,18.083333333333332,5.708333333333333,4.166666666666667
2012-03-11,19.333333333333332,36.875,17.541666666666668,3.4166666666666665
2012-03-12,21.708333333333332,45.041666666666664,23.333333333333332,4.125
2012-03-13,13.208333333333334,32.041666666666664,18.833333333333332,3.4347826086956523
2012-03-14,6.416666666666667,10.5,4.083333333333333,3.0833333333333335
2012-03-15,23.375,45.75,22.375,3.7083333333333335
2012-03-16,11.375,26.25,14.875,4.625
2012-03-17,12.541666666666666,15.75,3.2083333333333335,5.125
2012-03-18,16.208333333333332,27.458333333333332,11.25,3.7916666666666665
2012-03-19,17.416666666666668,29.0,11.583333333333334,5.791666666666667
2012-03-20,17.625,35.291666666666664,17.666666666666668,5.083333333333333
2012-03-21,8.173913043478262,15.043478260869565,6.869565217391305,3.9166666666666665
2012-03-22,24.333333333333332,44.708333333333336,20.375,5.041666666666667
2012-03-23,11.166666666666666,17.416666666666668,6.25,4.25
2012-03-24,15.083333333333334,19.0,3.9166666666666665,4.217391304347826
2012-03-25,12.666666666666666,18.791666666666668,6.125,4.208333333333333
2012-03-26,19.708333333333332,33.75,14.041666666666666,3.75
2012-03-27,23.083333333333332,37.583333333333336,14.5,3.0
2012-03-28,17.666666666666668,29.208333333333332,11.541666666666666,3.9166666666666665
2012-03-29,10.916666666666666,31.125,20.208333333333332,4.625
2012-03-30,12.208333333333334,16.708333333333332,4.5,4.291666666666667
2012-03-31,9.25,12.208333333333334,2.9583333333333335,3.8333333333333335
2012-04-01,7.916666666666667,10.958333333333334,3.0416666666666665,2.5833333333333335
2012-04-02,15.708333333333334,35.166666666666664,19.458333333333332,3.625
2012-04-03,7.523809523809524,12.857142857142858,5.333333333333333,2.9166666666666665
2012-04-04,9.0,12.166666666666666,3.1666666666666665,3.9166666666666665
2012-04-05,10.5,14.0,3.5,4.375
2012-04-06,9.217391304347826,12.782608695652174,3.5652173913043477,3.0416666666666665
2012-04-07,8.541666666666666,13.333333333333334,4.791666666666667,2.875
2012-04-08,12.833333333333334,17.958333333333332,5.125,3.8333333333333335
2012-04-09,16.666666666666668,28.541666666666668,11.875,5.916666666666667
2012-04-10,13.916666666666666,23.125,9.208333333333334,7.7
2012-04-11,17.791666666666668,24.166666666666668,6.375,3.9583333333333335
2012-04-12,15.791666666666666,24.5,8.708333333333334,5.083333333333333
2012-04-13,14.541666666666666,30.0,15.458333333333334,4.083333333333333
2012-04-14,7.5,9.5,2.0,3.625
2012-04-15,11.125,14.5,3.375,3.75
2012-04-16,17.583333333333332,34.458333333333336,16.875,3.3333333333333335
2012-04-17,14.125,32.166666666666664,18.041666666666668,3.9583333333333335
2012-04-18,16.791666666666668,33.916666666666664,17.125,5.0
2012-04-19,15.375,30.333333333333332,14.958333333333334,5.25
2012-04-20,15.541666666666666,22.333333333333332,6.791666666666667,4.666666666666667
2012-04-21,5.666666666666667,10.375,4.708333333333333,4.083333333333333
2012-04-22,4.833333333333333,6.458333333333333,1.625,3.7083333333333335
2012-04-23,14.916666666666666,20.875,5.958333333333333,5.208333333333333
2012-04-24,18.958333333333332,36.541666666666664,17.583333333333332,7.166666666666667
2012-04-25,10.291666666666666,22.916666666666668,12.625,7.166666666666667
2012-04-26,11.25,13.875,2.625,4.166666666666667
2012-04-27,16.583333333333332,24.208333333333332,7.625,4.041666666666667
2012-04-28,15.958333333333334,25.0,9.041666666666666,5.125
2012-04-29,6.958333333333333,10.166666666666666,3.2083333333333335,4.75
2012-04-30,9.708333333333334,12.166666666666666,2.4583333333333335,4.791666666666667
2012-05-01,10.541666666666666,20.625,10.083333333333334,3.875
2012-05-02,6.708333333333333,10.208333333333334,3.5,3.0
2012-05-03,1.3333333333333333,2.5,1.1666666666666667,3.0833333333333335
2012-05-04,2.0416666666666665,3.125,1.0833333333333333,3.0
2012-05-05,5.375,7.041666666666667,1.6666666666666667,5.166666666666667
2012-05-06,7.0,8.916666666666666,1.9166666666666667,4.75
2012-05-07,17.541666666666668,22.875,5.333333333333333,6.375
2012-05-08,13.5,20.416666666666668,6.916666666666667,6.458333333333333
2012-05-09,15.041666666666666,19.666666666666668,4.625,5.333333333333333
2012-05-10,8.75,16.458333333333332,7.708333333333333,4.5
2012-05-11,1.7083333333333333,2.7916666666666665,1.0833333333333333,3.3333333333333335
2012-05-12,7.25,9.541666666666666,2.2916666666666665,3.4166666666666665
2012-05-13,7.5,9.625,2.125,4.166666666666667
2012-05-14,10.208333333333334,17.0,6.791666666666667,5.458333333333333
2012-05-15,15.333333333333334,20.583333333333332,5.25,3.375
2012-05-16,13.875,21.291666666666668,7.416666666666667,5.166666666666667
2012-05-17,12.55,24.5,11.95,7.9
2012-05-18,18.142857142857142,21.428571428571427,3.2857142857142856,5.0
2012-05-19,11.208333333333334,15.208333333333334,4.0,5.666666666666667
2012-05-20,11.208333333333334,13.458333333333334,2.25,6.291666666666667
2012-05-21,16.958333333333332,22.666666666666668,5.708333333333333,5.625
2012-05-22,17.347826086956523,24.043478260869566,6.695652173913044,5.826086956521739
2012-05-23,18.166666666666668,26.541666666666668,8.375,5.541666666666667
2012-05-24,22.458333333333332,34.166666666666664,11.708333333333334,6.208333333333333
2012-05-25,16.458333333333332,29.666666666666668,13.208333333333334,4.375
2012-05-26,8.166666666666666,10.041666666666666,1.875,4.708333333333333
2012-05-27,10.916666666666666,13.75,2.8333333333333335,7.0
2012-05-28,16.375,22.041666666666668,5.666666666666667,6.833333333333333
2012-05-29,15.0,22.75,7.75,4.583333333333333
2012-05-30,11.458333333333334,17.625,6.166666666666667,4.541666666666667
2012-05-31,12.125,22.333333333333332,10.208333333333334,5.375
2012-06-01,15.875,25.458333333333332,9.583333333333334,6.333333333333333
2012-06-02,10.041666666666666,14.625,4.583333333333333,5.041666666666667
2012-06-03,9.916666666666666,12.791666666666666,2.875,4.458333333333333
2012-06-04,9.125,17.125,8.0,4.75
2012-06-05,13.166666666666666,18.541666666666668,5.375,4.5
2012-06-06,10.25,19.166666666666668,8.916666666666666,4.416666666666667
2012-06-07,15.958333333333334,21.375,5.416666666666667,4.666666666666667
2012-06-08,14.833333333333334,23.791666666666668,8.958333333333334,4.291666666666667
2012-06-09,5.833333333333333,7.583333333333333,1.75,3.2083333333333335
2012-06-10,6.625,8.666666666666666,2.0416666666666665,3.5
2012-06-11,9.083333333333334,13.833333333333334,4.75,3.9583333333333335
2012-06-12,15.375,22.708333333333332,7.333333333333333,3.0
2012-06-13,10.833333333333334,21.583333333333332,10.75,4.083333333333333
2012-06-14,16.875,24.458333333333332,7.583333333333333,4.458333333333333
2012-06-15,9.25,18.083333333333332,8.833333333333334,4.125
2012-06-16,10.333333333333334,13.958333333333334,3.625,2.7083333333333335
2012-06-17,9.958333333333334,13.833333333333334,3.875,3.25
2012-06-18,15.291666666666666,22.333333333333332,7.041666666666667,4.708333333333333
2012-06-19,7.791666666666667,11.625,3.8333333333333335,2.375
2012-06-20,8.708333333333334,15.666666666666666,6.958333333333333,3.0434782608695654
2012-06-21,14.458333333333334,19.333333333333332,4.875,2.75
2012-06-22,8.416666666666666,10.916666666666666,2.5,3.0416666666666665
2012-06-23,9.708333333333334,16.25,6.541666666666667,3.4583333333333335
2012-06-24,8.541666666666666,11.375,2.8333333333333335,3.4583333333333335
2012-06-25,8.666666666666666,11.541666666666666,2.875,3.2916666666666665
2012-06-26,8.416666666666666,12.125,3.7083333333333335,3.4583333333333335
2012-06-27,12.173913043478262,17.130434782608695,4.956521739130435,4.916666666666667
2012-06-28,10.958333333333334,15.625,4.666666666666667,3.4166666666666665
2012-06-29,9.458333333333334,18.625,9.166666666666666,3.7916666666666665
2012-06-30,10.875,17.041666666666668,6.166666666666667,2.4583333333333335
2012-07-01,7.666666666666667,10.875,3.2083333333333335,2.25
2012-07-02,9.666666666666666,14.416666666666666,4.75,3.625
2012-07-03,14.5,22.083333333333332,7.583333333333333,2.2916666666666665
2012-07-04,9.916666666666666,12.833333333333334,2.9166666666666665,3.1739130434782608
2012-07-05,12.333333333333334,22.0,9.666666666666666,2.0833333333333335
2012-07-06,13.291666666666666,24.916666666666668,11.625,3.0
2012-07-07,5.708333333333333,8.0,2.2916666666666665,2.5416666666666665
2012-07-08,7.625,10.416666666666666,2.7916666666666665,3.0
2012-07-09,7.958333333333333,14.125,6.166666666666667,3.375
2012-07-10,6.5,9.708333333333334,3.2083333333333335,3.5416666666666665
2012-07-11,3.0,4.625,1.625,2.9166666666666665
2012-07-12,8.208333333333334,11.25,3.0416666666666665,2.9166666666666665
2012-07-13,9.458333333333334,21.833333333333332,12.375,2.7083333333333335
2012-07-14,7.666666666666667,11.708333333333334,4.041666666666667,2.7916666666666665
2012-07-15,3.75,5.5,1.75,2.5833333333333335
2012-07-16,2.8333333333333335,4.25,1.4166666666666667,2.7083333333333335
2012-07-17,3.7916666666666665,7.0,3.2083333333333335,2.75
2012-07-18,4.875,10.333333333333334,5.458333333333333,3.1739130434782608
2012-07-19,12.25,21.0,8.75,3.0416666666666665
2012-07-20,9.666666666666666,21.75,12.083333333333334,2.7083333333333335
2012-07-21,6.791666666666667,9.583333333333334,2.7916666666666665,2.4583333333333335
2012-07-22,5.333333333333333,7.5,2.1666666666666665,2.625
2012-07-23,5.666666666666667,8.083333333333334,2.4166666666666665,3.1666666666666665
2012-07-24,12.958333333333334,20.625,7.666666666666667,3.0
2012-07-25,14.5,21.875,7.375,4.25
2012-07-26,15.333333333333334,20.708333333333332,5.375,5.166666666666667
2012-07-27,15.583333333333334,23.208333333333332,7.625,5.041666666666667
2012-07-28,12.125,18.458333333333332,6.333333333333333,5.0
2012-07-29,6.791666666666667,10.125,3.3333333333333335,4.0
2012-07-30,4.625,7.125,2.5,3.7916666666666665
2012-07-31,11.416666666666666,21.666666666666668,10.25,5.125
2012-08-01,8.708333333333334,18.541666666666668,9.833333333333334,3.6666666666666665
2012-08-02,9.958333333333334,25.708333333333332,15.75,3.2916666666666665
2012-08-03,11.041666666666666,22.916666666666668,11.875,4.666666666666667
2012-08-04,8.5,14.166666666666666,5.666666666666667,3.5416666666666665
2012-08-05,5.5,8.5,3.0,3.3333333333333335
2012-08-06,12.75,20.75,8.0,3.0833333333333335
2012-08-07,7.958333333333333,20.083333333333332,12.125,2.6666666666666665
2012-08-08,13.458333333333334,22.041666666666668,8.583333333333334,3.9166666666666665
2012-08-09,13.833333333333334,20.083333333333332,6.25,4.375
2012-08-10,14.619047619047619,22.904761904761905,8.285714285714286,4.458333333333333
2012-08-11,10.0,14.583333333333334,4.583333333333333,3.0416666666666665
2012-08-12,5.041666666666667,8.833333333333334,3.7916666666666665,2.9166666666666665
2012-08-13,5.75,8.75,3.0,4.333333333333333
2012-08-14,5.291666666666667,7.208333333333333,1.9166666666666667,2.2857142857142856
2012-08-15,3.5416666666666665,5.833333333333333,2.2916666666666665,2.125
2012-08-16,5.125,12.041666666666666,6.916666666666667,2.7083333333333335
2012-08-17,8.916666666666666,19.833333333333332,10.916666666666666,3.2083333333333335
2012-08-18,6.583333333333333,12.5,5.916666666666667,3.0833333333333335
2012-08-19,6.416666666666667,8.625,2.2083333333333335,3.125
2012-08-20,3.7083333333333335,5.916666666666667,2.2083333333333335,3.3333333333333335
2012-08-21,4.916666666666667,7.625,2.7083333333333335,3.1666666666666665
2012-08-22,3.227272727272727,6.090909090909091,2.8636363636363638,2.4583333333333335
2012-08-23,5.166666666666667,13.208333333333334,8.041666666666666,3.0833333333333335
2012-08-24,6.375,14.458333333333334,8.083333333333334,2.7916666666666665
2012-08-25,7.875,18.458333333333332,10.583333333333334,3.0833333333333335
2012-08-26,5.416666666666667,9.625,4.208333333333333,3.0833333333333335
2012-08-27,4.708333333333333,11.208333333333334,6.5,2.7083333333333335
2012-08-28,2.3333333333333335,3.8333333333333335,1.5,2.4166666666666665
2012-08-29,4.041666666666667,6.041666666666667,2.0,2.1666666666666665
2012-08-30,9.416666666666666,20.041666666666668,10.625,2.1666666666666665
2012-08-31,7.375,24.375,17.0,2.5833333333333335
2012-09-01,5.791666666666667,7.583333333333333,1.7916666666666667,2.3333333333333335
2012-09-02,5.541666666666667,10.5,4.958333333333333,2.391304347826087
2012-09-03,8.666666666666666,14.666666666666666,6.0,2.5416666666666665
2012-09-04,10.25,15.416666666666666,5.166666666666667,3.25
2012-09-05,7.708333333333333,20.75,13.041666666666666,2.7916666666666665
2012-09-06,8.208333333333334,15.291666666666666,7.083333333333333,2.5
2012-09-07,7.458333333333333,11.916666666666666,4.458333333333333,3.125
2012-09-08,6.166666666666667,9.166666666666666,3.0,2.1666666666666665
2012-09-09,2.5833333333333335,3.5833333333333335,1.0,2.125
2012-09-10,8.916666666666666,21.291666666666668,12.375,2.125
2012-09-11,9.416666666666666,15.666666666666666,6.25,2.25
2012-09-12,10.375,17.041666666666668,6.666666666666667,2.7916666666666665
2012-09-13,9.583333333333334,21.958333333333332,12.375,3.0833333333333335
2012-09-14,6.083333333333333,15.375,9.291666666666666,2.0
2012-09-15,4.666666666666667,7.125,2.4583333333333335,2.0416666666666665
2012-09-16,4.75,9.375,4.625,2.4166666666666665
2012-09-17,1.5833333333333333,2.625,1.0416666666666667,1.2916666666666667
2012-09-18,6.708333333333333,12.333333333333334,5.625,1.625
2012-09-19,10.875,21.916666666666668,11.041666666666666,3.4583333333333335
2012-09-20,14.125,23.875,9.75,3.3333333333333335
2012-09-21,11.541666666666666,19.791666666666668,8.25,3.75
2012-09-22,9.25,11.833333333333334,2.5833333333333335,3.375
2012-09-23,5.375,7.458333333333333,2.0833333333333335,3.0
2012-09-24,11.833333333333334,23.083333333333332,11.25,3.0
2012-09-25,11.666666666666666,26.25,14.583333333333334,2.875
2012-09-26,13.791666666666666,23.333333333333332,9.541666666666666,3.0833333333333335
2012-09-27,13.333333333333334,27.708333333333332,14.375,3.125
2012-09-28,12.125,22.583333333333332,10.458333333333334,3.125
2012-09-29,12.375,18.291666666666668,5.916666666666667,2.625
2012-09-30,6.333333333333333,8.916666666666666,2.5833333333333335,2.0416666666666665
2012-10-01,9.041666666666666,15.916666666666666,6.875,2.2916666666666665
2012-10-02,9.333333333333334,22.041666666666668,12.708333333333334,2.6666666666666665
2012-10-03,10.166666666666666,22.375,12.208333333333334,2.9166666666666665
2012-10-04,8.5,15.5,7.0,2.8333333333333335
2012-10-05,14.25,27.75,13.5,3.2916666666666665
2012-10-06,9.75,18.125,8.375,2.7916666666666665
2012-10-07,6.0,8.458333333333334,2.4583333333333335,2.9583333333333335
2012-10-08,7.958333333333333,12.458333333333334,4.5,3.0833333333333335
2012-10-09,12.541666666666666,23.041666666666668,10.5,3.0833333333333335
2012-10-10,10.666666666666666,23.625,12.958333333333334,3.1666666666666665
2012-10-11,16.916666666666668,25.583333333333332,8.666666666666666,2.75
2012-10-12,13.125,26.666666666666668,13.541666666666666,3.0
2012-10-13,9.5,17.625,8.125,2.9166666666666665
2012-10-14,7.791666666666667,12.458333333333334,4.666666666666667,2.4166666666666665
2012-10-15,13.125,27.833333333333332,14.708333333333334,3.2916666666666665
