date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-31,34.73913043478261,50.869565217391305,16.130434782608695,1.6363636363636365
2012-02-01,39.333333333333336,55.083333333333336,15.75,1.375
2012-02-02,23.875,33.833333333333336,9.958333333333334,1.125
2012-02-03,7.916666666666667,8.916666666666666,1.0,0.625
2012-02-04,28.625,43.833333333333336,15.208333333333334,0.5416666666666666
2012-02-05,5.75,6.75,1.0,0.625
2012-02-06,17.25,20.25,3.0,0.0
2012-02-07,21.0,29.956521739130434,8.956521739130435,1.1363636363636365
2012-02-08,5.458333333333333,6.5,1.0416666666666667,0.08333333333333333
2012-02-09,9.208333333333334,10.333333333333334,1.125,0.0
2012-02-10,12.791666666666666,16.166666666666668,3.375,1.9166666666666667
2012-02-11,8.166666666666666,9.333333333333334,1.1666666666666667,1.5833333333333333
2012-02-12,20.416666666666668,23.458333333333332,3.0416666666666665,0.625
2012-02-13,14.291666666666666,16.125,1.8333333333333333,0.5
2012-02-14,29.652173913043477,38.56521739130435,8.91304347826087,0.9545454545454546
2012-02-15,18.083333333333332,20.375,2.2916666666666665,0.125
2012-02-16,4.166666666666667,5.166666666666667,1.0,0.0
2012-02-17,12.25,13.333333333333334,1.0833333333333333,0.16666666666666666
2012-02-18,24.5,35.958333333333336,11.458333333333334,0.0
2012-02-19,8.833333333333334,9.875,1.0416666666666667,0.0
2012-02-20,16.708333333333332,20.125,3.4166666666666665,0.20833333333333334
2012-02-21,18.217391304347824,20.217391304347824,2.0,0.8181818181818182
2012-02-22,26.125,29.875,3.75,1.9583333333333333
2012-02-23,10.333333333333334,11.458333333333334,1.125,1.3333333333333333
2012-02-24,5.1,6.1,1.0,0.3
2012-02-25,4.875,5.916666666666667,1.0416666666666667,0.041666666666666664
2012-02-26,18.25,20.166666666666668,1.9166666666666667,1.0833333333333333
2012-02-27,25.208333333333332,34.291666666666664,9.083333333333334,1.2916666666666667
2012-02-28,30.652173913043477,39.73913043478261,9.08695652173913,1.3636363636363635
2012-03-01,30.333333333333332,41.208333333333336,10.875,0.4583333333333333
2012-03-02,4.833333333333333,5.833333333333333,1.0,0.7916666666666666
2012-03-03,4.666666666666667,5.666666666666667,1.0,0.08333333333333333
2012-03-04,18.833333333333332,23.458333333333332,4.625,1.0833333333333333
2012-03-05,27.833333333333332,31.916666666666668,4.083333333333333,2.9166666666666665
2012-03-06,38.375,49.791666666666664,11.416666666666666,3.3333333333333335
2012-03-07,23.318181818181817,27.90909090909091,4.590909090909091,3.380952380952381
2012-03-08,31.5,39.5,8.0,5.041666666666667
2012-03-09,24.583333333333332,27.791666666666668,3.2083333333333335,5.791666666666667
2012-03-10,17.958333333333332,19.125,1.1666666666666667,2.2083333333333335
2012-03-11,6.0,7.041666666666667,1.0416666666666667,0.041666666666666664
2012-03-12,23.375,28.708333333333332,5.333333333333333,1.625
2012-03-13,27.666666666666668,34.583333333333336,6.916666666666667,1.5833333333333333
2012-03-14,6.173913043478261,7.173913043478261,1.0,0.09090909090909091
2012-03-15,28.791666666666668,35.958333333333336,7.166666666666667,1.4583333333333333
2012-03-16,25.041666666666668,32.083333333333336,7.041666666666667,3.625
2012-03-17,18.041666666666668,19.416666666666668,1.375,3.0
2012-03-18,22.708333333333332,23.833333333333332,1.125,0.7916666666666666
2012-03-19,26.125,30.208333333333332,4.083333333333333,3.1666666666666665
2012-03-20,33.666666666666664,36.583333333333336,2.9166666666666665,1.375
2012-03-21,5.3478260869565215,6.3478260869565215,1.0,0.2727272727272727
2012-03-22,22.208333333333332,27.083333333333332,4.875,2.5
2012-03-23,10.958333333333334,11.958333333333334,1.0,1.5
2012-03-24,14.416666666666666,16.0,1.5833333333333333,1.625
2012-03-25,4.458333333333333,5.458333333333333,1.0,0.5833333333333334
2012-03-26,9.0,10.0,1.0,0.375
2012-03-27,20.625,22.958333333333332,2.3333333333333335,0.8333333333333334
2012-03-28,14.636363636363637,16.09090909090909,1.4545454545454546,0.2857142857142857
2012-03-29,18.23076923076923,23.53846153846154,5.3076923076923075,2.260869565217391
2012-03-30,5.708333333333333,6.708333333333333,1.0,0.5416666666666666
2012-03-31,14.083333333333334,16.166666666666668,2.0833333333333335,1.5416666666666667
2012-04-01,9.625,11.208333333333334,1.5833333333333333,0.4166666666666667
2012-04-02,23.25,26.416666666666668,3.1666666666666665,1.4583333333333333
2012-04-03,23.666666666666668,25.625,1.9583333333333333,0.75
2012-04-04,13.166666666666666,14.708333333333334,1.5416666666666667,1.7916666666666667
2012-04-05,17.045454545454547,18.545454545454547,1.5,3.0476190476190474
2012-04-06,14.291666666666666,15.333333333333334,1.0416666666666667,0.3333333333333333
2012-04-07,7.375,8.416666666666666,1.0416666666666667,0.125
2012-04-08,14.333333333333334,16.375,2.0416666666666665,1.9583333333333333
2012-04-09,32.541666666666664,36.958333333333336,4.416666666666667,3.625
2012-04-10,26.958333333333332,29.791666666666668,2.8333333333333335,3.7083333333333335
2012-04-11,34.708333333333336,39.166666666666664,4.458333333333333,1.875
2012-04-12,17.318181818181817,19.0,1.6818181818181819,2.6818181818181817
2012-04-13,13.958333333333334,15.208333333333334,1.25,1.375
2012-04-14,6.333333333333333,7.333333333333333,1.0,0.4583333333333333
2012-04-15,15.333333333333334,16.916666666666668,1.5833333333333333,0.9166666666666666
2012-04-16,26.291666666666668,28.541666666666668,2.25,2.0416666666666665
2012-04-17,12.791666666666666,15.125,2.3333333333333335,0.6666666666666666
2012-04-18,20.5,22.25,1.75,2.125
2012-04-19,14.043478260869565,15.956521739130435,1.9130434782608696,1.5238095238095237
2012-04-20,17.5,18.958333333333332,1.4583333333333333,0.20833333333333334
2012-04-21,9.041666666666666,10.166666666666666,1.125,0.3333333333333333
2012-04-22,5.375,6.375,1.0,0.0
2012-04-23,15.833333333333334,18.125,2.2916666666666665,2.0416666666666665
2012-04-24,29.0,32.083333333333336,3.0833333333333335,4.291666666666667
2012-04-25,27.958333333333332,30.166666666666668,2.2083333333333335,3.9166666666666665
2012-04-26,12.818181818181818,13.818181818181818,1.0,1.0952380952380953
2012-04-27,8.458333333333334,9.916666666666666,1.4583333333333333,0.7916666666666666
2012-04-28,17.208333333333332,19.708333333333332,2.5,1.5416666666666667
2012-04-29,12.5,13.708333333333334,1.2083333333333333,2.125
2012-04-30,10.0,11.0,1.0,1.2083333333333333
2012-05-01,4.916666666666667,5.958333333333333,1.0416666666666667,0.16666666666666666
2012-05-02,10.041666666666666,11.125,1.0833333333333333,0.0
2012-05-03,9.875,11.166666666666666,1.2916666666666667,0.5652173913043478
2012-05-04,6.458333333333333,7.5,1.0416666666666667,0.7083333333333334
2012-05-05,10.541666666666666,12.583333333333334,2.0416666666666665,1.75
2012-05-06,11.25,12.458333333333334,1.2083333333333333,1.5416666666666667
2012-05-07,17.625,19.625,2.0,2.0833333333333335
2012-05-08,17.25,18.916666666666668,1.6666666666666667,2.7083333333333335
2012-05-09,21.333333333333332,23.416666666666668,2.0833333333333335,1.7916666666666667
2012-05-10,6.782608695652174,7.869565217391305,1.0869565217391304,0.36363636363636365
2012-05-11,3.7083333333333335,4.708333333333333,1.0,0.0
2012-05-12,4.416666666666667,5.416666666666667,1.0,0.0
2012-05-13,17.208333333333332,18.666666666666668,1.4583333333333333,1.9166666666666667
2012-05-14,16.166666666666668,18.333333333333332,2.1666666666666665,2.25
2012-05-15,21.458333333333332,25.75,4.291666666666667,0.6666666666666666
2012-05-16,22.375,26.541666666666668,4.166666666666667,2.9166666666666665
2012-05-17,19.652173913043477,21.608695652173914,1.9565217391304348,3.6363636363636362
2012-05-18,8.666666666666666,9.666666666666666,1.0,1.0
2012-05-19,14.208333333333334,15.333333333333334,1.125,1.5
2012-05-20,9.666666666666666,10.666666666666666,1.0,1.0416666666666667
2012-05-21,8.166666666666666,9.208333333333334,1.0416666666666667,0.5416666666666666
2012-05-22,14.75,15.875,1.125,0.7083333333333334
2012-05-23,13.708333333333334,15.791666666666666,2.0833333333333335,0.7083333333333334
2012-05-24,29.17391304347826,31.47826086956522,2.3043478260869565,3.5454545454545454
2012-05-25,29.0,31.625,2.625,3.1666666666666665
2012-05-26,17.75,19.416666666666668,1.6666666666666667,2.3333333333333335
2012-05-27,12.916666666666666,14.0,1.0833333333333333,2.0
2012-05-28,14.0,15.5,1.5,1.9166666666666667
2012-05-29,13.478260869565217,14.782608695652174,1.3043478260869565,0.9545454545454546
2012-05-30,7.125,8.208333333333334,1.0833333333333333,0.041666666666666664
2012-05-31,11.916666666666666,13.458333333333334,1.5416666666666667,1.3478260869565217
2012-06-01,14.458333333333334,16.291666666666668,1.8333333333333333,1.8333333333333333
2012-06-02,12.208333333333334,13.375,1.1666666666666667,0.9583333333333334
2012-06-03,6.583333333333333,7.583333333333333,1.0,0.8333333333333334
2012-06-04,14.875,16.75,1.875,1.875
2012-06-05,15.5,16.708333333333332,1.2083333333333333,0.9583333333333334
2012-06-06,8.041666666666666,9.291666666666666,1.25,0.5
2012-06-07,14.045454545454545,15.454545454545455,1.4090909090909092,1.5909090909090908
2012-06-08,21.916666666666668,23.625,1.7083333333333333,2.3333333333333335
2012-06-09,14.291666666666666,15.875,1.5833333333333333,0.7916666666666666
2012-06-10,5.041666666666667,6.041666666666667,1.0,0.0
2012-06-11,10.875,12.041666666666666,1.1666666666666667,0.9583333333333334
2012-06-12,8.458333333333334,9.458333333333334,1.0,0.3333333333333333
2012-06-13,25.625,28.5,2.875,1.625
2012-06-14,15.782608695652174,17.130434782608695,1.3478260869565217,1.8636363636363635
2012-06-15,11.875,13.125,1.25,1.2916666666666667
2012-06-16,11.375,16.458333333333332,5.083333333333333,0.375
2012-06-17,10.375,11.625,1.25,1.375
2012-06-18,19.916666666666668,22.25,2.3333333333333335,1.8333333333333333
2012-06-19,14.583333333333334,18.25,3.6666666666666665,0.3333333333333333
2012-06-20,16.0,19.0,3.0,2.6666666666666665
2012-06-21,16.545454545454547,18.181818181818183,1.6363636363636365,0.045454545454545456
2012-06-22,5.708333333333333,6.708333333333333,1.0,0.0
2012-06-23,18.125,19.333333333333332,1.2083333333333333,2.3333333333333335
2012-06-24,15.458333333333334,16.833333333333332,1.375,2.5
2012-06-25,13.083333333333334,14.208333333333334,1.125,1.0
2012-06-26,7.291666666666667,8.5,1.2083333333333333,0.16666666666666666
2012-06-27,15.625,16.708333333333332,1.0833333333333333,2.0416666666666665
2012-06-28,8.869565217391305,10.478260869565217,1.608695652173913,1.0
2012-06-29,12.833333333333334,15.583333333333334,2.75,1.4166666666666667
2012-06-30,15.916666666666666,17.625,1.7083333333333333,1.8333333333333333
2012-07-01,14.166666666666666,16.041666666666668,1.875,0.5
2012-07-02,14.541666666666666,15.833333333333334,1.2916666666666667,1.75
2012-07-03,29.958333333333332,33.791666666666664,3.8333333333333335,1.2916666666666667
2012-07-04,15.541666666666666,17.625,2.0833333333333335,2.4583333333333335
2012-07-05,22.869565217391305,26.91304347826087,4.043478260869565,2.6363636363636362
2012-07-06,17.625,23.541666666666668,5.916666666666667,3.875
2012-07-07,8.458333333333334,9.791666666666666,1.3333333333333333,0.6666666666666666
2012-07-08,3.0833333333333335,4.083333333333333,1.0,0.0
2012-07-09,9.916666666666666,11.291666666666666,1.375,1.125
2012-07-10,14.916666666666666,17.25,2.3333333333333335,2.0833333333333335
2012-07-11,14.333333333333334,16.958333333333332,2.625,1.3333333333333333
2012-07-12,12.304347826086957,15.652173913043478,3.347826086956522,1.6666666666666667
2012-07-13,21.875,28.666666666666668,6.791666666666667,3.5
2012-07-14,14.75,17.666666666666668,2.9166666666666665,3.3333333333333335
2012-07-15,7.5,10.708333333333334,3.2083333333333335,3.2083333333333335
2012-07-16,6.541666666666667,9.208333333333334,2.6666666666666665,2.0416666666666665
2012-07-17,8.583333333333334,12.333333333333334,3.75,1.7916666666666667
2012-07-18,9.5,13.958333333333334,4.458333333333333,2.375
2012-07-19,10.909090909090908,15.181818181818182,4.2727272727272725,2.727272727272727
2012-07-20,16.541666666666668,20.458333333333332,3.9166666666666665,2.4583333333333335
2012-07-21,13.541666666666666,16.0,2.4583333333333335,0.3333333333333333
2012-07-22,8.625,9.958333333333334,1.3333333333333333,0.7083333333333334
2012-07-23,10.791666666666666,12.458333333333334,1.6666666666666667,0.9583333333333334
2012-07-24,15.666666666666666,17.375,1.7083333333333333,3.0
2012-07-25,19.166666666666668,22.458333333333332,3.2916666666666665,4.125
2012-07-26,15.130434782608695,16.695652173913043,1.565217391304348,4.380952380952381
2012-07-27,15.041666666666666,16.75,1.7083333333333333,4.0
2012-07-28,14.75,16.333333333333332,1.5833333333333333,5.083333333333333
2012-07-29,10.0,11.291666666666666,1.2916666666666667,4.0
2012-07-30,10.833333333333334,13.333333333333334,2.5,2.875
2012-07-31,8.333333333333334,9.958333333333334,1.625,0.75
2012-08-01,6.0,7.5,1.5,0.20833333333333334
2012-08-02,10.26086956521739,12.391304347826088,2.130434782608696,1.7727272727272727
2012-08-03,9.826086956521738,11.782608695652174,1.9565217391304348,1.434782608695652
2012-08-04,7.375,8.541666666666666,1.1666666666666667,1.125
2012-08-05,8.333333333333334,9.666666666666666,1.3333333333333333,1.9166666666666667
2012-08-06,13.416666666666666,15.5,2.0833333333333335,2.0833333333333335
2012-08-07,9.333333333333334,11.208333333333334,1.875,1.125
2012-08-08,7.75,8.833333333333334,1.0833333333333333,1.0
2012-08-09,12.5,13.863636363636363,1.3636363636363635,1.7272727272727273
2012-08-10,10.565217391304348,11.782608695652174,1.2173913043478262,1.3333333333333333
2012-08-11,9.916666666666666,11.708333333333334,1.7916666666666667,1.7916666666666667
2012-08-12,8.791666666666666,10.416666666666666,1.625,1.3333333333333333
2012-08-13,7.0,8.75,1.75,3.375
2012-08-14,9.208333333333334,11.125,1.9166666666666667,2.4166666666666665
2012-08-15,7.5,10.875,3.375,1.4166666666666667
2012-08-16,7.136363636363637,10.409090909090908,3.272727272727273,2.090909090909091
2012-08-17,10.291666666666666,13.75,3.4583333333333335,2.75
2012-08-18,13.478260869565217,15.0,1.5217391304347827,0.8260869565217391
2012-08-19,8.25,9.833333333333334,1.5833333333333333,0.8333333333333334
2012-08-20,8.173913043478262,9.869565217391305,1.6956521739130435,0.6521739130434783
2012-08-21,11.625,14.666666666666666,3.0416666666666665,1.7916666666666667
2012-08-22,11.291666666666666,15.541666666666666,4.25,1.5416666666666667
2012-08-23,8.666666666666666,12.25,3.5833333333333335,1.173913043478261
2012-08-24,13.041666666666666,16.666666666666668,3.625,1.875
2012-08-25,11.0,13.666666666666666,2.6666666666666665,1.2916666666666667
2012-08-26,5.958333333333333,7.083333333333333,1.125,1.25
2012-08-27,8.958333333333334,10.583333333333334,1.625,0.8333333333333334
2012-08-28,9.541666666666666,12.041666666666666,2.5,1.0833333333333333
2012-08-29,10.666666666666666,14.166666666666666,3.5,1.3333333333333333
2012-08-30,8.91304347826087,12.391304347826088,3.4782608695652173,1.6363636363636365
2012-08-31,11.833333333333334,15.75,3.9166666666666665,1.0416666666666667
2012-09-01,11.166666666666666,12.666666666666666,1.5,0.75
2012-09-02,5.833333333333333,7.125,1.2916666666666667,0.7083333333333334
2012-09-03,9.833333333333334,11.25,1.4166666666666667,0.5416666666666666
2012-09-04,20.041666666666668,23.833333333333332,3.7916666666666665,2.25
2012-09-05,13.875,20.208333333333332,6.333333333333333,1.9166666666666667
2012-09-06,15.347826086956522,19.73913043478261,4.391304347826087,2.4545454545454546
2012-09-07,11.5,13.625,2.125,1.5416666666666667
2012-09-08,15.208333333333334,17.666666666666668,2.4583333333333335,1.9583333333333333
2012-09-09,9.083333333333334,10.541666666666666,1.4583333333333333,1.2083333333333333
2012-09-10,14.25,18.0,3.75,1.0
2012-09-11,7.958333333333333,10.041666666666666,2.0833333333333335,0.4166666666666667
2012-09-12,12.791666666666666,14.416666666666666,1.625,1.0
2012-09-13,14.0,16.695652173913043,2.6956521739130435,2.227272727272727
2012-09-14,16.791666666666668,21.416666666666668,4.625,0.9583333333333334
2012-09-15,13.0,15.25,2.25,0.375
2012-09-16,5.541666666666667,6.541666666666667,1.0,0.20833333333333334
2012-09-17,6.0,7.375,1.375,0.375
2012-09-18,16.083333333333332,20.916666666666668,4.833333333333333,0.20833333333333334
2012-09-19,14.833333333333334,19.375,4.541666666666667,2.0833333333333335
2012-09-20,16.869565217391305,18.26086956521739,1.391304347826087,1.0454545454545454
2012-09-21,11.291666666666666,12.625,1.3333333333333333,0.7916666666666666
2012-09-22,9.333333333333334,10.5,1.1666666666666667,1.2916666666666667
2012-09-23,6.125,7.125,1.0,0.25
2012-09-24,9.125,10.458333333333334,1.3333333333333333,0.0
2012-09-25,10.291666666666666,12.75,2.4583333333333335,0.125
2012-09-26,8.608695652173912,10.391304347826088,1.7826086956521738,0.13043478260869565
2012-09-27,7.041666666666667,8.208333333333334,1.1666666666666667,0.08695652173913043
2012-09-28,16.416666666666668,18.5,2.0833333333333335,1.4166666666666667
2012-09-29,18.583333333333332,20.833333333333332,2.25,2.1666666666666665
2012-09-30,8.5,9.5,1.0,0.3333333333333333
2012-10-01,8.833333333333334,10.208333333333334,1.375,0.041666666666666664
2012-10-02,9.75,11.166666666666666,1.4166666666666667,0.16666666666666666
2012-10-03,7.875,9.166666666666666,1.2916666666666667,0.08333333333333333
2012-10-04,7.521739130434782,8.521739130434783,1.0,0.0
2012-10-05,8.458333333333334,9.916666666666666,1.4583333333333333,0.08333333333333333
