date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2011-12-31,14.416666666666666,17.791666666666668,3.375,8.458333333333334,0.7916666666666666
2012-01-01,9.5,12.083333333333334,2.5833333333333335,12.791666666666666,3.2916666666666665
2012-01-02,14.25,18.291666666666668,4.041666666666667,20.916666666666668,5.166666666666667
2012-01-03,9.652173913043478,10.869565217391305,1.2173913043478262,6.916666666666667,1.6956521739130435
2012-01-04,12.125,13.916666666666666,1.7916666666666667,5.208333333333333,0.4166666666666667
2012-01-05,18.958333333333332,22.875,3.9166666666666665,10.708333333333334,0.9583333333333334
2012-01-06,16.083333333333332,18.666666666666668,2.5833333333333335,15.041666666666666,0.625
2012-01-07,21.916666666666668,31.791666666666668,9.875,20.0,1.5416666666666667
2012-01-08,23.833333333333332,37.666666666666664,13.833333333333334,22.041666666666668,1.9166666666666667
2012-01-09,19.541666666666668,33.666666666666664,14.125,17.458333333333332,1.5833333333333333
2012-01-10,12.478260869565217,15.0,2.5217391304347827,8.875,1.565217391304348
2012-01-11,25.5,35.625,10.125,14.25,1.7083333333333333
2012-01-12,25.333333333333332,36.25,10.916666666666666,24.583333333333332,2.4583333333333335
2012-01-13,21.833333333333332,28.083333333333332,6.25,41.166666666666664,1.7916666666666667
2012-01-14,6.333333333333333,6.875,0.5416666666666666,8.0,0.6666666666666666
2012-01-15,15.708333333333334,19.125,3.4166666666666665,14.541666666666666,1.5
2012-01-16,26.291666666666668,43.833333333333336,17.541666666666668,18.666666666666668,2.0416666666666665
2012-01-17,16.608695652173914,23.73913043478261,7.130434782608695,17.958333333333332,1.3043478260869565
2012-01-18,14.875,17.25,2.375,6.875,1.125
2012-01-19,22.708333333333332,34.291666666666664,11.583333333333334,16.625,2.7083333333333335
2012-01-20,8.166666666666666,9.041666666666666,0.875,24.666666666666668,1.9583333333333333
2012-01-21,23.75,30.291666666666668,6.541666666666667,27.041666666666668,1.5
2012-01-22,23.083333333333332,33.916666666666664,10.833333333333334,16.208333333333332,1.0
2012-01-23,15.5,18.666666666666668,3.1666666666666665,4.625,0.0
2012-01-24,20.869565217391305,32.56521739130435,11.695652173913043,17.458333333333332,3.869565217391304
2012-01-25,10.458333333333334,12.166666666666666,1.7083333333333333,13.695652173913043,2.2083333333333335
2012-01-26,7.75,9.333333333333334,1.5833333333333333,4.583333333333333,1.1666666666666667
2012-01-27,14.083333333333334,18.416666666666668,4.333333333333333,11.458333333333334,4.291666666666667
2012-01-28,14.375,17.041666666666668,2.6666666666666665,6.333333333333333,0.8333333333333334
2012-01-29,25.333333333333332,40.166666666666664,14.833333333333334,18.041666666666668,2.7916666666666665
2012-01-30,21.333333333333332,27.083333333333332,5.75,28.916666666666668,1.9166666666666667
2012-01-31,25.434782608695652,36.26086956521739,10.826086956521738,29.583333333333332,3.0
2012-02-01,26.875,37.333333333333336,10.458333333333334,24.541666666666668,2.2916666666666665
2012-02-02,24.083333333333332,37.541666666666664,13.458333333333334,21.625,7.0
2012-02-03,11.0,12.125,1.125,17.708333333333332,1.75
2012-02-04,23.541666666666668,34.083333333333336,10.541666666666666,17.833333333333332,1.375
2012-02-05,6.0,6.916666666666667,0.9166666666666666,11.0,0.7083333333333334
2012-02-06,16.291666666666668,19.416666666666668,3.125,4.166666666666667,1.0416666666666667
2012-02-07,18.652173913043477,24.347826086956523,5.695652173913044,16.75,5.521739130434782
2012-02-08,10.541666666666666,12.708333333333334,2.1666666666666665,4.0,1.125
2012-02-09,15.791666666666666,19.375,3.5833333333333335,12.416666666666666,1.0416666666666667
2012-02-10,16.0,21.208333333333332,5.208333333333333,20.875,5.166666666666667
2012-02-11,7.875,9.583333333333334,1.7083333333333333,21.75,2.2083333333333335
2012-02-12,21.875,26.041666666666668,4.166666666666667,21.458333333333332,1.875
2012-02-13,13.958333333333334,16.041666666666668,2.0833333333333335,13.75,1.5
2012-02-14,24.695652173913043,32.08695652173913,7.391304347826087,14.916666666666666,3.5217391304347827
2012-02-15,17.083333333333332,19.875,2.7916666666666665,7.791666666666667,0.9166666666666666
2012-02-16,5.875,6.875,1.0,5.0,0.041666666666666664
2012-02-17,12.625,13.75,1.125,9.666666666666666,0.7083333333333334
2012-02-18,20.541666666666668,25.958333333333332,5.416666666666667,7.875,0.20833333333333334
2012-02-19,7.625,8.875,1.25,10.166666666666666,0.0
2012-02-20,16.75,26.791666666666668,10.041666666666666,8.5,0.7083333333333334
2012-02-21,15.26086956521739,17.73913043478261,2.4782608695652173,16.25,2.391304347826087
2012-02-22,21.708333333333332,30.916666666666668,9.208333333333334,31.0,5.583333333333333
2012-02-23,14.958333333333334,18.291666666666668,3.3333333333333335,25.916666666666668,3.1666666666666665
2012-02-24,7.791666666666667,9.25,1.4583333333333333,9.625,1.2083333333333333
2012-02-25,12.75,16.333333333333332,3.5833333333333335,10.875,1.2916666666666667
2012-02-26,19.347826086956523,23.347826086956523,4.0,21.130434782608695,2.0416666666666665
2012-02-27,27.916666666666668,37.166666666666664,9.25,33.291666666666664,4.25
2012-02-28,28.956521739130434,38.95652173913044,10.0,26.25,2.869565217391304
2012-03-01,24.375,32.0,7.625,16.583333333333332,1.3333333333333333
2012-03-02,5.916666666666667,6.375,0.4583333333333333,20.583333333333332,0.7916666666666666
2012-03-03,10.083333333333334,11.416666666666666,1.3333333333333333,14.666666666666666,0.8333333333333334
2012-03-04,20.583333333333332,25.625,5.041666666666667,15.083333333333334,2.8333333333333335
2012-03-05,30.75,43.625,12.875,45.0,5.708333333333333
2012-03-06,34.791666666666664,50.708333333333336,15.916666666666666,42.291666666666664,5.5
2012-03-07,32.52173913043478,40.95652173913044,8.434782608695652,31.791666666666668,5.043478260869565
2012-03-08,42.208333333333336,65.625,23.416666666666668,44.25,13.791666666666666
2012-03-09,26.916666666666668,30.791666666666668,3.875,52.291666666666664,7.291666666666667
2012-03-10,11.916666666666666,13.25,1.3333333333333333,34.333333333333336,2.5416666666666665
2012-03-11,12.041666666666666,17.166666666666668,5.125,10.083333333333334,1.3333333333333333
2012-03-12,25.875,34.333333333333336,8.458333333333334,14.375,3.125
2012-03-13,17.25,24.833333333333332,7.583333333333333,12.5,0.8333333333333334
2012-03-14,1.0434782608695652,1.7391304347826086,0.6956521739130435,10.875,0.0
2012-03-15,27.833333333333332,35.375,7.541666666666667,14.666666666666666,2.7916666666666665
2012-03-16,27.125,41.666666666666664,14.541666666666666,30.208333333333332,6.166666666666667
2012-03-17,17.0,19.125,2.125,40.625,4.125
2012-03-18,16.541666666666668,19.291666666666668,2.75,31.25,2.5
2012-03-19,29.833333333333332,37.708333333333336,7.875,32.666666666666664,8.416666666666666
2012-03-20,26.125,31.583333333333332,5.458333333333333,33.25,3.1666666666666665
2012-03-21,6.478260869565218,7.565217391304348,1.0869565217391304,7.541666666666667,0.5652173913043478
2012-03-22,22.791666666666668,27.166666666666668,4.375,15.083333333333334,3.5
2012-03-23,9.958333333333334,11.458333333333334,1.5,19.75,1.2916666666666667
2012-03-24,13.375,16.958333333333332,3.5833333333333335,21.875,4.458333333333333
2012-03-25,6.5,7.333333333333333,0.8333333333333334,17.791666666666668,1.125
2012-03-26,13.041666666666666,14.875,1.8333333333333333,15.708333333333334,1.75
2012-03-27,20.0,22.583333333333332,2.5833333333333335,18.59090909090909,0.625
2012-03-28,28.91304347826087,36.91304347826087,8.0,19.458333333333332,4.0
2012-03-29,18.75,27.833333333333332,9.083333333333334,27.875,3.25
2012-03-30,5.083333333333333,5.75,0.6666666666666666,15.708333333333334,1.125
2012-03-31,9.75,11.708333333333334,1.9583333333333333,15.541666666666666,2.5416666666666665
2012-04-01,9.291666666666666,10.541666666666666,1.25,11.583333333333334,0.7916666666666666
2012-04-02,16.916666666666668,20.0,3.0833333333333335,17.208333333333332,1.9583333333333333
2012-04-03,13.25,14.458333333333334,1.2083333333333333,17.583333333333332,2.9583333333333335
2012-04-04,15.25,18.166666666666668,2.9166666666666665,18.791666666666668,6.833333333333333
2012-04-05,25.217391304347824,31.08695652173913,5.869565217391305,29.541666666666668,12.347826086956522
2012-04-06,10.541666666666666,11.958333333333334,1.4166666666666667,14.416666666666666,0.9565217391304348
2012-04-07,9.833333333333334,12.0,2.1666666666666665,14.375,1.3333333333333333
2012-04-08,14.958333333333334,16.958333333333332,2.0,18.291666666666668,3.0
2012-04-09,21.833333333333332,26.791666666666668,4.958333333333333,32.416666666666664,4.541666666666667
2012-04-10,24.25,28.5,4.25,43.166666666666664,5.208333333333333
2012-04-11,21.125,23.583333333333332,2.4583333333333335,15.875,2.0416666666666665
2012-04-12,19.333333333333332,20.555555555555557,1.2222222222222223,22.541666666666668,2.5555555555555554
2012-04-13,16.958333333333332,19.791666666666668,2.8333333333333335,23.75,0.34782608695652173
2012-04-14,8.041666666666666,10.083333333333334,2.0416666666666665,14.708333333333334,1.8333333333333333
2012-04-15,18.458333333333332,22.291666666666668,3.8333333333333335,16.166666666666668,5.708333333333333
2012-04-16,25.75,32.166666666666664,6.416666666666667,17.333333333333332,4.0
2012-04-17,15.291666666666666,21.333333333333332,6.041666666666667,19.666666666666668,3.5
2012-04-18,17.166666666666668,20.916666666666668,3.75,22.291666666666668,4.5
2012-04-19,17.130434782608695,20.565217391304348,3.4347826086956523,20.208333333333332,4.086956521739131
2012-04-20,18.875,20.541666666666668,1.6666666666666667,16.708333333333332,0.8695652173913043
2012-04-21,12.208333333333334,14.041666666666666,1.8333333333333333,10.875,1.8333333333333333
2012-04-22,8.041666666666666,8.458333333333334,0.4166666666666667,5.416666666666667,0.375
2012-04-23,16.625,20.25,3.625,19.666666666666668,5.75
2012-04-24,26.458333333333332,30.083333333333332,3.625,51.708333333333336,7.541666666666667
2012-04-25,23.0,26.458333333333332,3.4583333333333335,52.375,4.791666666666667
2012-04-26,18.0,19.695652173913043,1.6956521739130435,22.708333333333332,1.173913043478261
2012-04-27,12.166666666666666,15.208333333333334,3.0416666666666665,11.0,3.391304347826087
2012-04-28,22.041666666666668,27.958333333333332,5.916666666666667,16.25,5.5
2012-04-29,13.958333333333334,15.708333333333334,1.75,20.958333333333332,4.125
2012-04-30,8.75,10.083333333333334,1.3333333333333333,18.583333333333332,1.0
2012-05-01,11.833333333333334,13.333333333333334,1.5,10.166666666666666,1.0416666666666667
2012-05-02,4.625,5.416666666666667,0.7916666666666666,2.75,0.0
2012-05-03,7.086956521739131,9.26086956521739,2.1739130434782608,5.916666666666667,1.9565217391304348
2012-05-04,8.625,9.458333333333334,0.8333333333333334,5.291666666666667,0.4782608695652174
2012-05-05,11.25,12.666666666666666,1.4166666666666667,15.458333333333334,3.1666666666666665
2012-05-06,16.583333333333332,17.708333333333332,1.125,28.0,4.458333333333333
2012-05-07,25.583333333333332,30.583333333333332,5.0,25.833333333333332,4.458333333333333
2012-05-08,21.708333333333332,23.208333333333332,1.5,49.625,3.75
2012-05-09,22.375,24.541666666666668,2.1666666666666665,54.5,2.875
2012-05-10,9.478260869565217,10.869565217391305,1.391304347826087,23.31578947368421,1.0869565217391304
2012-05-11,6.0,7.166666666666667,1.1666666666666667,3.6666666666666665,1.173913043478261
2012-05-12,3.1666666666666665,3.6666666666666665,0.5,5.5,0.0
2012-05-13,18.083333333333332,21.75,3.6666666666666665,15.291666666666666,4.5
2012-05-14,18.166666666666668,21.458333333333332,3.2916666666666665,25.125,3.125
2012-05-15,20.416666666666668,23.166666666666668,2.75,11.416666666666666,1.9166666666666667
2012-05-16,26.695652173913043,31.0,4.304347826086956,27.333333333333332,5.565217391304348
2012-05-17,25.17391304347826,29.956521739130434,4.782608695652174,36.25,6.826086956521739
2012-05-18,10.041666666666666,10.791666666666666,0.75,23.666666666666668,0.6521739130434783
2012-05-19,15.791666666666666,17.416666666666668,1.625,20.416666666666668,2.625
2012-05-20,15.75,16.791666666666668,1.0416666666666667,24.375,4.125
2012-05-21,8.75,9.375,0.625,17.666666666666668,0.375
2012-05-22,21.25,22.958333333333332,1.7083333333333333,23.75,2.9166666666666665
2012-05-23,29.541666666666668,33.083333333333336,3.5416666666666665,33.541666666666664,8.208333333333334
2012-05-24,28.608695652173914,32.21739130434783,3.608695652173913,35.125,6.391304347826087
2012-05-25,30.958333333333332,37.041666666666664,6.083333333333333,43.95652173913044,3.9130434782608696
2012-05-26,21.583333333333332,24.208333333333332,2.625,32.083333333333336,5.541666666666667
2012-05-27,18.583333333333332,20.208333333333332,1.625,35.625,5.708333333333333
2012-05-28,13.208333333333334,15.083333333333334,1.875,33.416666666666664,4.583333333333333
2012-05-29,13.458333333333334,15.5,2.0416666666666665,38.5,3.1666666666666665
2012-05-30,6.541666666666667,7.083333333333333,0.5416666666666666,13.583333333333334,0.25
2012-05-31,12.26086956521739,13.695652173913043,1.434782608695652,22.041666666666668,3.217391304347826
2012-06-01,19.043478260869566,22.565217391304348,3.5217391304347827,30.125,4.869565217391305
2012-06-02,12.75,14.0,1.25,26.541666666666668,1.75
2012-06-03,9.708333333333334,10.375,0.6666666666666666,24.5,0.8333333333333334
2012-06-04,14.333333333333334,16.625,2.2916666666666665,18.875,2.6666666666666665
2012-06-05,20.791666666666668,26.333333333333332,5.541666666666667,16.958333333333332,2.375
2012-06-06,17.625,21.458333333333332,3.8333333333333335,17.125,6.875
2012-06-07,20.52173913043478,23.391304347826086,2.869565217391304,27.083333333333332,4.3478260869565215
2012-06-08,19.347826086956523,22.217391304347824,2.869565217391304,22.041666666666668,2.652173913043478
2012-06-09,13.333333333333334,16.75,3.4166666666666665,13.875,4.291666666666667
2012-06-10,9.25,10.291666666666666,1.0416666666666667,16.708333333333332,2.875
2012-06-11,12.25,13.875,1.625,14.416666666666666,2.0416666666666665
2012-06-12,10.083333333333334,11.125,1.0416666666666667,12.333333333333334,0.5833333333333334
2012-06-13,19.458333333333332,23.083333333333332,3.625,12.583333333333334,4.875
2012-06-14,23.130434782608695,26.82608695652174,3.6956521739130435,18.458333333333332,5.913043478260869
2012-06-15,15.826086956521738,18.82608695652174,3.0,20.583333333333332,2.8260869565217392
2012-06-16,9.333333333333334,17.041666666666668,7.708333333333333,9.041666666666666,2.25
2012-06-17,15.833333333333334,23.125,7.291666666666667,15.166666666666666,7.375
2012-06-18,22.416666666666668,26.125,3.7083333333333335,27.166666666666668,8.916666666666666
2012-06-19,15.083333333333334,20.791666666666668,5.708333333333333,15.541666666666666,2.0
2012-06-20,16.916666666666668,21.541666666666668,4.625,16.291666666666668,5.833333333333333
2012-06-21,12.73913043478261,14.130434782608695,1.391304347826087,9.125,0.13043478260869565
2012-06-22,5.956521739130435,7.130434782608695,1.173913043478261,8.458333333333334,0.391304347826087
2012-06-23,12.583333333333334,14.083333333333334,1.5,14.666666666666666,3.9583333333333335
2012-06-24,10.291666666666666,11.541666666666666,1.25,20.791666666666668,2.625
2012-06-25,9.708333333333334,11.0,1.2916666666666667,18.652173913043477,1.7916666666666667
2012-06-26,10.208333333333334,11.625,1.4166666666666667,14.5,1.9583333333333333
2012-06-27,17.958333333333332,20.916666666666668,2.9583333333333335,15.25,5.458333333333333
2012-06-28,8.91304347826087,10.478260869565217,1.565217391304348,12.666666666666666,0.6956521739130435
2012-06-29,15.652173913043478,20.47826086956522,4.826086956521739,15.25,3.9565217391304346
2012-06-30,17.5,20.625,3.125,16.75,2.8333333333333335
2012-07-01,16.791666666666668,21.958333333333332,5.166666666666667,17.458333333333332,4.791666666666667
2012-07-02,15.458333333333334,18.791666666666668,3.3333333333333335,18.666666666666668,5.041666666666667
2012-07-03,22.833333333333332,26.666666666666668,3.8333333333333335,15.875,2.875
2012-07-04,19.583333333333332,23.458333333333332,3.875,17.375,5.125
2012-07-05,21.217391304347824,28.434782608695652,7.217391304347826,13.666666666666666,4.391304347826087
2012-07-06,23.375,35.708333333333336,12.333333333333334,20.25,7.434782608695652
2012-07-07,9.333333333333334,10.958333333333334,1.625,12.208333333333334,2.2083333333333335
2012-07-08,6.583333333333333,8.083333333333334,1.5,14.041666666666666,1.4166666666666667
2012-07-09,10.916666666666666,12.833333333333334,1.9166666666666667,15.75,2.1666666666666665
2012-07-10,12.75,15.291666666666666,2.5416666666666665,19.583333333333332,3.5833333333333335
2012-07-11,10.416666666666666,13.875,3.4583333333333335,13.791666666666666,2.25
2012-07-12,11.173913043478262,16.304347826086957,5.130434782608695,14.583333333333334,3.3043478260869565
2012-07-13,20.083333333333332,27.791666666666668,7.708333333333333,20.875,4.086956521739131
2012-07-14,17.375,22.458333333333332,5.083333333333333,19.041666666666668,7.0
2012-07-15,7.125,12.208333333333334,5.083333333333333,15.041666666666666,1.7083333333333333
2012-07-16,4.75,9.5,4.75,8.75,1.6666666666666667
2012-07-17,5.958333333333333,9.291666666666666,3.3333333333333335,10.416666666666666,2.3333333333333335
2012-07-18,7.0,12.375,5.375,11.833333333333334,2.6666666666666665
