date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-09,9.166666666666666,11.458333333333334,2.2916666666666665,3.0416666666666665
2012-02-10,7.708333333333333,9.541666666666666,1.8333333333333333,5.083333333333333
2012-02-11,2.375,3.5416666666666665,1.1666666666666667,5.0
2012-02-12,19.791666666666668,26.5,6.708333333333333,3.7916666666666665
2012-02-13,6.125,7.791666666666667,1.6666666666666667,4.130434782608695
2012-02-14,19.25,26.5,7.25,3.0
2012-02-15,12.375,17.708333333333332,5.333333333333333,3.0833333333333335
2012-02-16,2.5833333333333335,3.8333333333333335,1.25,2.8333333333333335
2012-02-17,9.75,12.916666666666666,3.1666666666666665,3.1666666666666665
2012-02-18,17.25,23.916666666666668,6.666666666666667,3.3333333333333335
2012-02-19,9.333333333333334,12.0,2.6666666666666665,2.4583333333333335
2012-02-20,11.652173913043478,21.304347826086957,9.652173913043478,2.625
2012-02-21,4.458333333333333,5.875,1.4166666666666667,4.375
2012-02-22,14.375,19.166666666666668,4.791666666666667,5.25
2012-02-23,4.375,5.791666666666667,1.4166666666666667,4.166666666666667
2012-02-24,2.0833333333333335,3.125,1.0416666666666667,3.4583333333333335
2012-02-25,11.25,15.458333333333334,4.208333333333333,3.25
2012-02-26,21.5,37.875,16.375,4.75
2012-02-27,15.666666666666666,20.916666666666668,5.25,4.739130434782608
2012-02-28,20.083333333333332,28.125,8.041666666666666,3.9583333333333335
2012-03-01,19.25,31.666666666666668,12.416666666666666,3.7083333333333335
2012-03-02,1.75,2.75,1.0,3.7916666666666665
2012-03-03,5.75,7.458333333333333,1.7083333333333333,3.125
2012-03-04,14.75,19.916666666666668,5.166666666666667,3.5833333333333335
2012-03-05,19.458333333333332,26.333333333333332,6.875,5.75
2012-03-06,22.695652173913043,35.30434782608695,12.608695652173912,4.625
2012-03-07,21.833333333333332,33.708333333333336,11.875,5.291666666666667
2012-03-08,19.375,31.875,12.5,7.083333333333333
2012-03-09,17.208333333333332,20.708333333333332,3.5,8.25
2012-03-10,9.75,12.0,2.25,4.083333333333333
2012-03-11,16.291666666666668,21.25,4.958333333333333,3.1666666666666665
2012-03-12,22.875,30.875,8.0,4.0
2012-03-13,15.125,25.291666666666668,10.166666666666666,3.0869565217391304
2012-03-14,4.583333333333333,6.0,1.4166666666666667,2.9583333333333335
2012-03-15,17.5,23.833333333333332,6.333333333333333,3.1666666666666665
2012-03-16,14.333333333333334,24.416666666666668,10.083333333333334,5.958333333333333
2012-03-17,8.875,11.125,2.25,6.0
2012-03-18,7.958333333333333,9.75,1.7916666666666667,4.25
2012-03-19,18.416666666666668,24.708333333333332,6.291666666666667,6.166666666666667
2012-03-20,24.125,36.958333333333336,12.833333333333334,6.166666666666667
2012-03-21,5.043478260869565,7.391304347826087,2.347826086956522,3.7083333333333335
2012-03-22,21.166666666666668,30.375,9.208333333333334,5.416666666666667
2012-03-23,8.833333333333334,11.0,2.1666666666666665,4.416666666666667
2012-03-24,10.0,12.0,2.0,4.125
2012-03-25,4.25,5.583333333333333,1.3333333333333333,4.291666666666667
2012-03-26,18.041666666666668,23.291666666666668,5.25,3.5833333333333335
2012-03-27,23.041666666666668,29.708333333333332,6.666666666666667,3.3043478260869565
2012-03-28,18.208333333333332,23.583333333333332,5.375,4.041666666666667
2012-03-29,12.833333333333334,26.666666666666668,13.833333333333334,5.75
2012-03-30,9.291666666666666,11.75,2.4583333333333335,4.166666666666667
2012-03-31,9.583333333333334,12.333333333333334,2.75,4.208333333333333
2012-04-01,4.916666666666667,6.458333333333333,1.5416666666666667,2.7916666666666665
2012-04-02,10.458333333333334,13.625,3.1666666666666665,3.6666666666666665
2012-04-03,3.25,4.458333333333333,1.2083333333333333,3.25
2012-04-04,7.0,8.583333333333334,1.5833333333333333,4.541666666666667
2012-04-05,11.916666666666666,14.458333333333334,2.5416666666666665,6.0
2012-04-06,6.043478260869565,7.608695652173913,1.565217391304348,3.2916666666666665
2012-04-07,4.25,7.166666666666667,2.9166666666666665,3.0
2012-04-08,8.916666666666666,11.708333333333334,2.7916666666666665,4.208333333333333
2012-04-09,16.375,20.583333333333332,4.208333333333333,6.208333333333333
2012-04-10,15.041666666666666,20.625,5.583333333333333,7.625
2012-04-11,8.0,9.708333333333334,1.7083333333333333,3.608695652173913
2012-04-12,9.458333333333334,12.25,2.7916666666666665,4.333333333333333
2012-04-13,18.083333333333332,25.375,7.291666666666667,3.7083333333333335
2012-04-14,5.416666666666667,7.25,1.8333333333333333,2.875
2012-04-15,9.291666666666666,11.833333333333334,2.5416666666666665,3.3333333333333335
2012-04-16,16.75,21.958333333333332,5.208333333333333,3.25
2012-04-17,14.666666666666666,21.0,6.333333333333333,3.7083333333333335
2012-04-18,17.375,23.458333333333332,6.083333333333333,4.125
2012-04-19,16.166666666666668,21.583333333333332,5.416666666666667,4.708333333333333
2012-04-20,13.125,15.833333333333334,2.7083333333333335,4.0
2012-04-21,8.791666666666666,14.541666666666666,5.75,3.9166666666666665
2012-04-22,5.416666666666667,6.875,1.4583333333333333,3.1666666666666665
2012-04-23,11.5,14.166666666666666,2.6666666666666665,5.041666666666667
2012-04-24,20.166666666666668,28.125,7.958333333333333,6.75
2012-04-25,14.458333333333334,20.083333333333332,5.625,6.583333333333333
2012-04-26,7.75,9.708333333333334,1.9583333333333333,3.75
2012-04-27,12.458333333333334,15.75,3.2916666666666665,3.875
2012-04-28,14.958333333333334,19.416666666666668,4.458333333333333,4.791666666666667
2012-04-29,6.75,8.75,2.0,4.541666666666667
2012-04-30,7.541666666666667,9.875,2.3333333333333335,5.125
2012-05-01,6.666666666666667,8.541666666666666,1.875,4.125
2012-05-02,3.0833333333333335,4.333333333333333,1.25,2.7916666666666665
2012-05-03,1.2083333333333333,2.2083333333333335,1.0,2.6666666666666665
2012-05-04,2.6666666666666665,3.7083333333333335,1.0416666666666667,3.0
2012-05-05,5.583333333333333,7.208333333333333,1.625,4.75
2012-05-06,6.541666666666667,8.125,1.5833333333333333,5.166666666666667
2012-05-07,14.333333333333334,17.666666666666668,3.3333333333333335,5.75
2012-05-08,13.708333333333334,17.416666666666668,3.7083333333333335,5.958333333333333
2012-05-09,14.875,17.708333333333332,2.8333333333333335,5.958333333333333
2012-05-10,9.166666666666666,12.166666666666666,3.0,4.583333333333333
2012-05-11,1.5833333333333333,2.5833333333333335,1.0,3.0416666666666665
2012-05-12,2.9583333333333335,3.9583333333333335,1.0,3.1666666666666665
2012-05-13,6.958333333333333,9.0,2.0416666666666665,3.625
2012-05-14,10.958333333333334,14.916666666666666,3.9583333333333335,5.0
2012-05-15,11.458333333333334,14.75,3.2916666666666665,3.5416666666666665
2012-05-16,10.5,13.545454545454545,3.0454545454545454,5.416666666666667
2012-05-17,13.125,17.541666666666668,4.416666666666667,6.708333333333333
2012-05-18,4.125,5.333333333333333,1.2083333333333333,4.458333333333333
2012-05-19,8.75,10.833333333333334,2.0833333333333335,4.708333333333333
2012-05-20,7.541666666666667,9.291666666666666,1.75,5.416666666666667
2012-05-21,7.666666666666667,9.25,1.5833333333333333,4.666666666666667
2012-05-22,11.5,13.833333333333334,2.3333333333333335,5.5
2012-05-23,16.208333333333332,19.5,3.2916666666666665,6.458333333333333
2012-05-24,18.875,23.5,4.625,6.416666666666667
2012-05-25,22.0,29.833333333333332,7.833333333333333,5.583333333333333
2012-05-26,6.0,7.458333333333333,1.4583333333333333,4.125
2012-05-27,8.625,10.625,2.0,6.416666666666667
2012-05-28,13.458333333333334,16.541666666666668,3.0833333333333335,6.541666666666667
2012-05-29,12.291666666666666,15.208333333333334,2.9166666666666665,4.708333333333333
2012-05-30,8.5,11.541666666666666,3.0416666666666665,4.166666666666667
2012-05-31,11.5,15.208333333333334,3.7083333333333335,4.75
2012-06-01,13.25,17.833333333333332,4.583333333333333,6.208333333333333
2012-06-02,11.125,14.583333333333334,3.4583333333333335,4.666666666666667
2012-06-03,7.541666666666667,10.416666666666666,2.875,
2012-06-04,6.541666666666667,9.833333333333334,3.2916666666666665,
2012-06-05,7.5,10.291666666666666,2.7916666666666665,
2012-06-06,6.416666666666667,8.625,2.2083333333333335,5.181818181818182
2012-06-07,8.291666666666666,10.291666666666666,2.0,4.541666666666667
2012-06-08,15.791666666666666,20.75,4.958333333333333,4.25
2012-06-09,6.25,8.25,2.0,4.125
2012-06-10,3.125,4.208333333333333,1.0833333333333333,3.625
2012-06-11,6.458333333333333,8.416666666666666,1.9583333333333333,3.625
2012-06-12,9.333333333333334,11.625,2.2916666666666665,3.5
2012-06-13,11.391304347826088,16.217391304347824,4.826086956521739,3.9583333333333335
2012-06-14,11.75,16.375,4.625,4.708333333333333
2012-06-15,10.791666666666666,15.375,4.583333333333333,4.291666666666667
2012-06-16,8.666666666666666,11.958333333333334,3.2916666666666665,3.7083333333333335
2012-06-17,5.958333333333333,7.541666666666667,1.5833333333333333,5.208333333333333
2012-06-18,13.041666666666666,17.708333333333332,4.666666666666667,7.125
2012-06-19,6.916666666666667,9.25,2.3333333333333335,4.333333333333333
2012-06-20,7.375,9.458333333333334,2.0833333333333335,4.913043478260869
2012-06-21,12.208333333333334,15.208333333333334,3.0,3.9166666666666665
2012-06-22,5.333333333333333,6.875,1.5416666666666667,4.0
2012-06-23,10.208333333333334,16.125,5.916666666666667,4.958333333333333
2012-06-24,7.291666666666667,9.625,2.3333333333333335,4.958333333333333
2012-06-25,4.666666666666667,6.083333333333333,1.4166666666666667,5.25
2012-06-26,5.041666666666667,6.583333333333333,1.5416666666666667,5.75
2012-06-27,8.043478260869565,11.043478260869565,3.0,7.625
2012-06-28,7.416666666666667,9.625,2.2083333333333335,5.916666666666667
2012-06-29,8.625,13.416666666666666,4.791666666666667,5.583333333333333
2012-06-30,12.333333333333334,18.208333333333332,5.875,4.5
2012-07-01,6.208333333333333,8.0,1.7916666666666667,4.166666666666667
2012-07-02,6.666666666666667,9.083333333333334,2.4166666666666665,5.083333333333333
2012-07-03,10.458333333333334,12.833333333333334,2.375,4.916666666666667
2012-07-04,8.875,11.291666666666666,2.4166666666666665,4.875
2012-07-05,13.791666666666666,22.291666666666668,8.5,4.541666666666667
2012-07-06,12.958333333333334,20.875,7.916666666666667,5.041666666666667
2012-07-07,4.25,5.875,1.625,4.166666666666667
2012-07-08,5.208333333333333,7.083333333333333,1.875,4.833333333333333
2012-07-09,6.5,9.041666666666666,2.5416666666666665,5.583333333333333
2012-07-10,8.583333333333334,11.75,3.1666666666666665,6.375
2012-07-11,3.5833333333333335,5.666666666666667,2.0833333333333335,4.791666666666667
2012-07-12,5.041666666666667,7.0,1.9583333333333333,4.25
2012-07-13,9.458333333333334,19.208333333333332,9.75,4.458333333333333
2012-07-14,8.0,10.75,2.75,4.375
2012-07-15,5.291666666666667,7.916666666666667,2.625,4.083333333333333
2012-07-16,2.875,4.333333333333333,1.4583333333333333,4.125
2012-07-17,2.875,4.666666666666667,1.7916666666666667,4.625
2012-07-18,3.7083333333333335,6.0,2.2916666666666665,4.478260869565218
2012-07-19,5.625,8.458333333333334,2.8333333333333335,5.083333333333333
2012-07-20,10.625,21.25,10.625,4.875
2012-07-21,6.0,8.208333333333334,2.2083333333333335,4.066666666666666
2012-07-22,6.083333333333333,8.416666666666666,2.3333333333333335,
2012-07-23,4.041666666666667,5.666666666666667,1.625,
2012-07-24,11.333333333333334,16.833333333333332,5.5,
2012-07-25,10.526315789473685,18.526315789473685,8.0,
2012-07-26,23.0,29.25,6.25,7.666666666666667
2012-07-27,12.916666666666666,19.041666666666668,6.125,6.409090909090909
2012-07-28,11.333333333333334,16.625,5.291666666666667,8.916666666666666
2012-07-29,5.0,7.166666666666667,2.1666666666666665,8.1
2012-07-30,3.5416666666666665,5.125,1.5833333333333333,
2012-07-31,7.333333333333333,12.222222222222221,4.888888888888889,7.666666666666667
2012-08-01,4.291666666666667,6.833333333333333,2.5416666666666665,6.0
2012-08-02,5.583333333333333,15.0,9.416666666666666,6.208333333333333
2012-08-03,7.25,17.958333333333332,10.708333333333334,8.125
2012-08-04,6.083333333333333,9.375,3.2916666666666665,7.25
2012-08-05,2.5,4.208333333333333,1.7083333333333333,6.541666666666667
2012-08-06,4.75,8.541666666666666,3.7916666666666665,6.625
2012-08-07,5.125,10.291666666666666,5.166666666666667,6.375
2012-08-08,6.041666666666667,9.541666666666666,3.5,6.25
2012-08-09,7.25,10.25,3.0,6.708333333333333
2012-08-10,7.416666666666667,11.208333333333334,3.7916666666666665,7.958333333333333
2012-08-11,5.708333333333333,8.291666666666666,2.5833333333333335,6.625
2012-08-12,3.875,6.166666666666667,2.2916666666666665,6.166666666666667
2012-08-13,4.083333333333333,6.916666666666667,2.8333333333333335,8.625
2012-08-14,4.166666666666667,6.708333333333333,2.5416666666666665,5.375
2012-08-15,2.090909090909091,3.590909090909091,1.5,4.478260869565218
2012-08-16,3.125,5.708333333333333,2.5833333333333335,4.125
2012-08-17,4.875,13.625,8.75,5.583333333333333
2012-08-18,6.625,11.625,5.0,5.666666666666667
2012-08-19,4.541666666666667,7.041666666666667,2.5,5.083333333333333
2012-08-20,2.4166666666666665,4.583333333333333,2.1666666666666665,5.125
2012-08-21,2.5,4.666666666666667,2.1666666666666665,4.541666666666667
2012-08-22,1.7391304347826086,3.608695652173913,1.8695652173913044,3.9583333333333335
2012-08-23,2.6666666666666665,5.125,2.4583333333333335,5.458333333333333
2012-08-24,3.625,7.208333333333333,3.5833333333333335,5.5
2012-08-25,4.125,9.875,5.75,6.0
2012-08-26,3.1666666666666665,5.208333333333333,2.0416666666666665,6.166666666666667
2012-08-27,2.8333333333333335,5.208333333333333,2.375,5.125
2012-08-28,1.3333333333333333,2.625,1.2916666666666667,4.0
2012-08-29,1.9166666666666667,3.25,1.3333333333333333,3.9166666666666665
2012-08-30,5.583333333333333,11.916666666666666,6.333333333333333,4.708333333333333
2012-08-31,5.541666666666667,15.916666666666666,10.375,4.75
2012-09-01,3.4583333333333335,5.041666666666667,1.5833333333333333,3.9166666666666665
2012-09-02,3.625,5.5,1.875,3.875
2012-09-03,6.0,9.541666666666666,3.5416666666666665,3.8333333333333335
2012-09-04,7.458333333333333,11.666666666666666,4.208333333333333,5.541666666666667
2012-09-05,6.541666666666667,14.875,8.333333333333334,5.166666666666667
2012-09-06,6.625,11.291666666666666,4.666666666666667,4.25
2012-09-07,3.9583333333333335,7.416666666666667,3.4583333333333335,5.333333333333333
2012-09-08,1.25,2.3333333333333335,1.0833333333333333,3.6666666666666665
2012-09-09,1.2083333333333333,2.2083333333333335,1.0,3.3333333333333335
2012-09-10,6.958333333333333,13.0,6.041666666666667,3.5416666666666665
2012-09-11,4.833333333333333,7.375,2.5416666666666665,3.2083333333333335
2012-09-12,7.458333333333333,10.708333333333334,3.25,3.625
2012-09-13,7.666666666666667,12.5,4.833333333333333,5.208333333333333
2012-09-14,5.416666666666667,8.916666666666666,3.5,4.043478260869565
2012-09-15,2.125,3.5,1.375,3.9583333333333335
2012-09-16,4.541666666666667,7.666666666666667,3.125,4.166666666666667
2012-09-17,1.25,2.25,1.0,3.0416666666666665
2012-09-18,2.7083333333333335,4.833333333333333,2.125,2.875
2012-09-19,8.173913043478262,13.695652173913043,5.521739130434782,5.0
2012-09-20,9.541666666666666,13.25,3.7083333333333335,5.041666666666667
2012-09-21,6.25,9.166666666666666,2.9166666666666665,5.166666666666667
2012-09-22,5.375,7.291666666666667,1.9166666666666667,4.5
2012-09-23,1.875,2.9583333333333335,1.0833333333333333,3.875
2012-09-24,5.916666666666667,8.75,2.8333333333333335,3.3333333333333335
2012-09-25,4.416666666666667,7.041666666666667,2.625,3.4166666666666665
2012-09-26,4.625,7.291666666666667,2.6666666666666665,3.3333333333333335
2012-09-27,6.875,10.041666666666666,3.1666666666666665,3.7083333333333335
2012-09-28,8.833333333333334,12.333333333333334,3.5,4.166666666666667
2012-09-29,9.958333333333334,13.708333333333334,3.75,4.125
2012-09-30,3.1666666666666665,4.416666666666667,1.25,2.9166666666666665
2012-10-01,3.875,5.416666666666667,1.5416666666666667,2.4166666666666665
2012-10-02,4.208333333333333,6.291666666666667,2.0833333333333335,2.9166666666666665
2012-10-03,5.458333333333333,8.375,2.9166666666666665,3.125
2012-10-04,4.333333333333333,6.166666666666667,1.8333333333333333,3.0833333333333335
2012-10-05,9.916666666666666,13.791666666666666,3.875,3.75
2012-10-06,6.625,9.791666666666666,3.1666666666666665,2.875
2012-10-07,2.5,3.875,1.375,2.875
2012-10-08,3.0,4.458333333333333,1.4583333333333333,2.7916666666666665
2012-10-09,5.375,7.583333333333333,2.2083333333333335,3.2916666666666665
2012-10-10,6.875,10.666666666666666,3.7916666666666665,3.5833333333333335
2012-10-11,5.833333333333333,8.458333333333334,2.625,4.041666666666667
2012-10-12,7.583333333333333,11.208333333333334,3.625,3.0
2012-10-13,8.125,11.416666666666666,3.2916666666666665,2.875
2012-10-14,4.375,6.25,1.875,3.0
2012-10-15,6.833333333333333,10.291666666666666,3.4583333333333335,3.7916666666666665
2012-10-16,13.625,20.625,7.0,4.125
2012-10-17,12.083333333333334,16.75,4.666666666666667,3.5
2012-10-18,3.9583333333333335,5.625,1.6666666666666667,2.0
2012-10-19,5.791666666666667,8.625,2.8333333333333335,2.75
2012-10-20,7.833333333333333,11.041666666666666,3.2083333333333335,3.4583333333333335
2012-10-21,6.958333333333333,9.583333333333334,2.625,4.5
2012-10-22,5.875,9.208333333333334,3.3333333333333335,4.333333333333333
2012-10-23,3.4583333333333335,5.083333333333333,1.625,3.1739130434782608
2012-10-24,9.75,15.291666666666666,5.541666666666667,2.5833333333333335
2012-10-25,12.25,18.0,5.75,3.6666666666666665
2012-10-26,12.291666666666666,17.5,5.208333333333333,3.9583333333333335
2012-10-27,6.291666666666667,9.166666666666666,2.875,4.125
2012-10-28,2.6666666666666665,3.9166666666666665,1.25,3.25
2012-10-29,4.916666666666667,7.5,2.5833333333333335,3.0416666666666665
2012-10-30,6.791666666666667,10.541666666666666,3.75,3.4583333333333335
2012-10-31,8.136363636363637,13.0,4.863636363636363,3.375
