date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2017-11-28,4.666666666666667,43.625,102.66666666666667,59.041666666666664,14.708333333333334
2017-11-29,6.041666666666667,43.5,130.79166666666666,87.29166666666667,23.166666666666668
2017-11-30,4.083333333333333,29.75,55.5,25.75,12.333333333333334
2017-12-01,2.869565217391304,23.652173913043477,44.52173913043478,20.869565217391305,4.833333333333333
2017-12-02,3.4166666666666665,24.5,44.958333333333336,20.458333333333332,7.666666666666667
2017-12-03,4.416666666666667,25.708333333333332,38.541666666666664,12.833333333333334,11.625
2017-12-04,4.875,38.416666666666664,89.20833333333333,50.791666666666664,14.041666666666666
2017-12-05,3.2083333333333335,24.625,58.958333333333336,34.333333333333336,15.857142857142858
2017-12-06,2.9583333333333335,21.625,36.791666666666664,15.166666666666666,
2017-12-07,4.304347826086956,37.78260869565217,83.1304347826087,45.34782608695652,15.5
2017-12-08,4.043478260869565,28.82608695652174,68.43478260869566,39.608695652173914,11.666666666666666
2017-12-09,3.7916666666666665,26.583333333333332,60.208333333333336,33.625,7.916666666666667
2017-12-10,4.833333333333333,25.458333333333332,43.125,17.666666666666668,10.708333333333334
2017-12-11,3.7916666666666665,22.875,51.291666666666664,28.416666666666668,10.458333333333334
2017-12-12,2.6666666666666665,15.666666666666666,31.958333333333332,16.291666666666668,5.166666666666667
2017-12-13,2.5833333333333335,17.25,28.125,10.875,5.416666666666667
2017-12-14,2.8333333333333335,20.333333333333332,35.958333333333336,15.625,4.916666666666667
2017-12-15,3.260869565217391,28.956521739130434,58.391304347826086,29.434782608695652,6.916666666666667
2017-12-16,4.916666666666667,29.541666666666668,71.83333333333333,42.291666666666664,15.458333333333334
2017-12-17,2.6666666666666665,9.708333333333334,12.958333333333334,3.25,7.5
2017-12-18,3.4166666666666665,27.0,50.541666666666664,23.541666666666668,9.791666666666666
2017-12-19,4.041666666666667,31.916666666666668,65.75,33.833333333333336,10.375
2017-12-20,3.9166666666666665,34.916666666666664,70.54166666666667,35.625,11.833333333333334
2017-12-21,3.5,31.166666666666668,54.083333333333336,22.916666666666668,9.666666666666666
2017-12-22,5.363636363636363,44.13636363636363,99.4090909090909,55.27272727272727,20.791666666666668
2017-12-23,5.458333333333333,33.958333333333336,64.58333333333333,30.625,22.166666666666668
2017-12-24,5.333333333333333,27.416666666666668,45.291666666666664,17.875,24.583333333333332
2017-12-25,3.9583333333333335,22.916666666666668,38.625,15.708333333333334,9.291666666666666
2017-12-26,3.4583333333333335,23.0,47.375,24.375,9.875
2017-12-27,2.652173913043478,14.695652173913043,25.956521739130434,11.26086956521739,6.125
2017-12-28,2.625,20.958333333333332,33.708333333333336,12.75,4.958333333333333
2017-12-29,3.652173913043478,21.782608695652176,37.34782608695652,15.565217391304348,10.166666666666666
2017-12-30,3.0,12.875,17.666666666666668,4.791666666666667,8.666666666666666
2017-12-31,4.041666666666667,18.291666666666668,26.375,8.083333333333334,11.791666666666666
2018-01-01,3.2916666666666665,12.458333333333334,18.583333333333332,6.125,8.25
2018-01-02,2.9166666666666665,9.041666666666666,12.625,3.5833333333333335,6.625
2018-01-03,2.6666666666666665,9.0,13.0,4.0,4.416666666666667
2018-01-04,3.8260869565217392,19.318181818181817,30.545454545454547,11.227272727272727,6.363636363636363
2018-01-05,4.333333333333333,20.833333333333332,33.666666666666664,12.833333333333334,14.333333333333334
2018-01-06,3.125,12.125,17.166666666666668,5.041666666666667,9.875
2018-01-07,3.6666666666666665,26.666666666666668,46.125,19.458333333333332,11.0
2018-01-08,4.416666666666667,33.458333333333336,55.833333333333336,22.375,19.166666666666668
2018-01-09,2.875,18.75,30.833333333333332,12.083333333333334,6.875
2018-01-10,4.541666666666667,37.916666666666664,91.29166666666667,53.375,12.083333333333334
2018-01-11,3.5652173913043477,25.40909090909091,46.86363636363637,21.454545454545453,11.416666666666666
2018-01-12,3.75,24.166666666666668,46.291666666666664,22.125,10.708333333333334
2018-01-13,2.9583333333333335,13.583333333333334,21.083333333333332,7.5,6.666666666666667
2018-01-14,3.1666666666666665,18.333333333333332,28.416666666666668,10.083333333333334,8.333333333333334
2018-01-15,4.791666666666667,39.041666666666664,98.25,59.208333333333336,14.125
2018-01-16,4.916666666666667,25.0,43.875,18.875,16.541666666666668
2018-01-17,3.3333333333333335,21.666666666666668,35.875,14.208333333333334,9.708333333333334
2018-01-18,3.125,23.391304347826086,41.95652173913044,18.565217391304348,8.875
2018-01-19,4.173913043478261,30.333333333333332,56.958333333333336,26.625,13.166666666666666
2018-01-20,4.875,24.125,36.125,12.0,14.833333333333334
2018-01-21,4.041666666666667,23.083333333333332,41.041666666666664,17.958333333333332,8.833333333333334
2018-01-22,3.7083333333333335,25.708333333333332,43.416666666666664,17.708333333333332,8.75
2018-01-23,5.541666666666667,35.5,68.95833333333333,33.458333333333336,19.125
2018-01-24,3.5416666666666665,18.25,29.5,11.25,10.833333333333334
2018-01-25,4.291666666666667,32.56521739130435,58.91304347826087,26.347826086956523,12.125
2018-01-26,2.9565217391304346,11.291666666666666,18.833333333333332,7.541666666666667,6.458333333333333
2018-01-27,3.25,12.083333333333334,17.833333333333332,5.75,7.166666666666667
2018-01-28,4.791666666666667,29.666666666666668,70.29166666666667,40.625,14.458333333333334
2018-01-29,3.375,19.416666666666668,35.458333333333336,16.041666666666668,9.458333333333334
2018-01-30,4.333333333333333,35.625,68.29166666666667,32.666666666666664,12.75
2018-01-31,4.541666666666667,30.791666666666668,72.45833333333333,41.666666666666664,13.208333333333334
2018-02-01,3.5,19.043478260869566,33.43478260869565,14.391304347826088,7.291666666666667
2018-02-02,4.086956521739131,20.541666666666668,30.583333333333332,10.041666666666666,13.166666666666666
2018-02-03,5.416666666666667,25.25,38.166666666666664,12.916666666666666,22.166666666666668
2018-02-04,5.458333333333333,22.208333333333332,39.541666666666664,17.333333333333332,17.541666666666668
2018-02-05,4.791666666666667,32.666666666666664,53.875,21.208333333333332,16.416666666666668
2018-02-06,4.875,36.416666666666664,73.08333333333333,36.666666666666664,14.291666666666666
2018-02-07,5.869565217391305,30.130434782608695,67.0,36.869565217391305,26.130434782608695
2018-02-08,3.625,17.217391304347824,31.608695652173914,14.391304347826088,6.166666666666667
2018-02-09,4.478260869565218,24.875,47.958333333333336,23.083333333333332,10.375
2018-02-10,3.3333333333333335,7.916666666666667,11.75,3.8333333333333335,9.125
2018-02-11,3.875,18.791666666666668,31.041666666666668,12.25,13.625
2018-02-12,3.9583333333333335,23.333333333333332,40.75,17.416666666666668,10.416666666666666
2018-02-13,4.291666666666667,25.333333333333332,39.625,14.291666666666666,13.708333333333334
2018-02-14,3.739130434782609,22.652173913043477,38.21739130434783,15.565217391304348,10.291666666666666
2018-02-15,4.708333333333333,37.26086956521739,76.82608695652173,39.56521739130435,12.625
2018-02-16,4.739130434782608,22.041666666666668,38.416666666666664,16.375,17.583333333333332
2018-02-17,4.708333333333333,13.083333333333334,17.041666666666668,3.9583333333333335,18.75
2018-02-18,5.583333333333333,35.916666666666664,63.291666666666664,27.375,18.291666666666668
2018-02-19,5.428571428571429,39.791666666666664,79.16666666666667,39.375,14.208333333333334
2018-02-20,,27.0,58.625,31.625,14.166666666666666
2018-02-21,,21.583333333333332,34.958333333333336,13.375,22.416666666666668
2018-02-22,,24.608695652173914,38.82608695652174,14.217391304347826,29.0
2018-02-23,,14.541666666666666,23.208333333333332,8.666666666666666,16.708333333333332
2018-02-24,,19.166666666666668,25.458333333333332,6.291666666666667,16.333333333333332
2018-02-25,,38.125,63.125,25.0,20.333333333333332
2018-02-26,,24.083333333333332,38.833333333333336,14.75,16.291666666666668
2018-02-27,,32.916666666666664,54.583333333333336,21.666666666666668,12.291666666666666
2018-02-28,,27.083333333333332,43.875,16.791666666666668,9.875
2018-03-01,,21.0,34.17391304347826,13.173913043478262,16.25
2018-03-02,,20.166666666666668,32.541666666666664,12.375,20.666666666666668
2018-03-03,,16.166666666666668,21.708333333333332,5.541666666666667,15.458333333333334
2018-03-04,,20.166666666666668,33.875,13.708333333333334,6.791666666666667
2018-03-05,,30.333333333333332,47.166666666666664,16.833333333333332,23.916666666666668
2018-03-06,,35.166666666666664,67.16666666666667,32.0,16.875
2018-03-07,,19.25,29.333333333333332,10.083333333333334,12.666666666666666
2018-03-08,,17.136363636363637,30.40909090909091,13.272727272727273,7.695652173913044
2018-03-09,,24.333333333333332,40.541666666666664,16.208333333333332,7.958333333333333
2018-03-10,,18.833333333333332,25.416666666666668,6.583333333333333,6.291666666666667
2018-03-11,,21.916666666666668,37.333333333333336,15.416666666666666,4.25
2018-03-12,,30.083333333333332,59.541666666666664,29.458333333333332,14.791666666666666
2018-03-13,,19.5,30.291666666666668,10.791666666666666,11.25
2018-03-14,,25.958333333333332,43.583333333333336,17.625,9.541666666666666
2018-03-15,,29.782608695652176,56.47826086956522,26.695652173913043,14.5
2018-03-16,,17.958333333333332,26.875,8.916666666666666,8.083333333333334
2018-03-17,,14.833333333333334,22.25,7.416666666666667,8.375
2018-03-18,,30.125,51.125,21.0,9.625
2018-03-19,,32.125,52.083333333333336,19.958333333333332,10.875
2018-03-20,,31.75,55.625,23.875,12.166666666666666
2018-03-21,,21.375,30.375,9.0,11.791666666666666
2018-03-22,,17.82608695652174,29.73913043478261,11.91304347826087,22.708333333333332
2018-03-23,,16.916666666666668,27.208333333333332,10.291666666666666,13.333333333333334
2018-03-24,,14.5,19.125,4.625,9.75
2018-03-25,,33.958333333333336,59.291666666666664,25.333333333333332,13.166666666666666
2018-03-26,,29.458333333333332,45.541666666666664,16.083333333333332,17.958333333333332
2018-03-27,,29.625,42.708333333333336,13.083333333333334,24.333333333333332
2018-03-28,,20.75,29.041666666666668,8.291666666666666,13.375
2018-03-29,,26.782608695652176,41.65217391304348,14.869565217391305,15.25
2018-03-30,,31.166666666666668,52.25,21.083333333333332,15.833333333333334
2018-03-31,,10.041666666666666,13.0,2.9583333333333335,9.833333333333334
2018-04-01,3.625,23.833333333333332,32.541666666666664,8.708333333333334,13.291666666666666
2018-04-02,3.875,41.5,66.16666666666667,24.666666666666668,20.916666666666668
2018-04-03,3.8333333333333335,43.5,67.66666666666667,24.166666666666668,25.291666666666668
2018-04-04,2.7916666666666665,29.25,50.458333333333336,21.208333333333332,18.791666666666668
2018-04-05,3.125,27.75,43.0,15.25,7.041666666666667
2018-04-06,3.0416666666666665,26.043478260869566,50.21739130434783,24.17391304347826,10.041666666666666
2018-04-07,3.4166666666666665,13.791666666666666,20.583333333333332,6.791666666666667,13.916666666666666
2018-04-08,3.4166666666666665,12.791666666666666,16.875,4.083333333333333,12.958333333333334
2018-04-09,4.25,35.125,62.125,27.0,15.25
2018-04-10,4.217391304347826,37.43478260869565,58.0,20.565217391304348,18.130434782608695
2018-04-11,2.875,26.583333333333332,44.833333333333336,18.25,15.708333333333334
2018-04-12,3.5416666666666665,29.25,51.416666666666664,22.166666666666668,13.875
2018-04-13,2.875,19.434782608695652,28.347826086956523,8.91304347826087,12.625
2018-04-14,3.3333333333333335,28.541666666666668,43.375,14.833333333333334,10.208333333333334
2018-04-15,2.9583333333333335,10.708333333333334,14.041666666666666,3.3333333333333335,5.416666666666667
2018-04-16,3.0,16.208333333333332,25.458333333333332,9.25,22.125
2018-04-17,3.25,28.416666666666668,47.0,18.583333333333332,17.208333333333332
2018-04-18,3.2083333333333335,24.958333333333332,36.0,11.041666666666666,9.666666666666666
2018-04-19,3.1666666666666665,35.791666666666664,55.583333333333336,19.791666666666668,16.833333333333332
2018-04-20,3.8260869565217392,38.45454545454545,56.59090909090909,18.136363636363637,21.166666666666668
2018-04-21,3.7083333333333335,35.458333333333336,49.0,13.541666666666666,22.416666666666668
2018-04-22,3.625,23.541666666666668,30.125,6.583333333333333,23.75
2018-04-23,3.0833333333333335,27.625,41.333333333333336,13.708333333333334,14.25
2018-04-24,3.2916666666666665,32.25,57.041666666666664,24.791666666666668,8.166666666666666
2018-04-25,2.7083333333333335,15.25,22.958333333333332,7.708333333333333,2.7916666666666665
2018-04-26,2.6666666666666665,23.458333333333332,33.916666666666664,10.458333333333334,6.833333333333333
2018-04-27,3.2916666666666665,31.565217391304348,52.91304347826087,21.347826086956523,12.625
2018-04-28,4.291666666666667,27.875,36.75,8.875,26.333333333333332
2018-04-29,3.9583333333333335,24.041666666666668,33.291666666666664,9.25,17.875
2018-04-30,3.5833333333333335,26.041666666666668,35.75,9.708333333333334,17.041666666666668
2018-05-01,3.9583333333333335,35.458333333333336,51.25,15.791666666666666,20.666666666666668
2018-05-02,4.260869565217392,38.130434782608695,65.8695652173913,27.73913043478261,20.166666666666668
2018-05-03,3.7083333333333335,13.166666666666666,18.125,4.958333333333333,10.833333333333334
2018-05-04,3.0833333333333335,11.608695652173912,14.608695652173912,3.0,12.708333333333334
2018-05-05,3.5833333333333335,17.958333333333332,23.083333333333332,5.125,12.958333333333334
2018-05-06,2.9166666666666665,18.875,25.75,6.875,12.416666666666666
2018-05-07,2.9285714285714284,30.428571428571427,58.214285714285715,27.785714285714285,4.928571428571429
2018-05-17,3.75,28.25,41.375,13.125,32.875
2018-05-18,3.0,23.363636363636363,48.36363636363637,25.0,30.208333333333332
2018-05-19,2.5416666666666665,9.041666666666666,14.75,5.708333333333333,3.5833333333333335
2018-05-20,2.0833333333333335,6.75,9.291666666666666,2.5416666666666665,4.083333333333333
2018-05-21,2.7916666666666665,27.5,43.541666666666664,16.041666666666668,9.125
2018-05-22,2.8333333333333335,31.916666666666668,48.875,16.958333333333332,10.125
2018-05-23,2.5833333333333335,25.208333333333332,41.416666666666664,16.208333333333332,5.208333333333333
2018-05-24,3.1666666666666665,29.041666666666668,42.75,13.708333333333334,7.625
2018-05-25,3.9583333333333335,42.47826086956522,65.91304347826087,23.434782608695652,14.458333333333334
2018-05-26,3.7083333333333335,30.5,41.166666666666664,10.666666666666666,16.125
2018-05-27,4.25,24.291666666666668,32.333333333333336,8.041666666666666,20.208333333333332
2018-05-28,3.25,29.791666666666668,43.333333333333336,13.541666666666666,13.083333333333334
2018-05-29,3.125,31.333333333333332,47.208333333333336,15.875,10.071428571428571
2018-05-30,3.1666666666666665,28.458333333333332,49.75,21.291666666666668,
2018-05-31,3.5416666666666665,30.208333333333332,62.666666666666664,32.458333333333336,
2018-06-01,2.869565217391304,17.363636363636363,24.545454545454547,7.181818181818182,10.0
2018-06-02,3.3333333333333335,27.833333333333332,39.875,12.041666666666666,10.625
2018-06-03,3.375,19.75,26.083333333333332,6.333333333333333,11.166666666666666
2018-06-04,3.2083333333333335,31.916666666666668,45.708333333333336,13.791666666666666,13.166666666666666
2018-06-05,2.625,26.75,39.625,12.875,9.625
2018-06-06,2.6666666666666665,25.583333333333332,42.75,17.166666666666668,3.1666666666666665
2018-06-07,3.1666666666666665,28.416666666666668,44.125,15.708333333333334,5.75
2018-06-08,3.75,34.73913043478261,69.08695652173913,34.34782608695652,13.416666666666666
2018-06-09,3.1666666666666665,13.75,19.75,6.0,14.75
2018-06-10,2.375,10.25,13.666666666666666,3.4166666666666665,9.375
2018-06-11,2.347826086956522,14.391304347826088,25.217391304347824,10.826086956521738,3.5833333333333335
2018-06-12,2.4166666666666665,21.77777777777778,40.55555555555556,18.77777777777778,2.25
2018-06-13,1.9583333333333333,11.555555555555555,16.666666666666668,5.111111111111111,3.7916666666666665
2018-06-14,1.9166666666666667,15.666666666666666,25.291666666666668,9.625,6.0
2018-06-15,2.0833333333333335,16.59090909090909,24.772727272727273,8.181818181818182,8.8
2018-06-16,1.9166666666666667,10.916666666666666,16.25,5.333333333333333,5.583333333333333
2018-06-17,2.5,14.75,21.5,6.75,7.333333333333333
2018-06-18,2.130434782608696,18.956521739130434,35.30434782608695,16.347826086956523,4.541666666666667
2018-06-19,3.1666666666666665,29.583333333333332,53.75,24.166666666666668,6.833333333333333
