date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2014-03-27,30.708333333333332,34.416666666666664,3.7083333333333335,29.0
2014-03-28,22.833333333333332,26.791666666666668,3.9583333333333335,28.5
2014-03-29,18.333333333333332,19.416666666666668,1.0833333333333333,20.833333333333332
2014-03-30,20.25,23.25,3.0,27.75
2014-03-31,24.541666666666668,28.083333333333332,3.5416666666666665,36.208333333333336
2014-04-01,20.625,23.625,3.0,18.583333333333332
2014-04-02,19.304347826086957,21.08695652173913,1.7826086956521738,16.083333333333332
2014-04-03,22.416666666666668,26.416666666666668,4.0,14.208333333333334
2014-04-04,8.375,9.583333333333334,1.2083333333333333,8.416666666666666
2014-04-05,10.416666666666666,12.208333333333334,1.7916666666666667,12.916666666666666
2014-04-06,7.625,8.458333333333334,0.8333333333333334,13.5
2014-04-07,22.208333333333332,26.25,4.041666666666667,16.416666666666668
2014-04-08,25.5,32.083333333333336,6.583333333333333,30.291666666666668
2014-04-09,24.82608695652174,28.73913043478261,3.9130434782608696,38.833333333333336
2014-04-10,20.75,23.916666666666668,3.1666666666666665,37.458333333333336
2014-04-11,13.125,14.208333333333334,1.0833333333333333,18.166666666666668
2014-04-12,16.083333333333332,17.25,1.1666666666666667,23.958333333333332
2014-04-13,15.666666666666666,17.125,1.4583333333333333,22.166666666666668
2014-04-14,10.416666666666666,11.333333333333334,0.9166666666666666,19.041666666666668
2014-04-15,21.166666666666668,24.208333333333332,3.0416666666666665,20.458333333333332
2014-04-16,36.17391304347826,42.0,5.826086956521739,36.291666666666664
2014-04-17,33.083333333333336,39.625,6.541666666666667,48.791666666666664
2014-04-18,14.166666666666666,15.458333333333334,1.2916666666666667,32.541666666666664
2014-04-19,5.166666666666667,5.458333333333333,0.2916666666666667,19.583333333333332
2014-04-20,9.416666666666666,9.958333333333334,0.5416666666666666,11.708333333333334
2014-04-21,17.208333333333332,22.833333333333332,5.625,8.875
2014-04-22,16.875,21.666666666666668,4.791666666666667,20.625
2014-04-23,18.347826086956523,23.782608695652176,5.434782608695652,20.625
2014-04-24,18.291666666666668,20.375,2.0833333333333335,23.208333333333332
2014-04-25,23.125,25.416666666666668,2.2916666666666665,22.208333333333332
2014-04-26,16.25,17.75,1.5,22.208333333333332
2014-04-27,7.375,7.75,0.375,17.291666666666668
2014-04-28,13.958333333333334,14.791666666666666,0.8333333333333334,14.875
2014-04-29,6.0,6.208333333333333,0.20833333333333334,4.791666666666667
2014-04-30,11.652173913043478,13.173913043478262,1.5217391304347827,11.130434782608695
2014-05-01,16.625,21.916666666666668,5.291666666666667,15.291666666666666
2014-05-02,16.041666666666668,18.791666666666668,2.75,20.5
2014-05-03,12.875,14.208333333333334,1.3333333333333333,25.916666666666668
2014-05-04,8.0,8.875,0.875,17.666666666666668
2014-05-05,10.041666666666666,10.75,0.7083333333333334,19.208333333333332
2014-05-06,8.75,10.083333333333334,1.3333333333333333,18.041666666666668
2014-05-07,14.73913043478261,16.17391304347826,1.434782608695652,23.708333333333332
2014-05-08,16.875,20.125,3.25,18.25
2014-05-09,13.5,17.125,3.625,18.291666666666668
2014-05-10,8.291666666666666,8.708333333333334,0.4166666666666667,18.166666666666668
2014-05-11,6.041666666666667,6.291666666666667,0.25,17.416666666666668
2014-05-12,9.208333333333334,9.583333333333334,0.375,14.5
2014-05-13,17.416666666666668,19.625,2.2083333333333335,20.0
2014-05-14,27.608695652173914,32.391304347826086,4.782608695652174,28.291666666666668
2014-05-15,15.25,16.708333333333332,1.4583333333333333,14.541666666666666
2014-05-16,15.625,22.875,7.25,20.083333333333332
2014-05-17,9.666666666666666,10.333333333333334,0.6666666666666666,16.125
2014-05-18,7.666666666666667,8.333333333333334,0.6666666666666666,11.875
2014-05-19,14.0,15.958333333333334,1.9583333333333333,20.833333333333332
2014-05-20,12.208333333333334,13.166666666666666,0.9583333333333334,24.291666666666668
2014-05-21,4.695652173913044,5.086956521739131,0.391304347826087,8.25
2014-05-22,12.833333333333334,14.5,1.6666666666666667,15.583333333333334
2014-05-23,11.625,12.583333333333334,0.9583333333333334,9.916666666666666
2014-05-24,10.083333333333334,11.625,1.5416666666666667,14.208333333333334
2014-05-25,9.625,10.166666666666666,0.5416666666666666,17.0
2014-05-26,10.458333333333334,10.833333333333334,0.375,10.166666666666666
2014-05-27,16.041666666666668,17.458333333333332,1.4166666666666667,23.166666666666668
2014-05-28,17.91304347826087,20.217391304347824,2.3043478260869565,31.583333333333332
2014-05-29,14.458333333333334,15.416666666666666,0.9583333333333334,30.541666666666668
2014-05-30,13.791666666666666,14.708333333333334,0.9166666666666666,45.166666666666664
2014-05-31,13.5,14.333333333333334,0.8333333333333334,51.17391304347826
2014-06-01,18.0,18.458333333333332,0.4583333333333333,53.916666666666664
2014-06-02,13.5,14.5,1.0,38.208333333333336
2014-06-03,11.458333333333334,12.166666666666666,0.7083333333333334,16.875
2014-06-04,8.347826086956522,8.478260869565217,0.13043478260869565,21.666666666666668
2014-06-05,3.0,3.0,0.0,8.782608695652174
2014-06-06,10.375,11.041666666666666,0.6666666666666666,10.625
2014-06-07,6.333333333333333,6.583333333333333,0.25,12.625
2014-06-08,5.25,5.375,0.125,14.625
2014-06-09,5.666666666666667,6.166666666666667,0.5,18.375
2014-06-10,8.041666666666666,9.583333333333334,1.5416666666666667,18.208333333333332
2014-06-11,6.6521739130434785,7.695652173913044,1.0434782608695652,15.375
2014-06-12,5.75,6.625,0.875,6.708333333333333
2014-06-13,9.916666666666666,10.708333333333334,0.7916666666666666,9.833333333333334
2014-06-14,10.125,10.833333333333334,0.7083333333333334,26.708333333333332
2014-06-15,7.083333333333333,7.166666666666667,0.08333333333333333,39.416666666666664
2014-06-16,10.375,10.583333333333334,0.20833333333333334,36.5
2014-06-17,15.666666666666666,16.25,0.5833333333333334,34.375
2014-06-18,10.652173913043478,10.652173913043478,0.0,21.333333333333332
2014-06-19,11.083333333333334,11.458333333333334,0.375,24.458333333333332
2014-06-20,9.125,9.166666666666666,0.041666666666666664,21.333333333333332
2014-06-21,7.5,8.041666666666666,0.5416666666666666,13.875
2014-06-22,3.5,3.5,0.0,11.666666666666666
2014-06-23,5.5,6.708333333333333,1.2083333333333333,11.791666666666666
2014-06-24,8.416666666666666,11.416666666666666,3.0,15.333333333333334
2014-06-25,8.695652173913043,9.826086956521738,1.1304347826086956,18.666666666666668
2014-06-26,7.416666666666667,7.833333333333333,0.4166666666666667,30.416666666666668
2014-06-27,11.291666666666666,12.583333333333334,1.2916666666666667,21.708333333333332
2014-06-28,7.208333333333333,7.541666666666667,0.3333333333333333,7.375
2014-06-29,3.7083333333333335,3.7083333333333335,0.0,20.041666666666668
2014-06-30,8.208333333333334,8.458333333333334,0.25,28.083333333333332
2014-07-01,7.791666666666667,8.5,0.7083333333333334,28.5
2014-07-02,8.521739130434783,8.565217391304348,0.043478260869565216,28.375
2014-07-03,9.541666666666666,9.541666666666666,0.0,16.291666666666668
2014-07-04,10.041666666666666,11.458333333333334,1.4166666666666667,11.291666666666666
2014-07-05,8.666666666666666,9.208333333333334,0.5416666666666666,12.166666666666666
2014-07-06,8.333333333333334,8.458333333333334,0.125,14.583333333333334
2014-07-07,10.458333333333334,11.958333333333334,1.5,9.541666666666666
2014-07-08,12.041666666666666,15.0,2.9583333333333335,14.91304347826087
2014-07-09,7.0,13.26086956521739,6.260869565217392,11.5
2014-07-10,6.625,8.333333333333334,1.7083333333333333,11.75
2014-07-11,13.958333333333334,19.0,5.041666666666667,25.791666666666668
2014-07-12,14.0,15.5,1.5,35.875
2014-07-13,9.75,10.041666666666666,0.2916666666666667,29.125
2014-07-14,14.416666666666666,16.0,1.5833333333333333,18.958333333333332
2014-07-15,16.166666666666668,18.625,2.4583333333333335,25.666666666666668
2014-07-16,10.26086956521739,11.73913043478261,1.4782608695652173,30.75
2014-07-17,9.875,13.791666666666666,3.9166666666666665,33.083333333333336
2014-07-18,14.0,15.625,1.625,28.208333333333332
2014-07-19,7.625,8.25,0.625,16.75
2014-07-20,5.416666666666667,5.833333333333333,0.4166666666666667,18.833333333333332
2014-07-21,4.333333333333333,4.791666666666667,0.4583333333333333,25.541666666666668
2014-07-22,9.041666666666666,10.75,1.7083333333333333,33.375
2014-07-23,12.652173913043478,18.304347826086957,5.6521739130434785,30.25
2014-07-24,18.61111111111111,24.22222222222222,5.611111111111111,21.181818181818183
2014-07-25,12.041666666666666,12.958333333333334,0.9166666666666666,18.666666666666668
2014-07-26,10.208333333333334,10.666666666666666,0.4583333333333333,35.625
2014-07-27,7.166666666666667,8.833333333333334,1.6666666666666667,26.916666666666668
2014-07-28,9.916666666666666,10.833333333333334,0.9166666666666666,11.0
2014-07-29,8.75,8.875,0.125,20.0
2014-07-30,10.782608695652174,13.434782608695652,2.652173913043478,15.958333333333334
2014-07-31,10.0,13.291666666666666,3.2916666666666665,11.958333333333334
2014-08-01,9.041666666666666,15.041666666666666,6.0,12.125
2014-08-02,8.708333333333334,15.791666666666666,7.083333333333333,6.791666666666667
2014-08-03,8.166666666666666,13.083333333333334,4.916666666666667,5.666666666666667
2014-08-04,6.875,11.166666666666666,4.291666666666667,7.416666666666667
2014-08-05,5.625,10.541666666666666,4.916666666666667,7.25
2014-08-06,9.869565217391305,14.347826086956522,4.478260869565218,13.208333333333334
2014-08-07,9.666666666666666,13.458333333333334,3.7916666666666665,9.666666666666666
2014-08-08,6.333333333333333,8.5,2.1666666666666665,7.333333333333333
2014-08-09,2.7083333333333335,2.875,0.16666666666666666,3.9583333333333335
2014-08-10,4.375,5.125,0.75,6.666666666666667
2014-08-11,13.291666666666666,15.958333333333334,2.6666666666666665,12.791666666666666
2014-08-12,13.208333333333334,18.166666666666668,4.958333333333333,17.772727272727273
2014-08-13,9.695652173913043,11.08695652173913,1.391304347826087,28.458333333333332
2014-08-14,7.166666666666667,9.0,1.8333333333333333,17.291666666666668
2014-08-15,6.708333333333333,9.333333333333334,2.625,13.041666666666666
2014-08-16,6.833333333333333,8.125,1.2916666666666667,10.625
2014-08-17,4.958333333333333,5.541666666666667,0.5833333333333334,15.666666666666666
2014-08-18,5.708333333333333,8.666666666666666,2.9583333333333335,11.208333333333334
2014-08-19,9.5,17.666666666666668,8.166666666666666,8.470588235294118
2014-08-20,7.478260869565218,15.347826086956522,7.869565217391305,8.333333333333334
2014-08-21,8.916666666666666,15.166666666666666,6.25,8.25
2014-08-22,8.166666666666666,13.208333333333334,5.041666666666667,7.166666666666667
2014-08-23,9.25,14.625,5.375,14.25
2014-08-24,6.041666666666667,8.083333333333334,2.0416666666666665,8.25
2014-08-25,10.25,14.208333333333334,3.9583333333333335,18.375
2014-08-26,11.166666666666666,13.708333333333334,2.5416666666666665,17.875
2014-08-27,5.913043478260869,6.869565217391305,0.9565217391304348,8.75
2014-08-28,6.25,7.375,1.125,7.416666666666667
2014-08-29,7.791666666666667,8.75,0.9583333333333334,9.375
2014-08-30,3.7916666666666665,4.25,0.4583333333333333,8.916666666666666
2014-08-31,3.6666666666666665,3.9583333333333335,0.2916666666666667,11.75
2014-09-01,7.958333333333333,9.125,1.1666666666666667,7.958333333333333
2014-09-02,11.875,14.083333333333334,2.2083333333333335,13.875
2014-09-03,16.0,17.869565217391305,1.8695652173913044,14.708333333333334
2014-09-04,11.75,15.125,3.375,7.708333333333333
2014-09-05,12.375,16.875,4.5,18.333333333333332
2014-09-06,6.666666666666667,8.833333333333334,2.1666666666666665,20.416666666666668
2014-09-07,4.333333333333333,4.5,0.16666666666666666,13.833333333333334
2014-09-08,4.791666666666667,5.333333333333333,0.5416666666666666,15.166666666666666
2014-09-09,11.333333333333334,13.208333333333334,1.875,17.625
2014-09-10,13.217391304347826,14.91304347826087,1.6956521739130435,20.958333333333332
2014-09-11,6.0,6.625,0.625,14.291666666666666
2014-09-12,12.625,14.875,2.25,9.041666666666666
2014-09-13,8.791666666666666,10.708333333333334,1.9166666666666667,7.583333333333333
2014-09-14,6.333333333333333,7.166666666666667,0.8333333333333334,8.125
2014-09-15,9.541666666666666,10.333333333333334,0.7916666666666666,15.375
2014-09-16,8.375,9.083333333333334,0.7083333333333334,18.217391304347824
2014-09-17,9.08695652173913,11.73913043478261,2.652173913043478,14.0
2014-09-18,7.458333333333333,8.041666666666666,0.5833333333333334,12.041666666666666
2014-09-19,15.541666666666666,17.916666666666668,2.375,15.416666666666666
2014-09-20,8.5,9.291666666666666,0.7916666666666666,13.041666666666666
2014-09-21,6.041666666666667,6.5,0.4583333333333333,12.958333333333334
2014-09-22,5.583333333333333,6.25,0.6666666666666666,13.041666666666666
2014-09-23,9.875,10.416666666666666,0.5416666666666666,19.583333333333332
2014-09-24,12.347826086956522,14.347826086956522,2.0,16.541666666666668
2014-09-25,6.125,8.458333333333334,2.3333333333333335,7.583333333333333
2014-09-26,7.458333333333333,8.75,1.2916666666666667,10.208333333333334
2014-09-27,8.541666666666666,9.291666666666666,0.75,14.458333333333334
2014-09-28,4.541666666666667,4.833333333333333,0.2916666666666667,19.375
2014-09-29,15.5,18.25,2.75,26.708333333333332
2014-09-30,10.458333333333334,12.458333333333334,2.0,25.708333333333332
2014-10-01,5.391304347826087,6.043478260869565,0.6521739130434783,13.916666666666666
2014-10-02,11.208333333333334,12.666666666666666,1.4583333333333333,16.375
2014-10-03,9.625,11.416666666666666,1.7916666666666667,16.875
2014-10-04,3.7083333333333335,4.083333333333333,0.375,14.0
2014-10-05,1.7083333333333333,1.8333333333333333,0.125,9.25
2014-10-06,3.875,5.541666666666667,1.6666666666666667,6.5
2014-10-07,9.625,12.833333333333334,3.2083333333333335,11.875
2014-10-08,7.304347826086956,8.304347826086957,1.0,12.708333333333334
2014-10-09,12.666666666666666,13.791666666666666,1.125,13.791666666666666
2014-10-10,7.75,9.125,1.375,13.541666666666666
2014-10-11,3.25,3.3333333333333335,0.08333333333333333,19.125
2014-10-12,4.208333333333333,4.333333333333333,0.125,19.791666666666668
2014-10-13,2.5833333333333335,3.5416666666666665,0.9583333333333334,6.375
2014-10-14,6.208333333333333,6.791666666666667,0.5833333333333334,9.583333333333334
2014-10-15,11.695652173913043,13.652173913043478,1.9565217391304348,12.291666666666666
2014-10-16,14.166666666666666,16.333333333333332,2.1666666666666665,17.291666666666668
2014-10-17,13.375,15.25,1.875,19.833333333333332
2014-10-18,13.5,14.791666666666666,1.2916666666666667,17.541666666666668
2014-10-19,10.208333333333334,10.833333333333334,0.625,21.666666666666668
2014-10-20,14.0,15.291666666666666,1.2916666666666667,14.916666666666666
2014-10-21,16.833333333333332,22.125,5.291666666666667,15.652173913043478
2014-10-22,6.869565217391305,7.521739130434782,0.6521739130434783,6.083333333333333
2014-10-23,6.958333333333333,7.791666666666667,0.8333333333333334,9.375
2014-10-24,17.791666666666668,20.75,2.9583333333333335,13.791666666666666
2014-10-25,18.958333333333332,22.541666666666668,3.5833333333333335,20.75
2014-10-26,12.541666666666666,14.166666666666666,1.625,22.291666666666668
2014-10-27,10.041666666666666,12.416666666666666,2.375,16.25
2014-10-28,11.958333333333334,13.875,1.9166666666666667,13.541666666666666
2014-10-29,13.26086956521739,16.217391304347824,2.9565217391304346,15.291666666666666
2014-10-30,19.958333333333332,23.333333333333332,3.375,17.708333333333332
2014-10-31,17.666666666666668,19.375,1.7083333333333333,19.0
2014-11-01,12.541666666666666,13.625,1.0833333333333333,6.25
2014-11-02,11.625,13.125,1.5,11.958333333333334
2014-11-03,5.625,5.75,0.125,11.791666666666666
2014-11-04,11.791666666666666,14.5,2.7083333333333335,10.458333333333334
2014-11-05,19.73913043478261,24.043478260869566,4.304347826086956,12.166666666666666
2014-11-06,15.166666666666666,27.458333333333332,12.291666666666666,8.583333333333334
2014-11-07,13.291666666666666,15.0,1.7083333333333333,21.333333333333332
2014-11-08,12.625,16.833333333333332,4.208333333333333,14.125
2014-11-09,12.166666666666666,14.666666666666666,2.5,12.583333333333334
2014-11-10,7.083333333333333,7.75,0.6666666666666666,11.625
2014-11-11,18.652173913043477,30.0,11.347826086956522,13.708333333333334
2014-11-12,17.47826086956522,23.782608695652176,6.304347826086956,22.541666666666668
2014-11-13,6.0,6.541666666666667,0.5416666666666666,9.625
2014-11-14,13.125,14.625,1.5,12.5
2014-11-15,17.125,23.041666666666668,5.916666666666667,14.666666666666666
2014-11-16,15.833333333333334,18.208333333333332,2.375,14.0
2014-11-17,16.958333333333332,22.666666666666668,5.708333333333333,19.5
2014-11-18,14.666666666666666,18.791666666666668,4.125,16.208333333333332
2014-11-19,19.304347826086957,23.695652173913043,4.391304347826087,15.416666666666666
2014-11-20,22.666666666666668,30.083333333333332,7.416666666666667,16.0
2014-11-21,29.458333333333332,44.125,14.666666666666666,21.375
