date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2016-04-01,18.833333333333332,20.625,1.7916666666666667,
2016-04-02,12.5,14.166666666666666,1.6666666666666667,
2016-04-03,9.652173913043478,10.91304347826087,1.2608695652173914,
2016-04-04,13.25,17.916666666666668,4.666666666666667,
2016-04-05,22.291666666666668,27.0,4.708333333333333,
2016-04-06,23.125,27.458333333333332,4.333333333333333,
2016-04-07,19.291666666666668,22.416666666666668,3.125,
2016-04-08,26.125,31.125,5.0,
2016-04-09,24.416666666666668,34.458333333333336,10.041666666666666,
2016-04-10,29.391304347826086,33.26086956521739,3.869565217391304,
2016-04-11,5.666666666666667,6.833333333333333,1.1666666666666667,
2016-04-12,21.666666666666668,24.666666666666668,3.0,
2016-04-13,15.8,17.5,1.7,
2016-04-14,16.708333333333332,20.583333333333332,3.875,
2016-04-15,7.375,8.458333333333334,1.0833333333333333,
2016-04-16,16.875,19.666666666666668,2.7916666666666665,
2016-04-17,13.26086956521739,15.173913043478262,1.9130434782608696,
2016-04-18,22.416666666666668,25.75,3.3333333333333335,
2016-04-19,19.833333333333332,23.666666666666668,3.8333333333333335,
2016-04-20,18.333333333333332,20.916666666666668,2.5833333333333335,
2016-04-21,23.333333333333332,26.083333333333332,2.75,
2016-04-22,19.458333333333332,21.916666666666668,2.4583333333333335,
2016-04-23,23.041666666666668,27.208333333333332,4.166666666666667,
2016-04-24,7.565217391304348,8.608695652173912,1.0434782608695652,
2016-04-25,17.458333333333332,19.75,2.2916666666666665,
2016-04-26,20.791666666666668,23.125,2.3333333333333335,
2016-04-27,21.916666666666668,25.166666666666668,3.25,
2016-04-28,11.291666666666666,13.166666666666666,1.875,
2016-04-29,5.0,6.041666666666667,1.0416666666666667,
2016-04-30,14.916666666666666,17.833333333333332,2.9166666666666665,
2016-05-01,17.956521739130434,19.91304347826087,1.9565217391304348,
2016-05-02,15.458333333333334,17.583333333333332,2.125,
2016-05-03,10.791666666666666,12.041666666666666,1.25,
2016-05-04,9.208333333333334,10.625,1.4166666666666667,
2016-05-05,10.833333333333334,12.25,1.4166666666666667,
2016-05-06,21.166666666666668,23.333333333333332,2.1666666666666665,
2016-05-07,16.291666666666668,18.333333333333332,2.0416666666666665,
2016-05-08,10.173913043478262,11.304347826086957,1.1304347826086956,
2016-05-09,16.583333333333332,18.166666666666668,1.5833333333333333,
2016-05-10,28.833333333333332,37.541666666666664,8.708333333333334,
2016-05-11,14.958333333333334,18.666666666666668,3.7083333333333335,
2016-05-12,22.416666666666668,24.833333333333332,2.4166666666666665,
2016-05-13,23.541666666666668,26.958333333333332,3.4166666666666665,
2016-05-14,12.166666666666666,13.333333333333334,1.1666666666666667,
2016-05-15,9.26086956521739,10.304347826086957,1.0434782608695652,
2016-05-16,11.375,13.333333333333334,1.9583333333333333,
2016-05-17,6.75,7.916666666666667,1.1666666666666667,
2016-05-18,18.583333333333332,21.041666666666668,2.4583333333333335,
2016-05-19,24.875,27.75,2.875,
2016-05-20,22.916666666666668,25.0,2.0833333333333335,
2016-05-21,12.458333333333334,14.166666666666666,1.7083333333333333,
2016-05-22,9.043478260869565,10.130434782608695,1.0869565217391304,
2016-05-23,26.25,28.166666666666668,1.9166666666666667,
2016-05-24,24.416666666666668,27.291666666666668,2.875,
2016-05-25,18.875,20.25,1.375,
2016-05-26,15.363636363636363,17.90909090909091,2.5454545454545454,
2016-05-27,8.291666666666666,9.291666666666666,1.0,
2016-05-28,19.291666666666668,20.541666666666668,1.25,
2016-05-29,11.26086956521739,12.695652173913043,1.434782608695652,
2016-05-30,11.75,13.25,1.5,
2016-05-31,14.25,16.291666666666668,2.0416666666666665,
2016-06-01,5.0,6.083333333333333,1.0833333333333333,
2016-06-02,4.125,5.208333333333333,1.0833333333333333,
2016-06-03,12.083333333333334,14.166666666666666,2.0833333333333335,
2016-06-04,12.791666666666666,14.666666666666666,1.875,
2016-06-05,5.869565217391305,6.869565217391305,1.0,
2016-06-06,13.375,15.458333333333334,2.0833333333333335,
2016-06-07,13.166666666666666,14.791666666666666,1.625,
2016-06-08,12.375,14.041666666666666,1.6666666666666667,
2016-06-09,12.208333333333334,14.75,2.5416666666666665,
2016-06-10,13.583333333333334,15.25,1.6666666666666667,
2016-06-11,9.375,10.583333333333334,1.2083333333333333,
2016-06-12,6.260869565217392,7.260869565217392,1.0,
2016-06-13,7.333333333333333,8.916666666666666,1.5833333333333333,
2016-06-14,16.291666666666668,18.625,2.3333333333333335,
2016-06-15,13.708333333333334,16.166666666666668,2.4583333333333335,
2016-06-16,13.666666666666666,16.041666666666668,2.375,
2016-06-17,17.291666666666668,19.291666666666668,2.0,
2016-06-18,14.541666666666666,15.75,1.2083333333333333,
2016-06-19,12.565217391304348,13.608695652173912,1.0434782608695652,
2016-06-20,19.708333333333332,23.416666666666668,3.7083333333333335,
2016-06-21,17.791666666666668,21.166666666666668,3.375,
2016-06-22,17.25,19.541666666666668,2.2916666666666665,
2016-06-23,9.541666666666666,12.75,3.2083333333333335,
2016-06-24,19.791666666666668,22.833333333333332,3.0416666666666665,
2016-06-25,11.375,12.958333333333334,1.5833333333333333,
2016-06-26,9.0,10.217391304347826,1.2173913043478262,
2016-06-27,15.458333333333334,17.708333333333332,2.25,
2016-06-28,18.416666666666668,21.125,2.7083333333333335,
2016-06-29,25.875,28.833333333333332,2.9583333333333335,
2016-06-30,27.583333333333332,35.791666666666664,8.208333333333334,
2016-07-01,18.541666666666668,24.583333333333332,6.041666666666667,
2016-07-02,10.041666666666666,13.791666666666666,3.75,
2016-07-03,7.782608695652174,10.73913043478261,2.9565217391304346,
2016-07-04,12.875,16.833333333333332,3.9583333333333335,
2016-07-05,11.958333333333334,15.291666666666666,3.3333333333333335,
2016-07-06,10.083333333333334,14.791666666666666,4.708333333333333,
2016-07-07,14.833333333333334,20.041666666666668,5.208333333333333,
2016-07-08,23.125,28.291666666666668,5.166666666666667,
2016-07-09,15.25,19.125,3.875,
2016-07-10,15.0,17.08695652173913,2.0869565217391304,
2016-07-11,18.166666666666668,22.708333333333332,4.541666666666667,
2016-07-12,19.208333333333332,26.833333333333332,7.625,
2016-07-13,15.208333333333334,20.125,4.916666666666667,
2016-07-14,18.75,22.791666666666668,4.041666666666667,
2016-07-15,11.166666666666666,13.083333333333334,1.9166666666666667,
2016-07-16,10.333333333333334,12.541666666666666,2.2083333333333335,
2016-07-17,11.782608695652174,13.304347826086957,1.5217391304347827,
2016-07-18,6.416666666666667,7.541666666666667,1.125,
2016-07-19,7.333333333333333,8.583333333333334,1.25,
2016-07-20,6.0,7.208333333333333,1.2083333333333333,
2016-07-21,7.166666666666667,8.791666666666666,1.625,
2016-07-22,6.75,8.083333333333334,1.3333333333333333,
2016-07-23,8.75,10.333333333333334,1.5833333333333333,
2016-07-24,7.565217391304348,8.782608695652174,1.2173913043478262,
2016-07-25,14.375,16.375,2.0,
2016-07-26,17.125,20.166666666666668,3.0416666666666665,
2016-07-27,17.5,23.333333333333332,5.833333333333333,
2016-07-28,12.625,15.833333333333334,3.2083333333333335,
2016-07-29,12.25,15.75,3.5,
2016-07-30,13.541666666666666,16.666666666666668,3.125,
2016-07-31,10.956521739130435,12.695652173913043,1.7391304347826086,
2016-08-01,10.125,11.625,1.5,
2016-08-02,7.583333333333333,9.083333333333334,1.5,
2016-08-03,9.708333333333334,11.375,1.6666666666666667,
2016-08-04,16.666666666666668,18.75,2.0833333333333335,
2016-08-05,15.0,17.041666666666668,2.0416666666666665,
2016-08-06,15.958333333333334,18.458333333333332,2.5,
2016-08-07,9.347826086956522,11.043478260869565,1.6956521739130435,
2016-08-08,11.166666666666666,15.416666666666666,4.25,
2016-08-09,7.375,8.875,1.5,
2016-08-10,7.916666666666667,9.416666666666666,1.5,
2016-08-11,7.625,8.75,1.125,
2016-08-12,11.458333333333334,13.208333333333334,1.75,
2016-08-13,8.833333333333334,10.166666666666666,1.3333333333333333,
2016-08-14,7.739130434782608,8.869565217391305,1.1304347826086956,
2016-08-15,9.541666666666666,10.916666666666666,1.375,
2016-08-16,8.5,9.75,1.25,
2016-08-17,8.772727272727273,10.272727272727273,1.5,
2016-08-18,6.217391304347826,7.434782608695652,1.2173913043478262,
2016-08-19,10.25,11.916666666666666,1.6666666666666667,
2016-08-20,5.125,6.25,1.125,
2016-08-21,3.782608695652174,5.086956521739131,1.3043478260869565,
2016-08-22,5.041666666666667,6.666666666666667,1.625,
2016-08-23,4.458333333333333,5.666666666666667,1.2083333333333333,
2016-08-24,9.833333333333334,11.416666666666666,1.5833333333333333,
2016-08-25,11.291666666666666,14.916666666666666,3.625,
2016-08-26,10.166666666666666,13.416666666666666,3.25,
2016-08-27,3.7916666666666665,4.791666666666667,1.0,
2016-08-28,4.826086956521739,6.043478260869565,1.2173913043478262,
2016-08-29,14.125,17.666666666666668,3.5416666666666665,
2016-08-30,11.208333333333334,12.916666666666666,1.7083333333333333,
2016-08-31,10.416666666666666,12.083333333333334,1.6666666666666667,
2016-09-01,20.958333333333332,24.458333333333332,3.5,
2016-09-02,22.875,25.333333333333332,2.4583333333333335,
2016-09-03,7.583333333333333,9.083333333333334,1.5,
2016-09-04,5.608695652173913,7.0,1.391304347826087,
2016-09-05,14.041666666666666,17.541666666666668,3.5,
2016-09-06,16.0,21.0,5.0,
2016-09-07,16.958333333333332,21.041666666666668,4.083333333333333,
2016-09-08,9.916666666666666,12.041666666666666,2.125,
2016-09-09,7.208333333333333,8.291666666666666,1.0833333333333333,
2016-09-10,6.833333333333333,8.25,1.4166666666666667,
2016-09-11,9.652173913043478,10.73913043478261,1.0869565217391304,
2016-09-12,11.833333333333334,13.583333333333334,1.75,
2016-09-13,8.708333333333334,10.125,1.4166666666666667,
2016-09-14,9.875,11.166666666666666,1.2916666666666667,
2016-09-15,9.125,10.458333333333334,1.3333333333333333,
2016-09-16,17.833333333333332,20.458333333333332,2.625,
2016-09-17,15.75,18.25,2.5,
2016-09-18,8.73913043478261,11.782608695652174,3.0434782608695654,
2016-09-19,8.125,10.208333333333334,2.0833333333333335,
2016-09-20,4.958333333333333,6.166666666666667,1.2083333333333333,
2016-09-21,11.041666666666666,13.291666666666666,2.25,
2016-09-22,11.375,13.0,1.625,
2016-09-23,5.708333333333333,6.875,1.1666666666666667,
2016-09-24,16.333333333333332,18.416666666666668,2.0833333333333335,
2016-09-25,8.043478260869565,9.434782608695652,1.391304347826087,
2016-09-26,13.333333333333334,16.666666666666668,3.3333333333333335,
2016-09-27,14.916666666666666,21.416666666666668,6.5,
2016-09-28,18.125,24.708333333333332,6.583333333333333,
2016-09-29,13.791666666666666,19.458333333333332,5.666666666666667,
2016-09-30,14.125,16.25,2.125,
2016-10-01,13.541666666666666,15.0,1.4583333333333333,
2016-10-02,12.26086956521739,14.652173913043478,2.391304347826087,
2016-10-03,18.291666666666668,24.333333333333332,6.041666666666667,
2016-10-04,10.791666666666666,17.875,7.083333333333333,
2016-10-05,15.583333333333334,18.833333333333332,3.25,
2016-10-06,7.166666666666667,8.583333333333334,1.4166666666666667,
2016-10-07,11.625,13.625,2.0,
2016-10-08,10.416666666666666,12.708333333333334,2.2916666666666665,
2016-10-09,2.8260869565217392,3.869565217391304,1.0434782608695652,
2016-10-10,2.5,3.5416666666666665,1.0416666666666667,
2016-10-11,8.541666666666666,10.5,1.9583333333333333,
2016-10-12,9.125,11.041666666666666,1.9166666666666667,
2016-10-13,7.5,8.791666666666666,1.2916666666666667,
2016-10-14,21.125,24.583333333333332,3.4583333333333335,
2016-10-15,12.708333333333334,14.458333333333334,1.75,
2016-10-16,7.173913043478261,8.304347826086957,1.1304347826086956,
2016-10-17,12.708333333333334,14.708333333333334,2.0,
2016-10-18,11.541666666666666,16.041666666666668,4.5,
2016-10-19,22.791666666666668,25.5,2.7083333333333335,
2016-10-20,9.0,10.333333333333334,1.3333333333333333,
2016-10-21,7.333333333333333,8.666666666666666,1.3333333333333333,
2016-10-22,22.166666666666668,25.625,3.4583333333333335,
2016-10-23,4.086956521739131,5.086956521739131,1.0,
2016-10-24,6.75,8.25,1.5,
2016-10-25,20.5,24.375,3.875,
2016-10-26,20.17391304347826,28.217391304347824,8.043478260869565,
2016-10-27,7.0,8.583333333333334,1.5833333333333333,
2016-10-28,23.416666666666668,28.541666666666668,5.125,
2016-10-29,6.166666666666667,7.375,1.2083333333333333,
2016-10-30,11.173913043478262,12.695652173913043,1.5217391304347827,
2016-10-31,20.833333333333332,24.583333333333332,3.75,
2016-11-01,13.25,15.583333333333334,2.3333333333333335,
2016-11-02,20.375,23.583333333333332,3.2083333333333335,
2016-11-03,13.5,15.958333333333334,2.4583333333333335,
2016-11-04,22.333333333333332,26.238095238095237,3.9047619047619047,
2016-11-05,26.125,31.583333333333332,5.458333333333333,
2016-11-06,11.043478260869565,13.0,1.9565217391304348,
2016-11-07,23.791666666666668,32.5,8.708333333333334,
2016-11-08,30.625,51.041666666666664,20.416666666666668,
2016-11-09,7.333333333333333,8.708333333333334,1.375,
2016-11-10,17.708333333333332,21.166666666666668,3.4583333333333335,
2016-11-11,24.416666666666668,33.083333333333336,8.666666666666666,
2016-11-12,21.833333333333332,25.166666666666668,3.3333333333333335,
2016-11-13,17.08695652173913,19.217391304347824,2.130434782608696,
2016-11-14,24.625,30.333333333333332,5.708333333333333,
2016-11-15,15.958333333333334,21.375,5.416666666666667,
2016-11-16,9.791666666666666,11.5,1.7083333333333333,
2016-11-17,18.75,25.291666666666668,6.541666666666667,
2016-11-18,23.041666666666668,27.583333333333332,4.541666666666667,
2016-11-19,31.166666666666668,48.833333333333336,17.666666666666668,
2016-11-20,14.26086956521739,24.82608695652174,10.565217391304348,
2016-11-21,20.208333333333332,29.083333333333332,8.875,
2016-11-22,16.375,20.125,3.75,
2016-11-23,1.0833333333333333,2.0833333333333335,1.0,
2016-11-24,11.458333333333334,14.75,3.2916666666666665,
2016-11-25,19.625,27.666666666666668,8.041666666666666,
2016-11-26,14.208333333333334,19.375,5.166666666666667,
2016-11-27,13.782608695652174,15.652173913043478,1.8695652173913044,
2016-11-28,10.333333333333334,12.125,1.7916666666666667,
2016-11-29,12.875,15.833333333333334,2.9583333333333335,
2016-11-30,21.416666666666668,25.5,4.083333333333333,
2016-12-01,23.125,32.458333333333336,9.333333333333334,
2016-12-02,14.375,17.375,3.0,
2016-12-03,28.708333333333332,38.208333333333336,9.5,
2016-12-04,22.652173913043477,27.217391304347824,4.565217391304348,
2016-12-05,24.916666666666668,35.666666666666664,10.75,
2016-12-06,12.0,13.916666666666666,1.9166666666666667,
2016-12-07,21.791666666666668,30.666666666666668,8.875,
2016-12-08,23.708333333333332,31.75,8.041666666666666,
2016-12-09,28.166666666666668,44.208333333333336,16.041666666666668,
2016-12-10,12.083333333333334,13.916666666666666,1.8333333333333333,
2016-12-11,11.391304347826088,13.347826086956522,1.9565217391304348,
2016-12-12,27.833333333333332,39.5,11.666666666666666,
2016-12-13,26.375,41.666666666666664,15.291666666666666,
2016-12-14,7.291666666666667,8.916666666666666,1.625,
2016-12-15,15.041666666666666,18.833333333333332,3.7916666666666665,
2016-12-16,14.75,18.083333333333332,3.3333333333333335,
2016-12-17,23.375,28.833333333333332,5.458333333333333,
2016-12-18,23.434782608695652,29.304347826086957,5.869565217391305,
2016-12-19,36.958333333333336,63.208333333333336,26.25,
2016-12-20,37.791666666666664,78.45833333333333,40.666666666666664,
2016-12-21,28.083333333333332,44.5,16.416666666666668,
2016-12-22,25.708333333333332,33.458333333333336,7.75,
2016-12-23,8.083333333333334,9.5,1.4166666666666667,
2016-12-24,9.458333333333334,11.083333333333334,1.625,
2016-12-25,11.826086956521738,13.956521739130435,2.130434782608696,
2016-12-26,31.833333333333332,45.291666666666664,13.458333333333334,
2016-12-27,15.5,18.541666666666668,3.0416666666666665,
2016-12-28,6.583333333333333,7.916666666666667,1.3333333333333333,
2016-12-29,17.708333333333332,21.958333333333332,4.25,
2016-12-30,10.541666666666666,12.083333333333334,1.5416666666666667,
2016-12-31,17.5,21.25,3.75,
2017-01-01,6.875,8.041666666666666,1.1666666666666667,
2017-01-02,8.304347826086957,10.91304347826087,2.608695652173913,
2017-01-03,5.583333333333333,6.375,0.7916666666666666,
2017-01-04,12.625,15.041666666666666,2.4166666666666665,
2017-01-05,26.75,37.458333333333336,10.708333333333334,
2017-01-06,16.625,26.541666666666668,9.916666666666666,
2017-01-07,11.833333333333334,13.666666666666666,1.8333333333333333,
2017-01-08,19.583333333333332,23.041666666666668,3.4583333333333335,
2017-01-09,13.217391304347826,15.695652173913043,2.4782608695652173,
2017-01-10,22.958333333333332,29.541666666666668,6.583333333333333,
2017-01-11,12.125,15.25,3.125,
2017-01-12,17.083333333333332,20.916666666666668,3.8333333333333335,
2017-01-13,21.041666666666668,26.958333333333332,5.916666666666667,
2017-01-14,16.958333333333332,19.791666666666668,2.8333333333333335,
2017-01-15,38.291666666666664,63.208333333333336,24.916666666666668,
2017-01-16,39.21739130434783,80.95652173913044,41.73913043478261,
2017-01-17,34.208333333333336,48.708333333333336,14.5,
2017-01-18,25.083333333333332,33.541666666666664,8.458333333333334,
2017-01-19,17.791666666666668,20.583333333333332,2.7916666666666665,
2017-01-20,21.291666666666668,28.708333333333332,7.416666666666667,
2017-01-21,15.916666666666666,19.291666666666668,3.375,
2017-01-22,23.916666666666668,27.625,3.7083333333333335,
2017-01-23,16.91304347826087,21.043478260869566,4.130434782608695,
2017-01-24,8.708333333333334,11.083333333333334,2.375,
2017-01-25,11.791666666666666,14.75,2.9583333333333335,
2017-01-26,10.166666666666666,12.416666666666666,2.25,
2017-01-27,14.25,16.625,2.375,
2017-01-28,21.958333333333332,25.541666666666668,3.5833333333333335,
2017-01-29,18.291666666666668,26.958333333333332,8.666666666666666,
2017-01-30,14.130434782608695,17.217391304347824,3.0869565217391304,
2017-01-31,31.041666666666668,40.833333333333336,9.791666666666666,
2017-02-01,27.541666666666668,32.208333333333336,4.666666666666667,
2017-02-02,37.583333333333336,64.79166666666667,27.208333333333332,
2017-02-03,23.583333333333332,40.833333333333336,17.25,
2017-02-04,9.625,11.583333333333334,1.9583333333333333,
2017-02-05,13.25,16.166666666666668,2.9166666666666665,
2017-02-06,13.434782608695652,17.043478260869566,3.608695652173913,
2017-02-07,19.875,24.958333333333332,5.083333333333333,
2017-02-08,32.0,39.0,7.0,
2017-02-09,37.92307692307692,45.53846153846154,7.615384615384615,
2017-02-10,36.18181818181818,46.27272727272727,10.090909090909092,
2017-02-11,12.458333333333334,13.958333333333334,1.5,
2017-02-12,11.272727272727273,13.909090909090908,2.6363636363636362,
2017-02-13,14.708333333333334,17.916666666666668,3.2083333333333335,
2017-02-14,31.59090909090909,42.22727272727273,10.636363636363637,
2017-02-15,30.708333333333332,47.541666666666664,16.833333333333332,
2017-02-16,33.31818181818182,41.40909090909091,8.090909090909092,
2017-02-17,17.208333333333332,20.666666666666668,3.4583333333333335,
2017-02-18,6.454545454545454,7.409090909090909,0.9545454545454546,
2017-02-19,25.90909090909091,34.27272727272727,8.363636363636363,
2017-02-20,26.045454545454547,31.045454545454547,5.0,
2017-02-21,14.583333333333334,17.875,3.2916666666666665,
2017-02-22,22.818181818181817,26.363636363636363,3.5454545454545454,
2017-02-23,25.583333333333332,31.666666666666668,6.083333333333333,
2017-02-24,24.09090909090909,30.0,5.909090909090909,
2017-02-25,10.291666666666666,11.25,0.9583333333333334,
2017-02-26,21.227272727272727,24.863636363636363,3.6363636363636362,
2017-02-27,31.083333333333332,36.083333333333336,5.0,
2017-02-28,22.958333333333332,27.541666666666668,4.583333333333333,
2017-03-01,9.625,10.958333333333334,1.3333333333333333,
2017-03-02,15.0,16.75,1.75,
2017-03-03,32.875,38.083333333333336,5.208333333333333,
2017-03-04,21.041666666666668,23.791666666666668,2.75,
2017-03-05,18.041666666666668,21.5,3.4583333333333335,
2017-03-06,4.6521739130434785,5.608695652173913,0.9565217391304348,
2017-03-07,10.791666666666666,12.25,1.4583333333333333,
2017-03-08,14.875,16.583333333333332,1.7083333333333333,
2017-03-09,6.375,7.291666666666667,0.9166666666666666,
2017-03-10,6.5,7.416666666666667,0.9166666666666666,
2017-03-11,12.625,14.625,2.0,
2017-03-12,27.25,33.041666666666664,5.791666666666667,
2017-03-13,29.91304347826087,42.130434782608695,12.217391304347826,
2017-03-14,30.75,37.083333333333336,6.333333333333333,
2017-03-15,25.541666666666668,34.125,8.583333333333334,
2017-03-16,8.375,9.375,1.0,
2017-03-17,12.583333333333334,13.833333333333334,1.25,
2017-03-18,19.333333333333332,22.458333333333332,3.125,
2017-03-19,25.041666666666668,28.958333333333332,3.9166666666666665,
2017-03-20,5.434782608695652,6.130434782608695,0.6956521739130435,
2017-03-21,5.875,6.583333333333333,0.7083333333333334,
2017-03-22,6.708333333333333,7.916666666666667,1.2083333333333333,
2017-03-23,15.291666666666666,18.083333333333332,2.7916666666666665,
2017-03-24,20.416666666666668,23.166666666666668,2.75,
2017-03-25,24.416666666666668,27.25,2.8333333333333335,
2017-03-26,35.416666666666664,39.125,3.7083333333333335,
2017-03-27,29.304347826086957,32.73913043478261,3.4347826086956523,
2017-03-28,30.958333333333332,34.25,3.2916666666666665,
2017-03-29,21.916666666666668,25.083333333333332,3.1666666666666665,
2017-03-30,4.625,5.291666666666667,0.6666666666666666,
2017-03-31,12.75,14.666666666666666,1.9166666666666667,
2017-04-01,7.625,8.375,0.75,
2017-04-02,7.478260869565218,8.391304347826088,0.9130434782608695,
2017-04-03,20.458333333333332,23.166666666666668,2.7083333333333335,
2017-04-04,30.5,33.333333333333336,2.8333333333333335,
2017-04-05,30.083333333333332,35.083333333333336,5.0,
2017-04-06,30.583333333333332,33.583333333333336,3.0,
2017-04-07,23.52173913043478,25.652173913043477,2.130434782608696,
2017-04-08,18.40909090909091,21.681818181818183,3.272727272727273,
2017-04-09,6.391304347826087,6.6521739130434785,0.2608695652173913,
2017-04-10,8.434782608695652,9.478260869565217,1.0434782608695652,
2017-04-11,11.958333333333334,13.291666666666666,1.3333333333333333,
2017-04-12,9.291666666666666,10.083333333333334,0.7916666666666666,
2017-04-13,30.458333333333332,35.166666666666664,4.708333333333333,
2017-04-14,27.541666666666668,32.291666666666664,4.75,
2017-04-15,21.416666666666668,23.041666666666668,1.625,
2017-04-16,15.826086956521738,17.956521739130434,2.130434782608696,
2017-04-17,25.875,30.416666666666668,4.541666666666667,
2017-04-18,17.0,19.0,2.0,
2017-04-19,11.708333333333334,12.708333333333334,1.0,
2017-04-20,26.333333333333332,28.666666666666668,2.3333333333333335,
2017-04-21,27.25,30.0,2.75,
2017-04-22,4.958333333333333,5.458333333333333,0.5,
2017-04-23,6.217391304347826,6.739130434782608,0.5217391304347826,
2017-04-24,14.416666666666666,16.458333333333332,2.0416666666666665,
2017-04-25,13.291666666666666,14.875,1.5833333333333333,
2017-04-26,25.5,28.625,3.125,
2017-04-27,7.875,8.666666666666666,0.7916666666666666,
2017-04-28,21.416666666666668,24.666666666666668,3.25,
2017-04-29,16.375,17.916666666666668,1.5416666666666667,
2017-04-30,13.391304347826088,14.782608695652174,1.391304347826087,
2017-05-01,15.833333333333334,17.375,1.5416666666666667,
2017-05-02,12.625,13.875,1.25,
2017-05-03,11.25,12.291666666666666,1.0416666666666667,
2017-05-04,5.083333333333333,5.458333333333333,0.375,
2017-05-05,6.458333333333333,7.291666666666667,0.8333333333333334,
2017-05-06,10.375,11.375,1.0,
2017-05-07,10.0,10.333333333333334,0.3333333333333333,
2017-07-25,12.5,14.375,1.875,
2017-07-26,5.521739130434782,6.608695652173913,1.0869565217391304,
2017-07-27,12.125,13.708333333333334,1.5833333333333333,
2017-07-28,17.208333333333332,20.166666666666668,2.9583333333333335,
2017-07-29,8.416666666666666,9.5,1.0833333333333333,
2017-07-30,8.375,9.25,0.875,
2017-07-31,14.458333333333334,16.791666666666668,2.3333333333333335,
2017-08-01,8.458333333333334,9.541666666666666,1.0833333333333333,
2017-08-02,6.173913043478261,6.782608695652174,0.6086956521739131,
2017-08-03,5.833333333333333,6.958333333333333,1.125,
2017-08-04,7.166666666666667,8.916666666666666,1.75,
2017-08-05,7.5,9.166666666666666,1.6666666666666667,
2017-08-06,9.333333333333334,11.125,1.7916666666666667,
2017-08-07,5.681818181818182,6.590909090909091,0.9090909090909091,
2017-08-08,12.291666666666666,13.708333333333334,1.4166666666666667,
2017-08-09,20.52173913043478,23.608695652173914,3.0869565217391304,
2017-08-10,14.833333333333334,16.083333333333332,1.25,
2017-08-11,10.541666666666666,11.375,0.8333333333333334,
2017-08-12,3.0833333333333335,3.625,0.5416666666666666,
2017-08-13,3.2083333333333335,3.75,0.5416666666666666,
2017-08-14,6.583333333333333,7.458333333333333,0.875,
2017-08-15,10.0,11.125,1.125,
2017-08-16,8.521739130434783,9.826086956521738,1.3043478260869565,
2017-08-17,10.833333333333334,12.333333333333334,1.5,
2017-08-18,11.916666666666666,13.583333333333334,1.6666666666666667,
2017-08-19,7.875,8.833333333333334,0.9583333333333334,
2017-08-20,6.833333333333333,7.541666666666667,0.7083333333333334,
2017-08-21,9.791666666666666,11.291666666666666,1.5,
2017-08-22,8.875,11.875,3.0,
2017-08-23,16.347826086956523,20.73913043478261,4.391304347826087,
2017-08-24,16.541666666666668,20.75,4.208333333333333,
2017-08-25,17.125,21.708333333333332,4.583333333333333,
2017-08-26,12.875,14.0,1.125,
2017-08-27,9.25,9.791666666666666,0.5416666666666666,
2017-08-28,16.208333333333332,17.541666666666668,1.3333333333333333,
2017-08-29,13.708333333333334,15.458333333333334,1.75,
2017-08-30,4.6521739130434785,5.304347826086956,0.6521739130434783,
2017-08-31,4.083333333333333,4.708333333333333,0.625,
2017-09-01,4.0,4.625,0.625,
2017-09-02,3.5833333333333335,4.083333333333333,0.5,
2017-09-03,2.5,2.7083333333333335,0.20833333333333334,
2017-09-04,13.166666666666666,14.541666666666666,1.375,
2017-09-05,19.25,21.458333333333332,2.2083333333333335,
2017-09-06,17.82608695652174,19.565217391304348,1.7391304347826086,
2017-09-07,20.75,23.875,3.125,
2017-09-08,4.583333333333333,5.125,0.5416666666666666,
2017-09-09,12.041666666666666,12.791666666666666,0.75,
2017-09-10,7.5,7.958333333333333,0.4583333333333333,
2017-09-11,13.458333333333334,14.916666666666666,1.4583333333333333,
2017-09-12,16.0,17.625,1.625,
2017-09-13,14.26086956521739,15.73913043478261,1.4782608695652173,
2017-09-14,6.333333333333333,6.833333333333333,0.5,
2017-09-15,6.791666666666667,7.708333333333333,0.9166666666666666,
2017-09-16,9.458333333333334,10.083333333333334,0.625,
2017-09-17,2.25,2.4166666666666665,0.16666666666666666,
2017-09-18,6.75,7.291666666666667,0.5416666666666666,
2017-09-19,17.708333333333332,20.916666666666668,3.2083333333333335,
2017-09-20,23.375,25.833333333333332,2.4583333333333335,
2017-09-21,10.125,11.041666666666666,0.9166666666666666,
2017-09-22,20.666666666666668,23.083333333333332,2.4166666666666665,
2017-09-23,13.375,14.5,1.125,
2017-09-24,12.291666666666666,12.958333333333334,0.6666666666666666,
2017-09-25,20.291666666666668,22.333333333333332,2.0416666666666665,
2017-09-26,18.391304347826086,21.304347826086957,2.9130434782608696,
2017-09-27,20.25,22.75,2.5,
2017-09-28,9.625,11.0,1.375,
2017-09-29,14.125,17.208333333333332,3.0833333333333335,
2017-09-30,8.458333333333334,9.083333333333334,0.625,
2017-10-01,10.208333333333334,11.041666666666666,0.8333333333333334,
2017-10-02,19.916666666666668,22.375,2.4583333333333335,
2017-10-03,13.08695652173913,16.82608695652174,3.739130434782609,
2017-10-04,6.625,7.458333333333333,0.8333333333333334,
2017-10-05,11.666666666666666,13.333333333333334,1.6666666666666667,
2017-10-06,9.875,10.958333333333334,1.0833333333333333,
2017-10-07,17.041666666666668,19.541666666666668,2.5,
2017-10-08,7.375,8.125,0.75,
