date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-11-30,,,34.68181818181818,85.31818181818181,50.63636363636363,26.0,25.59090909090909,
2011-12-01,,,6.782608695652174,7.043478260869565,0.2608695652173913,4.0,1.1666666666666667,
2011-12-02,,,20.416666666666668,24.916666666666668,4.5,7.625,6.0,
2011-12-03,,,14.041666666666666,16.25,2.2083333333333335,7.208333333333333,3.9166666666666665,
2011-12-04,,,11.625,13.333333333333334,1.7083333333333333,6.458333333333333,4.0,
2011-12-05,,,13.041666666666666,14.333333333333334,1.2916666666666667,11.25,10.875,
2011-12-06,,,34.458333333333336,63.708333333333336,29.25,15.916666666666666,16.291666666666668,
2011-12-07,,,40.4,120.1,79.7,20.863636363636363,19.26086956521739,
2011-12-08,,,25.818181818181817,31.90909090909091,6.090909090909091,21.125,17.708333333333332,
2011-12-09,,,12.08695652173913,13.956521739130435,1.8695652173913044,8.333333333333334,4.6521739130434785,
2011-12-10,,,20.043478260869566,26.956521739130434,6.913043478260869,11.083333333333334,8.208333333333334,
2011-12-11,,,15.130434782608695,17.869565217391305,2.739130434782609,14.875,10.875,
2011-12-12,,,18.82608695652174,24.0,5.173913043478261,20.666666666666668,18.083333333333332,
2011-12-13,,,25.26086956521739,37.130434782608695,11.869565217391305,15.541666666666666,13.583333333333334,
2011-12-14,,,35.78260869565217,72.34782608695652,36.56521739130435,15.958333333333334,13.833333333333334,
2011-12-15,,,26.80952380952381,42.23809523809524,15.428571428571429,30.208333333333332,28.363636363636363,
2011-12-16,,,15.08695652173913,17.304347826086957,2.217391304347826,10.708333333333334,7.75,
2011-12-17,,,13.166666666666666,15.916666666666666,2.75,8.25,4.666666666666667,
2011-12-18,,,13.166666666666666,14.75,1.5833333333333333,12.791666666666666,9.375,
2011-12-19,,,15.863636363636363,17.954545454545453,2.090909090909091,14.208333333333334,16.2,
2011-12-20,,,24.916666666666668,42.375,17.458333333333332,9.833333333333334,11.454545454545455,
2011-12-21,,,32.458333333333336,56.166666666666664,23.708333333333332,22.0,20.625,
2011-12-22,,,25.083333333333332,35.458333333333336,10.375,32.625,31.416666666666668,
2011-12-23,,,9.782608695652174,10.565217391304348,0.782608695652174,3.6666666666666665,2.25,
2011-12-24,,,11.833333333333334,13.416666666666666,1.5833333333333333,7.666666666666667,5.958333333333333,
2011-12-25,,,8.625,9.25,0.625,6.458333333333333,5.25,
2011-12-26,,,13.041666666666666,14.625,1.5833333333333333,5.875,5.625,
2011-12-27,,,17.5,19.863636363636363,2.3636363636363638,5.958333333333333,4.291666666666667,
2011-12-28,,,35.5,67.29166666666667,31.791666666666668,10.375,8.75,
2011-12-29,,,23.625,54.458333333333336,30.833333333333332,20.791666666666668,19.541666666666668,
2011-12-30,,,8.391304347826088,8.91304347826087,0.5217391304347826,6.0,4.708333333333333,
2011-12-31,,,15.708333333333334,17.583333333333332,1.875,6.708333333333333,5.041666666666667,
2012-01-01,,,13.041666666666666,14.416666666666666,1.375,13.041666666666666,11.208333333333334,
2012-01-02,,,7.75,8.75,1.0,22.0,22.166666666666668,
2012-01-03,,,5.521739130434782,6.043478260869565,0.5217391304347826,9.166666666666666,5.375,
2012-01-04,,,7.083333333333333,7.333333333333333,0.25,4.291666666666667,1.875,
2012-01-05,,,27.666666666666668,38.083333333333336,10.416666666666666,10.166666666666666,8.125,
2012-01-06,,,18.291666666666668,21.875,3.5833333333333335,14.125,12.375,
2012-01-07,,,33.875,63.291666666666664,29.416666666666668,21.666666666666668,20.291666666666668,
2012-01-08,,,34.875,70.875,36.0,22.875,20.958333333333332,
2012-01-09,,,23.041666666666668,34.208333333333336,11.166666666666666,17.458333333333332,16.25,
2012-01-10,,,13.545454545454545,15.136363636363637,1.5909090909090908,9.304347826086957,6.375,
2012-01-11,,,25.958333333333332,39.125,13.166666666666666,11.375,10.166666666666666,
2012-01-12,,,36.333333333333336,59.666666666666664,23.333333333333332,19.75,19.083333333333332,
2012-01-13,,,32.833333333333336,49.333333333333336,16.5,28.625,29.375,
2012-01-14,,,7.5,7.875,0.375,8.166666666666666,6.666666666666667,
2012-01-15,,,13.590909090909092,15.136363636363637,1.5454545454545454,13.130434782608695,10.75,
2012-01-16,,,28.083333333333332,40.625,12.541666666666666,15.75,14.458333333333334,
2012-01-17,,,12.173913043478262,13.130434782608695,0.9565217391304348,18.041666666666668,16.833333333333332,
2012-01-18,,,15.458333333333334,18.041666666666668,2.5833333333333335,7.041666666666667,4.25,
2012-01-19,,,21.583333333333332,26.875,5.291666666666667,16.5,15.541666666666666,
2012-01-20,,,8.5,8.958333333333334,0.4583333333333333,25.625,23.125,
2012-01-21,,,35.333333333333336,54.375,19.041666666666668,25.458333333333332,26.541666666666668,
2012-01-22,,,27.227272727272727,36.09090909090909,8.863636363636363,14.272727272727273,15.090909090909092,
2012-01-23,,,17.291666666666668,19.5,2.2083333333333335,6.75,4.916666666666667,
2012-01-24,,,25.26086956521739,43.608695652173914,18.347826086956523,16.5,16.0,
2012-01-25,,,8.583333333333334,9.5,0.9166666666666666,17.458333333333332,13.833333333333334,
2012-01-26,,,5.458333333333333,6.083333333333333,0.625,7.458333333333333,5.625,
2012-01-27,,,9.5,10.375,0.875,12.083333333333334,8.791666666666666,
2012-01-28,,,16.17391304347826,19.73913043478261,3.5652173913043477,9.227272727272727,9.4,
2012-01-29,,,30.083333333333332,45.666666666666664,15.583333333333334,20.416666666666668,18.916666666666668,
2012-01-30,,,22.041666666666668,24.958333333333332,2.9166666666666665,31.0,29.125,
2012-01-31,,,42.608695652173914,78.08695652173913,35.47826086956522,30.625,27.833333333333332,
2012-02-01,,,42.791666666666664,72.79166666666667,30.0,25.75,24.416666666666668,
2012-02-02,,,28.333333333333332,35.5,7.166666666666667,20.5,22.083333333333332,
2012-02-03,,,10.375,10.958333333333334,0.5833333333333334,17.416666666666668,16.416666666666668,
2012-02-04,,,32.5,51.083333333333336,18.583333333333332,21.666666666666668,22.958333333333332,
2012-02-05,,,13.285714285714286,14.142857142857142,0.8571428571428571,14.666666666666666,16.17391304347826,
2012-02-06,,,23.0,30.791666666666668,7.791666666666667,8.458333333333334,8.041666666666666,
2012-02-07,,,19.47826086956522,31.08695652173913,11.608695652173912,16.083333333333332,14.541666666666666,
2012-02-08,,,9.958333333333334,11.0,1.0416666666666667,7.791666666666667,5.916666666666667,
2012-02-09,,,20.0,22.708333333333332,2.7083333333333335,12.625,9.916666666666666,
2012-02-10,,,17.208333333333332,20.916666666666668,3.7083333333333335,19.75,19.416666666666668,
2012-02-11,,,7.708333333333333,8.25,0.5416666666666666,22.5,21.708333333333332,
2012-02-12,,,28.208333333333332,36.75,8.541666666666666,20.208333333333332,19.375,
2012-02-13,,,18.208333333333332,20.833333333333332,2.625,16.791666666666668,16.0,
2012-02-14,,,38.5,57.63636363636363,19.136363636363637,14.333333333333334,12.583333333333334,
2012-02-15,,,25.583333333333332,33.791666666666664,8.208333333333334,9.666666666666666,10.458333333333334,
2012-02-16,,,5.791666666666667,5.958333333333333,0.16666666666666666,8.375,6.083333333333333,
2012-02-17,,,16.708333333333332,17.666666666666668,0.9583333333333334,8.583333333333334,8.375,
2012-02-18,,,32.625,47.875,15.25,10.708333333333334,10.125,
2012-02-19,,,14.208333333333334,17.291666666666668,3.0833333333333335,12.166666666666666,13.5,
2012-02-20,,,21.541666666666668,34.5,12.958333333333334,9.958333333333334,8.75,
2012-02-21,,,19.4,23.1,3.7,17.772727272727273,16.782608695652176,
2012-02-22,,,21.416666666666668,25.0,3.5833333333333335,27.208333333333332,27.041666666666668,
2012-02-23,,,17.083333333333332,18.916666666666668,1.8333333333333333,24.291666666666668,22.375,
2012-02-24,,,6.458333333333333,6.625,0.16666666666666666,11.25,9.0,
2012-02-25,,,20.583333333333332,25.0,4.416666666666667,11.125,8.166666666666666,
2012-02-26,,,29.045454545454547,32.81818181818182,3.772727272727273,21.52173913043478,20.375,
2012-02-27,,,28.25,37.208333333333336,8.958333333333334,28.125,29.583333333333332,
2012-02-28,,,39.391304347826086,64.34782608695652,24.956521739130434,22.75,22.458333333333332,
2012-03-01,,,32.375,50.916666666666664,18.541666666666668,18.583333333333332,20.0,
2012-03-02,,,6.708333333333333,6.958333333333333,0.25,21.708333333333332,20.083333333333332,
2012-03-03,,,8.583333333333334,8.958333333333334,0.375,15.666666666666666,13.708333333333334,
2012-03-04,,,30.5,42.416666666666664,11.916666666666666,16.25,15.625,
2012-03-05,,,32.18181818181818,41.22727272727273,9.045454545454545,43.30434782608695,43.541666666666664,
2012-03-06,,,39.73913043478261,72.08695652173913,32.34782608695652,35.0,37.208333333333336,
2012-03-07,,,41.291666666666664,66.20833333333333,24.916666666666668,29.458333333333332,30.208333333333332,
2012-03-08,,,32.125,54.25,22.125,34.75,37.5,
2012-03-09,,,34.78260869565217,44.78260869565217,10.0,54.791666666666664,63.791666666666664,
2012-03-10,,,12.083333333333334,12.75,0.6666666666666666,32.875,40.833333333333336,
2012-03-11,,,18.875,23.541666666666668,4.666666666666667,10.75,9.208333333333334,
2012-03-12,,,32.65217391304348,48.82608695652174,16.17391304347826,14.833333333333334,14.666666666666666,
2012-03-13,,,24.565217391304348,30.956521739130434,6.391304347826087,15.0,20.958333333333332,
2012-03-14,,,8.166666666666666,8.5,0.3333333333333333,11.5,9.833333333333334,
2012-03-15,,,31.130434782608695,46.0,14.869565217391305,10.875,9.0,
2012-03-16,,,32.083333333333336,47.75,15.666666666666666,25.541666666666668,26.791666666666668,
2012-03-17,,,20.541666666666668,21.875,1.3333333333333333,39.833333333333336,44.708333333333336,
2012-03-18,,,12.5,13.208333333333334,0.7083333333333334,34.583333333333336,53.125,
2012-03-19,,,26.125,31.916666666666668,5.791666666666667,26.125,30.666666666666668,
2012-03-20,,,35.0,44.458333333333336,9.458333333333334,32.583333333333336,43.21739130434783,
2012-03-21,,,11.909090909090908,13.409090909090908,1.5,8.545454545454545,5.954545454545454,
2012-03-22,,,32.65217391304348,46.43478260869565,13.782608695652174,15.458333333333334,15.125,
2012-03-23,,,13.833333333333334,14.666666666666666,0.8333333333333334,18.916666666666668,19.125,
2012-03-24,,,22.208333333333332,24.208333333333332,2.0,22.916666666666668,23.125,
2012-03-25,,,7.166666666666667,7.458333333333333,0.2916666666666667,19.083333333333332,17.625,
2012-03-26,,,18.304347826086957,19.82608695652174,1.5217391304347827,15.458333333333334,12.791666666666666,
2012-03-27,,,37.208333333333336,47.375,10.166666666666666,19.458333333333332,19.333333333333332,
2012-03-28,,,36.0,55.708333333333336,19.708333333333332,16.416666666666668,22.791666666666668,
2012-03-29,,,23.608695652173914,50.43478260869565,26.82608695652174,26.875,30.666666666666668,
2012-03-30,,,13.0,14.125,1.125,15.916666666666666,14.583333333333334,
2012-03-31,,,16.541666666666668,18.625,2.0833333333333335,17.041666666666668,15.708333333333334,
2012-04-01,,,14.0,16.291666666666668,2.2916666666666665,14.5,12.75,
2012-04-02,,,25.875,30.958333333333332,5.083333333333333,19.25,18.333333333333332,
2012-04-03,,,19.565217391304348,21.217391304347824,1.6521739130434783,19.875,25.125,
2012-04-04,,,10.125,11.541666666666666,1.4166666666666667,17.666666666666668,16.791666666666668,
2012-04-05,,,17.041666666666668,18.5,1.4583333333333333,27.666666666666668,28.375,
2012-04-06,,,21.625,26.791666666666668,5.166666666666667,16.291666666666668,14.5,
2012-04-07,,,11.869565217391305,12.347826086956522,0.4782608695652174,13.166666666666666,10.375,
2012-04-08,,,16.958333333333332,18.375,1.4166666666666667,15.916666666666666,12.666666666666666,
2012-04-09,,,37.45454545454545,50.95454545454545,13.5,34.125,34.791666666666664,
2012-04-10,,,38.625,52.333333333333336,13.708333333333334,47.666666666666664,53.875,
2012-04-11,,,35.416666666666664,40.333333333333336,4.916666666666667,22.666666666666668,24.958333333333332,
2012-04-12,,,19.75,21.666666666666668,1.9166666666666667,21.958333333333332,20.5,
2012-04-13,,,33.625,42.75,9.125,23.875,27.333333333333332,
2012-04-14,,,10.5,11.136363636363637,0.6363636363636364,12.826086956521738,11.782608695652174,
2012-04-15,,,22.833333333333332,25.041666666666668,2.2083333333333335,14.5,12.875,
2012-04-16,,,36.04347826086956,45.608695652173914,9.565217391304348,17.416666666666668,17.625,
2012-04-17,,,31.083333333333332,49.625,18.541666666666668,19.875,19.875,
2012-04-18,,,47.0,61.25,14.25,26.875,26.208333333333332,
2012-04-19,,,37.041666666666664,48.708333333333336,11.666666666666666,22.791666666666668,22.916666666666668,
2012-04-20,,,26.666666666666668,28.958333333333332,2.2916666666666665,17.958333333333332,17.166666666666668,
2012-04-21,,,16.043478260869566,17.82608695652174,1.7826086956521738,10.291666666666666,9.833333333333334,
2012-04-22,,,10.583333333333334,11.583333333333334,1.0,5.583333333333333,3.75,
2012-04-23,,,21.181818181818183,26.0,4.818181818181818,17.956521739130434,19.0,
2012-04-24,,,46.708333333333336,64.16666666666667,17.458333333333332,50.666666666666664,56.583333333333336,
2012-04-25,,,39.75,54.333333333333336,14.583333333333334,50.458333333333336,57.708333333333336,
2012-04-26,,,24.333333333333332,26.333333333333332,2.0,24.291666666666668,30.291666666666668,
2012-04-27,,,17.833333333333332,22.791666666666668,4.958333333333333,10.333333333333334,9.0,
2012-04-28,,,29.0,39.30434782608695,10.304347826086957,14.166666666666666,12.916666666666666,
2012-04-29,,,20.125,23.0,2.875,19.375,24.666666666666668,
2012-04-30,,,15.583333333333334,16.5,0.9166666666666666,18.666666666666668,21.083333333333332,
2012-05-01,,,14.041666666666666,15.041666666666666,1.0,8.5,9.166666666666666,
2012-05-02,,,10.782608695652174,11.26086956521739,0.4782608695652174,3.130434782608696,1.6666666666666667,
2012-05-03,,,6.875,7.708333333333333,0.8333333333333334,5.041666666666667,3.3333333333333335,
2012-05-04,,,7.166666666666667,8.083333333333334,0.9166666666666666,3.875,2.375,
2012-05-05,,,16.130434782608695,18.130434782608695,2.0,13.125,13.25,
2012-05-06,,,19.583333333333332,20.791666666666668,1.2083333333333333,26.583333333333332,28.416666666666668,
2012-05-07,,,37.59090909090909,43.68181818181818,6.090909090909091,26.916666666666668,30.0,
2012-05-08,,,35.791666666666664,52.583333333333336,16.791666666666668,47.833333333333336,54.458333333333336,
2012-05-09,,,35.25,42.208333333333336,6.958333333333333,53.75,69.33333333333333,
2012-05-10,,,11.125,12.0,0.875,22.916666666666668,21.5,
2012-05-11,,,5.541666666666667,6.166666666666667,0.625,3.0833333333333335,2.5416666666666665,
2012-05-12,,,5.391304347826087,5.565217391304348,0.17391304347826086,5.833333333333333,3.625,
2012-05-13,,,18.666666666666668,21.291666666666668,2.625,13.708333333333334,11.75,
2012-05-14,,,27.869565217391305,35.69565217391305,7.826086956521739,20.583333333333332,20.416666666666668,
2012-05-15,,,31.75,40.708333333333336,8.958333333333334,13.125,12.541666666666666,
2012-05-16,,,23.666666666666668,27.25,3.5833333333333335,23.083333333333332,22.875,
2012-05-17,,,34.541666666666664,44.208333333333336,9.666666666666666,32.25,31.583333333333332,
2012-05-18,,,17.791666666666668,18.791666666666668,1.0,23.958333333333332,22.041666666666668,
2012-05-19,,,30.652173913043477,34.130434782608695,3.4782608695652173,22.09090909090909,19.956521739130434,
2012-05-20,,,24.583333333333332,26.458333333333332,1.875,24.833333333333332,22.916666666666668,
2012-05-21,,,14.636363636363637,15.5,0.8636363636363636,21.09090909090909,15.545454545454545,
2012-05-22,,,25.375,29.875,4.5,23.5,19.666666666666668,
2012-05-23,,,43.0,56.916666666666664,13.916666666666666,29.625,29.416666666666668,
2012-05-24,,,45.291666666666664,55.125,9.833333333333334,32.541666666666664,30.791666666666668,
2012-05-25,,,48.166666666666664,57.583333333333336,9.416666666666666,40.666666666666664,40.666666666666664,
2012-05-26,,,30.695652173913043,36.69565217391305,6.0,37.5,35.708333333333336,
2012-05-27,,,21.333333333333332,23.208333333333332,1.875,32.083333333333336,29.5,
2012-05-28,,,20.25,25.75,5.5,23.5,22.916666666666668,
2012-05-29,,,20.375,22.666666666666668,2.2916666666666665,40.208333333333336,36.916666666666664,
2012-05-30,,,18.363636363636363,20.636363636363637,2.272727272727273,15.25,12.958333333333334,
2012-05-31,,,20.791666666666668,23.916666666666668,3.125,22.291666666666668,18.333333333333332,
2012-06-01,,,25.583333333333332,29.416666666666668,3.8333333333333335,27.791666666666668,26.416666666666668,
2012-06-02,,,,,,27.25,24.25,
2012-06-03,,,,,,20.375,17.791666666666668,
2012-06-04,,,,,,19.125,21.5,
2012-06-05,,,,,,16.541666666666668,15.666666666666666,
2012-06-06,,,,,,15.0,13.875,
2012-06-07,,,,,,29.416666666666668,26.875,
2012-06-08,,,,,,24.041666666666668,22.041666666666668,
2012-06-09,,,,,,10.791666666666666,8.708333333333334,
2012-06-10,,,,,,17.833333333333332,16.125,
2012-06-11,,,,,,14.875,12.541666666666666,
2012-06-12,,,,,,12.416666666666666,10.458333333333334,
2012-06-13,,,,,,13.583333333333334,10.458333333333334,
2012-06-14,,,,,,14.375,16.25,
2012-06-15,,,,,,18.208333333333332,17.416666666666668,
2012-06-16,,,,,,9.625,9.708333333333334,
2012-06-17,,,,,,10.458333333333334,8.416666666666666,
2012-06-18,,,,,,24.125,24.083333333333332,
2012-06-19,,,,,,15.541666666666666,14.583333333333334,
2012-06-20,,,,,,10.727272727272727,10.318181818181818,
2012-06-21,,,,,,11.291666666666666,8.875,
2012-06-22,,,,,,7.5,4.791666666666667,
2012-06-23,,,,,,13.833333333333334,9.416666666666666,
2012-06-24,,,,,,23.291666666666668,22.625,
2012-06-25,,,,,,20.916666666666668,23.166666666666668,
2012-06-26,,,,,,14.041666666666666,14.916666666666666,
2012-06-27,,,,,,16.291666666666668,16.791666666666668,
