date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-06,5.833333333333333,6.166666666666667,0.3333333333333333,0.25
2012-02-07,5.666666666666667,6.5,0.8333333333333334,0.75
2012-02-08,1.5833333333333333,1.8333333333333333,0.25,1.0
2012-02-09,3.5833333333333335,3.625,0.041666666666666664,0.75
2012-02-10,3.5217391304347827,3.739130434782609,0.21739130434782608,2.260869565217391
2012-02-11,2.9166666666666665,2.9583333333333335,0.041666666666666664,1.5416666666666667
2012-02-12,12.166666666666666,13.625,1.4583333333333333,0.875
2012-02-13,4.541666666666667,4.666666666666667,0.125,0.625
2012-02-14,11.833333333333334,13.333333333333334,1.5,0.6666666666666666
2012-02-15,5.333333333333333,5.875,0.5416666666666666,0.5
2012-02-16,2.5833333333333335,2.6666666666666665,0.08333333333333333,0.16666666666666666
2012-02-17,7.434782608695652,8.304347826086957,0.8695652173913043,0.43478260869565216
2012-02-18,12.958333333333334,16.666666666666668,3.7083333333333335,0.20833333333333334
2012-02-19,3.75,3.7916666666666665,0.041666666666666664,0.25
2012-02-20,4.916666666666667,5.833333333333333,0.9166666666666666,0.08333333333333333
2012-02-21,5.478260869565218,6.043478260869565,0.5652173913043478,1.25
2012-02-22,9.541666666666666,10.583333333333334,1.0416666666666667,1.7083333333333333
2012-02-23,4.25,4.375,0.125,1.25
2012-02-24,2.3043478260869565,2.3043478260869565,0.0,0.6521739130434783
2012-02-25,6.826086956521739,7.739130434782608,0.9130434782608695,0.4166666666666667
2012-02-26,16.375,18.458333333333332,2.0833333333333335,1.6666666666666667
2012-02-27,9.916666666666666,10.916666666666666,1.0,0.75
2012-02-28,11.75,13.25,1.5,1.0416666666666667
2012-03-01,12.666666666666666,15.75,3.0833333333333335,0.8333333333333334
2012-03-02,2.6666666666666665,2.6666666666666665,0.0,0.8333333333333334
2012-03-03,3.5217391304347827,3.608695652173913,0.08695652173913043,0.17391304347826086
2012-03-04,10.0,11.173913043478262,1.173913043478261,0.9166666666666666
2012-03-05,12.583333333333334,14.083333333333334,1.5,2.25
2012-03-06,14.208333333333334,16.916666666666668,2.7083333333333335,1.4166666666666667
2012-03-07,15.583333333333334,18.125,2.5416666666666665,2.25
2012-03-08,15.833333333333334,19.166666666666668,3.3333333333333335,3.1666666666666665
2012-03-09,12.041666666666666,12.583333333333334,0.5416666666666666,3.25
2012-03-10,6.217391304347826,6.608695652173913,0.391304347826087,1.0869565217391304
2012-03-11,7.260869565217392,8.652173913043478,1.391304347826087,0.375
2012-03-12,11.875,14.291666666666666,2.4166666666666665,1.2083333333333333
2012-03-13,9.5,11.708333333333334,2.2083333333333335,0.5833333333333334
2012-03-14,1.875,1.875,0.0,0.25
2012-03-15,10.5,11.916666666666666,1.4166666666666667,0.5416666666666666
2012-03-16,10.541666666666666,13.208333333333334,2.6666666666666665,1.6666666666666667
2012-03-17,7.391304347826087,8.173913043478262,0.782608695652174,3.130434782608696
2012-03-18,8.695652173913043,9.478260869565217,0.782608695652174,0.8333333333333334
2012-03-19,9.583333333333334,10.291666666666666,0.7083333333333334,1.0833333333333333
2012-03-20,10.125,11.166666666666666,1.0416666666666667,0.9583333333333334
2012-03-21,4.083333333333333,4.25,0.16666666666666666,0.375
2012-03-22,14.125,16.375,2.25,1.5833333333333333
2012-03-23,6.291666666666667,7.125,0.8333333333333334,0.875
2012-03-24,5.391304347826087,5.695652173913044,0.30434782608695654,1.0434782608695652
2012-03-25,2.9565217391304346,2.9565217391304346,0.0,0.4166666666666667
2012-03-26,8.291666666666666,8.875,0.5833333333333334,0.375
2012-03-27,10.166666666666666,11.458333333333334,1.2916666666666667,0.2916666666666667
2012-03-28,14.75,16.416666666666668,1.6666666666666667,1.125
2012-03-29,7.166666666666667,9.375,2.2083333333333335,0.625
2012-03-30,3.7083333333333335,3.9583333333333335,0.25,0.5
2012-03-31,4.130434782608695,4.521739130434782,0.391304347826087,0.391304347826087
2012-04-01,2.782608695652174,2.9565217391304346,0.17391304347826086,0.13043478260869565
2012-04-02,10.956521739130435,12.565217391304348,1.608695652173913,0.9166666666666666
2012-04-03,5.5,5.625,0.125,0.6666666666666666
2012-04-04,4.583333333333333,4.791666666666667,0.20833333333333334,1.2083333333333333
2012-04-05,9.291666666666666,10.083333333333334,0.7916666666666666,1.1666666666666667
2012-04-06,3.7916666666666665,3.8333333333333335,0.041666666666666664,0.2916666666666667
2012-04-07,2.625,2.6666666666666665,0.041666666666666664,0.08333333333333333
2012-04-08,6.913043478260869,7.913043478260869,1.0,1.565217391304348
2012-04-09,11.652173913043478,13.478260869565217,1.826086956521739,2.7083333333333335
2012-04-10,12.708333333333334,14.625,1.9166666666666667,3.4166666666666665
2012-04-11,9.333333333333334,10.041666666666666,0.7083333333333334,0.7916666666666666
2012-04-12,6.416666666666667,6.416666666666667,0.0,1.0833333333333333
2012-04-13,7.75,8.541666666666666,0.7916666666666666,0.75
2012-04-14,3.2083333333333335,3.2916666666666665,0.08333333333333333,0.4166666666666667
2012-04-15,5.217391304347826,5.6521739130434785,0.43478260869565216,0.6956521739130435
2012-04-16,12.26086956521739,14.217391304347826,1.9565217391304348,0.9583333333333334
2012-04-17,6.583333333333333,7.291666666666667,0.7083333333333334,0.5
2012-04-18,9.791666666666666,10.333333333333334,0.5416666666666666,0.875
2012-04-19,8.333333333333334,8.666666666666666,0.3333333333333333,1.0833333333333333
2012-04-20,6.666666666666667,6.666666666666667,0.0,0.041666666666666664
2012-04-21,5.541666666666667,5.666666666666667,0.125,0.5833333333333334
2012-04-22,4.217391304347826,4.304347826086956,0.08695652173913043,0.2608695652173913
2012-04-23,7.086956521739131,7.565217391304348,0.4782608695652174,1.0416666666666667
2012-04-24,10.958333333333334,12.041666666666666,1.0833333333333333,1.9166666666666667
2012-04-25,11.583333333333334,12.625,1.0416666666666667,2.3333333333333335
2012-04-26,9.958333333333334,10.625,0.6666666666666666,0.75
2012-04-27,5.958333333333333,6.291666666666667,0.3333333333333333,0.2916666666666667
2012-04-28,10.291666666666666,11.708333333333334,1.4166666666666667,1.3333333333333333
2012-04-29,6.478260869565218,7.217391304347826,0.7391304347826086,1.0
2012-04-30,5.217391304347826,5.565217391304348,0.34782608695652173,0.5833333333333334
2012-05-01,2.75,2.875,0.125,0.041666666666666664
2012-05-02,1.5833333333333333,1.5833333333333333,0.0,0.0
2012-05-03,0.7083333333333334,0.7083333333333334,0.0,0.0
2012-05-04,0.375,0.375,0.0,0.0
2012-05-05,4.125,4.291666666666667,0.16666666666666666,1.125
2012-05-06,4.086956521739131,4.130434782608695,0.043478260869565216,0.7391304347826086
2012-05-07,9.521739130434783,10.304347826086957,0.782608695652174,1.565217391304348
2012-05-08,8.5,9.041666666666666,0.5416666666666666,1.75
2012-05-09,8.958333333333334,9.708333333333334,0.75,1.0
2012-05-10,3.375,3.5416666666666665,0.16666666666666666,0.041666666666666664
2012-05-11,1.875,2.125,0.25,0.0
2012-05-12,1.875,2.2083333333333335,0.3333333333333333,0.0
2012-05-13,4.217391304347826,5.173913043478261,0.9565217391304348,0.391304347826087
2012-05-14,8.956521739130435,10.130434782608695,1.173913043478261,1.7916666666666667
2012-05-15,13.5,14.416666666666666,0.9166666666666666,0.5
2012-05-16,7.208333333333333,7.333333333333333,0.125,1.2083333333333333
2012-05-17,7.541666666666667,7.75,0.20833333333333334,2.5416666666666665
2012-05-18,3.4166666666666665,3.4166666666666665,0.0,0.75
2012-05-19,5.791666666666667,5.791666666666667,0.0,0.625
2012-05-20,7.565217391304348,7.608695652173913,0.043478260869565216,1.2608695652173914
2012-05-21,4.956521739130435,5.217391304347826,0.2608695652173913,0.041666666666666664
2012-05-22,9.541666666666666,10.041666666666666,0.5,1.0
2012-05-23,8.083333333333334,8.75,0.6666666666666666,1.1666666666666667
2012-05-24,10.458333333333334,11.625,1.1666666666666667,1.2083333333333333
2012-05-25,9.75,10.958333333333334,1.2083333333333333,0.6666666666666666
2012-05-26,5.708333333333333,6.458333333333333,0.75,0.5833333333333334
2012-05-27,7.086956521739131,7.565217391304348,0.4782608695652174,2.0869565217391304
2012-05-28,11.652173913043478,12.91304347826087,1.2608695652173914,2.75
2012-05-29,6.375,7.125,0.75,0.4166666666666667
2012-05-30,6.083333333333333,6.791666666666667,0.7083333333333334,0.375
2012-05-31,7.5,8.583333333333334,1.0833333333333333,0.9166666666666666
2012-06-01,9.083333333333334,10.416666666666666,1.3333333333333333,1.0416666666666667
2012-06-02,8.083333333333334,8.958333333333334,0.875,1.1666666666666667
2012-06-03,5.695652173913044,6.3478260869565215,0.6521739130434783,0.6086956521739131
2012-06-04,7.304347826086956,8.173913043478262,0.8695652173913043,0.875
2012-06-05,11.333333333333334,13.0,1.6666666666666667,0.875
2012-06-06,4.636363636363637,4.7272727272727275,0.09090909090909091,0.6666666666666666
2012-06-07,8.25,8.75,0.5,1.0833333333333333
2012-06-08,10.291666666666666,11.333333333333334,1.0416666666666667,1.25
2012-06-09,4.041666666666667,5.041666666666667,1.0,0.25
2012-06-10,2.4347826086956523,2.4347826086956523,0.0,0.34782608695652173
2012-06-11,7.782608695652174,8.347826086956522,0.5652173913043478,0.5833333333333334
2012-06-12,4.208333333333333,4.25,0.041666666666666664,0.0
2012-06-13,9.25,10.041666666666666,0.7916666666666666,0.8333333333333334
2012-06-14,8.75,9.5,0.75,0.625
2012-06-15,9.791666666666666,11.125,1.3333333333333333,1.1666666666666667
2012-06-16,6.416666666666667,9.708333333333334,3.2916666666666665,0.25
2012-06-17,3.782608695652174,6.217391304347826,2.4347826086956523,0.43478260869565216
2012-06-18,9.956521739130435,11.130434782608695,1.173913043478261,1.5833333333333333
2012-06-19,5.541666666666667,6.916666666666667,1.375,0.16666666666666666
2012-06-20,2.875,3.7083333333333335,0.8333333333333334,0.0
2012-06-21,4.875,4.958333333333333,0.08333333333333333,0.0
2012-06-22,3.3333333333333335,3.375,0.041666666666666664,0.041666666666666664
2012-06-23,6.458333333333333,6.791666666666667,0.3333333333333333,0.375
2012-06-24,5.0,5.0,0.0,0.7391304347826086
2012-06-25,4.826086956521739,4.869565217391305,0.043478260869565216,0.4166666666666667
2012-06-26,5.666666666666667,5.958333333333333,0.2916666666666667,0.625
2012-06-27,8.041666666666666,8.625,0.5833333333333334,1.3333333333333333
2012-06-28,5.791666666666667,6.166666666666667,0.375,0.5
2012-06-29,6.458333333333333,7.416666666666667,0.9583333333333334,0.5833333333333334
2012-06-30,8.541666666666666,10.541666666666666,2.0,0.2916666666666667
2012-07-01,10.043478260869565,14.956521739130435,4.913043478260869,0.9130434782608695
2012-07-02,5.0,5.0,0.0,0.625
2012-07-03,7.75,7.75,0.0,0.125
2012-07-04,8.5,8.5,0.0,1.0833333333333333
2012-07-05,12.833333333333334,14.666666666666666,1.8333333333333333,0.625
2012-07-06,11.333333333333334,13.25,1.9166666666666667,0.9583333333333334
2012-07-07,2.6666666666666665,2.6666666666666665,0.0,0.0
2012-07-08,1.9130434782608696,1.9130434782608696,0.0,0.08695652173913043
2012-07-09,5.739130434782608,6.130434782608695,0.391304347826087,0.5416666666666666
2012-07-10,7.0,8.041666666666666,1.0416666666666667,0.9166666666666666
2012-07-11,7.416666666666667,9.416666666666666,2.0,0.875
2012-07-12,8.875,11.833333333333334,2.9583333333333335,1.125
2012-07-13,9.416666666666666,14.666666666666666,5.25,0.625
2012-07-14,13.125,16.708333333333332,3.5833333333333335,1.375
2012-07-15,4.217391304347826,6.173913043478261,1.9565217391304348,0.43478260869565216
2012-07-16,4.6521739130434785,6.043478260869565,1.391304347826087,0.75
2012-07-17,6.458333333333333,9.666666666666666,3.2083333333333335,0.4166666666666667
2012-07-18,6.416666666666667,10.0,3.5833333333333335,0.4166666666666667
2012-07-19,7.333333333333333,10.375,3.0416666666666665,0.8333333333333334
2012-07-20,7.791666666666667,10.958333333333334,3.1666666666666665,0.5416666666666666
2012-07-21,3.4166666666666665,3.75,0.3333333333333333,0.125
2012-07-22,3.739130434782609,4.043478260869565,0.30434782608695654,0.30434782608695654
2012-07-23,7.826086956521739,8.869565217391305,1.0434782608695652,0.8333333333333334
2012-07-24,5.666666666666667,6.875,1.2083333333333333,0.3333333333333333
2012-07-25,5.916666666666667,7.166666666666667,1.25,0.9166666666666666
2012-07-26,7.625,9.291666666666666,1.6666666666666667,1.9583333333333333
2012-07-27,8.0,8.916666666666666,0.9166666666666666,1.8333333333333333
2012-07-28,6.625,7.333333333333333,0.7083333333333334,1.7083333333333333
2012-07-29,4.739130434782608,5.391304347826087,0.6521739130434783,1.391304347826087
2012-07-30,6.217391304347826,8.217391304347826,2.0,0.8333333333333334
2012-07-31,6.708333333333333,9.0,2.2916666666666665,0.875
2012-08-01,5.375,7.041666666666667,1.6666666666666667,0.3333333333333333
2012-08-02,6.375,9.708333333333334,3.3333333333333335,0.5416666666666666
2012-08-03,7.208333333333333,9.625,2.4166666666666665,0.7916666666666666
2012-08-04,3.625,4.333333333333333,0.7083333333333334,0.041666666666666664
2012-08-05,2.4782608695652173,4.521739130434782,2.0434782608695654,0.4782608695652174
2012-08-06,5.3478260869565215,6.782608695652174,1.434782608695652,0.4166666666666667
2012-08-07,3.5833333333333335,4.333333333333333,0.75,0.0
2012-08-08,5.125,5.166666666666667,0.041666666666666664,0.21739130434782608
2012-08-09,5.916666666666667,5.958333333333333,0.041666666666666664,0.625
2012-08-10,7.625,7.916666666666667,0.2916666666666667,1.3333333333333333
2012-08-11,8.291666666666666,9.75,1.4583333333333333,0.625
2012-08-12,6.0,7.6521739130434785,1.6521739130434783,1.0869565217391304
2012-08-13,5.608695652173913,7.739130434782608,2.130434782608696,1.625
2012-08-14,4.875,6.375,1.5,0.375
2012-08-15,4.75,7.666666666666667,2.9166666666666665,0.625
2012-08-16,4.75,7.75,3.0,0.5416666666666666
2012-08-17,6.083333333333333,8.416666666666666,2.3333333333333335,0.75
2012-08-18,5.666666666666667,7.75,2.0833333333333335,0.7083333333333334
2012-08-19,4.695652173913044,5.869565217391305,1.173913043478261,0.6956521739130435
2012-08-20,6.478260869565218,8.130434782608695,1.6521739130434783,0.6956521739130435
2012-08-21,6.5,9.416666666666666,2.9166666666666665,0.5833333333333334
2012-08-22,4.916666666666667,8.708333333333334,3.7916666666666665,0.4583333333333333
2012-08-23,4.458333333333333,8.541666666666666,4.083333333333333,0.625
2012-08-24,5.916666666666667,8.75,2.8333333333333335,0.625
2012-08-25,5.75,8.291666666666666,2.5416666666666665,0.7916666666666666
2012-08-26,4.173913043478261,5.739130434782608,1.565217391304348,0.4782608695652174
2012-08-27,4.478260869565218,6.0,1.5217391304347827,0.4166666666666667
2012-08-28,4.666666666666667,6.708333333333333,2.0416666666666665,0.875
2012-08-29,5.958333333333333,9.416666666666666,3.4583333333333335,0.5
2012-08-30,7.458333333333333,12.916666666666666,5.458333333333333,0.5833333333333334
2012-08-31,6.375,12.458333333333334,6.083333333333333,0.7083333333333334
2012-09-01,4.791666666666667,6.75,1.9583333333333333,0.20833333333333334
2012-09-02,1.608695652173913,3.391304347826087,1.7826086956521738,0.0
2012-09-03,5.0,5.782608695652174,0.782608695652174,0.375
2012-09-04,5.666666666666667,6.25,0.5833333333333334,0.7083333333333334
2012-09-05,5.916666666666667,7.75,1.8333333333333333,0.5833333333333334
2012-09-06,4.25,5.5,1.25,0.4166666666666667
2012-09-07,7.458333333333333,9.125,1.6666666666666667,0.9166666666666666
2012-09-08,6.083333333333333,7.666666666666667,1.5833333333333333,0.8333333333333334
2012-09-09,3.782608695652174,5.695652173913044,1.9130434782608696,1.0
2012-09-10,6.434782608695652,9.521739130434783,3.0869565217391304,0.2916666666666667
2012-09-11,4.25,5.5,1.25,0.041666666666666664
2012-09-12,5.5,5.708333333333333,0.20833333333333334,0.3333333333333333
2012-09-13,7.958333333333333,9.125,1.1666666666666667,0.875
2012-09-14,6.875,8.541666666666666,1.6666666666666667,0.4166666666666667
2012-09-15,5.826086956521739,6.565217391304348,0.7391304347826086,0.2916666666666667
2012-09-16,3.6956521739130435,4.739130434782608,1.0434782608695652,0.30434782608695654
2012-09-17,3.0869565217391304,3.5217391304347827,0.43478260869565216,0.16666666666666666
2012-09-18,10.333333333333334,16.416666666666668,6.083333333333333,0.375
2012-09-19,7.0,9.916666666666666,2.9166666666666665,0.5833333333333334
2012-09-20,6.125,8.5,2.375,0.2916666666666667
2012-09-21,6.130434782608695,7.0,0.8695652173913043,0.4583333333333333
2012-09-22,4.541666666666667,5.458333333333333,0.9166666666666666,0.375
2012-09-23,2.869565217391304,3.739130434782609,0.8695652173913043,0.08695652173913043
2012-09-24,4.608695652173913,6.869565217391305,2.260869565217391,0.0
2012-09-25,3.75,5.416666666666667,1.6666666666666667,0.0
2012-09-26,3.3333333333333335,3.9583333333333335,0.625,0.08333333333333333
2012-09-27,4.166666666666667,5.625,1.4583333333333333,0.041666666666666664
2012-09-28,6.75,8.375,1.625,0.2916666666666667
2012-09-29,7.541666666666667,11.125,3.5833333333333335,0.4166666666666667
2012-09-30,2.1739130434782608,3.4782608695652173,1.3043478260869565,0.043478260869565216
2012-10-01,3.739130434782609,5.173913043478261,1.434782608695652,0.0
2012-10-02,4.375,5.625,1.25,0.125
2012-10-03,4.083333333333333,4.875,0.7916666666666666,0.0
2012-10-04,4.125,5.458333333333333,1.3333333333333333,0.0
2012-10-05,5.666666666666667,6.041666666666667,0.375,0.125
2012-10-06,4.875,5.5,0.625,0.125
2012-10-07,2.5217391304347827,2.5652173913043477,0.043478260869565216,0.0
2012-10-08,3.4347826086956523,4.391304347826087,0.9565217391304348,0.0
2012-10-09,4.458333333333333,5.958333333333333,1.5,0.0
2012-10-10,7.625,10.25,2.625,0.5
2012-10-11,5.458333333333333,9.25,3.7916666666666665,0.375
2012-10-12,4.458333333333333,5.5,1.0416666666666667,0.041666666666666664
2012-10-13,3.772727272727273,5.954545454545454,2.1818181818181817,0.22727272727272727
2012-10-14,3.4347826086956523,9.173913043478262,5.739130434782608,0.30434782608695654
2012-10-15,5.739130434782608,5.826086956521739,0.08695652173913043,0.5416666666666666
2012-10-16,7.875,8.041666666666666,0.16666666666666666,0.3333333333333333
2012-10-17,9.041666666666666,10.125,1.0833333333333333,0.20833333333333334
