date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-02-07,11.166666666666666,15.333333333333334,4.166666666666667,4.375
2012-02-08,6.416666666666667,7.958333333333333,1.5416666666666667,3.0833333333333335
2012-02-09,7.833333333333333,9.791666666666666,1.9583333333333333,2.8333333333333335
2012-02-10,7.541666666666667,9.333333333333334,1.7916666666666667,5.166666666666667
2012-02-11,4.625,6.041666666666667,1.4166666666666667,4.875
2012-02-12,13.75,17.458333333333332,3.7083333333333335,3.7916666666666665
2012-02-13,9.458333333333334,11.75,2.2916666666666665,4.434782608695652
2012-02-14,12.25,15.458333333333334,3.2083333333333335,3.1666666666666665
2012-02-15,12.25,15.625,3.375,3.625
2012-02-16,2.5,3.6666666666666665,1.1666666666666667,2.7916666666666665
2012-02-17,7.75,10.125,2.375,3.2083333333333335
2012-02-18,15.5,20.5,5.0,3.0416666666666665
2012-02-19,6.041666666666667,8.0,1.9583333333333333,2.0416666666666665
2012-02-20,10.391304347826088,14.91304347826087,4.521739130434782,2.6666666666666665
2012-02-21,7.875,9.958333333333334,2.0833333333333335,4.291666666666667
2012-02-22,13.375,16.416666666666668,3.0416666666666665,5.958333333333333
2012-02-23,4.541666666666667,5.791666666666667,1.25,4.75
2012-02-24,2.75,3.8333333333333335,1.0833333333333333,3.5416666666666665
2012-02-25,5.916666666666667,7.541666666666667,1.625,3.125
2012-02-26,17.208333333333332,21.291666666666668,4.083333333333333,4.791666666666667
2012-02-27,14.125,18.666666666666668,4.541666666666667,4.869565217391305
2012-02-28,16.25,20.541666666666668,4.291666666666667,4.791666666666667
2012-03-01,16.375,20.166666666666668,3.7916666666666665,5.166666666666667
2012-03-02,2.125,3.1666666666666665,1.0416666666666667,4.25
2012-03-03,5.958333333333333,7.708333333333333,1.75,3.2916666666666665
2012-03-04,10.708333333333334,13.958333333333334,3.25,4.583333333333333
2012-03-05,13.875,17.0,3.125,7.708333333333333
2012-03-06,18.304347826086957,24.304347826086957,6.0,6.208333333333333
2012-03-07,19.791666666666668,25.25,5.458333333333333,7.791666666666667
2012-03-08,18.416666666666668,25.0,6.583333333333333,9.541666666666666
2012-03-09,16.333333333333332,19.833333333333332,3.5,10.25
2012-03-10,6.833333333333333,8.5,1.6666666666666667,5.458333333333333
2012-03-11,9.291666666666666,11.333333333333334,2.0416666666666665,3.5833333333333335
2012-03-12,15.75,19.708333333333332,3.9583333333333335,5.041666666666667
2012-03-13,9.208333333333334,11.125,1.9166666666666667,4.739130434782608
2012-03-14,2.75,3.8333333333333335,1.0833333333333333,3.3333333333333335
2012-03-15,12.041666666666666,15.083333333333334,3.0416666666666665,3.5416666666666665
2012-03-16,13.916666666666666,19.75,5.833333333333333,6.791666666666667
2012-03-17,5.583333333333333,7.416666666666667,1.8333333333333333,6.958333333333333
2012-03-18,7.083333333333333,8.916666666666666,1.8333333333333333,4.333333333333333
2012-03-19,17.541666666666668,22.541666666666668,5.0,7.458333333333333
2012-03-20,23.708333333333332,29.375,5.666666666666667,7.916666666666667
2012-03-21,3.869565217391304,5.826086956521739,1.9565217391304348,4.25
2012-03-22,17.166666666666668,21.583333333333332,4.416666666666667,6.041666666666667
2012-03-23,7.5,8.958333333333334,1.4583333333333333,5.125
2012-03-24,6.291666666666667,7.791666666666667,1.5,4.458333333333333
2012-03-25,2.4166666666666665,3.4166666666666665,1.0,4.25
2012-03-26,9.458333333333334,11.166666666666666,1.7083333333333333,4.041666666666667
2012-03-27,14.541666666666666,17.75,3.2083333333333335,4.260869565217392
2012-03-28,13.583333333333334,16.958333333333332,3.375,4.625
2012-03-29,12.75,21.041666666666668,8.291666666666666,5.916666666666667
2012-03-30,4.25,5.541666666666667,1.2916666666666667,4.583333333333333
2012-03-31,6.958333333333333,9.458333333333334,2.5,4.916666666666667
2012-04-01,3.625,4.791666666666667,1.1666666666666667,3.375
2012-04-02,6.208333333333333,8.125,1.9166666666666667,4.291666666666667
2012-04-03,5.291666666666667,6.833333333333333,1.5416666666666667,3.7916666666666665
2012-04-04,5.5,9.636363636363637,4.136363636363637,6.083333333333333
2012-04-05,5.083333333333333,7.416666666666667,2.3333333333333335,7.583333333333333
2012-04-06,5.75,7.083333333333333,1.3333333333333333,4.541666666666667
2012-04-07,3.625,4.75,1.125,3.375
2012-04-08,6.041666666666667,8.0,1.9583333333333333,4.916666666666667
2012-04-09,10.708333333333334,13.416666666666666,2.7083333333333335,7.75
2012-04-10,11.5,14.625,3.125,9.125
2012-04-11,7.041666666666667,8.75,1.7083333333333333,4.695652173913044
2012-04-12,7.708333333333333,9.5,1.7916666666666667,5.583333333333333
2012-04-13,13.958333333333334,17.583333333333332,3.625,5.333333333333333
2012-04-14,5.041666666666667,6.458333333333333,1.4166666666666667,3.7916666666666665
2012-04-15,6.083333333333333,7.833333333333333,1.75,4.333333333333333
2012-04-16,10.416666666666666,13.0,2.5833333333333335,4.916666666666667
2012-04-17,9.958333333333334,13.166666666666666,3.2083333333333335,5.0
2012-04-18,8.304347826086957,11.478260869565217,3.1739130434782608,5.875
2012-04-19,10.166666666666666,12.25,2.0833333333333335,6.583333333333333
2012-04-20,9.208333333333334,10.708333333333334,1.5,5.833333333333333
2012-04-21,6.958333333333333,8.708333333333334,1.75,5.25
2012-04-22,4.708333333333333,5.958333333333333,1.25,3.9583333333333335
2012-04-23,8.25,10.333333333333334,2.0833333333333335,6.166666666666667
2012-04-24,14.25,17.791666666666668,3.5416666666666665,9.75
2012-04-25,11.291666666666666,13.833333333333334,2.5416666666666665,9.25
2012-04-26,5.583333333333333,7.083333333333333,1.5,4.458333333333333
2012-04-27,8.083333333333334,10.0,1.9166666666666667,4.958333333333333
2012-04-28,9.833333333333334,12.375,2.5416666666666665,5.833333333333333
2012-04-29,4.208333333333333,5.416666666666667,1.2083333333333333,5.666666666666667
2012-04-30,7.583333333333333,9.625,2.0416666666666665,5.583333333333333
2012-05-01,4.75,6.25,1.5,4.375
2012-05-02,2.4166666666666665,3.875,1.4583333333333333,3.9166666666666665
2012-05-03,1.7083333333333333,2.7083333333333335,1.0,3.0416666666666665
2012-05-04,1.4166666666666667,2.4166666666666665,1.0,3.0
2012-05-05,4.291666666666667,5.5,1.2083333333333333,5.541666666666667
2012-05-06,4.25,5.375,1.125,6.208333333333333
2012-05-07,9.958333333333334,12.25,2.2916666666666665,7.25
2012-05-08,9.0,11.041666666666666,2.0416666666666665,7.833333333333333
2012-05-09,9.416666666666666,11.5,2.0833333333333335,7.782608695652174
2012-05-10,5.166666666666667,6.958333333333333,1.7916666666666667,6.125
2012-05-11,1.1666666666666667,2.1666666666666665,1.0,3.8333333333333335
2012-05-12,4.083333333333333,5.333333333333333,1.25,3.7083333333333335
2012-05-13,4.291666666666667,5.958333333333333,1.6666666666666667,4.333333333333333
2012-05-14,8.166666666666666,11.333333333333334,3.1666666666666665,6.125
2012-05-15,10.333333333333334,12.791666666666666,2.4583333333333335,3.7083333333333335
2012-05-16,8.181818181818182,10.590909090909092,2.409090909090909,5.833333333333333
2012-05-17,8.791666666666666,10.541666666666666,1.75,6.791666666666667
2012-05-18,2.5416666666666665,3.5416666666666665,1.0,4.666666666666667
2012-05-19,5.333333333333333,6.666666666666667,1.3333333333333333,5.041666666666667
2012-05-20,5.875,7.375,1.5,6.625
2012-05-21,5.125,6.375,1.25,5.083333333333333
2012-05-22,8.125,10.0,1.875,6.0
2012-05-23,11.583333333333334,14.333333333333334,2.75,7.125
2012-05-24,13.291666666666666,16.333333333333332,3.0416666666666665,8.041666666666666
2012-05-25,17.291666666666668,21.25,3.9583333333333335,7.25
2012-05-26,5.041666666666667,6.791666666666667,1.75,5.166666666666667
2012-05-27,6.291666666666667,8.125,1.8333333333333333,7.75
2012-05-28,7.708333333333333,9.875,2.1666666666666665,8.041666666666666
2012-05-29,6.791666666666667,8.75,1.9583333333333333,6.0
2012-05-30,5.416666666666667,8.25,2.8333333333333335,4.791666666666667
2012-05-31,6.166666666666667,7.583333333333333,1.4166666666666667,5.458333333333333
2012-06-01,7.416666666666667,9.166666666666666,1.75,7.916666666666667
2012-06-02,6.5,7.958333333333333,1.4583333333333333,6.375
2012-06-03,6.416666666666667,8.166666666666666,1.75,6.083333333333333
2012-06-04,6.041666666666667,8.083333333333334,2.0416666666666665,5.166666666666667
2012-06-05,7.25,9.208333333333334,1.9583333333333333,5.041666666666667
2012-06-06,5.958333333333333,7.875,1.9166666666666667,6.291666666666667
2012-06-07,7.208333333333333,9.041666666666666,1.8333333333333333,6.375
2012-06-08,6.625,8.25,1.625,5.875
2012-06-09,5.166666666666667,6.875,1.7083333333333333,4.458333333333333
2012-06-10,2.4166666666666665,3.5,1.0833333333333333,4.416666666666667
2012-06-11,3.9583333333333335,5.208333333333333,1.25,4.083333333333333
2012-06-12,5.833333333333333,7.208333333333333,1.375,4.291666666666667
2012-06-13,6.958333333333333,9.083333333333334,2.125,4.541666666666667
2012-06-14,8.166666666666666,9.958333333333334,1.7916666666666667,6.208333333333333
2012-06-15,5.916666666666667,7.375,1.4583333333333333,5.25
2012-06-16,7.916666666666667,10.583333333333334,2.6666666666666665,3.375
2012-06-17,5.25,6.708333333333333,1.4583333333333333,4.833333333333333
2012-06-18,10.625,12.875,2.25,7.041666666666667
2012-06-19,6.375,8.0,1.625,3.8333333333333335
2012-06-20,6.875,9.041666666666666,2.1666666666666665,5.739130434782608
2012-06-21,8.708333333333334,10.666666666666666,1.9583333333333333,3.5416666666666665
2012-06-22,3.75,4.833333333333333,1.0833333333333333,3.5
2012-06-23,8.333333333333334,10.5,2.1666666666666665,4.625
2012-06-24,5.458333333333333,7.0,1.5416666666666667,4.541666666666667
2012-06-25,3.7916666666666665,4.916666666666667,1.125,4.041666666666667
2012-06-26,4.291666666666667,5.583333333333333,1.2916666666666667,4.416666666666667
2012-06-27,7.826086956521739,10.391304347826088,2.5652173913043477,6.666666666666667
2012-06-28,5.375,7.041666666666667,1.6666666666666667,5.208333333333333
2012-06-29,6.416666666666667,8.291666666666666,1.875,4.333333333333333
2012-06-30,8.833333333333334,11.125,2.2916666666666665,3.8333333333333335
2012-07-01,6.416666666666667,8.166666666666666,1.75,3.25
2012-07-02,6.166666666666667,8.333333333333334,2.1666666666666665,4.666666666666667
2012-07-03,10.166666666666666,12.25,2.0833333333333335,4.041666666666667
2012-07-04,8.916666666666666,11.166666666666666,2.25,4.666666666666667
2012-07-05,13.25,17.916666666666668,4.666666666666667,4.083333333333333
2012-07-06,11.333333333333334,15.291666666666666,3.9583333333333335,4.708333333333333
2012-07-07,2.7916666666666665,4.041666666666667,1.25,3.4583333333333335
2012-07-08,3.0,4.125,1.125,3.7083333333333335
2012-07-09,4.125,5.5,1.375,3.875
2012-07-10,4.416666666666667,5.916666666666667,1.5,4.041666666666667
2012-07-11,3.375,5.0,1.625,3.1666666666666665
2012-07-12,5.0,6.708333333333333,1.7083333333333333,3.25
2012-07-13,10.458333333333334,16.083333333333332,5.625,3.875
2012-07-14,7.708333333333333,9.75,2.0416666666666665,3.875
2012-07-15,5.625,7.666666666666667,2.0416666666666665,2.875
2012-07-16,2.7916666666666665,4.375,1.5833333333333333,2.7916666666666665
2012-07-17,2.625,4.333333333333333,1.7083333333333333,2.7083333333333335
2012-07-18,3.5,5.791666666666667,2.2916666666666665,2.739130434782609
2012-07-19,5.666666666666667,8.083333333333334,2.4166666666666665,3.4583333333333335
2012-07-20,11.333333333333334,16.541666666666668,5.208333333333333,4.208333333333333
2012-07-21,5.833333333333333,7.666666666666667,1.8333333333333333,3.4166666666666665
2012-07-22,5.416666666666667,7.208333333333333,1.7916666666666667,3.7916666666666665
2012-07-23,3.875,5.166666666666667,1.2916666666666667,3.9583333333333335
2012-07-24,5.166666666666667,6.791666666666667,1.625,4.375
2012-07-25,7.875,9.791666666666666,1.9166666666666667,6.75
2012-07-26,7.583333333333333,9.208333333333334,1.625,6.666666666666667
2012-07-27,7.916666666666667,10.25,2.3333333333333335,7.875
2012-07-28,6.333333333333333,8.083333333333334,1.75,8.25
2012-07-29,4.041666666666667,5.416666666666667,1.375,6.625
2012-07-30,2.9166666666666665,4.458333333333333,1.5416666666666667,5.75
2012-07-31,4.375,6.5,2.125,7.041666666666667
2012-08-01,4.095238095238095,6.190476190476191,2.0952380952380953,4.7272727272727275
2012-08-02,5.75,10.375,4.625,4.125
2012-08-03,5.708333333333333,8.375,2.6666666666666665,5.375
2012-08-04,6.25,8.208333333333334,1.9583333333333333,5.041666666666667
2012-08-05,3.0,4.583333333333333,1.5833333333333333,3.9166666666666665
2012-08-06,5.5,7.708333333333333,2.2083333333333335,3.5
2012-08-07,5.541666666666667,7.958333333333333,2.4166666666666665,3.7916666666666665
2012-08-08,3.7916666666666665,5.25,1.4583333333333333,4.291666666666667
2012-08-09,3.5833333333333335,4.708333333333333,1.125,5.041666666666667
2012-08-10,5.625,7.125,1.5,5.041666666666667
2012-08-11,4.666666666666667,6.083333333333333,1.4166666666666667,3.5833333333333335
2012-08-12,3.7916666666666665,5.125,1.3333333333333333,3.4583333333333335
2012-08-13,5.0,6.708333333333333,1.7083333333333333,5.875
2012-08-14,5.333333333333333,7.208333333333333,1.875,3.9583333333333335
2012-08-15,3.0,4.521739130434782,1.5217391304347827,3.0416666666666665
2012-08-16,3.1666666666666665,4.958333333333333,1.7916666666666667,3.3333333333333335
2012-08-17,5.041666666666667,8.333333333333334,3.2916666666666665,4.208333333333333
2012-08-18,6.541666666666667,8.625,2.0833333333333335,4.625
2012-08-19,6.0,8.458333333333334,2.4583333333333335,4.583333333333333
2012-08-20,2.7083333333333335,4.458333333333333,1.75,4.166666666666667
2012-08-21,3.375,5.583333333333333,2.2083333333333335,3.5
2012-08-22,2.2916666666666665,4.208333333333333,1.9166666666666667,2.5833333333333335
2012-08-23,4.0,7.125,3.125,3.9166666666666665
2012-08-24,4.083333333333333,6.541666666666667,2.4583333333333335,4.291666666666667
2012-08-25,3.9583333333333335,6.125,2.1666666666666665,4.666666666666667
2012-08-26,3.7916666666666665,5.583333333333333,1.7916666666666667,5.083333333333333
2012-08-27,3.4583333333333335,5.666666666666667,2.2083333333333335,4.083333333333333
2012-08-28,1.375,2.6666666666666665,1.2916666666666667,2.7916666666666665
2012-08-29,2.8333333333333335,4.25,1.4166666666666667,2.4782608695652173
2012-08-30,6.833333333333333,11.041666666666666,4.208333333333333,3.5833333333333335
2012-08-31,5.75,9.583333333333334,3.8333333333333335,4.166666666666667
2012-09-01,3.2916666666666665,4.583333333333333,1.2916666666666667,3.4166666666666665
2012-09-02,2.5416666666666665,3.6666666666666665,1.125,3.5833333333333335
2012-09-03,4.583333333333333,6.5,1.9166666666666667,3.875
2012-09-04,5.791666666666667,7.625,1.8333333333333333,4.833333333333333
2012-09-05,5.666666666666667,8.458333333333334,2.7916666666666665,5.083333333333333
2012-09-06,6.458333333333333,8.916666666666666,2.4583333333333335,5.0
2012-09-07,3.9583333333333335,5.583333333333333,1.625,4.875
2012-09-08,1.9583333333333333,3.0416666666666665,1.0833333333333333,3.125
2012-09-09,1.625,2.625,1.0,2.9166666666666665
2012-09-10,5.625,8.541666666666666,2.9166666666666665,3.375
2012-09-11,4.958333333333333,6.666666666666667,1.7083333333333333,3.4166666666666665
2012-09-12,4.583333333333333,6.166666666666667,1.5833333333333333,4.333333333333333
2012-09-13,5.791666666666667,7.833333333333333,2.0416666666666665,5.5
2012-09-14,4.958333333333333,6.791666666666667,1.8333333333333333,4.125
2012-09-15,2.875,4.125,1.25,3.8333333333333335
2012-09-16,4.75,6.416666666666667,1.6666666666666667,3.7916666666666665
2012-09-17,1.125,2.125,1.0,2.0416666666666665
2012-09-18,3.3333333333333335,4.875,1.5416666666666667,1.9166666666666667
2012-09-19,8.0,12.0,4.0,6.375
2012-09-20,7.875,9.875,2.0,6.041666666666667
2012-09-21,5.375,6.75,1.375,5.375
2012-09-22,4.541666666666667,5.875,1.3333333333333333,4.875
2012-09-23,2.9166666666666665,3.9583333333333335,1.0416666666666667,4.291666666666667
2012-09-24,5.25,6.916666666666667,1.6666666666666667,3.9166666666666665
2012-09-25,3.375,4.75,1.375,3.6666666666666665
2012-09-26,3.25,4.666666666666667,1.4166666666666667,4.0
2012-09-27,5.083333333333333,6.75,1.6666666666666667,4.125
2012-09-28,6.958333333333333,8.916666666666666,1.9583333333333333,4.208333333333333
2012-09-29,7.166666666666667,9.166666666666666,2.0,4.291666666666667
2012-09-30,3.5,4.708333333333333,1.2083333333333333,3.1666666666666665
2012-10-01,5.0,6.666666666666667,1.6666666666666667,3.0833333333333335
2012-10-02,3.125,4.5,1.375,3.375
2012-10-03,3.8260869565217392,5.565217391304348,1.7391304347826086,3.5833333333333335
2012-10-04,2.375,3.4166666666666665,1.0416666666666667,3.5416666666666665
2012-10-05,5.833333333333333,7.291666666666667,1.4583333333333333,4.291666666666667
2012-10-06,5.125,6.416666666666667,1.2916666666666667,3.5833333333333335
2012-10-07,2.1666666666666665,3.1666666666666665,1.0,3.5
2012-10-08,2.3333333333333335,3.4583333333333335,1.125,3.625
2012-10-09,3.5833333333333335,4.916666666666667,1.3333333333333333,3.9583333333333335
2012-10-10,5.583333333333333,7.625,2.0416666666666665,4.260869565217392
2012-10-11,4.416666666666667,6.041666666666667,1.625,4.625
2012-10-12,4.875,6.625,1.75,3.9583333333333335
2012-10-13,4.916666666666667,6.5,1.5833333333333333,3.7916666666666665
2012-10-14,3.625,4.75,1.125,4.0
2012-10-15,3.9583333333333335,5.75,1.7916666666666667,4.583333333333333
2012-10-16,8.208333333333334,10.666666666666666,2.4583333333333335,4.708333333333333
2012-10-17,10.478260869565217,13.26086956521739,2.782608695652174,4.5
2012-10-18,3.75,4.958333333333333,1.2083333333333333,3.0
2012-10-19,4.083333333333333,5.458333333333333,1.375,3.5833333333333335
2012-10-20,6.125,7.75,1.625,4.416666666666667
2012-10-21,5.75,7.291666666666667,1.5416666666666667,5.583333333333333
2012-10-22,4.625,6.416666666666667,1.7916666666666667,5.458333333333333
2012-10-23,5.875,7.75,1.875,4.583333333333333
2012-10-24,7.041666666666667,9.5,2.4583333333333335,3.6666666666666665
