date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-07-02,13.333333333333334,16.083333333333332,2.75,7.916666666666667,4.208333333333333
2013-07-03,14.166666666666666,16.666666666666668,2.5,7.708333333333333,3.5
2013-07-04,15.125,19.5,4.375,10.833333333333334,3.3333333333333335
2013-07-05,10.0,14.833333333333334,4.833333333333333,14.583333333333334,3.0833333333333335
2013-07-06,6.416666666666667,8.875,2.4583333333333335,13.208333333333334,2.8333333333333335
2013-07-07,5.869565217391305,7.695652173913044,1.826086956521739,14.333333333333334,2.9565217391304346
2013-07-08,10.0,14.083333333333334,4.083333333333333,21.416666666666668,3.875
2013-07-09,12.083333333333334,16.75,4.666666666666667,28.458333333333332,4.791666666666667
2013-07-10,12.208333333333334,14.875,2.6666666666666665,35.583333333333336,5.083333333333333
2013-07-11,12.583333333333334,15.958333333333334,3.375,33.25,4.291666666666667
2013-07-12,11.25,16.75,5.5,27.0,4.583333333333333
2013-07-13,9.583333333333334,13.625,4.041666666666667,17.5,4.0
2013-07-14,7.869565217391305,9.91304347826087,2.0434782608695654,13.666666666666666,4.173913043478261
2013-07-15,8.0,10.208333333333334,2.2083333333333335,6.708333333333333,3.75
2013-07-16,9.708333333333334,13.666666666666666,3.9583333333333335,10.041666666666666,4.208333333333333
2013-07-17,8.583333333333334,10.0,1.4166666666666667,20.041666666666668,3.9166666666666665
2013-07-18,10.166666666666666,12.208333333333334,2.0416666666666665,18.541666666666668,3.75
2013-07-19,7.291666666666667,8.083333333333334,0.7916666666666666,9.291666666666666,3.25
2013-07-20,8.958333333333334,9.708333333333334,0.75,11.916666666666666,3.7916666666666665
2013-07-21,7.478260869565218,8.347826086956522,0.8695652173913043,21.333333333333332,4.130434782608695
2013-07-22,7.666666666666667,8.583333333333334,0.9166666666666666,23.0,3.7916666666666665
2013-07-23,12.333333333333334,15.041666666666666,2.7083333333333335,24.0,4.416666666666667
2013-07-24,14.75,17.875,3.125,20.666666666666668,4.416666666666667
2013-07-25,12.583333333333334,14.666666666666666,2.0833333333333335,30.541666666666668,4.708333333333333
2013-07-26,10.041666666666666,11.083333333333334,1.0416666666666667,37.208333333333336,4.75
2013-07-27,12.083333333333334,13.208333333333334,1.125,36.166666666666664,4.5
2013-07-28,8.73913043478261,9.304347826086957,0.5652173913043478,32.916666666666664,4.173913043478261
2013-07-29,15.708333333333334,20.208333333333332,4.5,19.208333333333332,4.208333333333333
2013-07-30,15.208333333333334,21.583333333333332,6.375,27.541666666666668,4.625
2013-07-31,10.166666666666666,11.375,1.2083333333333333,36.458333333333336,3.5416666666666665
2013-08-01,10.583333333333334,14.166666666666666,3.5833333333333335,20.208333333333332,3.5
2013-08-02,8.208333333333334,9.5,1.2916666666666667,23.708333333333332,3.2916666666666665
2013-08-03,7.5,8.416666666666666,0.9166666666666666,13.333333333333334,3.4583333333333335
2013-08-04,6.3478260869565215,7.3478260869565215,1.0,17.875,3.6956521739130435
2013-08-05,8.333333333333334,10.375,2.0416666666666665,15.083333333333334,3.7083333333333335
2013-08-06,9.208333333333334,11.291666666666666,2.0833333333333335,16.25,3.3333333333333335
2013-08-07,8.166666666666666,9.625,1.4583333333333333,21.833333333333332,3.3333333333333335
2013-08-08,9.625,11.125,1.5,27.208333333333332,3.625
2013-08-09,11.625,13.25,1.625,38.833333333333336,4.333333333333333
2013-08-10,10.916666666666666,12.291666666666666,1.375,44.583333333333336,4.125
2013-08-11,9.043478260869565,10.173913043478262,1.1304347826086956,44.708333333333336,4.565217391304348
2013-08-12,7.291666666666667,7.958333333333333,0.6666666666666666,36.083333333333336,3.4166666666666665
2013-08-13,7.541666666666667,8.083333333333334,0.5416666666666666,28.458333333333332,3.5
2013-08-14,8.25,8.958333333333334,0.7083333333333334,33.041666666666664,4.0
2013-08-15,6.208333333333333,6.791666666666667,0.5833333333333334,39.75,3.8333333333333335
2013-08-16,7.541666666666667,8.5,0.9583333333333334,36.958333333333336,3.5
2013-08-17,8.291666666666666,9.791666666666666,1.5,23.291666666666668,3.375
2013-08-18,6.956521739130435,8.26086956521739,1.3043478260869565,15.375,3.260869565217391
2013-08-19,7.666666666666667,9.583333333333334,1.9166666666666667,11.541666666666666,3.1666666666666665
2013-08-20,9.75,12.25,2.5,9.73913043478261,3.3333333333333335
2013-08-21,8.0,10.958333333333334,2.9583333333333335,12.833333333333334,3.9166666666666665
2013-08-22,10.708333333333334,12.458333333333334,1.75,14.916666666666666,3.7083333333333335
2013-08-23,11.166666666666666,14.708333333333334,3.5416666666666665,11.708333333333334,3.7083333333333335
2013-08-24,10.375,13.041666666666666,2.6666666666666665,4.916666666666667,3.3333333333333335
2013-08-25,5.869565217391305,7.217391304347826,1.3478260869565217,7.166666666666667,3.0
2013-08-26,10.958333333333334,12.333333333333334,1.375,9.583333333333334,3.875
2013-08-27,10.875,13.708333333333334,2.8333333333333335,8.625,3.375
2013-08-28,13.083333333333334,14.75,1.6666666666666667,23.045454545454547,3.9545454545454546
2013-08-29,11.833333333333334,13.291666666666666,1.4583333333333333,25.208333333333332,4.208333333333333
2013-08-30,13.75,17.5,3.75,19.625,4.25
2013-08-31,8.25,12.25,4.0,11.5,3.4166666666666665
2013-09-01,2.782608695652174,2.782608695652174,0.0,7.208333333333333,2.9130434782608696
2013-09-02,9.708333333333334,13.583333333333334,3.875,5.041666666666667,3.1666666666666665
2013-09-03,9.916666666666666,16.208333333333332,6.291666666666667,4.875,3.4166666666666665
2013-09-04,5.260869565217392,5.304347826086956,0.043478260869565216,2.739130434782609,2.1739130434782608
2013-09-05,9.666666666666666,12.75,3.0833333333333335,4.291666666666667,2.4166666666666665
2013-09-06,9.5,13.583333333333334,4.083333333333333,6.875,3.125
2013-09-07,4.25,4.458333333333333,0.20833333333333334,8.208333333333334,2.3333333333333335
2013-09-08,4.913043478260869,5.304347826086956,0.391304347826087,6.125,2.260869565217391
2013-09-09,8.291666666666666,10.458333333333334,2.1666666666666665,7.916666666666667,3.0833333333333335
2013-09-10,8.75,9.416666666666666,0.6666666666666666,13.416666666666666,3.875
2013-09-11,14.458333333333334,16.708333333333332,2.25,22.666666666666668,5.0
2013-09-12,13.333333333333334,16.125,2.7916666666666665,30.375,4.708333333333333
2013-09-13,12.583333333333334,15.375,2.7916666666666665,40.583333333333336,5.791666666666667
2013-09-14,9.25,10.291666666666666,1.0416666666666667,32.166666666666664,4.833333333333333
2013-09-15,1.9130434782608696,1.9130434782608696,0.0,3.625,2.782608695652174
2013-09-16,5.208333333333333,5.583333333333333,0.375,5.291666666666667,2.375
2013-09-17,10.0,12.166666666666666,2.1666666666666665,8.125,2.875
2013-09-18,10.166666666666666,11.125,0.9583333333333334,12.208333333333334,3.5
2013-09-19,14.0,16.208333333333332,2.2083333333333335,12.916666666666666,3.0833333333333335
2013-09-20,12.772727272727273,13.636363636363637,0.8636363636363636,21.043478260869566,3.7083333333333335
2013-09-21,11.416666666666666,12.5,1.0833333333333333,21.916666666666668,4.125
2013-09-22,4.521739130434782,4.695652173913044,0.17391304347826086,24.875,3.0
2013-09-23,8.041666666666666,8.958333333333334,0.9166666666666666,25.666666666666668,3.375
2013-09-24,14.125,15.708333333333334,1.5833333333333333,18.5,3.7083333333333335
2013-09-25,10.166666666666666,13.25,3.0833333333333335,13.636363636363637,3.5
2013-09-26,3.5833333333333335,3.75,0.16666666666666666,5.625,2.25
2013-09-27,8.833333333333334,10.708333333333334,1.875,7.708333333333333,2.4583333333333335
2013-09-28,8.625,9.75,1.125,13.083333333333334,3.0
2013-09-29,7.0,7.739130434782608,0.7391304347826086,12.666666666666666,3.0
2013-09-30,11.791666666666666,13.125,1.3333333333333333,19.5,3.1666666666666665
2013-10-01,7.333333333333333,7.75,0.4166666666666667,12.916666666666666,1.8636363636363635
2013-10-02,12.75,16.166666666666668,3.4166666666666665,12.291666666666666,0.8333333333333334
2013-10-03,6.708333333333333,7.375,0.6666666666666666,12.083333333333334,0.375
2013-10-04,5.833333333333333,6.791666666666667,0.9583333333333334,9.708333333333334,0.375
2013-10-05,4.75,5.041666666666667,0.2916666666666667,13.083333333333334,0.375
2013-10-06,2.608695652173913,2.6956521739130435,0.08695652173913043,9.666666666666666,0.17391304347826086
2013-10-07,8.5,9.291666666666666,0.7916666666666666,10.0,0.5
2013-10-08,12.0,13.583333333333334,1.5833333333333333,12.083333333333334,2.0
2013-10-09,8.333333333333334,9.708333333333334,1.375,9.75,1.3333333333333333
2013-10-10,12.291666666666666,13.75,1.4583333333333333,10.291666666666666,1.4166666666666667
2013-10-11,10.708333333333334,12.0,1.2916666666666667,12.0,1.5833333333333333
2013-10-12,8.541666666666666,9.583333333333334,1.0416666666666667,19.958333333333332,0.625
2013-10-13,6.608695652173913,7.608695652173913,1.0,11.25,0.391304347826087
2013-10-14,8.166666666666666,8.791666666666666,0.625,16.041666666666668,1.125
2013-10-15,5.791666666666667,6.166666666666667,0.375,9.625,0.16666666666666666
2013-10-16,7.166666666666667,8.291666666666666,1.125,4.958333333333333,0.0
2013-10-17,11.875,17.375,5.5,8.375,0.125
2013-10-18,6.916666666666667,7.291666666666667,0.375,8.375,0.041666666666666664
2013-10-19,8.333333333333334,8.833333333333334,0.5,10.083333333333334,0.20833333333333334
2013-10-20,3.5217391304347827,3.5217391304347827,0.0,4.333333333333333,0.0
2013-10-21,14.0,19.041666666666668,5.041666666666667,7.695652173913044,0.9583333333333334
2013-10-22,7.333333333333333,14.0,6.666666666666667,5.833333333333333,0.2916666666666667
2013-10-23,4.458333333333333,4.791666666666667,0.3333333333333333,6.5,0.0
2013-10-24,4.458333333333333,4.708333333333333,0.25,7.0,0.08333333333333333
2013-10-25,8.875,9.375,0.5,1.9583333333333333,0.041666666666666664
2013-10-26,5.208333333333333,5.416666666666667,0.20833333333333334,11.958333333333334,0.041666666666666664
2013-10-27,8.391304347826088,10.08695652173913,1.6956521739130435,15.083333333333334,0.0
2013-10-28,11.458333333333334,13.791666666666666,2.3333333333333335,15.458333333333334,0.5
2013-10-29,18.75,23.041666666666668,4.291666666666667,19.375,1.25
2013-10-30,13.708333333333334,22.916666666666668,9.208333333333334,25.041666666666668,1.2916666666666667
2013-10-31,14.833333333333334,19.041666666666668,4.208333333333333,26.541666666666668,0.8333333333333334
2013-11-01,9.75,13.25,3.5,22.166666666666668,0.9583333333333334
2013-11-02,17.75,20.041666666666668,2.2916666666666665,21.333333333333332,1.2083333333333333
2013-11-03,10.565217391304348,11.347826086956522,0.782608695652174,34.0,1.1304347826086956
2013-11-04,8.75,9.416666666666666,0.6666666666666666,14.041666666666666,0.5833333333333334
2013-11-05,11.375,15.666666666666666,4.291666666666667,25.125,0.7391304347826086
2013-11-06,16.958333333333332,21.0,4.041666666666667,23.333333333333332,1.4583333333333333
2013-11-07,20.708333333333332,24.583333333333332,3.875,28.916666666666668,2.125
2013-11-08,15.833333333333334,19.458333333333332,3.625,23.375,1.375
2013-11-09,12.708333333333334,13.833333333333334,1.125,20.541666666666668,1.5416666666666667
2013-11-10,9.304347826086957,9.869565217391305,0.5652173913043478,15.375,1.0869565217391304
2013-11-11,10.0,13.0,3.0,4.291666666666667,0.625
2013-11-12,11.083333333333334,16.625,5.541666666666667,6.958333333333333,0.6666666666666666
2013-11-13,10.541666666666666,16.5,5.958333333333333,5.541666666666667,0.4166666666666667
2013-11-14,16.791666666666668,25.875,9.083333333333334,10.0,1.4166666666666667
2013-11-15,20.083333333333332,26.041666666666668,5.958333333333333,14.333333333333334,1.0
2013-11-16,13.208333333333334,17.833333333333332,4.625,19.583333333333332,1.5
2013-11-17,13.434782608695652,16.956521739130434,3.5217391304347827,31.695652173913043,2.347826086956522
2013-11-18,10.208333333333334,12.291666666666666,2.0833333333333335,12.208333333333334,0.9166666666666666
2013-11-19,11.833333333333334,14.833333333333334,3.0,8.958333333333334,0.9583333333333334
2013-11-20,15.166666666666666,30.625,15.458333333333334,12.875,1.0416666666666667
2013-11-21,18.625,36.5,17.875,12.434782608695652,0.9583333333333334
2013-11-22,17.041666666666668,31.416666666666668,14.375,12.25,0.9583333333333334
2013-11-23,16.0,23.333333333333332,7.333333333333333,14.0,1.25
2013-11-24,14.391304347826088,17.347826086956523,2.9565217391304346,23.083333333333332,1.3043478260869565
2013-11-25,15.375,16.333333333333332,0.9583333333333334,15.375,1.875
2013-11-26,10.166666666666666,11.75,1.5833333333333333,9.041666666666666,1.0
2013-11-27,23.458333333333332,33.875,10.416666666666666,13.708333333333334,1.7083333333333333
2013-11-28,9.541666666666666,11.208333333333334,1.6666666666666667,11.173913043478262,1.0833333333333333
2013-11-29,13.708333333333334,22.916666666666668,9.208333333333334,7.125,0.9583333333333334
2013-11-30,18.666666666666668,27.666666666666668,9.0,16.083333333333332,1.7916666666666667
2013-12-01,13.565217391304348,18.82608695652174,5.260869565217392,17.875,1.826086956521739
2013-12-02,22.208333333333332,36.708333333333336,14.5,26.25,1.9583333333333333
2013-12-03,20.083333333333332,37.083333333333336,17.0,18.125,1.7083333333333333
2013-12-04,17.041666666666668,29.916666666666668,12.875,15.208333333333334,1.2083333333333333
2013-12-05,23.17391304347826,41.65217391304348,18.47826086956522,26.125,1.9166666666666667
2013-12-06,21.625,41.0,19.375,42.541666666666664,3.0
2013-12-07,13.5,27.5,14.0,18.625,1.0
2013-12-08,9.0,10.434782608695652,1.434782608695652,7.875,1.0
2013-12-09,21.708333333333332,27.375,5.666666666666667,17.291666666666668,1.9583333333333333
2013-12-10,14.375,15.916666666666666,1.5416666666666667,7.625,1.375
2013-12-11,14.541666666666666,18.416666666666668,3.875,15.375,1.9166666666666667
2013-12-12,12.833333333333334,16.541666666666668,3.7083333333333335,8.708333333333334,1.0416666666666667
2013-12-13,15.166666666666666,23.708333333333332,8.541666666666666,9.75,1.4166666666666667
2013-12-14,11.541666666666666,13.333333333333334,1.7916666666666667,11.291666666666666,1.1666666666666667
2013-12-15,8.043478260869565,9.08695652173913,1.0434782608695652,12.416666666666666,1.6521739130434783
2013-12-16,13.583333333333334,18.125,4.541666666666667,8.291666666666666,1.0
2013-12-17,15.583333333333334,24.291666666666668,8.708333333333334,9.041666666666666,1.0416666666666667
2013-12-18,13.666666666666666,17.083333333333332,3.4166666666666665,3.7916666666666665,1.0
2013-12-19,21.208333333333332,33.75,12.541666666666666,10.625,1.625
2013-12-20,9.916666666666666,11.958333333333334,2.0416666666666665,9.608695652173912,1.4166666666666667
2013-12-21,9.458333333333334,10.916666666666666,1.4583333333333333,2.9583333333333335,1.0416666666666667
2013-12-22,6.739130434782608,7.3478260869565215,0.6086956521739131,8.416666666666666,1.0
2013-12-23,9.625,10.625,1.0,8.916666666666666,0.9583333333333334
2013-12-24,11.375,14.75,3.375,8.583333333333334,0.9583333333333334
2013-12-25,17.833333333333332,23.5,5.666666666666667,14.0,1.0
2013-12-26,27.583333333333332,43.708333333333336,16.125,19.916666666666668,1.1666666666666667
2013-12-27,12.5,14.041666666666666,1.5416666666666667,13.375,2.0
2013-12-28,11.5,13.291666666666666,1.7916666666666667,8.5,1.1666666666666667
2013-12-29,11.521739130434783,14.391304347826088,2.869565217391304,9.5,1.0
2013-12-30,18.0,23.333333333333332,5.333333333333333,15.833333333333334,1.4166666666666667
2013-12-31,13.916666666666666,17.0,3.0833333333333335,23.916666666666668,2.0833333333333335
2014-01-01,2.5416666666666665,2.75,0.20833333333333334,5.291666666666667,0.9166666666666666
2014-01-02,3.7916666666666665,4.333333333333333,0.5416666666666666,6.666666666666667,0.9166666666666666
2014-01-03,7.291666666666667,8.541666666666666,1.25,4.791666666666667,0.5833333333333334
2014-01-04,11.0,13.217391304347826,2.217391304347826,14.541666666666666,1.7826086956521738
2014-01-05,20.041666666666668,28.75,8.708333333333334,23.416666666666668,2.125
2014-01-06,18.791666666666668,31.125,12.333333333333334,21.583333333333332,1.875
2014-01-07,7.541666666666667,8.291666666666666,0.75,5.416666666666667,1.0
2014-01-08,9.166666666666666,11.875,2.7083333333333335,13.416666666666666,1.0
2014-01-09,13.333333333333334,19.375,6.041666666666667,10.625,1.0
2014-01-10,14.958333333333334,21.291666666666668,6.333333333333333,14.041666666666666,1.125
2014-01-11,11.26086956521739,13.652173913043478,2.391304347826087,15.041666666666666,1.608695652173913
2014-01-12,9.583333333333334,11.416666666666666,1.8333333333333333,8.208333333333334,1.0416666666666667
2014-01-13,10.041666666666666,12.166666666666666,2.125,5.666666666666667,1.0
2014-01-14,25.25,36.833333333333336,11.583333333333334,14.75,1.75
2014-01-15,15.166666666666666,18.041666666666668,2.875,5.083333333333333,1.2083333333333333
2014-01-16,23.333333333333332,36.0,12.666666666666666,17.0,1.0416666666666667
2014-01-17,7.791666666666667,13.458333333333334,5.666666666666667,16.541666666666668,1.5416666666666667
2014-01-18,8.956521739130435,9.91304347826087,0.9565217391304348,10.375,1.0869565217391304
