date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-01-29,17.791666666666668,24.375,6.583333333333333,1.6666666666666667
2012-01-30,12.791666666666666,14.708333333333334,1.9166666666666667,1.9583333333333333
2012-01-31,19.869565217391305,24.08695652173913,4.217391304347826,1.5217391304347827
2012-02-01,19.416666666666668,23.25,3.8333333333333335,2.0833333333333335
2012-02-02,16.416666666666668,21.625,5.208333333333333,2.5416666666666665
2012-02-03,5.291666666666667,5.291666666666667,0.0,1.0416666666666667
2012-02-04,16.875,21.333333333333332,4.458333333333333,1.5
2012-02-05,3.7916666666666665,3.7916666666666665,0.0,1.25
2012-02-06,8.791666666666666,9.25,0.4583333333333333,0.8333333333333334
2012-02-07,9.652173913043478,11.08695652173913,1.434782608695652,1.565217391304348
2012-02-08,4.291666666666667,4.291666666666667,0.0,0.9166666666666666
2012-02-09,7.875,8.166666666666666,0.2916666666666667,0.75
2012-02-10,8.041666666666666,8.833333333333334,0.7916666666666666,1.8333333333333333
2012-02-11,4.125,4.166666666666667,0.041666666666666664,1.5416666666666667
2012-02-12,13.875,14.541666666666666,0.6666666666666666,1.375
2012-02-13,8.08695652173913,8.217391304347826,0.13043478260869565,1.2173913043478262
2012-02-14,17.956521739130434,20.652173913043477,2.6956521739130435,1.565217391304348
2012-02-15,10.916666666666666,11.458333333333334,0.5416666666666666,0.9583333333333334
2012-02-16,3.5833333333333335,3.5833333333333335,0.0,0.9166666666666666
2012-02-17,8.25,8.375,0.125,0.8333333333333334
2012-02-18,10.708333333333334,11.041666666666666,0.3333333333333333,1.0
2012-02-19,3.9583333333333335,3.9583333333333335,0.0,0.8333333333333334
2012-02-20,10.208333333333334,17.208333333333332,7.0,0.75
2012-02-21,6.3478260869565215,6.826086956521739,0.4782608695652174,1.4782608695652173
2012-02-22,15.166666666666666,19.208333333333332,4.041666666666667,2.625
2012-02-23,8.625,9.291666666666666,0.6666666666666666,1.4166666666666667
2012-02-24,3.25,3.25,0.0,0.9166666666666666
2012-02-25,6.041666666666667,6.5,0.4583333333333333,0.6666666666666666
2012-02-26,12.791666666666666,13.708333333333334,0.9166666666666666,2.25
2012-02-27,20.916666666666668,24.125,3.2083333333333335,2.4166666666666665
2012-02-28,17.82608695652174,20.47826086956522,2.652173913043478,2.0
2012-03-01,17.5,23.166666666666668,5.666666666666667,1.25
2012-03-02,3.5833333333333335,3.5833333333333335,0.0,1.0833333333333333
2012-03-03,4.375,4.708333333333333,0.3333333333333333,0.7916666666666666
2012-03-04,12.666666666666666,14.541666666666666,1.875,1.75
2012-03-05,19.0,24.375,5.375,2.9166666666666665
2012-03-06,24.833333333333332,35.375,10.541666666666666,2.5416666666666665
2012-03-07,21.565217391304348,25.82608695652174,4.260869565217392,3.9130434782608696
2012-03-08,25.166666666666668,35.041666666666664,9.875,3.9583333333333335
2012-03-09,19.666666666666668,21.208333333333332,1.5416666666666667,4.5
2012-03-10,9.625,10.083333333333334,0.4583333333333333,1.7083333333333333
2012-03-11,4.875,5.25,0.375,0.7916666666666666
2012-03-12,19.5,23.708333333333332,4.208333333333333,3.0416666666666665
2012-03-13,13.375,17.583333333333332,4.208333333333333,1.2916666666666667
2012-03-14,2.4782608695652173,2.4782608695652173,0.0,0.8695652173913043
2012-03-15,20.791666666666668,23.791666666666668,3.0,1.75
2012-03-16,21.208333333333332,28.416666666666668,7.208333333333333,3.625
2012-03-17,11.041666666666666,11.375,0.3333333333333333,3.5833333333333335
2012-03-18,9.875,9.875,0.0,1.25
2012-03-19,17.208333333333332,19.958333333333332,2.75,2.75
2012-03-20,17.5,18.416666666666668,0.9166666666666666,2.125
2012-03-21,4.0,4.086956521739131,0.08695652173913043,1.0869565217391304
2012-03-22,18.75,21.5,2.75,2.9166666666666665
2012-03-23,8.958333333333334,9.791666666666666,0.8333333333333334,1.125
2012-03-24,10.333333333333334,11.208333333333334,0.875,2.75
2012-03-25,3.625,3.625,0.0,1.375
2012-03-26,7.041666666666667,7.416666666666667,0.375,0.75
2012-03-27,12.625,13.125,0.5,1.0
2012-03-28,21.52173913043478,25.17391304347826,3.652173913043478,1.1666666666666667
2012-03-29,15.0,20.583333333333332,5.583333333333333,3.4
2012-03-30,3.7083333333333335,3.7083333333333335,0.0,0.9583333333333334
2012-03-31,8.041666666666666,8.875,0.8333333333333334,0.8333333333333334
2012-04-01,5.0,5.208333333333333,0.20833333333333334,0.9166666666666666
2012-04-02,8.833333333333334,9.916666666666666,1.0833333333333333,1.75
2012-04-03,6.478260869565218,6.478260869565218,0.0,1.9565217391304348
2012-04-04,7.666666666666667,8.0,0.3333333333333333,2.5
2012-04-05,9.434782608695652,9.956521739130435,0.5217391304347826,3.391304347826087
2012-04-06,5.916666666666667,6.125,0.20833333333333334,1.0
2012-04-07,5.166666666666667,5.375,0.20833333333333334,0.9166666666666666
2012-04-08,10.5,11.416666666666666,0.9166666666666666,3.25
2012-04-09,14.958333333333334,17.041666666666668,2.0833333333333335,4.0
2012-04-10,13.833333333333334,15.208333333333334,1.375,3.9166666666666665
2012-04-11,14.608695652173912,15.391304347826088,0.782608695652174,1.6666666666666667
2012-04-12,11.130434782608695,12.217391304347826,1.0869565217391304,2.260869565217391
2012-04-13,11.208333333333334,11.875,0.6666666666666666,1.625
2012-04-14,3.75,3.75,0.0,1.0
2012-04-15,8.958333333333334,9.75,0.7916666666666666,2.125
2012-04-16,14.15,15.75,1.6,2.1666666666666665
2012-04-17,7.958333333333333,8.916666666666666,0.9583333333333334,1.4166666666666667
2012-04-18,9.75,10.541666666666666,0.7916666666666666,2.625
2012-04-19,9.521739130434783,9.73913043478261,0.21739130434782608,2.9130434782608696
2012-04-20,8.208333333333334,8.208333333333334,0.0,1.0
2012-04-21,5.708333333333333,5.75,0.041666666666666664,1.2916666666666667
2012-04-22,4.041666666666667,4.041666666666667,0.0,1.0
2012-04-23,7.083333333333333,7.625,0.5416666666666666,2.0416666666666665
2012-04-24,17.166666666666668,18.541666666666668,1.375,3.75
2012-04-25,10.0,10.458333333333334,0.4583333333333333,2.75
2012-04-26,8.565217391304348,8.782608695652174,0.21739130434782608,1.1304347826086956
2012-04-27,4.875,5.0,0.125,1.25
2012-04-28,14.0,15.875,1.875,4.0
2012-04-29,6.458333333333333,6.583333333333333,0.125,1.5833333333333333
2012-04-30,5.0,5.125,0.125,1.125
2012-05-01,4.708333333333333,4.916666666666667,0.20833333333333334,1.0833333333333333
2012-05-02,2.25,2.25,0.0,1.0
2012-05-03,2.869565217391304,3.0,0.13043478260869565,1.0869565217391304
2012-05-04,1.3333333333333333,1.3333333333333333,0.0,0.875
2012-05-05,5.75,6.25,0.5,2.375
2012-05-06,6.0,6.083333333333333,0.08333333333333333,1.5833333333333333
2012-05-07,11.041666666666666,11.666666666666666,0.625,2.6666666666666665
2012-05-08,12.583333333333334,12.958333333333334,0.375,3.5833333333333335
2012-05-09,12.25,12.5,0.25,2.2083333333333335
2012-05-10,3.608695652173913,3.652173913043478,0.043478260869565216,0.9565217391304348
2012-05-11,1.875,1.875,0.0,0.8333333333333334
2012-05-12,2.0833333333333335,2.0833333333333335,0.0,0.7916666666666666
2012-05-13,7.166666666666667,7.291666666666667,0.125,0.8333333333333334
2012-05-14,8.208333333333334,9.083333333333334,0.875,1.9166666666666667
2012-05-15,10.041666666666666,10.166666666666666,0.125,1.1666666666666667
2012-05-16,12.041666666666666,12.833333333333334,0.7916666666666666,2.5
2012-05-17,11.818181818181818,12.545454545454545,0.7272727272727273,3.772727272727273
2012-05-18,4.541666666666667,4.541666666666667,0.0,1.0
2012-05-19,10.25,10.541666666666666,0.2916666666666667,1.7916666666666667
2012-05-20,8.166666666666666,8.166666666666666,0.0,2.0833333333333335
2012-05-21,4.166666666666667,4.166666666666667,0.0,1.0
2012-05-22,10.958333333333334,11.25,0.2916666666666667,1.7916666666666667
2012-05-23,12.125,12.708333333333334,0.5833333333333334,2.5
2012-05-24,17.0,17.82608695652174,0.8260869565217391,3.869565217391304
2012-05-25,18.416666666666668,19.958333333333332,1.5416666666666667,3.2916666666666665
2012-05-26,12.083333333333334,12.75,0.6666666666666666,2.3333333333333335
2012-05-27,10.25,10.583333333333334,0.3333333333333333,3.2916666666666665
2012-05-28,9.708333333333334,10.208333333333334,0.5,3.875
2012-05-29,7.833333333333333,8.083333333333334,0.25,2.0416666666666665
2012-05-30,4.041666666666667,4.041666666666667,0.0,1.0
2012-05-31,9.652173913043478,10.08695652173913,0.43478260869565216,2.5652173913043477
2012-06-01,11.083333333333334,12.125,1.0416666666666667,3.25
2012-06-02,8.541666666666666,8.625,0.08333333333333333,2.4166666666666665
2012-06-03,5.791666666666667,5.791666666666667,0.0,1.2916666666666667
2012-06-04,8.583333333333334,9.208333333333334,0.625,2.5416666666666665
2012-06-05,13.875,14.75,0.875,1.7916666666666667
2012-06-06,7.708333333333333,8.25,0.5416666666666666,1.9583333333333333
2012-06-07,13.782608695652174,14.391304347826088,0.6086956521739131,2.739130434782609
2012-06-08,8.708333333333334,8.916666666666666,0.20833333333333334,2.0416666666666665
2012-06-09,5.791666666666667,6.291666666666667,0.5,1.9166666666666667
2012-06-10,3.25,3.25,0.0,1.5
2012-06-11,6.833333333333333,7.041666666666667,0.20833333333333334,1.4583333333333333
2012-06-12,3.625,3.625,0.0,1.0416666666666667
2012-06-13,8.375,8.833333333333334,0.4583333333333333,2.0416666666666665
2012-06-14,9.782608695652174,10.130434782608695,0.34782608695652173,2.347826086956522
2012-06-15,9.875,10.291666666666666,0.4166666666666667,2.125
2012-06-16,5.125,6.125,1.0,1.0833333333333333
2012-06-17,6.458333333333333,6.958333333333333,0.5,1.75
2012-06-18,11.375,11.875,0.5,3.4583333333333335
2012-06-19,6.166666666666667,6.708333333333333,0.5416666666666666,1.0416666666666667
2012-06-20,7.583333333333333,8.666666666666666,1.0833333333333333,2.1666666666666665
2012-06-21,4.3478260869565215,4.3478260869565215,0.0,1.0
2012-06-22,1.7916666666666667,1.7916666666666667,0.0,0.875
2012-06-23,5.291666666666667,5.458333333333333,0.16666666666666666,1.625
2012-06-24,5.583333333333333,5.583333333333333,0.0,1.8333333333333333
2012-06-25,5.375,5.458333333333333,0.08333333333333333,1.625
2012-06-26,4.5,4.625,0.125,1.625
2012-06-27,8.291666666666666,8.5,0.20833333333333334,2.5
2012-06-28,4.130434782608695,4.130434782608695,0.0,1.391304347826087
2012-06-29,8.708333333333334,10.083333333333334,1.375,3.7916666666666665
2012-06-30,8.208333333333334,8.541666666666666,0.3333333333333333,1.7916666666666667
2012-07-01,5.666666666666667,6.125,0.4583333333333333,1.2083333333333333
2012-07-02,7.208333333333333,7.833333333333333,0.625,2.5416666666666665
2012-07-03,9.416666666666666,9.541666666666666,0.125,1.5416666666666667
2012-07-04,8.375,8.958333333333334,0.5833333333333334,2.375
2012-07-05,10.521739130434783,12.08695652173913,1.565217391304348,1.434782608695652
2012-07-06,11.041666666666666,13.791666666666666,2.75,2.1666666666666665
2012-07-07,3.0,3.0416666666666665,0.041666666666666664,1.125
2012-07-08,1.9166666666666667,1.9583333333333333,0.041666666666666664,0.9166666666666666
2012-07-09,6.125,6.291666666666667,0.16666666666666666,1.9166666666666667
2012-07-10,5.708333333333333,6.0,0.2916666666666667,1.5833333333333333
2012-07-11,4.333333333333333,4.625,0.2916666666666667,1.4583333333333333
2012-07-12,4.434782608695652,5.130434782608695,0.6956521739130435,1.5217391304347827
2012-07-13,8.083333333333334,8.916666666666666,0.8333333333333334,1.75
2012-07-14,7.333333333333333,8.0,0.6666666666666666,2.0
2012-07-15,2.6666666666666665,3.4166666666666665,0.75,1.125
2012-07-16,1.625,1.7083333333333333,0.08333333333333333,0.9166666666666666
2012-07-17,3.25,3.75,0.5,1.125
2012-07-18,3.375,5.333333333333333,1.9583333333333333,1.25
2012-07-19,6.956521739130435,8.26086956521739,1.3043478260869565,2.3043478260869565
2012-07-20,7.25,9.208333333333334,1.9583333333333333,1.7916666666666667
2012-07-21,5.916666666666667,7.083333333333333,1.1666666666666667,1.2916666666666667
2012-07-22,3.5416666666666665,3.5416666666666665,0.0,1.3333333333333333
2012-07-23,7.083333333333333,7.458333333333333,0.375,1.9583333333333333
2012-07-24,9.416666666666666,11.0,1.5833333333333333,1.9583333333333333
2012-07-25,10.458333333333334,11.541666666666666,1.0833333333333333,2.25
2012-07-26,10.217391304347826,10.91304347826087,0.6956521739130435,2.608695652173913
2012-07-27,12.476190476190476,13.619047619047619,1.1428571428571428,3.260869565217391
2012-07-28,13.083333333333334,13.875,0.7916666666666666,3.0
2012-07-29,8.083333333333334,8.625,0.5416666666666666,3.5
2012-07-30,6.083333333333333,6.791666666666667,0.7083333333333334,2.1666666666666665
2012-07-31,7.458333333333333,9.958333333333334,2.5,1.375
2012-08-01,5.208333333333333,5.5,0.2916666666666667,1.2916666666666667
2012-08-02,8.521739130434783,10.347826086956522,1.826086956521739,1.7391304347826086
2012-08-03,10.875,13.75,2.875,2.0416666666666665
2012-08-04,3.9166666666666665,4.083333333333333,0.16666666666666666,1.3333333333333333
2012-08-05,4.333333333333333,4.416666666666667,0.08333333333333333,1.375
2012-08-06,11.75,13.75,2.0,1.5416666666666667
2012-08-07,6.708333333333333,9.041666666666666,2.3333333333333335,1.0833333333333333
2012-08-08,4.416666666666667,4.541666666666667,0.125,0.9166666666666666
2012-08-09,9.391304347826088,9.869565217391305,0.4782608695652174,2.4347826086956523
2012-08-10,10.5,10.875,0.375,2.0416666666666665
2012-08-11,9.208333333333334,10.25,1.0416666666666667,1.7083333333333333
2012-08-12,7.875,9.541666666666666,1.6666666666666667,2.0
2012-08-13,6.625,7.458333333333333,0.8333333333333334,2.9166666666666665
2012-08-14,6.791666666666667,7.333333333333333,0.5416666666666666,1.4166666666666667
2012-08-15,2.75,3.0833333333333335,0.3333333333333333,1.1666666666666667
2012-08-16,6.0,7.695652173913044,1.6956521739130435,1.9130434782608696
2012-08-17,9.083333333333334,12.708333333333334,3.625,1.9166666666666667
2012-08-18,7.791666666666667,8.583333333333334,0.7916666666666666,1.9583333333333333
2012-08-19,5.125,5.333333333333333,0.20833333333333334,1.375
2012-08-20,7.083333333333333,8.375,1.2916666666666667,1.375
2012-08-21,8.791666666666666,11.125,2.3333333333333335,1.5833333333333333
2012-08-22,5.166666666666667,7.541666666666667,2.375,1.25
2012-08-23,6.782608695652174,10.304347826086957,3.5217391304347827,1.2608695652173914
2012-08-24,9.416666666666666,12.5,3.0833333333333335,1.7916666666666667
2012-08-25,10.166666666666666,11.541666666666666,1.375,1.9583333333333333
2012-08-26,6.041666666666667,6.333333333333333,0.2916666666666667,1.7083333333333333
2012-08-27,6.958333333333333,8.208333333333334,1.25,1.2083333333333333
2012-08-28,8.208333333333334,13.375,5.166666666666667,1.4583333333333333
2012-08-29,8.458333333333334,16.375,7.916666666666667,1.4583333333333333
2012-08-30,9.869565217391305,16.608695652173914,6.739130434782608,1.7391304347826086
2012-08-31,6.25,11.083333333333334,4.833333333333333,1.2916666666666667
2012-09-01,8.791666666666666,10.958333333333334,2.1666666666666665,1.1666666666666667
2012-09-02,3.9166666666666665,4.0,0.08333333333333333,1.0
2012-09-03,7.291666666666667,8.083333333333334,0.7916666666666666,1.0416666666666667
2012-09-04,15.083333333333334,17.208333333333332,2.125,2.1666666666666665
2012-09-05,12.416666666666666,15.958333333333334,3.5416666666666665,1.6666666666666667
2012-09-06,11.91304347826087,15.608695652173912,3.6956521739130435,1.826086956521739
2012-09-07,9.125,9.791666666666666,0.6666666666666666,2.4166666666666665
2012-09-08,6.166666666666667,7.25,1.0833333333333333,1.4583333333333333
2012-09-09,3.875,4.125,0.25,1.375
2012-09-10,7.25,8.458333333333334,1.2083333333333333,0.9583333333333334
2012-09-11,5.458333333333333,6.208333333333333,0.75,0.9583333333333334
2012-09-12,9.625,10.25,0.625,1.375
2012-09-13,10.91304347826087,11.826086956521738,0.9130434782608695,1.9565217391304348
2012-09-14,8.583333333333334,11.208333333333334,2.625,1.4583333333333333
2012-09-15,7.875,8.708333333333334,0.8333333333333334,1.1666666666666667
2012-09-16,4.0,4.083333333333333,0.08333333333333333,1.0833333333333333
2012-09-17,3.2083333333333335,3.375,0.16666666666666666,1.0
2012-09-18,10.166666666666666,11.791666666666666,1.625,0.7916666666666666
2012-09-19,10.625,11.333333333333334,0.7083333333333334,1.4736842105263157
2012-09-20,13.565217391304348,14.826086956521738,1.2608695652173914,1.2608695652173914
2012-09-21,9.291666666666666,9.583333333333334,0.2916666666666667,1.2083333333333333
2012-09-22,7.708333333333333,7.791666666666667,0.08333333333333333,1.2083333333333333
2012-09-23,3.3333333333333335,3.3333333333333335,0.0,0.9166666666666666
2012-09-24,6.333333333333333,6.958333333333333,0.625,0.7916666666666666
2012-09-25,6.291666666666667,8.25,1.9583333333333333,0.9166666666666666
2012-09-26,4.0,4.25,0.25,0.9583333333333334
2012-09-27,4.913043478260869,5.173913043478261,0.2608695652173913,0.9130434782608695
2012-09-28,9.541666666666666,9.833333333333334,0.2916666666666667,0.9166666666666666
2012-09-29,12.208333333333334,13.041666666666666,0.8333333333333334,1.9166666666666667
2012-09-30,3.125,3.125,0.0,0.9166666666666666
2012-10-01,6.166666666666667,8.083333333333334,1.9166666666666667,0.75
2012-10-02,6.333333333333333,8.75,2.4166666666666665,0.875
2012-10-03,5.708333333333333,6.833333333333333,1.125,0.9166666666666666
2012-10-04,6.434782608695652,7.782608695652174,1.3478260869565217,0.7391304347826086
2012-10-05,7.583333333333333,8.583333333333334,1.0,0.7083333333333334
2012-10-06,6.083333333333333,6.25,0.16666666666666666,1.0
2012-10-07,2.875,2.875,0.0,0.6666666666666666
2012-10-08,4.041666666666667,4.416666666666667,0.375,0.7916666666666666
2012-10-09,4.904761904761905,5.0,0.09523809523809523,0.875
2012-10-10,12.5,16.166666666666668,3.6666666666666665,1.6666666666666667
2012-10-11,6.956521739130435,8.043478260869565,1.0869565217391304,1.0
2012-10-12,4.916666666666667,5.0,0.08333333333333333,0.7083333333333334
