date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-12-30,14.583333333333334,17.416666666666668,2.8333333333333335,20.958333333333332,0.2916666666666667
2013-12-31,14.583333333333334,17.541666666666668,2.9583333333333335,26.875,0.9583333333333334
2014-01-01,1.5833333333333333,1.5833333333333333,0.0,10.083333333333334,0.08333333333333333
2014-01-02,2.1666666666666665,2.1666666666666665,0.0,11.5,0.20833333333333334
2014-01-03,5.75,6.125,0.375,11.25,0.0
2014-01-04,14.391304347826088,17.304347826086957,2.9130434782608696,21.958333333333332,1.4782608695652173
2014-01-05,19.458333333333332,27.75,8.291666666666666,31.708333333333332,2.125
2014-01-06,15.782608695652174,25.73913043478261,9.956521739130435,28.125,1.0
2014-01-07,5.291666666666667,5.875,0.5833333333333334,11.625,0.5
2014-01-08,4.333333333333333,4.625,0.2916666666666667,18.416666666666668,1.0
2014-01-09,8.208333333333334,9.375,1.1666666666666667,16.166666666666668,0.8333333333333334
2014-01-10,9.291666666666666,10.208333333333334,0.9166666666666666,21.166666666666668,1.0
2014-01-11,7.043478260869565,7.913043478260869,0.8695652173913043,22.041666666666668,1.2173913043478262
2014-01-12,4.708333333333333,4.875,0.16666666666666666,11.291666666666666,0.125
2014-01-13,11.958333333333334,13.416666666666666,1.4583333333333333,10.625,0.08333333333333333
2014-01-14,25.25,36.375,11.125,22.833333333333332,0.08333333333333333
2014-01-15,12.291666666666666,13.791666666666666,1.5,10.333333333333334,0.125
2014-01-16,22.291666666666668,35.875,13.583333333333334,27.916666666666668,0.2916666666666667
2014-01-17,7.166666666666667,9.125,1.9583333333333333,26.083333333333332,0.125
2014-01-18,8.695652173913043,9.521739130434783,0.8260869565217391,19.0,0.043478260869565216
2014-01-19,13.0,16.666666666666668,3.6666666666666665,28.666666666666668,0.041666666666666664
2014-01-20,13.5,15.791666666666666,2.2916666666666665,29.625,1.125
2014-01-21,22.916666666666668,27.958333333333332,5.041666666666667,30.555555555555557,1.2105263157894737
2014-01-22,17.0,20.625,3.625,17.571428571428573,0.08695652173913043
2014-01-23,4.916666666666667,5.166666666666667,0.25,6.333333333333333,0.0
2014-01-24,13.333333333333334,15.833333333333334,2.5,13.083333333333334,0.4166666666666667
2014-01-25,18.304347826086957,21.47826086956522,3.1739130434782608,23.0,1.5416666666666667
2014-01-26,25.416666666666668,33.458333333333336,8.041666666666666,22.166666666666668,0.625
2014-01-27,10.75,12.041666666666666,1.2916666666666667,10.5,0.08333333333333333
2014-01-28,11.625,14.583333333333334,2.9583333333333335,9.166666666666666,0.08695652173913043
2014-01-29,16.0,21.625,5.625,7.708333333333333,0.08695652173913043
2014-01-30,14.416666666666666,15.833333333333334,1.4166666666666667,7.916666666666667,0.041666666666666664
2014-01-31,8.708333333333334,20.208333333333332,11.5,14.416666666666666,0.0
2014-02-01,2.9130434782608696,2.9565217391304346,0.043478260869565216,7.166666666666667,0.0
2014-02-02,10.041666666666666,11.833333333333334,1.7916666666666667,7.916666666666667,0.0
2014-02-03,7.958333333333333,8.458333333333334,0.5,6.875,0.0
2014-02-04,12.583333333333334,14.583333333333334,2.0,11.458333333333334,0.6086956521739131
2014-02-05,12.083333333333334,16.541666666666668,4.458333333333333,16.708333333333332,0.5217391304347826
2014-02-06,9.208333333333334,11.125,1.9166666666666667,7.333333333333333,0.0
2014-02-07,21.541666666666668,26.708333333333332,5.166666666666667,16.458333333333332,2.1666666666666665
2014-02-08,10.652173913043478,12.521739130434783,1.8695652173913044,17.458333333333332,0.8260869565217391
2014-02-09,4.208333333333333,5.666666666666667,1.4583333333333333,8.625,0.0
2014-02-10,13.375,15.958333333333334,2.5833333333333335,17.916666666666668,0.5833333333333334
2014-02-11,20.041666666666668,24.5,4.458333333333333,27.708333333333332,2.0833333333333335
2014-02-12,17.458333333333332,27.291666666666668,9.833333333333334,28.541666666666668,1.4583333333333333
2014-02-13,6.708333333333333,9.916666666666666,3.2083333333333335,9.541666666666666,0.4583333333333333
2014-02-14,15.416666666666666,19.0,3.5833333333333335,14.5,0.875
2014-02-15,14.08695652173913,15.782608695652174,1.6956521739130435,30.166666666666668,1.2608695652173914
2014-02-16,20.583333333333332,25.583333333333332,5.0,17.0,2.5
2014-02-17,20.5,24.583333333333332,4.083333333333333,21.041666666666668,2.375
2014-02-18,4.333333333333333,4.625,0.2916666666666667,9.416666666666666,0.20833333333333334
2014-02-19,6.5,8.041666666666666,1.5416666666666667,5.416666666666667,0.0
2014-02-20,8.083333333333334,8.833333333333334,0.75,9.217391304347826,0.125
2014-02-21,19.125,22.25,3.125,12.958333333333334,1.25
2014-02-22,18.347826086956523,20.0,1.6521739130434783,10.958333333333334,0.9565217391304348
2014-02-23,15.125,20.291666666666668,5.166666666666667,24.583333333333332,0.5416666666666666
2014-02-24,22.541666666666668,36.125,13.583333333333334,30.541666666666668,2.4583333333333335
2014-02-25,22.958333333333332,34.666666666666664,11.708333333333334,29.75,2.5
2014-02-26,24.958333333333332,31.333333333333332,6.375,18.291666666666668,0.375
2014-02-27,5.25,5.708333333333333,0.4583333333333333,14.75,0.0
2014-02-28,8.333333333333334,9.416666666666666,1.0833333333333333,15.541666666666666,0.3333333333333333
2014-03-01,6.0,6.3478260869565215,0.34782608695652173,6.833333333333333,0.08695652173913043
2014-03-02,10.5,11.541666666666666,1.0416666666666667,19.0,0.125
2014-03-03,20.125,26.5,6.375,17.083333333333332,0.125
2014-03-04,9.583333333333334,11.083333333333334,1.5,12.708333333333334,0.4166666666666667
2014-03-05,9.0,10.041666666666666,1.0416666666666667,12.166666666666666,0.0
2014-03-06,12.666666666666666,15.25,2.5833333333333335,17.125,0.4166666666666667
2014-03-07,11.166666666666666,12.541666666666666,1.375,10.791666666666666,0.0
2014-03-08,6.608695652173913,7.217391304347826,0.6086956521739131,7.791666666666667,0.043478260869565216
2014-03-09,12.458333333333334,15.375,2.9166666666666665,7.166666666666667,0.0
2014-03-10,3.4583333333333335,3.5833333333333335,0.125,8.791666666666666,0.0
2014-03-11,6.875,7.125,0.25,10.291666666666666,0.125
2014-03-12,11.75,13.125,1.375,15.041666666666666,0.7916666666666666
2014-03-13,19.958333333333332,25.0,5.041666666666667,15.958333333333334,3.0416666666666665
2014-03-14,10.583333333333334,11.291666666666666,0.7083333333333334,20.875,0.8333333333333334
2014-03-15,20.391304347826086,22.217391304347824,1.826086956521739,22.0,1.4782608695652173
2014-03-16,23.625,34.833333333333336,11.208333333333334,20.5,1.0833333333333333
2014-03-17,26.958333333333332,46.5,19.541666666666668,34.041666666666664,2.875
2014-03-18,31.5,39.583333333333336,8.083333333333334,21.5,0.4583333333333333
2014-03-19,17.125,21.375,4.25,12.791666666666666,0.875
2014-03-20,12.708333333333334,17.125,4.416666666666667,15.73913043478261,0.875
2014-03-21,19.791666666666668,23.25,3.4583333333333335,27.333333333333332,2.4583333333333335
2014-03-22,13.217391304347826,16.043478260869566,2.8260869565217392,35.791666666666664,1.7826086956521738
2014-03-23,6.454545454545454,6.909090909090909,0.45454545454545453,16.416666666666668,1.0
2014-03-24,8.458333333333334,10.083333333333334,1.625,8.583333333333334,0.043478260869565216
2014-03-25,7.083333333333333,7.833333333333333,0.75,12.583333333333334,0.17391304347826086
2014-03-26,18.666666666666668,21.083333333333332,2.4166666666666665,18.5,1.173913043478261
2014-03-27,33.291666666666664,42.25,8.958333333333334,29.625,7.826086956521739
2014-03-28,28.083333333333332,33.041666666666664,4.958333333333333,30.25,8.91304347826087
2014-03-29,16.043478260869566,18.347826086956523,2.3043478260869565,21.083333333333332,1.3478260869565217
2014-03-30,22.208333333333332,26.333333333333332,4.125,26.041666666666668,2.9130434782608696
2014-03-31,24.875,29.041666666666668,4.166666666666667,31.75,5.173913043478261
2014-04-01,19.666666666666668,22.958333333333332,3.2916666666666665,20.333333333333332,1.5
2014-04-02,23.291666666666668,27.125,3.8333333333333335,17.25,3.1666666666666665
2014-04-03,18.791666666666668,22.291666666666668,3.5,14.916666666666666,2.875
2014-04-04,4.833333333333333,5.125,0.2916666666666667,8.75,0.5
2014-04-05,8.416666666666666,9.041666666666666,0.625,13.25,1.4583333333333333
2014-04-06,6.521739130434782,6.739130434782608,0.21739130434782608,11.5,0.43478260869565216
2014-04-07,21.958333333333332,26.333333333333332,4.375,17.416666666666668,3.0416666666666665
2014-04-08,28.791666666666668,36.25,7.458333333333333,33.708333333333336,3.875
2014-04-09,29.041666666666668,32.75,3.7083333333333335,46.375,5.708333333333333
2014-04-10,19.583333333333332,22.25,2.6666666666666665,34.875,2.25
2014-04-11,19.75,21.916666666666668,2.1666666666666665,17.333333333333332,1.2916666666666667
2014-04-12,20.375,22.625,2.25,24.041666666666668,2.1666666666666665
2014-04-13,17.869565217391305,18.782608695652176,0.9130434782608695,19.666666666666668,1.3478260869565217
2014-04-14,17.916666666666668,21.666666666666668,3.75,16.666666666666668,1.125
2014-04-15,27.666666666666668,32.0,4.333333333333333,23.708333333333332,4.0
2014-04-16,39.833333333333336,48.583333333333336,8.75,36.541666666666664,6.625
2014-04-17,39.0,46.0,7.0,48.958333333333336,7.458333333333333
2014-04-18,11.166666666666666,12.208333333333334,1.0416666666666667,29.208333333333332,0.4166666666666667
2014-04-19,6.791666666666667,7.666666666666667,0.875,19.541666666666668,0.20833333333333334
2014-04-20,15.0,16.47826086956522,1.4782608695652173,14.583333333333334,2.0
2014-04-21,12.875,15.166666666666666,2.2916666666666665,6.0,0.041666666666666664
2014-04-22,15.25,18.375,3.125,15.541666666666666,0.5
2014-04-23,16.125,20.25,4.125,18.416666666666668,1.9583333333333333
2014-04-24,18.333333333333332,20.5,2.1666666666666665,21.416666666666668,1.8333333333333333
2014-04-25,21.291666666666668,24.125,2.8333333333333335,21.708333333333332,3.3333333333333335
2014-04-26,19.041666666666668,21.875,2.8333333333333335,23.125,3.5
2014-04-27,11.043478260869565,12.434782608695652,1.391304347826087,17.541666666666668,2.1739130434782608
2014-04-28,15.625,17.375,1.75,14.416666666666666,1.1666666666666667
2014-04-29,6.208333333333333,7.416666666666667,1.2083333333333333,5.666666666666667,0.0
2014-04-30,13.695652173913043,15.956521739130435,2.260869565217391,13.956521739130435,1.9565217391304348
2014-05-01,11.166666666666666,15.416666666666666,4.25,13.625,1.4583333333333333
2014-05-02,20.0,25.583333333333332,5.583333333333333,22.458333333333332,3.2916666666666665
2014-05-03,11.75,14.041666666666666,2.2916666666666665,26.958333333333332,1.7083333333333333
2014-05-04,12.0,13.956521739130435,1.9565217391304348,17.541666666666668,2.652173913043478
2014-05-05,8.0,9.0,1.0,17.083333333333332,0.7916666666666666
2014-05-06,7.75,8.958333333333334,1.2083333333333333,16.208333333333332,1.375
2014-05-07,19.708333333333332,22.333333333333332,2.625,23.625,2.9166666666666665
2014-05-08,16.916666666666668,19.208333333333332,2.2916666666666665,19.541666666666668,1.5
2014-05-09,10.333333333333334,12.916666666666666,2.5833333333333335,16.375,0.375
2014-05-10,9.583333333333334,10.666666666666666,1.0833333333333333,15.375,0.4583333333333333
2014-05-11,8.391304347826088,9.391304347826088,1.0,14.916666666666666,1.6521739130434783
2014-05-12,12.083333333333334,13.25,1.1666666666666667,13.041666666666666,0.7916666666666666
2014-05-13,13.208333333333334,14.666666666666666,1.4583333333333333,16.125,1.0833333333333333
2014-05-14,25.958333333333332,30.625,4.666666666666667,29.291666666666668,2.8333333333333335
2014-05-15,10.583333333333334,12.0,1.4166666666666667,15.166666666666666,0.041666666666666664
2014-05-16,7.875,9.5,1.625,16.45,0.7083333333333334
2014-05-17,14.291666666666666,16.041666666666668,1.75,18.5,3.2916666666666665
2014-05-18,14.695652173913043,16.695652173913043,2.0,15.541666666666666,3.0434782608695654
2014-05-19,16.583333333333332,18.875,2.2916666666666665,23.875,4.541666666666667
2014-05-20,12.416666666666666,13.958333333333334,1.5416666666666667,23.958333333333332,1.2916666666666667
2014-05-21,4.875,6.125,1.25,8.521739130434783,0.0
2014-05-22,8.541666666666666,9.833333333333334,1.2916666666666667,16.208333333333332,0.0
2014-05-23,15.041666666666666,16.916666666666668,1.875,11.041666666666666,1.1666666666666667
2014-05-24,16.791666666666668,21.083333333333332,4.291666666666667,15.708333333333334,3.1666666666666665
2014-05-25,11.652173913043478,13.608695652173912,1.9565217391304348,19.041666666666668,3.130434782608696
2014-05-26,11.541666666666666,12.833333333333334,1.2916666666666667,10.708333333333334,1.2916666666666667
2014-05-27,16.958333333333332,19.666666666666668,2.7083333333333335,21.958333333333332,2.5833333333333335
2014-05-28,22.291666666666668,28.083333333333332,5.791666666666667,30.791666666666668,5.5
2014-05-29,19.083333333333332,22.0,2.9166666666666665,32.666666666666664,5.583333333333333
2014-05-30,15.875,18.166666666666668,2.2916666666666665,47.166666666666664,5.0
2014-05-31,17.5,20.125,2.625,52.958333333333336,3.9583333333333335
2014-06-01,17.434782608695652,19.304347826086957,1.8695652173913044,53.375,5.391304347826087
2014-06-02,12.833333333333334,15.0,2.1666666666666665,35.166666666666664,2.5
2014-06-03,13.75,16.458333333333332,2.7083333333333335,19.166666666666668,1.9583333333333333
2014-06-04,14.0,16.25,2.25,22.041666666666668,1.375
2014-06-05,3.4347826086956523,4.739130434782608,1.3043478260869565,9.375,0.08333333333333333
2014-06-06,8.791666666666666,10.958333333333334,2.1666666666666665,9.541666666666666,0.6666666666666666
2014-06-07,9.458333333333334,12.375,2.9166666666666665,14.75,1.9166666666666667
2014-06-08,9.91304347826087,12.73913043478261,2.8260869565217392,14.5,2.652173913043478
2014-06-09,10.416666666666666,13.458333333333334,3.0416666666666665,15.0,2.5
2014-06-10,9.0,11.75,2.75,16.041666666666668,2.4166666666666665
2014-06-11,9.041666666666666,12.875,3.8333333333333335,14.333333333333334,1.0416666666666667
2014-06-12,6.25,8.958333333333334,2.7083333333333335,5.125,0.6666666666666666
2014-06-13,5.541666666666667,6.875,1.3333333333333333,8.333333333333334,0.5
2014-06-14,9.75,11.916666666666666,2.1666666666666665,25.916666666666668,2.0833333333333335
2014-06-15,12.0,13.826086956521738,1.826086956521739,39.083333333333336,3.652173913043478
2014-06-16,16.625,18.625,2.0,37.0,4.0
2014-06-17,22.791666666666668,26.125,3.3333333333333335,39.291666666666664,3.7916666666666665
2014-06-18,15.625,17.625,2.0,22.708333333333332,0.4166666666666667
2014-06-19,15.833333333333334,19.25,3.4166666666666665,24.958333333333332,3.5833333333333335
2014-06-20,22.333333333333332,25.833333333333332,3.5,23.08695652173913,6.291666666666667
2014-06-21,10.125,11.75,1.625,15.125,0.9166666666666666
2014-06-22,5.6521739130434785,6.782608695652174,1.1304347826086956,12.666666666666666,0.043478260869565216
2014-06-23,11.541666666666666,15.083333333333334,3.5416666666666665,11.75,1.7083333333333333
2014-06-24,10.458333333333334,13.291666666666666,2.8333333333333335,14.416666666666666,1.125
2014-06-25,12.708333333333334,16.708333333333332,4.0,17.708333333333332,2.7083333333333335
2014-06-26,10.25,12.083333333333334,1.8333333333333333,31.5,1.375
2014-06-27,13.416666666666666,16.375,2.9583333333333335,24.166666666666668,1.5416666666666667
2014-06-28,6.791666666666667,8.125,1.3333333333333333,6.541666666666667,0.8333333333333334
2014-06-29,4.391304347826087,5.434782608695652,1.0434782608695652,19.583333333333332,0.43478260869565216
2014-06-30,13.958333333333334,15.791666666666666,1.8333333333333333,30.416666666666668,2.375
2014-07-01,16.166666666666668,20.125,3.9583333333333335,29.625,2.8333333333333335
2014-07-02,13.958333333333334,15.75,1.7916666666666667,28.333333333333332,4.458333333333333
2014-07-03,14.416666666666666,16.083333333333332,1.6666666666666667,17.083333333333332,1.5833333333333333
2014-07-04,11.125,14.583333333333334,3.4583333333333335,9.583333333333334,1.5
2014-07-05,6.375,7.5,1.125,11.083333333333334,0.875
2014-07-06,10.391304347826088,12.043478260869565,1.6521739130434783,14.375,2.4782608695652173
2014-07-07,15.0,18.363636363636363,3.3636363636363638,13.291666666666666,2.130434782608696
2014-07-08,13.958333333333334,22.333333333333332,8.375,16.434782608695652,2.7083333333333335
2014-07-09,9.208333333333334,20.875,11.666666666666666,10.75,2.0416666666666665
2014-07-10,5.416666666666667,8.208333333333334,2.7916666666666665,9.291666666666666,1.0
2014-07-11,6.083333333333333,8.0,1.9166666666666667,22.166666666666668,1.7916666666666667
2014-07-12,13.541666666666666,15.333333333333334,1.7916666666666667,33.666666666666664,4.041666666666667
2014-07-13,12.26086956521739,13.73913043478261,1.4782608695652173,30.041666666666668,2.782608695652174
2014-07-14,14.625,19.916666666666668,5.291666666666667,18.166666666666668,2.5416666666666665
2014-07-15,14.833333333333334,20.125,5.291666666666667,25.375,4.666666666666667
